Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Colin Rea","CHC",2,2,2,4.55913,9,5,0,0,,33,142,34,18,17,5,10,,2,26,7.01234,2.77291,2.52888,1.4271,0.181286,0.0716864,0.10959979891777039,0.261779,1.34001,0.290709,0.706064,,,4.67126,0.217978,0.203381,748.260009765625,,,,,,,110.30000000000004,3.3424242424242436,116,3.515151515151515,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Mitch Bratt","ARI",1,1,1,4.21293,9,3,0,0,,21,89,21,11,10,3,6,,1,19,7.8737,2.36916,3.32341,1.23142,0.207974,0.0625785,0.14539552479982376,0.254572,1.25704,0.296314,0.702244,,,4.03753,0.217943,0.205839,999,,,,,,,80.9,3.8523809523809525,83,3.9523809523809526,,,,,,,,,,,,,,,,,,,"Mitch Bratt","30003",683352
"Jake Irvin","WSN",2,3,2,4.82446,10,6,0,0,,38,164,39,22,20,6,13,,2,31,7.3739,3.09674,2.38118,1.52522,0.189953,0.0797724,0.11018015444278717,0.258586,1.35901,0.28795,0.692083,,,4.8298,0.217247,0.153082,999,,,,,,,122.99999999999997,3.236842105263157,129,3.3947368421052633,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Justin Slaten","BOS",2,2,0,3.93958,25,0,0,7,,25,106,23,12,11,3,8,,1,25,9.02696,2.85321,3.16379,1.11191,0.240352,0.0759696,0.16438202559947968,0.238539,1.22862,0.292407,0.713135,,,3.75465,0.215831,0.225793,999,,,,,,,139.3,5.572,137,5.48,,,,,,,,,,,,,,,,,,,"Justin Slaten","25648",686580
"Tanner Gordon","COL",2,3,1,5.48786,18,5,0,0,,38,166,45,25,23,8,9,,1,29,6.89843,2.22611,3.09887,1.77477,0.175554,0.0566511,0.11890334263443947,0.287544,1.42181,0.313148,0.662477,,,4.97579,0.212228,0.0755518,999,,,,,,,93.79999999999998,2.4684210526315784,114,3,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Riley O'Brien","STL",1,1,0,3.78511,26,0,11,2,,26,111,23,12,11,2,11,,2,26,9.04023,3.79939,2.37939,0.834819,0.233188,0.0980032,0.1351843848824501,0.234475,1.31239,0.295418,0.723239,,,3.82971,0.210734,0.248866,264.0400085449219,,,,,,,184,7.076923076923077,180,6.923076923076923,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Gabe Speier","SEA",1,1,0,3.55658,23,0,0,5,,23,95,19,10,9,3,7,,1,27,10.266,2.68917,3.81754,1.09025,0.279431,0.0731966,0.20623404532670975,0.218524,1.11252,0.281318,0.724321,,,3.46888,0.207509,0.159136,999,,,,,,,133.9,5.821739130434783,126,5.478260869565218,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Michael Petersen","MIA",1,1,0,4.16501,24,0,2,5,,24,103,22,12,11,3,10,,1,25,9.29997,3.56936,2.6055,1.23318,0.243059,0.0932868,0.149772010743618,0.235752,1.29426,0.288416,0.717721,,,4.14592,0.207359,0.138838,999,,,,,,,130.5,5.4375,128,5.333333333333333,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Keider Montero","DET",2,2,1,4.46659,23,3,0,2,,38,163,38,21,19,6,12,,2,31,7.25274,2.85116,2.54379,1.35551,0.18925,0.0743967,0.11485282331705093,0.254222,1.30876,0.285641,0.700716,,,4.51514,0.202718,0.204785,999,,,,,,,136.59999999999997,3.594736842105262,140,3.6842105263157894,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Cody Bradford","TEX",2,2,1,4.24764,18,3,0,0,,29,121,28,15,14,5,7,,1,25,7.8123,2.0534,3.80457,1.38959,0.210398,0.0553013,0.1550963558256626,0.247069,1.18305,0.281621,0.692995,,,4.15372,0.202666,0.178739,999,,,,,,,106.30000000000003,3.665517241379311,106,3.6551724137931036,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Jakob Junis","TEX",1,1,0,3.95904,25,0,1,5,,25,103,23,12,11,3,6,,1,21,7.68366,2.20029,3.49211,1.18417,0.20635,0.0590904,0.1472596861422062,0.243399,1.18063,0.281238,0.705004,,,3.9768,0.20119,0.1747,999,,,,,,,134.3,5.372000000000001,132,5.28,,,,,,,,,,,,,,,,,,,"Jakob Junis","13619",596001
"Lucas Erceg","KCR",2,2,0,3.98939,24,0,3,4,,24,106,23,12,11,2,10,,2,22,8.14216,3.61162,2.25443,0.849214,0.209493,0.0929251,0.11656835675239563,0.243493,1.33892,0.295708,0.710222,,,3.92055,0.200183,0.172552,490.70001220703125,,,,,,,132.20000000000005,5.5083333333333355,133,5.541666666666667,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Ryne Nelson","ARI",1,1,2,4.51887,4,4,0,0,,21,88,21,11,10,3,6,,1,17,7.19426,2.45339,2.93238,1.35213,0.18894,0.0644325,0.124507836997509,0.257958,1.28421,0.289828,0.68765,,,4.38205,0.198603,0.236866,251.42999267578125,,,,,,,76.9,3.661904761904762,79,3.761904761904762,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Tyler Holton","DET",1,1,0,3.63725,24,0,1,5,,24,99,22,11,10,3,6,,1,20,7.57191,2.19204,3.45428,1.09754,0.205112,0.0593792,0.14573315903544426,0.239061,1.15778,0.276927,0.727924,,,3.83556,0.196028,0.22714,999,,,,,,,127.50000000000001,5.312500000000001,125,5.208333333333333,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Chad Patrick","MIL",2,2,1,4.21033,25,2,0,4,,33,140,31,17,16,5,12,,1,32,8.69112,3.11824,2.78719,1.37185,0.229052,0.0821804,0.1468718871474266,0.240718,1.26904,0.283717,0.720459,,,4.30069,0.193705,0.133568,288.6499938964844,,,,,,,143.10000000000005,4.336363636363638,141,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Ryan Gusto","MIA",2,2,1,4.71185,18,3,0,0,,31,134,32,18,16,5,11,,1,27,7.93038,3.21642,2.46559,1.32598,0.203412,0.0825005,0.12091200053691864,0.260286,1.38133,0.301715,0.691251,,,4.44694,0.193525,0.114656,999,,,,,,,102.69999999999997,3.312903225806451,108,3.4838709677419355,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Tommy Nance","MIN",1,1,0,4.08562,24,0,1,6,,24,103,23,12,11,3,8,,1,23,8.72336,3.0745,2.83733,0.98279,0.227747,0.0802681,0.14747893810272217,0.247741,1.29996,0.304368,0.703113,,,3.74387,0.192733,0.112808,999,,,,,,,128.90000000000003,5.3708333333333345,129,5.375,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Sam Hentges","SFG",1,1,0,3.6278,23,0,0,5,,23,96,19,10,9,2,10,,1,23,9.06999,3.9106,2.31933,0.772207,0.237244,0.10229,0.13495399057865143,0.228842,1.29806,0.290207,0.730021,,,3.62303,0.19019,0.156104,999,,,,,,,129.20000000000002,5.6173913043478265,122,5.304347826086956,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Brent Headrick","NYY",1,1,0,3.87265,24,0,0,6,,24,102,21,11,11,3,9,,1,26,9.5573,3.1397,3.04402,1.27258,0.254426,0.0835821,0.1708434820175171,0.231164,1.2238,0.28414,0.73704,,,3.98116,0.190096,0.208487,999,,,,,,,132.10000000000002,5.504166666666667,127,5.291666666666667,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Alan Rangel","PHI",1,2,1,4.79625,10,4,0,0,,32,138,32,19,17,6,12,,1,27,7.55192,3.29079,2.29486,1.66776,0.194799,0.0848848,0.10991434007883072,0.25583,1.36604,0.28243,0.710984,,,5.02242,0.189906,0.141499,999,,,,,,,94.8,2.9625,97,3.03125,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Erik Miller","SFG",1,1,0,3.47834,24,0,3,4,,24,106,20,10,9,2,14,,1,28,10.1589,5.17737,1.96218,0.715452,0.260157,0.132586,0.1275712102651596,0.216256,1.37889,0.288749,0.756392,,,3.74428,0.188184,0.366966,999,,,,,,,143.00000000000003,5.958333333333335,136,5.666666666666667,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Kevin Kelly","TBR",2,2,0,3.92476,24,0,1,6,,24,102,23,12,11,3,6,,1,20,7.51516,2.16067,3.47815,1.04779,0.20109,0.0578151,0.14327461272478104,0.244956,1.18415,0.285139,0.695431,,,3.83884,0.185777,0.114587,999,,,,,,,128.90000000000003,5.3708333333333345,129,5.375,,,,,,,,,,,,,,,,,,,"Kevin Kelly","25679",687330
"Didier Fuentes","ATL",2,2,0,4.15642,24,1,0,5,,27,113,25,13,12,4,9,,2,28,9.4352,2.96629,3.18081,1.2124,0.247983,0.0779621,0.17002072930335999,0.241492,1.25607,0.298396,0.70642,,,3.92793,0.18518,0.052047,600.4400024414062,,,,,,,128.60000000000002,4.7629629629629635,126,4.666666666666667,,,,,,,,,,,,,,,,,,,"Didier Fuentes","30661",800311
"Kenley Jansen","DET",2,2,0,4.10036,23,0,9,1,,23,98,20,12,11,3,9,,1,24,9.30195,3.43728,2.70619,1.30258,0.247243,0.0913619,0.1558808833360672,0.225191,1.22859,0.271911,0.714815,,,4.17627,0.182311,0.0564425,133.02000427246094,,,,,,,148.3,6.447826086956522,143,6.217391304347826,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Juan Mejia","COL",1,1,0,4.60466,24,0,3,4,,24,104,23,13,12,3,11,,2,24,9.09746,4.21796,2.15684,1.12277,0.229534,0.106421,0.1231125220656395,0.249171,1.4314,0.30716,0.696466,,,4.32055,0.181204,0.197439,748.510009765625,,,,,,,120.90000000000002,5.0375000000000005,121,5.041666666666667,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Erick Fedde","CHW",2,3,3,5.18965,8,8,0,0,,42,184,44,26,24,7,17,,1,29,6.26408,3.56474,1.75724,1.46911,0.158972,0.0904672,0.06850500404834747,0.265272,1.44459,0.286188,0.672517,,,5.10707,0.180607,0.0813565,999,,,,,,,114.30000000000001,2.7214285714285715,123,2.9285714285714284,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Colin Holderman","CLE",1,1,0,3.91022,24,0,0,7,,24,102,21,11,10,2,9,,2,24,8.96692,3.5757,2.50774,0.942675,0.232801,0.092833,0.13996794819831848,0.237168,1.30203,0.294801,0.718182,,,3.86422,0.17813,0.207714,999,,,,,,,141.40000000000003,5.891666666666668,137,5.708333333333333,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Randy Dobnak","KCR",1,3,2,4.80155,12,6,0,0,,42,187,45,24,22,5,17,,2,27,5.7616,3.6611,1.57374,1.08253,0.144071,0.0915472,0.05252387374639511,0.269395,1.47979,0.295642,0.686208,,,4.76501,0.177279,0.220428,999,,,,,,,129.3,3.0785714285714287,142,3.380952380952381,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"JoJo Romero","STL",1,1,0,3.69322,22,0,2,4,,22,92,20,10,9,2,8,,1,21,8.65972,3.51976,2.46032,0.893449,0.226483,0.0920542,0.134428471326828,0.238503,1.2984,0.294611,0.73516,,,3.79899,0.176853,0.217569,479.0799865722656,,,,,,,127.20000000000002,5.781818181818182,125,5.681818181818182,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Erik Sabrowski","CLE",1,1,0,3.65059,24,0,0,6,,24,103,18,11,10,3,14,,1,31,11.646,5.16817,2.25341,0.985897,0.303416,0.134648,0.16876889765262604,0.200669,1.30479,0.277605,0.750283,,,3.80898,0.17683,0.169121,999,,,,,,,134.90000000000003,5.6208333333333345,122,5.083333333333333,,,,,,,,,,,,,,,,,,,"Erik Sabrowski","24978",681870
"Hayden Wesneski","HOU",2,1,1,4.21764,14,3,0,0,,27,113,25,14,13,4,8,,1,26,8.60327,2.81582,3.05533,1.45807,0.228781,0.0748793,0.15390191972255707,0.240742,1.23556,0.280202,0.719884,,,4.33137,0.172399,0.196591,999,,,,,,,110.60000000000002,4.096296296296297,108,4,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Keaton Winn","SFG",1,2,0,4.11379,24,1,1,5,,28,117,26,14,13,3,9,,1,24,7.84,2.96412,2.64497,0.977577,0.205436,0.0776704,0.12776552885770798,0.247387,1.28588,0.29372,0.695922,,,3.89141,0.170017,0.0398822,999,,,,,,,145.70000000000002,5.203571428571429,144,5.142857142857143,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Jimmy Herget","COL",1,1,0,4.56675,25,0,1,5,,25,109,25,14,13,4,8,,1,24,8.44475,2.93708,2.87522,1.34,0.21814,0.0758688,0.14227097481489182,0.256913,1.33244,0.303018,0.694754,,,4.3151,0.1692,0.0987484,999,,,,,,,116.80000000000001,4.672000000000001,119,4.76,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Patrick Corbin","TOR",1,2,1,4.88633,19,4,0,0,,35,150,37,20,19,5,11,,1,28,7.39428,2.92664,2.52655,1.42133,0.189332,0.0749371,0.11439486593008041,0.269292,1.39762,0.30454,0.68633,,,4.58099,0.168958,0.0221718,999,,,,,,,121.3,3.4657142857142857,130,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Patrick Corbin","9323",571578
"Spencer Schwellenbach","ATL",1,0,1,3.62989,1,1,0,0,,8,32,7,3,3,1,2,,0,8,8.67352,1.89912,4.56711,1.05352,0.238663,0.0522567,0.18640581518411636,0.237319,1.11384,0.288516,0.711027,,,3.39583,0.167884,0.218139,743.1900024414062,,,,,,,38.7,4.8375,37,4.625,,,,,,,,,,,,,,,,,,,"Spencer Schwellenbach","31846",680885
"Tyler Wells","BAL",1,1,0,4.08565,24,0,3,4,,24,100,22,12,11,4,6,,1,23,8.54625,2.29374,3.72591,1.45893,0.231808,0.0622152,0.1695929653942585,0.235976,1.15364,0.273137,0.712429,,,4.17135,0.167172,0.0979763,748.469970703125,,,,,,,127.20000000000003,5.300000000000002,124,5.166666666666667,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Jonathan Bowlan","PHI",1,1,0,3.98728,24,0,0,6,,24,101,22,12,11,3,8,,1,24,9.06643,3.08383,2.93999,1.24009,0.239529,0.0814725,0.15805604308843613,0.238978,1.25645,0.289706,0.728596,,,4.02235,0.166412,0.119456,999,,,,,,,128.5,5.354166666666667,126,5.25,,,,,,,,,,,,,,,,,,,"Jonathan Bowlan","24607",680742
"Jose Cabrera","ARI",0,0,2,4.37075,4,4,0,0,,15,65,14,8,7,2,5,,1,14,8.59858,3.26353,2.63475,1.2784,0.222458,0.0844326,0.13802576810121536,0.237584,1.28538,0.280179,0.705223,,,4.26836,0.166279,0.154934,999,,,,,,,60.00000000000001,4.000000000000001,59,3.933333333333333,,,,,,,,,,,,,,,,,,,"Jose Cabrera","30412",703615
"Brock Stewart","LAD",1,1,0,3.97488,21,0,0,5,,21,91,18,10,9,3,9,,1,25,10.4878,3.76636,2.78459,1.20248,0.275545,0.0989533,0.17659128457307816,0.22484,1.26255,0.289373,0.727562,,,3.93167,0.164935,0.0856287,999,,,,,,,111.7,5.319047619047619,106,5.0476190476190474,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"Seranthony Domínguez","CHW",1,2,0,3.97409,24,0,2,5,,24,104,20,12,11,3,12,,1,27,9.83716,4.33463,2.26943,1.15807,0.257015,0.113251,0.14376435428857803,0.218358,1.29456,0.273568,0.730964,,,4.1764,0.161927,0.105598,194.19000244140625,,,,,,,133.70000000000002,5.570833333333334,126,5.25,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Mike Burrows","HOU",2,2,2,4.55367,12,5,0,0,,33,140,32,18,17,6,12,,1,30,8.15207,3.25512,2.50439,1.54642,0.211379,0.0844035,0.12697552144527435,0.249959,1.33147,0.284766,0.71638,,,4.73841,0.16132,0.225768,237.9499969482422,,,,,,,108.20000000000003,3.2787878787878797,108,3.272727272727273,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Hurston Waldrep","ATL",2,2,2,4.52045,11,4,0,0,,28,121,26,15,14,3,14,,1,24,7.76263,4.4618,1.7398,1.02722,0.19576,0.112519,0.08324135839939117,0.24555,1.44287,0.289183,0.699038,,,4.50556,0.161249,0.155522,999,,,,,,,105.70000000000002,3.775000000000001,104,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Hurston Waldrep","33527",694462
"Michael Grove","TBR",1,1,0,4.17045,18,1,0,0,,25,104,22,12,11,4,8,,1,25,9.27382,3.03541,3.05521,1.34534,0.245448,0.0803376,0.16511088609695435,0.236853,1.24043,0.286215,0.714491,,,4.13757,0.161093,0.103184,999,,,,,,,101.60000000000001,4.064,96,3.84,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Corbin Burnes","ARI",1,0,1,3.73701,2,2,0,0,,11,44,10,5,4,1,3,,0,10,8.5153,2.90966,2.92656,1.08315,0.226864,0.077519,0.14934495091438293,0.237638,1.23038,0.286024,0.733646,,,3.83286,0.160501,0.202233,738.0999755859375,,,,,,,54.10000000000001,4.918181818181819,53,4.818181818181818,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Peyton Gray","TEX",2,1,0,4.01151,24,0,1,6,,24,102,22,12,11,3,9,,1,24,9.05839,3.30752,2.73872,1.14919,0.238609,0.087124,0.15148460119962692,0.23572,1.26501,0.287962,0.718554,,,3.97917,0.158841,0.0811554,999,,,,,,,130.5,5.4375,128,5.333333333333333,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Jose Quintana","COL",1,2,2,5.25294,4,4,0,0,,20,89,23,13,12,3,8,,1,13,6.04462,3.56578,1.69518,1.37293,0.149954,0.0884591,0.06149464100599289,0.279659,1.52595,0.303897,0.679328,,,5.05749,0.156045,0.121322,999,,,,,,,50.3,2.5149999999999997,60,3,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Jordan Romano","COL",1,2,0,4.91363,23,0,3,4,,23,98,22,13,12,3,9,,1,23,9.3418,3.69638,2.52729,1.37418,0.23984,0.0949003,0.14493998885154724,0.249564,1.37574,0.303543,0.673253,,,4.39199,0.155915,0.100709,688.9600219726562,,,,,,,123.10000000000001,5.352173913043479,123,5.3478260869565215,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Kyle Finnegan","DET",1,1,0,4.04994,24,0,1,4,,24,104,23,12,11,3,10,,1,23,8.27387,3.5345,2.34089,1.05536,0.216077,0.0923054,0.12377120554447174,0.240674,1.31602,0.287899,0.717886,,,4.04086,0.153148,0.127064,639.030029296875,,,,,,,114.90000000000002,4.7875000000000005,115,4.791666666666667,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Yennier Cano","BAL",1,1,0,3.77687,23,0,1,5,,23,99,22,11,10,2,8,,1,22,8.35807,3.16899,2.63746,0.916712,0.219609,0.0832653,0.13634341955184937,0.240807,1.27513,0.293012,0.723147,,,3.75428,0.152001,0.111945,999,,,,,,,130.40000000000003,5.669565217391306,131,5.695652173913044,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Brycen Mautz","STL",1,2,1,4.51153,16,3,0,0,,30,132,30,17,15,4,12,,2,25,7.56852,3.71067,2.03967,1.17802,0.193225,0.0947335,0.09849134832620621,0.251583,1.3905,0.290537,0.700457,,,4.51182,0.149428,0.09944,999,,,,,,,102.80000000000001,3.426666666666667,106,3.533333333333333,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Owen Murphy","ATL",0,0,1,4.507,11,3,0,0,,21,92,19,11,10,3,8,,1,20,8.64997,3.6417,2.37526,1.27396,0.217353,0.0915072,0.12584609538316727,0.236131,1.34063,0.277659,0.6996,,,4.39214,0.148589,0.0966847,999,,,,,,,82.1,3.9095238095238094,79,3.761904761904762,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Paul Sewald","ARI",1,1,0,4.3554,24,0,11,1,,24,102,22,13,12,4,8,,1,25,9.28917,2.7971,3.321,1.44499,0.248215,0.074741,0.17347407341003418,0.235132,1.20536,0.281031,0.692798,,,4.18408,0.147061,-0.00658352,389.9100036621094,,,,,,,153.20000000000005,6.3833333333333355,150,6.25,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Juan Morillo","ARI",1,1,0,3.93712,23,0,0,5,,23,101,21,11,10,2,11,,1,23,8.92723,4.237,2.10697,0.806436,0.22881,0.108597,0.12021363526582718,0.237981,1.37958,0.299274,0.720882,,,3.83013,0.145061,0.134849,999,,,,,,,121.00000000000003,5.2608695652173925,119,5.173913043478261,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"A.J. Minter","NYM",1,1,0,3.54571,22,0,0,5,,22,91,19,10,9,3,7,,1,23,9.33106,2.90017,3.21742,1.06229,0.252145,0.0783686,0.173776313662529,0.225132,1.16772,0.279716,0.737669,,,3.63024,0.144644,0.104929,999,,,,,,,118.5,5.386363636363637,113,5.136363636363637,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Braydon Fisher","TOR",2,1,0,3.81694,24,0,1,5,,24,100,19,11,10,3,10,,1,26,9.91107,3.88011,2.55433,1.10174,0.261807,0.102495,0.1593116968870163,0.219394,1.249,0.277713,0.731257,,,3.92436,0.144394,0.175726,999,,,,,,,135.3,5.6375,125,5.208333333333333,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Kirby Yates","LAA",1,2,0,3.92133,23,0,2,5,,23,98,19,11,10,3,11,,1,28,10.7508,4.0504,2.65426,1.24271,0.283852,0.106942,0.17690962553024292,0.216297,1.25241,0.279472,0.73536,,,4.00244,0.140731,0.174067,269.42999267578125,,,,,,,133.9,5.821739130434783,126,5.478260869565218,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Bradgley Rodriguez","SDP",2,1,0,3.94436,24,0,0,6,,24,106,22,12,11,2,11,,2,22,8.25986,3.88016,2.12874,0.898273,0.213036,0.100076,0.1129598394036293,0.232335,1.31185,0.281597,0.712793,,,4.11414,0.140653,0.0389417,999,,,,,,,124.80000000000003,5.200000000000001,123,5.125,,,,,,,,,,,,,,,,,,,"Bradgley Rodriguez","29107",699134
"Mark Leiter Jr.","ATH",1,2,0,4.23752,23,0,1,5,,23,100,22,12,11,3,9,,2,25,9.61767,3.41728,2.81442,1.19208,0.248261,0.0882102,0.16005057096481323,0.245387,1.32508,0.306587,0.713646,,,4.04038,0.138412,0.0601423,727.989990234375,,,,,,,118.10000000000001,5.1347826086956525,118,5.130434782608695,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Jonathan Loáisiga","ARI",1,1,0,3.79803,24,0,0,6,,24,101,24,11,10,2,7,,1,19,7.25663,2.68814,2.6995,0.929927,0.189489,0.0701942,0.11929517984390259,0.255536,1.29754,0.298585,0.727601,,,3.86957,0.137426,0.23171,999,,,,,,,128.60000000000002,5.358333333333334,132,5.5,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Kendry Rojas","MIN",1,2,1,4.3912,19,2,0,0,,28,126,28,15,14,3,14,,1,27,8.47681,4.35692,1.9456,1.02215,0.212879,0.109416,0.10346329212188721,0.253936,1.47457,0.30822,0.717736,,,4.26482,0.137243,0.109251,999,,,,,,,106.50000000000004,3.80357142857143,110,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Steven Matz","TBR",1,1,0,4.26818,19,1,0,0,,25,105,24,13,12,4,7,,1,21,7.67962,2.56934,2.98895,1.2725,0.202649,0.0677994,0.13484953343868256,0.251357,1.26251,0.288915,0.701724,,,4.20269,0.135737,0.103184,712.989990234375,,,,,,,91.4,3.656,91,3.64,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"Cade Povich","BAL",1,1,1,4.42876,10,2,0,0,,18,78,18,10,9,3,7,,0,17,8.55658,3.32391,2.57425,1.31638,0.223032,0.0866395,0.13639259338378906,0.247746,1.3277,0.293034,0.706032,,,4.28338,0.130841,0.0892582,999,,,,,,,62.500000000000014,3.472222222222223,64,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Cristian Javier","HOU",2,2,2,4.85333,20,5,0,0,,40,173,37,23,22,7,19,,2,36,8.22117,4.21401,1.95091,1.49895,0.210394,0.107844,0.1025499776005745,0.240155,1.38795,0.273911,0.69433,,,4.97434,0.129584,0.0387268,470.2799987792969,,,,,,,122.7,3.0675,118,2.95,,,,,,,,,,,,,,,,,,,"Cristian Javier","17606",664299
"Bryan Hudson","CHW",1,1,0,3.97431,24,0,1,4,,24,103,22,12,11,3,10,,1,23,8.56587,3.83575,2.23316,0.981958,0.222123,0.0994658,0.12265753000974655,0.235173,1.32098,0.286334,0.719883,,,4.05528,0.128785,0.0840242,999,,,,,,,117.50000000000001,4.895833333333334,115,4.791666666666667,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Jacob Webb","CHC",1,1,0,4.09196,24,0,3,4,,24,104,22,12,11,3,10,,1,24,8.8916,3.54847,2.50576,1.19726,0.233376,0.0931359,0.14024027436971664,0.233644,1.28147,0.281803,0.718819,,,4.16208,0.128699,0.0847319,999,,,,,,,129.5,5.395833333333333,127,5.291666666666667,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Hunter Gaddis","CLE",1,1,0,3.8843,25,0,1,6,,25,105,23,12,11,4,8,,1,24,8.59718,2.75998,3.11495,1.30311,0.229577,0.0737018,0.15587548911571503,0.236057,1.20585,0.278462,0.734423,,,4.12711,0.127661,0.178553,999,,,,,,,126.00000000000001,5.040000000000001,123,4.92,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Caleb Thielbar","CHC",1,1,0,3.95386,23,0,0,5,,23,94,19,11,10,3,8,,0,24,9.65938,3.26516,2.95832,1.2279,0.25882,0.0874889,0.17133092135190964,0.226743,1.2161,0.280729,0.720501,,,3.87772,0.127553,0.0780249,999,,,,,,,127.9,5.560869565217391,120,5.217391304347826,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Kade Morris","ATH",0,0,1,4.54952,13,3,0,0,,20,90,19,11,10,3,8,,1,19,8.66601,3.75969,2.30498,1.27257,0.21582,0.0936321,0.12218791991472244,0.23569,1.35787,0.2769,0.697956,,,4.43077,0.127106,0.125597,999,,,,,,,72.69999999999999,3.6349999999999993,72,3.6,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Tejay Antone","CIN",1,1,0,4.64599,24,0,1,5,,24,106,23,14,13,3,10,,2,22,8.24879,3.50108,2.35607,1.28039,0.212187,0.0900598,0.12212730199098587,0.24779,1.34761,0.290531,0.684843,,,4.4692,0.126985,-0.0744384,999,,,,,,,113.90000000000002,4.7458333333333345,114,4.75,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
