Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Paxton Thompson",,0,0,0,5.70777,1,0,0,0,,1.40345,6,2,1,1,0,1,0,0,1,5.58092,4.36946,1.27726,1.59281,0.135734,0.10627,0.02946404367685318,0.270469,1.57522,0.282414,0.66484,,,5.81409,-0.0198486,-0.0292652,999,,,,,,,4.185555672645569,2.9823259297677294,6.017267346382141,4.287471924156085,,,,,,,,,,,,,,,,,,,"Paxton Thompson","sa3023277",801505
"Luke Kovach","TOR",0,0,0,5.50452,1,0,0,0,,1.16485,6,1,1,1,0,1,0,0,1,7.74236,6.161,1.25667,1.7002,0.154997,0.123339,0.031657762825489044,0.263704,1.94952,0.287121,0.760518,,,6.13025,-0.0198617,-0.0404915,999,,,,,,,5.01987762451172,4.309468885701374,4.824241638183594,4.141519134917048,,,,,,,,,,,,,,,,,,,"Luke Kovach","sa3067235",828420
"Jesús Broca","MIL",0,0,0,5.36344,1,0,0,0,,1.77616,8,2,1,1,0,1,0,0,1,6.03266,4.76959,1.26482,1.29975,0.150167,0.118726,0.031440719962120056,0.263951,1.55386,0.286999,0.668034,,,5.42556,-0.0199085,-0.00697493,999,,,,,,,6.943554019927979,3.9093155222371583,7.88077974319458,4.4369863745543805,,,,,,,,,,,,,,,,,,,"Jesus Broca","sa3022905",695871
"Luis Ramirez","MIA",0,0,0,5.5468,1,0,0,0,,1.40754,7,1,1,1,0,1,0,0,1,7.15508,6.23287,1.14796,1.31043,0.168552,0.146828,0.02172452211380005,0.258982,1.71866,0.291416,0.690192,,,5.70171,-0.0199114,-0.0241564,999,,,,,,,6.815775442123414,4.842341172961287,6.037686109542847,4.289539214711469,,,,,,,,,,,,,,,,,,,"Luis Ramirez","sa3018353",802092
"Samuel Vásquez","MIA",0,0,0,5.96353,1,0,0,0,,1.22299,5,1,1,1,0,1,0,0,1,4.89121,5.38114,0.908954,1.32058,0.121315,0.133467,-0.012151643633842468,0.2753,1.65091,0.289106,0.641439,,,5.92028,-0.0199628,-0.0336172,999,,,,,,,5.4501165628433235,4.456391504461423,5.114943623542786,4.182330973461506,,,,,,,,,,,,,,,,,,,"Samuel Vasquez","sa3005849",679029
"Austin Strickland","SFG",0,0,0,5.2437,1,0,0,0,,1.58066,7,2,1,1,0,1,0,0,1,6.10708,5.3227,1.14736,1.10709,0.146502,0.127686,0.018816232681274414,0.265919,1.65039,0.294259,0.686,,,5.32537,-0.0199701,-0.0189107,999,,,,,,,5.496878600120545,3.477586032266149,6.9032963514328,4.367352585849379,,,,,,,,,,,,,,,,,,,"Austin Strickland","sa3023380",814088
"Case Matter","TEX",0,0,0,5.76518,1,0,0,0,,1.0612,5,1,1,1,0,1,0,0,1,7.68449,6.55551,1.17222,1.7021,0.169032,0.144199,0.02483367919921875,0.254309,1.81096,0.277991,0.718743,,,6.26924,-0.0199852,-0.0464362,999,,,,,,,4.2528634071350115,4.00760685385216,4.305988788604736,4.057668570514489,,,,,,,,,,,,,,,,,,,"Case Matter","sa3023085",811318
"Adonis Villavicencio",,0,0,0,5.5938,1,0,0,0,,1.47674,7,2,1,1,0,1,0,0,1,5.97288,5.42291,1.10142,1.3214,0.142725,0.129583,0.013141751289367676,0.267684,1.67029,0.289748,0.676871,,,5.69971,-0.0200102,-0.0255335,999,,,,,,,4.727876901626588,3.2015632484686143,6.383700609207153,4.322832782011067,,,,,,,,,,,,,,,,,,,"Adonis Villavicencio","sa3019070",800536
"Nelfy Ynfante","STL",0,0,0,5.96171,1,1,0,0,,2.97224,13,3,2,2,0,1,0,0,1,4.40326,4.2629,1.03293,1.48856,0.110203,0.10669,0.003512851893901825,0.280658,1.57197,0.286285,0.632992,,,5.8853,-0.0200175,-0.0163396,999,,,,,,,13.19456343650818,4.439268354292085,13.861191511154175,4.663553222078646,,,,,,,,,,,,,,,,,,,"Nelfy Ynfante","sa3019149",800295
"Peyton Olejnik","LAA",0,0,0,5.94597,1,1,0,0,,4.94081,22,5,4,3,1,2,0,0,3,5.58236,4.466,1.24997,1.64924,0.139679,0.111746,0.0279330313205719,0.271635,1.55319,0.282974,0.641351,,,5.92534,-0.0200179,-0.0796842,999,,,,,,,11.2619743347168,2.2793793714189983,11.704036712646484,2.368851060412924,,,,,,,,,,,,,,,,,,,"Peyton Olejnik","sa3025492",803021
"Jack Eshleman","TOR",0,0,0,5.73086,1,0,0,0,,1.76027,7,2,1,1,0,1,0,0,1,4.994,3.85258,1.29627,1.49067,0.134865,0.10404,0.03082454204559326,0.269464,1.40838,0.27924,0.605948,,,5.60769,-0.0200288,-0.0100846,999,,,,,,,6.826018285751343,3.8778185479605574,7.801363706588745,4.431906217412993,,,,,,,,,,,,,,,,,,,"Jack Eshleman","sa3067088",828749
"Riley Huge","ATH",0,0,0,5.69015,1,0,0,0,,1.23167,6,1,1,1,0,1,0,0,1,8.0652,6.55394,1.23059,1.54298,0.184433,0.149874,0.03455924987792969,0.253366,1.75846,0.286396,0.703299,,,5.94946,-0.0200347,-0.0353549,999,,,,,,,5.514334344863892,4.477131582844318,5.158334016799927,4.1880921063456436,,,,,,,,,,,,,,,,,,,"Riley Huge","sa3034253",803314
"Eminen Flores","TOR",0,0,0,6.21017,1,1,0,0,,2.5354,11,3,2,2,0,2,0,0,1,5.02622,5.87559,0.855442,1.42987,0.123536,0.144412,-0.02087591588497162,0.273222,1.69348,0.285229,0.638882,,,6.2194,-0.020064,-0.0432006,999,,,,,,,6.961977005004884,2.745906245556809,8.677011489868164,3.4223411001887487,,,,,,,,,,,,,,,,,,,"Eminen Flores","sa3019632",800484
"Waner Perez","BAL",0,0,0,5.84141,1,0,0,0,,1.09429,6,1,1,1,0,1,0,0,1,6.20065,5.1974,1.19303,1.6764,0.135536,0.113607,0.02192939817905426,0.275881,1.80363,0.291344,0.709548,,,6.09504,-0.0200665,-0.0448328,999,,,,,,,4.497714376449586,4.110182804486591,4.471428632736206,4.0861618901351635,,,,,,,,,,,,,,,,,,,"Waner Perez","sa3068799",833146
"Miguel Flores","CLE",0,0,0,5.85519,1,1,0,0,,3.02738,14,3,2,2,0,2,0,0,2,5.23397,5.73784,0.912186,1.29103,0.126574,0.138758,-0.012184903025627136,0.271629,1.6963,0.288486,0.659143,,,5.92711,-0.0200862,-0.0155243,999,,,,,,,12.602576637268069,4.162872361772954,13.136876106262207,4.339361706484276,,,,,,,,,,,,,,,,,,,"Miguel Flores","sa3024465",821793
"Brock Porter","TEX",0,0,0,5.98021,1,1,0,0,,2.56712,12,3,2,2,0,2,0,0,2,6.8438,6.03595,1.13384,1.65712,0.162718,0.143511,0.01920740306377411,0.258311,1.68883,0.278284,0.67299,,,6.20277,-0.0201325,-0.0428732,999,,,,,,,9.196695613861085,3.582493972947315,10.835605144500732,4.220917137336187,,,,,,,,,,,,,,,,,,,"Brock Porter","sa3020708",702548
"Sam Brodersen","WSN",0,0,0,5.71742,1,0,0,0,,1.26057,6,1,1,1,0,1,0,0,1,6.87193,5.92982,1.15888,1.4755,0.161921,0.139722,0.02219867706298828,0.260885,1.70131,0.286314,0.684513,,,5.89869,-0.0201572,-0.033004,999,,,,,,,5.728191018104553,4.544140814837952,5.302831768989563,4.206705781899431,,,,,,,,,,,,,,,,,,,"Sam Brodersen","sa3027731",813291
"Bryce Conley","NYM",0,0,0,5.74029,1,1,0,0,,4.75117,21,5,3,3,1,2,0,0,3,5.67061,4.01983,1.41066,1.67877,0.144407,0.102368,0.0420384407043457,0.266621,1.47727,0.276851,0.641909,,,5.79282,-0.02016,-0.00928286,999,,,,,,,9.858655643463134,2.074995486216526,10.755848407745361,2.26383167275948,,,,,,,,,,,,,,,,,,,"Bryce Conley","sa3004704",676785
"Jose Varela","HOU",0,0,0,6.29987,1,1,0,0,,2.32726,10,2,2,2,0,1,0,0,1,5.13556,5.49056,0.935344,1.51646,0.132014,0.141139,-0.009125575423240662,0.271033,1.60104,0.281943,0.612758,,,6.18266,-0.0202133,-0.0550909,999,,,,,,,11.021731185913087,4.735924042437231,10.63630485534668,4.57031032942536,,,,,,,,,,,,,,,,,,,"Jose Varela","sa3021987",806102
"Yonleg Gaetano","PIT",0,0,0,6.12337,1,1,0,0,,3.60585,16,4,3,2,1,2,0,0,1,2.95337,3.99077,0.74005,1.32467,0.0731312,0.0988192,-0.025688037276268005,0.295916,1.62467,0.294061,0.62142,,,5.87826,-0.0202198,-0.0607273,999,,,,,,,-0.01672425270080602,-0.004638091333238616,1.029240369796753,0.2854364212484998,,,,,,,,,,,,,,,,,,,"Yonleg Gaetano","sa3068728",832441
"Joel Lara","NYM",0,0,0,5.83885,1,1,0,0,,2.79826,13,3,2,2,0,2,0,0,2,5.58224,6.07078,0.919526,1.29103,0.135889,0.147782,-0.011892586946487427,0.265897,1.69283,0.285341,0.659678,,,5.9636,-0.0202399,-0.028944,999,,,,,,,10.907152032852174,3.8978283887158387,11.991318941116333,4.285271099737926,,,,,,,,,,,,,,,,,,,"Joel Lara","sa3024620",827445
"Ubert Mejias","SFG",0,0,0,5.94363,1,1,0,0,,3.42483,15,4,2,2,1,1,0,0,1,3.56448,3.08533,1.1553,1.54422,0.0913906,0.0791055,0.012285053730010986,0.289356,1.48389,0.287184,0.613169,,,5.74399,-0.020257,0.0105535,999,,,,,,,1.6437240600585934,0.47994359532990705,3.1241378784179688,0.9122029677054304,,,,,,,,,,,,,,,,,,,"Ubert Mejias","sa3021562",811229
"Luis Alvarez","NYM",0,0,0,5.20227,1,0,0,0,,1.38225,7,1,1,1,0,1,0,0,1,8.87944,6.8224,1.30151,1.4433,0.195142,0.149935,0.045207202434539795,0.242972,1.786,0.281339,0.739467,,,5.7219,-0.020319,-0.0300862,999,,,,,,,6.628677868843079,4.795557828529687,5.911268830299377,4.276543841258246,,,,,,,,,,,,,,,,,,,"Luis Alvarez","sa3016847",700351
"Aaron Antonini",,0,0,0,5.29174,1,1,0,0,,2.22365,15,4,1,1,1,1,0,0,2,8.74446,5.45032,1.60439,2.16724,0.144902,0.090316,0.054586417973041534,0.270245,2.23354,0.288295,0.839135,,,6.36627,-0.0203207,0.0376393,999,,,,,,,-5.245007801055907,-2.358740572985767,-0.8817620277404785,-0.39653856570641516,,,,,,,,,,,,,,,,,,,"Aaron Antonini","sa3010906",689577
"Yoendris Gonzalez","CHC",0,0,0,5.27945,1,0,0,0,,1.87735,8,2,1,1,0,1,0,0,1,6.84343,4.52741,1.51156,1.41987,0.178296,0.117955,0.06034073978662491,0.253397,1.44305,0.280225,0.656491,,,5.33054,-0.020359,-0.00268535,999,,,,,,,7.692382740974426,4.097470775500537,8.38674509525299,4.467333996048474,,,,,,,,,,,,,,,,,,,"Yoendris Gonzalez","sa3020334",803248
"Valente Bellozo","COL",0,0,0,6.45115,6,0,0,0,,6,27,7,5,4,1,2,,0,3,5.1524,3.32168,1.55114,1.86106,0.130111,0.0838807,0.04623030126094818,0.296645,1.55037,0.304257,0.608685,,,5.89693,-0.0203731,-0.0402631,999,,,,,,,13.90000000000001,2.316666666666668,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Johan Otanez",,0,0,0,5.82522,1,0,0,0,,1.1934,6,1,1,1,0,1,0,0,1,5.67186,6.10351,0.929278,1.3146,0.133683,0.143857,-0.010173842310905457,0.268587,1.74566,0.288107,0.673987,,,5.99273,-0.0203956,-0.036419,999,,,,,,,5.231124019622804,4.383396457709599,4.966975688934326,4.162054571585999,,,,,,,,,,,,,,,,,,,"Johan Otanez","sa3009782",683634
"Logan Davidson","TBR",0,0,0,6.16258,1,0,0,0,,1.32812,7,2,1,1,0,1,0,0,1,5.92074,3.441,1.72065,2.00634,0.130501,0.0758441,0.05465666204690933,0.296298,1.74655,0.306517,0.696206,,,6.02799,-0.0204317,-0.0308339,999,,,,,,,3.628125,2.7317647058823527,5.640625,4.247058823529412,,,,,,,,,,,,,,,,,,,"Logan Davidson","25844",669722
"Josh Sanders","TEX",0,0,0,6.11015,1,1,0,0,,2.16018,11,3,2,1,0,1,0,0,1,4.69363,4.57587,1.02573,1.76814,0.104956,0.102323,0.00263320654630661,0.283943,1.75846,0.285952,0.685545,,,6.34559,-0.0204368,-0.0660895,999,,,,,,,7.185315036773685,3.326261080861178,9.800888538360596,4.537075122825134,,,,,,,,,,,,,,,,,,,"Josh Sanders","sa3067414",699560
"Adonys Perez","ARI",0,0,0,5.91398,1,1,0,0,,3.70669,17,4,3,2,1,2,0,0,2,3.69927,4.01109,0.922259,1.26564,0.0904819,0.0981091,-0.007627151906490326,0.294594,1.63717,0.300861,0.638389,,,5.63562,-0.0204519,-0.0573624,999,,,,,,,2.729503011703491,0.7363721565785464,3.5334479808807373,0.9532624432663238,,,,,,,,,,,,,,,,,,,"Adonys Perez","sa3020114",806583
"Angelo Smith","LAD",0,0,0,5.78507,1,0,0,0,,1.41257,6,2,1,1,0,1,0,0,1,6.17727,4.53465,1.36224,1.69878,0.149429,0.109694,0.03973511606454849,0.267773,1.58421,0.2822,0.668316,,,5.89213,-0.0204629,-0.0262558,999,,,,,,,4.253003883361816,3.010831057565395,6.062840461730957,4.2920695254137735,,,,,,,,,,,,,,,,,,,"Angelo Smith","sa3060599",816212
"Christian Foutch","BOS",0,0,0,5.89156,1,1,0,0,,2.74919,14,3,2,2,0,2,0,0,2,7.51296,7.29095,1.03045,1.41129,0.169535,0.164526,0.005009710788726807,0.259062,1.85831,0.291824,0.69767,,,6.13736,-0.0204723,-0.0220758,999,,,,,,,10.544003152847289,3.8353131753299836,11.745948076248169,4.272512892924486,,,,,,,,,,,,,,,,,,,"Christian Foutch","sa3031591",702257
"Hunter Hollan","CIN",0,0,0,6.47916,1,1,0,0,,2.10171,10,2,2,2,0,1,0,0,1,5.44664,5.94178,0.916668,1.7584,0.126585,0.138092,-0.011507555842399597,0.275326,1.77779,0.283009,0.659124,,,6.6298,-0.0205003,-0.0547721,999,,,,,,,9.352670478820801,4.4500242988830685,9.508561134338379,4.524197467561785,,,,,,,,,,,,,,,,,,,"Hunter Hollan","sa3025045",702052
"Luis Carrasco","ATH",0,0,0,6.43756,1,1,0,0,,2.59856,11,3,2,2,0,1,0,0,1,3.59563,4.6968,0.76555,1.4038,0.0906031,0.11835,-0.027747303247451782,0.294374,1.65043,0.296676,0.606947,,,6.091,-0.0205111,-0.0361096,999,,,,,,,10.429353523254395,4.01351069752557,11.992806434631348,4.6151716701733605,,,,,,,,,,,,,,,,,,,"Luis Carrasco","sa1172127",682918
"Jose Gutierrez","KCR",0,0,0,6.23155,1,1,0,0,,4.14941,18,5,3,3,1,2,0,0,2,3.56653,3.93494,0.906374,1.42196,0.0936792,0.103356,-0.009676851332187653,0.291428,1.52814,0.292537,0.590611,,,5.85689,-0.0205419,-0.0329477,999,,,,,,,3.4056605339050314,0.8207570693054931,5.747067928314209,1.3850313567612595,,,,,,,,,,,,,,,,,,,"Jose Gutierrez","sa3019742",805073
"Gabriel Rosado","DET",0,0,0,5.71215,1,0,0,0,,1.93134,8,2,1,1,0,1,0,0,1,4.92895,4.17578,1.18037,1.27136,0.139465,0.118154,0.021311014890670776,0.269588,1.38461,0.285898,0.582552,,,5.41197,-0.0205941,-0.000226581,999,,,,,,,8.091940546035769,4.189799128241828,8.656716585159302,4.482225665845456,,,,,,,,,,,,,,,,,,,"Gabriel Rosado","sa3067423",815531
"Ismael Cabral","TBR",0,0,0,5.37236,1,0,0,0,,1.23898,7,2,1,1,0,1,0,0,1,7.5386,5.70005,1.32255,1.79504,0.144693,0.109405,0.03528865426778793,0.264856,1.98056,0.283432,0.780908,,,6.15976,-0.0206098,-0.0353372,999,,,,,,,2.9684744596481325,2.3958959691795028,5.194915175437927,4.192886446641856,,,,,,,,,,,,,,,,,,,"Ismael Cabral","sa3021481",806706
"Roman Phansalkar",,0,0,0,5.88533,1,0,0,0,,1.36356,6,1,1,1,0,1,0,0,1,5.82682,5.31792,1.0957,1.46889,0.143007,0.130517,0.012489959597587585,0.268979,1.63431,0.286849,0.654483,,,5.906,-0.0206183,-0.0287511,999,,,,,,,6.4903569459915165,4.759855539046815,5.817808747291565,4.266626538624116,,,,,,,,,,,,,,,,,,,"Roman Phansalkar","sa3019949",676502
"Joey Oakie","CLE",0,0,0,5.63341,1,1,0,0,,3.38635,16,3,2,2,0,2,0,0,2,6.51274,6.38704,1.01968,1.30938,0.15244,0.149498,0.002942204475402832,0.259946,1.74283,0.28585,0.688155,,,5.89677,-0.0206214,0.00599071,999,,,,,,,15.258999967575075,4.506029765998773,14.931756734848022,4.409393829795667,,,,,,,,,,,,,,,,,,,"Joey Oakie","sa3067418",815841
"Moises Castillo","CIN",0,0,0,5.53525,1,0,0,0,,1.80182,9,2,1,1,0,1,0,0,2,7.82652,5.26278,1.48715,1.67564,0.174451,0.117306,0.057144999504089355,0.263028,1.72614,0.290901,0.719486,,,5.75268,-0.02063,-0.000135954,999,,,,,,,9.133454179763795,5.0690211267857235,10.009090662002563,5.554994969812923,,,,,,,,,,,,,,,,,,,"Moises Castillo","sa3024517",806876
"Johan Macias","LAA",0,0,0,5.48255,1,0,0,0,,1.28063,7,2,1,1,0,1,0,0,1,7.42712,4.73123,1.56981,1.95288,0.147538,0.0939848,0.053553201258182526,0.270153,1.8775,0.286453,0.770247,,,6.07405,-0.0206425,-0.0329539,999,,,,,,,3.276692819595337,2.558648605225223,5.403170824050903,4.2191368718105196,,,,,,,,,,,,,,,,,,,"Johan Macias","sa3016095",691571
"Benny Thompson","LAA",0,0,0,5.6916,1,0,0,0,,1.41228,6,1,1,1,0,1,0,0,1,8.23898,6.61207,1.24605,1.52217,0.201176,0.161451,0.03972513973712921,0.24195,1.64289,0.276898,0.677168,,,5.89312,-0.0206431,-0.0262706,999,,,,,,,6.850853204727173,4.85092582604164,6.061387300491333,4.291923840567122,,,,,,,,,,,,,,,,,,,"Benny Thompson","sa3022873",802967
"Alejandro Torres","HOU",0,0,0,5.56914,1,0,0,0,,1.44997,7,1,1,1,0,1,0,0,1,7.05492,5.33315,1.32284,1.55094,0.17026,0.128708,0.041552528738975525,0.25664,1.60723,0.281019,0.681839,,,5.75877,-0.0206525,-0.0260653,999,,,,,,,7.1297436475753795,4.917182061845449,6.249826788902283,4.310328350512624,,,,,,,,,,,,,,,,,,,"Alejandro Torres","sa3023265",687776
"Jacob Widener",,0,0,0,5.50846,1,0,0,0,,1.1455,6,1,1,1,0,1,0,0,1,8.40048,6.93763,1.21086,1.62704,0.171773,0.141861,0.029912471771240234,0.255312,1.94334,0.28512,0.754239,,,6.14283,-0.020663,-0.0380433,999,,,,,,,4.876704001426697,4.257269052273587,4.727502703666687,4.127019181187108,,,,,,,,,,,,,,,,,,,"Jacob Widener","sa3023031",683179
"Tyler McLoughlin","NYM",0,0,0,5.40825,1,0,0,0,,1.28155,6,1,1,1,0,1,0,0,1,8.05984,6.24802,1.28998,1.56567,0.181704,0.140858,0.040846481919288635,0.248009,1.72854,0.277446,0.72203,,,5.87984,-0.0206841,-0.0352199,999,,,,,,,5.883473014831544,4.59090253556511,5.40775203704834,4.219695148768086,,,,,,,,,,,,,,,,,,,"Tyler McLoughlin","sa3037700",823230
"Anthony Susac","TEX",0,0,0,5.73852,1,0,0,0,,1.33748,6,1,1,1,0,1,0,0,1,5.83736,5.58808,1.04461,1.39306,0.13755,0.131676,0.005873978137969971,0.268941,1.70602,0.287903,0.677897,,,5.89185,-0.0206988,-0.0326079,999,,,,,,,6.297332215309144,4.708365585749119,5.687386631965637,4.2523237738191995,,,,,,,,,,,,,,,,,,,"Anthony Susac","sa3025400",695618
"Jeter Martinez","PIT",0,0,0,5.94401,1,1,0,0,,3.48634,16,4,3,2,0,2,0,0,2,4.98899,5.83608,0.854852,1.19812,0.11936,0.139627,-0.02026650309562683,0.279735,1.74942,0.297954,0.657735,,,5.8824,-0.02071,-0.0673884,999,,,,,,,13.398932218551638,3.84326365050036,15.431710958480835,4.426332846854897,,,,,,,,,,,,,,,,,,,"Jeter Martinez","sa3021738",807002
"Aleiman Cruz","DET",0,0,0,6.15138,1,1,0,0,,3.19015,14,3,2,2,1,1,0,0,2,5.22071,4.17966,1.24908,1.79031,0.136572,0.109338,0.027233488857746124,0.269109,1.46883,0.272736,0.606815,,,6.10606,-0.0207387,-0.00303087,999,,,,,,,4.507096052169801,1.4128171763418143,3.9507405757904053,1.2384191683822914,,,,,,,,,,,,,,,,,,,"Aleiman Cruz","sa3069120",829462
"Luis Rives","HOU",0,0,0,5.9097,1,0,0,0,,1.64382,7,2,1,1,0,1,0,0,1,4.48612,3.72474,1.20441,1.42563,0.125885,0.10452,0.02136518806219101,0.276012,1.37968,0.284069,0.572145,,,5.57873,-0.0207498,-0.016106,999,,,,,,,5.964269232749939,3.628297884391034,7.219100832939148,4.3916609490953284,,,,,,,,,,,,,,,,,,,"Luis Rives","sa3023624",823878
"Dennis Colleran Jr.","KCR",0,0,0,5.84701,1,0,0,0,,1.319,6,1,1,1,0,1,0,0,1,5.64001,5.40559,1.04337,1.41318,0.140337,0.134504,0.005833029747009277,0.266614,1.61586,0.283783,0.649185,,,5.89568,-0.0207518,-0.0292847,999,,,,,,,6.160571813583374,4.670651708855188,5.594980955123901,4.241847696904219,,,,,,,,,,,,,,,,,,,"Dennis Colleran Jr.","sa3029168",701207
"Yenrri Rojas","CHC",0,0,0,6.00424,1,1,0,0,,3.70708,16,4,3,2,1,2,0,0,2,4.0449,4.10542,0.985256,1.41096,0.105707,0.107289,-0.001581817865371704,0.282234,1.51317,0.286796,0.606414,,,5.79395,-0.0207945,-0.0646225,999,,,,,,,2.732375288009644,0.7370698643113525,3.535388708114624,0.953686152415801,,,,,,,,,,,,,,,,,,,"Yenrri Rojas","sa3018366",805060
"Livan Reinoso","MIA",0,0,0,5.77082,1,0,0,0,,1.37058,6,1,1,1,0,1,0,0,1,5.61645,5.95963,0.942415,1.19986,0.136494,0.144834,-0.008340239524841309,0.270275,1.70274,0.293356,0.661177,,,5.78623,-0.0208139,-0.0260609,999,,,,,,,6.542316389083863,4.773381091850721,5.852916479110718,4.2703836366252,,,,,,,,,,,,,,,,,,,"Livan Reinoso","sa3020331",802984
"Jonaikel Meza","CLE",0,0,0,5.90235,1,1,0,0,,2.26216,11,3,2,1,0,1,0,0,1,4.92995,4.92184,1.00165,1.61707,0.108073,0.107895,0.00017771869897842407,0.281015,1.80062,0.287643,0.699983,,,6.19646,-0.0208315,-0.0599135,999,,,,,,,7.940019750595092,3.5099209576688195,10.310824155807495,4.557945563371457,,,,,,,,,,,,,,,,,,,"Jonaikel Meza","sa3024849",823848
"Hunter Alberini","KCR",0,0,0,5.81309,1,0,0,0,,1.11187,6,1,1,1,0,1,0,0,1,5.95867,5.98142,0.996197,1.48456,0.126161,0.126643,-0.0004815906286239624,0.27697,1.91587,0.294341,0.718369,,,6.14577,-0.0208504,-0.0397287,999,,,,,,,4.627821612358094,4.16220496078974,4.559338927268982,4.100612489108261,,,,,,,,,,,,,,,,,,,"Hunter Alberini","sa3058474",828043
"Ross Dunn","MIN",0,0,0,6.11043,1,1,0,0,,3.05758,14,3,2,2,1,1,0,0,2,5.08864,4.34816,1.1703,1.71389,0.122853,0.104976,0.01787707954645157,0.280618,1.62383,0.287166,0.650064,,,6.0919,-0.0208549,-0.010003,999,,,,,,,3.5260654926300043,1.1532223600237201,3.287882089614868,1.0753229487060023,,,,,,,,,,,,,,,,,,,"Ross Dunn","sa3023414",694933
"Waner Luciano","HOU",0,0,0,6.09527,1,1,0,0,,3.1,14,4,2,2,1,1,0,0,1,4.33407,4.1118,1.05406,1.60855,0.106632,0.101163,0.0054685622453689575,0.284227,1.59567,0.2869,0.636191,,,6.02389,-0.0208844,-0.0100219,999,,,,,,,-0.7600007057189924,-0.2451615255159411,1.4999995231628418,0.4838708288091484,,,,,,,,,,,,,,,,,,,"Waner Luciano","sa3018501",800294
"Colby Holcombe","TOR",0,0,0,6.21873,1,1,0,0,,2.72442,12,3,2,2,0,2,0,0,1,4.43544,5.20145,0.85273,1.49185,0.107893,0.126526,-0.018633462488651276,0.280519,1.68116,0.286318,0.639345,,,6.20927,-0.0209007,-0.0322316,999,,,,,,,8.360729694366455,3.068807561841377,9.622114658355713,3.5317991735055516,,,,,,,,,,,,,,,,,,,"Colby Holcombe","sa3025302",802418
"Yonny Hernández","NYM",0,0,0,5.82883,1,0,0,0,,1.53558,7,2,1,1,0,1,0,0,1,5.73607,3.5951,1.59552,1.67765,0.136276,0.0854113,0.05086447298526764,0.286439,1.60976,0.301006,0.669034,,,5.63823,-0.0209139,-0.0221977,999,,,,,,,5.163295817375183,3.362439002085413,6.677902579307556,4.3487804842073245,,,,,,,,,,,,,,,,,,,"Yonny Hernandez","19432",660634
"Ian Medina","MIA",0,0,0,6.04574,1,0,0,0,,1.34693,6,1,1,1,0,1,0,0,1,4.27263,4.64097,0.920632,1.35537,0.109349,0.118776,-0.0094270259141922,0.282051,1.57976,0.290242,0.618051,,,5.84968,-0.0209946,-0.0272774,999,,,,,,,6.367267203330995,4.727251346176705,5.734640002250671,4.257569818382418,,,,,,,,,,,,,,,,,,,"Ian Medina","sa3024939",826183
"Roiner Quintana","HOU",0,0,0,5.9702,1,0,0,0,,1.24926,6,1,1,1,0,1,0,0,1,5.21024,4.3942,1.18571,1.65149,0.127811,0.107793,0.020018145442008972,0.275531,1.58691,0.283769,0.648403,,,5.98877,-0.0210103,-0.0362316,999,,,,,,,5.644510388374329,4.518289787039255,5.246290802955627,4.199524940844237,,,,,,,,,,,,,,,,,,,"Roiner Quintana","sa3019510",805452
"Giussepe Velasquez","PHI",0,0,0,6.27133,1,1,0,0,,3.20042,14,3,2,2,1,2,0,0,2,4.68504,4.27633,1.09558,1.69342,0.118175,0.107866,0.010309278964996338,0.281837,1.56799,0.285493,0.618531,,,6.12237,-0.0210261,0.00468205,999,,,,,,,1.5831037521362328,0.49465508779656575,1.0020971298217773,0.3131143129840939,,,,,,,,,,,,,,,,,,,"Giussepe Velasquez","sa3016463",691908
"Edgar Alfonso","LAA",0,0,0,6.02398,1,0,0,0,,1.09111,6,1,1,1,0,1,0,0,1,5.63919,4.86436,1.15929,1.82836,0.122906,0.106019,0.016887478530406952,0.279733,1.79853,0.287627,0.705016,,,6.325,-0.0210278,-0.0424657,999,,,,,,,4.474243927001954,4.100619867216262,4.455570220947266,4.083505518671184,,,,,,,,,,,,,,,,,,,"Edgar Alfonso","sa3015870",701660
"Wyatt Young","NYM",0,0,0,5.90558,1,0,0,0,,1.21276,5,1,1,1,0,1,0,0,1,4.52669,3.79073,1.19415,1.69862,0.111047,0.0929927,0.018054217100143433,0.27764,1.54746,0.278623,0.647409,,,6.00096,-0.0210325,-0.0387056,999,,,,,,,5.374387621879578,4.4315523328798925,5.063775420188904,4.175431203577748,,,,,,,,,,,,,,,,,,,"Wyatt Young","sa3017081",696281
"Nick Trabacchi","MIN",0,0,0,5.6219,1,0,0,0,,1.67698,8,2,1,1,0,1,0,0,1,6.21526,4.44594,1.39796,1.53479,0.150872,0.107922,0.04294916242361069,0.270765,1.5849,0.290535,0.670531,,,5.61588,-0.0210452,-0.0130532,999,,,,,,,6.209622144699098,3.7028688976160224,7.38487982749939,4.403688531873552,,,,,,,,,,,,,,,,,,,"Nick Trabacchi","sa3068327",806713
