Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Andy Pages","LAD",55,238,216,56,34,12,1,9,30,35,16,0,52,4,2,0,,4,2,0.260529,0.0678565,0.216572,0.313321,0.320543,0.453405,0.33561,0.773948,0.192876,4.33184,0.298629,0,-0.433278,32.072,3.60994,111.532,-0.433278,1.23205,2.9080934822559357,2.083593487739563,1.29047,133.4199981689453,,,,,,,284.7,5.176363636,284.7,5.176363636,,,,,,,,,,,,,,,,,,,"Andy Pages","24816",681624
"Matt Chapman","SFG",49,210,182,44,26,11,1,7,27,25,23,0,50,3,1,0,,2,1,0.24363,0.109452,0.240184,0.455702,0.334808,0.430707,0.335608,0.765516,0.187077,3.76834,0.294178,0,-0.290133,28.1948,3.1732,113.387,-0.290133,1.87443,3.119871199131012,2.6230419874191284,1.27153,163.6199951171875,,,,,,,246.8,5.036734693,246.8,5.036734693,,,,,,,,,,,,,,,,,,,"Matt Chapman","16505",656305
"Jacob Wilson","ATH",56,242,225,65,47,12,1,5,29,32,12,0,21,2,1,1,,2,1,0.288645,0.0510468,0.0861829,0.592308,0.329735,0.413449,0.325444,0.743184,0.124804,3.73746,0.299628,0,-0.175712,30.5893,1.6682,104.842,-0.175712,0.0394657,1.1986159980297089,2.63529896363616,1.26209,196.44000244140625,,,,,,,269.5,4.8125,269.5,4.8125,,,,,,,,,,,,,,,,,,,"Jacob Wilson","33266",805779
"CJ Abrams","WSN",59,255,229,60,36,12,2,9,36,34,17,1,50,6,2,0,,12,2,0.26159,0.0684312,0.197353,0.346746,0.326822,0.454238,0.338014,0.78106,0.192648,6.67012,0.294305,0,0.961959,34.7309,4.35012,112.657,0.961959,-3.31765,4.876361906528473,-0.7247443199157715,1.25843,65,,,,,,,324,5.491525423,324,5.491525423,,,,,,,,,,,,,,,,,,,"CJ Abrams","25768",682928
"Xander Bogaerts","SDP",58,250,223,56,41,10,0,5,27,25,23,1,46,2,2,0,,7,1,0.251674,0.0932299,0.185334,0.503038,0.326417,0.370436,0.30984,0.696853,0.118762,4.568,0.293222,0,0.696742,28.447,-1.44898,97.4942,0.696742,1.60903,-0.06588298082351685,4.292360067367554,1.25262,237.1999969482422,,,,,,,252.1,4.346551724,252.1,4.346551724,,,,,,,,,,,,,,,,,,,"Xander Bogaerts","12161",593428
"Jazz Chisholm Jr.","NYY",55,237,209,49,30,8,1,11,31,33,24,1,65,2,2,0,,14,3,0.235451,0.100998,0.27497,0.367305,0.316611,0.433371,0.326464,0.749983,0.197921,6.25329,0.28636,0,1.1483,30.0979,1.82674,109.56,1.1483,-0.562917,3.8010261058807373,0.12736111879348755,1.25201,19.520000457763672,,,,,,,293.9,5.343636363,293.9,5.343636363,,,,,,,,,,,,,,,,,,,"Jazz Chisholm Jr.","20454",665862
"Xavier Edwards","MIA",56,241,213,61,48,8,2,2,29,21,24,1,32,1,2,2,,10,2,0.288122,0.097944,0.131739,0.743468,0.357619,0.381805,0.328172,0.739424,0.0936837,6.07089,0.326438,0,0.667733,30.976,2.19417,104.739,0.667733,1.50402,2.0561617016792297,2.365128815174103,1.24159,182.42999267578125,,,,,,,270.4,4.828571428,270.4,4.828571428,,,,,,,,,,,,,,,,,,,"Xavier Edwards","22266",669364
"Aaron Judge","NYY",25,109,88,25,13,4,0,8,19,20,19,3,28,1,1,0,,2,1,0.280619,0.174594,0.257014,0.679319,0.411424,0.591374,0.418422,1.0028,0.310755,3.82549,0.32289,0,-0.0816222,21.9689,8.9707,173.293,-0.0816222,0.576889,9.268845468759537,-0.9008886814117432,1.23951,1.850000023841858,,,,,,,199.8,7.992,199.8,7.992,,,,,,,,,,,,,,,,,,,"Aaron Judge","15640",592450
"Alex Bregman","CHC",60,261,226,55,36,11,1,8,31,30,30,1,39,4,2,0,,1,1,0.241452,0.113305,0.148967,0.760602,0.336654,0.394718,0.324195,0.731372,0.153266,2.87103,0.258402,0,-0.384409,32.73,1.53426,105.169,-0.384409,1.5046,1.2569881677627563,2.4379307627677917,1.23471,119.16999816894531,,,,,,,295.9,4.931666666,295.9,4.931666666,,,,,,,,,,,,,,,,,,,"Alex Bregman","17678",608324
"Iván Herrera","STL",58,243,206,54,38,9,1,7,32,28,27,1,44,8,2,0,,4,1,0.262928,0.110097,0.182759,0.602417,0.367379,0.415869,0.347839,0.783247,0.152941,4.33833,0.301346,0,0.0715601,35.0826,6.08915,121.318,0.0715601,-0.312966,6.3637410923838615,-2.219138950109482,1.21943,178.42999267578125,,,,,,,303.8,5.237931034,303.8,5.237931034,,,,,,,,,,,,,,,,,,,"Ivan Herrera","20599",671056
"Randy Arozarena","SEA",58,252,217,54,34,12,0,8,35,29,24,0,63,9,2,0,,11,3,0.251185,0.0972175,0.248974,0.390472,0.348525,0.418416,0.340016,0.76694,0.167231,5.5674,0.315352,0,0.584419,34.7746,4.71361,124.444,0.584419,-1.91825,7.796508610248566,-4.731211543083191,1.21879,89.37999725341797,,,,,,,306.9,5.29137931,306.9,5.29137931,,,,,,,,,,,,,,,,,,,"Randy Arozarena","19290",668227
"Taylor Ward","BAL",58,252,214,53,34,11,1,8,32,27,33,0,58,2,2,0,,2,1,0.248234,0.132826,0.229562,0.578608,0.353612,0.419011,0.3425,0.772623,0.170777,3.21352,0.300163,0,-0.463791,35.2825,5.22153,120.996,-0.463791,-0.0525175,5.730813980102539,-2.7506657131016254,1.21017,148.42999267578125,,,,,,,301.6,5.2,301.6,5.2,,,,,,,,,,,,,,,,,,,"Taylor Ward","17548",621493
"Bo Bichette","NYM",58,252,232,64,45,12,0,7,30,32,16,0,42,1,2,0,,2,1,0.277681,0.0644187,0.168687,0.381883,0.325289,0.420043,0.32545,0.745333,0.142362,3.24974,0.311845,0,-0.432078,31.7962,1.73518,107.494,-0.432078,1.31633,1.8612917065620422,1.8904061913490295,1.20914,92.86000061035156,,,,,,,279,4.810344827,279,4.810344827,,,,,,,,,,,,,,,,,,,"Bo Bichette","19612",666182
"Masyn Winn","STL",59,254,229,57,41,10,1,4,32,27,19,0,48,3,2,1,,5,2,0.249504,0.0765529,0.189335,0.404326,0.313552,0.362883,0.300768,0.676435,0.113379,5.21521,0.295048,0,-0.0283445,27.0245,-3.346,89.8654,-0.0283445,4.09032,-3.1616731993854046,6.8162431716918945,1.20786,364.7799987792969,,,,,,,232.4,3.93898305,232.4,3.93898305,,,,,,,,,,,,,,,,,,,"Masyn Winn","27479",691026
"Kyle Schwarber","PHI",61,263,220,51,26,7,0,17,37,40,39,2,80,3,1,0,,2,1,0.231325,0.147445,0.305867,0.482056,0.352193,0.507337,0.369096,0.85953,0.276012,3.19251,0.270936,0,-0.263968,42.4538,11.1135,131.819,-0.263968,-0.0045433,9.887500792741776,-6.510716430842876,1.20651,24.690000534057617,,,,,,,372.7,6.109836065,372.7,6.109836065,,,,,,,,,,,,,,,,,,,"Kyle Schwarber","16478",656941
"Munetaka Murakami","CHW",58,252,209,49,29,7,0,14,36,36,39,3,86,2,1,0,,3,2,0.236068,0.154291,0.341421,0.451908,0.359014,0.465091,0.357499,0.824105,0.229023,2.87134,0.322647,0,-0.663467,38.3234,8.28299,129.662,-0.663467,-0.61163,8.082051873207092,-5.144963324069977,1.20519,999,,,,,,,340.4,5.868965517,340.4,5.868965517,,,,,,,,,,,,,,,,,,,"Munetaka Murakami","37120",808959
"Luis Arraez","SFG",59,256,235,74,57,13,2,3,29,25,13,1,11,2,3,3,,4,1,0.315899,0.0526803,0.0410372,1.28372,0.353521,0.421959,0.337961,0.775481,0.106061,4.80809,0.318838,0,0.0176121,34.9086,4.36274,114.96,0.0176121,-1.64933,4.669428922235966,-1.104880690574646,1.20359,280.04998779296875,,,,,,,306.5,5.194915254,306.5,5.194915254,,,,,,,,,,,,,,,,,,,"Luis Arraez","18568",650333
"Gleyber Torres","DET",54,234,202,53,38,9,0,6,30,25,28,1,42,2,2,0,,2,1,0.262768,0.120249,0.177584,0.677139,0.355038,0.40033,0.335971,0.755367,0.137562,3.07483,0.301323,0,-0.384296,31.5592,3.61302,114.748,-0.384296,-0.640694,3.6608031392097473,-0.11569446325302124,1.20341,261.510009765625,,,,,,,268.3,4.968518518,268.3,4.968518518,,,,,,,,,,,,,,,,,,,"Gleyber Torres","16997",650402
"Andrés Giménez","TOR",53,229,207,51,36,10,1,5,24,27,12,1,41,7,2,1,,8,2,0.245961,0.0505732,0.177853,0.284354,0.305614,0.371745,0.299353,0.677359,0.125784,5.54076,0.282192,0,0.65957,24.0263,-3.27003,90.2379,0.65957,3.19083,-1.9557855725288391,5.640832424163818,1.19792,412.2200012207031,,,,,,,226.9,4.281132075,226.9,4.281132075,,,,,,,,,,,,,,,,,,,"Andres Gimenez","19950",665926
"Bryce Harper","PHI",60,260,223,59,34,13,0,11,35,36,34,3,55,1,2,0,,4,2,0.266377,0.129027,0.213096,0.605486,0.362741,0.484243,0.364659,0.846985,0.217866,3.69836,0.302887,0,-0.344054,41.0844,10.064,128.854,-0.344054,-0.750993,8.767681568861008,-5.448832213878632,1.19183,47.900001525878906,,,,,,,355.5,5.925,355.5,5.925,,,,,,,,,,,,,,,,,,,"Bryce Harper","11579",547180
"Seiya Suzuki","CHC",55,240,210,56,33,11,1,11,31,35,26,1,60,1,2,0,,2,1,0.264596,0.108634,0.251857,0.431331,0.347162,0.476947,0.356132,0.824109,0.212351,3.7937,0.319646,0,-0.360683,36.215,7.61891,126.509,-0.360683,0.410084,7.356433004140854,-3.4010273218154907,1.18933,113.43000030517578,,,,,,,326.6,5.938181818,326.6,5.938181818,,,,,,,,,,,,,,,,,,,"Seiya Suzuki","30116",673548
"Trea Turner","PHI",58,249,229,61,42,11,1,7,37,26,17,0,49,2,1,0,,10,1,0.267961,0.0672911,0.196613,0.342251,0.320873,0.418123,0.323156,0.738996,0.150162,6.49282,0.31164,0,1.08382,30.9938,1.25257,101.122,1.08382,-0.490592,1.4233982563018799,2.1788524985313416,1.1852,26.780000686645508,,,,,,,289.2,4.986206896,289.2,4.986206896,,,,,,,,,,,,,,,,,,,"Trea Turner","16252",607208
"Corey Seager","TEX",40,174,151,37,22,7,0,8,23,23,20,3,36,1,1,0,,1,0,0.242905,0.115563,0.208403,0.554515,0.335117,0.449575,0.337877,0.784692,0.20667,2.66088,0.265224,0,-0.0791724,23.7556,2.95846,117.752,-0.0791724,0.808317,3.544410191476345,1.8972063660621643,1.17919,95.08999633789062,,,,,,,216.6,5.415,216.6,5.415,,,,,,,,,,,,,,,,,,,"Corey Seager","13624",608369
"Max Muncy","LAD",42,182,153,36,20,7,0,9,26,24,26,1,45,2,1,0,,1,0,0.235,0.142329,0.245273,0.580288,0.352427,0.456129,0.353373,0.808556,0.221129,3.52602,0.271505,0,-0.112621,27.1319,5.38563,123.401,-0.112621,-0.158734,5.067813888192177,0.43447549641132355,1.1568,234.3699951171875,,,,,,,239.4,5.7,239.4,5.7,,,,,,,,,,,,,,,,,,,"Max Muncy","13301",571970
"Ernie Clement","TOR",55,240,225,64,45,13,1,5,29,24,10,0,23,1,2,2,,2,1,0.281692,0.039692,0.0978992,0.405437,0.312815,0.409689,0.314625,0.722504,0.127997,4.13207,0.296274,0,-0.278933,28.1411,-0.455053,100.822,-0.278933,1.808,-0.04813200235366821,2.9357738494873047,1.15653,337.67999267578125,,,,,,,257.8,4.687272727,257.8,4.687272727,,,,,,,,,,,,,,,,,,,"Ernie Clement","20352",676391
"Daulton Varsho","TOR",53,229,208,48,27,10,1,9,30,29,18,1,53,2,1,0,,4,1,0.231483,0.076674,0.230154,0.333143,0.295399,0.430062,0.313788,0.725461,0.198579,5.61683,0.263849,0,0.234201,26.7064,-0.589939,100.242,0.234201,2.08041,0.29894088208675385,2.897074520587921,1.14844,192.2100067138672,,,,,,,244.9,4.620754716,244.9,4.620754716,,,,,,,,,,,,,,,,,,,"Daulton Varsho","19918",662139
"Manny Machado","SDP",59,256,228,55,33,11,0,11,32,36,25,2,53,1,2,0,,3,1,0.241698,0.0961212,0.205562,0.467602,0.31416,0.433029,0.323159,0.747188,0.191331,3.24577,0.265217,0,-0.128834,31.8329,1.28706,106.394,-0.128834,1.24449,1.8595028072595596,1.1472692489624023,1.14716,37.52000045776367,,,,,,,296.2,5.020338983,296.2,5.020338983,,,,,,,,,,,,,,,,,,,"Manny Machado","11493",592518
"Nick Kurtz","ATH",45,196,167,44,24,9,0,10,30,33,27,2,57,1,1,0,,2,0,0.26129,0.139443,0.289067,0.482391,0.367015,0.500362,0.372927,0.867377,0.239073,3.62378,0.332108,0,-0.123271,32.3035,8.90662,137.75,-0.123271,-0.736738,8.545609399676323,-4.236737608909607,1.14316,19.8700008392334,,,,,,,287.3,6.384444444,287.3,6.384444444,,,,,,,,,,,,,,,,,,,"Nick Kurtz","35110",701762
"Josh Jung","TEX",55,240,220,58,39,12,1,7,27,26,15,0,54,2,2,0,,1,1,0.263919,0.0644751,0.226887,0.284173,0.316546,0.418516,0.321405,0.735062,0.154597,3.25141,0.318841,0,-0.303015,29.4598,0.863665,106.336,-0.303015,0.102238,1.475196212530136,0.9577935487031937,1.11053,610.5,,,,,,,261.2,4.749090909,261.2,4.749090909,,,,,,,,,,,,,,,,,,,"Josh Jung","26299",673962
"Caleb Durbin","BOS",55,238,211,53,34,13,1,5,31,28,17,0,27,7,1,2,,9,3,0.252132,0.0697186,0.111891,0.623094,0.325819,0.393122,0.3189,0.718942,0.14099,5.87942,0.266799,0,0.350817,28.7635,0.373696,98.9067,0.350817,1.56356,0.04619079828262329,2.412941873073578,1.10694,219.8300018310547,,,,,,,256.9,4.67090909,256.9,4.67090909,,,,,,,,,,,,,,,,,,,"Caleb Durbin","29646",702332
"Willy Adames","SFG",59,256,230,54,31,12,0,10,32,31,23,1,66,1,1,0,,3,1,0.23354,0.0913485,0.257614,0.354594,0.306321,0.423659,0.318222,0.729979,0.190119,4.04972,0.280129,0,-0.1277,30.8072,0.261281,101.77,-0.1277,-0.558343,0.4226609766483307,2.1833236813545227,1.10661,133.92999267578125,,,,,,,276.1,4.679661016,276.1,4.679661016,,,,,,,,,,,,,,,,,,,"Willy Adames","15986",642715
"Michael Busch","CHC",55,237,203,51,30,10,1,9,30,32,28,1,57,4,2,0,,1,0,0.251024,0.116628,0.23868,0.488636,0.350084,0.451141,0.350225,0.801225,0.200117,4.05037,0.299704,0,-0.132412,34.6675,6.39635,122.562,-0.132412,1.04322,6.361036896705627,-3.205395221710205,1.09944,106.45999908447266,,,,,,,299.8,5.45090909,299.8,5.45090909,,,,,,,,,,,,,,,,,,,"Michael Busch","26319",683737
"Maikel Garcia","KCR",48,206,187,50,34,11,1,3,26,22,17,0,31,0,1,1,,7,2,0.266317,0.0848026,0.151587,0.559431,0.327971,0.389452,0.317045,0.717423,0.123136,5.78289,0.302965,0,0.180951,24.6379,0.0134834,98.82,0.180951,2.84171,-0.10423523187637329,3.578436315059662,1.09582,63.150001525878906,,,,,,,217.5,4.53125,217.5,4.53125,,,,,,,,,,,,,,,,,,,"Maikel Garcia","22715",672580
"Ian Happ","CHC",59,256,221,52,30,12,1,9,34,30,32,1,67,2,1,0,,3,1,0.236204,0.123693,0.260233,0.475318,0.336629,0.426588,0.334889,0.763217,0.190385,4.16155,0.292792,0,-0.17101,34.2702,3.72436,112.314,-0.17101,1.43785,3.6582543700933456,-1.3427093029022217,1.07722,184.86000061035156,,,,,,,300.2,5.088135593,300.2,5.088135593,,,,,,,,,,,,,,,,,,,"Ian Happ","17919",664023
"Brayan Rocchio","CLE",52,225,201,50,34,10,1,4,25,24,17,0,38,4,1,2,,6,3,0.250368,0.0767488,0.170163,0.451031,0.31858,0.378007,0.309173,0.696587,0.127639,5.1446,0.287845,0,-0.147031,25.4393,-1.42376,97.634,-0.147031,0.960821,-0.77084781229496,3.371931791305542,1.07515,999,,,,,,,217.3,4.178846153,217.3,4.178846153,,,,,,,,,,,,,,,,,,,"Brayan Rocchio","23690",677587
"Ryan Jeffers","MIN",45,183,158,40,25,9,1,6,22,23,20,0,36,3,1,0,,1,0,0.252263,0.108104,0.198025,0.545914,0.345133,0.429039,0.340814,0.774172,0.176776,3.25515,0.289711,0,-0.216887,25.3804,3.54274,117.589,-0.216887,-1.09808,3.55301433801651,0.3275402784347534,1.0527,298.05999755859375,,,,,,,225.1,5.002222222,225.1,5.002222222,,,,,,,,,,,,,,,,,,,"Ryan Jeffers","24618",680777
"Bryson Stott","PHI",54,233,209,54,37,10,2,5,27,26,20,0,40,1,1,1,,10,1,0.256292,0.0860903,0.169777,0.507078,0.323087,0.392584,0.315674,0.715671,0.136292,6.49804,0.292559,0,1.19503,27.5781,-0.244342,96.1218,1.19503,1.67498,0.0965965986251831,2.5456624031066895,1.03512,181.44000244140625,,,,,,,260,4.814814814,260,4.814814814,,,,,,,,,,,,,,,,,,,"Bryson Stott","26294",681082
"Tommy Edman","LAD",47,204,185,48,32,9,1,6,28,25,14,0,37,2,1,1,,5,1,0.261671,0.0687253,0.180856,0.38,0.31976,0.416998,0.3229,0.736758,0.155328,6.0247,0.297292,0,0.40258,25.2858,0.98119,103.039,0.40258,1.79733,1.1544295251369476,2.371401369571686,1.02744,730.1199951171875,,,,,,,226.7,4.823404255,226.7,4.823404255,,,,,,,,,,,,,,,,,,,"Tommy Edman","19470",669242
"Brandon Nimmo","TEX",55,237,210,53,34,11,2,7,28,26,21,0,52,4,1,0,,3,0,0.254299,0.0906733,0.218317,0.415328,0.333203,0.420362,0.331096,0.753565,0.166063,4.7228,0.304441,0,0.0569477,30.9887,2.71755,113.052,0.0569477,0.826586,3.6786529682576656,-1.983135998249054,1.0261,145.4600067138672,,,,,,,276.6,5.029090909,276.6,5.029090909,,,,,,,,,,,,,,,,,,,"Brandon Nimmo","12927",607043
"Austin Riley","ATL",57,246,221,55,33,10,1,10,31,31,20,0,66,4,1,0,,2,1,0.247597,0.0796821,0.267684,0.297673,0.3184,0.437766,0.329732,0.756166,0.190169,3.86691,0.305273,0,-0.14905,31.9317,2.55153,106.638,-0.14905,-0.587614,1.8364136517047882,0.29139870405197144,1.02606,59.36000061035156,,,,,,,288.7,5.06491228,288.7,5.06491228,,,,,,,,,,,,,,,,,,,"Austin Riley","18360",663586
"Kody Clemens","MIN",43,185,168,39,21,9,2,8,24,26,13,0,44,2,1,1,,3,1,0.234139,0.0686313,0.237799,0.288611,0.294654,0.456586,0.322694,0.75124,0.222447,5.75778,0.265012,0,0.0535081,22.926,0.859914,105.03,0.0535081,2.01026,1.1429565101861954,2.1729117929935455,1.00247,700.7000122070312,,,,,,,211,4.906976744,211,4.906976744,,,,,,,,,,,,,,,,,,,"Kody Clemens","20572",665019
"Travis Bazzana","CLE",56,241,208,47,29,10,2,6,32,27,27,0,65,3,2,0,,6,2,0.227657,0.11377,0.271168,0.419555,0.324977,0.378778,0.313717,0.703755,0.151121,5.9451,0.299383,0,0.173439,28.146,-0.635801,100.783,0.173439,0.494444,0.39471594989299774,0.8962961435317993,1.00061,999,,,,,,,247.8,4.425,247.8,4.425,,,,,,,,,,,,,,,,,,,"Travis Bazzana","34967",683953
"Garrett Mitchell","MIL",45,193,169,43,27,10,2,5,25,25,21,0,63,1,1,1,,6,2,0.255495,0.107922,0.32838,0.32865,0.340711,0.419414,0.334562,0.760125,0.163919,6.31967,0.3785,0,-0.063594,25.8337,2.76177,111.074,-0.063594,0.308162,2.53727013617754,0.9984398186206818,0.994416,691.1699829101562,,,,,,,231,5.133333333,231,5.133333333,,,,,,,,,,,,,,,,,,,"Garrett Mitchell","27555",669003
"Chase Meidroth","CHW",54,235,204,53,40,9,0,3,30,19,25,0,43,3,1,1,,4,2,0.257735,0.107085,0.182338,0.587292,0.346453,0.351921,0.316405,0.698374,0.0941866,4.03247,0.309299,0,-0.204182,27.9528,-0.106864,101.181,-0.204182,0.210752,0.12098962068557739,1.1095171570777893,0.97266,646.8699951171875,,,,,,,233.1,4.316666666,233.1,4.316666666,,,,,,,,,,,,,,,,,,,"Chase Meidroth","31580",805367
"Josh Naylor","SEA",55,236,213,57,40,10,0,7,26,32,19,2,32,2,1,0,,9,1,0.268239,0.0808369,0.137089,0.589666,0.332723,0.417837,0.327292,0.75056,0.149597,4.36256,0.285731,0,0.843086,30.1192,1.97701,115.626,0.843086,0.281423,5.159099996089935,-3.98586043715477,0.969361,67.45999908447266,,,,,,,278.3,5.06,278.3,5.06,,,,,,,,,,,,,,,,,,,"Josh Naylor","18839",647304
"Nick Gonzales","PIT",52,225,206,58,41,12,2,4,28,25,15,0,45,3,1,0,,2,1,0.279881,0.0669058,0.200481,0.333727,0.337371,0.406404,0.328116,0.743775,0.126523,4.44907,0.34106,0,-0.521181,28.9008,2.03772,104.167,-0.521181,0.804414,0.6183379888534546,1.627253234386444,0.968513,999,,,,,,,257.6,4.953846153,257.6,4.953846153,,,,,,,,,,,,,,,,,,,"Nick Gonzales","27490",693304
"Rafael Devers","SFG",59,256,224,56,30,14,0,12,33,34,29,3,65,2,2,0,,1,0,0.25118,0.112112,0.255185,0.439338,0.338776,0.473295,0.347789,0.812071,0.222115,2.50426,0.299679,0,-0.321297,36.9505,6.40464,121.526,-0.321297,-0.25292,6.3724285364151,-5.386253654956818,0.942726,61.619998931884766,,,,,,,337.9,5.727118644,337.9,5.727118644,,,,,,,,,,,,,,,,,,,"Rafael Devers","17350",646240
"Nolan Arenado","ARI",55,240,217,54,35,12,0,7,27,31,18,1,40,3,2,0,,2,0,0.25117,0.0756496,0.166429,0.454545,0.315428,0.406313,0.315005,0.721741,0.155142,3.18965,0.27589,0,-0.106321,28.2149,-0.381222,96.292,-0.106321,1.91626,-1.185742661356926,2.6940345764160156,0.941745,638.0599975585938,,,,,,,252.8,4.596363636,252.8,4.596363636,,,,,,,,,,,,,,,,,,,"Nolan Arenado","9777",571448
"Steven Kwan","CLE",50,217,190,52,40,8,1,3,27,18,22,0,20,2,1,1,,5,2,0.27115,0.101327,0.0915404,1.10691,0.350421,0.366678,0.321577,0.717099,0.0955278,5.05099,0.29005,0,0.0266813,26.7163,0.812623,106.23,0.0266813,0.588471,1.6106747817248106,-0.12912172079086304,0.932888,169.60000610351562,,,,,,,234.2,4.684,234.2,4.684,,,,,,,,,,,,,,,,,,,"Steven Kwan","24610",680757
"Sal Stewart","CIN",58,249,222,58,34,13,0,10,33,38,23,1,50,2,2,0,,6,1,0.259765,0.0921355,0.199004,0.462983,0.33235,0.455308,0.341875,0.787658,0.195543,4.23957,0.289431,0,0.33668,34.7446,5.03434,110.408,0.33668,1.39173,3.4845859110355377,-2.381104588508606,0.931535,161.8699951171875,,,,,,,318.1,5.484482758,318.1,5.484482758,,,,,,,,,,,,,,,,,,,"Sal Stewart","31505",701398
"Cole Young","SEA",50,214,191,46,32,9,1,5,25,26,18,0,38,3,1,1,,2,2,0.243749,0.0846122,0.175581,0.481898,0.317517,0.381944,0.309961,0.699461,0.138194,4.12572,0.276178,0,-0.47911,24.3651,-1.21878,103.614,-0.47911,0.206003,0.42847350239753723,0.9714347422122955,0.914961,704.2899780273438,,,,,,,206.6,4.132,206.6,4.132,,,,,,,,,,,,,,,,,,,"Cole Young","31680",702284
"Hunter Goodman","COL",54,219,201,51,27,11,1,13,30,33,15,1,61,2,1,0,,1,1,0.253307,0.0686553,0.280298,0.244937,0.31093,0.502283,0.347431,0.813213,0.248976,3.61035,0.298889,0,-0.42048,31.5923,5.42327,105.476,-0.42048,-1.12853,1.0383860170841217,0.688292384147644,0.896861,67.36000061035156,,,,,,,294.5,5.453703703,294.5,5.453703703,,,,,,,,,,,,,,,,,,,"Hunter Goodman","29715",696100
"Oneil Cruz","PIT",38,166,146,36,21,7,1,8,24,23,18,1,52,1,1,0,,10,2,0.247489,0.109707,0.314659,0.348655,0.335001,0.459354,0.343787,0.794356,0.211866,6.70762,0.329021,0,1.10774,23.4451,3.6176,114.638,1.10774,-1.06797,4.062388777732849,-0.6278456151485443,0.894648,92.93000030517578,,,,,,,227.2,5.978947368,227.2,5.978947368,,,,,,,,,,,,,,,,,,,"Oneil Cruz","21711",665833
"Colt Emerson","SEA",53,228,203,46,30,9,2,5,26,26,19,1,55,4,1,0,,4,2,0.22459,0.083056,0.241805,0.343483,0.302569,0.357547,0.293508,0.660116,0.132956,5.17403,0.281971,0,-0.337055,22.8456,-4.33727,92.2112,-0.337055,0.668007,-2.4150648713111877,3.069550633430481,0.887877,999,,,,,,,210.1,3.964150943,210.1,3.964150943,,,,,,,,,,,,,,,,,,,"Colt Emerson","33575",806068
"Alec Burleson","STL",57,246,224,62,41,12,1,9,29,35,19,0,36,2,2,0,,2,0,0.278051,0.0755502,0.144341,0.523414,0.336837,0.452178,0.343149,0.789015,0.174127,3.76505,0.296117,0,-0.0370715,34.6132,5.23301,118.184,-0.0370715,-0.198777,5.401677347719669,-4.712357372045517,0.880523,175.19000244140625,,,,,,,315.1,5.528070175,315.1,5.528070175,,,,,,,,,,,,,,,,,,,"Alec Burleson","27615",676475
"Nathan Lukes","TOR",42,180,161,44,33,7,1,4,20,20,13,0,28,2,1,2,,1,1,0.274819,0.0745879,0.156813,0.475648,0.337881,0.397826,0.325245,0.735707,0.123007,3.27689,0.311378,0,-0.505466,22.6551,1.208,108.182,-0.505466,2.81634,1.2169266939163208,1.046897053718567,0.877324,999,,,,,,,193.1,4.597619047,193.1,4.597619047,,,,,,,,,,,,,,,,,,,"Nathan Lukes","18123",664770
"Tyler Soderstrom","ATH",56,242,216,54,31,12,1,10,29,36,23,1,52,2,1,0,,1,1,0.251999,0.0948249,0.214725,0.441611,0.32904,0.461813,0.341635,0.790853,0.209814,3.38682,0.284531,0,-0.35713,33.7746,4.85347,116.063,-0.35713,-1.62439,4.202465236186981,-4.259113430976868,0.868472,82.8499984741211,,,,,,,295,5.267857142,295,5.267857142,,,,,,,,,,,,,,,,,,,"Tyler Soderstrom","27467",691016
"Francisco Alvarez","NYM",38,153,136,32,20,5,0,7,17,20,14,0,41,2,1,0,,0,0,0.238893,0.092132,0.26932,0.342091,0.317818,0.439655,0.330343,0.757474,0.200763,2.21745,0.286024,0,-0.147311,19.8973,1.65968,110.763,-0.147311,-0.824163,1.8510124385356903,1.682626724243164,0.8608,165.25,,,,,,,171.5,4.513157894,171.5,4.513157894,,,,,,,,,,,,,,,,,,,"Francisco Alvarez","26121",682626
"Jac Caglianone","KCR",52,225,203,53,32,10,1,10,30,29,18,1,53,3,1,0,,2,0,0.260562,0.0793012,0.234595,0.338035,0.328045,0.465343,0.343671,0.793387,0.204781,3.83651,0.303215,0,-0.143177,31.7431,4.88009,117.273,-0.143177,-1.05404,4.411091983318329,-3.962683916091919,0.857361,164.58999633789062,,,,,,,289.3,5.563461538,289.3,5.563461538,,,,,,,,,,,,,,,,,,,"Jac Caglianone","35041",695506
"Kyle Teel","CHW",47,187,164,40,28,7,0,5,24,22,20,0,51,2,1,0,,2,1,0.243799,0.106167,0.271188,0.391487,0.329332,0.371714,0.313868,0.701046,0.127916,4.15214,0.323044,0,-0.0844049,21.8733,-0.470728,99.4223,-0.0844049,-0.318875,-0.21110137552022934,1.9823598563671112,0.8546,266.8800048828125,,,,,,,194.3,4.134042553,194.3,4.134042553,,,,,,,,,,,,,,,,,,,"Kyle Teel","33549",691019
