Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jordan Hicks","CHW",0.686278,0.968145,0,4.51104,24,0,0.791,4.0466,,17.6567,78.1188,16.8238,9.54,8.85,1.87157,8.24211,0.324653,1.69653,15.6903,7.99769,4.20119,1.90367,0.953982,0.200851,0.105507,0.09534414112567902,0.246755,1.41963,0.295392,0.69171,,,4.3896,0.0398624,-0.0407622,999,,,,,,,87.40000000000002,4.855555555555557,87,4.833333333333333,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Kody Funderburk","MIN",0.706102,0.66412,0,4.67992,22,0,0.379,3.8391,,14.2118,62.7367,14.3249,7.99,7.39,1.53733,6.01025,0.259149,0.930736,11.6503,7.37786,3.80616,1.9384,0.973557,0.185701,0.0958012,0.08989977091550827,0.256739,1.43087,0.300121,0.678944,,,4.33216,0.0398472,-0.0540963,748.510009765625,,,,,,,61.6,4.4,63,4.5,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"James Karinchak","ATL",0.670965,0.550053,0,4.81991,18,0,0,0.2747,,13.1081,58.1545,10.7932,7.56,7.02,1.94734,7.88575,0.313,0.72471,16.6776,11.4508,5.41433,2.1149,1.33704,0.286781,0.1356,0.1511811465024948,0.21785,1.42499,0.286096,0.696995,,,4.45754,0.0397273,-0.107488,999,,,,,,,49.99999999999999,3.846153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Bruce Zimmermann",,0.259787,0.386516,0.309236,5.13497,1,1,0,0,,4.89,21.2973,5.41488,2.99,2.79,0.801928,1.4049,0.0131113,0.195309,3.47795,6.40114,2.5857,2.4756,1.47594,0.163305,0.065966,0.0973392128944397,0.274908,1.39464,0.299208,0.672235,,,4.7914,0.0394043,0.0176401,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Bruce Zimmermann","20370",669145
"Wilber Dotel","PIT",0.902639,0.985617,0.285693,4.91435,20,1,0,2.4936,,22.8738,101.077,21.9962,13.44,12.49,3.50427,10.6155,0.537599,1.26968,21.3069,8.38347,4.17681,2.00715,1.3788,0.210799,0.105024,0.10577496141195297,0.246618,1.42572,0.287229,0.691976,,,4.78764,0.0392714,-0.0263085,999,,,,,,,77.8,3.382608695652174,77,3.347826086956522,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Kyle Hurt","LAD",0.581328,0.225431,0,4.48229,13,0,0,0.2932,,8.83477,39.0413,7.83669,4.74,4.4,1.07442,4.7753,0.184471,0.530881,10.0851,10.2737,4.86461,2.11193,1.09451,0.258319,0.122314,0.13600504398345947,0.232301,1.42754,0.299539,0.70869,,,4.19996,0.0392413,-0.0203893,999,,,,,,,35.500000000000014,3.944444444444446,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Mark Leiter Jr.","ATH",0.821114,0.786527,0,4.93819,24,0,0.822,4.7805,,16.7126,73.5672,16.745,9.93,9.17,2.63262,6.54105,0.227902,1.2042,17.7531,9.56033,3.52245,2.71411,1.41771,0.241319,0.0889125,0.15240605920553207,0.254398,1.39332,0.310598,0.681417,,,4.41383,0.036798,-0.0943437,727.989990234375,,,,,,,81.7,4.805882352941176,83,4.882352941176471,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Khristian Curtis","PIT",0.604593,0.718081,0.284063,4.96823,11,1,0,0.2398,,13.7856,61.06,13.2123,8.18,7.61,2.20203,6.56291,0.336955,0.725787,13.4243,8.76411,4.28463,2.04548,1.43761,0.219854,0.107483,0.11237087845802307,0.245712,1.43448,0.288642,0.694641,,,4.81536,0.0360796,-0.00717325,999,,,,,,,47.20000000000003,3.3714285714285737,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Khristian Curtis","33865",694753
"Jordan Leasure","CHW",0.246119,0.303479,0,4.00807,8,0,0,0.2345,,5.90558,24.9931,4.64161,2.83,2.63,0.881935,2.72792,0.123087,0.131361,6.54154,9.96919,4.1573,2.39799,1.34405,0.261734,0.109147,0.1525866985321045,0.209706,1.24789,0.25558,0.739961,,,4.27878,0.0354104,0.0200687,717.510009765625,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Jordan Leasure","29950",673929
"Will Klein","LAD",0.93182,0.380347,0,4.6816,21,0,0,2.8143,,14.3797,63.8065,13.2013,8.05,7.48,1.90427,7.81558,0.318308,0.6521,15.408,9.64358,4.89163,1.97145,1.19185,0.24148,0.122489,0.1189911887049675,0.238555,1.46157,0.297083,0.706608,,,4.44537,0.0353659,-0.0540841,999,,,,,,,60.20000000000003,4.3000000000000025,59,4.214285714285714,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"Tyler Davis","CHW",0.539223,0.728532,0,4.40151,18,0,0,1.4072,,13.25,57.2533,11.2975,6.97,6.48,1.9086,6.11404,0.256232,0.764557,12.5623,8.53287,4.15293,2.05466,1.29641,0.219416,0.106789,0.11262670904397964,0.22427,1.31408,0.261503,0.708406,,,4.63405,0.0349319,-0.00705323,999,,,,,,,51.99999999999999,3.9999999999999996,48,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Tyler Davis","34847",699823
"Colton Gordon","MIL",0.657169,0.784165,0.290583,4.79981,12,1,0,0.2344,,16.1256,69.174,15.7738,9.27,8.6,3.07802,4.89249,0.415656,0.742795,14.0353,7.83333,2.73058,2.86874,1.7179,0.202898,0.0707272,0.1321708783507347,0.248255,1.28158,0.273466,0.69672,,,4.8893,0.034747,0.00278444,999,,,,,,,49.9,3.11875,51,3.1875,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Kyle Finnegan","DET",0.945474,0.85598,0,4.73753,25,0,1.452,4.3931,,17.0785,73.6123,16.8429,9.71,8.99,2.63668,6.17252,0.287828,0.296266,15.0116,7.91078,3.25278,2.432,1.38947,0.203928,0.0838518,0.12007608264684677,0.250849,1.34762,0.287022,0.688541,,,4.48561,0.0347123,-0.0943662,639.030029296875,,,,,,,77.7,4.570588235294117,79,4.647058823529412,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Seth Halvorsen","COL",0.571943,0.587923,0,5.19185,17,0,0,0.2217,,12.5504,56.4774,13.3658,7.81,7.24,1.50069,5.98548,0.305415,0.479261,11.8441,8.4935,4.29223,1.97881,1.07616,0.209715,0.10598,0.10373443365097046,0.267248,1.54188,0.323583,0.669047,,,4.31255,0.0344764,-0.107442,712.510009765625,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Seth Halvorsen","33294",678020
"Nick Davila","SEA",0.861724,0.591587,0,4.66126,21,0,0,3.9239,,15.7554,68.3332,15.6313,8.8,8.16,2.18146,5.47374,0.535939,0.776718,12.0796,6.90024,3.12678,2.20682,1.24612,0.176774,0.0801036,0.09667082875967026,0.251782,1.33954,0.281249,0.681682,,,4.55697,0.0337332,-0.0474079,999,,,,,,,74.20000000000002,4.637500000000001,76,4.75,,,,,,,,,,,,,,,,,,,"Nick Davila","27741",689546
"Kyle Hart","SDP",0.759591,0.57756,0,4.61129,22,0,0,3.949,,16.0628,70.1489,15.3363,8.9,8.23,2.20824,6.37921,0.34499,1.03397,14.2446,7.98126,3.57429,2.23297,1.23728,0.203062,0.0909382,0.11212361603975296,0.244458,1.35191,0.283647,0.688118,,,4.49836,0.033557,-0.0474196,999,,,,,,,77.80000000000001,4.862500000000001,77,4.8125,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Scott Blewett","STL",0.439069,0.595263,0,4.93723,16,0,0,0.2831,,12.0857,53.2282,12.2608,7.13,6.63,1.72905,4.98603,0.330642,0.314859,11.2511,8.37849,3.713,2.25653,1.28759,0.211375,0.0936727,0.11770229786634445,0.25582,1.42704,0.301361,0.682363,,,4.41404,0.0331051,-0.0606719,999,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Calvin Faucher","MIA",0.668573,0.841924,0,4.85838,24,0,0.808,5.6429,,16.3573,72.8861,16.0108,9.48,8.83,1.88462,8.26451,0.423104,0.770205,15.2104,8.36895,4.54725,1.84044,1.03694,0.208687,0.11339,0.0952974408864975,0.250751,1.48407,0.302123,0.683802,,,4.39529,0.032877,-0.0474401,999,,,,,,,84.20000000000002,5.262500000000001,86,5.375,,,,,,,,,,,,,,,,,,,"Calvin Faucher","20116",676534
"Félix Bautista","BAL",0.21077,0.11576,0,4.06396,5,0,0,0.2489,,3.54334,15.1686,2.75794,1.72,1.6,0.47431,1.82659,0.0465592,0.159685,4.45177,11.3074,4.63951,2.4372,1.20474,0.293486,0.120419,0.173066608607769,0.209215,1.29385,0.276595,0.730655,,,4.00936,0.0323433,0.0133793,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Ryan Rolison","CHC",0.822099,0.58987,0,4.47243,22,0,0,4.0162,,14.7906,64.2268,14.6498,7.96,7.35,1.82203,5.58431,0.391934,0.574299,11.9475,7.26996,3.39801,2.13947,1.10869,0.18602,0.0869467,0.09907344728708267,0.252286,1.36803,0.289574,0.694108,,,4.3353,0.0319636,-0.000380426,999,,,,,,,66.4,4.426666666666667,68,4.533333333333333,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Jesse Scholtens","TBR",0.357795,0.589834,0.315901,5.12472,4,1,0,0.2823,,8.2541,36.0319,8.52315,5.06,4.7,1.46057,2.90458,0.125572,0.347186,6.46181,7.04574,3.16706,2.22469,1.59256,0.179336,0.0806113,0.09872424602508545,0.260009,1.38449,0.284119,0.678651,,,5.01676,0.0319531,-0.022821,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Ron Marinaccio","SDP",0.686119,0.550685,0,4.79192,20,0,0,0.2564,,14.5933,63.9942,13.5807,8.36,7.77,2.00039,6.58907,0.241118,0.883306,13.3758,8.24914,4.06361,2.03,1.23368,0.209016,0.102963,0.10605257004499435,0.240273,1.38212,0.281446,0.679925,,,4.58521,0.0317051,-0.000376136,999,,,,,,,52.00000000000001,3.4666666666666672,51,3.4,,,,,,,,,,,,,,,,,,,"Ron Marinaccio","23488",676760
"Winston Santos","TEX",0.201823,0.185025,0,4.07217,6,0,0,0.2517,,3.93402,16.6505,3.4561,1.93,1.78,0.546101,1.29454,0.126551,0.257205,4.02562,9.20955,2.96157,3.10968,1.24934,0.241772,0.0777482,0.1640239879488945,0.228901,1.20758,0.276433,0.70762,,,4.0416,0.03143,0.0133789,999,,,,,,,14.5,3.625,12,3,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Nick Mears","KCR",0.604204,0.458067,0,4.50908,16,0,0,0.2514,,11.3172,48.7676,10.5833,6.12,5.67,1.68146,4.3568,0.262823,0.233751,10.3717,8.24812,3.46475,2.38058,1.33718,0.212676,0.089338,0.12333826720714569,0.239565,1.32012,0.277109,0.700783,,,4.4157,0.031165,-0.0137271,999,,,,,,,36.20000000000001,3.290909090909092,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Bradley Hanner","NYY",0.40497,0.25685,0,4.36743,10,0,0,0,,6.94459,30.2863,6.10098,3.63,3.37,0.914777,3.20085,0.175535,0.514664,7.32115,9.48802,4.14822,2.28725,1.18553,0.241732,0.105687,0.13604521751403809,0.229613,1.33944,0.282861,0.70711,,,4.30929,0.0308779,-0.0270353,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Bradley Hanner","sa3010837",690440
"Robby Ahlstrom","TEX",0.693789,0.65991,0,4.34827,21,0,0,3.7384,,12.3773,53.5577,11.3653,6.46,5.98,1.62853,5.09745,0.335846,0.596336,11.4455,8.32244,3.70653,2.24534,1.18416,0.213704,0.0951766,0.11852747946977615,0.237451,1.33008,0.279874,0.705274,,,4.34132,0.030339,0.0401358,999,,,,,,,55.600000000000016,4.633333333333335,54,4.5,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Chris Martin","TEX",0.356568,0.357843,0,4.46859,11,0,0,0.2517,,5.82063,24.5711,6.03377,3.13,2.89,0.869331,1.13047,0.127644,0.230151,4.546,7.02914,1.74796,4.02134,1.34418,0.185014,0.0460082,0.13900629803538322,0.259959,1.23084,0.290216,0.678345,,,4.18108,0.0300305,0.0200678,638.3599853515625,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Chris Martin","11847",455119
"Yimi García","TOR",0.290302,0.209113,0,4.19092,8,0,0,0.2631,,5.26137,22.1644,4.40544,2.64,2.45,0.870894,1.75955,0.106956,0.403328,5.90373,10.0988,3.00985,3.35525,1.48973,0.266361,0.0793864,0.18697477877140045,0.220255,1.17175,0.267224,0.712733,,,4.24116,0.0297514,-0.0336717,999,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Yimi Garcia","12095",554340
"Ryan Ramsey","KCR",0.263173,0.379279,0.314517,5.42213,1,1,0,0,,4.88,21.6352,5.15894,3.15,2.94,0.813537,1.96843,0.013586,0.259559,3.54454,6.53707,3.6303,1.8007,1.50038,0.163832,0.0909826,0.0728493332862854,0.265826,1.46053,0.288747,0.664177,,,5.18444,0.0296579,0.0176401,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"Matt Festa","CLE",0.596044,0.711421,0,4.72289,19,0,0,1.8277,,13.3393,58.0575,12.8742,7.57,7,2.06993,4.78818,0.250467,1.03407,12.3267,8.31681,3.23058,2.5744,1.39658,0.212319,0.082473,0.12984579056501389,0.246466,1.32409,0.285536,0.683559,,,4.57877,0.0295874,-0.10753,999,,,,,,,51.8,3.9846153846153842,53,4.076923076923077,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Enmanuel De Jesus","DET",0.651526,0.635823,0,5.00768,18,0,0,0.2396,,12.0595,54.2145,12.4271,7.24,6.71,1.36725,5.61052,0.305051,0.785166,10.6553,7.95209,4.18713,1.89917,1.02038,0.196541,0.103487,0.09305314719676971,0.259879,1.49572,0.308967,0.669683,,,4.39803,0.0295827,-0.060713,999,,,,,,,46.30000000000001,3.8583333333333343,48,4,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Jaden Woods","CHW",0.177868,0.225859,0,4.05707,6,0,0,0,,4.4367,19.1302,3.88132,2.16,2,0.50729,1.94492,0.104031,0.257053,4.57624,9.28306,3.94534,2.35292,1.02906,0.239215,0.101667,0.13754753023386002,0.229281,1.31319,0.284855,0.716618,,,4.01268,0.0292746,0.0133789,999,,,,,,,10.9,2.725,11,2.75,,,,,,,,,,,,,,,,,,,"Jaden Woods","sa3023064",692243
"Nestor German","BAL",0.297991,0.323255,0.281497,5.21103,1,1,0,0,,4.715,20.4343,4.90578,2.93,2.73,0.881711,1.55474,0.0111093,0.168205,3.62306,6.91571,2.9677,2.33033,1.68301,0.177303,0.0760852,0.10121811926364899,0.262183,1.37021,0.283255,0.675552,,,5.09069,0.0292693,0.0176401,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Nestor German","sa3023517",815148
"Lucas Erceg","KCR",0.92398,0.733802,0,4.6688,25,0,3.288,4.0441,,17.754,77.9155,17.6039,9.92,9.21,2.16086,7.29608,0.302484,0.965803,13.9867,7.09023,3.69858,1.91701,1.0954,0.179511,0.0936409,0.0858699232339859,0.252734,1.4025,0.288621,0.684805,,,4.50293,0.0291114,-0.0407708,490.70001220703125,,,,,,,96.80000000000003,5.377777777777779,99,5.5,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Juan Burgos","ARI",0.485007,0.39651,0,4.41931,13,0,0,0.2635,,9.30688,40.8317,8.95511,4.94,4.57,0.909192,4.1429,0.209732,0.559496,7.18707,6.95009,4.0063,1.73479,0.879213,0.176017,0.101463,0.07455407083034515,0.247863,1.40735,0.287015,0.689887,,,4.34154,0.0289287,-0.0203893,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Garrett Hawkins","SDP",0.318013,0.235372,0,4.43709,9,0,0,0,,6.61244,28.4522,5.86426,3.52,3.26,1.05662,2.64938,0.209437,0.310364,6.77441,9.22045,3.606,2.55698,1.43814,0.238098,0.093117,0.14498095214366913,0.230039,1.28752,0.272211,0.709892,,,4.47138,0.0286796,-0.0270196,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Kenley Jansen","DET",0.951566,0.819889,0,4.53259,24,0,9.196,1.3268,,16.3615,70.0249,14.2976,8.89,8.24,2.58678,6.39235,0.288928,0.797111,14.6423,8.05434,3.51625,2.29061,1.42291,0.209102,0.0912868,0.11781524866819382,0.22754,1.26455,0.25678,0.69133,,,4.68395,0.0285601,-0.0474401,133.02000427246094,,,,,,,103.1,6.44375,99,6.1875,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"John Klein","MIN",0.327695,0.302207,0,4.61421,10,0,0,0.257,,6.08555,26.5343,5.63102,3.36,3.12,0.85814,2.51105,0.18449,0.382482,6.12635,9.06035,3.71362,2.43976,1.26912,0.230884,0.0946338,0.1362500786781311,0.23819,1.33793,0.28655,0.688992,,,4.34643,0.028373,0.020068,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Wikelman González","CHW",0.385086,0.524115,0,4.39767,13,0,0,0.2345,,9.5778,42.317,7.99212,5.03,4.68,1.1049,5.58088,0.222123,0.621349,9.5794,9.0015,5.24421,1.71647,1.03824,0.226372,0.131883,0.09448941051959991,0.221298,1.41713,0.270825,0.710369,,,4.54228,0.0281341,0.033448,999,,,,,,,39.900000000000006,3.9900000000000007,36,3.6,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Wandy Peralta","SDP",0.858352,0.591906,0,4.11186,24,0,0,4.7866,,17.5322,75.9253,16.5727,8.67,8.01,1.78077,6.97173,0.353784,1.2656,12.397,6.36389,3.57888,1.77818,0.914143,0.163279,0.0918235,0.07145527005195618,0.244839,1.34292,0.276431,0.706578,,,4.416,0.0278273,0.0602061,999,,,,,,,84.40000000000002,4.68888888888889,84,4.666666666666667,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Dedniel Núñez","NYM",0.618839,0.451526,0,5.00384,16,0,0,0.2545,,10.7557,47.6357,10.7432,6.45,5.98,1.69084,4.68334,0.418834,0.4293,10.7189,8.9692,3.91885,2.28873,1.41483,0.225019,0.0983158,0.12670284509658813,0.252643,1.43426,0.300608,0.687363,,,4.57676,0.0275043,-0.0137271,999,,,,,,,35.2,3.2,36,3.272727272727273,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Tanner Banks","PHI",0.665396,0.453539,0,4.68722,15,0,0,0.2391,,10.8679,46.9832,11.061,6.13,5.66,1.72255,3.26459,0.19349,0.536077,9.48646,7.85603,2.70351,2.90586,1.42649,0.201912,0.0694843,0.13242757320404053,0.256145,1.31816,0.292068,0.687894,,,4.4641,0.0271818,-0.0137222,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Chase Lee","TOR",0.38489,0.295413,0,4.42469,11,0,0,0.2631,,5.89872,25.4553,5.62095,3.13,2.9,0.805734,2.08336,0.195815,0.352836,5.4734,8.35106,3.17869,2.6272,1.22935,0.21502,0.0818438,0.13317610323429108,0.244186,1.3061,0.287648,0.695577,,,4.2592,0.0270227,0.0200678,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Robert Garcia","TEX",0.331818,0.311713,0,4.19945,10,0,0,0.2517,,5.16496,21.9251,4.7593,2.61,2.41,0.741573,1.70598,0.117339,0.231745,5.03868,8.77995,2.97268,2.95355,1.2922,0.229813,0.0778091,0.15200377255678177,0.238115,1.25176,0.282796,0.710379,,,4.14115,0.0264007,-0.0337104,232.1199951171875,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Hunter Harvey","CHC",0.194363,0.124076,0,3.96799,5,0,0,0.2608,,3.47027,14.5263,3.01681,1.65,1.53,0.443742,1.12816,0.0544847,0.146615,3.57671,9.27604,2.92583,3.1704,1.15083,0.246222,0.0776629,0.16855955123901367,0.227657,1.19442,0.278739,0.708048,,,3.80323,0.0258353,-0.0402169,748.530029296875,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Jayden Murray","CHC",0.306396,0.216427,0,4.32783,8,0,0,0.2608,,5.55244,23.8518,5.08259,2.88,2.67,0.735584,2.1526,0.105256,0.246399,4.94964,8.02291,3.48917,2.29938,1.19231,0.207516,0.0902488,0.11726728826761246,0.236919,1.30306,0.275692,0.701841,,,4.33579,0.0256636,0.0200687,999,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"Prelander Berroa","CHW",0.209315,0.27572,0,4.21184,7,0,0,0.2345,,5.17114,22.6015,4.16774,2.61,2.42,0.616557,2.97361,0.117256,0.28847,5.62435,9.78878,5.17536,1.89142,1.07307,0.248849,0.131567,0.11728176474571228,0.215505,1.381,0.271114,0.721763,,,4.36743,0.0255911,-0.0336442,999,,,,,,,17.299999999999997,3.4599999999999995,15,3,,,,,,,,,,,,,,,,,,,"Prelander Berroa","22932",672860
"Sawyer Gipson-Long","DET",0.382374,0.556068,0.325682,5.24741,4,1,0,0.2396,,8.04398,35.1316,8.55977,5.05,4.69,1.42711,2.56748,0.109972,0.386486,6.38103,7.13941,2.87262,2.48533,1.59673,0.181632,0.0730817,0.10855024307966232,0.266016,1.3833,0.292688,0.665687,,,4.92177,0.0254187,-0.022821,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Najer Victor","LAA",0.332443,0.329584,0,4.39346,10,0,0,0,,6.39132,27.6789,5.4817,3.36,3.12,0.917717,2.94616,0.170028,0.409746,7.19346,10.1295,4.14866,2.44164,1.29229,0.25989,0.106441,0.15344927459955215,0.225372,1.31864,0.281523,0.709481,,,4.2911,0.0252208,0.020068,999,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Kade Strowd","ARI",0.400902,0.342755,0,4.54575,11,0,0,0.2635,,7.87989,34.7797,7.77854,4.3,3.98,0.851906,3.68483,0.154076,0.327871,6.86903,7.84544,4.20862,1.86414,0.973003,0.197501,0.105948,0.09155327826738358,0.252821,1.45476,0.300556,0.697457,,,4.28996,0.0250618,0.0267581,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Jimmy Herget","COL",0.861816,0.956565,0,5.59002,26,0,0.719,4.5703,,19.4651,87.1853,21.5945,13.04,12.09,3.15826,6.6472,0.501593,1.50128,17.7983,8.22934,3.07345,2.67756,1.46028,0.204143,0.0762423,0.127901129424572,0.273221,1.45089,0.317427,0.638187,,,4.63665,0.0246873,-0.28736,999,,,,,,,80.49999999999999,4.2368421052631575,90,4.7368421052631575,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Yovanny Cruz","NYY",0.648584,0.407266,0,4.40875,16,0,0,0.2636,,11.2277,48.8519,9.7898,5.94,5.5,1.64201,5.1334,0.350868,0.83141,12.1859,9.76811,4.11489,2.37384,1.31622,0.249445,0.105081,0.1443646103143692,0.228269,1.32915,0.280386,0.711575,,,4.42454,0.024597,-0.0137271,999,,,,,,,36.800000000000004,3.3454545454545457,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Emilio Pagán","CIN",0.81034,0.856421,0,4.39952,26,0,10.589,1.362,,16.9382,71.7123,14.2668,8.89,8.28,3.1371,6.51384,0.316467,0.514023,17.4464,9.27001,3.46108,2.67836,1.66688,0.243283,0.0908329,0.15244996547698975,0.220559,1.22685,0.252367,0.725538,,,4.69269,0.0244995,0.00629741,111.94000244140625,,,,,,,121.5,7.147058823529412,115,6.764705882352941,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Ryan Watson","BOS",0.826669,0.640166,0,4.80007,21,0,0,2.8403,,15.4873,67.7211,15.4147,8.94,8.26,2.34439,5.82584,0.491927,0.746681,13.5249,7.85965,3.38553,2.32154,1.36238,0.199715,0.086027,0.11368824541568756,0.252086,1.37148,0.28866,0.684946,,,4.59468,0.0238614,-0.100933,999,,,,,,,66.4,4.426666666666667,68,4.533333333333333,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Kirby Yates","LAA",0.793252,0.807967,0,4.66061,24,0,1.919,4.9862,,16.7424,72.5979,14.1239,9.33,8.67,2.77538,7.90527,0.362654,1.06476,19.497,10.4808,4.24952,2.46634,1.49192,0.268562,0.108891,0.15967108309268951,0.221977,1.31577,0.274415,0.699924,,,4.53348,0.0235056,0.0063001,269.42999267578125,,,,,,,93.5,5.5,87,5.117647058823529,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Troy Taylor","SEA",0.367317,0.246227,0,4.50493,9,0,0,0.2642,,7.07225,30.9811,6.5831,3.82,3.54,0.889559,3.18951,0.147722,0.465283,6.96338,8.86146,4.0589,2.18322,1.13204,0.224762,0.10295,0.12181224673986435,0.240907,1.38182,0.292376,0.698071,,,4.31653,0.0234849,-0.0270196,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Cole Winn","TEX",0.769509,0.735604,0,4.31306,23,0,0,4.6209,,13.6887,59.6413,12.1505,7.06,6.56,1.58129,6.4912,0.363548,0.856175,11.7072,7.69724,4.26782,1.80355,1.03966,0.196294,0.108837,0.08745656907558441,0.23235,1.36183,0.270968,0.705002,,,4.50172,0.0230724,0.0468255,999,,,,,,,70.8,5.057142857142857,67,4.785714285714286,,,,,,,,,,,,,,,,,,,"Cole Winn","22113",668390
"Connor Thomas","ATL",0.367018,0.292288,0,4.58913,10,0,0,0.2747,,7.19745,31.4821,7.6742,3.98,3.67,0.84719,2.35577,0.189047,0.44422,5.71852,7.15069,2.94575,2.42746,1.05936,0.181644,0.0748289,0.10681506246328354,0.267561,1.39355,0.308686,0.684084,,,4.20847,0.0229998,-0.0270353,999,,,,,,,24.7,3.5285714285714285,28,4,,,,,,,,,,,,,,,,,,,"Connor Thomas","25873",671162
