Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ricky Duran","ATH",0.25,1,0.933,0.1666,0.1396,0.0203,0.0014,0.0053,0.0715,0.0623,0.0448,0,0.2228,0.011,0.0072,0.004,,0.0277,0.009,0.178564,0.0448,0.2228,0.201077,0.223293,0.220364,0.20293,0.443658,0.0418006,4.60624,0.226513,0,0.000726485,0.0267751,-0.0925965,19.9314,0.000726485,0,-0.09308295545633882,0.004000000189989805,-0.00540455,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ricky Duran","sa3075066",836610
"Sterlin Thompson","COL",4.34,17.3079,15.3588,3.7838,2.5602,0.7065,0.0777,0.4394,1.8894,1.8092,1.4521,0,4.0394,0.2942,0.1268,0.0759,,0.3378,0.1132,0.24636,0.0838983,0.233385,0.359484,0.320922,0.388305,0.314346,0.709227,0.141945,4.71131,0.303849,-0.006,-0.00319189,2.02927,-0.0367977,83.3691,-0.00919189,0,-0.3589821979403496,-0.257999986410141,-0.00540639,999,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Jose Manon","ATL",0.25,1,0.948,0.1622,0.1278,0.0201,0.0013,0.013,0.0743,0.0719,0.0298,0,0.2633,0.011,0.0072,0.004,,0.0354,0.0112,0.171097,0.0298,0.2633,0.113179,0.203815,0.236181,0.197235,0.439997,0.0650844,5.17422,0.219767,0,0.00150157,0.0221507,-0.0972209,18.1032,0.00150157,0,-0.09801930468529463,0.012000000104308128,-0.00540865,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Manon","sa3075041",825495
"Jose Ramos","ATH",0.25,1,0.933,0.1516,0.1119,0.021,0.0023,0.0164,0.0752,0.0738,0.0468,0,0.3416,0.009,0.0072,0.004,,0.0201,0.0064,0.162487,0.0468,0.3416,0.137002,0.208233,0.242658,0.203198,0.450891,0.0801715,4.89185,0.232223,0,0.000438313,0.0269925,-0.0923791,20.117,0.000438313,0,-0.09315377968596295,0.004000000189989805,-0.00541171,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Ramos","sa3024111",815927
"Anibal Salas","DET",0.25,1,0.9184,0.1558,0.1122,0.0229,0.0026,0.0181,0.0788,0.0774,0.0604,0,0.3225,0.01,0.0072,0.004,,0.0093,0.0029,0.169643,0.0604,0.3225,0.187287,0.227108,0.259364,0.220104,0.486473,0.0897213,3.98539,0.235385,0,-0.000351628,0.0407202,-0.0786515,34.4444,-0.000351628,0,-0.07715746539179236,-0.012000000104308128,-0.00541208,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anibal Salas","sa3021102",807010
"Yorber Semprun","NYM",0.25,1,0.9366,0.162,0.1297,0.0188,0.0027,0.0107,0.073,0.0692,0.0422,0,0.2638,0.01,0.0072,0.004,,0.0199,0.0061,0.172966,0.0422,0.2638,0.15997,0.21506,0.23297,0.202779,0.448031,0.0600043,4.83155,0.226057,0,0.00044439,0.0266523,-0.0927194,25.5243,0.00044439,0,-0.09005841604084708,0.004000000189989805,-0.0054126,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yorber Semprun","sa3068195",829774
"Frainner Chirinos","BAL",0.25,1,0.9333,0.1391,0.0994,0.0149,0.0014,0.0234,0.0756,0.0794,0.0435,0,0.3592,0.012,0.0072,0.004,,0.0154,0.0048,0.149041,0.0435,0.3592,0.121102,0.195382,0.243223,0.197111,0.438604,0.0941819,4.46792,0.207385,0,0.000232914,0.0220503,-0.0973214,20.232,0.000232914,0,-0.09322436725778971,0.004000000189989805,-0.00541885,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frainner Chirinos","sa3024136",821602
"Mason Dinesen","BAL",0.25,1,0.9452,0.1543,0.1148,0.0207,0.002,0.0168,0.0726,0.0747,0.0336,0,0.3564,0.01,0.0072,0.004,,0.0145,0.0046,0.163246,0.0336,0.3564,0.0942761,0.198695,0.2427,0.197222,0.441395,0.0794541,4.36357,0.237396,0,0.000116579,0.0221397,-0.0972319,20.3084,0.000116579,0,-0.09325123627786525,0.004000000189989805,-0.00542157,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mason Dinesen","sa3025052",828375
"Randy Arias","HOU",0.25,1,0.9336,0.1419,0.1097,0.0168,0.0025,0.0129,0.0685,0.0667,0.0452,0,0.291,0.01,0.0072,0.004,,0.0145,0.0046,0.151992,0.0452,0.291,0.155326,0.197892,0.216795,0.188681,0.414687,0.0648029,4.54295,0.202544,0,0.0000806875,0.0152045,-0.104167,13.5058,0.0000806875,0,-0.10125713277375326,0.012000000104308128,-0.00542217,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Randy Arias","sa3077055",836599
"Dawvris Brito","BOS",0.25,1,0.9418,0.1549,0.1192,0.0211,0.0013,0.0133,0.0694,0.0698,0.036,0,0.2548,0.011,0.0072,0.004,,0.0122,0.0039,0.164472,0.036,0.2548,0.141287,0.202711,0.232003,0.195782,0.434713,0.0675303,3.84677,0.20796,0,-0.000096024,0.0209709,-0.0984007,13.5783,-0.000096024,0,-0.10134893000213197,0.012000000104308128,-0.00543146,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dawvris Brito","sa3075063",836605
"Naibel Mariano","CIN",0.25,1,0.9456,0.1676,0.1222,0.0196,0.0015,0.0242,0.0797,0.0863,0.0332,0.003,0.2754,0.01,0.0072,0.004,,0.0136,0.0044,0.177242,0.0332,0.2754,0.120552,0.211647,0.277813,0.215069,0.48946,0.100571,4.18951,0.219535,0,-0.00000251752,0.0366319,-0.0827398,25.6754,-0.00000251752,0,-0.0903217039667652,0.004000000189989805,-0.00543924,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Naibel Mariano","sa3023711",807648
"Brent Iredale","PIT",0.25,1,0.9134,0.1455,0.1068,0.0203,0.0018,0.0166,0.0751,0.0724,0.0644,0,0.3514,0.011,0.0072,0.004,,0.0074,0.0023,0.159295,0.0644,0.3514,0.183267,0.221787,0.239982,0.21118,0.46177,0.0806875,3.51832,0.233261,0,-0.000480448,0.0334742,-0.0858974,26.0295,-0.000480448,0,-0.09036924413521774,0.004000000189989805,-0.00544405,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brent Iredale","sa3059570",821348
"Kavares Tears","SDP",0.25,1,0.9223,0.155,0.1045,0.0259,0.0022,0.0225,0.0809,0.0832,0.0595,0,0.3542,0.007,0.0072,0.004,,0.0073,0.0024,0.168058,0.0595,0.3542,0.167984,0.22239,0.274206,0.222568,0.496595,0.106148,3.77293,0.239689,0,-0.0004801,0.042721,-0.0766507,39.1786,-0.0004801,0,-0.07439022450125776,-0.012000000104308128,-0.00544617,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kavares Tears","sa3043596",701837
"Nehomar Ochoa Jr.","HOU",0.25,1,0.9326,0.1723,0.1227,0.0285,0.002,0.0192,0.0838,0.0831,0.0462,0,0.3294,0.01,0.0072,0.004,,0.0271,0.0083,0.184752,0.0462,0.3294,0.140255,0.229418,0.281471,0.227895,0.510889,0.0967189,4.94594,0.258965,0,0.00098806,0.0470466,-0.072325,40.6838,0.00098806,0,-0.06850763992406428,-0.020999999716877937,-0.00544751,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nehomar Ochoa Jr.","sa3022572",806441
"Branny De Oleo","NYM",0.25,1,0.9387,0.16,0.1216,0.0243,0.0016,0.0124,0.0732,0.0715,0.0391,0,0.2913,0.011,0.0072,0.004,,0.0152,0.0049,0.170448,0.0391,0.2913,0.134226,0.210944,0.239267,0.202781,0.450211,0.0688186,4.35287,0.229835,0,0.0000586543,0.0266537,-0.092718,25.5254,0.0000586543,0,-0.09044275100313826,0.004000000189989805,-0.00545149,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Branny De Oleo","sa3021160",808067
"Wagnel Luna","DET",0.25,1,0.9254,0.1467,0.1146,0.0159,0.0034,0.0128,0.0716,0.0675,0.0534,0,0.2895,0.01,0.0072,0.004,,0.0201,0.0063,0.158526,0.0534,0.2895,0.184456,0.210944,0.224552,0.198905,0.435495,0.0660255,4.7997,0.212439,0,0.000422934,0.0235068,-0.0958648,19.7524,0.000422934,0,-0.09359626279911026,0.004000000189989805,-0.00545648,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wagnel Luna","sa3021646",810981
"Wesly Castillo","TEX",0.25,1,0.9288,0.1601,0.1189,0.0182,0.0013,0.0217,0.0799,0.0812,0.048,0.004,0.2943,0.012,0.0072,0.004,,0.0179,0.0055,0.172373,0.048,0.2943,0.163099,0.220984,0.264858,0.216275,0.485842,0.0924849,4.17894,0.223226,0,0.000332013,0.0376115,-0.0817601,33.4743,0.000332013,0,-0.07761041022604331,-0.012000000104308128,-0.00545791,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wesly Castillo","sa3067821",829991
"Trevor Werner","KCR",0.25,1,0.9237,0.167,0.1106,0.0316,0.0032,0.0216,0.0863,0.0861,0.0581,0,0.335,0.007,0.0072,0.004,,0.0176,0.0057,0.180795,0.0581,0.335,0.173433,0.233032,0.292086,0.233993,0.525118,0.111292,4.67103,0.253178,0,0.000184605,0.0519983,-0.0673734,41.2595,0.000184605,0,-0.06863663099647965,-0.020999999716877937,-0.00546056,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Trevor Werner","sa3022592",687731
"Alex Acosta","NYM",0.25,1,0.9418,0.1644,0.1153,0.0179,0.0017,0.0295,0.0853,0.0943,0.037,0,0.3058,0.01,0.0072,0.004,,0.0158,0.0049,0.174559,0.037,0.3058,0.120994,0.212249,0.291145,0.22206,0.503394,0.116585,4.43365,0.219814,0,0.000230558,0.042309,-0.0770627,38.4084,0.000230558,0,-0.07461552316090092,-0.012000000104308128,-0.00546897,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Acosta","sa3021176",808105
"Yordani Soto","CHW",0.25,1,0.9349,0.1456,0.1152,0.0177,0.0014,0.0112,0.0672,0.0643,0.0439,0,0.3071,0.01,0.0072,0.004,,0.0238,0.0076,0.155739,0.0439,0.3071,0.14295,0.200301,0.213499,0.188577,0.4138,0.0577602,4.51825,0.215454,0,0.00067264,0.0151206,-0.104251,12.588,0.00067264,0,-0.10174046328756958,0.012000000104308128,-0.00547107,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yordani Soto","sa3067834",830027
"Anthuan Valencia","CIN",0.25,1,0.9274,0.1595,0.1197,0.0218,0.0014,0.0167,0.0768,0.0748,0.0504,0,0.3126,0.011,0.0072,0.004,,0.0178,0.0056,0.171986,0.0504,0.3126,0.161228,0.221787,0.252642,0.214343,0.474429,0.0806556,4.39482,0.235916,0,0.000236283,0.0360422,-0.0833294,25.1901,0.000236283,0,-0.09067256425623782,0.004000000189989805,-0.00547474,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anthuan Valencia","sa3018422",703188
"Nestor Miranda","DET",0.25,1,0.9325,0.1582,0.096,0.0141,0.0016,0.0465,0.0959,0.1138,0.0453,0.003,0.3558,0.011,0.0072,0.004,,0.0106,0.0034,0.169651,0.0453,0.3558,0.127319,0.215361,0.337802,0.23987,0.553163,0.16815,4.0047,0.207853,0,-0.000115231,0.0567703,-0.0626013,48.1436,-0.000115231,0,-0.060870949339005165,-0.028999999165534973,-0.00548427,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nestor Miranda","sa3025072",815930
"Samil Serrano","WSN",0.25,1,0.9433,0.1575,0.1144,0.0187,0.002,0.0224,0.0764,0.0819,0.0345,0,0.2781,0.011,0.0072,0.004,,0.0144,0.0046,0.166967,0.0345,0.2781,0.124056,0.203815,0.262271,0.207176,0.466086,0.0953037,4.30379,0.207846,0,0.0000882962,0.0302227,-0.0891489,25.2296,0.0000882962,0,-0.09077264433290111,0.004000000189989805,-0.00548486,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Samil Serrano","sa3075061",836603
"Andrew Tess","BAL",0.25,1,0.9205,0.1233,0.0984,0.0141,0.0015,0.0093,0.0638,0.0571,0.0553,0,0.3499,0.013,0.0072,0.004,,0.0134,0.0042,0.133949,0.0553,0.3499,0.158045,0.192369,0.182835,0.175482,0.375205,0.0488865,4.23901,0.200528,0,0.0000167295,0.00448713,-0.114885,5.24147,0.0000167295,0,-0.11100369401174248,0.020999999716877937,-0.0054977,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Tess","sa3067325",811083
"Ethan Hearn","CHC",0.25,1,0.9288,0.1723,0.1139,0.0341,0.003,0.0212,0.0863,0.0885,0.05,0,0.3292,0.01,0.0072,0.004,,0.0111,0.0034,0.185508,0.05,0.3292,0.151883,0.233233,0.29705,0.235476,0.530283,0.111542,4.28695,0.258026,0,-0.000151065,0.0532028,-0.0661688,45.8863,-0.000151065,0,-0.06590993421559688,-0.020999999716877937,-0.00549875,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ethan Hearn","sa3011502",683001
"Jack Moroknek","WSN",0.25,1,0.9178,0.1641,0.1197,0.0247,0.0029,0.0169,0.0793,0.0771,0.062,0,0.33,0.009,0.0072,0.004,,0.0071,0.0023,0.178797,0.062,0.33,0.187879,0.236044,0.267379,0.227488,0.503423,0.0885814,3.6734,0.254627,0,-0.000587383,0.0467163,-0.0726553,38.8023,-0.000587383,0,-0.07495472690789029,-0.012000000104308128,-0.00550329,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Moroknek","sa3038388",833381
"Yojancel Cabrera","LAA",0.25,1,0.9374,0.1688,0.1253,0.0213,0.0017,0.0205,0.0778,0.0808,0.0404,0,0.2936,0.011,0.0072,0.004,,0.0144,0.0047,0.180073,0.0404,0.2936,0.137602,0.221084,0.272029,0.219964,0.493113,0.0919565,4.13816,0.23521,0,-0.0000459639,0.0406067,-0.078765,33.405,-0.0000459639,0,-0.07806956152126077,-0.012000000104308128,-0.00550436,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yojancel Cabrera","sa3067784",829894
"Luis Castillo","MIL",0.25,1,0.9142,0.1534,0.1043,0.0247,0.0014,0.023,0.0819,0.084,0.0666,0,0.3211,0.008,0.0072,0.004,,0.0048,0.0016,0.167797,0.0666,0.3211,0.207412,0.228916,0.273354,0.226332,0.502269,0.105557,3.14696,0.225879,0,-0.00069176,0.0457773,-0.0735944,38.7533,-0.00069176,0,-0.07511863409308717,-0.012000000104308128,-0.00551987,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Castillo","sa3015801",699127
"Kade Snell","CHC",0.25,1,0.9188,0.1673,0.1272,0.026,0.0024,0.0116,0.0797,0.0731,0.06,0,0.2793,0.01,0.0072,0.004,,0.0203,0.0063,0.182085,0.06,0.2793,0.214823,0.238253,0.253374,0.223499,0.491627,0.0712886,4.50024,0.245158,0,0.000356917,0.0434774,-0.0758942,37.8832,0.000356917,0,-0.07512731378665194,-0.012000000104308128,-0.00552075,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kade Snell","sa3042672",820835
"Ediel Rivera","NYY",0.25,1,0.9303,0.1299,0.101,0.0186,0.0012,0.0091,0.0629,0.0581,0.0445,0,0.3582,0.014,0.0072,0.004,,0.0109,0.0034,0.139632,0.0445,0.3582,0.124232,0.189157,0.191551,0.17576,0.380708,0.0519187,3.84044,0.211855,0,-0.000111552,0.0047125,-0.114659,5.11252,-0.000111552,0,-0.11128305123565951,0.020999999716877937,-0.00552596,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ediel Rivera","sa3067330",815528
"Juan Macero","LAD",0.25,1,0.9361,0.1661,0.1337,0.0214,0.0011,0.0099,0.0761,0.071,0.0417,0,0.2341,0.011,0.0072,0.004,,0.0171,0.0054,0.177438,0.0417,0.2341,0.178129,0.219679,0.234377,0.205824,0.454055,0.0569384,4.22899,0.223366,0,0.000150009,0.0291247,-0.0902469,24.8079,0.000150009,0,-0.09122333781851921,0.004000000189989805,-0.00553046,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Macero","sa3067865",830471
"Tyson Lewis","CIN",0.25,1,0.9415,0.1734,0.1308,0.0293,0.0013,0.012,0.0739,0.0721,0.0383,0,0.3385,0.009,0.0072,0.004,,0.0149,0.0049,0.184174,0.0383,0.3385,0.113146,0.221586,0.256293,0.213993,0.477879,0.072119,3.94645,0.269809,0,-0.0000366848,0.0357582,-0.0836134,24.9565,-0.0000366848,0,-0.09122948904769146,0.004000000189989805,-0.00553108,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyson Lewis","sa3066822",815653
"Echedry Vargas","MIA",0.25,1,0.9456,0.195,0.1396,0.0348,0.0026,0.018,0.0833,0.0874,0.0342,0.001,0.2365,0.009,0.0072,0.004,,0.0107,0.0034,0.206218,0.0342,0.2365,0.144609,0.239157,0.305626,0.239842,0.544783,0.0994078,3.87123,0.253473,0,-0.000274687,0.0567474,-0.0626242,45.7159,-0.000274687,0,-0.06624069670215249,-0.020999999716877937,-0.00553222,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Echedry Vargas","sa3018565",800448
"Jhon Gil","LAD",0.25,1,0.9322,0.1569,0.1216,0.0187,0.0015,0.0151,0.0784,0.0757,0.0466,0,0.2538,0.01,0.0072,0.004,,0.018,0.0056,0.168312,0.0466,0.2538,0.183609,0.214357,0.240185,0.205604,0.454542,0.071873,4.32357,0.211484,0,0.000292296,0.0289461,-0.0904255,24.6609,0.000292296,0,-0.09125961095560342,0.004000000189989805,-0.00553413,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhon Gil","sa3068235",830459
"Diego Alambarrio","SFG",0.25,1,0.9392,0.1457,0.1168,0.0193,0.002,0.0076,0.0628,0.0605,0.0346,0,0.2305,0.015,0.0072,0.004,,0.0073,0.0023,0.155132,0.0346,0.2305,0.150108,0.196084,0.204216,0.182748,0.400301,0.0490843,3.66385,0.194974,0,-0.000413205,0.0103874,-0.108984,11.2454,-0.000413205,0,-0.10826772748259827,0.020999999716877937,-0.00553495,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Alambarrio","sa3068761",829864
"Hector Paulino","CHW",0.25,1,0.9399,0.1589,0.1126,0.0147,0.0013,0.0303,0.0827,0.0928,0.0379,0,0.2576,0.011,0.0072,0.004,,0.0152,0.0048,0.169061,0.0379,0.2576,0.147127,0.208635,0.284179,0.217968,0.492814,0.115119,4.08337,0.195085,0,0.000156471,0.0389857,-0.0803859,32.9575,0.000156471,0,-0.07839145373145584,-0.012000000104308128,-0.00553693,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hector Paulino","sa3068836",835887
"Daniel Dominguez","TOR",0.25,1,0.9358,0.141,0.101,0.014,0.0025,0.0235,0.0741,0.0796,0.042,0,0.3307,0.011,0.0072,0.004,,0.0076,0.0024,0.150673,0.042,0.3307,0.127003,0.194779,0.246313,0.197581,0.441092,0.0956401,3.95989,0.199558,0,-0.000326231,0.0224314,-0.0969402,19.7029,-0.000326231,0,-0.09440344522590749,0.004000000189989805,-0.00553814,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Dominguez","sa3067857",830445
"Sean Gamble","KCR",0.25,1,0.9267,0.1523,0.1163,0.0233,0.0021,0.0105,0.072,0.0662,0.0511,0,0.3058,0.011,0.0072,0.004,,0.0184,0.0058,0.164347,0.0511,0.3058,0.167103,0.215261,0.227905,0.202106,0.443167,0.0635589,4.48761,0.229598,0,0.000288202,0.026106,-0.0932656,19.1599,0.000288202,0,-0.09442524769110605,0.004000000189989805,-0.00554035,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sean Gamble","sa3069253",815819
"Enrique Lovera","MIL",0.25,1,0.9264,0.141,0.0953,0.0183,0.002,0.0255,0.0786,0.0835,0.0524,0.005,0.3372,0.01,0.0072,0.004,,0.0147,0.0047,0.152202,0.0524,0.3372,0.155397,0.204217,0.258959,0.205311,0.463176,0.106757,4.31658,0.202312,0,0.000146558,0.0287087,-0.0906629,24.7074,0.000146558,0,-0.09134887444088235,0.004000000189989805,-0.00554316,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enrique Lovera","sa3076631",837768
"Joshua Francis","SEA",0.25,1,0.9399,0.1515,0.1218,0.0178,0.0022,0.0097,0.0668,0.0643,0.0379,0.002,0.2795,0.011,0.0072,0.004,,0.0144,0.0045,0.161187,0.0379,0.2795,0.135599,0.201205,0.215768,0.188301,0.416972,0.0545803,4.26297,0.215534,0,0.0000812004,0.0148966,-0.104475,19.2962,0.0000812004,0,-0.09447245649062097,0.004000000189989805,-0.00554513,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joshua Francis","sa3023978",821806
"Esterlin Casanova","BOS",0.25,1,0.9408,0.1472,0.103,0.0149,0.0014,0.0279,0.0773,0.0863,0.037,0,0.3193,0.011,0.0072,0.004,,0.0101,0.0032,0.156463,0.037,0.3193,0.115878,0.195984,0.264243,0.204256,0.460227,0.107781,3.97519,0.198569,0,-0.000141627,0.027852,-0.0915196,19.4515,-0.000141627,0,-0.09451342294050846,0.004000000189989805,-0.00554927,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Esterlin Casanova","sa3076633",837774
"Jose Tovar","PHI",0.25,1,0.9457,0.1642,0.1222,0.0207,0.0015,0.0198,0.0766,0.0811,0.0321,0,0.2595,0.011,0.0072,0.004,,0.0132,0.0041,0.173628,0.0321,0.2595,0.123699,0.208133,0.261499,0.20886,0.469632,0.0878714,3.97374,0.214371,0,0.0000259551,0.0315902,-0.0877814,24.7482,0.0000259551,0,-0.091419893244165,0.004000000189989805,-0.00555035,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Tovar","sa3076955",832154
"Facundo Velásquez","STL",0.25,1,0.9217,0.1489,0.0972,0.0204,0.0024,0.0289,0.0842,0.0901,0.0571,0,0.4124,0.01,0.0072,0.004,,0.013,0.0042,0.161549,0.0571,0.4124,0.138458,0.216867,0.282955,0.223044,0.499823,0.121406,4.38677,0.246103,0,-0.0000500183,0.0431075,-0.0762642,37.9293,-0.0000500183,0,-0.07547826573863858,-0.012000000104308128,-0.00555625,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Facundo Velasquez","sa3021227",808278
"Drew Faurot","MIA",0.25,1,0.9386,0.1711,0.1359,0.0251,0.0031,0.0071,0.0701,0.0659,0.0402,0,0.2714,0.01,0.0072,0.004,,0.0177,0.0055,0.182293,0.0402,0.2714,0.148121,0.222189,0.23844,0.208139,0.460629,0.0561475,4.60482,0.245767,0,0.00023017,0.0310048,-0.0883669,24.532,0.00023017,0,-0.09147849006694742,0.004000000189989805,-0.00555628,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drew Faurot","sa3031193",702656
"Eybert Sanchez","ARI",0.25,1,0.9231,0.1574,0.1335,0.0183,0.002,0.0036,0.0684,0.0583,0.0567,0.003,0.2489,0.009,0.0072,0.004,,0.0198,0.0065,0.170512,0.0567,0.2489,0.227802,0.223996,0.20637,0.197803,0.430366,0.0358574,4.39306,0.226911,0,0.000179448,0.0226119,-0.0967597,17.9769,0.000179448,0,-0.09949485838296823,0.012000000104308128,-0.00555793,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eybert Sanchez","sa3067729",829734
"Dilan Granadillo","CHC",0.25,1,0.9188,0.1286,0.0989,0.0183,0.0019,0.0095,0.0652,0.0597,0.059,0,0.3663,0.011,0.0072,0.004,,0.0064,0.002,0.139965,0.059,0.3663,0.16107,0.199398,0.195037,0.183418,0.394435,0.0550718,3.49393,0.216467,0,-0.000482523,0.0109309,-0.108441,11.1003,-0.000482523,0,-0.10851331197773106,0.020999999716877937,-0.0055598,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dilan Granadillo","sa3015686",693809
"Lewis German","KCR",0.25,1,0.9467,0.1477,0.1007,0.0177,0.0015,0.0278,0.0781,0.0867,0.0321,0,0.3671,0.01,0.0072,0.004,,0.0181,0.0056,0.156016,0.0321,0.3671,0.0874421,0.190562,0.265977,0.201527,0.456539,0.109961,4.71779,0.21449,0,0.000507766,0.0256354,-0.0937362,18.7582,0.000507766,0,-0.09467629221035168,0.004000000189989805,-0.00556575,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lewis German","sa3067866",830482
"Enmanuel Bonilla","TOR",0.25,1,0.9388,0.1653,0.1201,0.0229,0.002,0.0204,0.0787,0.0817,0.04,0,0.3327,0.01,0.0072,0.004,,0.0138,0.0045,0.176076,0.04,0.3327,0.120228,0.216165,0.270026,0.216603,0.48619,0.0939497,4.18994,0.244392,0,-0.00004653,0.037878,-0.0814937,32.8869,-0.00004653,0,-0.07867717856061063,-0.012000000104308128,-0.00556584,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Bonilla","sa3020684",806962
"Aldo Gaxiola","TOR",0.25,1,0.9428,0.1752,0.1232,0.0257,0.0016,0.0247,0.0831,0.0904,0.035,0,0.2895,0.011,0.0072,0.004,,0.0053,0.0017,0.185829,0.035,0.2895,0.120898,0.222088,0.295078,0.228309,0.517167,0.109249,3.35284,0.23671,0,-0.000579694,0.0473832,-0.0719884,40.9999,-0.000579694,0,-0.06970507832011208,-0.020999999716877937,-0.00556866,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Aldo Gaxiola","sa3022373",815220
"Johanderson Tarazona","MIL",0.25,1,0.9284,0.1257,0.0905,0.0135,0.0014,0.0203,0.0684,0.0716,0.0484,0,0.3967,0.012,0.0072,0.004,,0.009,0.0028,0.135394,0.0484,0.3967,0.122007,0.186847,0.218548,0.184477,0.405395,0.0831538,3.85356,0.203239,0,-0.000195094,0.0117912,-0.10758,10.7858,-0.000195094,0,-0.1086080528475577,0.020999999716877937,-0.00556938,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Johanderson Tarazona","sa3068198",829784
"Yonaiker Hernandez","SDP",0.25,1,0.9496,0.1681,0.1339,0.02,0.0012,0.013,0.07,0.0723,0.0282,0,0.2217,0.011,0.0072,0.004,,0.0079,0.0025,0.177022,0.0282,0.2217,0.127199,0.208133,0.241681,0.201275,0.449813,0.0646588,3.39612,0.21479,0,-0.000413191,0.0254309,-0.0939407,24.9504,-0.000413191,0,-0.09161334874806926,0.004000000189989805,-0.00556992,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yonaiker Hernandez","sa3067873",831865
