Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Carlos Vargas","SEA",0.1878,0.1894,0,3.94585,3.8272,0,0,0.2642,,3.8272,16.404,3.7024,1.833,1.67795,0.418015,1.5054,,0.1902,3.1929,7.50839,3.54008,2.12096,0.983,0.194642,0.0917703,0.10287126153707504,0.25172,1.36073,0.295958,0.730069,,,4.18072,-0.00406161,-0.00216671,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Blake Walston","ARI",0.0482,0.0615,0.0318,4.75938,0.5951,0.0861,0,0,,1,4.446,1.0477,0.5677,0.52882,0.128889,0.4418,,0.0564,0.7913,7.1217,3.9762,1.79108,1.16,0.17798,0.0993702,0.07860998064279556,0.265388,1.4895,0.303477,0.704172,,,4.6878,-0.00406574,-0.0448057,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Alek Manoah","LAA",0.0435,0.055,0,4.68,1,0,0,0,,1,4.425,0.9768,0.5556,0.52,0.140667,0.4697,,0.0716,0.8774,7.8966,4.2273,1.868,1.266,0.198282,0.106147,0.09213559329509735,0.251513,1.4465,0.29178,0.712967,,,4.79801,-0.00407144,-0.0439647,748.5599975585938,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alek Manoah","26410",666201
"Erik Martinez",,0.0477,0.0624,0.0338,4.76658,0.577,0.09,0,0,,1,4.394,1.0278,0.5667,0.52962,0.151333,0.4036,,0.0467,0.7973,7.1757,3.6324,1.97547,1.362,0.181452,0.0918525,0.08959945291280746,0.260618,1.4314,0.292637,0.709042,,,4.82388,-0.00407703,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Erik Martinez","sa3020835",693044
"Ryan Meisinger",,0.0461,0.0525,0,4.65804,1,0,0,0,,1,4.442,1.0093,0.5576,0.51756,0.128778,0.4973,,0.0429,0.8057,7.2513,4.4757,1.62015,1.159,0.181382,0.111954,0.06942819058895111,0.258675,1.5066,0.29674,0.715518,,,4.78355,-0.00407731,-0.0474343,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Meisinger","18105",664682
"Eric Reyzelman","NYY",0.0469,0.0516,0,4.48398,1,0,0,0,,1,4.48,0.8984,0.5352,0.49822,0.136333,0.6102,,0.049,1.0085,9.0765,5.4918,1.65274,1.227,0.225112,0.136205,0.08890624344348907,0.235134,1.5086,0.284782,0.738693,,,4.83318,-0.00408609,-0.047103,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eric Reyzelman","sa3020611",801432
"Emailin Montilla",,0.0454,0.0532,0,4.73895,1,0,0,0,,1,4.472,1.0618,0.5667,0.52655,0.119889,0.4763,,0.0425,0.7619,6.8571,4.2867,1.59962,1.079,0.170371,0.106507,0.06386403739452362,0.268593,1.5381,0.30667,0.708919,,,4.6914,-0.004107,-0.0448057,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Emailin Montilla","sa3020956",692983
"Ben Simon","NYM",0.0477,0.0539,0.009,4.56633,0.8854,0.0244,0,0,,1,4.405,1.0128,0.5459,0.50737,0.139,0.4237,,0.0528,0.7656,6.8904,3.8133,1.80694,1.251,0.173802,0.0961861,0.07761634886264801,0.257808,1.4365,0.288965,0.717127,,,4.80554,-0.00411026,-0.0493117,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Simon","sa3023164",815084
"Parker Dunshee",,0.0454,0.0531,0,4.66344,1,0,0,0,,1,4.419,0.9855,0.5546,0.51816,0.145,0.4563,,0.058,0.8499,7.6491,4.1067,1.86259,1.305,0.192329,0.103259,0.0890699252486229,0.252388,1.4418,0.288851,0.716177,,,4.82834,-0.0041167,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Parker Dunshee","20018",670161
"Tyler Vogel","SFG",0.0451,0.0534,0,4.48137,1,0,0,0,,1,4.464,1.0042,0.5407,0.49793,0.105556,0.5338,,0.0451,0.7726,6.9534,4.8042,1.44736,0.95,0.173073,0.119579,0.05349462479352951,0.258475,1.538,0.298856,0.717367,,,4.66397,-0.00411767,-0.0482154,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Vogel","sa3020406",804922
"Logan Rinehart","BAL",0.0462,0.0524,0,4.71411,1,0,0,0,,1,4.439,1.023,0.5631,0.52379,0.136444,0.4742,,0.043,0.8267,7.4403,4.2678,1.74336,1.228,0.186236,0.106826,0.07940976321697235,0.26085,1.4972,0.299648,0.71514,,,4.77222,-0.0041317,-0.0467495,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Logan Rinehart","sa3010255",686827
"Tyler Schoff","ATL",0.0464,0.0522,0,4.74075,1,0,0,0,,1,4.437,1.0305,0.5657,0.52675,0.136889,0.4631,,0.0443,0.8149,7.3341,4.1679,1.75966,1.232,0.18366,0.104372,0.0792878121137619,0.26224,1.4936,0.30009,0.712697,,,4.7722,-0.00414033,-0.0452772,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Schoff","sa3017545",694887
"Shane Greene",,0.0464,0.0522,0,4.64553,1,0,0,0,,1,4.403,0.9685,0.5511,0.51617,0.146778,0.4642,,0.0542,0.8871,7.9839,4.1778,1.91103,1.321,0.201476,0.105428,0.09604814648628235,0.249318,1.4327,0.288251,0.718377,,,4.78935,-0.0041426,-0.0474343,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shane Greene","10756",572888
"Phoenix Sanders",,0.0449,0.0537,0,4.779,1,0,0,0,,1,4.399,1.0431,0.5675,0.531,0.150333,0.3988,,0.0408,0.7713,6.9417,3.5892,1.93405,1.353,0.175335,0.090657,0.08467834442853928,0.263449,1.4419,0.293889,0.710067,,,4.83078,-0.00414376,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Phoenix Sanders","20541",676637
"Reinaldo De Paula",,0.045,0.0536,0,4.73364,1,0,0,0,,1,4.442,1.0186,0.5645,0.52596,0.137333,0.4661,,0.0528,0.8062,7.2558,4.1949,1.72967,1.236,0.181495,0.10493,0.07656461745500565,0.259642,1.4847,0.29577,0.71199,,,4.82988,-0.00414376,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Reinaldo De Paula","sa3002820",676005
"Bryson Van Sickle","COL",0.0418,0.0567,0,5.33079,1,0,0,0,,1,4.543,1.1585,0.6342,0.59231,0.144,0.4513,,0.0529,0.6638,5.9742,4.0617,1.47086,1.296,0.146115,0.0993396,0.04677526652812958,0.286843,1.6098,0.313989,0.692799,,,5.15724,-0.00414457,-0.0341559,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryson Van Sickle","sa3068737",809819
"Will Ethridge",,0.0456,0.0565,0.0101,4.77468,0.8689,0.0279,0,0,,1,4.432,1.0119,0.5674,0.53052,0.144889,0.4552,,0.0509,0.8359,7.5231,4.0968,1.83634,1.304,0.188606,0.102708,0.0858980193734169,0.25775,1.4671,0.29439,0.711644,,,4.8303,-0.00414845,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Will Ethridge","sa3011337",669100
"Vince Reilly","CHC",0.047,0.0549,0.0092,4.62834,0.8804,0.0254,0,0,,1,4.439,1.0136,0.5553,0.51426,0.126111,0.4854,,0.0503,0.778,7.002,4.3686,1.6028,1.135,0.175265,0.109349,0.06591574102640152,0.259678,1.499,0.29591,0.713603,,,4.79079,-0.00415873,-0.0474343,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Vince Reilly","sa3040586",805291
"Brailyn Marquez",,0.0474,0.053,0.0056,4.49595,0.9324,0.0144,0,0,,1,4.502,0.9441,0.5396,0.49955,0.117333,0.6172,,0.052,0.921,8.289,5.5548,1.49222,1.056,0.204576,0.137095,0.06748111546039581,0.246321,1.5613,0.295859,0.731335,,,4.79118,-0.00416311,-0.0474343,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brailyn Marquez","21896",666622
"Zach Linginfelter",,0.045,0.0536,0,4.73814,1,0,0,0,,1,4.478,0.9927,0.5653,0.52646,0.131444,0.5392,,0.0454,0.8655,7.7895,4.8528,1.60516,1.183,0.193278,0.120411,0.07286734133958817,0.25497,1.5319,0.297348,0.717127,,,4.83182,-0.00416538,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zach Linginfelter","sa3014910",666199
"Carlos Betancourt",,0.0451,0.0534,0,4.70772,1,0,0,0,,1,4.435,1.0088,0.5613,0.52308,0.138889,0.4746,,0.0442,0.8144,7.3296,4.2714,1.71597,1.25,0.18363,0.107012,0.07661781460046768,0.257597,1.4834,0.2936,0.715385,,,4.8334,-0.00417292,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carlos Betancourt","sa3006600",678640
"Drew Smith",,0.0456,0.053,0,4.67451,1,0,0,0,,1,4.384,0.9766,0.5518,0.51939,0.162222,0.4223,,0.0469,0.8921,8.0289,3.8007,2.11248,1.46,0.20349,0.0963276,0.10716240108013153,0.249464,1.3989,0.2847,0.722912,,,4.83253,-0.00417329,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Drew Smith","17755",622098
"Troy Watson","DET",0.1081,0.1219,0,4.43207,2.3333,0,0,0.2396,,2.3333,10.158,2.4038,1.238,1.14904,0.312662,0.8554,,0.0822,1.7443,6.72811,3.29945,2.03916,1.206,0.171717,0.0842095,0.08750737458467484,0.260705,1.39682,0.291918,0.716363,,,4.55261,-0.00417401,0.00542554,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Cade Feeney",,0.0441,0.0617,0.0189,4.99761,0.737,0.056,0,0,,1,4.426,1.1107,0.5955,0.55529,0.143222,0.3798,,0.041,0.6935,6.2415,3.4182,1.82596,1.289,0.156688,0.0858111,0.07087664306163788,0.277314,1.4905,0.305345,0.693804,,,4.83753,-0.00417774,-0.041478,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cade Feeney","sa3023228",814366
"Taylor Widener",,0.0451,0.0535,0,4.74849,1,0,0,0,,1,4.394,1.0365,0.5627,0.52761,0.155667,0.3843,,0.0518,0.7991,7.1919,3.4587,2.07937,1.401,0.181862,0.0874602,0.09440145641565323,0.261881,1.4208,0.293305,0.713379,,,4.83401,-0.00417972,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Taylor Widener","19266",642203
"Tyler Davis","BOS",0.0442,0.0544,0,4.78899,1,0,0,0,,1,4.468,1.0406,0.5714,0.53211,0.132556,0.4885,,0.044,0.7916,7.1244,4.3965,1.62047,1.193,0.177171,0.109333,0.06783795356750488,0.264414,1.5291,0.301541,0.712828,,,4.83777,-0.00418033,-0.041478,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler Davis","sa3029944",824623
"Sam Selman",,0.0453,0.0532,0,4.71186,1,0,0,0,,1,4.399,1.0032,0.5567,0.52354,0.157556,0.4202,,0.0448,0.8548,7.6932,3.7818,2.03427,1.418,0.194317,0.0955217,0.09879517555236816,0.255008,1.4234,0.289441,0.720555,,,4.83387,-0.00418812,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sam Selman","13397",572125
"Luis Oviedo",,0.0451,0.0542,0.0022,4.73859,0.972,0.006,0,0,,1,4.452,1.011,0.5655,0.52651,0.134,0.4809,,0.0595,0.8143,7.3287,4.3281,1.69328,1.206,0.182907,0.108019,0.07488769292831421,0.258462,1.4919,0.295954,0.710266,,,4.83484,-0.00418898,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis Oviedo","21728",665854
"Brody Rodning",,0.0473,0.0579,0.02,4.6062,0.7543,0.0523,0,0,,1,4.426,1.0129,0.5502,0.5118,0.138556,0.4578,,0.0457,0.7888,7.0992,4.1202,1.72302,1.247,0.17822,0.103434,0.07478535175323486,0.258228,1.4707,0.291921,0.720987,,,4.83437,-0.00419368,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brody Rodning","sa3004591",676697
"Chris Rodriguez","CHW",0.0454,0.0609,0.022,4.74651,0.7221,0.0591,0,0,,1,4.482,1.0317,0.5695,0.52739,0.129333,0.5091,,0.0538,0.754,6.786,4.5819,1.48104,1.164,0.168228,0.113588,0.05464078485965729,0.263249,1.5408,0.297245,0.714331,,,4.96228,-0.00419491,-0.0450899,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Rodriguez","22310",669735
"Matt Koch",,0.0446,0.0539,0,4.82274,1,0,0,0,,1,4.371,1.0934,0.573,0.53586,0.158222,0.3128,,0.0442,0.6962,6.2658,2.8152,2.2257,1.424,0.159277,0.0715626,0.08771449327468872,0.272397,1.4062,0.295982,0.703307,,,4.83573,-0.00419887,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Koch","13420",571863
"Gabriel Barbosa","PHI",0.0471,0.0618,0.0289,4.81509,0.6224,0.0804,0,0,,1,4.379,1.0816,0.5749,0.53501,0.154667,0.3505,,0.0427,0.6524,5.8716,3.1545,1.86134,1.392,0.148984,0.0800411,0.06894268095493317,0.271363,1.4321,0.291605,0.705186,,,4.98571,-0.00420527,-0.0441216,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gabriel Barbosa","sa3009593",682858
"Hayden Durke",,0.0456,0.0529,0,4.68828,1,0,0,0,,1,4.56,0.9441,0.5619,0.52092,0.103333,0.681,,0.0567,0.9783,8.8047,6.129,1.43656,0.93,0.214539,0.149342,0.06519736349582672,0.246998,1.6251,0.306775,0.718168,,,4.70008,-0.00420645,-0.0448057,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hayden Durke","sa3022733",694492
"Kyle Crigger",,0.0456,0.0562,0.0091,4.73337,0.8813,0.0253,0,0,,1,4.431,1.0475,0.5662,0.52593,0.135556,0.4382,,0.0462,0.74,6.66,3.9438,1.68873,1.22,0.167005,0.0988941,0.06811103224754333,0.265418,1.4857,0.296949,0.709533,,,4.83567,-0.00420813,-0.0455212,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Crigger","sa3019884",805732
"Bridger Holmes","LAA",0.0433,0.0553,0,4.70583,1,0,0,0,,1,4.488,0.9632,0.5618,0.52287,0.130667,0.558,,0.0743,0.8922,8.0298,5.022,1.59892,1.176,0.198797,0.124332,0.07446523755788803,0.249812,1.5212,0.293887,0.716897,,,4.91141,-0.00420917,-0.0439553,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bridger Holmes","sa3025189",822175
"Matt Sauer",,0.0448,0.0569,0.0076,4.887,0.8887,0.0237,0,0,,1,4.426,1.0569,0.58,0.543,0.153444,0.386,,0.0602,0.7613,6.8517,3.474,1.97228,1.381,0.172006,0.0872119,0.08479439467191696,0.265566,1.4429,0.29476,0.702643,,,4.91102,-0.0042135,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Sauer","22284",669422
"Austin Schulfer","PHI",0.0464,0.0599,0.0215,4.81122,0.7155,0.0605,0,0,,1,4.436,1.0429,0.5751,0.53458,0.143,0.4483,,0.0494,0.7324,6.5916,4.0347,1.63373,1.287,0.165104,0.10106,0.06404418498277664,0.26481,1.4912,0.293807,0.709605,,,4.98754,-0.0042252,-0.0441216,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Austin Schulfer","sa3007585",662165
"Zach Neal",,0.0465,0.0603,0.024,4.79493,0.6949,0.0649,0,0,,1,4.375,1.1018,0.5721,0.53277,0.152889,0.3174,,0.0464,0.67,6.03,2.8566,2.1109,1.376,0.153143,0.0725486,0.08059427887201309,0.274681,1.4192,0.297622,0.702897,,,4.8392,-0.00423741,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Neal","11294",594943
"Magnus Ellerts","CLE",0.0445,0.0541,0,4.54437,1,0,0,0,,1,4.486,0.9319,0.5438,0.50493,0.124222,0.6003,,0.044,0.9969,8.9721,5.4027,1.66067,1.118,0.222225,0.133816,0.08840838074684143,0.242575,1.5322,0.296877,0.72768,,,4.65423,-0.0042558,-0.0475226,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Magnus Ellerts","sa3020813",701884
"Dusten Knight",,0.0449,0.0537,0,4.77009,1,0,0,0,,1,4.398,1.0387,0.5667,0.53001,0.150778,0.4028,,0.0428,0.7779,7.0011,3.6252,1.93123,1.357,0.176876,0.0915871,0.08528877049684525,0.262802,1.4415,0.293652,0.710982,,,4.84135,-0.00426138,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dusten Knight","16537",643400
"Andrew Moore","SDP",0.0459,0.0526,0,4.45293,1,0,0,0,,1,4.552,0.8633,0.535,0.49477,0.111111,0.7549,,0.0512,1.0478,9.4302,6.7941,1.388,1,0.230185,0.165839,0.0643453449010849,0.230465,1.6182,0.290758,0.740576,,,4.86739,-0.00427063,-0.0491201,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andrew Moore","sa3016795",681097
"Antonio Knowles","LAD",0.0478,0.0507,0,4.85703,1,0,0,0,,1,4.468,1.0046,0.5791,0.53967,0.146889,0.5167,,0.0545,0.8192,7.3728,4.6503,1.58545,1.322,0.183348,0.115645,0.06770366430282593,0.257801,1.5213,0.292663,0.716145,,,5.085,-0.0042732,-0.0457665,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Antonio Knowles","sa3017387",682087
"Nathan Burns",,0.0452,0.0534,0,4.71231,1,0,0,0,,1,4.452,0.9856,0.5611,0.52359,0.138,0.5093,,0.0487,0.8632,7.7688,4.5837,1.69488,1.242,0.19389,0.114398,0.07949236035346985,0.253107,1.4949,0.293003,0.71737,,,4.84184,-0.00427683,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nathan Burns","sa3017309",685124
"Eduardo Salazar","MIN",0.0446,0.054,0,4.66479,1,0,0,0,,1,4.444,1.0547,0.5604,0.51831,0.116556,0.4657,,0.0533,0.7199,6.4791,4.1913,1.54585,1.049,0.161994,0.104793,0.057200729846954346,0.268713,1.5204,0.30375,0.707327,,,4.73267,-0.00430845,-0.0449356,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eduardo Salazar","23135",674285
"Steven Jennings",,0.0451,0.0534,0,4.72572,1,0,0,0,,1,4.399,1.0174,0.5615,0.52508,0.149556,0.4257,,0.0399,0.7973,7.1757,3.8313,1.87292,1.346,0.181246,0.096772,0.08447373658418655,0.258657,1.4431,0.290585,0.714585,,,4.84667,-0.00432043,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Steven Jennings","sa3004812",675651
"Fitz Stadler",,0.045,0.0536,0,4.74021,1,0,0,0,,1,4.48,0.9896,0.5656,0.52669,0.131556,0.5407,,0.0492,0.8668,7.8012,4.8663,1.60311,1.184,0.193482,0.120692,0.07279017567634583,0.254389,1.5303,0.296722,0.716651,,,4.84657,-0.00432933,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fitz Stadler","sa876081",663587
"Diosmerky Taveras",,0.045,0.0536,0,4.74381,1,0,0,0,,1,4.427,1.0152,0.5644,0.52709,0.143778,0.449,,0.0506,0.8102,7.2918,4.041,1.80445,1.294,0.183013,0.101423,0.08159023523330688,0.258492,1.4642,0.29307,0.712481,,,4.84775,-0.00433254,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Diosmerky Taveras","sa3004872",677676
"Shohei Tomioka","ATH",0.0449,0.0537,0,4.92588,1,0,0,0,,1,4.515,1.06,0.5907,0.54732,0.123333,0.5398,,0.0461,0.7584,6.8256,4.8582,1.40496,1.11,0.167973,0.119557,0.04841639846563339,0.269782,1.5998,0.307369,0.707082,,,4.94448,-0.00434074,-0.0424337,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Shohei Tomioka","sa3014808",693388
"Tanner Myatt",,0.0451,0.0535,0,4.73931,1,0,0,0,,1,4.452,0.9819,0.5633,0.52659,0.141222,0.5112,,0.0465,0.8808,7.9272,4.6008,1.723,1.271,0.197844,0.114825,0.08301886171102524,0.252138,1.4931,0.292687,0.717777,,,4.84763,-0.00434118,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tanner Myatt","sa3007719",669251
"Matt Foster",,0.045,0.0604,0.0185,4.83237,0.7526,0.0526,0,0,,1,4.386,1.0045,0.5697,0.53693,0.173111,0.4071,,0.038,0.8551,7.6959,3.6639,2.10047,1.558,0.194961,0.0928181,0.10214318335056305,0.254891,1.4116,0.285437,0.720038,,,4.97579,-0.00434167,-0.0450899,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Foster","19647",641582
"Seth Corry",,0.0456,0.053,0,4.59234,1,0,0,0,,1,4.496,1.0136,0.5517,0.51026,0.119333,0.531,,0.0625,0.7919,7.1271,4.779,1.49134,1.074,0.176134,0.118105,0.058029353618621826,0.259731,1.5446,0.298959,0.720781,,,4.84828,-0.00434835,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Seth Corry","sa3004648",671288
"Chi Chi González",,0.0447,0.0539,0,4.80411,1,0,0,0,,1,4.371,1.1278,0.5729,0.53379,0.153667,0.2867,,0.0427,0.6182,5.5638,2.5803,2.15626,1.383,0.141432,0.0655914,0.07584076374769211,0.279048,1.4145,0.297924,0.701704,,,4.84971,-0.00435428,-0.0455118,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chi Chi Gonzalez","14663",592346
"Peter Van Loon",,0.047,0.0544,0.0076,4.70169,0.8961,0.0221,0,0,,1,4.396,1.0032,0.5586,0.52241,0.151111,0.4206,,0.0571,0.8532,7.6788,3.7854,2.02853,1.36,0.194086,0.0956779,0.09840764850378036,0.256029,1.4238,0.292413,0.713717,,,4.79139,-0.00435718,-0.0467589,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Peter Van Loon","sa3017543",687967
"Nate Ackenhausen","KCR",0.0459,0.0566,0.0107,4.7709,0.8574,0.0304,0,0,,1,4.473,1.0163,0.5684,0.5301,0.133778,0.5076,,0.0465,0.8455,7.6095,4.5684,1.66568,1.204,0.189023,0.113481,0.07554212957620621,0.259333,1.5239,0.300216,0.714868,,,4.81066,-0.00435857,-0.0426079,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nate Ackenhausen","sa3025507",806004
"Chance Kirby",,0.0465,0.0581,0.0177,4.7097,0.7807,0.0467,0,0,,1,4.418,1.0237,0.5603,0.5233,0.142556,0.4229,,0.0448,0.7956,7.1604,3.8061,1.8813,1.283,0.180081,0.095722,0.08435942977666855,0.259145,1.4466,0.292531,0.710733,,,4.76537,-0.00435948,-0.0458107,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chance Kirby","sa3007200",656619
"Leonardo Pestana",,0.0458,0.0559,0.0083,4.6845,0.8887,0.0237,0,0,,1,4.473,0.9757,0.5596,0.5205,0.130556,0.5416,,0.0552,0.8692,7.8228,4.8744,1.60487,1.175,0.194321,0.121082,0.07323943823575974,0.251716,1.5173,0.293816,0.717635,,,4.84947,-0.00436157,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Leonardo Pestana","sa3005456",679758
"Stephen Nogosek",,0.0467,0.0518,0,4.62285,1,0,0,0,,1,4.437,0.9781,0.5502,0.51365,0.143444,0.4828,,0.049,0.8663,7.7967,4.3452,1.79432,1.291,0.195245,0.108812,0.08643227070569992,0.250461,1.4609,0.288264,0.722733,,,4.82782,-0.00436832,-0.049321,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Stephen Nogosek","19545",668665
"Taylor Lehman",,0.0457,0.0528,0,4.56408,1,0,0,0,,1,4.482,0.9928,0.5475,0.50712,0.123778,0.5488,,0.0454,0.8204,7.3836,4.9392,1.4949,1.114,0.183043,0.122445,0.06059794872999191,0.255363,1.5416,0.295222,0.726516,,,4.85115,-0.00438034,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Taylor Lehman","sa3007834",656647
"Lucas Gilbreath","COL",0.0425,0.056,0,5.20128,1,0,0,0,,1,4.545,1.058,0.6162,0.57792,0.147444,0.533,,0.0553,0.8511,7.6599,4.797,1.59681,1.327,0.187261,0.117272,0.06998901069164276,0.267395,1.591,0.307812,0.704041,,,5.07972,-0.00438099,-0.0341559,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lucas Gilbreath","21290",656458
"Clay Aguilar",,0.047,0.0516,0,4.47507,1,0,0,0,,1,4.45,0.964,0.5344,0.49723,0.141667,0.4997,,0.0606,0.8813,7.9317,4.4973,1.76366,1.275,0.198045,0.112292,0.08575280010700226,0.247834,1.4637,0.286854,0.734412,,,4.86021,-0.00438254,-0.047103,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Clay Aguilar","sa3015003",679711
