Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Yarbrough","NYY",0.851591,0.49375,0,4.56086,20,0,0,2.7084,,14.05,60.2263,13.3694,7.7,7.12,2.25393,4.27354,0.301764,1.18124,11.759,7.53247,2.7375,2.75159,1.4438,0.195247,0.070958,0.1242891326546669,0.244093,1.25572,0.272714,0.686314,,,4.67993,0.016777,-0.0524939,999,,,,,,,66.2,4.728571428571429,65,4.642857142857143,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Jacob Waguespack","DET",0.827759,0.749311,0,4.92281,22,0,0,3.6337,,14.7538,66.0825,14.1601,8.69,8.07,1.9839,7.68434,0.277734,0.96348,15.1097,9.21711,4.68755,1.9663,1.21021,0.228649,0.116284,0.1123649924993515,0.246542,1.4806,0.301831,0.689906,,,4.56186,0.0165473,-0.0992225,999,,,,,,,69,4.6,68,4.533333333333333,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Max Kranick","WSN",0.572083,0.81937,0,4.88191,21,0,0.448,4.3085,,14.3612,62.3256,14.4816,8.41,7.79,2.38731,4.77108,0.361954,0.55175,11.214,7.02766,2.98998,2.3504,1.4961,0.179925,0.0765509,0.10337433964014053,0.254051,1.34061,0.278661,0.681482,,,4.81486,0.0164759,-0.0525069,999,,,,,,,62.6,4.4714285714285715,64,4.571428571428571,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Cameron Weston","BAL",0.862397,0.664198,0.288487,4.9917,14,1,0,0.2439,,17.5431,77.4377,17.4734,10.47,9.73,2.79971,7.40044,0.297415,1.07391,15.859,8.13602,3.79658,2.14298,1.43631,0.204797,0.0955663,0.10923075675964355,0.253373,1.41787,0.291697,0.687396,,,4.81945,0.0161157,0.0113771,999,,,,,,,60.10000000000001,3.3388888888888895,59,3.2777777777777777,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Ryan Weiss","HOU",0.225114,0.151247,0,4.38253,6,0,0,0.2432,,4.16882,18.1552,3.72674,2.19,2.03,0.568386,1.94492,0.117403,0.20023,4.44766,9.60199,4.19885,2.28682,1.22708,0.24498,0.107127,0.1378527581691742,0.232775,1.36049,0.287279,0.714052,,,4.28598,0.0160463,0.0137954,725.9600219726562,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Ryan Weiss","24621",680802
"Wilkin Ramos","SFG",0.10664,0.0871553,0,3.92392,3,0,0,0.2587,,2.11013,9.22783,1.9054,0.99,0.92,0.131037,1.05117,0.0669432,0.148281,1.82427,7.78077,4.48337,1.73547,0.558889,0.197692,0.113913,0.08377973735332489,0.237333,1.40113,0.292169,0.709154,,,3.8871,0.0160232,0.00689771,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Wilkin Ramos","23988",678576
"Cooper Criswell","SEA",0.545415,0.352203,0,4.63872,13,0,0,0.26,,10.0114,43.6113,10.1837,5.58,5.16,1.37664,3.51911,0.243765,0.566141,8.17327,7.34758,3.1636,2.32254,1.23756,0.187412,0.0806926,0.10671930015087128,0.257645,1.36872,0.293802,0.689804,,,4.48259,0.0159066,-0.0660957,999,,,,,,,36.7,3.6700000000000004,38,3.8,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Brent Suter","LAA",0.692184,0.750331,0,4.74063,21,0,0,3.721,,14.2007,61.6535,14.7679,8.08,7.48,2.07817,4.3024,0.17514,0.909437,10.8945,6.90463,2.72675,2.53218,1.31709,0.176705,0.0697836,0.10692135989665985,0.261649,1.34292,0.291926,0.680057,,,4.57275,0.0155976,-0.0525069,999,,,,,,,63,4.5,67,4.785714285714286,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Jack Wenninger","NYM",0.285117,0.351468,0.31717,5.50757,1,1,0,0,,4.886,21.5926,5.34631,3.2,2.99,0.924924,1.79173,0.014142,0.208906,3.73085,6.87223,3.30035,2.08227,1.70371,0.172784,0.0829789,0.08980544656515121,0.272883,1.46092,0.296019,0.673959,,,5.26574,0.0155804,0.0181906,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jack Wenninger","sa3023282",811307
"Jackson Jobe","DET",0.359684,0.292532,0,4.47861,9,0,0,0.236,,6.39038,27.5767,5.76612,3.43,3.18,0.959392,2.60376,0.160232,0.357316,5.99564,8.44407,3.66705,2.30268,1.35118,0.217417,0.094419,0.1229981929063797,0.234247,1.30976,0.272173,0.703013,,,4.56894,0.0151629,0.0206931,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jackson Jobe","30203",695549
"Antoine Kelly","CHC",0.233925,0.155285,0,4.08218,6,0,0,0,,4.07871,17.8534,3.4256,2,1.85,0.370535,2.26258,0.107758,0.258947,3.95096,8.71811,4.99257,1.74622,0.817615,0.2213,0.126731,0.09456901252269745,0.22343,1.3946,0.277472,0.71346,,,4.2019,0.0151543,0.0137954,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Antoine Kelly","sa3011135",681520
"Alimber Santa","HOU",0.636264,0.436028,0,4.50767,17,0,0,0.2432,,10.9014,47.8064,9.67236,5.9,5.46,1.44305,5.57968,0.236203,0.641446,11.1462,9.20207,4.60647,1.99764,1.19135,0.233153,0.116714,0.11643855273723602,0.232591,1.39909,0.283808,0.706787,,,4.49156,0.0150165,-0.012526,999,,,,,,,44.10000000000001,4.00909090909091,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Lucas Giolito","SDP",1.02805,1.53046,1.28746,5.87138,4,4,0,0,,19.452,87.1845,20.207,13.54,12.69,4.06389,9.3302,0.0619533,0.68907,14.5888,6.74989,4.31687,1.56361,1.88027,0.167332,0.107017,0.060315266251564026,0.261866,1.51846,0.275891,0.670805,,,5.8648,0.0145744,-0.166545,728.47998046875,,,,,,,39.39999999999999,2.073684210526315,43,2.263157894736842,,,,,,,,,,,,,,,,,,,"Lucas Giolito","15474",608337
"Joel Peguero","SFG",0.236153,0.224676,0,4.66118,7,0,0,0.2587,,4.92365,21.8438,4.97829,2.75,2.55,0.498504,2.31663,0.115763,0.191148,4.02418,7.35586,4.2346,1.73709,0.911222,0.184225,0.106054,0.07817113399505615,0.257462,1.48161,0.302416,0.688936,,,4.31318,0.0144737,-0.0330644,999,,,,,,,26,5.2,27,5.4,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Daniel Lynch IV","KCR",0.912745,0.677729,0,4.67807,24,0,1.215,5.6693,,17.0455,74.4507,17.1104,9.57,8.86,2.27262,6.02624,0.348326,1.14695,12.9234,6.82352,3.18185,2.14451,1.19994,0.173583,0.0809427,0.09264008700847626,0.254326,1.35735,0.284896,0.679863,,,4.583,0.0141509,-0.0923957,999,,,,,,,91.00000000000001,5.352941176470589,93,5.470588235294118,,,,,,,,,,,,,,,,,,,"Daniel Lynch IV","21537",663738
"Josh Stephan","TEX",0.258227,0.395877,0.33179,5.22754,1,1,0,0,,5.01,21.5973,5.20988,3.12,2.91,1.03659,1.47221,0.0142763,0.231517,3.62792,6.51721,2.6447,2.46426,1.86214,0.16798,0.0681667,0.09981365501880646,0.261888,1.33375,0.274035,0.680976,,,5.3653,0.0139515,0.0181906,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Josh Stephan","sa3015286",695776
"Jack Anderson","MIN",0.555704,0.718646,0.294076,5.35018,10,1,0,1.6876,,12.9192,56.6215,14.0911,8.26,7.68,2.43895,3.94383,0.297697,0.456832,10.6019,7.38566,2.74742,2.68822,1.69907,0.187241,0.0696524,0.11758842319250107,0.269836,1.39598,0.297399,0.668581,,,4.93845,0.0139128,-0.0589105,999,,,,,,,53.199999999999996,4.092307692307692,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Jack Anderson","30086",681252
"Hunter Stratton","PIT",0.439238,0.365016,0,5.08713,13,0,0,0.2362,,8.22664,36.6268,8.58849,5.01,4.65,1.17411,3.29161,0.166101,0.563177,7.20544,7.8828,3.60104,2.18904,1.28448,0.196726,0.0898688,0.10685725510120392,0.262068,1.4441,0.303962,0.671147,,,4.61296,0.0138196,-0.0729693,999,,,,,,,25.500000000000007,3.187500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Josiah Gray","WSN",0.203475,0.483925,0.41608,5.44308,1,1,0,0,,5.473,24.0414,5.40545,3.54,3.31,1.11658,2.34244,0.0178942,0.259066,4.35655,7.16407,3.85199,1.85984,1.83615,0.181211,0.0974337,0.08377698063850403,0.252121,1.41566,0.268613,0.680373,,,5.5898,0.0136864,-0.069901,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Ryan Webb","CLE",0.228703,0.436184,0.355296,5.49403,1,1,0,0,,5.111,22.9472,5.41749,3.35,3.12,0.826202,2.45056,0.0145272,0.271804,3.76695,6.63326,4.3152,1.53718,1.45487,0.164157,0.106791,0.05736631900072098,0.267863,1.53943,0.293716,0.673193,,,5.32896,0.0135792,0.0181906,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Eric Cerantola","SFG",0.141456,0.122299,0,4.25447,4,0,0,0.2587,,2.81351,12.4161,2.29754,1.43,1.33,0.302225,1.69883,0.0655776,0.187126,3.14218,10.0513,5.43431,1.84961,0.966774,0.253072,0.136825,0.11624738574028015,0.218186,1.42042,0.281594,0.718217,,,4.27739,0.0135339,0.0614152,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Kutter Crawford","BOS",0.253708,0.173893,0,4.55508,6,0,0,0.2641,,4.4851,19.1818,4.15767,2.46,2.27,0.788472,1.47316,0.105061,0.208995,4.28612,8.60072,2.9561,2.90948,1.58218,0.223448,0.0767998,0.1466478630900383,0.237586,1.25545,0.271162,0.700431,,,4.60287,0.0132581,0.0137954,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Kutter Crawford","20531",676710
"Seth Halvorsen","LAD",0.229897,0.0854112,0,4.57038,5,0,0,0.2882,,3.42641,15.0122,3.29186,1.87,1.74,0.419023,1.55574,0.0751687,0.130864,3.39557,8.919,4.0864,2.18261,1.10063,0.226188,0.103632,0.1225561872124672,0.247034,1.41478,0.302056,0.698809,,,4.18811,0.012684,-0.0398449,712.510009765625,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Seth Halvorsen","33294",678020
"Jack Ralston","MIA",0.210483,0.231967,0,4.35333,7,0,0,0,,4.79632,21.0752,3.82397,2.49,2.32,0.598012,2.90342,0.126377,0.263224,5.26378,9.87715,5.44808,1.81296,1.12213,0.249761,0.137765,0.11199688911437988,0.213527,1.40261,0.267786,0.7194,,,4.51021,0.0126287,0.0681013,999,,,,,,,15.299999999999999,3.0599999999999996,13,2.6,,,,,,,,,,,,,,,,,,,"Jack Ralston","sa3011296",667652
"Chuck King","PHI",0.293452,0.331839,0.303831,5.63674,1,1,0,0,,4.79,21.2052,5.3941,3.21,3,0.889703,1.65236,0.0139972,0.210087,3.13766,5.89539,3.10465,1.89889,1.67168,0.147966,0.0779224,0.07004383951425552,0.278869,1.47108,0.294108,0.661359,,,5.37462,0.0124878,0.0181906,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Chuck King","sa3023436",666155
"Lazaro Estrada","TOR",0.671106,0.551036,0,4.75824,19,0,0,1.7248,,10.8191,46.7861,10.1568,6.17,5.72,1.88088,3.97467,0.240353,0.623599,10.3896,8.64271,3.30637,2.61396,1.56463,0.222066,0.0849541,0.13711205124855042,0.240752,1.30616,0.276626,0.692408,,,4.71807,0.0123068,-0.0125329,999,,,,,,,43.80000000000001,3.981818181818183,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Mason Barnett","ATH",0.870219,1.01791,0.295007,5.27504,18,1,0,0.2566,,21.8387,97.7695,21.7128,13.74,12.8,3.51835,10.6923,0.527267,1.30537,20.0594,8.26674,4.40643,1.87606,1.44996,0.20517,0.109362,0.09580817073583603,0.253146,1.48384,0.292543,0.679239,,,5.00907,0.0122562,-0.174064,999,,,,,,,60.400000000000006,2.7454545454545456,62,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Jake Bloss","TOR",0.44901,0.515278,0.322006,5.21687,5,1,0,0.2587,,8.67762,37.8354,8.6289,5.39,5.03,1.61565,3.32765,0.127246,0.40129,7.25116,7.52055,3.45127,2.17906,1.67567,0.19165,0.0879508,0.10369952768087387,0.252999,1.37786,0.277867,0.677338,,,5.14194,0.0117542,0.0307586,999,,,,,,,23.60000000000001,2.622222222222223,24,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Randy Dobnak","KCR",1.93197,2.65325,1.75467,5.77265,12,6,0,0.249,,34.4088,155.446,39.7214,23.59,22.07,5.16724,14.4298,0.284344,1.7468,20.0478,5.24372,3.77428,1.38933,1.35155,0.12897,0.0928288,0.03614120930433273,0.285214,1.57376,0.302963,0.651388,,,5.30096,0.0113649,-0.279806,999,,,,,,,78.10000000000002,2.2970588235294125,97,2.8529411764705883,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"Logan VanWey","HOU",0.379206,0.262498,0,4.51654,10,0,0,0.2432,,6.03781,26.2402,5.25963,3.26,3.03,0.970846,2.79288,0.185742,0.356766,6.41581,9.56345,4.16309,2.2972,1.44715,0.244503,0.106435,0.13806794583797455,0.227783,1.33368,0.273103,0.716013,,,4.63368,0.0109348,0.0206928,999,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Jared Southard","LAA",0.268604,0.278254,0,4.51942,8,0,0,0,,5.85473,25.722,5.4662,3.17,2.94,0.746616,2.66026,0.241556,0.444431,5.36507,8.24729,4.08941,2.01675,1.14771,0.20858,0.103424,0.10515569150447845,0.241683,1.38802,0.285939,0.699947,,,4.51955,0.0109138,0.0206936,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Jared Southard","sa3019951",683177
"Eric Orze","MIN",0.503377,0.462453,0,4.84825,15,0,0,0.2531,,9.56014,41.933,9.12431,5.54,5.15,1.35111,4.2349,0.20533,0.470376,8.31133,7.82436,3.98677,1.96258,1.27195,0.198205,0.100992,0.09721283614635468,0.245094,1.39739,0.281992,0.681849,,,4.67865,0.0105247,-0.0661575,999,,,,,,,42.300000000000004,4.23,41,4.1,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Grant Holman","PHI",0.23665,0.126663,0,4.48721,5,0,0,0.2356,,4.1518,18.0438,3.9132,2.23,2.07,0.57112,1.73002,0.11588,0.200574,3.90064,8.45555,3.75022,2.25468,1.23804,0.216176,0.0958788,0.12029758095741272,0.242857,1.35922,0.287085,0.704679,,,4.40787,0.0102794,0.0137959,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Steven Wilson","TBR",0.156438,0.131549,0,4.31854,4,0,0,0.2777,,3.04269,13.002,2.5311,1.57,1.46,0.475128,1.32958,0.0723988,0.0935472,2.94475,8.7103,3.93278,2.21479,1.40538,0.226484,0.10226,0.12422433495521545,0.218596,1.26884,0.251988,0.716846,,,4.60115,0.0101195,-0.0397626,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Tim Herrin","CLE",0.641718,0.723577,0,4.5083,20,0,0,2.9196,,13.6149,60.1261,12.6611,7.39,6.82,1.62696,6.3326,0.304491,1.32819,12.2265,8.08222,4.18611,1.93072,1.07549,0.203348,0.105322,0.09802567213773727,0.241324,1.39507,0.285772,0.69417,,,4.54908,0.00992489,0.0482844,999,,,,,,,60.2,4.3,59,4.214285714285714,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Taylor Clarke","ARI",0.885419,0.702621,0,4.63958,23,0,0,4.1422,,16.411,70.8174,16.5205,9.15,8.46,2.44458,5.30492,0.267818,0.530921,11.9601,6.55906,2.90929,2.25452,1.34064,0.168886,0.0749099,0.09397605061531067,0.254234,1.32993,0.278308,0.688769,,,4.64933,0.0098812,-0.0456451,999,,,,,,,71.60000000000001,4.4750000000000005,76,4.75,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Johan Moreno","SDP",0.145715,0.107214,0,4.47799,4,0,0,0,,2.91425,12.5442,2.584,1.57,1.45,0.455978,1.19134,0.0624226,0.151691,2.91567,9.00439,3.67917,2.44739,1.40818,0.232432,0.094971,0.13746055215597153,0.23069,1.29547,0.271794,0.703016,,,4.51922,0.00971884,-0.0397626,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"Brandon Williamson","CIN",0.423438,0.675756,0.281268,5.15712,7,1,0,0.2545,,10.6106,47.0747,10.5336,6.52,6.08,1.68323,4.80619,0.179226,0.576797,8.30385,7.04341,4.07666,1.72774,1.42773,0.176397,0.102097,0.07430019974708557,0.252655,1.44571,0.279151,0.679321,,,5.12265,0.00963157,-0.0615809,748.4500122070312,,,,,,,26.200000000000003,2.3818181818181823,27,2.4545454545454546,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Daniel Duarte","NYM",0.573952,0.378426,0,4.63025,14,0,0,0.2498,,9.0967,40.0758,8.57689,5.05,4.68,1.16835,4.32803,0.263221,0.491427,8.01189,7.92672,4.28202,1.85116,1.15593,0.199918,0.107996,0.09192238748073578,0.243272,1.41864,0.284112,0.697024,,,4.6012,0.00954134,-0.0193993,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Daniel Duarte","17480",650960
"Ron Marinaccio","SDP",0.212258,0.168822,0,4.8177,6,0,0,0.2513,,4.37138,19.1805,4.07298,2.51,2.34,0.597177,1.98367,0.0718074,0.26536,4.00869,8.25328,4.08408,2.02084,1.2295,0.208998,0.103421,0.10557691752910614,0.240557,1.38553,0.281999,0.679357,,,4.58895,0.00875945,-0.086097,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Ron Marinaccio","23488",676760
"Hoby Milner","CHC",0.340268,0.245869,0,4.54556,9,0,0,0.256,,6.11806,26.2861,6.26401,3.35,3.09,0.811538,1.63379,0.102944,0.428633,4.1943,6.17004,2.40339,2.56722,1.19382,0.159563,0.062154,0.09740927442908287,0.25859,1.2909,0.283719,0.672588,,,4.4682,0.00863696,0.0206931,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Mason Adams","CHW",0.0891073,0.117678,0,4.27853,3,0,0,0,,2.18767,9.36978,2.09696,1.12,1.04,0.295218,0.697021,0.0644537,0.12539,1.90357,7.83124,2.86752,2.73101,1.21452,0.203161,0.0743903,0.1287703663110733,0.245333,1.27715,0.283801,0.703153,,,4.24543,0.00850555,0.00689771,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Mason Adams","sa3020388",690279
"Connor Brogdon","CLE",0.128812,0.146278,0,4.56689,4,0,0,0.2807,,2.83782,12.2177,2.65272,1.56,1.44,0.464754,1.08938,0.0598857,0.0727418,2.79544,8.86559,3.45492,2.56608,1.47394,0.228802,0.0891642,0.13963782042264938,0.239943,1.31865,0.280673,0.705851,,,4.49105,0.00820733,-0.0397626,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Carlos Lagrange","NYY",0.171814,0.0946355,0,4.37327,4,0,0,0,,2.83998,12.4113,2.30601,1.48,1.38,0.407295,1.52819,0.0997039,0.20369,3.3334,10.5637,4.84289,2.18127,1.29073,0.268579,0.12313,0.14544940739870071,0.215931,1.35008,0.273642,0.721265,,,4.44998,0.00815088,0.0614152,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Carlos Lagrange","sa3019390",801739
"Rob Zastryzny","MIL",0.189886,0.14171,0,4.52248,5,0,0,0.23,,3.88062,16.7383,3.58262,2.11,1.95,0.644496,1.47641,0.0925063,0.191744,3.80438,8.82318,3.42412,2.57677,1.49473,0.227285,0.0882053,0.13907977938652039,0.237729,1.30367,0.276625,0.709458,,,4.59156,0.00807256,0.0137959,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Seth Johnson","PHI",0.70981,0.392364,0,4.67332,15,0,0,0.2356,,11.4779,50.1849,10.4476,6.43,5.96,1.79871,5.45989,0.34153,0.377869,11.5371,9.04643,4.28117,2.11307,1.4104,0.229893,0.108795,0.12109731882810593,0.235586,1.38592,0.278894,0.70784,,,4.65635,0.00794196,-0.0125174,999,,,,,,,39.80000000000001,3.618181818181819,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"AJ Smith-Shawver","ATL",0.230425,0.18408,0,4.71969,6,0,0,0.27,,4.36682,19.0271,3.88466,2.47,2.29,0.698508,2.02689,0.135069,0.208268,4.66898,9.62276,4.17742,2.30352,1.43962,0.245386,0.106527,0.13885946571826935,0.231341,1.35374,0.27889,0.697568,,,4.58023,0.00765698,0.0137954,999,,,,,,,10.9,2.725,11,2.75,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Bobby Miller","LAD",0.186056,0.0715404,0,4.66231,4,0,0,0.2882,,2.74113,11.986,2.62324,1.53,1.42,0.379042,1.1132,0.0652617,0.190653,2.51502,8.25761,3.65499,2.25927,1.24452,0.20983,0.0928751,0.1169547289609909,0.245572,1.3631,0.288157,0.688269,,,4.4932,0.00763408,-0.0397626,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Yariel Rodríguez","TOR",0.284599,0.227507,0,4.59309,8,0,0,0.2587,,5.19258,22.8977,4.558,2.85,2.65,0.662417,2.74419,0.111152,0.380799,5.10107,8.84139,4.75635,1.85886,1.14813,0.222777,0.119846,0.10293106734752655,0.23052,1.40627,0.278074,0.698404,,,4.60272,0.00751801,-0.0330913,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Yariel Rodriguez","33838",684320
"Matt Gage","SFG",0.266771,0.266777,0,4.92623,8,0,0,0.2587,,5.62702,25.0042,5.91213,3.32,3.08,0.68371,2.38904,0.145975,0.23135,4.31318,6.89861,3.82109,1.8054,1.09354,0.172499,0.0955458,0.07695285230875015,0.264126,1.47523,0.300711,0.678266,,,4.54718,0.00723785,0.0206936,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Yunior Tur","ATH",0.685279,0.626539,0,5.12183,19,0,0,1.711,,12.8977,57.4125,12.356,7.89,7.34,2.12908,6.13546,0.299909,0.846111,13.4523,9.38695,4.28131,2.19254,1.48567,0.234309,0.106866,0.12744246423244476,0.245009,1.4337,0.29346,0.683492,,,4.78749,0.00715257,-0.105998,999,,,,,,,53.39999999999999,4.107692307692307,52,4,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Cam Booser","TBR",0.850157,0.780553,0,4.73949,23,0,0.45,4.8606,,17.3183,75.6591,15.7187,9.82,9.12,3.00523,7.84862,0.296195,0.773031,18.9012,9.8226,4.07878,2.40822,1.56176,0.249821,0.103737,0.14608415961265564,0.234476,1.36083,0.281701,0.710089,,,4.67019,0.00713459,-0.0923719,999,,,,,,,78.30000000000001,4.605882352941177,77,4.529411764705882,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Elvis Alvarado","ATH",0.904954,0.804954,0,4.99098,25,0,4.473,3.5833,,17.4014,77.54,16.4019,10.42,9.65,2.72872,8.5278,0.368137,1.38019,18.7082,9.67588,4.41058,2.19379,1.4113,0.241272,0.109979,0.13129227608442307,0.242516,1.43263,0.295987,0.687354,,,4.70009,0.00659169,-0.0924176,748.52001953125,,,,,,,91.30000000000001,5.370588235294118,90,5.294117647058823,,,,,,,,,,,,,,,,,,,"Elvis Alvarado","21662",665660
"Andre Granillo","DET",0.198029,0.168566,0,4.68986,5,0,0,0.236,,3.55021,15.5062,3.22776,2,1.85,0.540581,1.65993,0.104228,0.116632,3.23164,8.1924,4.20804,1.94685,1.37041,0.20841,0.10705,0.10135989636182785,0.235095,1.37674,0.269868,0.699051,,,4.76378,0.00654294,0.0137959,999,,,,,,,9.5,2.375,7,1.75,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Rolddy Muñoz","ATL",0.115342,0.0865794,0,4.3281,3,0,0,0.27,,2.18341,9.60821,1.9856,1.13,1.05,0.249367,1.09404,0.0737964,0.158034,2.22116,9.1556,4.50962,2.03024,1.02789,0.231173,0.113865,0.11730784922838211,0.237622,1.41047,0.294996,0.714016,,,4.2741,0.00635358,0.00689771,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Richard Lovelady","WSN",0.216907,0.29635,0,4.70145,8,0,0,0.2549,,5.60891,24.636,5.44467,3.17,2.93,0.761442,2.17117,0.124606,0.589477,4.96822,7.97196,3.48383,2.28827,1.2218,0.201665,0.0881298,0.1135350912809372,0.248895,1.35781,0.29006,0.678773,,,4.57345,0.00630181,0.0206936,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Carlos Vargas","SEA",0.168027,0.106866,0,4.52046,4,0,0,0.26,,3.48416,15.2388,3.58232,1.9,1.75,0.393463,1.28075,0.0991049,0.239387,2.61937,6.76614,3.30832,2.04519,1.01636,0.171889,0.0840453,0.08784321695566177,0.261128,1.39576,0.297862,0.687133,,,4.37699,0.00608563,-0.0397626,999,,,,,,,14.800000000000002,4.9333333333333345,18,6,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Austin Love","STL",0.251879,0.338568,0,4.90908,9,0,0,0,,6.63669,29.4322,6.46435,3.89,3.62,0.930257,3.06996,0.153808,0.374472,6.21195,8.42402,4.16317,2.02346,1.26152,0.21106,0.104306,0.1067536249756813,0.248746,1.43661,0.293656,0.685659,,,4.6108,0.00590007,-0.0262317,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
