Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Connor Phillips","CIN",0,1,0,5.28988,9,0,0,0,,9,39,8,5,5,1,5,,1,9,9.58799,5.78484,1.65743,1.22274,0.235203,0.141908,0.09329520165920258,0.239131,1.55201,0.29733,0.670534,,,4.92039,-0.00777307,-0.00524615,999,,,,,,,33.500000000000014,3.7222222222222237,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Garrett Stallings","MIL",1,1,0,4.75206,15,0,0,0,,15,66,16,9,8,2,4,,0,11,6.62626,2.44883,2.70588,1.38647,0.170961,0.0631814,0.10778000205755234,0.266735,1.34235,0.293455,0.682032,,,4.51609,-0.00779322,-0.0426587,999,,,,,,,54.800000000000004,3.6533333333333338,59,3.933333333333333,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Tyler Gilbert","CHW",0,1,0,5.32572,12,0,0,0,,12,53,13,8,7,2,5,,0,11,8.02007,3.75641,2.13504,1.42579,0.201369,0.0943164,0.1070525124669075,0.261019,1.45478,0.300518,0.658218,,,4.73352,-0.00787691,-0.0553647,999,,,,,,,37.40000000000002,3.1166666666666685,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Tayler Saucedo","LAA",1,1,0,4.88727,16,0,0,0,,16,70,16,9,9,2,7,,2,16,8.8532,4.00556,2.21023,1.18346,0.222695,0.100757,0.12193866819143295,0.258121,1.44359,0.314911,0.677525,,,4.4919,-0.00814184,-0.0217297,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Daniel Espino","CLE",1,1,0,4.36056,14,0,0,0,,14,63,13,8,7,2,8,,0,17,10.3997,4.74189,2.19315,1.36808,0.261274,0.119132,0.14214249700307846,0.236055,1.44314,0.296908,0.744926,,,4.39181,-0.00832562,-0.0283947,999,,,,,,,55.20000000000003,3.9428571428571453,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Daniel Espino","25625",682982
"Spencer Bivens","SFG",1,1,0,4.32042,20,0,0,2,,20,87,21,10,10,2,7,,1,15,6.82927,3.06023,2.23162,1.11384,0.174362,0.0781324,0.09622921794652939,0.265406,1.38656,0.301503,0.712744,,,4.42121,-0.00845761,0.011074,999,,,,,,,82.80000000000001,4.140000000000001,88,4.4,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Jared Southard","LAA",0,0,0,4.88246,8,0,0,0,,8,37,8,5,4,1,3,,1,7,7.64919,3.74322,2.04348,1.30199,0.191837,0.0938776,0.09795919060707092,0.253456,1.41049,0.290123,0.688623,,,4.80343,-0.00870081,-0.025679,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Jared Southard","sa3019951",683177
"Tommy Kahnle","BOS",0,0,0,4.83328,7,0,0,0,,7,31,7,4,4,1,4,,0,6,7.31709,4.64956,1.57372,1.222,0.182371,0.115886,0.06648560613393784,0.249225,1.48983,0.283284,0.697139,,,4.90183,-0.00945819,-0.00792774,748.510009765625,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Tommy Kahnle","11384",592454
"Wilian Bormie","TEX",0,0,0,5.05263,5,0,0,0,,5,21,4,3,3,1,2,,0,4,8.68421,4.89474,1.77419,1.42105,0.213178,0.120155,0.09302324801683426,0.245536,1.50877,0.2875,0.694823,,,5.01589,-0.0094689,-0.0146732,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Zach Agnos","COL",0,1,0,5.0402,19,0,0,2,,19,85,20,12,11,3,8,,1,14,6.64557,3.54244,1.87599,1.3179,0.167705,0.0893956,0.07830959558486938,0.262827,1.43782,0.290716,0.672526,,,4.8203,-0.00963231,-0.0258573,743.47998046875,,,,,,,60.69999999999999,3.1947368421052627,65,3.4210526315789473,,,,,,,,,,,,,,,,,,,"Zach Agnos","31552",688642
"Zach Maxwell","CIN",0,1,0,5.27933,14,0,0,0,,14,63,13,9,8,2,9,,0,15,9.62011,5.51179,1.74537,1.42898,0.235715,0.135052,0.10066349804401398,0.241822,1.55715,0.293372,0.688871,,,4.91393,-0.00973366,-0.0432375,999,,,,,,,48.20000000000003,3.4428571428571453,47,3.357142857142857,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Jayden Murray","CHC",0,0,0,4.34529,8,0,0,0,,8,36,8,4,4,1,4,,1,7,7.46299,3.91921,1.90421,1.16396,0.192345,0.10101,0.09133463352918625,0.239685,1.34373,0.275159,0.704358,,,4.69159,-0.0101142,0.000279088,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"Cameron Weston","BAL",1,1,0,4.93851,13,1,0,0,,16,70,16,10,9,2,6,,1,13,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140687227249146,0.258736,1.40322,0.295996,0.674371,,,4.79622,-0.0103807,-0.0557376,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Troy Taylor","SEA",0,0,0,4.70019,8,0,0,0,,8,37,8,5,4,1,4,,1,8,8.52998,4.00387,2.13043,1.21857,0.213974,0.100437,0.11353711783885956,0.238806,1.37331,0.282759,0.686275,,,4.59297,-0.0107094,-0.0377556,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Bryse Wilson","MIL",1,1,0,4.10239,20,0,0,2,,20,83,18,10,9,3,6,,1,15,6.56063,2.61621,2.50768,1.3101,0.174802,0.0697067,0.10509564727544785,0.239412,1.20749,0.261005,0.70941,,,4.56043,-0.0111666,0.00395647,999,,,,,,,81.3,4.0649999999999995,78,3.9,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Enmanuel De Jesus","DET",0,0,0,4.7486,17,0,0,0,,17,80,17,10,9,2,8,,1,17,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0111904,-0.0388193,999,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Geoff Hartlieb","ATH",1,2,0,4.99398,20,0,0,3,,20,88,21,12,11,3,8,,1,16,7.35979,3.75121,1.96198,1.21237,0.184023,0.0937945,0.09022816270589828,0.265215,1.47557,0.304002,0.67789,,,4.5743,-0.011213,-0.0437675,999,,,,,,,73.5,3.675,78,3.9,,,,,,,,,,,,,,,,,,,"Geoff Hartlieb","19558",664129
"Antoine Kelly","CHC",0,0,0,4.95256,7,0,0,0,,7,31,6,4,4,1,4,,1,7,8.70968,4.95256,1.75862,1.19545,0.21519,0.122363,0.09282699227333069,0.237624,1.4611,0.284722,0.684524,,,4.88729,-0.0113292,-0.0151463,999,,,,,,,22.900000000000013,3.271428571428573,21,3,,,,,,,,,,,,,,,,,,,"Antoine Kelly","sa3011135",681520
"Valente Bellozo","COL",0,0,0,5.63134,6,0,0,0,,6,27,7,4,4,1,2,,0,4,6.22396,3.1719,1.96222,1.81366,0.154425,0.0786993,0.07572577148675919,0.284045,1.51401,0.300362,0.676926,,,5.50672,-0.011396,-0.0137387,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Bradley Hanner","NYY",1,1,0,4.95918,10,0,0,0,,10,44,9,6,5,1,5,,1,9,8.44898,4.22449,2,1.28571,0.211982,0.105991,0.10599077492952347,0.239362,1.38776,0.281481,0.670103,,,4.85871,-0.0117599,-0.0288383,999,,,,,,,38.300000000000004,3.8300000000000005,37,3.7,,,,,,,,,,,,,,,,,,,"Bradley Hanner","sa3010837",690440
"TJ Shook","COL",0,1,0,5.34511,10,0,0,0,,10,43,11,6,6,2,4,,1,8,7.06905,3.41264,2.07143,1.42774,0.176435,0.0851757,0.09125965088605881,0.277222,1.48459,0.311093,0.664593,,,4.98791,-0.0121069,-0.00521211,999,,,,,,,21.799999999999997,2.1799999999999997,25,2.5,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Levi Stoudt","PHI",0,0,0,5.51302,5,0,0,0,,5,24,6,3,3,1,2,,0,4,6.20214,3.85911,1.60714,1.51608,0.152542,0.0949153,0.0576271116733551,0.272727,1.53139,0.293269,0.673759,,,5.33944,-0.0124197,-0.0120959,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Levi Stoudt","25650",686651
"Tyler Schweitzer","CHW",1,1,0,4.85428,16,0,0,0,,16,69,17,9,8,2,6,,0,11,6.32137,3.31969,1.90421,1.27979,0.158997,0.0834978,0.07549917697906494,0.269159,1.45349,0.295885,0.691339,,,4.71088,-0.0128526,-0.0241822,999,,,,,,,53.60000000000001,3.3500000000000005,58,3.625,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Dan Hammer","NYM",0,0,0,5.80645,3,0,0,0,,3,14,3,2,2,0,2,,0,2,7.36973,6.47643,1.13793,1.33995,0.170984,0.150259,0.02072538435459137,0.254658,1.73697,0.286885,0.681818,,,5.78351,-0.0131982,-0.0161209,999,,,,,,,12.400000000000002,4.133333333333334,13,4.333333333333333,,,,,,,,,,,,,,,,,,,"Dan Hammer","sa3011525",669285
"Eric Cerantola","SFG",0,0,0,5.21851,4,0,0,0,,4,17,4,2,2,1,2,,0,4,9.1182,5.69353,1.6015,1.32706,0.223226,0.139385,0.08384060859680176,0.243608,1.5629,0.294498,0.687555,,,5.15366,-0.0134616,-0.000244138,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Brandan Bidois","PIT",0,1,0,4.86405,10,0,0,0,,10,44,9,6,5,2,5,,0,10,9.16128,4.87158,1.88056,1.43441,0.22861,0.121565,0.10704496502876282,0.242165,1.47756,0.28892,0.709576,,,4.89888,-0.0134983,-0.0237136,999,,,,,,,31,3.1,29,2.9,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Jose Franco","CIN",0,1,0,5.6697,10,0,0,0,,10,46,10,7,6,2,5,,1,9,7.97632,4.66805,1.7087,1.47587,0.196301,0.114883,0.08141783624887466,0.259779,1.54362,0.297374,0.653612,,,5.17093,-0.0135952,-0.0471139,999,,,,,,,23.4,2.34,24,2.4,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Jacob Waguespack","DET",1,1,0,4.97444,21,0,0,4,,21,95,23,13,12,3,8,,1,19,7.93451,3.44675,2.30203,1.23623,0.198367,0.0861704,0.11219629645347595,0.272736,1.47398,0.319882,0.681296,,,4.45844,-0.0144683,-0.129405,999,,,,,,,85.7,4.080952380952381,93,4.428571428571429,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Anthony Molina","ATL",1,1,0,4.97738,14,0,0,0,,14,63,16,9,8,2,4,,0,10,6.04802,2.6757,2.26035,1.28243,0.153069,0.0677188,0.08534976840019226,0.277435,1.42744,0.303048,0.672917,,,4.56196,-0.0144753,-0.0545519,999,,,,,,,45.4,3.242857142857143,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Robinson Ortiz","SEA",1,1,0,4.38134,18,0,0,2,,18,81,16,10,9,2,10,,2,18,8.94523,4.92901,1.81481,0.912779,0.221719,0.122172,0.09954751282930374,0.227513,1.41988,0.281481,0.698413,,,4.3815,-0.0144966,-0.0634316,999,,,,,,,75.00000000000003,4.166666666666668,72,4,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Max Rajcic","STL",0,1,0,5.09853,9,0,0,0,,9,38,9,5,5,1,3,,1,6,6.11898,3.3589,1.82172,1.34218,0.154678,0.0849074,0.0697702094912529,0.268389,1.43243,0.291923,0.667403,,,5.02931,-0.0145961,-0.0156568,999,,,,,,,30.900000000000013,3.433333333333335,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Reiver Sanmartin","SFG",1,1,0,4.62097,14,0,0,0,,14,60,15,8,7,2,4,,1,10,6.74571,2.72342,2.47692,1.25696,0.17235,0.0695824,0.10276788473129272,0.27064,1.38382,0.303155,0.694889,,,4.48161,-0.0148791,-0.0318105,999,,,,,,,45,3.2142857142857144,49,3.5,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Beau Brieske","DET",1,1,0,5.15349,15,0,0,0,,15,68,15,10,9,2,7,,0,13,7.54521,4.053,1.86164,1.42747,0.189772,0.101938,0.0878334566950798,0.252724,1.44905,0.284316,0.673716,,,4.88653,-0.0154326,-0.0692248,999,,,,,,,52.400000000000006,3.4933333333333336,54,3.6,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Noah Murdock","PIT",0,1,0,4.81799,11,0,0,0,,11,52,11,7,6,1,7,,1,10,7.70878,5.20343,1.48148,0.963597,0.185185,0.125,0.06018519401550293,0.251366,1.56317,0.297101,0.69697,,,4.90232,-0.0159283,-0.0378411,999,,,,,,,36.50000000000001,3.318181818181819,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Noah Murdock","27908",668716
"Philip Abner","ARI",1,1,0,4.42932,15,0,1,0,,15,64,14,8,7,2,6,,1,13,8.24566,3.82785,2.15412,1.27595,0.208782,0.0969221,0.11185993999242783,0.254598,1.41719,0.299554,0.72392,,,4.59145,-0.0176879,-0.00808791,999,,,,,,,60.00000000000001,4.000000000000001,59,3.933333333333333,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Ben Peoples","TEX",1,1,0,4.18854,19,0,0,2,,19,83,17,10,9,3,9,,1,16,7.52847,4.18839,1.79746,1.33167,0.193693,0.107759,0.08593384176492691,0.232698,1.35097,0.26145,0.738845,,,4.89291,-0.0179114,-0.013094,999,,,,,,,69.49999999999999,3.6578947368421044,66,3.473684210526316,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Samy Natera Jr.","LAA",1,1,0,4.91754,23,0,1,4,,23,101,20,13,12,3,14,,2,26,10.2697,5.45048,1.88419,1.29889,0.254732,0.135194,0.11953712999820709,0.236058,1.50002,0.299611,0.698102,,,4.76937,-0.0179915,-0.0575601,999,,,,,,,106.30000000000001,4.621739130434783,101,4.391304347826087,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Gavin Collyer","TEX",1,1,0,5.14405,13,0,0,0,,13,61,12,8,8,2,9,,2,14,9.08143,5.83341,1.5568,1.04284,0.22296,0.143217,0.07974283397197723,0.242928,1.55024,0.303738,0.669284,,,5.02876,-0.0181381,-0.0442039,999,,,,,,,35.39999999999999,2.7230769230769223,34,2.6153846153846154,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Jackson Jobe","DET",0,1,0,4.94253,8,0,0,0,,8,37,8,5,5,1,4,,0,6,6.66667,4.25287,1.56757,1.37931,0.169591,0.108187,0.06140352040529251,0.257426,1.46871,0.283262,0.702648,,,5.10872,-0.0185314,-0.0270383,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Jackson Jobe","30203",695549
"Ryan Rolison","CHC",1,1,0,4.5366,22,0,0,4,,22,97,22,12,11,3,9,,0,19,7.52778,3.60186,2.08997,1.21296,0.191576,0.0916645,0.09991190582513809,0.252285,1.39786,0.28924,0.702926,,,4.41739,-0.0185968,-0.0441522,999,,,,,,,95.7,4.3500000000000005,98,4.454545454545454,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Yoendrys Gómez","MIN",1,1,0,4.88739,25,0,9,2,,25,109,24,15,13,4,11,,2,24,8.80117,4.08003,2.15713,1.31376,0.222126,0.102973,0.1191529855132103,0.251894,1.42923,0.301753,0.684943,,,4.63033,-0.0203204,-0.21982,999,,,,,,,135.4,5.416,135,5.4,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"William Kempner","MIA",1,1,0,4.91712,11,0,0,0,,11,47,10,6,6,1,6,,2,10,8.88444,4.83233,1.83854,1.20808,0.222219,0.120867,0.10135207325220108,0.247719,1.46833,0.302127,0.682968,,,4.92132,-0.0207376,-0.00929167,999,,,,,,,39.10000000000001,3.554545454545455,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"William Kempner","31615",687531
"Joe La Sorsa","BOS",1,1,0,4.62406,16,0,0,0,,16,68,17,9,8,2,5,,1,11,6.53277,3.06788,2.12941,1.246,0.165718,0.0778238,0.08789461851119995,0.270786,1.4156,0.301579,0.701551,,,4.68525,-0.0210293,-0.0139836,999,,,,,,,53.60000000000001,3.3500000000000005,58,3.625,,,,,,,,,,,,,,,,,,,"Joe La Sorsa","25481",686747
"Blas Castaño","COL",0,1,0,6.45485,9,0,0,0,,9,42,12,7,6,1,3,,1,6,6.12729,3.52624,1.73763,1.43602,0.145399,0.0836768,0.06172215938568115,0.317566,1.71664,0.349778,0.627533,,,5.34776,-0.0210776,-0.0468256,999,,,,,,,23.100000000000012,2.566666666666668,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Juan Burgos","ARI",1,1,0,4.70072,16,0,0,0,,16,72,17,9,8,2,7,,2,13,7.24416,4.11155,1.7619,1.17473,0.180232,0.102294,0.07793813198804855,0.266532,1.49799,0.306519,0.707292,,,4.86966,-0.0211088,-0.0226004,999,,,,,,,48.60000000000001,3.0375000000000005,53,3.3125,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Seth Johnson","PHI",1,1,0,5.00069,17,0,0,0,,17,75,17,10,9,2,9,,0,16,8.51029,4.97196,1.71166,1.31162,0.209063,0.122141,0.08692216128110886,0.252534,1.54972,0.297975,0.702815,,,4.82871,-0.021601,-0.0352123,999,,,,,,,62.000000000000014,3.6470588235294126,64,3.764705882352941,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Hunter Parks","CIN",0,0,0,6.31879,5,0,0,0,,5,26,6,4,4,1,4,,1,4,7.17268,5.97723,1.2,1.537,0.167331,0.139442,0.027888447046279907,0.258373,1.6888,0.28481,0.641361,,,6.12068,-0.0218285,-0.0375997,999,,,,,,,2.0999999999999996,0.41999999999999993,5,1,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Cole Wilcox","SEA",1,1,0,4.51268,19,0,0,3,,19,84,19,10,10,2,8,,1,16,7.30742,3.93987,1.85474,0.978747,0.18485,0.0996639,0.0851864442229271,0.253804,1.42486,0.295887,0.691374,,,4.40307,-0.021922,-0.0298096,999,,,,,,,83.6,4.3999999999999995,86,4.526315789473684,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Landon Knack","LAD",1,1,0,5.58302,15,0,0,0,,15,65,15,10,9,3,6,,0,13,7.79172,3.57093,2.18199,1.72639,0.196727,0.0901595,0.10656717419624329,0.260323,1.43132,0.288949,0.651067,,,5.14581,-0.0220444,-0.0719506,999,,,,,,,43.099999999999994,2.873333333333333,44,2.933333333333333,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Jose Cuas","KCR",1,1,0,4.89412,17,0,0,0,,17,78,17,10,9,2,9,,2,17,8.67699,4.89861,1.77132,1.04428,0.215378,0.121592,0.0937860831618309,0.251202,1.50289,0.307967,0.68023,,,4.66475,-0.0230982,-0.0308052,999,,,,,,,58.000000000000014,3.4117647058823537,60,3.5294117647058822,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Marco Raya","MIN",0,1,0,5.07193,12,0,0,0,,12,54,12,7,7,2,6,,1,10,7.53834,4.48912,1.67925,1.18581,0.186583,0.111111,0.07547185570001602,0.26061,1.51982,0.301603,0.679418,,,4.85502,-0.0233274,-0.0245909,999,,,,,,,32.000000000000014,2.666666666666668,33,2.75,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Luis Mey","CIN",1,1,0,5.60211,13,0,0,0,,13,59,12,9,8,2,9,,2,14,9.592,6.36662,1.50661,1.30417,0.230525,0.15301,0.0775158703327179,0.247204,1.64499,0.306992,0.671516,,,5.34735,-0.0237958,-0.0584179,999,,,,,,,35.39999999999999,2.7230769230769223,34,2.6153846153846154,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Carson Palmquist","WSN",1,1,0,4.48027,20,0,0,4,,20,88,19,11,10,3,9,,2,20,8.69466,4.01731,2.1643,1.32202,0.222825,0.102955,0.1198701411485672,0.241671,1.36332,0.287203,0.710239,,,4.70517,-0.0241608,-0.030021,999,,,,,,,84.69999999999999,4.234999999999999,84,4.2,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Wyatt Mills","LAD",0,1,0,5.4598,9,0,0,0,,9,41,9,6,5,1,5,,1,8,8.00052,4.9808,1.60627,1.33631,0.19757,0.122999,0.07457077503204346,0.256319,1.52828,0.298777,0.658041,,,5.34429,-0.0246541,-0.0431703,999,,,,,,,28.900000000000013,3.2111111111111126,30,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Lazaro Estrada","TOR",1,1,0,4.93369,19,0,0,2,,19,83,20,11,10,3,6,,1,16,7.40716,2.90806,2.54711,1.43193,0.190355,0.0747335,0.11562111973762512,0.261803,1.35632,0.294869,0.670854,,,4.65732,-0.0249067,-0.0557595,999,,,,,,,70.69999999999999,3.7210526315789467,75,3.9473684210526314,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Adam Macko","TOR",1,1,0,4.62417,21,0,0,4,,21,90,20,12,11,3,9,,2,19,8.23418,3.95787,2.08046,1.14642,0.209439,0.10067,0.1087695062160492,0.250305,1.39756,0.298258,0.688209,,,4.55533,-0.0255426,-0.0668976,999,,,,,,,87.5,4.166666666666667,87,4.142857142857143,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Yovanny Cruz","NYY",1,1,0,4.9274,15,0,0,0,,15,67,14,9,8,2,8,,2,15,9.00572,4.469,2.01515,1.30346,0.22829,0.113287,0.11500314623117447,0.243568,1.40931,0.295132,0.674829,,,4.89234,-0.026062,-0.0432574,999,,,,,,,50.00000000000001,3.333333333333334,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Tyler Zuber","MIA",1,1,0,4.61546,21,0,0,4,,21,93,21,12,11,3,9,,1,20,8.56735,4.03822,2.12157,1.29856,0.214823,0.101257,0.11356643587350845,0.256638,1.45857,0.304914,0.717147,,,4.56405,-0.0263741,-0.0517876,999,,,,,,,89.9,4.280952380952381,92,4.380952380952381,,,,,,,,,,,,,,,,,,,"Tyler Zuber","20379",676604
"Mitch Farris","LAA",1,1,0,5.23222,19,0,0,2,,19,83,19,12,11,3,8,,0,18,8.51867,3.80278,2.24012,1.45875,0.213634,0.0953671,0.11826643347740173,0.260021,1.45811,0.303923,0.671056,,,4.66134,-0.0277279,-0.0953341,999,,,,,,,74.29999999999998,3.9105263157894727,76,4,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Xzavion Curry","NYM",1,1,0,4.25084,20,0,0,3,,20,87,19,10,10,3,8,,0,14,6.21777,3.35975,1.85067,1.47164,0.162111,0.0875962,0.07451499253511429,0.239614,1.29943,0.253301,0.734271,,,5.03738,-0.0278146,-0.00416134,999,,,,,,,77.69999999999999,3.8849999999999993,77,3.85,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"Travis Adams","MIN",1,1,0,4.67383,23,0,0,5,,23,100,24,13,12,3,8,,1,20,7.76682,3.32964,2.33263,1.28279,0.197299,0.0845819,0.11271656304597855,0.2607,1.40487,0.30105,0.697238,,,4.44325,-0.0278782,-0.0629201,999,,,,,,,103.9,4.517391304347826,109,4.739130434782608,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Elieser Hernández","ATL",1,1,0,4.89891,16,0,0,0,,16,70,17,10,9,3,5,,1,14,7.55832,2.93935,2.57143,1.67963,0.194946,0.0758123,0.11913358420133591,0.26378,1.36858,0.292553,0.702247,,,4.9232,-0.0286643,-0.05386,999,,,,,,,47.3,2.95625,51,3.1875,,,,,,,,,,,,,,,,,,,"Elieser Hernandez","16933",622694
"Chase Shugart","PHI",1,1,0,5.03604,18,0,0,2,,18,79,18,11,10,3,7,,1,16,8.14093,3.55672,2.28889,1.6104,0.206445,0.0901944,0.11625057458877563,0.258875,1.41096,0.294629,0.69175,,,4.99394,-0.0298405,-0.0706168,999,,,,,,,65.50000000000001,3.6388888888888897,67,3.7222222222222223,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Cole Henry","WSN",0,1,0,5.51097,12,0,0,0,,12,54,11,8,7,2,7,,2,12,8.98683,5.04816,1.78022,1.51167,0.224192,0.125935,0.09825702011585236,0.245783,1.47949,0.29197,0.654093,,,5.43969,-0.0305492,-0.0563857,736.2100219726562,,,,,,,32.60000000000001,2.7166666666666672,31,2.5833333333333335,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Josh Simpson","SEA",1,1,0,4.86982,17,0,0,0,,17,77,16,10,9,3,9,,1,19,9.80712,4.72141,2.07716,1.35522,0.246338,0.118593,0.12774419784545898,0.240787,1.44626,0.29801,0.694579,,,4.66931,-0.0306454,-0.0603767,999,,,,,,,55.300000000000004,3.2529411764705887,54,3.176470588235294,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Matt Krook","WSN",1,2,0,5.52062,17,0,0,0,,17,80,18,12,11,2,11,,2,17,8.84112,5.53614,1.59698,1.22022,0.212646,0.133155,0.07949110865592957,0.262862,1.64424,0.31945,0.672084,,,5.01532,-0.0309511,-0.0996108,999,,,,,,,49.40000000000002,2.9058823529411777,54,3.176470588235294,,,,,,,,,,,,,,,,,,,"Matt Krook","19315",640454
"Eli Morgan","KCR",1,1,0,4.81818,18,0,0,2,,18,80,19,11,10,3,7,,1,16,7.72948,3.28885,2.35021,1.47096,0.197552,0.0840572,0.11349494755268097,0.257141,1.37864,0.291215,0.692919,,,4.73184,-0.0310963,-0.0625499,999,,,,,,,62.90000000000001,3.4944444444444454,67,3.7222222222222223,,,,,,,,,,,,,,,,,,,"Eli Morgan","20203",669212
"Albert Suárez","BAL",1,1,0,5.20799,20,0,0,3,,20,91,23,13,12,4,7,,0,16,7.15148,3.28715,2.17559,1.55559,0.177291,0.081491,0.09579990804195404,0.280266,1.51419,0.311651,0.695801,,,4.90868,-0.0330974,-0.0890349,999,,,,,,,62,3.1,71,3.55,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Tyron Guerrero","BOS",0,0,0,4.7486,24,0,0,5,,24,112,23,14,13,3,11,,1,23,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0332182,-0.063085,999,,,,,,,110.90000000000002,4.6208333333333345,111,4.625,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
