Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Nick Anderson",,0.0433,0.0553,0,5.04351,1,0,0,0,,1,4.431,1.0822,0.5967,0.56039,0.159889,0.3962,,0.039,0.844,7.596,3.5658,2.13024,1.439,0.190476,0.0894155,0.10106070339679718,0.270834,1.4784,0.308268,0.702799,,,4.79976,0.000656984,-0.0339245,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Anderson","18337",623433
"Jake Sommers",,0.0434,0.0552,0,4.99527,1,0,0,0,,1,4.462,1.0633,0.5938,0.55503,0.140889,0.4637,,0.0432,0.8681,7.8129,4.1733,1.87212,1.268,0.194554,0.103922,0.09063200652599335,0.268843,1.527,0.313094,0.701783,,,4.71966,0.000640176,-0.0339245,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Sommers","sa3010778",667563
"Steffon Moore","CIN",0.0459,0.0526,0,4.48218,1,0,0,0,,1,4.429,0.9356,0.5345,0.49802,0.141778,0.5439,,0.0431,0.9958,8.9622,4.8951,1.83085,1.276,0.224836,0.122804,0.10203207284212112,0.243519,1.4795,0.293527,0.737698,,,4.71612,0.00063881,-0.0409136,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Steffon Moore","sa3007857",682064
"John Rooney","TBR",0.0479,0.0507,0,4.03596,1,0,0,0,,1,4.409,0.9294,0.489,0.44844,0.105333,0.513,,0.0729,0.9425,8.4825,4.617,1.83723,0.948,0.213767,0.116353,0.09741437435150146,0.243101,1.4424,0.296932,0.736254,,,4.34564,0.000626962,0.0558296,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"John Rooney","24590",680701
"Austin Voth",,0.0462,0.0524,0,4.54509,1,0,0,0,,1,4.301,1.0474,0.5388,0.50501,0.158778,0.2851,,0.0426,0.7873,7.0857,2.5659,2.76149,1.429,0.18305,0.0662869,0.11676352471113205,0.26361,1.3325,0.293544,0.714909,,,4.57622,0.000623841,-0.0446938,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Austin Voth","15047",608723
"Josh Maciejewski",,0.0477,0.0509,0,4.19346,1,0,0,0,,1,4.35,1.0179,0.506,0.46594,0.120444,0.389,,0.0417,0.7734,6.9606,3.501,1.98817,1.084,0.177793,0.0894253,0.08836782723665237,0.259715,1.4069,0.296635,0.727543,,,4.41468,0.000617159,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Maciejewski","21310",656671
"José Quijada",,0.0486,0.05,0,4.09266,1,0,0,0,,1,4.386,0.8444,0.4871,0.45474,0.127,0.5613,,0.0525,1.1403,10.2627,5.0517,2.03153,1.143,0.259986,0.127975,0.13201095163822174,0.223848,1.4057,0.286399,0.748107,,,4.31541,0.000609078,0.0560053,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Quijada","19200",650671
"Kyle Nelson",,0.0467,0.0518,0,4.42017,1,0,0,0,,1,4.361,0.9813,0.5265,0.49113,0.142889,0.4206,,0.0411,0.8644,7.7796,3.7854,2.05516,1.286,0.198211,0.0964458,0.10176564753055573,0.251661,1.4019,0.289906,0.728374,,,4.61746,0.000596151,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Nelson","20515",669459
"José Rodríguez","LAD",0.0539,0.0542,0.0293,4.48794,0.6446,0.0756,0,0,,1,4.371,0.9372,0.5349,0.49866,0.146444,0.4792,,0.0467,0.97,8.73,4.3128,2.02421,1.318,0.221917,0.109632,0.11228552460670471,0.243739,1.4164,0.289797,0.727684,,,4.64508,0.000589405,-0.0455608,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Rodriguez","sa3015437",692064
"Craig Stammen",,0.0464,0.0538,0.0052,4.42017,0.939,0.013,0,0,,1,4.33,1.0332,0.53,0.49113,0.135778,0.3472,,0.0438,0.7978,7.1802,3.1248,2.29781,1.222,0.184249,0.0801848,0.10406467318534851,0.2623,1.3804,0.298601,0.714435,,,4.44612,0.00057505,-0.0488988,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Craig Stammen","7274",489334
"Paul Fry",,0.0475,0.0511,0,4.30677,1,0,0,0,,1,4.429,1.0653,0.5231,0.47853,0.0904444,0.4538,,0.0466,0.7408,6.6672,4.0842,1.63244,0.814,0.167261,0.102461,0.0648001879453659,0.271165,1.5191,0.314738,0.715272,,,4.29898,0.000561533,-0.0445643,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Paul Fry","15832",643316
"Brad Deppermann","SFG",0.0468,0.0518,0,4.19508,1,0,0,0,,1,4.314,0.9987,0.5042,0.46612,0.119111,0.3677,,0.0391,0.7986,7.1874,3.3093,2.17188,1.072,0.185118,0.0852341,0.09988409280776978,0.255605,1.3664,0.294227,0.718713,,,4.27525,0.000560272,-0.0479303,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brad Deppermann","sa3011801",656368
"Mathias LaCombe","CHW",0.0466,0.0537,0.0053,4.31505,0.9373,0.0133,0,0,,1,4.381,0.947,0.517,0.47945,0.130111,0.4754,,0.0523,0.9175,8.2575,4.2786,1.92995,1.171,0.209427,0.108514,0.10091303288936615,0.245763,1.4224,0.291154,0.730017,,,4.54315,0.000523583,-0.0449328,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mathias LaCombe","sa3067312",807187
"Daysbel Hernández",,0.0474,0.0512,0,4.26726,1,0,0,0,,1,4.439,0.8917,0.5118,0.47414,0.113444,0.5948,,0.0531,1.0409,9.3681,5.3532,1.75,1.021,0.23449,0.133994,0.1004956066608429,0.235209,1.4865,0.295157,0.734139,,,4.44028,0.000512194,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Daysbel Hernandez","20271",678226
"Mark Manfredi","MIL",0.0476,0.051,0,4.13442,1,0,0,0,,1,4.401,0.8993,0.4966,0.45938,0.123111,0.5312,,0.0643,1.0007,9.0063,4.7808,1.88385,1.108,0.22738,0.1207,0.10668030381202698,0.236316,1.4305,0.28944,0.742284,,,4.48915,0.000510408,0.0562573,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mark Manfredi","sa3023516",815081
"Austin Adams",,0.0472,0.0513,0,4.33062,1,0,0,0,,1,4.388,0.9019,0.5153,0.48118,0.128222,0.4914,,0.0755,1.0234,9.2106,4.4226,2.08262,1.154,0.233227,0.111987,0.12123972922563553,0.236032,1.3933,0.289824,0.723355,,,4.4244,0.000508535,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Austin Adams","13801",613534
"Jackson Rutledge","PHI",0.0466,0.052,0,4.49892,1,0,0,0,,1,4.361,0.9763,0.5362,0.49988,0.145333,0.4154,,0.0598,0.8588,7.7292,3.7386,2.0674,1.308,0.196927,0.0952534,0.10167393088340759,0.251248,1.3917,0.288363,0.719976,,,4.70094,0.000503602,-0.0453669,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jackson Rutledge","26215",671131
"Alex Faedo","LAA",0.0455,0.0563,0.0097,4.41594,0.8804,0.0254,0,0,,1,4.33,0.9597,0.5244,0.49066,0.149667,0.402,,0.0393,0.942,8.478,3.618,2.34328,1.347,0.217552,0.0928406,0.12471131235361099,0.246792,1.3617,0.289604,0.726718,,,4.48917,0.000501528,-0.043902,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Faedo","19874",656412
"Tyler McKay",,0.047,0.0515,0,4.35411,1,0,0,0,,1,4.403,1.004,0.526,0.48379,0.115778,0.463,,0.0532,0.7922,7.1298,4.167,1.71102,1.042,0.179923,0.105156,0.07476720958948135,0.25831,1.467,0.298179,0.721122,,,4.57292,0.000493353,-0.0438437,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyler McKay","sa3007851",681473
"Steve Cishek",,0.047,0.0515,0,4.34196,1,0,0,0,,1,4.386,0.9734,0.5197,0.48244,0.127667,0.4251,,0.0669,0.9055,8.1495,3.8259,2.13009,1.149,0.206452,0.096922,0.10953032225370407,0.249974,1.3985,0.295625,0.720466,,,4.42827,0.000465167,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Steve Cishek","6483",518553
"Alex Young","WSN",0.0467,0.0519,0,4.24692,1,0,0,0,,1,4.359,1.0051,0.5111,0.47188,0.124667,0.4145,,0.0436,0.8004,7.2036,3.7305,1.931,1.122,0.18362,0.0950906,0.08852948248386383,0.257658,1.4196,0.295861,0.72968,,,4.49777,0.000458612,-0.045442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Young","18333",622065
"Tyler Ferguson","CHC",0.9286,0.9573,0,4.21163,19.1358,0,0,2.5598,,19.1358,83.453,17.7943,9.6448,8.95477,2.45576,8.7241,,1.0489,18.1269,8.52549,4.10314,2.0778,1.155,0.217211,0.104539,0.11267179250717163,0.241508,1.3858,0.288876,0.731081,,,4.40954,0.00045288,-0.00393565,999,,,,,,,87.2,4.589473684210526,87,4.578947368421052,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Adbert Alzolay",,0.0479,0.0507,0,4.33692,1,0,0,0,,1,4.307,0.9834,0.5172,0.48188,0.141667,0.3626,,0.047,0.888,7.992,3.2634,2.44898,1.275,0.206176,0.0841885,0.12198745459318161,0.252322,1.346,0.293519,0.722161,,,4.39807,0.000452519,-0.0471694,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adbert Alzolay","17859",640470
"Ken Giles",,0.0492,0.0493,0,3.96279,1,0,0,0,,1,4.327,0.8706,0.4758,0.44031,0.121111,0.4879,,0.0469,1.0646,9.5814,4.3911,2.182,1.09,0.246036,0.112757,0.13327939808368683,0.229576,1.3585,0.287547,0.742423,,,4.15325,0.000450543,0.0555233,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ken Giles","12910",571704
"Ross Detwiler","CIN",0.0457,0.0529,0,4.55418,1,0,0,0,,1,4.359,0.9804,0.5402,0.50602,0.162,0.4111,,0.0479,0.9255,8.3295,3.6999,2.25128,1.458,0.212319,0.0943106,0.11800871044397354,0.251385,1.3915,0.290987,0.730918,,,4.73561,0.000432381,-0.0409136,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ross Detwiler","2859",446321
"Cameron Cotter","CIN",0.0452,0.0534,0,4.60089,1,0,0,0,,1,4.363,1.0604,0.5518,0.51121,0.144444,0.3687,,0.0398,0.7336,6.6024,3.3183,1.98969,1.3,0.168141,0.0845061,0.0836351290345192,0.26815,1.4291,0.297731,0.715067,,,4.73968,0.000389195,-0.0409136,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cameron Cotter","sa3021726",694650
"Jay Jackson",,0.047,0.0516,0,4.39119,1,0,0,0,,1,4.307,0.9665,0.5205,0.48791,0.152333,0.3614,,0.0413,0.9281,8.3529,3.2526,2.56807,1.371,0.215486,0.0839099,0.13157649338245392,0.247548,1.3279,0.288316,0.724364,,,4.43584,0.000380547,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jay Jackson","7432",543351
"Philip Abner","ARI",0.6947,0.7387,0,4.31916,14.5432,0,1.273,0.2363,,14.5432,63.535,14.5877,7.5275,6.97938,1.68863,6.26,,0.605,12.5168,7.74597,3.87398,1.99949,1.045,0.197006,0.0985284,0.09847799688577652,0.257415,1.4335,0.303761,0.720649,,,4.30785,0.000374518,0.00799364,999,,,,,,,57.400000000000006,3.826666666666667,59,3.933333333333333,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Roberto Osuna",,0.0463,0.0523,0,4.50945,1,0,0,0,,1,4.316,1.0439,0.5362,0.50105,0.147111,0.3046,,0.0466,0.8165,7.3485,2.7414,2.68056,1.324,0.18918,0.0705746,0.11860518902540207,0.263292,1.3485,0.298811,0.710957,,,4.43665,0.000371477,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Roberto Osuna","13764",532077
"Cody Morris",,0.0472,0.0514,0,4.31775,1,0,0,0,,1,4.382,0.9282,0.5162,0.47975,0.126444,0.5045,,0.0437,0.9762,8.7858,4.5405,1.93499,1.138,0.222775,0.11513,0.10764490813016891,0.24211,1.4327,0.293559,0.729885,,,4.43958,0.00033868,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cody Morris","25388",663752
"Mark Washington",,0.0468,0.0517,0,4.36995,1,0,0,0,,1,4.369,0.9984,0.5242,0.48555,0.125556,0.4199,,0.0472,0.8484,7.6356,3.7791,2.02048,1.13,0.194186,0.096109,0.09807736426591873,0.255875,1.4183,0.298108,0.719585,,,4.44033,0.000330352,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mark Washington","sa3005194",675976
"José Rodríguez",,0.0468,0.0518,0,4.37076,1,0,0,0,,1,4.34,1.0379,0.5253,0.48564,0.127222,0.3621,,0.0403,0.762,6.858,3.2589,2.10439,1.145,0.175576,0.0834332,0.09214285016059875,0.263587,1.4,0.298742,0.715859,,,4.4407,0.000326252,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Rodriguez","17860",642578
"Brock Moore","SEA",0.0494,0.0491,0,3.92031,1,0,0,0,,1,4.355,0.8541,0.4722,0.43559,0.114111,0.5393,,0.047,1.091,9.819,4.8537,2.02299,1.027,0.250517,0.123835,0.12668194621801376,0.22663,1.3934,0.288653,0.746731,,,4.16395,0.000324914,0.0555233,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brock Moore","sa3025654",822160
"Carlos Duran","LAD",0.0492,0.0494,0,4.58127,1,0,0,0,,1,4.474,0.9126,0.5473,0.50903,0.133556,0.6091,,0.0599,0.987,8.883,5.4819,1.62042,1.202,0.220608,0.136142,0.08446580171585083,0.239842,1.5217,0.290207,0.73004,,,4.87283,0.000319638,-0.0455327,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Anderson Pilar","ATL",0.0488,0.051,0.0039,4.3146,0.9522,0.0102,0,0,,1,4.326,1.0006,0.5171,0.4794,0.132333,0.3578,,0.0597,0.8419,7.5771,3.2202,2.35299,1.191,0.194614,0.0827092,0.11190474778413773,0.256006,1.3584,0.295906,0.717139,,,4.39264,0.000314842,-0.0450349,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anderson Pilar","sa917899",666768
"Patrick Murphy",,0.0468,0.0518,0,4.36005,1,0,0,0,,1,4.376,1.0263,0.5257,0.48445,0.116444,0.4166,,0.0463,0.7809,7.0281,3.7494,1.87446,1.048,0.178451,0.0952011,0.0832495465874672,0.262273,1.4429,0.301701,0.716631,,,4.44428,0.000286127,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Patrick Murphy","19712",641907
"Lucas Mahlstedt","LAA",0.045,0.0536,0,4.37301,1,0,0,0,,1,4.352,0.9652,0.5224,0.48589,0.135333,0.438,,0.0424,0.8968,8.0712,3.942,2.04749,1.218,0.206066,0.100643,0.10542278736829758,0.249303,1.4032,0.292261,0.725695,,,4.51054,0.000264377,-0.043902,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lucas Mahlstedt","sa3036871",822652
"Emmanuel Ramirez",,0.0467,0.0518,0,4.40838,1,0,0,0,,1,4.354,0.9792,0.526,0.48982,0.134,0.4244,,0.042,0.899,8.091,3.8196,2.11828,1.206,0.206477,0.0974736,0.1090032085776329,0.251878,1.4036,0.296084,0.721711,,,4.44681,0.000257924,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Emmanuel Ramirez","17304",642629
"Kelvin Cáceres","LAA",0.045,0.0536,0,4.34808,1,0,0,0,,1,4.423,0.9422,0.5224,0.48312,0.117444,0.5361,,0.0546,0.9456,8.5104,4.8249,1.76385,1.057,0.213792,0.121207,0.09258423000574112,0.245858,1.4783,0.297826,0.727541,,,4.51128,0.000256117,-0.043902,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kelvin Caceres","24681",680983
"Joe Record",,0.0478,0.0567,0.0182,4.36536,0.7864,0.0454,0,0,,1,4.381,0.9967,0.5258,0.48504,0.121667,0.4445,,0.0424,0.8329,7.4961,4.0005,1.87379,1.095,0.190116,0.101461,0.08865555375814438,0.255951,1.4412,0.297678,0.720296,,,4.48017,0.000245201,-0.0447109,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Record","sa3008619",682489
"Brian Moran",,0.0455,0.0531,0,4.27329,1,0,0,0,,1,4.312,1.0064,0.5117,0.47481,0.138889,0.3449,,0.0545,0.7969,7.1721,3.1041,2.31052,1.25,0.18481,0.0799861,0.10482373833656311,0.25722,1.3513,0.291423,0.72576,,,4.51356,0.000220722,-0.0439114,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brian Moran","9646",572383
"Kyle Funkhouser",,0.0476,0.0527,0.0052,4.32477,0.9398,0.0128,0,0,,1,4.373,0.9727,0.5191,0.48053,0.123333,0.45,,0.0483,0.8749,7.8741,4.05,1.94422,1.11,0.200069,0.102904,0.09716441482305527,0.251039,1.4227,0.295281,0.722861,,,4.45204,0.000209479,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Funkhouser","19456",608335
"Nick Altermatt","CHW",0.0458,0.0528,0,4.40775,1,0,0,0,,1,4.342,1.0065,0.5268,0.48975,0.141556,0.3793,,0.0433,0.8196,7.3764,3.4137,2.16082,1.274,0.188761,0.0873561,0.10140488296747208,0.2568,1.3858,0.292384,0.723294,,,4.57243,0.00020345,-0.0449328,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Altermatt","sa3023451",805892
"Nathan Wiles",,0.0473,0.0513,0,4.30929,1,0,0,0,,1,4.252,1.0431,0.5141,0.47881,0.148444,0.2434,,0.0377,0.762,6.858,2.1906,3.13065,1.336,0.17921,0.0572436,0.1219661496579647,0.262686,1.2865,0.292328,0.716062,,,4.35268,0.000192216,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nathan Wiles","25474",686249
"Efrain Contreras",,0.0449,0.0536,0,4.40199,1,0,0,0,,1,4.338,0.9609,0.5239,0.48911,0.142444,0.4172,,0.0462,0.9141,8.2269,3.7548,2.19104,1.282,0.210719,0.0961734,0.11454587429761887,0.248,1.3781,0.290433,0.72471,,,4.51738,0.000188426,-0.043902,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Efrain Contreras","sa3005692",678713
"Zack Burdi",,0.0468,0.0517,0,4.40721,1,0,0,0,,1,4.355,0.9581,0.5242,0.48969,0.138222,0.4348,,0.0435,0.9409,8.4681,3.9132,2.16398,1.244,0.216051,0.0998393,0.11621125787496567,0.247143,1.3929,0.293067,0.724285,,,4.4536,0.000182029,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zack Burdi","19159",641420
"Jake Jewell",,0.0477,0.0508,0,4.34961,1,0,0,0,,1,4.344,0.9806,0.5206,0.48329,0.130889,0.4128,,0.0451,0.8771,7.8939,3.7152,2.12476,1.178,0.201911,0.0950276,0.10688305646181107,0.252335,1.3934,0.295232,0.72123,,,4.42466,0.000151879,-0.0471694,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Jewell","16958",657228
"Jesse Biddle",,0.0474,0.0511,0,4.23567,1,0,0,0,,1,4.433,0.9715,0.5116,0.47063,0.108,0.5153,,0.0579,0.8847,7.9623,4.6377,1.71686,0.972,0.199571,0.116242,0.08332957327365875,0.251697,1.4868,0.301175,0.730159,,,4.45781,0.000134957,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesse Biddle","11437",592145
"Scott Alexander","KCR",0.0471,0.0514,0,4.35087,1,0,0,0,,1,4.392,1.0792,0.5266,0.48343,0.104889,0.3957,,0.0445,0.7298,6.5682,3.5613,1.84433,0.944,0.166166,0.0900956,0.07607011497020721,0.273091,1.4749,0.312569,0.714051,,,4.32816,0.000132009,-0.0425833,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Scott Alexander","10591",518397
"Mike Vasil","CHW",0.0463,0.0548,0.0072,4.38354,0.9101,0.0191,0,0,,1,4.358,0.9959,0.526,0.48706,0.128778,0.4046,,0.0569,0.8111,7.2999,3.6414,2.0047,1.159,0.186118,0.0928408,0.093276746571064,0.255588,1.4005,0.293281,0.716679,,,4.54002,0.000113299,-0.0449234,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mike Vasil","30105",678024
"Chad Green",,0.046,0.0526,0,4.59747,1,0,0,0,,1,4.331,0.9902,0.5426,0.51083,0.163556,0.3632,,0.0409,0.8905,8.0145,3.2688,2.45182,1.472,0.205611,0.0838605,0.12175017595291138,0.252158,1.3534,0.287744,0.721081,,,4.66113,0.000107877,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chad Green","15552",643338
"Blake Weiman","LAA",0.0455,0.0531,0,4.27167,1,0,0,0,,1,4.32,1.0014,0.5116,0.47463,0.138111,0.3709,,0.039,0.802,7.218,3.3381,2.16231,1.243,0.185648,0.0858565,0.09979166090488434,0.256106,1.3723,0.290671,0.73006,,,4.52475,0.000106692,-0.043902,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Weiman","sa3004211",676620
"Hagen Danner",,0.0467,0.0519,0,4.39362,1,0,0,0,,1,4.392,0.9957,0.5277,0.48818,0.121556,0.4571,,0.0412,0.8591,7.7319,4.1139,1.87946,1.094,0.195606,0.104076,0.09153004735708237,0.255721,1.4528,0.300079,0.721257,,,4.46053,0.000104528,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hagen Danner","22116",668470
"Jose E. Hernandez",,0.0472,0.0513,0,4.30245,1,0,0,0,,1,4.403,0.9348,0.5136,0.47805,0.127778,0.5091,,0.0381,0.9558,8.6022,4.5819,1.87743,1.15,0.217079,0.115626,0.10145355015993118,0.24244,1.4439,0.29111,0.735409,,,4.49472,0.0000897269,-0.0436496,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose E. Hernandez","22318",669796
"Ian Krol",,0.0475,0.0511,0,4.20966,1,0,0,0,,1,4.384,0.9759,0.5055,0.46774,0.119222,0.447,,0.044,0.8764,7.8876,4.023,1.96063,1.073,0.199909,0.101962,0.09794708341360092,0.250681,1.4229,0.295673,0.73042,,,4.3737,0.0000742599,-0.0457475,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ian Krol","10066",571871
"Hancel Rincon","STL",0.2598,0.2768,0,4.21271,5.4444,0,0,0.28,,5.4444,23.357,5.3757,2.7442,2.54841,0.747698,1.8317,,0.2364,4.4601,7.37288,3.02794,2.43495,1.236,0.190953,0.0784219,0.11253158003091812,0.252512,1.32382,0.287791,0.724472,,,4.3901,0.0000701783,-0.0413063,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Ty Blach","CHC",0.0485,0.05,0,4.17663,1,0,0,0,,1,4.279,1.0764,0.5038,0.46407,0.127667,0.2572,,0.0467,0.6719,6.0471,2.3148,2.61236,1.149,0.157023,0.0601075,0.09691516309976578,0.270786,1.3336,0.298763,0.718525,,,4.33117,0.0000682805,-0.0471787,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ty Blach","14361",621389
"Daulton Jefferies","PIT",0.0472,0.0556,0.0124,4.53204,0.8499,0.0319,0,0,,1,4.345,1.0496,0.5402,0.50356,0.138667,0.3337,,0.0449,0.7731,6.9579,3.0033,2.31675,1.248,0.177929,0.0768009,0.1011277437210083,0.264623,1.3833,0.298214,0.708984,,,4.49587,0.0000668263,-0.043659,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Daulton Jefferies","19345",641726
"Jose Alvarez",,0.0474,0.0511,0,4.25538,1,0,0,0,,1,4.386,0.9757,0.511,0.47282,0.121333,0.4585,,0.047,0.8667,7.8003,4.1265,1.89029,1.092,0.197606,0.104537,0.09306885302066803,0.251437,1.4342,0.295376,0.730187,,,4.46404,0.0000652849,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Alvarez","5358",501625
"Lyon Richardson","MIL",0.0497,0.0623,0.043,4.43691,0.5053,0.1053,0,0,,1,4.434,0.9738,0.5352,0.49299,0.121556,0.5213,,0.0474,0.8607,7.7463,4.6917,1.65106,1.094,0.194114,0.117569,0.0765448808670044,0.251934,1.4951,0.295606,0.724495,,,4.66853,0.0000637989,-0.0409325,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"Pierson Ohl","COL",0.0442,0.0605,0.015,4.99455,0.7798,0.0468,0,0,,1,4.321,1.1361,0.5903,0.55495,0.174889,0.2335,,0.0335,0.7345,6.6105,2.1015,3.14561,1.574,0.169984,0.0540384,0.11594537273049355,0.280242,1.3696,0.305669,0.692862,,,4.70916,0.0000566199,-0.033915,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Pierson Ohl","30179",701487
