Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Duncan Davitt","CHW",0,1,0,4.48713,10,0,0,0,,10,43,10,5,5,2,3,,1,9,7.61821,3.01016,2.53084,1.35314,0.196988,0.0778352,0.11915295571088791,0.254044,1.3255,0.289471,0.702751,,,4.55326,-0.00136114,0.003735,999,,,,,,,29.4,2.94,30,3,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Shane Murphy","CHW",0,0,0,4.44954,4,0,0,0,,4,16,4,2,2,1,1,,0,3,6.30613,2.20279,2.86279,1.44241,0.165412,0.0577799,0.10763216391205788,0.264826,1.293,0.286694,0.707091,,,4.61891,-0.00140529,0.001494,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Shane Murphy","sa3020389",690294
"PJ Poulin","WSN",1,1,0,4.23997,14,0,0,0,,14,62,14,7,7,2,7,,1,13,8.05386,4.20255,1.91642,1.10883,0.205068,0.107006,0.09806261956691742,0.245323,1.41057,0.290068,0.725714,,,4.46756,-0.00152325,0.00435655,999,,,,,,,44.60000000000003,3.1857142857142877,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
"Kervin Castro","NYY",1,1,0,4.37674,16,0,0,0,,16,69,15,8,8,2,7,,1,15,8.12273,3.79691,2.1393,1.15147,0.209407,0.097886,0.11152122914791107,0.240661,1.34416,0.283509,0.700033,,,4.39466,-0.00154069,0.0025916,999,,,,,,,60.80000000000001,3.8000000000000007,60,3.75,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Dan Hammer","NYM",0,0,0,4.7486,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00155299,-0.0161209,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Dan Hammer","sa3011525",669285
"McCade Brown","COL",0,0,0,5.06571,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.96567,4.09304,2.19047,1.48327,0.224089,0.102302,0.12178735435009003,0.257722,1.46514,0.30643,0.691295,,,4.8291,-0.00157101,-0.00686934,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Ryan Lobus","TEX",0,0,0,4.7486,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00165897,-0.0148339,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Ryan Lobus","sa3022744",815590
"Hunter Bigge","TBR",0,0,0,4.48226,12,0,0,0,,12,50,11,6,6,2,5,,0,11,8.5509,3.87301,2.20782,1.38208,0.221773,0.100449,0.12132393568754196,0.237827,1.33837,0.277954,0.709496,,,4.59799,-0.00183073,0.00560525,999,,,,,,,42.600000000000016,3.550000000000001,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Hunter Bigge","26259",685801
"Alex Cook","TBR",0,0,0,4.7486,5,0,0,0,,5,25,5,3,3,1,3,,0,5,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00194599,-0.0126159,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Alex Cook","sa3020879",702047
"Andrew Walters","CLE",0,0,0,4.27379,8,0,0,0,,8,36,7,4,4,1,4,,0,9,10.0507,4.60759,2.18133,1.26463,0.259335,0.118888,0.14044664800167084,0.229206,1.37728,0.287845,0.729419,,,4.28939,-0.00196365,0.00122604,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Andrew Walters","33834",689958
"Drey Jameson","ARI",1,1,0,4.33718,18,0,0,2,,18,80,18,10,9,2,8,,1,16,7.65822,3.83973,1.99447,1.05605,0.194902,0.0977211,0.09718046337366104,0.253025,1.41235,0.296631,0.711924,,,4.33762,-0.0019754,-0.0243504,999,,,,,,,74.80000000000003,4.155555555555557,77,4.277777777777778,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Ryan Watson","BOS",1,1,0,4.58137,21,0,0,3,,21,89,21,11,10,3,7,,1,17,7.44757,3.22023,2.31275,1.22424,0.191516,0.0828091,0.1087072417140007,0.257405,1.36649,0.295302,0.691453,,,4.42332,-0.00213103,0.00525688,999,,,,,,,85.9,4.090476190476191,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Prelander Berroa","CHW",0,0,0,4.39893,7,0,0,0,,7,31,6,4,3,1,4,,0,7,9.17465,5.32,1.72456,1.14745,0.231292,0.134116,0.09717538952827454,0.230151,1.46107,0.281979,0.724946,,,4.60467,-0.00213256,-0.0124544,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Prelander Berroa","22932",672860
"Kade Strowd","ARI",0,0,0,4.27251,11,0,0,0,,11,51,11,6,5,1,6,,0,10,7.88318,4.5799,1.72126,0.869218,0.198055,0.115064,0.08299072831869125,0.249489,1.47623,0.299765,0.716044,,,4.24294,-0.00214125,-0.00992861,999,,,,,,,42.50000000000001,3.863636363636364,44,4,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Joe Rock","CHW",1,1,0,4.27218,14,0,0,0,,14,61,14,7,7,2,6,,1,12,7.87116,3.59192,2.19135,1.17497,0.200378,0.0914405,0.1089375764131546,0.253015,1.38476,0.295831,0.722801,,,4.45849,-0.00214581,0.005229,999,,,,,,,45.6,3.257142857142857,47,3.357142857142857,,,,,,,,,,,,,,,,,,,"Joe Rock","30016",697812
"Johan Moreno","SDP",0,0,0,4.7486,4,0,0,0,,4,19,4,2,2,1,2,,0,4,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657804727554,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00223996,-0.00111963,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"Alex McFarlane","PHI",0,0,0,4.7486,20,0,0,2,,20,91,19,11,10,3,9,,1,19,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0023799,-0.0187312,999,,,,,,,77.69999999999999,3.8849999999999993,77,3.85,,,,,,,,,,,,,,,,,,,"Alex McFarlane","sa3020633",686934
"Antoine Kelly","CHC",0,0,0,4.44103,7,0,0,0,,7,31,7,4,3,1,4,,0,6,7.69417,4.90803,1.56767,0.910323,0.191816,0.122358,0.06945868581533432,0.247905,1.50453,0.294544,0.710365,,,4.47183,-0.00238448,-0.0151463,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Antoine Kelly","sa3011135",681520
"Carter Baumler","TEX",0,0,0,4.72346,7,0,0,0,,7,30,6,4,4,1,4,,0,6,7.77237,4.71602,1.64808,1.0367,0.196713,0.119359,0.07735385745763779,0.242503,1.4556,0.285177,0.683851,,,4.51949,-0.00254478,-0.0144687,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Zack Kelly","BOS",1,1,0,4.45014,11,0,0,0,,11,47,10,6,5,1,5,,1,10,8.17735,3.93345,2.07893,1.15596,0.209425,0.100737,0.10868777334690094,0.241777,1.36497,0.285438,0.698233,,,4.45797,-0.00257003,-0.00417376,999,,,,,,,45.10000000000001,4.1000000000000005,44,4,,,,,,,,,,,,,,,,,,,"Zack Kelly","20349",677161
"Justin Campbell","CLE",0,0,0,4.7486,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0026455,-0.0147002,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Justin Campbell","sa3028334",683235
"Kyle Hart","SDP",1,1,0,4.4063,21,0,0,4,,21,92,20,11,10,3,8,,1,19,7.83347,3.40083,2.3034,1.23951,0.202917,0.0880944,0.11482246965169907,0.246983,1.33232,0.285935,0.702197,,,4.42799,-0.00266823,-0.0229056,999,,,,,,,93.5,4.4523809523809526,93,4.428571428571429,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Rolddy Muñoz","ATL",0,0,0,4.48977,3,0,0,0,,3,14,3,2,2,0,2,,0,3,8.4664,4.56199,1.85586,1.01302,0.211952,0.114207,0.09774474054574966,0.239334,1.42248,0.289662,0.695897,,,4.52364,-0.00271245,-0.0138043,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Wilian Bormie","TEX",0,0,0,4.7486,5,0,0,0,,5,21,4,3,2,1,2,,0,4,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00276495,-0.0146732,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Winston Santos","TEX",0,0,0,4.7486,5,0,0,0,,5,25,5,3,3,1,3,,0,5,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00276495,-0.0146732,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Zak Kent","WSN",0,0,0,4.62818,8,0,0,0,,8,33,7,4,4,1,3,,0,6,7.68647,3.93443,1.95364,1.2125,0.19596,0.100305,0.09565503150224686,0.250913,1.41189,0.290061,0.697248,,,4.5676,-0.00283469,0.00248946,999,,,,,,,31.700000000000006,3.962500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Jack Ralston","MIA",0,0,0,4.7486,7,0,0,0,,7,31,6,4,4,1,3,,0,7,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657804727554,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00285981,-0.0113308,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Jack Ralston","sa3011296",667652
"Connor Phillips","CIN",0,0,0,4.61697,9,0,0,0,,9,38,7,5,4,1,5,,1,9,9.48891,4.95808,1.91383,1.29996,0.240327,0.125574,0.11475291848182678,0.226442,1.40274,0.275996,0.703971,,,4.74828,-0.00286472,-0.00524615,999,,,,,,,36.10000000000001,4.011111111111112,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Andre Granillo","DET",0,0,0,4.63462,5,0,0,0,,5,22,5,3,3,1,2,,0,4,8.08029,4.003,2.01856,1.38538,0.207316,0.102705,0.10461098700761795,0.241463,1.37423,0.277217,0.702921,,,4.75324,-0.00292846,-0.0131748,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Bobby Miller","LAD",0,0,0,4.7967,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.62467,4.33874,1.98783,1.34555,0.217563,0.109447,0.10811521112918854,0.248844,1.44611,0.294453,0.700839,,,4.72259,-0.0029636,0.000943536,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Andrew Hoffmann","ARI",0,0,0,4.49692,5,0,0,0,,5,23,5,3,3,1,2,,0,5,7.90676,3.7578,2.10409,1.16517,0.20054,0.0953094,0.1052306517958641,0.256013,1.41889,0.300305,0.707623,,,4.43793,-0.00308673,-0.0126489,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Wilkin Ramos","SFG",0,0,0,4.7486,3,0,0,0,,3,14,3,2,2,0,1,,0,3,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00313201,-0.0155478,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Wilkin Ramos","23988",678576
"Jairo Iriarte","CHW",0,0,0,4.59668,4,0,0,0,,4,19,4,2,2,1,2,,0,4,7.67018,4.70881,1.6289,1.13234,0.191973,0.117854,0.07411839067935944,0.247525,1.48044,0.287771,0.709412,,,4.7512,-0.00313681,0.001494,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
"Steven Wilson","TBR",0,0,0,4.73455,4,0,0,0,,4,17,3,2,2,1,2,,0,4,8.64311,4.08579,2.11541,1.51355,0.222555,0.105207,0.1173480898141861,0.235516,1.35047,0.271966,0.698335,,,4.89499,-0.00313865,0.00186842,999,,,,,,,11.5,2.875,9,2.25,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Cameron Foster","BAL",0,0,0,4.69856,11,0,0,0,,11,49,12,6,6,2,5,,0,10,7.87174,3.65118,2.15594,1.21983,0.200101,0.0928138,0.10728753358125687,0.260041,1.42834,0.303548,0.69505,,,4.4313,-0.00314854,-0.0140955,999,,,,,,,30.600000000000005,2.781818181818182,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Cameron Foster","31942",671382
"Chase Lee","TOR",0,0,0,4.33926,8,0,0,0,,8,35,8,4,4,1,3,,0,7,8.18407,3.21431,2.54614,1.33094,0.211613,0.0831115,0.12850181758403778,0.249684,1.32551,0.290834,0.716551,,,4.46384,-0.00315407,0.00194183,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Burch Smith","DET",0,0,0,4.7486,5,0,0,0,,5,21,4,3,2,1,2,,0,4,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0032913,-0.0131748,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Aaron Rozek","MIN",0,0,0,4.7486,5,0,0,0,,5,24,5,3,3,1,3,,0,5,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0033684,-0.0127253,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Ronan Kopp","LAD",0,0,0,4.67933,4,0,0,0,,4,17,3,2,2,0,3,,0,4,9.10341,6.08869,1.49513,1.14194,0.223865,0.149729,0.07413594424724579,0.235238,1.57163,0.288076,0.72202,,,4.86969,-0.00357205,0.000943536,999,,,,,,,20.8,5.2,19,4.75,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Chris Devenski","PIT",0,0,0,4.56792,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.09393,3.13456,2.58216,1.45023,0.209364,0.0810808,0.12828266620635986,0.255843,1.34875,0.294501,0.709667,,,4.5549,-0.00357988,-0.0118568,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Chase Solesky","TBR",0,0,0,4.75049,5,0,0,0,,5,22,5,3,3,1,2,,0,4,7.14652,3.17348,2.25196,1.39343,0.183443,0.0814595,0.10198371857404709,0.262361,1.38763,0.293776,0.69512,,,4.67907,-0.0036482,-0.0126159,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Jared Southard","LAA",0,0,0,4.7486,8,0,0,0,,8,38,8,5,4,1,4,,1,8,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673660039901733,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00365255,-0.025679,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Jared Southard","sa3019951",683177
"Luke Murphy","LAA",0,0,0,4.7486,8,0,0,0,,8,35,7,4,4,1,4,,0,7,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657059669495,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00365255,0.00408826,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Luke Murphy","sa3017653",684665
"Bradley Hanner","NYY",0,0,0,4.7486,10,0,0,0,,10,46,10,6,5,1,5,,1,10,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673660039901733,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00365977,-0.0288383,999,,,,,,,37.7,3.7700000000000005,39,3.9,,,,,,,,,,,,,,,,,,,"Bradley Hanner","sa3010837",690440
"Brandan Bidois","PIT",1,1,0,4.77227,10,0,0,0,,10,43,9,6,5,1,5,,0,10,9.01503,4.6636,1.93306,1.23236,0.228918,0.118423,0.11049527674913406,0.238438,1.42927,0.288599,0.689181,,,4.54407,-0.00376594,-0.0237136,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Hancel Rincon","STL",0,0,0,4.7486,5,0,0,0,,5,25,5,3,3,1,3,,0,5,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00382089,-0.0155169,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Hancel Rincon","sa3009629",684516
"Ryan Lambert","NYM",0,0,0,4.43168,10,0,0,0,,10,46,9,5,5,1,7,,1,11,9.89482,5.77204,1.71427,1.05584,0.245238,0.143057,0.10218071937561035,0.229886,1.51,0.293274,0.724329,,,4.54318,-0.00407147,-0.00208067,999,,,,,,,36.300000000000004,3.6300000000000003,35,3.5,,,,,,,,,,,,,,,,,,,"Ryan Lambert","sa3025613",822038
"Nate Lavender","NYM",0,0,0,4.7486,8,0,0,0,,8,35,7,4,4,1,4,,0,7,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657059669495,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.0041413,-0.00166453,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Nate Lavender","sa3017917",681320
"Seth Johnson","PHI",1,1,0,4.75544,17,0,0,0,,17,73,16,10,9,2,8,,0,16,8.47461,4.60405,1.84069,1.15726,0.213937,0.116227,0.09771010279655457,0.246217,1.46209,0.29457,0.692443,,,4.5146,-0.00416313,-0.0352123,999,,,,,,,67.60000000000002,3.9764705882352955,67,3.9411764705882355,,,,,,,,,,,,,,,,,,,"Seth Johnson","26020",686751
"Tayler Saucedo","LAA",1,1,0,4.3878,16,0,0,0,,16,70,15,8,8,2,7,,1,14,7.96637,4.13721,1.92554,1.05442,0.201408,0.104598,0.09680978208780289,0.248708,1.42302,0.294729,0.709367,,,4.42085,-0.00436264,0.00817653,999,,,,,,,58.80000000000001,3.6750000000000007,58,3.625,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Najer Victor","LAA",0,0,0,4.7486,10,0,0,0,,10,45,9,6,5,1,5,,1,9,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673659294843674,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00456569,-0.0247124,999,,,,,,,38.300000000000004,3.8300000000000005,37,3.7,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Carlos Vargas","SEA",0,0,0,4.20143,4,0,0,0,,4,16,4,2,2,0,1,,0,3,7.27224,3.41495,2.12953,1.11456,0.18707,0.0878458,0.09922462701797485,0.250517,1.35212,0.287663,0.71661,,,4.40755,-0.00467788,-0.00288114,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Ryan Yarbrough","NYY",1,1,0,4.369,20,0,0,3,,20,85,19,11,10,3,6,,1,16,7.17807,2.90208,2.47343,1.36716,0.187662,0.0758714,0.11179092526435852,0.24504,1.26696,0.272837,0.701234,,,4.66972,-0.00494453,-0.0273349,999,,,,,,,84.69999999999999,4.234999999999999,84,4.2,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Miguel Ullola","HOU",1,1,0,4.19273,14,0,0,0,,14,60,11,7,6,2,8,,1,16,10.3246,5.4367,1.89905,1.15518,0.261094,0.137486,0.12360735237598419,0.220324,1.4264,0.282469,0.73797,,,4.46209,-0.00511232,0.00345895,999,,,,,,,55.40000000000003,3.957142857142859,49,3.5,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Kyle Nicolas","WSN",0,0,0,4.80594,6,0,0,0,,6,28,6,4,3,1,4,,0,6,8.76825,5.21844,1.68024,1.22579,0.218881,0.130267,0.0886136144399643,0.239637,1.49695,0.287455,0.701631,,,4.79748,-0.00521914,-0.0281929,999,,,,,,,16.500000000000007,2.7500000000000013,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Joel Peguero","SFG",0,0,0,4.36442,7,0,0,0,,7,30,7,4,3,1,3,,0,5,6.99849,3.85096,1.81734,1.00411,0.178562,0.098255,0.08030743896961212,0.253824,1.41555,0.291842,0.705478,,,4.38982,-0.00522346,-0.0159052,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Richard Lovelady","WSN",0,0,0,4.49169,8,0,0,0,,8,35,8,4,4,1,3,,1,7,7.86475,3.97636,1.97788,1.13559,0.198217,0.100217,0.09800022840499878,0.250942,1.4167,0.294194,0.70499,,,4.56734,-0.00526099,0.00248946,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Cooper Criswell","SEA",1,1,0,4.04027,12,0,0,0,,12,53,12,6,6,2,4,,1,10,7.37006,2.96413,2.48642,1.10417,0.191735,0.077113,0.1146223321557045,0.250235,1.30057,0.288652,0.719885,,,4.22998,-0.00543615,-0.00864343,999,,,,,,,38.000000000000014,3.166666666666668,39,3.25,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Trevor Martin","TBR",0,0,0,4.7486,14,0,0,0,,14,65,13,8,7,2,7,,1,14,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00544878,-0.0234272,999,,,,,,,49.20000000000003,3.5142857142857165,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Marco Raya","MIN",0,1,0,4.60594,12,0,0,0,,12,53,12,7,6,1,6,,1,11,8.08949,4.25017,1.90333,1.11354,0.20322,0.106771,0.0964491218328476,0.252042,1.45284,0.298765,0.700649,,,4.51148,-0.00547205,-0.0245909,999,,,,,,,46.30000000000001,3.8583333333333343,48,4,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Braden Nett","ATH",0,0,0,4.99378,4,0,0,0,,4,17,4,2,2,1,2,,0,3,7.8399,4.65727,1.68337,1.22803,0.193456,0.114922,0.07853394746780396,0.258466,1.53177,0.300969,0.692643,,,4.87086,-0.00550638,0.0030011,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Connor Brogdon","CLE",0,0,0,4.86147,4,0,0,0,,4,16,4,2,2,1,2,,0,4,8.61786,3.71847,2.31759,1.63025,0.221799,0.0957024,0.12609615176916122,0.247528,1.37042,0.28444,0.70135,,,4.89306,-0.00573725,0.00061302,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Jared Shuster","STL",0,0,0,4.91713,3,0,0,0,,3,14,3,2,2,0,1,,0,2,6.14571,3.62626,1.69478,1.24314,0.153698,0.0906889,0.06300880014896393,0.271319,1.48644,0.297993,0.690285,,,4.88155,-0.00574654,-0.0153947,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Luis Curvelo","TEX",0,0,0,4.88137,6,0,0,0,,6,27,6,4,3,1,3,,0,5,7.4764,3.86021,1.93679,1.42837,0.191467,0.0988581,0.09260882437229156,0.24886,1.39302,0.279199,0.686251,,,4.89905,-0.00577913,-0.0296678,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Garrett Stallings","MIL",0,0,0,4.7486,15,0,0,0,,15,71,15,9,8,2,7,,1,15,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673657804727554,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00580219,-0.0426587,999,,,,,,,53.400000000000006,3.5600000000000005,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Albert Suárez","BAL",1,1,0,4.54357,20,0,0,3,,20,88,21,11,10,3,7,,1,16,7.26484,2.95419,2.45917,1.31587,0.187422,0.0762137,0.11120853573083878,0.260513,1.3534,0.294777,0.70049,,,4.50505,-0.0058184,-0.0284061,999,,,,,,,76.5,3.825,81,4.05,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Juan Burgos","ARI",1,1,0,4.64111,16,0,0,0,,16,71,16,9,8,2,7,,1,12,6.88605,3.74709,1.83771,1.10199,0.173638,0.0944863,0.07915177196264267,0.259656,1.43695,0.295152,0.69254,,,4.59248,-0.00584985,-0.0226004,999,,,,,,,52.20000000000001,3.2625000000000006,54,3.375,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Carlos Estévez","KCR",0,1,0,5.41324,5,0,0,0,,5,20,4,3,3,1,2,,0,4,8.11841,4.60397,1.76335,1.36056,0.203048,0.115149,0.08789908140897751,0.252581,1.49495,0.293019,0.655476,,,4.91212,-0.00590844,-0.0107748,120.08999633789062,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Matt Krook","WSN",0,0,0,4.7486,17,0,0,0,,17,80,17,10,9,2,8,,1,17,8.72007,4.27261,2.04092,1.27255,0.209277,0.10254,0.10673658549785614,0.234286,1.43374,0.274088,0.691161,,,4.61326,-0.00603776,-0.040067,999,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Matt Krook","19315",640454
"Tyler Ferguson","CHC",1,1,0,4.24268,19,0,0,3,,19,83,17,10,9,2,9,,1,19,8.74339,4.23641,2.06387,1.14085,0.224469,0.108761,0.11570760607719421,0.230959,1.34464,0.278205,0.713038,,,4.44056,-0.00617125,-0.0147813,999,,,,,,,91.8,4.8315789473684205,89,4.684210526315789,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
