Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Xander Bogaerts","SDP",61,262,234,59,43,10,0,6,29,27,24,1,49,2,2,0,,7,1,0.252459,0.092596,0.185876,0.498159,0.326937,0.371534,0.310664,0.698471,0.119075,4.58403,0.294454,0,0.751052,29.976,-1.33318,98.4982,0.751052,1.80238,0.2744659185409546,4.61349356174469,1.35953,237.1999969482422,,,,,,,270.3,4.43114754,270.3,4.43114754,,,,,,,,,,,,,,,,,,,"Xander Bogaerts","12161",593428
"Nico Hoerner","CHC",63,274,249,66,48,13,1,4,32,27,19,0,24,4,2,0,,11,2,0.263785,0.0693177,0.0882665,0.785323,0.323386,0.370875,0.308178,0.694261,0.10709,5.55361,0.277379,0,0.738398,30.7271,-1.94336,94.9045,0.738398,4.22424,-0.9489723443984985,5.263124465942383,1.33907,101.93000030517578,,,,,,,285.9,4.538095238,285.9,4.538095238,,,,,,,,,,,,,,,,,,,"Nico Hoerner","21479",663538
"Colson Montgomery","CHW",62,266,239,52,29,9,1,13,32,40,21,1,83,5,1,0,,1,1,0.218207,0.0802554,0.310848,0.258182,0.294232,0.431252,0.31478,0.725484,0.213045,3.38098,0.270577,0,-0.347031,31.32,-0.463588,99.6215,-0.347031,1.45485,-0.4656454548239708,4.081087112426758,1.32629,254.75,,,,,,,283.3,4.569354838,283.3,4.569354838,,,,,,,,,,,,,,,,,,,"Colson Montgomery","29712",695657
"Wilyer Abreu","BOS",58,253,223,56,33,12,1,9,32,32,26,1,59,1,2,0,,4,2,0.251101,0.104642,0.233198,0.448725,0.330149,0.438635,0.334007,0.768784,0.187534,4.37257,0.298459,0,-0.280695,33.6568,3.50259,108.896,-0.280695,4.4712,2.3644230365753174,1.721820592880249,1.3247,199.89999389648438,,,,,,,298.7,5.15,298.7,5.15,,,,,,,,,,,,,,,,,,,"Wilyer Abreu","23772",677800
"Bo Bichette","NYM",62,267,246,69,48,13,1,7,32,35,17,0,45,1,2,0,,2,1,0.278848,0.0635313,0.168979,0.375971,0.325737,0.422706,0.326676,0.748443,0.143858,3.26196,0.313074,0,-0.450653,33.9516,2.11126,108.808,-0.450653,1.3529,2.391968995332718,1.964783251285553,1.32045,92.86000061035156,,,,,,,304.6,4.912903225,304.6,4.912903225,,,,,,,,,,,,,,,,,,,"Bo Bichette","19612",666182
"CJ Abrams","WSN",62,267,240,63,38,13,2,10,38,35,18,1,53,6,2,0,,12,3,0.261061,0.068398,0.197165,0.346908,0.326485,0.451506,0.337004,0.777992,0.190445,6.94064,0.293892,0,1.02928,36.1878,4.34744,112.49,1.02928,-3.53498,5.060207486152649,-0.8166155815124512,1.309,65,,,,,,,342.3,5.520967741,342.3,5.520967741,,,,,,,,,,,,,,,,,,,"CJ Abrams","25768",682928
"Alex Bregman","CHC",63,274,237,57,38,11,1,8,32,31,31,1,40,4,2,0,,1,1,0.242078,0.112871,0.147267,0.766434,0.336964,0.394091,0.324206,0.731055,0.152013,2.8751,0.259053,0,-0.395185,34.2881,1.61757,105.658,-0.395185,1.49015,1.4783722460269928,2.4679285883903503,1.30184,119.16999816894531,,,,,,,299.1,4.747619047,299.1,4.747619047,,,,,,,,,,,,,,,,,,,"Alex Bregman","17678",608324
"Jazz Chisholm Jr.","NYY",57,248,219,51,32,8,1,11,33,35,25,1,68,2,2,0,,14,3,0.23503,0.102004,0.273181,0.373394,0.317049,0.431081,0.326033,0.74813,0.196051,6.25242,0.285461,0,1.22308,31.4413,1.83368,108.783,1.22308,-0.517919,3.7872848510742188,0.20522922277450562,1.2987,19.520000457763672,,,,,,,298.1,5.229824561,298.1,5.229824561,,,,,,,,,,,,,,,,,,,"Jazz Chisholm Jr.","20454",665862
"Luis Arraez","SFG",62,268,246,78,60,13,2,3,31,26,14,1,11,2,3,3,,4,1,0.316828,0.0524778,0.0399371,1.31401,0.354262,0.423206,0.33885,0.777468,0.106378,4.83501,0.319283,0,0.0305194,36.7592,4.76937,116.077,0.0305194,-1.77758,5.2434252593666315,-1.2072120308876038,1.29214,280.04998779296875,,,,,,,320.9,5.175806451,320.9,5.175806451,,,,,,,,,,,,,,,,,,,"Luis Arraez","18568",650333
"Randy Arozarena","SEA",60,261,225,57,36,12,0,8,36,30,26,0,65,9,2,0,,11,3,0.252562,0.0981334,0.248964,0.394166,0.349453,0.421316,0.341489,0.770769,0.168754,5.54472,0.316964,0,0.623489,36.3765,5.20655,124.909,0.623489,-2.02005,8.279073059558868,-4.8989057540893555,1.28394,89.37999725341797,,,,,,,321.7,5.361666666,321.7,5.361666666,,,,,,,,,,,,,,,,,,,"Randy Arozarena","19290",668227
"Bryce Harper","PHI",63,272,233,62,36,14,0,12,37,38,35,3,58,1,2,0,,4,2,0.267311,0.129609,0.211179,0.61374,0.363357,0.486578,0.365796,0.849935,0.219267,3.71994,0.30263,0,-0.352792,43.3148,10.8042,130.193,-0.352792,-0.861399,9.596482694149017,-5.786553621292114,1.28363,47.900001525878906,,,,,,,377.6,5.993650793,377.6,5.993650793,,,,,,,,,,,,,,,,,,,"Bryce Harper","11579",547180
"Kyle Schwarber","PHI",64,275,231,53,27,8,0,18,39,42,40,2,84,3,1,0,,2,1,0.231606,0.146631,0.306601,0.478248,0.351877,0.506505,0.368776,0.858382,0.274899,3.27475,0.271939,0,-0.182427,44.4269,11.5811,132.192,-0.182427,-0.00476727,10.53496652841568,-6.825754975434393,1.28269,24.690000534057617,,,,,,,388.2,6.065625,388.2,6.065625,,,,,,,,,,,,,,,,,,,"Kyle Schwarber","16478",656941
"Drake Baldwin","ATL",58,239,212,56,35,9,1,10,30,34,23,1,49,3,1,0,,0,0,0.262044,0.0963611,0.202586,0.475655,0.342196,0.457184,0.348578,0.79938,0.195139,2.46661,0.293162,0,-0.38359,34.7263,6.15072,119.769,-0.38359,-0.410888,5.342328310012817,-0.5039436221122742,1.279,78.62999725341797,,,,,,,305.4,5.265517241,305.4,5.265517241,,,,,,,,,,,,,,,,,,,"Drake Baldwin","31539",686948
"Jacob Wilson","ATH",59,254,236,68,49,13,1,5,29,33,13,0,22,2,1,1,,2,1,0.286376,0.0518163,0.0853286,0.607255,0.328239,0.409729,0.323458,0.737968,0.123353,3.72204,0.297419,0,-0.172047,31.6338,1.34553,103.014,-0.172047,0.0406336,0.7281154841184616,2.760078102350235,1.26823,196.44000244140625,,,,,,,281.2,4.766101694,281.2,4.766101694,,,,,,,,,,,,,,,,,,,"Jacob Wilson","33266",805779
"Munetaka Murakami","CHW",61,263,220,52,30,8,0,14,37,38,40,3,90,2,1,0,,3,2,0.236525,0.153241,0.341885,0.448223,0.358662,0.467185,0.358054,0.825847,0.230659,2.89222,0.322494,0,-0.689864,40.2307,8.79259,129.465,-0.689864,-0.561751,8.44394725561142,-5.307584524154663,1.26737,999,,,,,,,352.1,5.772131147,352.1,5.772131147,,,,,,,,,,,,,,,,,,,"Munetaka Murakami","37120",808959
"Manny Machado","SDP",62,268,240,58,35,12,0,12,33,38,25,2,56,1,2,0,,3,1,0.243653,0.0939867,0.207072,0.453883,0.31448,0.436531,0.324675,0.751011,0.192878,3.26068,0.268156,0,-0.12496,33.6757,1.68583,107.898,-0.12496,1.39068,2.4360821545124054,1.2888266444206238,1.26064,37.52000045776367,,,,,,,313.3,5.053225806,313.3,5.053225806,,,,,,,,,,,,,,,,,,,"Manny Machado","11493",592518
"Masyn Winn","STL",62,266,241,60,43,11,1,5,34,27,20,0,51,3,2,1,,5,2,0.249501,0.0748501,0.191425,0.391015,0.311914,0.363733,0.300273,0.675647,0.114232,5.20619,0.29584,0,-0.0601286,28.1845,-3.59913,89.9531,-0.0601286,4.21277,-3.296806450933218,7.06646990776062,1.25947,364.7799987792969,,,,,,,252.5,4.072580645,252.5,4.072580645,,,,,,,,,,,,,,,,,,,"Masyn Winn","27479",691026
"Andrés Giménez","TOR",55,240,217,53,37,10,1,5,25,28,12,1,43,7,2,1,,8,2,0.246208,0.0508191,0.178718,0.284354,0.306131,0.372667,0.300048,0.678798,0.12646,5.51289,0.282753,0,0.655525,25.3058,-3.28087,90.3321,0.655525,3.35854,-2.0695943236351013,5.925207614898682,1.25399,412.2200012207031,,,,,,,228.1,4.147272727,228.1,4.147272727,,,,,,,,,,,,,,,,,,,"Andres Gimenez","19950",665926
"Gleyber Torres","DET",57,245,212,56,40,9,0,6,31,26,29,1,44,2,2,0,,2,1,0.262768,0.120249,0.177584,0.677139,0.355038,0.40033,0.336077,0.755367,0.137562,3.07483,0.301323,0,-0.394583,33.079,3.81171,114.316,-0.394583,-0.678901,3.7366659343242645,-0.12890106439590454,1.24948,261.510009765625,,,,,,,278.1,4.878947368,278.1,4.878947368,,,,,,,,,,,,,,,,,,,"Gleyber Torres","16997",650402
"Taylor Ward","BAL",61,264,225,56,36,12,1,9,33,29,35,0,61,2,2,0,,2,1,0.249387,0.131119,0.23053,0.568772,0.352775,0.418797,0.341996,0.771572,0.16941,3.20846,0.302567,0,-0.477581,36.8763,5.37119,120.112,-0.477581,-0.0820719,5.770302385091782,-2.9107755869627,1.24138,148.42999267578125,,,,,,,325.7,5.339344262,325.7,5.339344262,,,,,,,,,,,,,,,,,,,"Taylor Ward","17548",621493
"Josh Jung","TEX",58,251,231,61,41,12,1,7,29,28,16,0,57,2,1,0,,1,1,0.26539,0.0653282,0.228944,0.285346,0.318844,0.422054,0.324086,0.740898,0.156664,3.27062,0.32188,0,-0.312276,31.4062,1.45828,107.721,-0.312276,0.337796,1.9677283763885498,1.2340927124023438,1.22897,610.5,,,,,,,270,4.655172413,270,4.655172413,,,,,,,,,,,,,,,,,,,"Josh Jung","26299",673962
"Corey Seager","TEX",42,183,159,39,23,7,0,8,24,24,21,3,38,2,1,0,,1,0,0.242905,0.115563,0.208403,0.554515,0.335117,0.449575,0.337996,0.784693,0.20667,2.66088,0.265224,0,-0.0781488,24.901,3.12072,117.314,-0.0781488,0.84519,3.6401873156428337,1.9859305024147034,1.2275,95.08999633789062,,,,,,,225.8,5.376190476,225.8,5.376190476,,,,,,,,,,,,,,,,,,,"Corey Seager","13624",608369
"Seiya Suzuki","CHC",58,251,221,58,35,11,1,11,32,37,27,1,63,2,2,0,,2,1,0.263024,0.106419,0.252947,0.420719,0.344179,0.475288,0.354139,0.819467,0.212265,4.02508,0.317089,0,-0.367865,37.5265,7.57859,125.74,-0.367865,0.421112,7.445381820201874,-3.5714810490608215,1.21931,113.43000030517578,,,,,,,332.8,5.737931034,332.8,5.737931034,,,,,,,,,,,,,,,,,,,"Seiya Suzuki","30116",673548
"Daulton Varsho","TOR",55,240,217,50,28,11,2,10,32,31,19,1,55,2,1,0,,5,1,0.231852,0.0774907,0.230475,0.336222,0.296417,0.431588,0.31496,0.728005,0.199736,5.64448,0.264033,0,0.254879,28.2046,-0.382104,100.616,0.254879,2.21366,0.42852783203125,3.069218635559082,1.21778,192.2100067138672,,,,,,,270,4.909090909,270,4.909090909,,,,,,,,,,,,,,,,,,,"Daulton Varsho","19918",662139
"Trea Turner","PHI",60,261,241,64,44,12,1,7,38,27,17,0,51,2,1,0,,11,2,0.266173,0.0663884,0.196257,0.338273,0.318604,0.411675,0.319797,0.730279,0.145502,6.48031,0.310352,0,1.1181,31.7786,0.608601,99.3319,1.1181,-0.271194,0.9070336818695068,2.5274169743061066,1.2086,26.780000686645508,,,,,,,296,4.933333333,296,4.933333333,,,,,,,,,,,,,,,,,,,"Trea Turner","16252",607208
"Max Muncy","LAD",44,191,161,38,21,7,0,9,28,25,27,1,47,2,1,0,,1,0,0.233845,0.140907,0.247412,0.569522,0.350478,0.45235,0.351229,0.802827,0.218505,3.55262,0.271306,0,-0.109438,28.1075,5.31652,122.518,-0.109438,-0.0339549,5.092326328158379,0.5879586823284626,1.20441,234.3699951171875,,,,,,,245.6,5.581818181,245.6,5.581818181,,,,,,,,,,,,,,,,,,,"Max Muncy","13301",571970
"Nick Kurtz","ATH",48,205,175,46,25,9,0,11,31,35,29,2,59,1,1,0,,2,0,0.26129,0.139443,0.289067,0.482391,0.367015,0.500362,0.373058,0.867377,0.239073,3.62378,0.332108,0,-0.123151,33.8559,9.35303,137.221,-0.123151,-0.754876,8.869578123092651,-4.4215423464775085,1.19054,19.8700008392334,,,,,,,305.9,6.372916666,305.9,6.372916666,,,,,,,,,,,,,,,,,,,"Nick Kurtz","35110",701762
"Ernie Clement","TOR",57,248,234,66,46,14,1,5,30,25,10,0,24,1,2,2,,3,1,0.28179,0.0392385,0.0972177,0.403614,0.311935,0.411187,0.314725,0.723122,0.129397,4.40204,0.295899,0,-0.279452,29.1646,-0.443042,100.454,-0.279452,1.85705,-0.14689312875270844,3.0283491611480713,1.18626,337.67999267578125,,,,,,,264.8,4.645614035,264.8,4.645614035,,,,,,,,,,,,,,,,,,,"Ernie Clement","20352",676391
"Caleb Durbin","BOS",58,253,224,56,35,14,1,5,33,30,18,0,28,7,2,2,,10,3,0.24993,0.0708937,0.111794,0.634146,0.324358,0.393447,0.318358,0.717805,0.143517,5.89291,0.263837,0,0.449733,30.448,0.293837,98.1043,0.449733,1.77941,-0.1139046847820282,2.681874930858612,1.17105,219.8300018310547,,,,,,,268.5,4.629310344,268.5,4.629310344,,,,,,,,,,,,,,,,,,,"Caleb Durbin","29646",702332
"Willy Adames","SFG",62,268,241,56,33,13,1,10,33,32,25,1,69,1,1,0,,4,1,0.234246,0.0914967,0.256309,0.356978,0.307097,0.421093,0.317823,0.72819,0.186847,4.04276,0.28195,0,-0.127297,32.1852,0.195308,101.97,-0.127297,-0.595493,0.5115444362163544,2.276729643344879,1.16585,133.92999267578125,,,,,,,292.8,4.722580645,292.8,4.722580645,,,,,,,,,,,,,,,,,,,"Willy Adames","15986",642715
"Ian Happ","CHC",62,268,231,55,31,13,1,10,36,32,33,1,70,3,1,0,,3,1,0.237228,0.122502,0.260329,0.470566,0.33666,0.429173,0.335818,0.765833,0.191944,4.15979,0.293834,0,-0.168733,36.0997,4.1099,113.448,-0.168733,1.44511,4.191816940903664,-1.4678508043289185,1.15934,184.86000061035156,,,,,,,325.3,5.246774193,325.3,5.246774193,,,,,,,,,,,,,,,,,,,"Ian Happ","17919",664023
"Michael Busch","CHC",57,248,213,53,31,11,1,10,31,34,29,1,59,5,2,0,,2,0,0.249378,0.117142,0.237332,0.493579,0.34919,0.449117,0.349206,0.798308,0.199739,4.03485,0.297076,0,-0.127511,36.107,6.49936,122.43,-0.127511,1.20631,6.603839576244354,-3.2446112632751465,1.15782,106.45999908447266,,,,,,,321.2,5.635087719,321.2,5.635087719,,,,,,,,,,,,,,,,,,,"Michael Busch","26319",683737
"Matt Chapman","SFG",44,188,164,40,23,10,1,7,24,23,21,0,45,2,1,0,,2,1,0.24363,0.109452,0.240184,0.455702,0.334808,0.430707,0.335722,0.765516,0.187077,3.76834,0.294178,0,-0.255291,25.3319,2.87093,113.978,-0.255291,1.68905,2.9270601868629456,2.3612720370292664,1.15563,163.6199951171875,,,,,,,230.5,5.238636363,230.5,5.238636363,,,,,,,,,,,,,,,,,,,"Matt Chapman","16505",656305
"Brayan Rocchio","CLE",55,239,213,54,37,11,1,5,27,26,19,0,41,4,2,2,,7,3,0.251366,0.0775652,0.1702,0.455729,0.320208,0.380527,0.310998,0.700735,0.12916,5.14633,0.288942,0,-0.148358,27.3405,-1.1482,98.4718,-0.148358,0.96961,-0.5776423662900925,3.4873567819595337,1.15531,999,,,,,,,247.9,4.507272727,247.9,4.507272727,,,,,,,,,,,,,,,,,,,"Brayan Rocchio","23690",677587
"Maikel Garcia","KCR",50,216,196,52,36,11,1,3,27,23,18,0,33,0,1,1,,7,2,0.266317,0.0848026,0.151587,0.559431,0.327971,0.389452,0.317147,0.717423,0.123136,5.78289,0.302965,0,0.196138,25.8463,0.0389169,98.4621,0.196138,2.98351,-0.19521144032478333,3.755882978439331,1.14016,63.150001525878906,,,,,,,222.7,4.454,222.7,4.454,,,,,,,,,,,,,,,,,,,"Maikel Garcia","22715",672580
"Bryson Stott","PHI",57,244,220,56,39,10,2,5,29,28,21,0,41,1,1,1,,10,1,0.256845,0.0860435,0.167895,0.512484,0.323578,0.392511,0.316037,0.716089,0.135666,6.25675,0.292257,0,1.2744,28.9828,-0.176233,96.8093,1.2744,1.6451,0.33138322830200195,2.5579094886779785,1.09788,181.44000244140625,,,,,,,263.2,4.617543859,263.2,4.617543859,,,,,,,,,,,,,,,,,,,"Bryson Stott","26294",681082
"Ryan Jeffers","MIN",47,192,166,42,26,9,1,6,23,24,21,0,38,3,1,0,,1,0,0.252685,0.107006,0.198266,0.53971,0.344856,0.42726,0.34014,0.772117,0.174575,3.29063,0.291267,0,-0.220867,26.4997,3.61294,116.604,-0.220867,-1.15951,3.5261630415916443,0.33508574962615967,1.08233,298.05999755859375,,,,,,,231.3,4.921276595,231.3,4.921276595,,,,,,,,,,,,,,,,,,,"Ryan Jeffers","24618",680777
"Sal Stewart","CIN",60,261,232,61,36,14,0,10,35,39,24,1,52,2,2,0,,6,1,0.260848,0.0923861,0.198819,0.464674,0.333779,0.454788,0.342676,0.788566,0.193939,4.25931,0.291534,0,0.365111,36.5373,5.44467,111.446,0.365111,1.56477,3.9724172949790955,-1.888628363609314,1.06977,161.8699951171875,,,,,,,330.8,5.513333333,330.8,5.513333333,,,,,,,,,,,,,,,,,,,"Sal Stewart","31505",701398
"Brandon Nimmo","TEX",57,248,220,56,35,11,2,7,29,27,22,0,54,4,1,0,,3,0,0.254113,0.0900081,0.218186,0.412529,0.332661,0.420932,0.3311,0.753594,0.166819,4.76143,0.303731,0,0.0717029,32.4615,2.85388,112.558,0.0717029,0.879274,3.7379610165953636,-2.064244866371155,1.06404,145.4600067138672,,,,,,,286.4,5.024561403,286.4,5.024561403,,,,,,,,,,,,,,,,,,,"Brandon Nimmo","12927",607043
"Rafael Devers","SFG",62,268,234,59,32,14,0,12,35,36,30,4,67,2,2,0,,1,0,0.253365,0.113303,0.251068,0.451284,0.341615,0.475575,0.350087,0.817191,0.22221,2.50636,0.301239,0,-0.333301,39.2038,7.21396,123.616,-0.333301,-0.345279,7.3241907954216,-5.723056852817535,1.04572,61.619998931884766,,,,,,,347.7,5.608064516,347.7,5.608064516,,,,,,,,,,,,,,,,,,,"Rafael Devers","17350",646240
"Kody Clemens","MIN",45,194,176,41,22,9,2,8,25,27,13,1,46,2,1,1,,3,1,0.23457,0.0694188,0.235938,0.294225,0.295745,0.452249,0.321824,0.747994,0.21768,5.7627,0.266927,0,0.0609891,23.8964,0.770308,103.972,0.0609891,2.24876,0.9667921140789986,2.419287323951721,1.04147,700.7000122070312,,,,,,,214.2,4.76,214.2,4.76,,,,,,,,,,,,,,,,,,,"Kody Clemens","20572",665019
"Garrett Mitchell","MIL",48,205,180,45,27,11,2,5,27,26,22,0,67,2,1,1,,6,3,0.251873,0.108583,0.327182,0.331872,0.338127,0.417603,0.332749,0.75573,0.16573,6.30597,0.371207,0,-0.12098,27.1394,2.63656,110.362,-0.12098,0.222875,2.4525399208068848,0.9562088400125504,1.02182,691.1699829101562,,,,,,,237.3,4.94375,237.3,4.94375,,,,,,,,,,,,,,,,,,,"Garrett Mitchell","27555",669003
"Tommy Edman","LAD",49,213,194,50,34,9,1,6,29,25,15,0,38,2,1,1,,5,1,0.258874,0.0697882,0.179014,0.389849,0.316958,0.409777,0.318996,0.726735,0.150903,5.97702,0.29399,0,0.439856,25.831,0.358703,100.893,0.439856,1.85889,0.6703058034181595,2.460739552974701,1.0205,730.1199951171875,,,,,,,231.9,4.732653061,231.9,4.732653061,,,,,,,,,,,,,,,,,,,"Tommy Edman","19470",669242
"Josh Naylor","SEA",57,247,224,60,41,11,0,8,27,33,20,2,34,2,1,0,,9,1,0.267944,0.0807437,0.138358,0.583587,0.332437,0.418931,0.3276,0.751369,0.150987,4.32638,0.285569,0,0.862158,31.6351,2.14094,115.33,0.862158,0.202652,5.320467293262482,-4.27111379802227,0.99743,67.45999908447266,,,,,,,299.4,5.252631578,299.4,5.252631578,,,,,,,,,,,,,,,,,,,"Josh Naylor","18839",647304
"Chase Meidroth","CHW",57,246,213,55,42,9,0,4,31,20,27,0,45,3,1,1,,4,2,0.256533,0.107739,0.182578,0.590095,0.345949,0.351382,0.316102,0.697331,0.0948493,4.02328,0.307823,0,-0.203246,29.2009,-0.164345,100.533,-0.203246,0.145929,-0.04886598885059357,1.0868237167596817,0.992381,646.8699951171875,,,,,,,250.7,4.398245614,250.7,4.398245614,,,,,,,,,,,,,,,,,,,"Chase Meidroth","31580",805367
"Travis Bazzana","CLE",58,250,216,49,31,11,1,6,33,28,28,0,67,4,2,0,,6,2,0.227003,0.113176,0.268349,0.421751,0.324093,0.373722,0.311715,0.697815,0.146719,5.74715,0.297804,0,0.194371,28.7724,-1.0569,98.9659,0.194371,0.545469,-0.10977891087532043,0.9567344784736633,0.987075,999,,,,,,,254.2,4.38275862,254.2,4.38275862,,,,,,,,,,,,,,,,,,,"Travis Bazzana","34967",683953
"Austin Riley","ATL",60,261,234,57,35,11,1,10,32,32,21,0,70,4,1,0,,2,1,0.244614,0.0805983,0.268993,0.29963,0.31587,0.428167,0.325209,0.744037,0.183553,3.85496,0.303993,0,-0.14772,32.844,1.75139,104.091,-0.14772,-0.875853,1.1414525210857391,0.0547029972076416,0.979948,59.36000061035156,,,,,,,292.8,4.88,292.8,4.88,,,,,,,,,,,,,,,,,,,"Austin Riley","18360",663586
"Nolan Arenado","ARI",58,251,227,57,37,12,0,7,28,32,19,2,42,3,2,0,,2,0,0.250914,0.0755592,0.165447,0.456699,0.315218,0.403573,0.314019,0.718791,0.152659,3.21877,0.275796,0,-0.103426,29.356,-0.591942,96.0753,-0.103426,1.97039,-1.2947705015540123,2.785206615924835,0.978108,638.0599975585938,,,,,,,262.6,4.527586206,262.6,4.527586206,,,,,,,,,,,,,,,,,,,"Nolan Arenado","9777",571448
"Brandon Marsh","PHI",54,233,211,58,39,10,1,8,30,28,19,1,64,1,2,1,,5,2,0.274858,0.0824252,0.275335,0.299363,0.33639,0.44654,0.34026,0.78293,0.171682,5.19649,0.357827,0,0.0116991,32.2326,4.41421,113.061,0.0116991,0.557754,3.6943789729848504,-1.7393136024475098,0.9663,609.72998046875,,,,,,,287.6,5.325925925,287.6,5.325925925,,,,,,,,,,,,,,,,,,,"Brandon Marsh","20202",669016
"Colt Emerson","SEA",55,239,213,48,32,9,2,5,27,27,20,1,58,5,1,0,,4,2,0.226053,0.0840109,0.24145,0.347944,0.304687,0.360569,0.295749,0.665256,0.134517,5.43846,0.283577,0,-0.349551,24.3862,-4.10248,93.3639,-0.349551,0.703106,-2.21366748213768,3.2208526730537415,0.962779,999,,,,,,,217.3,3.95090909,217.3,3.95090909,,,,,,,,,,,,,,,,,,,"Colt Emerson","33575",806068
"Oneil Cruz","PIT",40,174,153,38,22,7,1,8,25,24,19,1,55,1,1,0,,11,2,0.247489,0.109707,0.314659,0.348655,0.335001,0.459354,0.343908,0.794356,0.211866,6.70762,0.329021,0,1.16621,24.5928,3.81282,115.238,1.16621,-1.119,4.375678062438965,-0.6575786471366882,0.950288,92.93000030517578,,,,,,,236.3,5.9075,236.3,5.9075,,,,,,,,,,,,,,,,,,,"Oneil Cruz","21711",665833
"Nick Gonzales","PIT",52,225,205,57,41,11,2,4,28,25,15,0,45,3,1,0,,2,1,0.278449,0.0677401,0.199144,0.340157,0.336782,0.400394,0.325878,0.737176,0.121945,4.42189,0.339324,0,-0.518846,28.4453,1.63243,103.142,-0.518846,0.883978,0.33506619930267334,1.7265701293945312,0.949309,999,,,,,,,250.1,4.809615384,250.1,4.809615384,,,,,,,,,,,,,,,,,,,"Nick Gonzales","27490",693304
"Will Smith","LAD",35,139,120,30,20,5,0,5,18,17,16,1,27,2,1,0,,0,0,0.253824,0.115633,0.191951,0.60241,0.350513,0.42898,0.342555,0.779493,0.175155,3.07669,0.285364,0,-0.206079,19.4988,2.89399,116.698,-0.206079,-0.253376,2.6043092757463455,2.214216709136963,0.946315,95.69000244140625,,,,,,,163.5,4.671428571,163.5,4.671428571,,,,,,,,,,,,,,,,,,,"Will Smith","19197",669257
"Kyle Stowers","MIA",57,247,218,54,29,12,2,11,30,36,23,1,72,4,2,0,,1,1,0.245946,0.0945803,0.290688,0.325368,0.328443,0.466283,0.343189,0.794726,0.220336,4.28034,0.312915,0,-0.288659,34.7618,5.26761,115.293,-0.288659,0.705874,4.2830696403980255,-3.085792660713196,0.935906,164.42999267578125,,,,,,,314.1,5.510526315,314.1,5.510526315,,,,,,,,,,,,,,,,,,,"Kyle Stowers","26151",669065
"Patrick Bailey","CLE",40,159,144,31,21,6,1,3,16,17,13,0,43,1,1,1,,1,0,0.214905,0.0788493,0.27297,0.288857,0.278691,0.332659,0.272667,0.61135,0.117755,4.09122,0.281725,0,0.00606704,13.2809,-5.71793,72.0366,0.00606704,5.6013,-5.232424970716238,8.71086859703064,0.926107,747.8900146484375,,,,,,,124.8,3.12,124.8,3.12,,,,,,,,,,,,,,,,,,,"Patrick Bailey","27478",672275
"Alec Burleson","STL",60,258,234,65,42,12,1,9,30,37,19,0,37,2,2,0,,2,0,0.275732,0.0756011,0.145242,0.520517,0.334817,0.45206,0.342176,0.786877,0.176328,3.74248,0.293176,0,-0.0233373,36.0266,5.27947,118.065,-0.0233373,-0.131437,5.606761964038014,-4.8565913289785385,0.925272,175.19000244140625,,,,,,,321.9,5.365,321.9,5.365,,,,,,,,,,,,,,,,,,,"Alec Burleson","27615",676475
"Cole Young","SEA",52,225,200,48,33,9,1,5,26,26,19,0,40,3,1,1,,3,2,0.242436,0.0854362,0.176406,0.484316,0.317066,0.376167,0.307878,0.693233,0.133732,4.12483,0.276444,0,-0.498569,25.1633,-1.64956,101.729,-0.498569,0.295122,-0.04143449664115906,1.0975911617279053,0.917096,704.2899780273438,,,,,,,213.7,4.109615384,213.7,4.109615384,,,,,,,,,,,,,,,,,,,"Cole Young","31680",702284
"Steven Kwan","CLE",53,228,200,53,41,8,1,3,28,19,23,0,21,2,1,1,,5,1,0.26725,0.101419,0.0923437,1.09827,0.347093,0.362737,0.31865,0.70983,0.0954871,5.11103,0.285851,0,0.118093,27.4665,0.318403,103.749,0.118093,0.578441,1.1215844973921776,-0.17387384176254272,0.91625,169.60000610351562,,,,,,,235.6,4.445283018,235.6,4.445283018,,,,,,,,,,,,,,,,,,,"Steven Kwan","24610",680757
"Kyle Teel","CHW",49,196,172,42,30,7,0,5,26,23,21,0,52,2,1,0,,2,1,0.245223,0.107283,0.267468,0.401106,0.331484,0.373173,0.315616,0.704658,0.127951,4.16641,0.322975,0,-0.0832822,23.1755,-0.208132,100.198,-0.0832822,-0.36255,-0.037612006068229675,2.0465545058250427,0.909893,266.8800048828125,,,,,,,200.5,4.091836734,200.5,4.091836734,,,,,,,,,,,,,,,,,,,"Kyle Teel","33549",691019
"Hunter Goodman","COL",57,230,210,53,28,11,1,13,31,34,16,1,64,2,1,0,,1,1,0.252388,0.0691291,0.278781,0.247969,0.310488,0.494752,0.344667,0.80524,0.242363,3.61133,0.299328,0,-0.438898,32.6248,5.17782,104.1,-0.438898,-1.15784,0.7017266750335693,0.7483363151550293,0.904935,67.36000061035156,,,,,,,299.7,5.257894736,299.7,5.257894736,,,,,,,,,,,,,,,,,,,"Hunter Goodman","29715",696100
