Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jared Oliva","NYM",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.226666,0.0615498,0.233633,0.263446,0.279105,0.311893,0.264891,0.590998,0.0852268,6.99135,0.290246,0.0151433,0.0244624,0.216567,-0.118594,67.3566,0.0396057,-0.0000627207,-0.07128982618451118,0.009968143138394225,0.00305284,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jared Oliva","19968",666931
"Petey Halpin","CLE",5,20,18,4,3,1,0,0,2,2,1,0,6,0,0,0,,0,0,0.219151,0.0743338,0.28239,0.263231,0.278991,0.317257,0.267306,0.596248,0.0981065,3.98934,0.299935,0.00779038,-0.0176399,1.55449,-0.791638,68.3388,-0.00984951,0.0407889,-0.7422821177169681,0.07088150084018707,0.00294963,999,,,,,,,10.3,2.06,10.3,2.06,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Drew Waters","KCR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.220795,0.0788974,0.279441,0.28234,0.29726,0.327351,0.282434,0.624611,0.106557,5.0999,0.300603,0,0.00198331,0.256551,-0.0786106,74.5222,0.00198331,0,-0.082215148024261,0.010030863806605339,0.00282281,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Drew Waters","20505",671221
"César Prieto","STL",2,9,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.249425,0.0461003,0.214843,0.214577,0.287739,0.343194,0.278492,0.630934,0.0937695,3.11818,0.310922,-0.0119384,-0.0116291,0.765547,-0.270875,75.34,-0.0235675,-0.0244857,-0.282623453065753,0.027211785316467285,0.0027829,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Felix Reyes","PHI",2,8,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.230428,0.0836878,0.233902,0.35779,0.302036,0.370978,0.298088,0.673014,0.14055,4.48403,0.28022,0,-0.00174342,0.876684,-0.1288,84.7677,-0.00174342,0,-0.15698386426083744,-0.0902777761220932,0.00275304,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Felix Reyes","28763",694025
"José Azócar","ATL",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.230428,0.0836878,0.233902,0.35779,0.302036,0.370978,0.298088,0.673014,0.14055,4.48403,0.28022,0,-0.00119804,0.602439,-0.0885085,85.8954,-0.00119804,0,-0.09997811412904412,-0.06203703582286835,0.00269109,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jose Azocar","18821",640492
"Pavin Smith","ARI",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.233462,0.121114,0.252439,0.479775,0.327564,0.390561,0.317995,0.718125,0.157099,3.45554,0.29142,-0.00667729,-0.00299911,0.342793,0.00247552,98.743,-0.0096764,-0.00520879,-0.014012270141392946,-0.05613471381366253,0.00230217,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Luis Vázquez","BAL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224796,0.0589514,0.257805,0.228667,0.277109,0.338377,0.272479,0.615486,0.113581,4.04639,0.285157,-0.000630289,0.00119528,0.233861,-0.101301,72.1694,0.000564986,0,-0.0914090039441362,0.010030863806605339,0.00189241,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Chadwick Tromp","BAL",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.202013,0.0734392,0.281275,0.261094,0.260857,0.307947,0.254851,0.568804,0.105934,0.883597,0.268396,0,-0.00251772,0.177082,-0.129351,60.0121,-0.00251772,0,-0.12334178294986486,0.050154320895671844,0.0018532,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Chadwick Tromp","16953",644433
"Robert Hassell III","WSN",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.233079,0.0733423,0.257467,0.284861,0.290994,0.339164,0.280407,0.630158,0.106085,4.3326,0.30394,0.00329673,0.00656564,0.503862,-0.166461,74.5194,0.00986237,0.0167523,-0.16326189413666725,-0.003309383988380432,0.00166027,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Otto Kemp","PHI",3,11,10,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.227075,0.0689348,0.283993,0.242734,0.302325,0.374153,0.30017,0.676478,0.147078,4.73791,0.296758,-0.00879074,0.00844726,1.18789,-0.15275,86.1647,-0.000343486,-0.128227,-0.1883478900999762,-0.16835075244307518,0.000936711,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Otto Kemp","31792",805249
"Andrew McCutchen","ATL",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.229094,0.117824,0.234678,0.502067,0.326368,0.383372,0.316454,0.70974,0.154278,2.5333,0.276201,-0.0282762,-0.0109274,1.0331,-0.00332411,98.2169,-0.0392036,0,-0.05793505534529686,-0.2171296328306198,0.000794059,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Dom Keegan","BAL",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.201443,0.0827659,0.32973,0.251011,0.27084,0.282522,0.252062,0.553361,0.0810791,2.97185,0.29557,-0.00192387,-0.0033891,0.171271,-0.135162,58.089,-0.00531297,-0.00232245,-0.13194765616208315,0.047831870848312974,0.000747277,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Dom Keegan","sa3020194",681371
"Will Wagner","SDP",13,54,48,12,8,2,0,1,6,5,5,0,10,0,0,0,,0,0,0.242001,0.0949674,0.182942,0.519112,0.318986,0.347396,0.299367,0.666382,0.105395,3.23185,0.285911,-0.0763836,-0.0515703,5.69399,-0.772042,90.9194,-0.127954,-0.00757526,-0.7230908423662186,-1.0362789472565055,0.00057266,999,,,,,,,49.4,3.8,49.4,3.8,,,,,,,,,,,,,,,,,,,"Will Wagner","29634",695238
"Gage Workman","DET",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21807,0.0774691,0.369723,0.209533,0.280826,0.325501,0.270909,0.606327,0.107431,4.85088,0.340767,0.000231871,-0.000152399,0.233825,-0.106493,69.3716,0.000079472,-0.0035059,-0.10269789732410572,0.006679284851998091,0.000566637,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Yohandy Morales","WSN",3,14,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.243534,0.0736632,0.283016,0.260279,0.302313,0.38273,0.300817,0.685043,0.139195,2.81333,0.323149,-0.01105,-0.0177693,1.49224,-0.183561,88.2126,-0.0288193,0.0068291,-0.22903953306376934,-0.2238807762041688,0.000457749,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Jared Serna","MIA",1,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234383,0.0642088,0.178654,0.359402,0.288448,0.32555,0.273531,0.613998,0.0911668,4.28873,0.278054,0.00781888,0.0064675,0.472515,-0.197807,68.5588,0.0142864,0,-0.19933602400124073,0.020061727613210678,0.00037475,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Tanner Murray","CHW",4,17,16,4,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.230696,0.0541021,0.237117,0.228167,0.27623,0.332321,0.269734,0.60855,0.101625,3.045,0.292919,-0.0130399,-0.0156965,1.40764,-0.665201,68.5548,-0.0287365,0.0339859,-0.6714393999427557,0.054664917290210724,0.000219697,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Tanner Murray","28848",695020
"BJ Murray","CHC",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.230428,0.0836878,0.233902,0.35779,0.302036,0.370978,0.298088,0.673014,0.14055,4.48403,0.28022,0,-0.00118016,0.593448,-0.0871874,88.1351,-0.00118016,0,-0.08303446613717824,-0.10185185074806213,0.0000917028,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"BJ Murray","sa3017287",681230
"Bryce Johnson","SDP",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.218368,0.0778872,0.268264,0.290338,0.290399,0.303369,0.26924,0.593768,0.0850016,5.69535,0.298177,0.00506693,0.00696748,0.229963,-0.110354,70.7072,0.0120344,-0.0166615,-0.08900928124785423,-0.006476293317973614,-0.000262034,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Bryce Johnson","20002",669369
"Johnathan Rodríguez","BAL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234459,0.0862356,0.27145,0.317686,0.303495,0.371218,0.298706,0.674713,0.136759,3.63868,0.304808,-0.00242576,-0.000713759,0.293636,-0.0415256,90.2568,-0.00313952,0,-0.03533863229677081,-0.07021605223417282,-0.000554203,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"DaShawn Keirsey Jr.","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21679,0.056534,0.282569,0.200071,0.268743,0.318982,0.262215,0.587725,0.102192,6.13157,0.2922,0.00326092,0.0186069,0.216945,-0.128529,61.8286,0.0218678,0,-0.11179717630147934,0.010339505970478058,-0.00072396,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Matthew Lugo","KCR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228295,0.0604594,0.292125,0.206964,0.279381,0.358849,0.281482,0.63823,0.130553,4.82098,0.308931,0.000153591,-0.00202104,0.254381,-0.0807801,73.8657,-0.00186745,0.00996896,-0.08823545183986425,-0.020123635418713093,-0.000838003,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Collin Price","HOU",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.196016,0.0810609,0.333101,0.243352,0.264831,0.385432,0.284883,0.650263,0.189415,3.26713,0.253501,-0.00140938,-0.00230954,0.235977,-0.0657422,79.845,-0.00371892,-0.0883324,-0.0636807051487267,-0.038949646055698395,-0.00126881,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Weston Wilson","SEA",6,28,25,5,4,1,0,1,3,3,3,0,8,0,0,0,,0,0,0.21292,0.0937814,0.282285,0.332223,0.289209,0.325525,0.276696,0.614734,0.112605,4.07946,0.281029,-0.00491878,-0.0302638,2.43472,-0.91689,80.224,-0.0351826,-0.186108,-0.6887351796030998,-0.32654012739658356,-0.00146664,999,,,,,,,24.3,4.05,24.3,4.05,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Sterlin Thompson","COL",4,19,17,4,3,1,0,0,2,2,2,0,4,0,0,0,,0,0,0.253982,0.0801511,0.227616,0.352134,0.327458,0.376903,0.314317,0.704362,0.122921,4.29713,0.318628,-0.014449,0.000847831,2.26906,-0.0409695,83.7384,-0.0136012,-0.00926898,-0.39435541443526745,-0.25618255976587534,-0.00202087,999,,,,,,,14.3,3.575,14.3,3.575,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Nick Morabito","NYM",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.233274,0.0720982,0.267757,0.269267,0.292903,0.305409,0.270372,0.598311,0.0721341,5.45545,0.318974,0.00511341,0.014492,0.229059,-0.106102,71.0336,0.0196054,-0.00585865,-0.0787984300404787,-0.03595124138519168,-0.00235396,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Seaver King","WSN",3,11,11,3,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.237604,0.0501141,0.231746,0.216245,0.278514,0.317125,0.264928,0.595639,0.0795215,5.81295,0.304172,0.00480781,0.0269801,0.866608,-0.474037,64.1346,0.0317879,0.00491477,-0.45557625219225883,0.06509996112436056,-0.00248151,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Ryan Ward","LAD",2,8,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.218223,0.0785499,0.261729,0.300119,0.281162,0.392075,0.294349,0.673238,0.173853,4.21668,0.260769,-0.00551133,0.00594021,0.851117,-0.154367,84.3567,0.000428871,-0.0343905,-0.15900070942007005,-0.14473000913858414,-0.00296151,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Ryan Ward","27449",669899
"Kristian Robinson","ARI",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.214146,0.0921796,0.335593,0.274677,0.29151,0.323068,0.276873,0.614578,0.108922,4.70069,0.316423,0.00618277,0.000165759,0.247628,-0.0926898,71.1544,0.00634853,0,-0.09315263852477074,-0.03055555559694767,-0.0031181,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Tommy White","ATH",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.230428,0.0836878,0.233902,0.35779,0.302036,0.370978,0.298088,0.673014,0.14055,4.48403,0.28022,0,-0.00177024,0.890171,-0.130781,85.5175,-0.00177024,0,-0.1475636778632179,-0.1935185194015503,-0.00366624,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Tommy White","sa3025383",695720
"Blake Hunt","SDP",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.190244,0.0577206,0.270226,0.213601,0.248408,0.258738,0.231422,0.507145,0.068494,3.69619,0.264266,0,-0.000807507,0.130235,-0.180912,45.3356,-0.000807507,0,-0.17320686433231458,0.05092592537403107,-0.00377946,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Blake Hunt","23209",675448
"Nolan Jones","CHW",1,6,5,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.20283,0.101326,0.286284,0.353936,0.289446,0.328764,0.276706,0.61821,0.125934,4.04081,0.270653,0,-0.00525596,0.501976,-0.188972,73.3636,-0.00525596,0,-0.18672806303948164,-0.06203703582286835,-0.00429584,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Nolan Jones","20529",666134
"Rece Hinds","MIA",6,28,26,6,3,1,0,1,3,3,2,0,10,0,0,0,,1,0,0.218232,0.0625925,0.353525,0.177053,0.271113,0.385716,0.286286,0.656829,0.167483,5.67237,0.308598,0.0113504,0.0837714,2.6533,-0.698316,77.1165,0.0951218,-0.0563491,-0.682271271944046,-0.2770281173288822,-0.00449441,999,,,,,,,27.8,4.633333333,27.8,4.633333333,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Kemp Alderman","MIA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.234738,0.0572106,0.281561,0.203191,0.282567,0.334917,0.274148,0.617484,0.100179,4.01237,0.313685,0.000215827,-0.00246197,0.237665,-0.0974957,68.9732,-0.00224614,0.00131304,-0.10764956241473556,-0.028779548592865467,-0.00454787,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Jorge Barrosa","ARI",7,31,28,6,4,1,0,0,3,3,2,0,8,0,0,0,,0,0,0.217977,0.0777227,0.240709,0.322891,0.280884,0.320055,0.268958,0.600939,0.102078,4.089,0.279429,-0.0147301,-0.00871601,2.52241,-1.22108,65.844,-0.0234462,0.303275,-1.3194562904536724,0.25234897434711456,-0.00457906,999,,,,,,,14.5,2.071428571,14.5,2.071428571,,,,,,,,,,,,,,,,,,,"Jorge Barrosa","23968",678489
"Nick Allen","HOU",17,72,65,15,11,3,0,1,7,5,5,0,15,0,0,1,,1,1,0.223877,0.0717224,0.206078,0.348036,0.282526,0.305724,0.26504,0.58825,0.0818473,4.15492,0.276483,-0.00204977,-0.0538577,5.55278,-3.02735,66.1598,-0.0559075,-0.083669,-2.918874464929104,0.31139273196458817,-0.00460232,999,,,,,,,51.2,3.011764705,51.2,3.011764705,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Heston Kjerstad","BAL",3,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.229758,0.0594521,0.263575,0.22556,0.295214,0.370929,0.295018,0.666143,0.141171,2.96138,0.290426,-0.00951691,-0.0148776,1.14093,-0.19972,87.7138,-0.0243945,-0.0648768,-0.1868080049753189,-0.26549411565065384,-0.00526119,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Heston Kjerstad","31166",677008
"Sam Haggerty","CIN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.205065,0.0858784,0.224102,0.383212,0.28003,0.326119,0.271166,0.606149,0.121054,7.13238,0.252886,0,0.0122051,0.237973,-0.107501,63.4705,0.0122051,0,-0.11571059469133615,-0.031018517911434174,-0.00530533,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sam Haggerty","18054",664059
"Jacob Berry","MIA",2,8,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.22497,0.0778591,0.202762,0.383992,0.289743,0.321325,0.27374,0.611068,0.0963551,4.70388,0.276332,0.00767737,0.0198937,0.710206,-0.295278,68.6994,0.027571,0.000573317,-0.2914296742528677,-0.04958100721705705,-0.00673416,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Jacob Berry","sa3019825",694351
"CJ Kayfus","CLE",2,8,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.231502,0.0898152,0.273713,0.328136,0.31015,0.381522,0.30704,0.691672,0.15002,4.60046,0.301693,-0.00206916,0.00261203,0.937891,-0.0675924,95.7416,0.000542873,-0.230776,-0.04167594580212608,-0.3411152511835098,-0.00835453,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"CJ Kayfus","33704",692216
"Christian Franklin","WSN",3,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.227179,0.103289,0.261024,0.395707,0.311697,0.299878,0.280682,0.611574,0.0726987,4.02876,0.308414,0.000562208,-0.0119539,1.01023,-0.330413,74.704,-0.0113917,0.010116,-0.3551316373050213,-0.11025439482182264,-0.0100622,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Christian Franklin","sa3017510",681047
"Brandon Drury","KCR",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.221611,0.0744055,0.250378,0.297173,0.28451,0.319157,0.271464,0.603667,0.0975465,2.6735,0.283185,-0.00901002,-0.0071002,0.463096,-0.207227,66.9566,-0.0161102,-0.00730942,-0.23451249673962593,-0.06749460240826011,-0.0103071,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Trei Cruz","DET",6,26,23,5,4,1,0,0,3,2,3,0,7,0,0,0,,0,0,0.210378,0.108472,0.262358,0.413449,0.297937,0.287178,0.268563,0.585115,0.0768,3.27979,0.284575,-0.0169784,-0.037828,2.05557,-1.00729,67.754,-0.0548064,0.00109826,-1.0286560282111168,0.011283443425782025,-0.0104043,999,,,,,,,16.9,2.816666666,16.9,2.816666666,,,,,,,,,,,,,,,,,,,"Trei Cruz","27569",669360
"Tyler Black","MIL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.212121,0.108108,0.243243,0.444444,0.297297,0.242424,0.253892,0.539722,0.030303,5.73772,0.291667,-0.00756888,0.0266614,0.194445,-0.145872,57.4575,0.0190926,0,-0.12765547074377537,-0.07129629701375961,-0.0107326,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tyler Black","29949",672012
"Ryan Bliss","SEA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.204007,0.0698891,0.278127,0.251285,0.263184,0.28769,0.249007,0.550874,0.0836831,5.5181,0.275185,0.00275322,-0.000311235,0.180365,-0.154796,61.1282,0.00244199,-0.0912999,-0.1260207004379481,-0.08126899786293507,-0.0108496,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"Héctor Rodríguez","CIN",3,12,11,3,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.248534,0.0560109,0.18465,0.303335,0.292772,0.360132,0.287539,0.652904,0.111598,3.36588,0.286778,-0.00436967,-0.013993,1.10575,-0.276145,74.4549,-0.0183627,0.0100896,-0.3761682789772749,-0.11398446466773748,-0.011429,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Kyle Farmer","ATL",4,17,16,4,3,0,0,0,2,2,1,0,4,0,0,0,,0,0,0.232391,0.0616128,0.23214,0.265412,0.28607,0.31824,0.270987,0.60431,0.085849,2.79284,0.292274,-0.0293507,-0.0289764,1.40494,-0.638287,67.7132,-0.058327,0.0122786,-0.7269887290894985,0.05363660305738449,-0.0116998,999,,,,,,,9.4,2.35,9.4,2.35,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Will Banfield","CIN",1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.173327,0.0344529,0.435717,0.0790716,0.204664,0.239075,0.198592,0.443739,0.0657481,2.66443,0.308781,0,-0.00172708,0.0616909,-0.254171,14.7802,-0.00172708,0,-0.2745632571168244,0.05169752985239029,-0.0138282,999,,,,,,,-3,-3,-3,-3,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Nicky Lopez","TEX",26,114,102,23,19,4,1,0,11,8,9,0,18,1,1,1,,2,1,0.229968,0.0781389,0.158217,0.493872,0.296396,0.287211,0.265792,0.583607,0.0572434,4.61211,0.274558,0.0506863,-0.215802,8.87935,-4.73335,67.5184,-0.165116,-0.336632,-4.524953097105026,0.3152199685573578,-0.0146753,999,,,,,,,75.1,2.888461538,75.1,2.888461538,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Junior Perez","CHW",7,29,26,5,3,1,0,1,3,3,2,0,10,0,0,0,,1,0,0.196445,0.0829005,0.338453,0.24494,0.265706,0.332327,0.266361,0.598032,0.135882,5.12709,0.280007,0.0860537,0.0727296,2.26683,-1.1879,66.2288,0.158783,0,-0.991623193025589,-0.18611110746860504,-0.0147909,999,,,,,,,22.2,3.171428571,22.2,3.171428571,,,,,,,,,,,,,,,,,,,"Junior Perez","23989",678577
"Abimelec Ortiz","WSN",14,59,53,12,7,3,0,2,7,7,5,0,14,1,0,0,,0,0,0.22844,0.0799998,0.240465,0.332688,0.297472,0.3947,0.303617,0.692172,0.16626,3.1632,0.271172,-0.050483,-0.0588799,6.40139,-0.636991,90.0904,-0.109363,0.0142473,-0.8163207024335861,-1.2596725346520543,-0.0156583,999,,,,,,,59.7,4.264285714,59.7,4.264285714,,,,,,,,,,,,,,,,,,,"Abimelec Ortiz","29539",694673
"Aaron Zavala","TEX",1,6,5,1,1,0,0,0,1,0,1,0,2,0,0,0,,0,0,0.202946,0.0954823,0.32529,0.29353,0.282613,0.300682,0.264838,0.583294,0.0977353,2.88494,0.298233,-0.00353881,-0.00789616,0.439554,-0.241081,66.8608,-0.011435,-0.065443,-0.23384054005146027,-0.12655414268374443,-0.0159041,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Aaron Zavala","sa3017665",701648
"Chad Stevens","COL",2,8,7,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.242871,0.0724493,0.302569,0.239447,0.307202,0.373635,0.302057,0.680836,0.130764,4.72465,0.341346,-0.000977054,0.00404895,0.889918,-0.100096,75.5132,0.00307189,-0.229983,-0.2426464813761413,-0.2003538478165865,-0.0174826,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"Tommy Pham","PHI",5,22,20,5,4,1,0,0,2,2,2,0,5,0,0,0,,0,0,0.236582,0.0935652,0.234659,0.398729,0.310112,0.340945,0.292125,0.651057,0.104363,3.55845,0.296987,-0.0379605,-0.0172957,2.22911,-0.452183,80.7674,-0.0552562,-0.0868754,-0.577948085963726,-0.3276161849498749,-0.0175734,999,,,,,,,16.9,3.38,16.9,3.38,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"LuJames Groover","ARI",7,31,28,6,4,1,0,1,3,3,3,0,7,0,0,0,,1,0,0.230428,0.0836878,0.233902,0.35779,0.302036,0.370978,0.298088,0.673014,0.14055,4.48403,0.28022,0,-0.00649088,3.26396,-0.479531,85.3875,-0.00649088,0,-0.5609470549970865,-0.6416666507720947,-0.018292,999,,,,,,,28.8,4.114285714,28.8,4.114285714,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Tyler Locklear","ARI",15,63,57,13,9,3,0,1,7,7,5,0,17,1,0,0,,1,0,0.236451,0.0788469,0.276954,0.284693,0.304399,0.367679,0.29801,0.672078,0.131228,4.07789,0.317091,-0.0144604,-0.0270937,6.52396,-0.96302,85.3353,-0.0415541,0.0488387,-1.1544249504804611,-1.0715316571295261,-0.0184422,999,,,,,,,53.8,3.586666666,53.8,3.586666666,,,,,,,,,,,,,,,,,,,"Tyler Locklear","31396",682988
"Grant McCray","SFG",5,23,20,4,3,1,0,0,3,2,2,0,7,0,0,0,,1,0,0.208724,0.0772076,0.311336,0.247988,0.272343,0.321981,0.264914,0.594324,0.113257,5.68633,0.292679,0.0463762,0.0344769,1.75962,-0.962924,66.4737,0.080853,0,-0.8443229794502258,-0.08148148655891418,-0.0184822,999,,,,,,,13.2,2.64,13.2,2.64,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Sebastián Rivero","LAA",2,8,7,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.207259,0.0487413,0.224313,0.217292,0.249095,0.281962,0.237924,0.531056,0.0747024,3.01331,0.260903,-0.00918795,-0.00506693,0.42543,-0.49387,45.6854,-0.0142549,-0.102296,-0.5065915659070015,0.048167385160923004,-0.0186127,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
