Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tatem Levins","TBR",1,2.94958,2.64765,0.567764,0.363587,0.121344,0.00357763,0.0792554,0.297385,0.328216,0.246255,0.0053017,0.790972,0.0294005,0.0176786,0.00859499,0.0494042,0.016485,0.00407592,0.21444,0.0834881,0.268164,0.311332,0.286781,0.352776,0.284011,0.639557,0.138336,2.97698,0.272134,,-0.00182306,0.273198,-0.0787822,77.7687,-0.00182306,-0.01,-0.07897937821689993,0.06716049276292324,0.00943987,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tatem Levins","sa3020278",694420
"Mikey Romero","BOS",2,8.76095,8.13375,1.88022,1.1533,0.479252,0.0291845,0.218483,0.905134,1.01831,0.491829,0.0095688,2.06465,0.055124,0.0611547,0.019091,0.128674,0.0655743,0.0148152,0.231162,0.0561388,0.235665,0.238214,0.277649,0.377844,0.28627,0.655493,0.146681,3.90229,0.281089,,-0.00217653,0.827526,-0.217937,75.9747,-0.00217653,0,-0.24984307819977403,0.03086419589817524,0.00943099,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Mikey Romero","sa3020216",702540
"Brandon Lockridge","MIL",3,14.8775,13.4486,3.16629,2.44309,0.543619,0.0797522,0.0998303,1.63837,1.01053,1.06923,0.0233909,3.78789,0.108478,0.0846408,0.166463,0.277459,0.680331,0.142113,0.235436,0.0718689,0.254606,0.282275,0.295289,0.309987,0.27231,0.605276,0.0745513,6.467,0.317914,,0.0576529,1.23673,-0.53863,69.8139,0.0576529,0.12,-0.48554471135139465,0.09222221933305264,0.00923893,999,,,,,,,11.6,3.866666666,11.6,3.866666666,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"Sebastián Rivero","LAA",2,7.94418,7.36442,1.5101,1.06302,0.310925,0.00805091,0.128099,0.634689,0.663484,0.356853,0.00390981,1.77686,0.0694725,0.0566278,0.0968114,0.132974,0.0368097,0.0147129,0.205053,0.0449201,0.223669,0.200833,0.246761,0.301643,0.243428,0.548404,0.0965894,2.77971,0.25054,,-0.00677675,0.474192,-0.473804,49.4814,-0.00677675,0.13,-0.47899973578751087,0.28432098031044006,0.0089449,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
"Gabriel Gonzalez","MIN",2,8.73186,8.05439,2.01148,1.38549,0.413731,0.0314844,0.180774,0.981635,0.901567,0.497748,0.0045162,1.73465,0.102695,0.0563558,0.0206631,0.174502,0.0925346,0.0240477,0.249737,0.0570037,0.198658,0.286944,0.299835,0.376254,0.297808,0.676089,0.126517,4.28048,0.295498,,-0.00218708,0.906528,-0.135463,87.4096,-0.00218708,0,-0.1315448908135295,-0.09259258955717087,0.00880403,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Gabriel Gonzalez","28833",694224
"Dom Keegan","BAL",1,2.99241,2.71083,0.585421,0.388096,0.105536,0.00932595,0.0824627,0.325732,0.314313,0.228012,0.00212006,0.945761,0.0305787,0.0181308,0.00486108,0.0483822,0.0157774,0.00368992,0.215957,0.076197,0.316053,0.241089,0.28251,0.353028,0.281937,0.635538,0.137071,3.66628,0.29573,,-0.00186193,0.272128,-0.0849622,78.6921,-0.00186193,-0.02,-0.07688742619939148,0.05716049298644066,0.00879402,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Dom Keegan","sa3020194",681371
"Christian Koss","SFG",5,20.8939,19.2547,4.51869,3.25079,0.806935,0.109017,0.351944,2.20657,1.75048,1.00109,0.0314425,4.75284,0.237684,0.136357,0.264049,0.384774,0.359072,0.0990596,0.23468,0.0479129,0.227476,0.210629,0.279085,0.342747,0.274413,0.621832,0.108067,5.09239,0.291661,,0.00660536,1.77251,-0.720794,72.8465,0.00660536,-0.04,-0.6796193355694413,0.08125220239162445,0.00832142,999,,,,,,,14.9,2.98,14.9,2.98,,,,,,,,,,,,,,,,,,,"Christian Koss","27653",683766
"Willie MacIver","TOR",1,2.99499,2.72874,0.580224,0.397061,0.118082,0.00688556,0.0581953,0.311139,0.27017,0.2,0.000043637,0.854972,0.0373679,0.0193417,0.00953218,0.0534304,0.0376736,0.0121605,0.212634,0.0667783,0.285468,0.233926,0.273859,0.324934,0.26759,0.598793,0.1123,4.20149,0.284497,,-0.000941505,0.237495,-0.119903,67.9474,-0.000941505,0.01,-0.11389618128305301,0.0871604923158884,0.00809404,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Willie MacIver","24641",680862
"Brewer Hicklen","ATL",3,11.9032,10.8271,2.39307,1.49038,0.415528,0.0515693,0.435601,1.48933,1.37238,0.802512,0.0291367,3.56055,0.183894,0.06747,0.0222043,0.180103,0.290212,0.0407908,0.221026,0.0674199,0.299126,0.22539,0.284445,0.389628,0.294968,0.674073,0.168602,5.83964,0.283757,,0.0278807,1.20834,-0.212089,83.8023,0.0278807,-0.01,-0.20532454922795296,-0.10259258933365345,0.00807735,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Brewer Hicklen","20450",676551
"Joshua Báez","STL",1,2.97361,2.68279,0.63348,0.354358,0.140772,0.0125988,0.125751,0.401068,0.398158,0.21964,0.0145331,0.894243,0.0441626,0.0213637,0.00565928,0.0283086,0.11175,0.00612358,0.236128,0.0738631,0.300726,0.245616,0.302324,0.438612,0.319989,0.740936,0.202485,6.50875,0.301474,,0.0165446,0.362239,0.00739202,103.18,0.0165446,0,0.027983132749795914,-0.046296294778585434,0.00794901,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Joshua Baez","sa3017022",695491
"Garrett Stubbs","PHI",2,8.0713,7.25234,1.56923,1.15103,0.282833,0.0159568,0.119406,0.805544,0.697714,0.614524,0.0152108,1.87557,0.106101,0.0464484,0.0461493,0.142608,0.136895,0.034107,0.216375,0.0761369,0.232375,0.327647,0.285538,0.309168,0.268107,0.594706,0.0927927,4.40609,0.273354,,0.00318813,0.643418,-0.319747,64.6533,0.00318813,0,-0.34188712458126247,0.15432098507881165,0.00762509,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"Adael Amador","COL",3,11.0744,9.8858,2.45702,1.75034,0.458008,0.0318825,0.216786,1.36112,1.1121,0.959614,0.0140341,1.75727,0.0909273,0.0742079,0.0638062,0.225365,0.344992,0.108682,0.24854,0.0866518,0.158679,0.546083,0.318564,0.367107,0.305102,0.685671,0.118567,5.2558,0.280522,,0.00883831,1.21527,-0.106252,77.556,0.00883831,-0.04,-0.291798098012805,0.006296295672655106,0.00761356,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Christian Encarnacion-Strand","BAL",1,2.99241,2.79251,0.661597,0.395054,0.122219,0.0105166,0.133808,0.360526,0.406725,0.140772,0.0020176,0.880646,0.0332057,0.0200976,0.00582121,0.0414424,0.0125568,0.00399171,0.236918,0.0470431,0.294293,0.159851,0.279776,0.431967,0.307139,0.711743,0.195049,3.79591,0.293517,,-0.00221173,0.333327,-0.0237635,96.0731,-0.00221173,0,-0.01603852561675012,-0.015432098880410194,0.00760559,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Christian Encarnacion-Strand","30011",687952
"Weston Wilson","SEA",7,29.1209,26.1488,5.28311,3.32076,0.978651,0.0740124,0.909687,3.26495,2.91396,2.49112,0.052042,8.84934,0.183233,0.163972,0.133856,0.361948,0.753808,0.213373,0.20204,0.0855441,0.303882,0.281504,0.274518,0.349494,0.276531,0.624012,0.147454,5.16729,0.264196,,0.0300988,2.52051,-0.954557,80.1104,0.0300988,-0.16,-0.6514218859374523,-0.31123456358909607,0.00758866,999,,,,,,,22.2,3.171428571,22.2,3.171428571,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Miles Mastrobuoni","SEA",2,9.03753,8.06555,1.79388,1.33225,0.369734,0.0163748,0.0755152,0.917225,0.64953,0.807555,0.0157955,1.96994,0.0238765,0.0560534,0.0844995,0.160221,0.248708,0.0582074,0.222412,0.0893557,0.217973,0.409939,0.293231,0.300402,0.268788,0.593633,0.0779896,4.87391,0.282804,,0.0139765,0.725441,-0.353027,74.7704,0.0139765,0.01,-0.2543145213276148,-0.00028806645423173904,0.00682327,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Miles Mastrobuoni","20017",670156
"Maximo Acosta","MIA",1,5.80531,5.32174,1.23741,0.817937,0.249437,0.0275599,0.14248,0.673299,0.600702,0.378678,0.00408995,1.46876,0.0521149,0.0364018,0.0163749,0.0860113,0.192182,0.052162,0.232521,0.0652296,0.253003,0.257821,0.288172,0.370069,0.289839,0.658241,0.137548,5.78439,0.292224,,0.010065,0.565159,-0.1276,79.5002,0.010065,-0.02,-0.1338799148797989,0.010864198207855225,0.00668779,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"César Prieto","STL",2,8.92083,8.30004,2.04821,1.4622,0.419837,0.0113201,0.154849,0.904192,0.954361,0.421359,0.0438236,1.30987,0.101374,0.061365,0.0366942,0.209395,0.085996,0.0246146,0.246771,0.0472332,0.146832,0.321681,0.289386,0.356051,0.283022,0.645436,0.109279,3.55542,0.274532,,-0.00351196,0.819113,-0.245429,78.3794,-0.00351196,-0.04,-0.23680130974389613,0.011440329253673553,0.00660076,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Yohel Pozo","STL",1,2.97361,2.82865,0.677116,0.478718,0.136509,0,0.0618896,0.275874,0.333615,0.103776,0.00505895,0.412371,0.0146603,0.0202783,0.00625082,0.0627175,0.00385612,0.00159091,0.239378,0.0348989,0.138677,0.251656,0.268101,0.353276,0.271411,0.621378,0.113898,1.91286,0.25908,,-0.0030916,0.245019,-0.109828,70.5893,-0.0030916,0,-0.10887345159426332,0.07716049253940582,0.00659298,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"Brandon Drury","KCR",1,5.92268,5.36325,1.23664,0.7878,0.247979,0.00717988,0.193676,0.659913,0.736746,0.441314,0.01063,1.45416,0.0682836,0.041355,0.0084753,0.116784,0.0153377,0.00695996,0.230576,0.0745126,0.245524,0.303484,0.295261,0.387825,0.300008,0.683086,0.157249,2.52842,0.277621,,-0.00678029,0.625459,-0.0813067,86.6421,-0.00678029,0,-0.09987030876800418,-0.046296294778585434,0.00656489,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Otto Kemp","PHI",3,12.1069,10.8997,2.55424,1.62236,0.497755,0.061084,0.373038,1.44302,1.41981,0.788836,0.0345208,3.34735,0.312623,0.0901973,0.0155919,0.173098,0.212834,0.0584481,0.23434,0.0651556,0.276482,0.23566,0.30234,0.39389,0.30563,0.696229,0.159549,5.38787,0.300048,,0.00377307,1.33377,-0.110975,89.8274,0.00377307,-0.14,-0.1451938054524362,-0.18629629909992218,0.00636349,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Otto Kemp","31792",805249
"Jack Brannigan","PIT",1,2.9261,2.63912,0.559226,0.347283,0.107523,0.0107203,0.0936998,0.325549,0.32374,0.224044,0.000034352,0.971339,0.0358264,0.0171024,0.0100144,0.0346391,0.0367994,0.00716882,0.211899,0.0765673,0.331956,0.230655,0.280889,0.367278,0.286541,0.648167,0.155379,4.75946,0.292567,,0.00110188,0.27703,-0.0721476,76.7504,0.00110188,0,-0.081184167182073,0.046296294778585434,0.00611508,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Nelson Rada","LAA",1,5.95814,5.30141,1.26348,0.972498,0.222481,0.0170366,0.0514593,0.660945,0.383123,0.470751,0.0139519,1.27659,0.0776785,0.0327236,0.0755747,0.133188,0.271725,0.0406615,0.238328,0.0790097,0.21426,0.368757,0.308013,0.315842,0.281792,0.623855,0.0775138,5.99786,0.302544,,0.0293253,0.54113,-0.169867,75.9392,0.0293253,0,-0.13935563899576664,-0.015432098880410194,0.00582029,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Nelson Rada","sa3018421",703185
"Connor Joe","SEA",2,9.03753,8.02209,1.70059,1.08306,0.341783,0.027639,0.248108,1.01605,0.8983,0.849744,0.00239486,2.30333,0.0990114,0.0505865,0.0160972,0.140851,0.134757,0.0476836,0.211989,0.0940239,0.254863,0.36892,0.293673,0.354269,0.289316,0.647941,0.14228,4.43239,0.263072,,-0.00380736,0.875984,-0.202484,88.9272,-0.00380736,-0.01,-0.12155567249283195,-0.14374485053122044,0.00574067,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Connor Joe","16572",656582
"Chadwick Tromp","BAL",1,2.99241,2.77526,0.574083,0.401997,0.109691,0,0.0623944,0.273664,0.29082,0.173849,0,0.748212,0.0154277,0.0183477,0.00952719,0.0554223,0.00480979,0.00211465,0.206857,0.0580966,0.250037,0.232352,0.255913,0.313829,0.253462,0.569743,0.106972,2.05579,0.258038,,-0.00311369,0.202984,-0.154106,59.0545,-0.00311369,0.02,-0.1472831869032234,0.09716049209237099,0.00571804,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Chadwick Tromp","16953",644433
"Korey Lee","CHW",1,2.96267,2.75129,0.59406,0.393514,0.110084,0.0122276,0.0782338,0.312593,0.293864,0.163689,0.000039315,0.830669,0.0237251,0.0135379,0.0104214,0.0463189,0.0448987,0.0157654,0.21592,0.0552506,0.280379,0.197057,0.264705,0.350127,0.270895,0.614832,0.134206,4.8442,0.277934,,-0.000702546,0.242878,-0.110664,69.3557,-0.000702546,-0.02,-0.10752903803950176,0.05716049298644066,0.00558591,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Korey Lee","25543",686676
"TJ Rumfield","COL",53,232.562,208.797,54.1536,36.5371,11.0639,0.241544,6.31097,27.1933,29.4137,18.8472,0.391424,39.0065,3.01952,1.64381,0.253778,4.89378,0.826165,0.377278,0.25936,0.0810419,0.167726,0.483181,0.32724,0.405338,0.322623,0.732578,0.145979,2.64761,0.289738,,-0.305085,28.8274,1.07532,89.311,-0.305085,0,-3.3118355870246887,-4.210676670074463,0.00535833,999,,,,,,,249.6,4.709433962,249.6,4.709433962,,,,,,,,,,,,,,,,,,,"TJ Rumfield","29805",681198
"Yohandy Morales","WSN",3,13.5788,12.4361,3.03068,2.02811,0.558932,0.0410528,0.402591,1.50408,1.68778,0.926863,0.0585176,3.83243,0.117498,0.0723741,0.025984,0.275477,0.0963615,0.024561,0.243701,0.0682581,0.282236,0.241848,0.300679,0.392366,0.303003,0.693045,0.148665,3.72405,0.317654,,-0.00722003,1.46697,-0.153414,89.6785,-0.00722003,0,-0.17674143891781569,-0.21296295523643494,0.00532418,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Carlos Rodríguez","SDP",1,6.11537,5.61261,1.3905,1.0421,0.274556,0.0203248,0.0535257,0.644724,0.543745,0.423555,0.0105158,0.855127,0.0181734,0.0385899,0.0224357,0.119976,0.125541,0.0322566,0.247746,0.0692608,0.139833,0.495312,0.300715,0.332517,0.282241,0.633231,0.0847703,4.8022,0.281911,,0.00375737,0.557639,-0.17212,79.4297,0.00375737,0,-0.14839744986966252,0,0.0051413,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","sa3005478",677578
"Jhostynxon Garcia","PIT",4,17.5566,16.1041,3.79651,2.50623,0.712705,0.0852949,0.492277,1.97743,1.96169,1.11822,0.0141185,4.74451,0.173376,0.121769,0.0391051,0.275896,0.209634,0.044838,0.235747,0.0636923,0.270241,0.235687,0.290458,0.382301,0.295204,0.67276,0.146554,4.65793,0.300682,,0.00285895,1.78561,-0.309454,82.5629,0.00285895,-0.01,-0.3674260242842138,-0.15403292514383793,0.00510345,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"RJ Schreck","TOR",1,2.99499,2.61503,0.584447,0.35584,0.128182,0.00452364,0.0959012,0.356283,0.33306,0.305345,0.0147394,0.679423,0.0499183,0.0174289,0.00725864,0.0475291,0.0321767,0.00605141,0.223495,0.101952,0.226853,0.449418,0.314523,0.385991,0.309673,0.700514,0.162496,4.00572,0.263064,,0.000158111,0.339773,-0.0176251,96.9703,0.000158111,0,-0.010518823852180503,-0.046296294778585434,0.00505007,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"RJ Schreck","sa3022602",702302
"Ryan Bliss","SEA",1,3.01251,2.74909,0.581818,0.378752,0.132518,0.0118719,0.0586759,0.349314,0.245161,0.1927,0.00141865,0.85041,0.0298572,0.0195862,0.0212803,0.0351155,0.138082,0.0375281,0.21164,0.0639667,0.282293,0.226597,0.268911,0.332513,0.266952,0.601424,0.120873,6.5256,0.281321,,0.00880345,0.237324,-0.122165,73.5038,0.00880345,0.01,-0.08511663693934679,0.025432097725570202,0.00482289,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"John Rave","KCR",6,25.665,22.868,5.18619,3.37968,1.0705,0.112987,0.623029,3.07208,2.50499,2.25456,0.0362384,6.52526,0.133985,0.150013,0.258393,0.424801,0.601766,0.151969,0.226788,0.087846,0.254248,0.345513,0.298141,0.365215,0.293887,0.663356,0.138427,5.39258,0.287539,,0.0263046,2.58284,-0.479815,82.4205,0.0263046,0.08,-0.5045720711350441,-0.3623868376016617,0.00481108,999,,,,,,,25.2,4.2,25.2,4.2,,,,,,,,,,,,,,,,,,,"John Rave","26284",670231
"Oliver Dunn","TBR",1,5.89916,5.28569,1.10513,0.727618,0.229795,0.0209035,0.126809,0.637939,0.539975,0.49243,0.0108528,1.85682,0.0634854,0.0261457,0.0314113,0.0967091,0.135878,0.0324266,0.209079,0.0834745,0.314759,0.265201,0.28308,0.332436,0.275235,0.615516,0.123358,5.36057,0.293947,,0.00683959,0.504388,-0.199572,71.7169,0.00683959,0.01,-0.1894802851602435,0.025432097725570202,0.00467051,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Chad Stevens","COL",2,9.06084,8.25116,2.00519,1.33058,0.42391,0.0522834,0.198416,1.07844,0.965804,0.63361,0.00383002,2.65922,0.093605,0.0560065,0.0264591,0.133726,0.185172,0.0412076,0.24302,0.0699284,0.293485,0.238269,0.302446,0.37921,0.300626,0.681655,0.13619,5.56136,0.331548,,0.00882933,0.961405,-0.119844,74.553,0.00882933,-0.01,-0.2700562169775367,0.020864196121692657,0.00465063,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"Sterlin Thompson","COL",5,20.1352,18.076,4.60851,3.12624,0.929135,0.0735102,0.479626,2.49349,2.26935,1.5671,0.0200422,4.56983,0.350417,0.115251,0.0264314,0.39545,0.365724,0.103143,0.254952,0.0778287,0.226957,0.342922,0.324536,0.394089,0.317866,0.718625,0.139137,4.77711,0.31418,,0.00318241,2.41815,0.0153736,86.1195,0.00318241,0,-0.3348702206276357,-0.275573194026947,0.0045985,999,,,,,,,18.9,3.78,18.9,3.78,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Gage Workman","DET",1,3.01753,2.75816,0.60753,0.360496,0.147135,0.012046,0.087853,0.365977,0.324068,0.219699,0.0067239,1.02838,0.0186733,0.017535,0.00346235,0.0343942,0.0832949,0.0143494,0.220267,0.0728078,0.340803,0.213636,0.280652,0.377903,0.288349,0.658555,0.157637,5.89394,0.313161,,0.00750323,0.290114,-0.0699742,81.3994,0.00750323,-0.02,-0.05853957822546363,-0.004567901603877544,0.00449458,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Rikuu Nishida","CHW",3,14.8133,13.1115,3.19189,2.64838,0.477664,0.0324418,0.0334063,1.55147,0.891374,1.19655,0.0216153,2.60272,0.205529,0.0841897,0.215582,0.42784,0.437018,0.0858214,0.243442,0.0807752,0.175701,0.45973,0.314704,0.292465,0.277799,0.607169,0.0490232,5.04396,0.299111,,0.0300084,1.29738,-0.47033,74.1169,0.0300084,0,-0.4211353100836277,-0.06481481343507767,0.0042384,999,,,,,,,6.8,2.266666666,6.8,2.266666666,,,,,,,,,,,,,,,,,,,"Rikuu Nishida","33795",807747
"BJ Murray","CHC",1,5.99049,5.36324,1.23734,0.813081,0.2539,0.013955,0.156402,0.694746,0.656393,0.524928,0.00367912,1.46144,0.0558186,0.0364681,0.010029,0.0973104,0.0878407,0.0188741,0.230707,0.0876269,0.24396,0.359186,0.304004,0.370737,0.299482,0.674741,0.14003,4.3138,0.28582,,0.00221868,0.630061,-0.0847963,89.0702,0.00221868,0,-0.07697637449018657,-0.07716049253940582,0.00414883,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"BJ Murray","sa3017287",681230
"Mario Camilletti","CHW",1,2.96267,2.62216,0.578046,0.411446,0.114109,0.00427679,0.0482138,0.295327,0.259541,0.282554,0.00350116,0.714927,0.0241836,0.0208616,0.0129122,0.0539326,0.0273013,0.00719596,0.220447,0.0953714,0.241312,0.39522,0.299951,0.322387,0.28096,0.622339,0.101941,3.62146,0.281844,,-0.00139086,0.267076,-0.0864648,76.2974,-0.00139086,0,-0.08401837048586458,0.01543209794908762,0.00374232,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Mario Camilletti","sa3020192",680519
"Jared Serna","MIA",1,5.80531,5.31471,1.23723,0.863185,0.251568,0.0167371,0.105736,0.59659,0.576774,0.375286,0.0143215,1.04018,0.0549037,0.0384932,0.0219131,0.116696,0.12271,0.0194834,0.232793,0.0646454,0.179178,0.360789,0.288311,0.34611,0.280784,0.634421,0.113317,4.98529,0.268936,,0.00954066,0.522503,-0.170256,73.4254,0.00954066,0,-0.17706005834043026,0.01543209794908762,0.00278032,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Shay Whitcomb","HOU",4,17.3298,15.9229,3.26951,2.02453,0.585718,0.0298938,0.629373,1.99855,1.92423,1.14215,0.0316877,5.81284,0.147455,0.0941409,0.0231342,0.209039,0.406497,0.116287,0.205334,0.0659067,0.335425,0.196487,0.263431,0.364452,0.275299,0.627883,0.159118,4.98976,0.275737,,0.0153035,1.48262,-0.585386,73.235,0.0153035,-0.06,-0.530462902970612,-0.060000000473710347,0.00273607,999,,,,,,,16.1,4.025,16.1,4.025,,,,,,,,,,,,,,,,,,,"Shay Whitcomb","27789",694376
"Will Banfield","CIN",1,2.96335,2.76002,0.568819,0.371218,0.117337,0.00518629,0.0750774,0.268395,0.308108,0.146931,0,0.798256,0.0227126,0.0238357,0.00985293,0.0442906,0.00607279,0.00114719,0.206092,0.0495826,0.269376,0.184065,0.25003,0.333969,0.256967,0.583999,0.127877,2.68167,0.258433,,-0.00218706,0.209442,-0.144181,53.9442,-0.00218706,0.02,-0.1672651891130954,0.09716049209237099,0.00267401,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Luis Vázquez","BAL",1,2.99241,2.7473,0.615503,0.431338,0.112315,0.00675434,0.0650961,0.323388,0.27351,0.166305,0.002663,0.792659,0.0298732,0.016349,0.0325794,0.057774,0.0456829,0.0147125,0.224039,0.0555757,0.26489,0.209807,0.274232,0.340921,0.272267,0.615154,0.116882,4.4443,0.288791,,-0.000346717,0.248649,-0.108442,72.0236,-0.000346717,0,-0.0988518490048591,0.01543209794908762,0.00234845,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Will Wilson","SEA",1,3.01251,2.71423,0.54311,0.362533,0.106234,0.00343821,0.0709052,0.2866,0.270288,0.218039,0.00476245,0.84924,0.0215356,0.0175037,0.0412009,0.0491657,0.0290611,0.00994049,0.200097,0.0723779,0.281904,0.256746,0.263414,0.320141,0.260047,0.583555,0.120043,3.47913,0.260658,,-0.0015427,0.220445,-0.139045,68.7419,-0.0015427,-0.02,-0.11234218766912818,0.02629629522562027,0.00215518,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Will Wilson","25434",669717
"Robert Hassell III","WSN",1,5.81949,5.3195,1.27938,0.904794,0.251428,0.0130192,0.110135,0.629787,0.594258,0.414306,0.0160429,1.45226,0.0325343,0.0323575,0.0207915,0.115552,0.125117,0.033021,0.240507,0.0711928,0.249552,0.285282,0.29769,0.354779,0.288712,0.652469,0.114272,4.5739,0.308551,,0.00410049,0.561217,-0.133235,80.091,0.00410049,-0.02,-0.13603755412623286,-0.03543209843337536,0.00183111,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Mason McCoy","SDP",1,3.05768,2.78282,0.584047,0.403614,0.113491,0.0154126,0.0515289,0.320891,0.244166,0.197641,0.00265679,0.866248,0.0200739,0.0201526,0.0369914,0.0396208,0.0788306,0.0200622,0.209876,0.0646374,0.283302,0.228157,0.265423,0.317286,0.259369,0.582709,0.10741,5.87624,0.282473,,0.00409702,0.222069,-0.142811,64.0849,0.00409702,0,-0.12873132480308414,0.046296294778585434,0.00173716,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Mason McCoy","22232",669200
"Steward Berroa","PHI",2,9.08021,8.10156,1.69401,1.18485,0.337432,0.0272365,0.144491,1.03699,0.689033,0.79163,0.00757707,2.53886,0.0542799,0.0511912,0.0815535,0.128501,0.468542,0.0508594,0.209096,0.0871819,0.279604,0.311805,0.282255,0.310975,0.267523,0.59323,0.101879,6.44781,0.283306,,0.061666,0.719547,-0.364014,64.2619,0.061666,0.06,-0.33084210753440857,0.04971193242818117,0.00148241,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Steward Berroa","22766",672642
"Hayden Senger","NYM",1,2.98705,2.74293,0.549568,0.37838,0.0977308,0.00401181,0.0694462,0.281653,0.277035,0.158063,0,0.94641,0.0400564,0.0172835,0.0287136,0.0484072,0.0144515,0.00531032,0.200358,0.0529163,0.316838,0.167014,0.252739,0.314868,0.252742,0.567607,0.11451,3.32926,0.275243,,-0.00243111,0.200874,-0.155577,59.2055,-0.00243111,-0.01,-0.14982023648917675,0.06716049276292324,0.00148158,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
