Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Logan Henderson","MIL",3,3,4,3.98176,13,9,0,0,,52,214,45,25,23,8,16,,2,54,9.43854,2.80676,3.36278,1.3503,0.254254,0.0756082,0.1786458119750023,0.230542,1.18374,0.279448,0.721841,,,3.98193,0.882274,0.726321,413.3999938964844,,,,,,,223.39999999999998,4.296153846153846,210,4.038461538461538,,,,,,,,,,,,,,,,,,,"Logan Henderson","31475",701656
"David Peterson","CHC",3,3,5,3.99287,14,10,0,0,,60,258,58,29,26,6,24,,3,54,8.15335,3.56976,2.28401,0.836693,0.209555,0.0917487,0.11780619621276855,0.251605,1.37186,0.306647,0.716457,,,3.83846,0.87192,0.799404,452.0400085449219,,,,,,,246.39999999999998,4.1066666666666665,249,4.15,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Foster Griffin","WSN",3,3,5,4.27307,11,11,0,0,,62,261,59,32,29,9,19,,3,56,8.22186,2.7684,2.9699,1.25885,0.216045,0.072745,0.14330031722784042,0.247702,1.26575,0.290711,0.700681,,,4.17265,0.869802,0.725426,999,,,,,,,240.69999999999996,3.882258064516128,239,3.8548387096774195,,,,,,,,,,,,,,,,,,,"Foster Griffin","16432",656492
"Taj Bradley","MIN",3,4,6,4.38849,12,12,0,0,,64,272,60,34,31,9,24,,2,64,9.02621,3.36101,2.68557,1.27629,0.2359,0.08784,0.14806018769741058,0.243139,1.30827,0.293699,0.701302,,,4.15793,0.86857,0.672802,492.4599914550781,,,,,,,256.90000000000003,4.0140625000000005,253,3.953125,,,,,,,,,,,,,,,,,,,"Taj Bradley","22543",671737
"Will Warren","NYY",4,4,6,4.21406,15,12,0,0,,65,275,61,33,30,9,23,,3,65,9.08404,3.16412,2.87095,1.24337,0.23771,0.0827981,0.1549115851521492,0.245179,1.29679,0.29806,0.714031,,,4.05038,0.867858,0.707859,285.04998779296875,,,,,,,263.70000000000005,4.056923076923078,260,4,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Noah Cameron","KCR",4,4,6,4.18485,12,12,0,0,,68,287,66,34,32,9,22,,2,59,7.77011,2.85437,2.72218,1.22956,0.204188,0.0750089,0.12917867302894592,0.249562,1.28489,0.288806,0.712742,,,4.20116,0.855131,1.00399,298,,,,,,,266.9000000000001,3.925000000000001,269,3.9558823529411766,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Grant Taylor","CHW",2,1,0,3.20305,32,0,6,4,,32,131,26,12,11,3,12,,1,40,11.2309,3.3344,3.3682,0.741466,0.303587,0.0901334,0.21345379948616028,0.216404,1.17314,0.302787,0.743334,,,2.87985,0.848377,0.791114,506.67999267578125,,,,,,,219.29999999999998,6.8531249999999995,208,6.5,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Sean Manaea","NYM",3,3,5,4.29033,11,11,0,0,,60,252,54,31,29,9,20,,3,61,9.15597,2.93217,3.12259,1.34858,0.242418,0.0776337,0.1647842675447464,0.236775,1.22857,0.284596,0.69731,,,4.1652,0.839397,0.592849,423.3599853515625,,,,,,,245.9,4.098333333333334,236,3.933333333333333,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Shane Baz","BAL",4,4,6,4.2317,12,12,0,0,,67,285,63,34,32,9,23,,3,64,8.61593,3.12152,2.76017,1.26168,0.226066,0.0819031,0.14416328072547913,0.241953,1.27605,0.287654,0.708451,,,4.19087,0.835463,0.78762,186.92999267578125,,,,,,,271.29999999999995,4.049253731343283,268,4,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Kyle Harrison","MIL",3,2,5,4.13482,11,11,0,0,,57,240,50,28,26,8,22,,3,61,9.65906,3.41345,2.82971,1.26931,0.254305,0.0898699,0.1644354984164238,0.233137,1.26395,0.288189,0.716902,,,4.06409,0.832286,0.790022,446.55999755859375,,,,,,,240.39999999999998,4.217543859649123,228,4,,,,,,,,,,,,,,,,,,,"Kyle Harrison","27758",690986
"Eduardo Rodriguez","ARI",4,4,6,4.45653,13,13,0,0,,71,308,73,38,35,10,26,,2,61,7.6493,3.24984,2.35375,1.20026,0.197132,0.0837525,0.11337960511445999,0.258943,1.37792,0.300136,0.704904,,,4.28815,0.826998,0.733055,738.219970703125,,,,,,,250.59999999999997,3.529577464788732,263,3.704225352112676,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Tyler Glasnow","LAD",3,2,3,3.63051,6,6,0,0,,37,152,29,16,15,5,14,,1,45,10.8036,3.40688,3.17113,1.09391,0.293214,0.0924636,0.20075026899576187,0.211507,1.15912,0.278235,0.728701,,,3.48985,0.822459,0.748919,113.73999786376953,,,,,,,181.9,4.916216216216216,165,4.45945945945946,,,,,,,,,,,,,,,,,,,"Tyler Glasnow","14374",607192
"Reynaldo López","ATL",4,3,4,3.97702,17,9,0,0,,60,252,55,29,26,7,22,,2,58,8.78793,3.32596,2.64222,1.12258,0.230518,0.0872439,0.14327377825975418,0.241915,1.29817,0.293663,0.727922,,,3.96074,0.818643,0.797245,302.9100036621094,,,,,,,258.9,4.3149999999999995,253,4.216666666666667,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Grayson Rodriguez","LAA",4,4,5,4.20975,10,10,0,0,,55,232,52,28,26,7,20,,2,56,9.20197,3.24945,2.83186,1.19678,0.240322,0.0848638,0.15545857697725296,0.244914,1.30491,0.300502,0.711948,,,3.98603,0.817478,0.711719,397.1099853515625,,,,,,,231.7,4.212727272727273,230,4.181818181818182,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Jhoan Duran","PHI",2,1,0,2.77599,27,0,13,1,,27,110,21,9,8,2,8,,1,33,10.8304,2.70416,4.0051,0.64552,0.297335,0.074239,0.22309577465057373,0.21242,1.08533,0.294715,0.761552,,,2.68318,0.815133,0.864512,41.84000015258789,,,,,,,228.60000000000005,8.466666666666669,217,8.037037037037036,,,,,,,,,,,,,,,,,,,"Jhoan Duran","21029",661395
"Nick Martinez","TBR",4,4,6,4.42913,12,12,0,0,,71,299,73,38,35,10,18,,3,50,6.38928,2.26469,2.82127,1.29222,0.167696,0.0594401,0.10825623944401741,0.261972,1.28457,0.28787,0.691842,,,4.41844,0.801918,0.72333,738.3400268554688,,,,,,,249.59999999999997,3.515492957746478,262,3.6901408450704225,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Merrill Kelly","ARI",5,4,6,4.40538,13,13,0,0,,75,318,74,40,37,11,24,,2,62,7.48628,2.88503,2.59487,1.27774,0.196103,0.0755735,0.12052980810403824,0.25294,1.30583,0.288653,0.698941,,,4.3217,0.799597,0.788322,284.17999267578125,,,,,,,273.29999999999995,3.6439999999999992,278,3.7066666666666666,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Justin Wrobleski","LAD",4,4,4,4.43248,15,10,0,0,,68,290,67,36,34,10,22,,3,56,7.40496,2.85572,2.59302,1.26292,0.193491,0.07462,0.11887136101722717,0.253429,1.30512,0.288783,0.694346,,,4.34238,0.795885,0.61088,650.3499755859375,,,,,,,243.00000000000006,3.5735294117647065,247,3.6323529411764706,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Ryan Weathers","NYY",3,3,5,3.96772,16,10,0,0,,60,249,54,29,26,9,19,,2,60,9.10432,2.93171,3.10546,1.29016,0.242259,0.0780104,0.16424811631441116,0.236749,1.22839,0.285694,0.729004,,,4.02991,0.791274,0.789417,232.55999755859375,,,,,,,249.9,4.165,240,4,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Michael McGreevy","STL",4,4,5,4.22604,16,11,0,0,,68,288,71,35,32,8,17,,2,47,6.18717,2.19151,2.82325,1.09258,0.162936,0.0577123,0.10522369295358658,0.262737,1.28053,0.291773,0.693461,,,4.12028,0.779924,0.679645,715.3800048828125,,,,,,,257.20000000000005,3.7823529411764714,273,4.014705882352941,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Brady Singer","CIN",4,5,5,4.76114,12,12,0,0,,67,290,69,39,36,11,22,,4,59,7.93134,2.97024,2.67027,1.44293,0.203997,0.0763954,0.1276012733578682,0.260058,1.35277,0.298295,0.689304,,,4.58385,0.774358,0.527498,388.25,,,,,,,221.09999999999994,3.299999999999999,232,3.462686567164179,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Tyler Mahle","SFG",3,4,6,4.07402,11,11,0,0,,59,250,56,29,27,7,20,,2,51,7.69349,3.03278,2.53678,1.09846,0.20208,0.07966,0.12241966277360916,0.247091,1.29199,0.288408,0.713535,,,4.07294,0.76321,0.76548,322.7200012207031,,,,,,,240.9,4.083050847457627,240,4.067796610169491,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Stephen Kolek","KCR",3,3,5,4.38001,11,11,0,0,,62,266,65,33,30,7,18,,3,44,6.36438,2.67803,2.37652,0.977789,0.163837,0.0689401,0.09489721059799194,0.265886,1.35152,0.300276,0.685777,,,4.15519,0.762938,0.717347,999,,,,,,,228.69999999999993,3.6887096774193537,244,3.935483870967742,,,,,,,,,,,,,,,,,,,"Stephen Kolek","21487",663568
"J.T. Ginn","ATH",3,4,5,4.44592,17,11,0,0,,66,286,64,36,33,9,25,,4,61,8.24232,3.42391,2.40728,1.15817,0.212254,0.0881716,0.12408234179019928,0.248607,1.34324,0.294918,0.693239,,,4.26744,0.760063,0.652237,748.3499755859375,,,,,,,246.3000000000001,3.7318181818181833,248,3.757575757575758,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Bubba Chandler","PIT",3,3,4,4.28783,15,10,0,0,,57,244,53,29,27,7,23,,3,54,8.605,3.57173,2.40919,1.16017,0.222939,0.0925369,0.13040251284837723,0.240787,1.32146,0.288829,0.704306,,,4.21025,0.74826,0.58338,150.00999450683594,,,,,,,227.89999999999992,3.998245614035086,224,3.9298245614035086,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Christian Scott","NYM",3,3,5,4.11454,11,11,0,0,,58,246,53,29,27,8,20,,3,57,8.72328,3.10094,2.8131,1.25108,0.23011,0.0817991,0.14831037819385529,0.237156,1.24922,0.282907,0.713341,,,4.16145,0.746206,0.67306,748.5700073242188,,,,,,,238.00000000000006,4.10344827586207,231,3.9827586206896552,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Ian Seymour","TBR",3,3,4,4.1066,15,8,0,0,,55,229,49,27,25,7,18,,3,54,8.90894,3.03804,2.93246,1.23011,0.236333,0.0805918,0.15574074536561966,0.234302,1.22801,0.281902,0.706158,,,4.0617,0.738193,0.676466,521.1400146484375,,,,,,,238.49999999999997,4.336363636363636,229,4.163636363636364,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Garrett Crochet","BOS",2,1,3,3.22724,5,5,0,0,,28,115,24,11,10,3,8,,1,34,10.8089,2.449,4.41361,0.990062,0.297083,0.0673106,0.22977197170257568,0.221398,1.09958,0.295681,0.750675,,,3.04402,0.734553,0.74223,12.239999771118164,,,,,,,148.90000000000003,5.317857142857144,142,5.071428571428571,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Ben Brown","CHC",2,2,2,3.81719,11,5,0,0,,41,168,36,19,17,5,13,,1,44,9.67146,2.90119,3.33362,1.03879,0.258721,0.0776096,0.18111135065555573,0.232106,1.20317,0.293834,0.712528,,,3.5277,0.725721,0.608904,733.6500244140625,,,,,,,194.30000000000004,4.7390243902439035,186,4.536585365853658,,,,,,,,,,,,,,,,,,,"Ben Brown","23590",676962
"Bryce Elder","ATL",4,4,6,4.5444,12,12,0,0,,67,289,69,37,34,9,23,,2,55,7.44846,3.0411,2.44927,1.16897,0.191986,0.0783851,0.1136009693145752,0.260599,1.36352,0.300771,0.689424,,,4.25917,0.723084,0.561574,740.5499877929688,,,,,,,240.69999999999996,3.5925373134328353,253,3.7761194029850746,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Kumar Rocker","TEX",3,4,5,4.34553,15,11,0,0,,62,265,60,33,30,8,22,,3,53,7.69203,3.21822,2.39015,1.12924,0.199656,0.0835329,0.1161230206489563,0.249723,1.32615,0.29088,0.696508,,,4.22867,0.723061,0.625628,720.72998046875,,,,,,,235.39999999999998,3.7967741935483867,237,3.8225806451612905,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Robbie Ray","SFG",4,5,6,4.38903,13,13,0,0,,73,310,65,38,35,10,30,,3,73,9.03196,3.7689,2.39644,1.28205,0.235201,0.0981457,0.13705483824014664,0.235897,1.31716,0.283933,0.70418,,,4.3204,0.70948,0.728791,166.44000244140625,,,,,,,295.20000000000005,4.043835616438357,282,3.863013698630137,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Janson Junk","MIA",2,3,4,4.70431,12,9,0,0,,55,234,60,31,29,8,13,,2,39,6.43531,2.15466,2.98669,1.24743,0.167403,0.0560497,0.11135328933596611,0.272502,1.32942,0.302382,0.670497,,,4.28618,0.703213,0.357539,999,,,,,,,185.60000000000002,3.374545454545455,204,3.709090909090909,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Seth Lugo","KCR",4,4,6,4.44032,12,12,0,0,,69,296,70,37,34,10,23,,3,58,7.49644,2.93427,2.55479,1.30432,0.195078,0.0763579,0.11872020363807678,0.256846,1.32924,0.293129,0.70402,,,4.41027,0.702092,0.771602,493.1000061035156,,,,,,,243.60000000000002,3.530434782608696,253,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Bailey Ober","MIN",4,4,5,4.53048,12,12,0,0,,67,279,65,37,34,12,17,,3,57,7.67403,2.23458,3.43422,1.61976,0.204188,0.059457,0.14473112300038338,0.251761,1.22742,0.27977,0.697376,,,4.59507,0.697178,0.566368,494.3399963378906,,,,,,,233.19999999999993,3.480597014925372,233,3.4776119402985075,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Brandon Pfaadt","ARI",4,4,4,4.56117,20,11,0,0,,71,302,73,39,36,10,19,,3,62,7.81953,2.39137,3.2699,1.30461,0.203986,0.0623828,0.14160288497805595,0.262533,1.30165,0.303867,0.683331,,,4.18729,0.694826,0.549461,588.5999755859375,,,,,,,270.59999999999997,3.811267605633802,283,3.9859154929577465,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Dean Kremer","BAL",4,4,5,4.41419,14,11,0,0,,64,272,63,34,32,10,20,,2,57,7.9874,2.7967,2.856,1.36133,0.210234,0.0736114,0.13662292808294296,0.250058,1.28105,0.288238,0.69947,,,4.3152,0.688563,0.495955,999,,,,,,,234.8,3.66875,238,3.71875,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Bryce Miller","SEA",4,3,5,4.06431,16,10,0,0,,60,248,54,29,27,9,18,,2,56,8.38125,2.64812,3.16498,1.2855,0.224798,0.0710265,0.15377110242843628,0.235799,1.19329,0.276122,0.707154,,,4.08416,0.683505,0.566134,341.6000061035156,,,,,,,244.9,4.081666666666667,235,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Matthew Liberatore","STL",3,4,5,4.42382,11,11,0,0,,59,252,59,32,29,8,19,,2,49,7.52792,2.88025,2.61364,1.2034,0.195746,0.0748943,0.12085217982530594,0.25671,1.32584,0.295835,0.695178,,,4.23078,0.667152,0.467066,410.2300109863281,,,,,,,219.80000000000004,3.72542372881356,226,3.830508474576271,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Gage Jump","ATH",3,4,5,4.45835,11,11,0,0,,56,244,56,30,28,7,21,,3,50,7.99622,3.40963,2.34519,1.19642,0.205434,0.087598,0.11783592402935028,0.253159,1.36526,0.29686,0.701192,,,4.33695,0.666667,0.623419,999,,,,,,,210.70000000000007,3.7625000000000015,217,3.875,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Zebby Matthews","MIN",3,3,4,4.22127,9,9,0,0,,48,202,47,25,23,7,13,,1,46,8.58928,2.40442,3.5723,1.383,0.227448,0.0636701,0.16377831995487213,0.252898,1.25348,0.298224,0.7162,,,4.07702,0.666186,0.554346,488.6400146484375,,,,,,,196.90000000000003,4.102083333333334,199,4.145833333333333,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Aroldis Chapman","BOS",2,1,0,3.03286,26,0,13,1,,26,106,18,10,9,2,11,,1,35,12.2425,3.9341,3.11188,0.78875,0.333126,0.10705,0.22607609629631042,0.194387,1.13928,0.28394,0.76038,,,2.93283,0.664451,0.66243,64.55000305175781,,,,,,,223.99999999999994,8.615384615384613,207,7.961538461538462,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Andrew Alvarez","WSN",2,3,4,4.13467,14,8,0,0,,48,208,47,24,22,5,19,,2,40,7.39736,3.63142,2.03704,0.902544,0.190209,0.093375,0.09683398902416229,0.249134,1.36901,0.292973,0.707834,,,4.09725,0.661973,0.562191,999,,,,,,,188.50000000000006,3.9270833333333344,192,4,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Michael Soroka","ARI",3,3,4,4.20049,13,9,0,0,,53,224,49,27,25,7,18,,4,51,8.67259,2.99245,2.89816,1.13133,0.226978,0.0783181,0.14866000413894653,0.242193,1.26252,0.292406,0.695066,,,4.02357,0.653763,0.630026,710.3599853515625,,,,,,,214.70000000000002,4.050943396226415,210,3.9622641509433962,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Luis Castillo","SEA",3,3,4,3.93024,16,8,0,0,,55,229,50,26,24,8,16,,2,52,8.52062,2.62151,3.25027,1.24831,0.227846,0.0701006,0.15774530917406082,0.238698,1.20368,0.282685,0.722153,,,4.00835,0.651897,0.586697,171.0500030517578,,,,,,,228.60000000000002,4.156363636363637,221,4.0181818181818185,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Kyle Freeland","COL",3,5,5,5.24964,12,12,0,0,,64,281,75,41,37,11,18,,3,48,6.69832,2.4657,2.7166,1.50928,0.169356,0.0623414,0.10701495036482811,0.28684,1.4444,0.316472,0.669949,,,4.73458,0.644376,0.451342,999,,,,,,,176.3,2.7546875,210,3.28125,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Andre Pallante","STL",3,4,5,4.43795,11,11,0,0,,59,257,60,32,29,6,23,,2,43,6.47665,3.45672,1.87364,0.922441,0.165293,0.0882205,0.0770726203918457,0.259676,1.40479,0.295381,0.688819,,,4.2624,0.634502,0.467066,999,,,,,,,217.8,3.6915254237288138,228,3.864406779661017,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Jeffrey Springs","ATH",4,4,5,4.71313,11,11,0,0,,64,271,64,36,33,11,20,,2,54,7.64121,2.88013,2.65308,1.53249,0.199343,0.0751366,0.12420664727687836,0.255943,1.32101,0.287277,0.694416,,,4.66031,0.630837,0.547299,722.25,,,,,,,213.9,3.3421875,219,3.421875,,,,,,,,,,,,,,,,,,,"Jeffrey Springs","17677",605488
"Edward Cabrera","CHC",3,3,4,4.18421,9,9,0,0,,48,203,43,24,22,6,19,,2,49,9.24013,3.57416,2.58526,1.15621,0.241396,0.0933738,0.14802170544862747,0.235345,1.29277,0.289445,0.707539,,,4.05958,0.628538,0.59581,174.72000122070312,,,,,,,204.60000000000002,4.2625,197,4.104166666666667,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
"Ryan Feltner","COL",2,4,3,5.19433,15,10,0,0,,58,256,62,36,33,8,23,,2,47,7.25723,3.62817,2.00025,1.29842,0.18244,0.0912086,0.09123106300830841,0.268567,1.47162,0.305239,0.664979,,,4.68733,0.613753,0.453139,999,,,,,,,188.60000000000008,3.2517241379310358,205,3.5344827586206895,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
"Zac Gallen","ARI",4,3,4,4.35439,9,9,0,0,,54,230,53,28,26,7,17,,2,48,8.02508,2.90453,2.76296,1.20412,0.209621,0.0758685,0.13375292718410492,0.252933,1.30796,0.296694,0.697867,,,4.13189,0.609426,0.647086,222.69000244140625,,,,,,,214.7,3.975925925925926,218,4.037037037037037,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Joey Cantillo","CLE",3,4,4,4.21184,15,10,0,0,,56,241,51,29,26,7,25,,2,57,9.11978,4.04748,2.2532,1.16412,0.23606,0.104767,0.13129330426454544,0.236912,1.35317,0.289841,0.720507,,,4.19274,0.605341,0.610473,270.80999755859375,,,,,,,228.70000000000007,4.083928571428573,222,3.9642857142857144,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Roki Sasaki","LAD",3,2,3,4.21955,15,7,0,0,,46,197,42,23,22,6,18,,3,45,8.87571,3.61366,2.45616,1.17558,0.230133,0.0936961,0.13643644005060196,0.239459,1.31774,0.289953,0.712091,,,4.2034,0.603903,0.499331,289.7200012207031,,,,,,,184.40000000000003,4.008695652173913,179,3.891304347826087,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Sean Burke","CHW",3,4,5,4.649,11,11,0,0,,64,275,60,36,33,10,27,,3,60,8.45221,3.76603,2.24433,1.41955,0.217362,0.0968495,0.12051258981227875,0.245864,1.36717,0.286398,0.702835,,,4.65828,0.60233,0.460417,748.5599975585938,,,,,,,224.60000000000002,3.5093750000000004,220,3.4375,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Tatsuya Imai","HOU",3,3,5,4.22999,10,10,0,0,,53,229,47,27,25,7,24,,3,53,8.97131,3.97684,2.25589,1.17905,0.232173,0.102919,0.1292545571923256,0.23318,1.32743,0.282612,0.713764,,,4.29683,0.596486,0.636433,999,,,,,,,208.90000000000003,3.9415094339622647,199,3.7547169811320753,,,,,,,,,,,,,,,,,,,"Tatsuya Imai","37124",837227
"Connor Prielipp","MIN",2,3,4,4.11824,12,8,0,0,,43,186,41,21,20,5,17,,2,42,8.87694,3.61418,2.45614,1.05097,0.228486,0.0930264,0.13545989245176315,0.247645,1.35943,0.304215,0.720816,,,3.99265,0.587673,0.584965,999,,,,,,,177.1,4.118604651162791,177,4.116279069767442,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Brandon Sproat","MIL",3,3,5,4.43934,16,11,0,0,,60,258,56,32,29,8,25,,4,52,7.83074,3.71973,2.10519,1.14045,0.201177,0.0955622,0.10561451315879822,0.244345,1.35427,0.285284,0.695165,,,4.42959,0.584932,0.483311,528.2000122070312,,,,,,,217.00000000000003,3.616666666666667,213,3.55,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Adrian Morejon","SDP",2,2,0,3.29624,27,0,1,6,,27,112,24,11,10,2,8,,1,28,9.21791,2.67264,3.44899,0.766079,0.249899,0.0724559,0.17744353413581848,0.228995,1.16125,0.292377,0.732336,,,3.13119,0.569762,0.432449,735.8499755859375,,,,,,,170.8,6.325925925925926,167,6.185185185185185,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Justin Verlander","DET",2,3,4,4.55014,9,9,0,0,,48,205,48,26,24,7,16,,2,40,7.49952,2.97122,2.52405,1.31609,0.194952,0.0772376,0.11771437525749207,0.253864,1.32023,0.288936,0.690894,,,4.45746,0.568047,0.442398,658.8499755859375,,,,,,,170.3,3.547916666666667,175,3.6458333333333335,,,,,,,,,,,,,,,,,,,"Justin Verlander","8700",434378
"Garrett Whitlock","BOS",2,1,0,3.37241,27,0,1,6,,27,112,23,11,10,3,8,,1,30,9.98509,2.58866,3.85725,0.880613,0.270958,0.0702465,0.2007116973400116,0.227123,1.14288,0.296059,0.731273,,,3.14044,0.566582,0.554886,624.97998046875,,,,,,,165.10000000000002,6.114814814814816,158,5.851851851851852,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Devin Williams","NYM",2,2,0,3.28297,26,0,11,2,,26,106,19,10,9,2,12,,1,34,11.8282,4.10545,2.8811,0.797532,0.317844,0.11032,0.20752368867397308,0.199675,1.18035,0.285782,0.742085,,,3.14803,0.564936,0.550272,59.470001220703125,,,,,,,210.39999999999995,8.09230769230769,196,7.538461538461538,,,,,,,,,,,,,,,,,,,"Devin Williams","15816",642207
"Jack Leiter","TEX",3,3,4,4.2484,8,8,0,0,,45,190,39,23,21,6,18,,2,44,8.78678,3.60405,2.43803,1.262,0.22998,0.0943303,0.1356496810913086,0.232155,1.28204,0.276538,0.708232,,,4.31399,0.56427,0.513159,230.7100067138672,,,,,,,185.79999999999998,4.128888888888889,175,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Grant Holmes","ATL",3,3,4,4.35329,16,9,0,0,,58,249,55,30,28,8,23,,2,56,8.77031,3.62272,2.42092,1.23051,0.226459,0.0935425,0.13291603326797485,0.245711,1.35046,0.295338,0.711533,,,4.26443,0.562162,0.560232,369.45001220703125,,,,,,,224.80000000000007,3.8758620689655183,223,3.8448275862068964,,,,,,,,,,,,,,,,,,,"Grant Holmes","16944",656550
"David Bednar","NYY",2,2,0,3.41722,27,0,13,1,,27,111,22,11,10,3,10,,1,31,10.4414,3.18551,3.27778,0.925701,0.282041,0.0860463,0.19599438458681107,0.218385,1.16701,0.288696,0.737333,,,3.28836,0.558059,0.508759,64.05999755859375,,,,,,,203.7,7.544444444444444,194,7.185185185185185,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Anthony Kay","CHW",3,4,4,4.56918,9,9,0,0,,52,226,52,28,26,7,21,,3,40,7.03856,3.61162,1.94886,1.21472,0.178873,0.0917834,0.08709000796079636,0.256122,1.40322,0.289479,0.701156,,,4.67159,0.551602,0.496027,717.8599853515625,,,,,,,171.50000000000006,3.2980769230769242,177,3.4038461538461537,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Jack Perkins","ATH",3,3,3,4.26904,17,7,0,0,,51,219,45,26,24,6,22,,3,50,8.86892,3.82953,2.31593,1.0957,0.229726,0.0991938,0.1305321678519249,0.23399,1.31441,0.285007,0.698294,,,4.18436,0.548144,0.510276,999,,,,,,,211.60000000000002,4.149019607843138,202,3.9607843137254903,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Luinder Avila","KCR",3,3,4,4.4073,13,8,0,0,,59,258,57,31,29,6,28,,3,50,7.7003,4.24322,1.81473,0.943521,0.194566,0.107215,0.08735132962465286,0.249027,1.43644,0.295119,0.701078,,,4.31946,0.546705,0.588812,999,,,,,,,221.60000000000002,3.755932203389831,224,3.7966101694915255,,,,,,,,,,,,,,,,,,,"Luinder Avila","24452",679883
"Jake Bennett","BOS",2,3,4,4.47031,14,9,0,0,,49,212,52,26,24,6,15,,2,35,6.43034,2.82675,2.27482,1.0418,0.165602,0.0727981,0.09280429035425186,0.265329,1.36504,0.298717,0.685918,,,4.23677,0.546034,0.468954,999,,,,,,,172.60000000000002,3.5224489795918372,186,3.795918367346939,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
