Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Foster Griffin","WSN",2.99263,4.67591,4.8396,4.65939,11,11,0,0,,62.931,270.006,62.4638,35.06,32.58,9.80587,18.4807,0.163622,5.04175,57.6622,8.2465,2.64299,3.12014,1.40237,0.213559,0.0684454,0.1451134756207466,0.253419,1.28624,0.294152,0.68264,,,4.41488,0.810813,0.494216,999,,,,,,,229.00000000000006,3.6349206349206358,232,3.6825396825396823,,,,,,,,,,,,,,,,,,,"Foster Griffin","16432",656492
"Sandy Alcantara","MIA",3.97968,5.25422,6.44901,4.91037,13,13,0,0,,78.208,337.016,79.1295,45.61,42.67,11.5238,24.6225,0.212545,5.06841,59.4328,6.83939,2.8335,2.41376,1.32613,0.17635,0.0730603,0.10328976809978485,0.257478,1.32662,0.286018,0.66358,,,4.63502,0.805061,0.35716,144.57000732421875,,,,,,,252.20000000000002,3.2333333333333334,262,3.358974358974359,,,,,,,,,,,,,,,,,,,"Sandy Alcantara","18684",645261
"Eduardo Rodriguez","ARI",4.38822,4.61591,5.82564,4.93022,13,13,0,0,,74.516,322.454,77.5791,43.65,40.82,11.4064,24.9836,0.273473,1.9225,55.4041,6.69168,3.01751,2.21762,1.37766,0.17182,0.0774796,0.09434057027101517,0.262492,1.37639,0.289295,0.680334,,,4.68659,0.803243,0.364458,738.219970703125,,,,,,,245.89999999999998,3.278666666666666,261,3.48,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Payton Tolle","BOS",3.228,3.33854,3.36471,4.44051,10,10,0,0,,51.44,216.408,48.3575,27.2,25.38,9.00628,14.2703,0.152575,1.89368,51.1823,8.95491,2.49675,3.58662,1.57575,0.236509,0.0659419,0.17056680470705032,0.241493,1.21749,0.28097,0.708287,,,4.32923,0.797854,0.531162,673,,,,,,,195.90000000000003,3.841176470588236,192,3.764705882352941,,,,,,,,,,,,,,,,,,,"Payton Tolle","35466",801139
"Shane Baz","BAL",4.91705,3.54518,5.69132,4.64051,12,12,0,0,,71.1,306.288,67.7496,39.24,36.66,10.7805,27.9829,0.193056,2.4809,62.6502,7.93041,3.54214,2.23887,1.36462,0.204546,0.0913613,0.11318518221378326,0.245626,1.34645,0.281476,0.700553,,,4.59464,0.796215,0.600483,186.92999267578125,,,,,,,249.29999999999995,3.5112676056338024,248,3.492957746478873,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Sean Burke","CHW",3.3199,4.92707,4.86701,4.55991,12,12,0,0,,66.396,281.501,58.9676,36.09,33.64,11.5721,24.6414,0.145807,2.51089,67.3812,9.13355,3.34015,2.73447,1.5686,0.239364,0.0875356,0.15182821452617645,0.231837,1.25925,0.27022,0.704945,,,4.56335,0.795182,0.582745,748.5599975585938,,,,,,,237.40000000000006,3.596969696969698,224,3.393939393939394,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Gerrit Cole","NYY",4.52486,3.92273,4.40505,4.62977,13,13,0,0,,66.716,281.918,63.7262,36.67,34.32,12.5237,19.8068,0.207491,1.62104,65.2651,8.80428,2.67194,3.29509,1.68945,0.231504,0.0702573,0.16124695539474487,0.24464,1.25207,0.280253,0.710047,,,4.54778,0.77273,0.54673,232.89999389648438,,,,,,,233.49999999999997,3.4850746268656714,230,3.4328358208955225,,,,,,,,,,,,,,,,,,,"Gerrit Cole","13125",543037
"Shane McClanahan","TBR",2.97161,4.69863,3.03127,4.36039,12,12,0,0,,55.956,236.52,53.8863,29.16,27.11,8.21008,17.5673,0.146904,1.50575,50.6875,8.15261,2.82553,2.88533,1.32051,0.214306,0.0742741,0.14003156870603561,0.247814,1.27696,0.288089,0.705369,,,4.21873,0.770086,0.648007,182.99000549316406,,,,,,,217.6000000000001,3.8857142857142875,218,3.892857142857143,,,,,,,,,,,,,,,,,,,"Shane McClanahan","21483",663556
"Will Warren","NYY",5.04597,3.93157,4.27646,4.461,16,12,0,0.2765,,67.2831,287.015,63.5505,35.82,33.35,10.7861,23.9758,0.25558,1.95663,65.3305,8.73881,3.20708,2.72485,1.44278,0.22762,0.0835349,0.14408546686172485,0.243412,1.30087,0.285266,0.713921,,,4.39877,0.7675,0.602966,285.04998779296875,,,,,,,246.09999999999994,3.673134328358208,244,3.6417910447761193,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Emmet Sheehan","LAD",4.63146,2.10742,3.06622,4.13162,14,9,0,0.2907,,51.8877,215.726,42.8815,25.45,23.82,9.02919,17.575,0.209025,2.30029,56.7217,9.83847,3.04842,3.2274,1.56613,0.262935,0.0814695,0.18146518617868423,0.218951,1.16514,0.260204,0.732115,,,4.32543,0.760381,0.746023,111.20999908447266,,,,,,,216.3,4.1596153846153845,197,3.7884615384615383,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Christian Scott","NYM",3.75318,3.42871,3.76792,4.62023,11,11,0,0,,56.705,241.29,52.7228,31.21,29.11,10.5309,18.4447,0.163776,2.95136,59.7027,9.47579,2.92748,3.23684,1.67142,0.247432,0.0764423,0.17098938673734665,0.239765,1.25505,0.281918,0.708162,,,4.54096,0.757934,0.51206,748.5700073242188,,,,,,,205.69999999999993,3.6087719298245604,199,3.491228070175439,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Connor Prielipp","MIN",3.00556,3.05894,2.93467,4.42148,12,8,0,0.2677,,46.5319,199.677,44.805,24.6,22.86,6.23973,16.1716,0.22618,2.41438,47.2141,9.13193,3.12785,2.91956,1.20686,0.236453,0.0809892,0.1554635390639305,0.247418,1.31043,0.302149,0.696324,,,4.01264,0.756528,0.434853,999,,,,,,,197,4.191489361702128,197,4.191489361702128,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Freddy Peralta","NYM",4.91123,4.14637,5.94867,4.77988,13,13,0,0,,75.504,325.443,69.9536,42.91,40.1,13.3519,31.3862,0.194905,3.05145,73.2427,8.73046,3.7412,2.3336,1.59154,0.225055,0.0964413,0.12861382216215134,0.240386,1.34218,0.276901,0.706979,,,4.82754,0.74604,0.521067,56.36000061035156,,,,,,,264.5,3.4802631578947367,255,3.3552631578947367,,,,,,,,,,,,,,,,,,,"Freddy Peralta","18679",642547
"Kumar Rocker","TEX",4.47806,4.64293,4.74805,4.68188,16,12,0,0.2669,,69.3952,298.084,67.7574,38.62,36.1,9.79418,25.6763,0.270438,2.28024,57.4832,7.45511,3.33,2.23877,1.27023,0.192842,0.0861376,0.10670454800128937,0.250835,1.3464,0.285744,0.687562,,,4.4871,0.738827,0.431356,720.72998046875,,,,,,,240.8,3.4898550724637682,245,3.550724637681159,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Andre Pallante","STL",2.97723,4.61896,4.56475,4.59055,11,11,0,0,,61.424,264.576,63.3295,33.43,31.33,7.00648,21.5369,0.152586,1.88234,42.5289,6.23144,3.15564,1.9747,1.02661,0.160743,0.0814014,0.07934204488992691,0.262607,1.38165,0.293928,0.685295,,,4.34237,0.728815,0.565462,999,,,,,,,215.50000000000006,3.5327868852459026,228,3.737704918032787,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Tyler Glasnow","LAD",3.4778,1.47233,3.23541,4.18069,7,7,0,0,,41.419,173.953,35.3813,20.54,19.24,6.06147,16.1738,0.126244,0.691147,48.6182,10.5643,3.51444,3.00598,1.31711,0.27949,0.092978,0.1865122765302658,0.225232,1.24472,0.286302,0.720125,,,3.87684,0.727257,0.497841,113.73999786376953,,,,,,,185.60000000000002,4.526829268292683,174,4.2439024390243905,,,,,,,,,,,,,,,,,,,"Tyler Glasnow","14374",607192
"Tyler Mahle","SFG",3.16997,4.20954,3.97553,4.52961,11,11,0,0,,58.058,248.212,54.6507,31.24,29.22,8.67467,21.8773,0.167758,1.51699,50.7526,7.86753,3.39137,2.31987,1.34473,0.204473,0.0881398,0.11633314937353134,0.243089,1.31813,0.277985,0.703411,,,4.50332,0.714742,0.574853,322.7200012207031,,,,,,,205.50000000000006,3.543103448275863,203,3.5,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Janson Junk","MIA",3.05355,3.89513,3.57829,4.58217,13,9,0,0.2595,,53.4048,225.372,54.1744,29.11,27.19,8.11823,13.0347,0.252187,1.18486,38.1771,6.43377,2.19666,2.92889,1.36812,0.169396,0.0578365,0.11156000941991806,0.256566,1.25848,0.279371,0.682247,,,4.44566,0.707137,0.414982,999,,,,,,,187.40000000000006,3.535849056603775,195,3.6792452830188678,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Trey Yesavage","TOR",4.35059,3.91436,5.1607,4.62943,12,12,0,0,,68.004,290.783,60.1369,37.38,34.98,12.0744,28.8457,0.170163,2.23469,67.8752,8.98295,3.81759,2.35304,1.59799,0.233422,0.0992002,0.13422196358442307,0.231561,1.30849,0.267381,0.715923,,,4.78355,0.706846,0.60944,194.2899932861328,,,,,,,242.60000000000002,3.5676470588235296,227,3.338235294117647,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Matthew Liberatore","STL",2.64865,4.80162,4.17468,4.99983,11,11,0,0,,58.52,253.822,60.4009,34.77,32.51,9.14039,18.9205,0.147198,2.97165,50.8025,7.8131,2.90986,2.68505,1.40573,0.20015,0.0745426,0.12560761719942093,0.260428,1.35546,0.298049,0.669696,,,4.51699,0.700965,0.248992,410.2300109863281,,,,,,,205.90000000000003,3.4898305084745767,214,3.6271186440677967,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Garrett Crochet","BOS",2.10244,1.50759,2.40082,3.7795,5,5,0,0,,30.385,124.97,27.0888,13.78,12.76,4.31313,7.34167,0.0804851,1.12731,33.6734,9.97402,2.17459,4.58661,1.27754,0.269452,0.0587475,0.2107045277953148,0.23252,1.13314,0.290082,0.727332,,,3.5655,0.666169,0.505105,12.239999771118164,,,,,,,146.60000000000002,4.886666666666668,142,4.733333333333333,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Gage Jump","ATH",3.101,4.12248,3.70068,4.87047,11,11,0,0,,55.935,241.337,56.7944,32.47,30.27,9.59244,17.9725,0.205706,2.1706,52.9972,8.5273,2.89179,2.94879,1.54343,0.219598,0.0744706,0.14512763917446136,0.256763,1.33668,0.297609,0.689577,,,4.51524,0.643289,0.352418,999,,,,,,,189.2000000000001,3.3785714285714303,196,3.5,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Brandon Pfaadt","ARI",4.06326,4.91799,3.30536,5.01019,21,12,0,0.2804,,65.6741,284.49,70.5536,39.21,36.56,10.3156,18.0821,0.448,3.74427,50.721,6.95083,2.47797,2.80505,1.41366,0.178288,0.0635597,0.11472821235656738,0.268608,1.34963,0.29876,0.66617,,,4.59479,0.635819,0.199856,588.5999755859375,,,,,,,216.8000000000001,3.2848484848484865,236,3.5757575757575757,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Kyle Leahy","STL",2.86836,5.05607,2.70557,4.80626,23,10,0,0.291,,61.2327,266.303,62.9778,34.89,32.7,8.38217,22.0798,0.386482,2.18853,51.2368,7.53079,3.24529,2.32053,1.23201,0.1924,0.0829123,0.10948819667100906,0.260202,1.38909,0.299293,0.684204,,,4.39549,0.623036,0.239719,733.6699829101562,,,,,,,219.2000000000001,3.593442622950821,231,3.7868852459016393,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Aaron Nola","PHI",4.50862,4.18124,5.08761,4.9304,13,13,0,0,,70.187,301.002,70.1669,41.34,38.45,13.5253,23.2595,0.179245,1.82384,66.6775,8.54998,2.98254,2.86668,1.73433,0.221518,0.0772733,0.1442447528243065,0.254302,1.33111,0.289407,0.699231,,,4.77773,0.623007,0.345357,205.52999877929688,,,,,,,222.8,3.182857142857143,227,3.242857142857143,,,,,,,,,,,,,,,,,,,"Aaron Nola","16149",605400
"Andrew Abbott","CIN",3.39584,4.80218,4.98422,5.06067,12,12,0,0,,66.264,286.939,67.918,39.85,37.26,11.5809,23.1731,0.183248,1.56352,53.3333,7.24375,3.14738,2.30152,1.57292,0.18587,0.0807598,0.10511031746864319,0.259029,1.37467,0.285558,0.684329,,,4.88263,0.618993,0.199313,221.92999267578125,,,,,,,195.00000000000006,2.9545454545454555,205,3.106060606060606,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Davis Martin","CHW",3.16269,5.06001,4.87699,4.83049,12,12,0,0,,66.012,285.218,66.5505,38,35.43,10.2762,22.9268,0.179015,2.87806,53.1842,7.25107,3.12582,2.31974,1.40105,0.186469,0.0803836,0.10608501732349396,0.256542,1.35547,0.287183,0.685536,,,4.68556,0.610658,0.388669,999,,,,,,,219.2000000000001,3.3212121212121226,228,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Joey Cantillo","CLE",3.23926,4.45577,3.54285,4.54397,15,10,0,0.2996,,57.4585,249.258,53.5211,31.34,29.01,8.52703,24.8628,0.260744,2.97916,56.7103,8.8828,3.89438,2.28093,1.33563,0.227516,0.0997473,0.12776903063058853,0.241722,1.36418,0.288093,0.708001,,,4.5094,0.609616,0.459554,270.80999755859375,,,,,,,200.69999999999996,3.5210526315789465,198,3.473684210526316,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Nick Martinez","TBR",3.13146,5.41157,4.19169,5.06051,13,13,0,0,,64.701,276.451,68.6171,38.78,36.38,11.3176,16.0883,0.165818,1.97578,43.5357,6.05587,2.2379,2.70605,1.57429,0.15748,0.0581958,0.09928465262055397,0.265559,1.30918,0.281523,0.666931,,,4.86624,0.60297,0.231332,738.3400268554688,,,,,,,200.29999999999998,3.0815384615384613,216,3.3230769230769233,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Michael McGreevy","STL",3.44496,5.70388,4.60475,4.87023,16,12,0,0.291,,68.7073,295.351,74.358,39.73,37.18,10.5408,18.8018,0.272954,1.62485,45.9483,6.01879,2.46285,2.44383,1.38074,0.155572,0.063659,0.09191270172595978,0.270467,1.35589,0.292156,0.681479,,,4.64923,0.591012,0.334187,715.3800048828125,,,,,,,211.9,3.071014492753623,231,3.347826086956522,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Andrew Alvarez","WSN",2.32026,3.73163,2.49068,4.42606,13,8,0,0.2715,,45.1214,194.596,44.8821,23.87,22.19,5.35817,16.7057,0.240434,1.90936,38.3383,7.64703,3.33215,2.29492,1.06875,0.197015,0.0858483,0.11116697639226913,0.25504,1.36493,0.29878,0.697363,,,4.18252,0.582043,0.400799,999,,,,,,,173.5,3.8555555555555556,179,3.977777777777778,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Ryan Weathers","NYY",3.92298,3.33941,2.62872,4.47799,16,10,0,0.2765,,53.2806,225.549,50.7981,28.49,26.51,9.44141,16.382,0.308808,1.76967,53.6316,9.05929,2.7672,3.27382,1.59481,0.237782,0.0726315,0.16515066474676132,0.244931,1.26087,0.286553,0.716986,,,4.41293,0.578231,0.500824,232.55999755859375,,,,,,,202.90000000000006,3.828301886792454,202,3.811320754716981,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Jake Bennett","BOS",3.06727,3.38394,2.01815,4.48579,14,9,0,0.2848,,45.6241,193.415,46.2309,24.43,22.74,6.81537,11.8479,0.315423,1.79174,35.5085,7.00455,2.33717,2.99702,1.34443,0.183587,0.0612564,0.12233039736747742,0.257159,1.27299,0.28676,0.693257,,,4.3827,0.571848,0.468279,999,,,,,,,164.70000000000007,3.5804347826086973,169,3.6739130434782608,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Bubba Chandler","PIT",3.27323,4.03273,2.67064,4.66978,16,10,0,0.2515,,53.1545,230.766,49.8005,29.51,27.58,7.95081,22.6803,0.307512,2.42436,48.792,8.26135,3.84017,2.1513,1.34621,0.211435,0.0982825,0.11315254122018814,0.242148,1.36359,0.281024,0.700424,,,4.626,0.568612,0.302179,150.00999450683594,,,,,,,186.80000000000007,3.524528301886794,184,3.4716981132075473,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"David Peterson","CHC",3.80854,3.60602,3.35315,4.57976,14,10,0,0.2733,,55.2015,240.654,55.8585,30.31,28.09,6.26208,19.04,0.257593,6.43691,42.7336,6.96723,3.10426,2.24441,1.02096,0.177572,0.0791176,0.09845475107431412,0.259593,1.35682,0.298447,0.674239,,,4.41147,0.55378,0.444055,452.0400085449219,,,,,,,198.6,3.610909090909091,208,3.7818181818181817,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Brandon Sproat","MIL",3.45282,4.62845,2.94026,4.6875,17,11,0,0.247,,58.4832,253.883,54.8302,32.6,30.46,8.75081,24.8326,0.303142,3.64297,56.5758,8.70648,3.8215,2.27829,1.34667,0.222843,0.0978114,0.12503116577863693,0.24325,1.36215,0.287852,0.69814,,,4.57156,0.546377,0.319234,528.2000122070312,,,,,,,202.50000000000006,3.4913793103448287,200,3.4482758620689653,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Kris Bubic","KCR",2.16908,1.83002,1.98515,4.14117,9,5,0,0.2677,,31.8823,135.648,29.8905,15.75,14.67,3.71654,10.9104,0.209534,1.45584,29.5904,8.35303,3.07987,2.71213,1.04914,0.218141,0.0804316,0.1377096027135849,0.242456,1.27973,0.290903,0.703721,,,3.92324,0.531245,0.383988,190.69000244140625,,,,,,,133.60000000000002,4.175000000000001,132,4.125,,,,,,,,,,,,,,,,,,,"Kris Bubic","21455",663460
"Dean Kremer","BAL",4.86963,3.6842,4.82739,4.77548,15,11,0,0.2619,,66.7535,285.649,64.5945,38.1,35.42,12.4982,23.1568,0.2231,1.57012,60.6567,8.178,3.1221,2.61939,1.68507,0.212347,0.0810673,0.1312796175479889,0.247562,1.31456,0.277451,0.706742,,,4.82836,0.529764,0.402831,999,,,,,,,226.19999999999993,3.3761194029850734,226,3.373134328358209,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Mason Miller","SDP",1.0925,0.61088,0,2.46137,29,0,13.301,0.6376,,19.5257,77.3691,11.6319,5.73,5.34,1.70311,7.41569,0.359017,0.511186,30.6463,14.1258,3.41813,4.13262,0.785015,0.396105,0.0958483,0.3002565875649452,0.167505,0.975515,0.267674,0.79922,,,2.3132,0.523981,0.477032,27.860000610351562,,,,,,,199.20000000000002,9.96,181,9.05,,,,,,,,,,,,,,,,,,,"Mason Miller","31757",695243
"Grayson Rodriguez","LAA",2.85953,4.04996,4.3576,4.96958,10,10,0,0,,56.54,245.65,57.7756,33.44,31.22,9.39248,20.0478,0.181637,2.06779,48.1575,7.66568,3.19119,2.40213,1.49509,0.196041,0.0816113,0.1144300028681755,0.258465,1.37643,0.291493,0.686264,,,4.72998,0.518537,0.318661,397.1099853515625,,,,,,,190.29999999999995,3.3385964912280692,198,3.473684210526316,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Nick Pivetta","SDP",1.78227,1.70095,2.11615,4.0014,5,5,0,0,,28.565,117.976,23.6733,13.57,12.7,4.70891,9.20794,0.0905768,0.598852,30.1688,9.50532,2.90115,3.27639,1.48364,0.25572,0.0780491,0.17767055332660675,0.218854,1.1511,0.258752,0.734581,,,4.16113,0.516815,0.439465,96.01000213623047,,,,,,,120.70000000000002,4.162068965517242,110,3.793103448275862,,,,,,,,,,,,,,,,,,,"Nick Pivetta","15454",601713
"Walbert Ureña","LAA",3.17808,4.31204,4.3452,4.66975,11,11,0,0,,60.016,262.352,57.4079,33.37,31.14,7.56539,28.2791,0.170176,2.92216,49.4709,7.41866,4.24074,1.74938,1.13451,0.188567,0.107791,0.08077625930309296,0.248357,1.42774,0.286263,0.696674,,,4.65023,0.516682,0.502991,999,,,,,,,202.40000000000003,3.373333333333334,201,3.35,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Zac Gallen","ARI",3.3026,3.44744,3.92881,4.71019,10,10,0,0,,54.38,233.703,55.3026,30.47,28.46,7.68126,18.0813,0.182677,1.47088,39.3384,6.51058,2.99249,2.17564,1.27126,0.168326,0.0773685,0.09095782786607742,0.258241,1.34946,0.284934,0.685196,,,4.56856,0.514941,0.42334,222.69000244140625,,,,,,,179.20000000000005,3.3185185185185193,187,3.462962962962963,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Logan Henderson","MIL",2.99938,3.70856,2.80651,4.52799,13,9,0,0.247,,49.3331,204.992,42.5657,26.58,24.82,11.005,14.7504,0.238182,1.30497,54.2391,9.89501,2.69096,3.67712,2.00767,0.264591,0.071956,0.19263507425785065,0.225291,1.16182,0.255155,0.733398,,,4.77786,0.514094,0.364832,413.3999938964844,,,,,,,175.5,3.5816326530612246,162,3.306122448979592,,,,,,,,,,,,,,,,,,,"Logan Henderson","31475",701656
"Yusei Kikuchi","LAA",2.17769,2.73986,3.22924,4.64035,7,7,0,0,,40.943,176.446,39.4507,22.71,21.11,6.69206,15.9402,0.1596,1.1678,41.6841,9.16291,3.50394,2.61503,1.47103,0.236243,0.0903402,0.14590241760015488,0.247591,1.35288,0.295224,0.710115,,,4.44261,0.508219,0.300166,506.57000732421875,,,,,,,148.90000000000003,3.6317073170731717,147,3.5853658536585367,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Luis Castillo","SEA",3.19641,3.57599,2.44549,4.86759,16,9,0,0.2761,,50.1809,214.772,49.6165,29.18,27.14,9.23751,15.9168,0.327828,1.61696,46.7646,8.38728,2.8547,2.93807,1.65676,0.217741,0.0741102,0.1436305046081543,0.251556,1.30594,0.285897,0.691117,,,4.67793,0.498843,0.202541,171.0500030517578,,,,,,,169.3,3.386,173,3.46,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Jameson Taillon","CHC",3.5934,3.27234,4.24666,4.64057,10,10,0,0,,56.34,237.196,53.9187,31.08,29.05,10.4168,16.4378,0.147028,1.03613,44.754,7.14921,2.62584,2.72264,1.66402,0.18868,0.0693004,0.11937947571277618,0.245396,1.24878,0.264368,0.70422,,,4.84576,0.498778,0.450021,504.4700012207031,,,,,,,190.00000000000003,3.3928571428571432,189,3.375,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Seth Lugo","KCR",3.82277,4.36508,5.14684,5.21009,12,12,0,0,,66.972,291.356,70.445,41.52,38.77,12.1921,22.0088,0.203457,2.12065,55.9658,7.52094,2.95764,2.54288,1.63843,0.192088,0.0755393,0.11654826998710632,0.263615,1.38048,0.292627,0.67565,,,4.87661,0.493425,0.0735763,493.1000061035156,,,,,,,206.19999999999993,3.0776119402985063,219,3.2686567164179103,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Nick Lodolo","CIN",3.35528,4.81533,4.90109,5.06934,12,12,0,0,,65.76,285.35,67.849,39.91,37.04,11.684,19.7316,0.207275,6.19466,58.3866,7.99087,2.7005,2.95904,1.59909,0.204614,0.0691488,0.13546492904424667,0.261537,1.33182,0.296615,0.669316,,,4.81726,0.489784,0.199313,127.94999694824219,,,,,,,202.00000000000006,3.0606060606060614,212,3.212121212121212,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Sean Manaea","NYM",4.23503,4.03326,4.38001,5.12991,14,11,0,0,,62.5625,270.426,64.0234,38.33,35.66,12.3389,17.983,0.231477,4.67996,57.0492,8.20688,2.58696,3.17241,1.77503,0.210961,0.0664987,0.14446208626031876,0.258406,1.31079,0.289752,0.674727,,,4.92735,0.488942,0.170752,423.3599853515625,,,,,,,197.20000000000002,3.1301587301587306,204,3.238095238095238,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Merrill Kelly","ARI",4.22232,4.71721,5.72277,5.10945,13,13,0,0,,73.593,318.114,75.702,44.69,41.78,12.9144,25.1487,0.274281,1.65488,53.0988,6.49367,3.07555,2.11139,1.57936,0.166917,0.0790558,0.08786168694496155,0.259867,1.37039,0.278688,0.678511,,,5.03134,0.487503,0.210288,284.17999267578125,,,,,,,215.10000000000005,2.9067567567567574,226,3.054054054054054,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Jack Perkins","ATH",2.54578,3.12874,1.87108,4.64919,18,7,0,0.2741,,43.285,188.111,40.8425,24.02,22.36,6.46635,18.1308,0.285784,2.01224,45.0011,9.35681,3.76983,2.48203,1.34451,0.239226,0.0963833,0.14284247905015945,0.243156,1.36244,0.295072,0.70018,,,4.35929,0.476144,0.221192,999,,,,,,,167.79999999999998,3.9023255813953486,167,3.883720930232558,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"J.T. Ginn","ATH",3.9686,5.15886,4.42841,5.19036,17,12,0,0.2741,,68.1456,300.4,72.2795,42.11,39.3,10.8192,26.3545,0.319053,3.81908,56.2498,7.42893,3.48065,2.13435,1.42889,0.18725,0.0877313,0.09951825439929962,0.267477,1.4474,0.302525,0.677038,,,4.84186,0.47532,0.0712475,748.3499755859375,,,,,,,202.70000000000005,2.980882352941177,219,3.2205882352941178,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Trevor McDonald","SFG",2.31394,3.09149,2.32119,4.60956,12,7,0,0.2768,,40.865,178.413,42.3939,22.44,20.93,4.47415,15.5217,0.275503,2.43359,31.2627,6.8852,3.41846,2.01413,0.985374,0.175226,0.0869987,0.0882275328040123,0.264206,1.41724,0.304036,0.686823,,,4.31186,0.465069,0.346151,748.5800170898438,,,,,,,153.00000000000006,3.7317073170731723,161,3.926829268292683,,,,,,,,,,,,,,,,,,,"Trevor McDonald","26448",686790
"Ian Seymour","TBR",2.49063,3.64894,2.13278,4.537,15,8,0,0.3,,45.0496,191.924,39.6532,24.29,22.71,7.73054,13.5215,0.321794,6.25765,44.5631,8.90281,2.70132,3.29572,1.5444,0.232192,0.0704525,0.16173925250768661,0.230348,1.18036,0.266353,0.682016,,,4.67,0.45894,0.38369,521.1400146484375,,,,,,,160.60000000000002,3.5688888888888894,151,3.3555555555555556,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Shane Drohan","MIL",3.06982,4.30716,2.74049,4.88461,16,10,0,0.247,,53.7832,233.15,53.0459,31.34,29.19,9.19822,20.2266,0.287366,2.00661,48.8457,8.17377,3.3847,2.41492,1.53922,0.209503,0.0867537,0.12274928390979767,0.251501,1.36237,0.286824,0.694305,,,4.74752,0.449065,0.26537,999,,,,,,,183.10000000000002,3.3907407407407413,185,3.425925925925926,,,,,,,,,,,,,,,,,,,"Shane Drohan","27814",675660
"Robbie Ray","SFG",3.68401,5.36776,6.00127,5.2106,13,13,0,0,,75.049,327.799,71.4661,46.53,43.45,13.81,33.8455,0.195479,2.17013,67.758,8.12565,4.05881,2.00198,1.65612,0.206706,0.103251,0.10345529764890671,0.244929,1.40324,0.274272,0.683685,,,5.1266,0.448078,0.0850595,166.44000244140625,,,,,,,226.20000000000002,3.016,221,2.9466666666666668,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
