Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Braeden Fausnaught","PHI",0.0493,0.0711,0.0626,5.02938,0.2068,0.1688,0,0,,1,4.439,1.0672,0.5971,0.55882,0.166556,0.417,,0.0417,0.6748,6.0732,3.753,1.61823,1.499,0.152016,0.0939401,0.05807613581418991,0.26812,1.4842,0.286926,0.7091,,,5.29216,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Braeden Fausnaught","sa3020598",805634
"Jacob Bresnahan","SFG",0.0468,0.0745,0.0648,5.067,0.1754,0.1754,0,0,,1,4.537,1.028,0.6025,0.563,0.141333,0.5622,,0.0406,0.727,6.543,5.0598,1.29313,1.272,0.160238,0.123914,0.036323562264442444,0.261298,1.5902,0.289206,0.709385,,,5.29217,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Bresnahan","sa3023066",815298
"Dasan Hill","MIN",0.0473,0.074,0.065,5.05917,0.1754,0.1754,0,0,,1,4.617,0.9861,0.6037,0.56213,0.128556,0.6902,,0.0479,0.8465,7.6185,6.2118,1.22646,1.157,0.183344,0.149491,0.033853158354759216,0.254222,1.6763,0.295313,0.716824,,,5.29296,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dasan Hill","sa3067070",815598
"Niko Mazza","SFG",0.0449,0.0741,0.0562,5.14116,0.2562,0.1582,0,0,,1,4.579,1.0491,0.6153,0.57124,0.124111,0.5993,,0.0511,0.685,6.165,5.3937,1.143,1.117,0.149596,0.13088,0.018715858459472656,0.267042,1.6484,0.296519,0.700576,,,5.29509,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Niko Mazza","sa3037404",695789
"Luis De La Torre","SFG",0.0475,0.0737,0.0666,4.97448,0.1754,0.1754,0,0,,1,4.583,0.9973,0.5946,0.55272,0.126,0.641,,0.0534,0.7626,6.8634,5.769,1.1897,1.134,0.166398,0.139865,0.026532843708992004,0.256468,1.6383,0.290433,0.713934,,,5.29644,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis De La Torre","sa3022880",815219
"Manuel Rodriguez","MIL",0.049,0.0719,0.0649,5.01111,0.1853,0.1733,0,0,,1,4.305,1.0604,0.5892,0.55679,0.208222,0.2597,,0.0396,0.704,6.336,2.3373,2.71082,1.874,0.163531,0.0603252,0.10320557653903961,0.264723,1.3201,0.275476,0.710585,,,5.29723,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","sa3019291",804973
"Dameivi Tineo","MIA",0.0462,0.0749,0.064,5.05854,0.1862,0.1732,0,0,,1,4.612,1.0246,0.606,0.56206,0.123333,0.6533,,0.0541,0.7642,6.8778,5.8797,1.16975,1.11,0.165698,0.141652,0.02404595911502838,0.262408,1.6779,0.298723,0.712116,,,5.29757,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dameivi Tineo","sa3017726",702419
"Yenrri Rojas","CHC",0.0469,0.0703,0.0489,5.20857,0.3255,0.1435,0,0,,1,4.494,1.0989,0.6208,0.57873,0.149333,0.4538,,0.0515,0.6282,5.6538,4.0842,1.38431,1.344,0.139786,0.100979,0.03880729526281357,0.275503,1.5527,0.295708,0.693567,,,5.30127,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yenrri Rojas","sa3018366",805060
"Travis Smith","MIL",0.0454,0.0691,0.043,5.07285,0.4228,0.1228,0,0,,1,4.476,1.1037,0.607,0.56365,0.149889,0.4361,,0.0459,0.5962,5.3658,3.9249,1.36712,1.349,0.133199,0.0974307,0.0357685461640358,0.27634,1.5398,0.293669,0.701377,,,5.3026,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Travis Smith","sa3042647",695605
"Joshua Loeschorn","PIT",0.0448,0.0677,0.0354,5.19399,0.497,0.107,0,0,,1,4.465,1.0788,0.6144,0.57711,0.165111,0.4167,,0.0511,0.6725,6.0525,3.7503,1.61387,1.486,0.150616,0.0933259,0.057290032505989075,0.269889,1.4955,0.28918,0.696883,,,5.30529,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joshua Loeschorn","sa3020837",700380
"Wyatt Crowell","LAD",0.0548,0.0627,0.0559,4.91085,0.2999,0.1489,0,0,,1,4.597,1.0121,0.5911,0.54565,0.121667,0.6492,,0.0759,0.775,6.975,5.8428,1.19378,1.095,0.168588,0.141223,0.02736566960811615,0.261396,1.6613,0.299282,0.717789,,,5.30741,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wyatt Crowell","sa3023662",694573
"Deyni Olivero",,0.0447,0.0767,0.0547,5.5917,0.1754,0.1754,0,0,,1,4.537,1.1851,0.664,0.6213,0.147556,0.4221,,0.0441,0.5537,4.9833,3.7989,1.31177,1.328,0.122041,0.093035,0.02900594472885132,0.291122,1.6072,0.307918,0.673415,,,5.30986,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Deyni Olivero","sa917869",666007
"Rio Britton","ARI",0.0463,0.073,0.0529,5.36328,0.2505,0.1595,0,0,,1,4.624,1.1012,0.6402,0.59592,0.123111,0.6053,,0.0502,0.6768,6.0912,5.4477,1.11812,1.108,0.146367,0.130904,0.015462800860404968,0.277485,1.7065,0.308683,0.695045,,,5.31379,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rio Britton","sa3023379",694833
"Jacob Kisting","TBR",0.0458,0.0748,0.0592,5.24709,0.2002,0.1702,0,0,,1,4.449,1.0826,0.6209,0.58301,0.173889,0.4051,,0.0411,0.6917,6.2253,3.6459,1.70748,1.565,0.155473,0.0910542,0.0644189715385437,0.270461,1.4877,0.289656,0.696641,,,5.3162,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jacob Kisting","sa3035468",827526
"Mike Montgomery",,0.055,0.0654,0.0624,5.10003,0.1952,0.1712,0,0,,1,4.481,1.067,0.607,0.56667,0.162222,0.4674,,0.05,0.7223,6.5007,4.2066,1.54536,1.46,0.161192,0.104307,0.05688462406396866,0.2692,1.5344,0.293847,0.709407,,,5.31693,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mike Montgomery","4869",543557
"Conner Loeprich",,0.0468,0.0745,0.0605,5.29155,0.1754,0.1754,0,0,,1,4.448,1.0908,0.625,0.58795,0.176333,0.3893,,0.0485,0.6931,6.2379,3.5037,1.78038,1.587,0.155823,0.0875225,0.06830036640167236,0.272006,1.4801,0.29116,0.693381,,,5.31997,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Conner Loeprich","sa3006986",681963
"Rory Fox","NYY",0.0501,0.0707,0.0644,5.0301,0.1878,0.1728,0,0,,1,4.454,1.0741,0.5996,0.5589,0.167444,0.4183,,0.0415,0.6681,6.0129,3.7647,1.59718,1.507,0.15,0.0939156,0.05608442425727844,0.268915,1.4924,0.287038,0.70971,,,5.32042,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rory Fox","sa3031610",812431
"Dalton Rogers","BOS",0.0458,0.0733,0.0548,5.19885,0.2571,0.1581,0,0,,1,4.571,1.0432,0.6197,0.57765,0.138556,0.6023,,0.0422,0.7572,6.8148,5.4207,1.25718,1.247,0.165653,0.131765,0.03388755023479462,0.265682,1.6455,0.298489,0.706706,,,5.32076,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dalton Rogers","sa3020479",800059
"Luke Fox","LAD",0.0559,0.0649,0.065,5.05638,0.1754,0.1754,0,0,,1,4.47,1.016,0.5996,0.56182,0.17,0.5007,,0.0458,0.8142,7.3278,4.5063,1.62612,1.53,0.182148,0.112013,0.0701342225074768,0.258952,1.5167,0.287824,0.717213,,,5.32154,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luke Fox","sa3023673",803183
"Cade Smith","NYY",0.0499,0.071,0.0637,5.0697,0.187,0.173,0,0,,1,4.471,1.0534,0.6027,0.5633,0.169,0.4471,,0.0462,0.7277,6.5493,4.0239,1.6276,1.521,0.16276,0.1,0.06276000291109085,0.264826,1.5005,0.28705,0.710341,,,5.32194,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cade Smith","sa3023371",694696
"Tony Dibrell",,0.0459,0.0733,0.0536,5.32728,0.2505,0.1595,0,0,,1,4.466,1.0862,0.6286,0.59192,0.175444,0.4155,,0.043,0.7164,6.4476,3.7395,1.72419,1.579,0.160412,0.0930363,0.06737572699785233,0.271042,1.5017,0.292316,0.6951,,,5.32392,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tony Dibrell","sa3004657",675914
"Drake Fellows","PHI",0.0477,0.0736,0.0626,5.18211,0.1754,0.1754,0,0,,1,4.464,1.0996,0.6175,0.57579,0.16,0.4285,,0.0406,0.6312,5.6808,3.8565,1.47305,1.44,0.141398,0.0959901,0.04540771245956421,0.275251,1.5281,0.293286,0.698259,,,5.32534,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Drake Fellows","sa3015208",666148
"Brayan Mendoza","MIA",0.0442,0.0687,0.0384,5.03775,0.4846,0.1096,0,0,,1,4.573,1.0649,0.6036,0.55975,0.128111,0.5683,,0.0555,0.6556,5.9004,5.1147,1.15362,1.153,0.143363,0.124273,0.019090309739112854,0.26965,1.6332,0.295938,0.708191,,,5.32609,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayan Mendoza","sa3015477",694207
"Dylan Jordan","LAA",0.0443,0.0771,0.0627,5.17842,0.1754,0.1754,0,0,,1,4.545,1.0501,0.6186,0.57538,0.140333,0.5738,,0.0445,0.7261,6.5349,5.1642,1.26542,1.263,0.159758,0.126249,0.03350934386253357,0.267426,1.6239,0.297283,0.704271,,,5.32748,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Jordan","sa3067384",813335
"Peyton Stumbo","PIT",0.046,0.075,0.0598,5.28291,0.1853,0.1733,0,0,,1,4.471,1.1272,0.627,0.58699,0.161889,0.3845,,0.0516,0.5918,5.3262,3.4605,1.53914,1.457,0.132364,0.0859987,0.04636545479297638,0.279363,1.5117,0.294194,0.688453,,,5.3297,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Peyton Stumbo","sa3023009",814482
"Blake Beers","ATH",0.0474,0.0716,0.0514,5.39154,0.2587,0.1577,0,0,,1,4.472,1.1137,0.6382,0.59906,0.170556,0.397,,0.0595,0.6785,6.1065,3.573,1.70907,1.535,0.151722,0.0887746,0.06294722110033035,0.27735,1.5107,0.297856,0.68597,,,5.33016,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Beers","sa3018004",676275
"Mike Minor",,0.047,0.0743,0.0607,5.28291,0.1754,0.1754,0,0,,1,4.47,1.0918,0.6235,0.58699,0.177,0.3988,,0.0494,0.7079,6.3711,3.5892,1.77508,1.593,0.158367,0.089217,0.06914988905191422,0.27147,1.4906,0.291625,0.697699,,,5.33024,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mike Minor","10021",501985
"Mavis Graves","PHI",0.0497,0.0715,0.0662,4.99599,0.1754,0.1754,0,0,,1,4.543,0.997,0.5958,0.55511,0.143667,0.593,,0.0591,0.7964,7.1676,5.337,1.343,1.293,0.175303,0.13053,0.044772177934646606,0.256239,1.59,0.289184,0.715835,,,5.33161,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mavis Graves","sa3021472",703496
"Sean Hunley",,0.0448,0.073,0.0496,5.28507,0.3041,0.1481,0,0,,1,4.484,1.1402,0.6278,0.58723,0.159889,0.3686,,0.0575,0.5628,5.0652,3.3174,1.52686,1.439,0.125513,0.0822034,0.043309539556503296,0.280983,1.5088,0.293928,0.685627,,,5.3317,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sean Hunley","sa3017316",695038
"Johnny King","TOR",0.0487,0.0725,0.0644,5.08779,0.1754,0.1754,0,0,,1,4.566,0.9956,0.6057,0.56531,0.148444,0.6102,,0.0501,0.8389,7.5501,5.4918,1.3748,1.336,0.183728,0.13364,0.050087615847587585,0.254909,1.6058,0.290285,0.71539,,,5.33332,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Johnny King","sa3067123",803516
"Ryan Costeiu","LAA",0.0447,0.0767,0.0625,5.18877,0.1754,0.1754,0,0,,1,4.45,1.0477,0.6141,0.57653,0.171556,0.4439,,0.0489,0.7367,6.6303,3.9951,1.65961,1.544,0.165551,0.0997528,0.06579776108264923,0.264758,1.4916,0.28736,0.701202,,,5.33566,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Costeiu","sa3017260",695065
"Kendry Chourio","KCR",0.045,0.0764,0.0562,5.51331,0.1754,0.1754,0,0,,1,4.498,1.1557,0.6531,0.61259,0.163444,0.3903,,0.0519,0.608,5.472,3.5127,1.55778,1.471,0.135171,0.0867719,0.04839927703142166,0.28495,1.546,0.302116,0.677889,,,5.33582,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kendry Chourio","sa3067545",830402
"Lucas Gordon","CHW",0.0488,0.0724,0.067,4.95261,0.1754,0.1754,0,0,,1,4.47,1.0144,0.588,0.55029,0.163444,0.4958,,0.0425,0.7516,6.7644,4.4622,1.51593,1.471,0.168143,0.110917,0.057225972414016724,0.258005,1.5102,0.282086,0.719694,,,5.33692,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lucas Gordon","sa3023036",690981
"Jay Groome",,0.0477,0.0736,0.0625,5.18688,0.1754,0.1754,0,0,,1,4.533,1.0536,0.6159,0.57632,0.153111,0.5336,,0.0421,0.74,6.66,4.8024,1.38681,1.378,0.163247,0.117715,0.045532770454883575,0.266242,1.5872,0.293875,0.707509,,,5.33799,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jay Groome","sa917925",666130
"Enmanuel Pinales","SDP",0.0467,0.0734,0.0585,5.20344,0.2167,0.1667,0,0,,1,4.465,1.0736,0.6167,0.57816,0.166667,0.4445,,0.0403,0.6906,6.2154,4.0005,1.55366,1.5,0.15467,0.0995521,0.05511757731437683,0.269735,1.5181,0.290411,0.701606,,,5.34031,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Enmanuel Pinales","sa3018832",800215
"Jake Walters",,0.0452,0.0705,0.0436,5.27841,0.3816,0.1316,0,0,,1,4.507,1.0767,0.6257,0.58649,0.16,0.4625,,0.0594,0.7028,6.3252,4.1625,1.51957,1.44,0.155935,0.102618,0.05331706255674362,0.270181,1.5392,0.293598,0.694571,,,5.34054,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Walters","sa915852",669476
"Jaime Arias",,0.0467,0.0682,0.0441,5.10687,0.4063,0.1263,0,0,,1,4.452,1.0618,0.6035,0.56743,0.171444,0.4235,,0.0423,0.6927,6.2343,3.8115,1.63566,1.543,0.155593,0.0951258,0.060467205941677094,0.266369,1.4853,0.285182,0.708115,,,5.34122,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jaime Arias","sa3014789",671142
"Emmett Olson","MIA",0.0449,0.0759,0.0609,5.18418,0.1952,0.1712,0,0,,1,4.532,1.1074,0.6185,0.57602,0.143556,0.4819,,0.0479,0.6063,5.4567,4.3371,1.25814,1.292,0.133782,0.106333,0.02744925767183304,0.276698,1.5893,0.296354,0.699261,,,5.34346,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Emmett Olson","sa3023223",801207
"Dylan DeLucia","CLE",0.0431,0.0781,0.0585,5.34753,0.1853,0.1733,0,0,,1,4.465,1.0892,0.6315,0.59417,0.179667,0.3961,,0.0504,0.716,6.444,3.5649,1.80762,1.617,0.160358,0.0887122,0.07164613157510757,0.271046,1.4853,0.291253,0.692027,,,5.34361,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dylan DeLucia","sa3024964",690626
"Henry Lalane","NYY",0.0506,0.0701,0.0653,4.98267,0.1878,0.1728,0,0,,1,4.534,1.0312,0.5941,0.55363,0.152333,0.5351,,0.0522,0.7491,6.7419,4.8159,1.39993,1.371,0.165218,0.118019,0.04719894379377365,0.261282,1.5663,0.288601,0.718534,,,5.34447,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Henry Lalane","sa3016066",700649
"Hueston Morrill","NYY",0.0475,0.0672,0.0437,5.0967,0.4113,0.1253,0,0,,1,4.47,1.065,0.6051,0.5663,0.171778,0.433,,0.0452,0.7117,6.4053,3.897,1.64365,1.546,0.159217,0.096868,0.062348999083042145,0.266797,1.498,0.287365,0.710053,,,5.34475,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hueston Morrill","sa3022408",680893
"Aiven Cabral","ATL",0.0464,0.0709,0.0482,5.34609,0.3156,0.1456,0,0,,1,4.508,1.1391,0.6365,0.59401,0.155,0.4401,,0.041,0.6051,5.4459,3.9609,1.37491,1.395,0.134228,0.0976264,0.03660158812999725,0.282873,1.5792,0.301243,0.692042,,,5.34854,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aiven Cabral","sa3028218",809685
"Kyle Ayers","ARI",0.0437,0.0717,0.0391,5.5647,0.3939,0.1289,0,0,,1,4.567,1.1754,0.6623,0.6183,0.138667,0.4774,,0.0387,0.5509,4.9581,4.2966,1.15396,1.248,0.120626,0.104533,0.016093716025352478,0.290158,1.6528,0.308429,0.679045,,,5.34961,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Ayers","sa3026337",695486
"Josh Knoth","MIL",0.0467,0.0746,0.0632,5.15295,0.1754,0.1754,0,0,,1,4.513,1.0679,0.6153,0.57255,0.149889,0.512,,0.0441,0.6838,6.1542,4.608,1.33555,1.349,0.151518,0.11345,0.03806780278682709,0.269883,1.5799,0.293932,0.704059,,,5.3497,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josh Knoth","sa3023420",805807
"Duncan Snider",,0.0457,0.0748,0.0572,5.34438,0.2035,0.1695,0,0,,1,4.511,1.1042,0.6345,0.59382,0.158889,0.458,,0.0476,0.6649,5.9841,4.122,1.45175,1.43,0.147395,0.10153,0.04586566239595413,0.275678,1.5622,0.297117,0.69244,,,5.353,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Duncan Snider","sa3019695",805829
"Wellington Aracena","ARI",0.0455,0.0754,0.056,5.47254,0.187,0.173,0,0,,1,4.639,1.0981,0.6536,0.60806,0.120444,0.6401,,0.0399,0.6761,6.0849,5.7609,1.05624,1.084,0.145743,0.137982,0.007760301232337952,0.277368,1.7382,0.309144,0.691014,,,5.35402,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wellington Aracena","sa3019265",800286
"Rayner Castillo","DET",0.0457,0.0757,0.0613,5.25051,0.1754,0.1754,0,0,,1,4.568,1.1283,0.6293,0.58339,0.130889,0.509,,0.0457,0.5554,4.9986,4.581,1.09116,1.178,0.121585,0.111427,0.010157622396945953,0.28114,1.6373,0.299792,0.693233,,,5.3553,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rayner Castillo","sa3015487",698982
"Norwith Gudiño",,0.0425,0.073,0.0401,5.50125,0.389,0.13,0,0,,1,4.488,1.1485,0.6511,0.61125,0.166444,0.3956,,0.0431,0.612,5.508,3.5604,1.54702,1.498,0.136364,0.0881462,0.04821747541427612,0.283629,1.5441,0.300244,0.681119,,,5.35632,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Norwith Gudino","sa872808",660508
"Manuel Urias",,0.0465,0.0729,0.0549,5.27013,0.2439,0.1609,0,0,,1,4.444,1.1019,0.6256,0.58557,0.171333,0.402,,0.0392,0.6471,5.8239,3.618,1.6097,1.542,0.145612,0.0904591,0.055153004825115204,0.275282,1.5039,0.29223,0.694839,,,5.35717,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Manuel Urias","sa3007606",679893
"Jack Dashwood","HOU",0.0466,0.067,0.0396,5.11101,0.4533,0.1163,0,0,,1,4.429,1.0505,0.604,0.56789,0.178444,0.4208,,0.0407,0.7237,6.5133,3.7872,1.71982,1.606,0.1634,0.0950102,0.06839016079902649,0.264776,1.4713,0.284488,0.710042,,,5.35732,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jack Dashwood","sa3015035",669081
"Dominic Perachi","PIT",0.0471,0.0742,0.0627,5.17743,0.1754,0.1754,0,0,,1,4.529,1.1014,0.6167,0.57527,0.145556,0.4757,,0.0554,0.6142,5.5278,4.2813,1.29115,1.31,0.135615,0.105034,0.030580706894397736,0.275495,1.5771,0.295183,0.699326,,,5.35756,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dominic Perachi","sa3020841",806270
"Brody Brecht","COL",0.0421,0.0795,0.0523,5.71779,0.1754,0.1754,0,0,,1,4.621,1.1178,0.6785,0.63531,0.147556,0.5893,,0.0445,0.7801,7.0209,5.3037,1.32377,1.328,0.168816,0.127527,0.04128977656364441,0.280347,1.7071,0.317121,0.685495,,,5.35986,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brody Brecht","sa3027632",701679
"Chen Zhong-Ao Zhuang","ATH",0.0481,0.0726,0.0562,5.4126,0.1977,0.1707,0,0,,1,4.404,1.1338,0.6378,0.6014,0.193,0.3192,,0.0338,0.6526,5.8734,2.8728,2.04449,1.737,0.148183,0.0724796,0.07570391148328781,0.279882,1.453,0.293505,0.689212,,,5.36324,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chen Zhong-Ao Zhuang","sa3018174",800018
"Williander Moreno",,0.0448,0.0713,0.0444,5.33799,0.3651,0.1351,0,0,,1,4.465,1.1374,0.6327,0.59311,0.169333,0.3706,,0.0477,0.5965,5.3685,3.3354,1.60955,1.524,0.133595,0.0830011,0.050593502819538116,0.281069,1.508,0.295064,0.688706,,,5.36368,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Williander Moreno","sa3005698",678981
"Adrian Chaidez",,0.0453,0.0695,0.0409,5.2956,0.4113,0.1253,0,0,,1,4.479,1.0328,0.6248,0.5884,0.175111,0.4804,,0.0527,0.8059,7.2531,4.3236,1.67756,1.576,0.179929,0.107256,0.07267246395349503,0.26174,1.5132,0.289282,0.700606,,,5.36439,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adrian Chaidez","sa3017417",686585
"Carson Fischer","WSN",0.0447,0.0767,0.0598,5.32593,0.1754,0.1754,0,0,,1,4.502,1.1773,0.6366,0.59177,0.150556,0.3967,,0.0428,0.5043,4.5387,3.5703,1.27124,1.355,0.112017,0.0881164,0.02390049397945404,0.289797,1.574,0.301306,0.687635,,,5.36756,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carson Fischer","sa3069199",831572
"Zach Royse","ATL",0.0467,0.0742,0.0573,5.40909,0.187,0.173,0,0,,1,4.537,1.1326,0.644,0.60101,0.152333,0.4762,,0.0426,0.6314,5.6826,4.2858,1.32591,1.371,0.139167,0.104959,0.034207627177238464,0.281867,1.6088,0.303069,0.691349,,,5.37437,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Royse","sa3041233",805942
"Drake George","SFG",0.0436,0.0775,0.0583,5.3505,0.1886,0.1726,0,0,,1,4.544,1.1131,0.6373,0.5945,0.142,0.4978,,0.0429,0.597,5.373,4.4802,1.19928,1.278,0.131382,0.109551,0.021830983459949493,0.278046,1.6109,0.297491,0.68947,,,5.37454,-0.000279723,-0.000943442,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Drake George","sa3067033",825095
