Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luis Gil","NYY",1,0,0,4.41389,9,0,0,0,,11,46,9,6,5,1,6,,1,10,8.74863,4.69291,1.86422,1.25004,0.223318,0.119792,0.10352670401334763,0.228594,1.38377,0.27183,0.715275,,,4.68766,-0.00330818,-0.00165113,376.5,,,,,,,44.70000000000001,4.063636363636364,41,3.727272727272727,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"TJ Shook","COL",0,0,0,5.11318,7,0,0,0,,7,33,7,4,4,1,4,,0,7,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331591427326202,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00337784,0.000387536,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Lucas Giolito","SDP",0,0,0,4.6365,3,0,0,0,,4,18,4,2,2,1,2,,0,3,7.62881,4.10231,1.85964,1.43951,0.195206,0.10497,0.0902361124753952,0.246408,1.40732,0.277359,0.716037,,,4.91109,-0.00354602,-0.0028335,728.47998046875,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Lucas Giolito","15474",608337
"Shaun Anderson","LAA",0,0,0,5.00368,4,0,0,0,,4,16,4,2,2,1,1,,0,3,6.91456,2.99508,2.30864,1.43378,0.176939,0.0766423,0.10029706358909607,0.268377,1.40024,0.297767,0.676119,,,4.71298,-0.00358234,0.00152611,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Shaun Anderson","19453",641312
"Colton Gordon","MIL",0,0,0,4.53918,5,0,0,0,,7,29,7,4,3,1,2,,0,6,7.5117,2.6415,2.84373,1.62293,0.194749,0.0684839,0.1262655258178711,0.26543,1.345,0.29566,0.729298,,,4.73217,-0.00375594,-0.0171805,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Ben Lively","CLE",0,0,0,4.85318,2,0,0,0,,3,13,3,2,2,0,1,,0,3,8.39992,4.01879,2.09016,1.32608,0.206145,0.0986262,0.10751847922801971,0.243475,1.42606,0.282821,0.688753,,,4.64671,-0.00387037,-0.000903308,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Valente Bellozo","COL",0,0,0,5.37642,3,0,0,0,,3,13,3,2,2,1,1,,0,2,5.93359,2.92068,2.03158,1.63951,0.149526,0.0736007,0.07592494785785675,0.278973,1.45043,0.295431,0.670158,,,5.25414,-0.0039208,-0.00749602,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Philip Abner","SFG",0,0,0,4.38289,11,0,0,1,,11,47,11,6,5,1,4,,1,9,7.65374,3.55214,2.15469,1.04257,0.195867,0.0909027,0.10496401786804199,0.253152,1.38106,0.297099,0.698775,,,4.22606,-0.0040303,-0.0237265,999,,,,,,,47.50000000000001,4.318181818181819,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Chase Solesky","CIN",0,0,0,5.0469,5,0,0,0,,6,28,7,4,4,1,3,,0,5,6.68362,3.48981,1.91518,1.42689,0.168768,0.0881211,0.08064692467451096,0.269261,1.46003,0.296559,0.686957,,,4.91446,-0.00409377,-0.0273451,999,,,,,,,14.90000000000001,2.4833333333333347,18,3,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Chayce McDermott","NYM",1,1,0,4.54386,9,0,0,0,,9,42,8,5,5,1,6,,1,10,9.34126,5.30687,1.76022,1.20423,0.233972,0.132922,0.10105028748512268,0.231112,1.46434,0.283541,0.716957,,,4.70244,-0.00420217,-0.0193564,999,,,,,,,32.500000000000014,3.6111111111111125,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Beau Burrows","PIT",0,0,0,5.11318,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331590682268143,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00425982,-0.0136598,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Hunter Parks","CIN",0,0,0,5.31927,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.46926,5.69408,1.48738,1.22836,0.205359,0.138068,0.06729148328304291,0.249909,1.6022,0.297301,0.680151,,,5.08538,-0.00432419,-0.0119647,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Matt Seelinger","NYM",0,0,0,5.11318,3,0,0,0,,3,12,3,2,2,0,1,,0,2,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0043661,-0.0168293,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Matt Seelinger","23563",676910
"Zach Maxwell","CIN",0,1,0,4.86676,9,0,0,0,,9,41,9,5,5,1,5,,0,9,8.82967,5.29589,1.66727,1.29036,0.219842,0.131858,0.08798438310623169,0.242348,1.51925,0.289888,0.706452,,,4.85183,-0.00451381,-0.00698884,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Michael Rucker","SEA",1,0,0,4.25512,10,0,0,1,,10,45,10,5,5,1,4,,1,10,8.70095,3.64249,2.38874,1.14907,0.223279,0.0934714,0.12980715930461884,0.247481,1.36173,0.299122,0.716684,,,4.19955,-0.00462588,-0.00858157,999,,,,,,,44.7,4.470000000000001,46,4.6,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
"Carlos Estévez","KCR",0,0,0,5.74319,2,0,0,0,,2,9,2,1,1,0,1,,0,2,8.21614,5.30316,1.54929,1.40629,0.201511,0.130067,0.0714443176984787,0.252935,1.57449,0.293335,0.649734,,,5.19533,-0.00463516,0.00130172,120.08999633789062,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Jose Franco","CIN",0,0,0,4.9057,5,0,0,0,,5,22,5,3,3,1,3,,0,4,8.13548,4.69772,1.73179,1.36805,0.205496,0.118661,0.08683516085147858,0.242167,1.45187,0.27942,0.693584,,,4.92965,-0.00472409,-0.0103373,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Peter Strzelecki","STL",0,0,0,4.95641,9,0,0,0,,9,39,9,5,5,1,4,,1,7,7.65134,3.66929,2.08524,1.0565,0.191689,0.0919266,0.09976228326559067,0.264375,1.45352,0.31069,0.663152,,,4.34811,-0.0047333,-0.0174927,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Mike Paredes","MIN",0,0,0,5.11318,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00476953,-0.0140382,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Jason Alexander","HOU",0,0,0,4.7266,7,0,0,0,,9,37,9,5,4,1,3,,0,7,6.87318,3.07169,2.23759,1.23285,0.176184,0.0787382,0.09744542092084885,0.264407,1.38729,0.297517,0.682924,,,4.47391,-0.00481319,-0.0163688,999,,,,,,,35.90000000000001,3.9888888888888903,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Cam Sanders","BAL",0,0,0,4.68627,11,0,0,1,,11,49,10,6,6,1,6,,1,11,9.24013,5.21919,1.77042,1.09638,0.231387,0.130696,0.10069073736667633,0.232266,1.46028,0.287127,0.693405,,,4.55507,-0.00483236,-0.0156538,999,,,,,,,48.10000000000001,4.372727272727274,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Brody Hopkins","TBR",0,0,0,3.85714,3,0,0,0,,3,12,3,2,1,0,1,,0,3,7.71429,3.85714,2,1.28571,0.206897,0.103448,0.1034482792019844,0.24,1.28571,0.277778,0.657895,,,4.94181,-0.00483324,-0.0139655,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Cole Henry","WSN",0,0,0,4.77909,4,0,0,0,,4,19,4,2,2,1,2,,0,4,8.14733,4.54007,1.79454,1.28391,0.202568,0.112881,0.08968763798475266,0.243471,1.44161,0.283625,0.696056,,,4.98796,-0.00503913,0.000502408,736.2100219726562,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Brendan Beck","NYY",0,0,0,5.11318,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331591427326202,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00506898,0.000120372,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Blake Burkhalter","ATL",0,0,0,5.11318,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00507613,-0.0144923,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Blake Burkhalter","sa3020382",686628
"Tanner Rainey","DET",0,0,0,4.52695,8,0,0,0,,8,37,7,5,4,1,5,,0,9,9.12531,4.9541,1.84197,1.13559,0.231133,0.125481,0.10565142333507538,0.232329,1.43114,0.284658,0.704992,,,4.48532,-0.00524837,-0.0282844,999,,,,,,,31.700000000000006,3.962500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Tanner Rainey","17610",663432
"Mark Manfredi","COL",0,0,0,5.11318,11,0,0,1,,11,51,11,7,6,2,5,,1,10,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00530804,-0.0185853,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Mark Manfredi","33603",815081
"Zack Littell","ARI",1,1,0,4.51665,8,0,0,0,,10,41,10,5,5,2,2,,0,7,6.61648,2.16464,3.05662,1.41744,0.173101,0.0566315,0.11646928265690804,0.265519,1.2925,0.291429,0.696831,,,4.5169,-0.00532136,0.00034325,709.4099731445312,,,,,,,31.4,3.1399999999999997,32,3.2,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"Luis De León","BAL",0,0,0,4.92935,3,0,0,0,,4,19,4,2,2,1,2,,0,4,8.389,4.13953,2.02656,1.33339,0.203845,0.100587,0.10325849801301956,0.244472,1.45082,0.283471,0.686002,,,4.70498,-0.00534823,-0.0163021,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Luis De Leon","sa3019283",801725
"Carson Palmquist","WSN",0,0,0,4.75571,6,0,0,0,,6,25,5,3,3,1,3,,0,5,8.33821,4.62434,1.80311,1.21434,0.208485,0.115625,0.09285983443260193,0.244764,1.45692,0.289491,0.696011,,,4.75794,-0.00537728,0.000753611,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Tyler Schweitzer","CHW",1,1,0,4.54818,9,0,0,1,,9,41,10,5,5,1,4,,0,7,6.22312,3.40257,1.82895,1.16677,0.158911,0.0868867,0.07202468067407608,0.262708,1.41494,0.290243,0.70181,,,4.60012,-0.00539164,-0.015994,999,,,,,,,34.30000000000001,3.8111111111111122,38,4.222222222222222,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Najer Victor","LAA",0,0,0,5.11318,4,0,0,0,,4,21,5,3,3,1,2,,0,4,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0054489,-0.0281643,999,,,,,,,6.300000000000001,1.5750000000000002,9,2.25,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Thomas Harrington","PIT",0,0,0,4.81899,3,0,0,0,,5,22,5,3,3,1,2,,0,4,7.17764,3.14339,2.28341,1.47044,0.183063,0.0801709,0.10289186984300613,0.267534,1.41214,0.29864,0.701482,,,4.76451,-0.00546357,-0.0155516,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Cole Wilcox","SEA",0,0,0,4.28281,7,0,0,0,,7,29,7,3,3,1,3,,0,6,7.73448,4.04471,1.91225,0.990741,0.196849,0.102941,0.09390788525342941,0.250047,1.41966,0.29551,0.713062,,,4.25336,-0.00562185,0.0103562,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Julian Garcia","CIN",0,0,0,5.11318,11,0,0,1,,11,51,11,7,6,2,5,,1,10,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589192152023,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00567575,-0.034292,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Julian Garcia","22362",670062
"Garrett Hawkins","SDP",0,0,0,4.62157,4,0,0,0,,4,20,4,3,2,1,2,,0,4,8.24864,4.76162,1.73232,1.29435,0.208713,0.120482,0.08823087811470032,0.242076,1.4585,0.282688,0.716172,,,4.77678,-0.00574695,-0.0330774,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Austin Love","STL",0,0,0,4.76831,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.70042,4.41897,1.74258,1.16053,0.192268,0.110335,0.08193282037973404,0.258186,1.50381,0.300812,0.701232,,,4.63151,-0.00577052,-0.0165975,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
"Cooper Criswell","SEA",0,0,0,4.0673,8,0,0,0,,10,41,10,5,4,1,3,,1,8,7.21684,3.08842,2.33674,1.0463,0.185071,0.0792006,0.10587064176797867,0.257105,1.35026,0.297051,0.723402,,,4.23925,-0.00578119,-0.00875713,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"Josiah Gray","WSN",0,0,0,6.32706,2,0,0,0,,2,9,2,2,1,0,1,,0,2,8.35271,4.32342,1.93197,1.74039,0.203429,0.105296,0.09813261777162552,0.280883,1.61701,0.32246,0.633501,,,5.28905,-0.0058482,-0.029329,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Winston Santos","TEX",0,0,0,5.11318,4,0,0,0,,4,17,4,2,2,1,2,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00585326,-0.0000528141,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Kevin Herget","NYM",0,0,0,3.6,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7.2,3.6,2,1.8,0.173913,0.0869565,0.08695651590824127,0.238095,1.4,0.25,0.714286,,,5.28467,-0.00585464,-0.000796655,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Kevin Herget","15369",643361
"Robinson Ortiz","SEA",0,0,0,4.30127,4,0,0,0,,4,20,4,2,2,1,3,,0,4,8.68039,5.25094,1.65311,1.10422,0.218394,0.132111,0.08628319203853607,0.238135,1.49301,0.287983,0.736832,,,4.54074,-0.00586028,-0.00343263,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Jose Cabrera","ARI",0,0,0,5.11318,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00587854,-0.0141872,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Jose Cabrera","30412",703615
"Gordon Graceffo","STL",1,1,0,4.52099,11,0,0,3,,11,49,11,6,6,1,4,,1,9,6.95353,3.32914,2.08869,1.05023,0.178844,0.0856252,0.09321892261505127,0.254731,1.36454,0.291159,0.68144,,,4.30266,-0.00619007,-0.0304596,999,,,,,,,55.50000000000001,5.045454545454546,57,5.181818181818182,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Trent Baker","MIN",0,0,0,5.11318,4,0,0,0,,4,21,5,3,3,1,2,,0,4,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00635938,-0.0285277,999,,,,,,,6.300000000000001,1.5750000000000002,9,2.25,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Juan Burgos","ARI",0,0,0,4.64764,6,0,0,0,,6,27,6,3,3,1,3,,0,5,6.82423,3.68476,1.85201,1.19842,0.171775,0.0927501,0.07902447879314423,0.260283,1.43335,0.292775,0.699351,,,4.74001,-0.00645231,0.00167634,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Alex Cook","TBR",0,0,0,5.11318,5,0,0,0,,5,26,6,3,3,1,3,,0,5,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00645796,-0.013366,999,,,,,,,10.1,2.02,13,2.6,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Max Kranick","WSN",0,1,0,4.86181,11,0,0,2,,11,46,11,6,6,2,4,,0,8,6.4886,3.05589,2.12331,1.3677,0.166751,0.0785334,0.0882173553109169,0.263826,1.38242,0.28926,0.67989,,,4.73037,-0.00650623,-0.0186129,999,,,,,,,40.20000000000001,3.6545454545454557,41,3.727272727272727,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Connor Seabold","KCR",0,0,0,5.02076,2,0,0,0,,2,11,3,1,1,0,1,,0,2,7.0819,4.06889,1.7405,1.61181,0.174669,0.100355,0.0743132159113884,0.27318,1.54584,0.301093,0.725395,,,5.34278,-0.0067402,0.00130172,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Jared Shuster","STL",0,0,0,5.11318,4,0,0,0,,4,17,4,2,2,1,2,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331590682268143,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00685619,-0.000841297,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Troy Watson","SEA",0,0,0,5.11318,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00708413,-0.0186244,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Trenton Denholm","CLE",0,0,0,5.11318,4,0,0,0,,4,17,4,2,2,1,2,,0,3,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00723224,0.0000852552,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Trenton Denholm","sa3018139",671143
"Alex McFarlane","PHI",0,0,0,5.11318,7,0,0,0,,7,34,7,5,4,1,4,,0,7,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00725893,-0.0420457,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Alex McFarlane","31773",686934
"Ben Peoples","TEX",1,1,0,4.26991,9,0,0,0,,9,38,8,5,4,1,4,,1,8,7.64483,4.08405,1.87187,1.1534,0.198275,0.105923,0.09235148131847382,0.227123,1.30894,0.2608,0.702288,,,4.60864,-0.00752237,-0.0155426,999,,,,,,,34.500000000000014,3.833333333333335,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Antoine Kelly","CHC",0,0,0,4.29819,6,0,0,0,,6,27,6,3,3,1,3,,1,5,8.0004,5.1084,1.56613,0.966445,0.197836,0.126322,0.07151411473751068,0.240861,1.49089,0.287598,0.724913,,,4.68279,-0.00754208,-0.000919119,999,,,,,,,14.500000000000005,2.4166666666666674,15,2.5,,,,,,,,,,,,,,,,,,,"Antoine Kelly","25611",681520
"Ryan Rolison","CHC",1,0,0,4.33578,11,0,0,2,,11,49,11,6,5,1,5,,0,10,7.7499,3.77508,2.05291,1.14521,0.198683,0.0967813,0.10190217941999435,0.25228,1.40129,0.294331,0.71753,,,4.34326,-0.00756485,-0.0263643,999,,,,,,,53.50000000000001,4.863636363636364,55,5,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Blas Castaño","COL",0,0,0,5.51435,6,0,0,0,,6,29,7,4,4,1,2,,1,5,6.48232,3.54289,1.82967,1.25308,0.158435,0.0865923,0.07184305042028427,0.281592,1.53427,0.313804,0.648292,,,4.94049,-0.00758096,-0.014992,999,,,,,,,14.90000000000001,2.4833333333333347,18,3,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Andrew Sears","DET",0,0,0,5.11318,5,0,0,0,,5,22,5,3,3,1,2,,0,4,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331591427326202,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00786839,-0.0139287,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Andrew Sears","sa3023133",808825
"CJ Van Eyk","TOR",0,0,0,5.11318,6,0,0,0,,6,30,6,4,4,1,3,,0,6,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331590682268143,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00803874,-0.0296931,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Josh White","MIA",0,0,0,5.65766,4,0,0,0,,4,17,3,3,2,0,3,,0,4,9.47885,7.60987,1.2456,0.947483,0.223541,0.179465,0.04407653212547302,0.237246,1.75066,0.301074,0.665744,,,5.03585,-0.00857298,-0.0284348,999,,,,,,,20.8,5.2,19,4.75,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Cameron Weston","BAL",0,0,0,4.98966,5,0,0,0,,6,29,6,4,3,1,3,,0,6,8.38035,4.23512,1.97877,1.33919,0.202057,0.102112,0.09994471818208694,0.245251,1.47043,0.283977,0.683897,,,4.75111,-0.00874422,-0.0164191,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Yovanny Cruz","WSN",0,1,0,4.74905,9,0,0,0,,9,41,9,5,5,1,5,,1,9,8.92667,5.26313,1.69608,1.13701,0.219932,0.129671,0.09026098251342773,0.24551,1.5317,0.299619,0.707205,,,4.70202,-0.00875634,-0.0141622,999,,,,,,,30.900000000000013,3.433333333333335,32,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Alek Jacob","SDP",0,0,0,4.76935,5,0,0,0,,5,22,5,3,3,1,2,,0,4,7.72455,4.03939,1.91231,1.45329,0.193835,0.101362,0.09247320890426636,0.251389,1.42602,0.284477,0.708371,,,5.08943,-0.00908201,-0.018136,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Yunior Tur","ATH",0,0,0,5.11318,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331590682268143,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.00913844,-0.0104672,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Hagen Smith","CHW",0,0,0,4.42518,12,0,0,2,,14,62,11,7,7,1,10,,1,15,9.9137,6.51363,1.52199,0.948445,0.244841,0.160869,0.08397257328033447,0.217006,1.53024,0.279376,0.720182,,,4.59887,-0.00923744,0.0200487,999,,,,,,,67.70000000000002,4.835714285714287,62,4.428571428571429,,,,,,,,,,,,,,,,,,,"Hagen Smith","35205",696146
"Brett Kerry","LAA",0,1,0,4.87964,8,0,0,0,,9,40,10,5,5,2,3,,0,7,7.05769,2.93449,2.40508,1.50878,0.180387,0.0750025,0.1053844541311264,0.270615,1.40572,0.30022,0.697161,,,4.76841,-0.00941208,-0.0142656,999,,,,,,,21.000000000000007,2.333333333333334,24,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Jose Cuas","KCR",0,1,0,4.69458,10,0,0,1,,10,46,10,6,5,1,5,,1,10,8.51864,4.66395,1.82648,1.05716,0.210007,0.114979,0.09502813220024109,0.252563,1.50152,0.306023,0.698946,,,4.55996,-0.00956722,-0.023025,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Lyon Richardson","MIL",0,0,0,5.04936,2,0,0,0,,2,7,2,1,1,0,1,,0,1,7.28299,4.86375,1.4974,1.77739,0.180968,0.120855,0.06011320650577545,0.253106,1.52655,0.272942,0.73334,,,5.76004,-0.00968598,0.0000224402,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"Gavin Collyer","TEX",0,1,0,4.71698,7,0,0,0,,7,32,6,4,4,1,4,,1,7,8.89347,5.60464,1.5868,1.06669,0.219509,0.138334,0.08117492496967316,0.232714,1.50532,0.284472,0.698555,,,4.77646,-0.00979673,-0.0154974,999,,,,,,,22.900000000000013,3.271428571428573,21,3,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Jack Weisenburger","NYM",0,0,0,5.11318,7,0,0,0,,7,34,7,5,4,1,4,,0,7,8.36264,4.43091,1.88734,1.35105,0.198479,0.105163,0.09331589937210083,0.246818,1.51059,0.284987,0.679775,,,4.8456,-0.0101876,-0.049517,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
