Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luke Alwood","CHC",0,0,0,4.17366,1,1,0,0,,2.05453,8,2,1,1,0,1,0,0,2,8.28176,3.38002,2.45021,1.13627,0.234269,0.0956118,0.138657346367836,0.235707,1.20226,0.284633,0.678451,,,4.1978,0.0232921,0.0273428,999,,,,,,,11.003491306304934,5.355732708110866,11.272629261016846,5.4867303075926515,,,,,,,,,,,,,,,,,,,"Luke Alwood","sa3025987",834947
"Khal Stephen","CLE",0,0,0,4.87307,1,1,0,0,,4.61371,19,4,3,2,1,2,0,0,3,6.10551,3.20523,1.90486,1.31328,0.164706,0.0864664,0.07823976874351501,0.2581,1.31541,0.281207,0.651617,,,4.88167,0.023263,-0.0175959,999,,,,,,,11.44143581390381,2.4798788628686914,10.068537712097168,2.182309480938017,,,,,,,,,,,,,,,,,,,"Khal Stephen","sa3043049",701590
"Aaron Schunk",,0,0,0,4.50517,1,1,0,0,,2.37348,9,2,1,1,0,1,0,0,2,7.14994,3.10937,2.29948,1.11176,0.211127,0.0918147,0.11931183934211731,0.249125,1.18621,0.29193,0.631099,,,4.31661,0.0232479,0.0503413,999,,,,,,,13.363722610473634,5.630443472076569,12.867380142211914,5.4213229828389125,,,,,,,,,,,,,,,,,,,"Aaron Schunk","25524",668845
"Sam Moll","CIN",1,1,0,4.19339,10,0,0,1,,10,44,9,5,5,1,5,,1,10,8.77064,4.11282,2.13251,1.07451,0.224225,0.105146,0.11907896399497986,0.240312,1.37929,0.292603,0.71806,,,4.21223,0.0232102,0.0203031,999,,,,,,,44.300000000000004,4.430000000000001,43,4.3,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Daviel Hurtado","NYM",0,0,0,4.74648,1,1,0,0,,3.70077,15,3,2,2,0,2,0,0,3,6.13659,3.72646,1.64676,1.05495,0.170263,0.103393,0.06687021255493164,0.256162,1.3218,0.288033,0.644194,,,4.67824,0.0231978,0.0257018,999,,,,,,,19.585661983489995,5.292327743079658,18.503825664520264,5,,,,,,,,,,,,,,,,,,,"Daviel Hurtado","sa3023674",808064
"Ben Hess","NYY",0,0,0,4.76994,1,1,0,0,,4.09538,17,4,2,2,1,2,0,0,4,7.97869,4.4949,1.77505,1.33121,0.207609,0.116959,0.09064947068691254,0.24039,1.39339,0.277925,0.686599,,,4.93914,0.0231598,0.049993,999,,,,,,,9.605838966369634,2.3455284781924792,9.47691822052002,2.3140489497641186,,,,,,,,,,,,,,,,,,,"Ben Hess","sa3033725",696292
"Caden Scarborough","TEX",0,0,0,4.934,1,1,0,0,,3.76773,15,3,2,2,1,1,0,0,3,6.55489,3.25834,2.01173,1.34007,0.182908,0.0909211,0.09198713302612305,0.25569,1.27608,0.28364,0.634402,,,4.83538,0.0231559,0.0289044,999,,,,,,,10.781226682662968,2.8614622433852683,8.838666677474976,2.3458843528568813,,,,,,,,,,,,,,,,,,,"Caden Scarborough","sa3025060",807291
"Brendon Little","TOR",1,1,0,3.36716,10,0,0,1,,10,45,8,4,4,1,6,,1,12,10.3441,5.18544,1.99484,0.631829,0.264106,0.132394,0.13171139359474182,0.21632,1.38098,0.293733,0.758053,,,3.59261,0.023125,0.0309547,748.52001953125,,,,,,,47.900000000000006,4.790000000000001,44,4.4,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Cam Caminiti","ATL",0,0,0,4.8227,1,1,0,0,,4.45189,19,4,3,2,1,2,0,0,4,7.15209,4.1025,1.74335,1.15748,0.185613,0.106469,0.07914382219314575,0.257559,1.4281,0.29585,0.675318,,,4.73706,0.0231151,-0.0160734,999,,,,,,,12.243954181671144,2.7502849367965685,11.25942850112915,2.529136922935374,,,,,,,,,,,,,,,,,,,"Cam Caminiti","sa3025607",807284
"Isaac Lyon","WSN",0,0,0,5.01846,1,1,0,0,,4.14652,17,4,3,2,1,1,0,0,2,5.06993,3.09708,1.637,1.13804,0.135854,0.0829897,0.0528646856546402,0.273123,1.37014,0.293321,0.637922,,,4.82213,0.023022,-0.0350696,999,,,,,,,8.984234905242916,2.1666936947949704,8.732591152191162,2.106005729840537,,,,,,,,,,,,,,,,,,,"Isaac Lyon","sa3036750",805214
"Brenan Hanifee","DET",1,1,0,3.99681,10,0,0,1,,10,45,10,5,5,1,3,,0,8,6.9831,2.85351,2.44719,0.890067,0.18146,0.0741504,0.1073099821805954,0.254342,1.31225,0.295027,0.704729,,,3.90768,0.0229501,0.00928083,999,,,,,,,46.7,4.67,48,4.8,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Eiberson Castellano","COL",0,1,1,5.29257,10,1,0,0,,12,52,13,8,7,2,5,,1,9,6.75899,4.08254,1.65558,1.1832,0.173314,0.104684,0.06862933188676834,0.276602,1.51261,0.31483,0.655085,,,4.80551,0.0228472,-0.0105175,999,,,,,,,30.40000000000002,2.533333333333335,34,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Edwin Díaz","LAD",0,0,0,3.22033,6,0,0,0,,6,25,5,2,2,1,2,,0,8,11.2165,3.53311,3.17468,1.02442,0.306918,0.096677,0.2102414071559906,0.205544,1.13691,0.278837,0.76323,,,3.38964,0.0227903,0.0320049,33,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"Logan Tabeling","LAD",0,0,0,4.70569,1,1,0,0,,3.50585,15,3,2,2,0,2,0,0,3,8.01188,4.96198,1.61465,1.14967,0.203083,0.125775,0.07730787992477417,0.244201,1.47381,0.287991,0.69711,,,4.8332,0.0227467,0.0193567,999,,,,,,,18.143258810043335,5.175144579074429,17.529228925704956,5,,,,,,,,,,,,,,,,,,,"Logan Tabeling","sa3067065",805841
"Rory Fox","NYY",0,0,0,5.08367,1,1,0,0,,5.47707,24,6,3,3,1,2,0,0,4,5.86698,3.11107,1.88584,1.43439,0.149966,0.0795221,0.07044398784637451,0.267067,1.40157,0.285296,0.665819,,,5.08288,0.0226696,0.0337013,999,,,,,,,14.63033103942871,2.6711957912816118,16.385358810424805,2.9916275561427694,,,,,,,,,,,,,,,,,,,"Rory Fox","sa3031610",812431
"Tanner Banks","PHI",1,0,0,4.15104,10,0,0,1,,10,41,9,5,5,1,3,,0,9,8.45926,3.00841,2.81187,1.24873,0.225,0.0800178,0.1449819803237915,0.241354,1.25079,0.286078,0.70705,,,4.14859,0.022663,0.0135556,999,,,,,,,51.300000000000004,5.130000000000001,50,5,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Matt Brash","SEA",1,0,0,3.17959,9,0,0,0,,9,36,7,3,3,1,3,,0,10,10.1949,3.55979,2.86389,0.837642,0.268286,0.0936786,0.1746070459485054,0.216843,1.21489,0.284513,0.764365,,,3.36009,0.0226123,0.04084,733.280029296875,,,,,,,47.10000000000001,5.233333333333334,43,4.777777777777778,,,,,,,,,,,,,,,,,,,"Matt Brash","25756",666374
"Gerardo Carrillo","ARI",1,0,0,3.81659,10,0,0,1,,10,42,9,5,4,1,5,,1,10,9.50584,4.32162,2.1996,0.888945,0.244083,0.110967,0.13311629742383957,0.232158,1.36128,0.296306,0.734349,,,3.85224,0.0225797,0.0109548,999,,,,,,,44.300000000000004,4.430000000000001,43,4.3,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Garrett Crochet","BOS",0,0,0,3.06583,5,0,0,0,,7,27,6,2,2,1,2,,0,8,10.6986,2.39843,4.46066,0.929853,0.294195,0.0659534,0.228241965174675,0.221621,1.09352,0.296641,0.760331,,,2.97693,0.0225649,0.0171217,12.239999771118164,,,,,,,33.90000000000001,4.842857142857144,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Ryan Lobus","TEX",0,0,0,4.30408,1,1,0,0,,2.02108,8,2,1,1,0,1,0,0,2,8.09558,3.34375,2.42111,1.233,0.219507,0.0906637,0.12884289771318436,0.240572,1.25684,0.283074,0.689653,,,4.37064,0.0225413,0.023023,999,,,,,,,10.756023883819584,5.321907571060756,11.105421543121338,5.494783911652202,,,,,,,,,,,,,,,,,,,"Ryan Lobus","sa3022744",815590
"Robby Ahlstrom","TEX",1,0,0,4.01199,11,0,0,2,,11,47,10,5,5,1,5,,1,11,8.75994,3.73889,2.34292,1.13166,0.229261,0.0978524,0.13140839338302612,0.232499,1.29453,0.280892,0.722082,,,4.1659,0.0224262,0.0499631,999,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Tim Herrin","CLE",1,1,0,3.94915,12,0,0,3,,12,52,10,6,5,1,6,,1,12,8.80701,4.3696,2.01552,0.944851,0.22833,0.113286,0.11504391580820084,0.231694,1.35403,0.286502,0.724717,,,4.10377,0.0223602,0.0179548,999,,,,,,,65.50000000000001,5.458333333333335,62,5.166666666666667,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Jonathan Heasley","TBR",0,0,0,4.86015,1,1,0,0,,3.04092,13,3,2,2,0,1,0,0,2,6.04815,2.59933,2.32681,1.38585,0.155661,0.0668989,0.08876214921474457,0.267968,1.35612,0.289304,0.671876,,,4.79556,0.0222944,-0.0107623,999,,,,,,,15.702822256088258,5.16383604565931,16.204609632492065,5.328847640344219,,,,,,,,,,,,,,,,,,,"Jonathan Heasley","22224",669169
"Kyle Carr","NYY",0,0,0,4.95248,1,1,0,0,,4.95581,21,5,3,3,1,2,0,0,4,6.47409,4.32628,1.49646,1.19621,0.166714,0.111406,0.05530820041894913,0.256379,1.45043,0.285588,0.671814,,,5.02156,0.0222506,0.00251795,999,,,,,,,13.372962760925294,2.6984436756849126,13.77902889251709,2.780381134443521,,,,,,,,,,,,,,,,,,,"Kyle Carr","sa3023444",694805
"Wilber Dotel","PIT",1,1,1,4.57029,7,1,0,0,,8,37,8,5,4,1,4,,0,7,7.45978,3.92312,1.90149,1.18715,0.191716,0.100824,0.09089192748069763,0.249742,1.39421,0.287302,0.694124,,,4.60035,0.0221873,0.0957671,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Orlando Ribalta","WSN",1,1,0,4.19667,12,0,1,2,,12,55,11,6,6,2,6,,1,12,9.13797,4.25397,2.14811,1.26096,0.226561,0.10547,0.12109105288982391,0.232093,1.39082,0.27782,0.737879,,,4.45189,0.0220599,0.0533847,999,,,,,,,51.600000000000016,4.300000000000002,50,4.166666666666667,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Dylan Jordan","LAA",0,0,0,4.95911,1,1,0,0,,4.3941,19,4,3,2,1,2,0,0,4,7.61065,4.72549,1.61055,1.22845,0.200124,0.124258,0.07586585730314255,0.248275,1.43077,0.28854,0.668678,,,4.95078,0.0220215,-0.0237495,999,,,,,,,11.816376686096193,2.6891430223374537,10.970524787902832,2.4966460505174872,,,,,,,,,,,,,,,,,,,"Dylan Jordan","sa3067384",813335
"Brandon White","MIA",0,0,0,5.01238,1,1,0,0,,4.34793,18,5,3,2,1,1,0,0,3,6.16079,2.89478,2.12824,1.41264,0.16111,0.075701,0.08540888875722885,0.267201,1.35873,0.289534,0.658867,,,4.90926,0.0219474,-0.0197864,999,,,,,,,9.87470989227295,2.2711270263968704,11.739668846130371,2.7000569625098074,,,,,,,,,,,,,,,,,,,"Brandon White","sa3020589",681449
"Nick Frasso","COL",1,0,0,4.50717,10,0,0,1,,10,45,10,6,5,1,5,,1,10,9.07528,4.07997,2.22435,1.17992,0.224938,0.101125,0.12381275743246078,0.252173,1.4563,0.307228,0.71445,,,4.28889,0.0218918,-0.00556569,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Brian Fitzpatrick","MIL",0,0,0,4.25604,1,1,0,0,,2.08263,9,2,1,1,0,1,0,0,2,8.15393,3.65391,2.23156,1.16565,0.217137,0.0973025,0.11983437091112137,0.239417,1.29623,0.283549,0.699367,,,4.36905,0.0218557,0.0302361,999,,,,,,,11.211447286605836,5.383317243214933,11.413140058517456,5.480162561139302,,,,,,,,,,,,,,,,,,,"Brian Fitzpatrick","31624",702153
"Dominic Fritton","TBR",0,0,0,4.98918,1,1,0,0,,4.50012,20,4,3,2,1,2,0,0,3,6.75123,4.10378,1.64512,1.27066,0.172089,0.104606,0.06748362630605698,0.259262,1.45459,0.28963,0.675547,,,4.992,0.0218245,-0.0184363,999,,,,,,,10.600920963287352,2.355695063653351,9.500622272491455,2.1111910056164565,,,,,,,,,,,,,,,,,,,"Dominic Fritton","sa3031734",804571
"Boston Bateman","BAL",0,0,0,4.78866,1,1,0,0,,3.89538,17,4,2,2,1,2,0,0,3,7.68125,4.55553,1.68614,1.15786,0.195657,0.116039,0.07961840182542801,0.252316,1.46572,0.294556,0.688064,,,4.77802,0.0218127,0.0367615,999,,,,,,,6.125787448883061,1.5725789695119372,6.476883411407471,1.6627104230685097,,,,,,,,,,,,,,,,,,,"Boston Bateman","sa3067145",815348
"Garrett McMillan","PIT",0,0,0,4.9281,1,1,0,0,,3.32325,13,3,2,2,0,1,0,0,2,5.61013,2.95712,1.89716,1.19395,0.163083,0.0859614,0.07712139189243317,0.262148,1.23327,0.286461,0.606379,,,4.72656,0.0216715,0.0127297,999,,,,,,,17.792023944854737,5.353808108155808,17.61623239517212,5.300910572330029,,,,,,,,,,,,,,,,,,,"Garrett McMillan","sa3023006",804582
"Juan Nuñez","BAL",0,0,0,4.51579,1,1,0,0,,3.28162,14,3,2,2,0,1,0,0,3,8.10207,4.10122,1.97553,1.27526,0.215493,0.109081,0.10641186684370041,0.236846,1.32541,0.276797,0.689761,,,4.69305,0.0216151,-0.000950572,999,,,,,,,19.48396348953247,5.937306316766998,19.40808343887329,5.914183552020626,,,,,,,,,,,,,,,,,,,"Juan Nunez","sa3015464",693725
"Elier Morillo","MIA",0,0,0,4.31307,1,1,0,0,,2.48305,11,2,1,1,0,2,0,0,3,10.3419,5.69965,1.81447,1.11019,0.248289,0.136838,0.11145107448101044,0.229033,1.53464,0.292151,0.74248,,,4.51849,0.0215947,0.0584401,999,,,,,,,13.174542570114138,5.305798206776205,12.415231466293335,5,,,,,,,,,,,,,,,,,,,"Elier Morillo","sa3022138",808497
"AJ Russell","TEX",0,0,0,4.40575,1,1,0,0,,2.45157,11,2,1,1,0,1,0,0,3,9.4951,4.52118,2.10014,1.32376,0.243026,0.115719,0.12730708718299866,0.229492,1.37124,0.279332,0.717888,,,4.60221,0.0215291,0.0505603,999,,,,,,,15.941593551635744,6.502614665373093,15.257833480834961,6.223707274491239,,,,,,,,,,,,,,,,,,,"AJ Russell","sa3041324",805706
"Aaron Brooks","TBR",0,0,0,5.15883,1,1,0,0,,4.23178,19,5,3,2,1,1,0,0,3,5.61639,3.11772,1.80144,1.32462,0.137805,0.0764971,0.0613078847527504,0.279389,1.50112,0.299703,0.675685,,,4.98683,0.0214816,-0.0338249,999,,,,,,,9.015158271789556,2.13034756625646,11.158890724182129,2.6369271597562594,,,,,,,,,,,,,,,,,,,"Aaron Brooks","12272",605156
"Luis Serna","NYY",0,0,0,4.99958,1,1,0,0,,4.75233,20,5,3,3,1,2,0,0,4,6.94548,3.6789,1.88792,1.45063,0.181257,0.0960088,0.0852484330534935,0.254105,1.37436,0.280569,0.66825,,,5.05996,0.0214296,-0.00939867,999,,,,,,,11.86720542907715,2.4971367245053053,12.761625289916992,2.6853435180067966,,,,,,,,,,,,,,,,,,,"Luis Serna","sa3016528",702436
"Felipe De La Cruz","NYM",0,0,0,4.35676,1,1,0,0,,2.64548,12,2,1,1,0,1,0,0,2,8.41941,4.38312,1.92087,1.14976,0.212371,0.11056,0.10181151330471039,0.23977,1.41379,0.285159,0.716688,,,4.54398,0.0214074,0.0641,999,,,,,,,15.376588439941408,5.812389365218069,14.227424621582031,5.378002532090936,,,,,,,,,,,,,,,,,,,"Felipe De La Cruz","sa3016065",700370
"Rorik Maltrud","CLE",0,0,0,4.86282,1,1,0,0,,4.27064,18,4,3,2,1,2,0,0,3,6.32221,3.35266,1.88573,1.29308,0.165557,0.0877944,0.07776240259408951,0.260287,1.36759,0.286008,0.666515,,,4.85819,0.0213794,-0.0372147,999,,,,,,,8.902745819091793,2.084639082895125,8.353206634521484,1.9559607082659312,,,,,,,,,,,,,,,,,,,"Rorik Maltrud","sa3023510",702045
"Sean Boyle","SDP",0,0,0,4.72427,1,1,0,0,,3.91188,17,4,2,2,1,1,0,0,3,6.23371,3.00447,2.07481,1.31185,0.156636,0.0754941,0.08114182204008102,0.262428,1.39413,0.28562,0.689715,,,4.78955,0.0213295,0.0379724,999,,,,,,,9.247875070571896,2.3640517777348564,9.559375047683716,2.443681105449166,,,,,,,,,,,,,,,,,,,"Sean Boyle","sa3007618",682044
"Nate Snead","LAA",0,0,0,5.2319,1,1,0,0,,4.65977,19,5,3,3,1,2,0,0,3,5.2342,2.92652,1.78854,1.34323,0.143541,0.0802558,0.06328468024730682,0.271815,1.32602,0.288554,0.618659,,,5.02091,0.02125,-0.00835862,999,,,,,,,9.182287502288819,1.970545820442656,10.298842906951904,2.210161884021918,,,,,,,,,,,,,,,,,,,"Nate Snead","sa3042668",805422
"Jaxon Wiggins","CHC",0,0,0,4.51971,1,1,0,0,,3.344,14,3,2,2,0,2,0,0,3,8.35115,4.83925,1.72571,1.10242,0.219973,0.127468,0.09250478446483612,0.236736,1.39652,0.285691,0.692244,,,4.64317,0.0212263,0.00682785,999,,,,,,,16.94563603401184,5.067467511416305,16.720024347305298,5,,,,,,,,,,,,,,,,,,,"Jaxon Wiggins","sa3023635",694393
"Henry Kusiak",,0,0,0,4.75066,1,1,0,0,,2.37348,9,2,1,1,0,1,0,0,2,6.61129,3.31243,1.99591,1.11646,0.195221,0.0978108,0.09741032868623734,0.254274,1.22022,0.292096,0.615062,,,4.51301,0.0211976,0.0478128,999,,,,,,,13.363722610473634,5.630443472076569,12.867380142211914,5.4213229828389125,,,,,,,,,,,,,,,,,,,"Henry Kusiak","sa3076325",840570
"Kohl Franklin","CHC",0,0,0,4.72764,1,1,0,0,,3.67028,15,4,2,2,0,1,0,0,3,6.17073,3.52655,1.74979,1.11983,0.163369,0.0933648,0.07000434398651123,0.259726,1.36768,0.288896,0.665234,,,4.70033,0.0211551,0.0269663,999,,,,,,,19.760068321228026,5.383804777206684,21.35139751434326,5.817376441672965,,,,,,,,,,,,,,,,,,,"Kohl Franklin","sa3008335",681673
"Cole Hertzler","HOU",0,0,0,4.7983,1,1,0,0,,3.87656,16,3,2,2,1,2,0,0,3,7.83905,4.34913,1.80244,1.28996,0.210467,0.116768,0.09369897097349167,0.241833,1.35501,0.281195,0.669384,,,4.85712,0.0210828,0.0373854,999,,,,,,,8.586547327041622,2.2149912115847776,6.382802248001099,1.6465117288856779,,,,,,,,,,,,,,,,,,,"Cole Hertzler","sa3025638",826315
"Charlee Soto","MIN",0,0,0,4.86535,1,1,0,0,,3.5394,15,4,2,2,0,2,0,0,3,7.04932,3.9113,1.8023,1.2353,0.180692,0.100256,0.08043535053730011,0.259152,1.43228,0.293732,0.678831,,,4.8078,0.0210029,0.0191691,999,,,,,,,15.791536045074464,4.461646179607211,17.696983814239502,5,,,,,,,,,,,,,,,,,,,"Charlee Soto","sa3023450",805792
"Luichi Casilla","COL",0,0,0,4.95326,1,1,0,0,,2.59823,12,3,2,1,0,1,0,0,2,8.19829,4.89597,1.6745,1.18221,0.190798,0.113943,0.07685475796461105,0.264559,1.64791,0.310684,0.715019,,,4.82578,0.0209774,-0.011795,999,,,,,,,12.426867628097533,4.782829019612953,13.991126775741577,5.384878085351036,,,,,,,,,,,,,,,,,,,"Luichi Casilla","sa3018332",800436
"Iker Redona","CIN",0,0,0,5.17062,1,1,0,0,,3.71061,16,4,2,2,1,1,0,0,3,6.56509,3.60762,1.81978,1.41704,0.170072,0.0934574,0.07661479711532593,0.264288,1.41555,0.29035,0.659394,,,5.07222,0.0208421,0.0425581,999,,,,,,,7.758522176742554,2.0909014599672786,8.55305552482605,2.3050261218108012,,,,,,,,,,,,,,,,,,,"Iker Redona","sa3068467",827370
"Dalton Pence","TEX",0,0,0,4.89377,1,1,0,0,,4.02531,17,4,2,2,1,2,0,0,3,7.41041,3.48004,2.1294,1.51894,0.196769,0.0924056,0.10436291992664337,0.247947,1.31655,0.275947,0.668956,,,4.98501,0.0208383,0.0449875,999,,,,,,,7.087280178070069,1.7606801629485496,7.126540660858154,1.770433573494764,,,,,,,,,,,,,,,,,,,"Dalton Pence","sa3039663",701717
"Henry Lalane","SFG",0,0,0,4.85725,1,1,0,0,,4.45055,18,4,3,2,1,2,0,0,3,6.37216,3.82451,1.66614,1.08701,0.173765,0.104292,0.06947267800569534,0.260035,1.36153,0.2942,0.647467,,,4.70771,0.0207651,-0.0241478,999,,,,,,,10.234098815917969,2.2995112652418905,9.252769470214844,2.0790152620328004,,,,,,,,,,,,,,,,,,,"Henry Lalane","sa3016066",700649
"Mason Olson","TOR",0,0,0,4.80329,1,1,0,0,,2.9288,13,3,2,2,0,1,0,0,2,6.57921,3.46121,1.90084,1.24077,0.169524,0.0891838,0.08034058660268784,0.261391,1.39854,0.291042,0.67657,,,4.76463,0.0205989,-0.0202359,999,,,,,,,14.873113727569581,5.078229319860498,15.643995761871338,5.341436864726397,,,,,,,,,,,,,,,,,,,"Mason Olson","sa3068903",802981
"Max Rajcic","STL",0,0,0,4.7039,1,1,0,0,,3.87763,17,4,2,2,1,2,0,0,3,7.04466,3.65953,1.92502,1.25328,0.175438,0.0911361,0.08430229127407074,0.258191,1.44055,0.290242,0.698217,,,4.75128,0.0205865,0.0392265,999,,,,,,,5.994474315643311,1.5459112248513063,6.388158321380615,1.6474381463906158,,,,,,,,,,,,,,,,,,,"Max Rajcic","31873",691008
"Blake Morgan","TBR",0,0,0,5.34745,1,1,0,0,,5.47438,22,5,4,3,1,2,0,0,3,5.04485,2.85315,1.76817,1.41156,0.140444,0.0794289,0.06101492792367935,0.271689,1.3034,0.284755,0.603831,,,5.13491,0.0205667,-0.0519429,999,,,,,,,15.210419178009037,2.7784729015682013,14.371904850006104,2.625302281438206,,,,,,,,,,,,,,,,,,,"Blake Morgan","sa3038359",834581
"Owen Murphy","ATL",0,1,0,4.72361,4,1,0,0,,7,28,6,4,4,1,3,,0,6,8.18178,3.40181,2.40512,1.43385,0.219021,0.0910643,0.1279565542936325,0.247226,1.29908,0.286672,0.674544,,,4.61244,0.0205382,-0.00959547,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"James Hicks","HOU",0,0,0,5.0521,1,1,0,0,,4.63817,20,5,3,3,1,2,0,0,3,5.824,3.16416,1.84061,1.30946,0.151816,0.0824812,0.06933484971523285,0.269488,1.39284,0.291663,0.655706,,,4.92815,0.0204455,-0.0144666,999,,,,,,,9.022466850280761,1.9452638699695175,10.190855979919434,2.197171158482361,,,,,,,,,,,,,,,,,,,"James Hicks","sa3023161",801802
"Levi Wells","BAL",0,0,0,4.87561,1,1,0,0,,3.82686,17,4,2,2,1,2,0,0,3,7.34947,3.66907,2.00309,1.35895,0.184071,0.0918937,0.0921773910522461,0.259934,1.44179,0.293321,0.690914,,,4.83883,0.0204156,0.032493,999,,,,,,,5.618758344650269,1.4682427543037633,6.134296178817749,1.6029584055484107,,,,,,,,,,,,,,,,,,,"Levi Wells","sa3023441",694370
"Kade Morris","ATH",1,1,1,5.10044,10,1,0,0,,14,60,15,8,8,2,5,,1,9,6.06516,3.16294,1.91757,1.30044,0.153976,0.0802972,0.07367850840091705,0.275645,1.44776,0.301317,0.665439,,,4.81349,0.0204089,0.0138135,999,,,,,,,40,2.857142857142857,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Ty Blach",,0,0,0,4.71912,1,1,0,0,,3.89222,17,4,2,2,1,1,0,0,3,6.06696,2.76132,2.19713,1.3248,0.150932,0.0686949,0.0822366401553154,0.265512,1.39866,0.287045,0.692583,,,4.76268,0.0202996,0.0408971,999,,,,,,,9.102412271499633,2.338618382868881,9.461089372634888,2.43077075272532,,,,,,,,,,,,,,,,,,,"Ty Blach","14361",621389
"Yerry De los Santos","NYY",1,1,0,3.99847,10,0,0,1,,10,45,10,5,5,1,4,,1,9,7.86317,3.26987,2.40474,1.00543,0.202734,0.0843059,0.11842769384384155,0.245365,1.31985,0.290017,0.717355,,,4.02295,0.0202171,0.00503868,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Brandon Waddell",,0,0,0,4.70331,1,1,0,0,,3.38686,15,4,2,2,1,1,0,0,3,6.79462,3.01374,2.25455,1.386,0.172076,0.0763239,0.09575198590755463,0.258551,1.37035,0.284718,0.692418,,,4.77434,0.0201582,0.00635795,999,,,,,,,5.362757921218874,1.5834015052039294,6.934295892715454,2.0474119315755983,,,,,,,,,,,,,,,,,,,"Brandon Waddell","18347",663399
"Brady Smith","DET",0,0,0,4.71161,1,1,0,0,,3.30045,14,3,2,2,0,2,0,0,3,8.20926,4.61741,1.77789,1.23793,0.211719,0.119084,0.09263491630554199,0.242897,1.42208,0.286502,0.691568,,,4.7963,0.0201322,0.00361786,999,,,,,,,16.62332887649536,5.036685797751803,16.502249240875244,5,,,,,,,,,,,,,,,,,,,"Brady Smith","sa3067255",806224
"Adam Laskey","COL",0,0,0,5.42212,1,1,0,0,,2.9139,13,3,2,2,0,1,0,0,2,5.51139,3.62402,1.5208,1.14452,0.142632,0.0937875,0.048844113945961,0.287123,1.50573,0.314578,0.638488,,,4.91848,0.0200844,0.00745157,999,,,,,,,14.762869834899902,5.066358866640462,15.569506645202637,5.343182519611696,,,,,,,,,,,,,,,,,,,"Adam Laskey","sa3014851",669445
"Dariel Ramon","TOR",0,0,0,4.80496,1,1,0,0,,2.14882,8,2,1,1,0,1,0,0,1,5.60745,3.10265,1.80731,1.02685,0.174903,0.0967751,0.07812754809856415,0.257291,1.16204,0.288269,0.577588,,,4.52941,0.0200032,0.0319666,999,,,,,,,9.701293897628783,4.51470020645039,9.744117498397827,4.534629065556515,,,,,,,,,,,,,,,,,,,"Dariel Ramon","sa3022236",814748
"Jack Wenninger","NYM",0,0,0,4.70622,1,1,0,0,,3,14,3,2,2,0,1,,0,3,7.30058,3.95358,1.84657,1.24507,0.188978,0.10234,0.08663827180862427,0.250638,1.39246,0.285559,0.685133,,,4.72911,0.0199993,-0.0179225,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Jack Wenninger","sa3023282",811307
"Chris Campos","LAD",0,0,0,5.11921,1,1,0,0,,4.41306,18,4,3,3,1,1,0,0,3,6.49152,2.99999,2.16385,1.57032,0.173774,0.0803077,0.0934659019112587,0.259496,1.31212,0.27965,0.646969,,,5.09729,0.019941,-0.0210266,999,,,,,,,12.956663036346436,2.935979905915409,12.06531286239624,2.7339999522413243,,,,,,,,,,,,,,,,,,,"Chris Campos","sa3020396",702318
