Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Owen Ayers","CHC",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225366,0.0796035,0.242987,0.327604,0.294746,0.357859,0.289936,0.652605,0.132492,4.48361,0.278844,0,-0.000150191,0.126484,-0.0276831,82.6687,-0.000150191,0,-0.02735991963709239,0.025462962687015533,0.00411287,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Owen Ayers","sa3025449",689196
"Jack Winkler","ATH",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.202632,0.0647482,0.285372,0.226891,0.264423,0.305263,0.256039,0.569686,0.102632,6.02897,0.272374,0,0.0130112,0.198641,-0.1386,57.1025,0.0130112,0.037125,-0.12895014323294163,0.06768055818974972,0.00403308,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"César Prieto","STL",2,7,6,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.250631,0.0442185,0.14907,0.296629,0.292254,0.35964,0.287903,0.651894,0.109009,3.90097,0.282809,0,-0.0298588,0.659407,-0.158148,81.6566,-0.0298588,-0.0368409,-0.1825792957097292,-0.0022730156779289246,0.00399172,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"DaShawn Keirsey Jr.","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238845,0.0647482,0.280576,0.230769,0.295673,0.362205,0.291024,0.657878,0.12336,7.74198,0.323077,0,0.00690397,0.139595,-0.0290254,81.1692,0.00690397,0.012925,-0.025431637652218342,0.01801759237423539,0.00395415,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
"Hyeseong Kim","LAD",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.238592,0.0544927,0.287689,0.189415,0.28675,0.345719,0.280223,0.632469,0.107127,7.86123,0.324524,0,0.0253387,0.254321,-0.08292,74.8932,0.0253387,-0.00303244,-0.06088625453412533,0.0071527399122715,0.00394215,740.77001953125,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Nelson Velázquez","HOU",1,4,4,1,0,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.215521,0.0895853,0.285242,0.314068,0.290276,0.404814,0.303773,0.695091,0.189294,3.82759,0.260552,0,-0.00520617,0.462816,-0.043046,93.7636,-0.00520617,-0.0132368,-0.03616367373615503,-0.07944047544151545,0.00363359,748.5599975585938,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"Junior Perez","CHW",2,7,7,1,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.204756,0.091176,0.351639,0.259289,0.280988,0.364114,0.285115,0.645102,0.159358,5.71835,0.296102,0,0.00539523,0.684085,-0.184567,79.9363,0.00539523,-0.000737112,-0.16562706185504794,-0.05845316132763401,0.003633,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Junior Perez","23989",678577
"Logan Driscoll","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225366,0.0796035,0.242987,0.327604,0.294746,0.357859,0.289936,0.652605,0.132492,4.48361,0.278844,0,-0.000150191,0.126484,-0.0276831,79.5825,-0.000150191,0,-0.032205270617851056,0.025462962687015533,0.00361892,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Logan Driscoll","25475",686482
"Tim Tawa","ARI",24,106,95,21,14,4,0,3,11,12,8,0,26,1,1,1,,2,1,0.225008,0.079362,0.248463,0.319412,0.290282,0.365679,0.290441,0.655961,0.140671,4.28832,0.277154,0,-0.114216,10.2804,-2.1975,80.2731,-0.114216,0.468265,-2.6209206357598305,-0.764142245054245,0.00345259,748.489990234375,,,,,,,90.4,3.766666666,90.4,3.766666666,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Maximo Acosta","MIA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.22833,0.075,0.242308,0.309524,0.290944,0.342495,0.282727,0.633439,0.114165,5.53543,0.286136,0,-0.00202725,0.260087,-0.0771542,74.7497,-0.00202725,0.00964615,-0.08874522475525737,0.03001652378588915,0.00343293,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Jett Williams","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.228745,0.101604,0.270945,0.375,0.314286,0.396761,0.314016,0.711047,0.168016,7.30401,0.301205,0,0.0000501929,0.166064,-0.00255649,97.7906,0.0000501929,-0.0141069,-0.003743643181223888,-0.009014277253299952,0.00340938,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jett Williams","sa3020134",702518
"Luis Vázquez","BAL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.235821,0.0592992,0.247978,0.23913,0.29235,0.358209,0.288501,0.650559,0.122388,3.93373,0.298319,0,-0.00424108,0.136691,-0.0319296,84.0218,-0.00424108,0.00856731,-0.03067952860146761,0.013659900519996881,0.00340452,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Rikuu Nishida","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240409,0.0931518,0.155818,0.597826,0.325868,0.275034,0.279747,0.600903,0.0346252,6.07539,0.291276,0,0.000100652,0.13045,-0.0432801,76.2017,0.000100652,0.0164245,-0.04047060139419045,0.02167142601683736,0.00337885,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rikuu Nishida","33795",807747
"Zach Dezenzo","HOU",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.238943,0.075107,0.315345,0.238174,0.301475,0.384549,0.30305,0.686024,0.145606,4.19822,0.331169,0,0.00126725,0.460319,-0.045543,93.2605,0.00126725,-0.0300719,-0.032187346019782126,-0.08609040826559067,0.00336103,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Kevin Alcántara","CHC",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.235413,0.0761176,0.327749,0.232244,0.296895,0.36953,0.295161,0.666425,0.134117,4.01894,0.334678,0,-0.0152839,1.01051,-0.169838,86.1721,-0.0152839,-0.0242797,-0.1814976166933775,-0.11085380800068378,0.00316645,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Oswaldo Cabrera","NYY",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.228127,0.0799165,0.213886,0.373641,0.294144,0.349319,0.286951,0.643464,0.121192,4.69905,0.27343,0,-0.001034,0.138994,-0.0347362,82.6217,-0.001034,0.0036308,-0.03066044009756297,0.008877715328708291,0.00307469,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oswaldo Cabrera","21707",665828
"Nate Eaton","BOS",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238824,0.0691911,0.24834,0.278614,0.302192,0.381416,0.302024,0.683607,0.142591,6.4384,0.303234,0,0.00374471,0.156872,-0.0168581,87.6964,0.00374471,0.0110363,-0.01723042270168662,-0.0047044046223163605,0.00305919,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Andrew Pinckney","WSN",9,40,36,9,6,1,0,1,5,5,2,0,13,1,0,0,,1,0,0.239561,0.0609293,0.312852,0.194754,0.300037,0.363671,0.294785,0.663709,0.12411,6.57449,0.334144,0,0.0764092,4.04734,-0.69448,84.1741,0.0764092,-0.270544,-0.6878030672669411,-0.5816550254821777,0.00303705,999,,,,,,,37.6,4.177777777,37.6,4.177777777,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Bryce Johnson","SDP",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.2276,0.0832381,0.277865,0.299563,0.304445,0.320243,0.283079,0.624688,0.0926438,6.61765,0.318127,0,0.0048628,0.130449,-0.0381721,79.989,0.0048628,0.00635059,-0.029499466065317392,0.01144317863509059,0.00286924,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bryce Johnson","20002",669369
"Jack Brannigan","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216039,0.0772763,0.317887,0.243094,0.290722,0.349264,0.28591,0.639986,0.133224,6.18074,0.304866,0,0.00270539,0.129656,-0.033855,76.3491,0.00270539,0.0036216,-0.03667635377496481,0.01843641884624958,0.0027078,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Tim Elko","CHW",1,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,,0,0,0.233684,0.0568627,0.34902,0.162921,0.282353,0.389474,0.294538,0.671827,0.155789,3.12979,0.330961,0,-0.0016501,0.443981,-0.07721,86.4923,-0.0016501,0.0180968,-0.07073349761776626,-0.060606926679611206,0.00249661,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Jair Camargo","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.21424,0.0494504,0.37822,0.130745,0.259539,0.357922,0.269586,0.617461,0.143682,3.75358,0.32008,0,-0.00137766,0.105066,-0.0491013,66.7972,-0.00137766,0.00988218,-0.0535053905332461,0.03534514643251896,0.00245494,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jair Camargo","21730",665856
"Ronny Simon","PIT",3,12,11,3,2,1,0,0,2,1,1,0,2,0,0,0,,0,0,0.255419,0.0797802,0.185847,0.429278,0.318489,0.36953,0.30597,0.688018,0.11411,6.00214,0.303772,0,0.00453612,1.36845,-0.103151,89.7978,0.00453612,-0.000838705,-0.14835553197190166,-0.23293746338458732,0.00223484,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Ronny Simon","25346",682927
"Joey Wiemer","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217289,0.0915058,0.303624,0.301378,0.297156,0.359659,0.29227,0.656814,0.142369,5.32362,0.296396,0,0.000995275,0.145303,-0.0284275,84.914,0.000995275,0.0103516,-0.024723352631554008,-0.005389129742980003,0.00222553,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
"Chad Wallach","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.208333,0.0786517,0.314607,0.25,0.278196,0.345833,0.277751,0.624029,0.1375,2.52573,0.284768,0,-0.00351825,0.11366,-0.0405075,72.2084,-0.00351825,-0.00738158,-0.04556220397353172,0.01808138331398368,0.00189753,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Wallach","17161",595453
"Seaver King","WSN",6,25,23,5,4,1,0,0,3,2,1,0,6,0,0,0,,1,0,0.229084,0.0462107,0.238447,0.193798,0.271028,0.306773,0.257121,0.577801,0.0776892,6.52161,0.296496,0,0.0602205,1.75533,-1.18786,58.9239,0.0602205,0.113386,-1.1709260381758213,0.38005250692367554,0.00158597,999,,,,,,,12.8,2.133333333,12.8,2.133333333,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Tsung-Che Cheng","BOS",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.218969,0.0925184,0.255259,0.362448,0.295731,0.311009,0.274793,0.606739,0.0920393,5.77292,0.29484,0,-0.00327216,0.124574,-0.0491565,68.7508,-0.00327216,0.00440882,-0.05654571368359029,0.02014955785125494,0.00158495,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tsung-Che Cheng","28344",691907
"Collin Price","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.198672,0.0798496,0.344906,0.231511,0.271267,0.341284,0.273153,0.61255,0.142611,3.64633,0.280909,0,-0.000865724,0.10882,-0.0453477,72.4598,-0.000865724,-0.0144077,-0.042529284895863384,0.011055308394134045,0.00149046,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Gabriel Rincones Jr.","PHI",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.212144,0.0927788,0.274238,0.338314,0.295876,0.36542,0.293292,0.661296,0.153277,5.0325,0.268987,0,0.000395548,0.284413,-0.0528286,81.5673,0.000395548,0.0153151,-0.06290832470403984,-0.01524047926068306,0.00145317,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"Edouard Julien","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238187,0.136108,0.277625,0.490258,0.346033,0.362522,0.320303,0.708555,0.124336,4.20335,0.328038,0,-0.00311434,0.178553,0.00482242,87.814,-0.00311434,-0.0146848,-0.024673885200172663,-0.009437837172299623,0.00137523,746.0499877929688,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edouard Julien","27534",666397
"Eric Wagaman","NYM",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.246206,0.0683701,0.207077,0.330168,0.300301,0.392273,0.304358,0.692574,0.146067,3.66889,0.287911,0,-0.0144557,0.929672,-0.082051,93.8238,-0.0144557,-0.00230535,-0.0780886597931385,-0.1856386896688491,0.00137453,748.2100219726562,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Adrian Del Castillo","ARI",1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.220468,0.0787045,0.292096,0.269448,0.284943,0.368717,0.288076,0.65366,0.148249,3.3923,0.289694,0,-0.0028592,0.521458,-0.124118,78.6874,-0.0028592,-0.00115017,-0.1429744630586356,-0.021520538604818285,0.00126326,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"Pavin Smith","ARI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227199,0.118658,0.249668,0.475264,0.319121,0.380135,0.310694,0.699256,0.152936,3.84492,0.282628,0,-0.000864888,0.162239,-0.00638163,93.8503,-0.000864888,0.002443,-0.011424922209698707,-0.023019964806735516,0.00119854,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"C.J. Stubbs","TOR",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.171756,0.0808081,0.434343,0.186047,0.263514,0.30916,0.260337,0.572674,0.137405,4.715,0.293651,0,-0.00233419,0.0924418,-0.0570539,63.5721,-0.00233419,-0.00237037,-0.05577334202826023,0.022320987656712532,0.00114638,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"C.J. Stubbs","25814",667690
"Will Banfield","CIN",2,7,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.214248,0.0441996,0.289307,0.152778,0.254148,0.334578,0.259336,0.588726,0.120331,2.35119,0.282281,0,-0.00676264,0.471387,-0.29945,55.5823,-0.00676264,0.0278833,-0.35543723311275244,0.15519807115197182,0.00111821,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Kahlil Watson","CLE",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221097,0.0768635,0.334722,0.229634,0.28937,0.384896,0.296954,0.674265,0.163798,6.29653,0.312475,0,0.00106652,0.146422,-0.0221988,89.6385,0.00106652,-0.00905191,-0.0160781336016953,-0.02432968281209469,0.00102024,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"Chad Stevens","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.239243,0.0837832,0.299299,0.279932,0.312854,0.382291,0.308136,0.695145,0.143048,5.50871,0.330638,0,-0.00152828,0.164122,-0.00960854,79.6572,-0.00152828,-0.00719252,-0.03751877963077277,-0.0019456064328551292,0.000829557,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"José Barrero","BAL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201166,0.0586667,0.349333,0.167939,0.261333,0.355685,0.272069,0.617018,0.154519,5.78796,0.280788,0,0.00142245,0.117774,-0.0508462,72.5895,0.00142245,-0.00380769,-0.04393252346199006,0.001284899888560176,0.000791912,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Hayden Senger","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197932,0.0531933,0.304653,0.174603,0.257461,0.292796,0.248274,0.550257,0.0948645,3.69422,0.275633,0,-0.00245068,0.0826343,-0.0715331,56.2246,-0.00245068,0.0108085,-0.07117720181122422,0.036271460354328156,0.000747843,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Yohandy Morales","WSN",3,14,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.24359,0.0740741,0.296296,0.25,0.304094,0.371795,0.298487,0.675888,0.128205,4.46834,0.33657,0,-0.0181727,1.43697,-0.198144,86.6563,-0.0181727,0.075871,-0.24036182463169098,-0.2006722390651703,0.000711875,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"James Triantos","CHC",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238632,0.05595,0.160329,0.34897,0.287455,0.329972,0.275256,0.617427,0.0913405,6.5132,0.274854,0,0.00315004,0.121443,-0.0471772,72.8276,0.00315004,-0.00451368,-0.04350942908786237,0.0005789143033325672,0.000333483,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"James Triantos","29795",701649
"Bryan De La Cruz","PHI",11,48,45,11,7,2,0,2,5,6,3,0,14,0,0,0,,0,0,0.243632,0.0590095,0.279186,0.211362,0.292489,0.392027,0.300055,0.684516,0.148394,2.94063,0.309936,0,-0.005589,5.09974,-0.633362,86.1015,-0.005589,-0.251515,-0.8170312596485019,-0.7505891919136047,0.000330249,999,,,,,,,50.2,4.563636363,50.2,4.563636363,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Gage Workman","SDP",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.206539,0.0811807,0.39343,0.206341,0.274755,0.383143,0.288539,0.657897,0.176603,7.0215,0.317986,0,-0.00189279,0.546936,-0.127547,83.6493,-0.00189279,-0.0814805,-0.11420010309666395,-0.07129527349025011,-0.0000701685,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Christian Bethancourt","PIT",1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.201754,0.0409836,0.290984,0.140845,0.236515,0.337719,0.250961,0.574234,0.135965,4.02403,0.256579,0,-0.00033343,0.165745,-0.133246,52.9191,-0.00033343,0.00997403,-0.14368573008687235,0.05935674253851175,-0.00024526,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Jared Serna","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225,0.0681818,0.191288,0.356436,0.288425,0.327083,0.275407,0.615508,0.102083,4.80892,0.26738,0,-0.00362313,0.121617,-0.0470036,69.8424,-0.00362313,0.00108197,-0.05540861841291189,0.0061745597049593925,-0.000309122,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Scott Bandura","SFG",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.227074,0.0803922,0.3,0.267974,0.298625,0.323144,0.280504,0.621769,0.0960699,6.74496,0.324503,0,0.00971877,0.262696,-0.0847645,76.938,0.00971877,0.00230508,-0.07188385725021362,-0.029176397249102592,-0.000597044,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Scott Bandura","sa3022699",814154
"Kemp Alderman","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.25,0.0533333,0.262857,0.202899,0.295238,0.397541,0.302938,0.692779,0.147541,5.04817,0.315634,0,-0.00471585,0.153311,-0.0153095,88.2997,-0.00471585,-0.013,-0.024807229172438383,-0.028277777135372162,-0.000701701,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Robert Hassell III","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.243187,0.0711538,0.244231,0.291339,0.301158,0.337526,0.285469,0.638685,0.0943397,4.68565,0.314869,0,0.000674188,0.129164,-0.0343466,76.0539,0.000674188,-0.00242424,-0.039199169899802655,-0.01723905699327588,-0.00118627,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"LuJames Groover","ARI",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.248717,0.0767616,0.17943,0.427807,0.315202,0.356979,0.299937,0.672181,0.108261,1.96788,0.293057,0,-0.00899796,0.449569,-0.0562925,86.6393,-0.00899796,0.00241186,-0.07782568130642176,-0.07397703151218593,-0.00134539,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Tommy Pham","PHI",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.227077,0.0965757,0.246731,0.391421,0.304071,0.352947,0.293129,0.657018,0.125871,4.17364,0.284086,0,0.000120231,0.284036,-0.0532051,81.4577,0.000120231,-0.012752,-0.06356018681981368,-0.04330754745751619,-0.00147453,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Tyler Freeman","COL",6,28,24,6,5,1,0,0,3,3,2,0,3,1,0,0,,1,0,0.258516,0.0649864,0.118445,0.548662,0.33941,0.347869,0.311982,0.687279,0.0893533,5.07874,0.286762,0,-0.0434637,3.20499,-0.0958865,82.2357,-0.0434637,-0.0989945,-0.6406074352562428,-0.28263647854328156,-0.00191749,745.8599853515625,,,,,,,23.4,3.9,23.4,3.9,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"Eliezer Alfonzo","LAD",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225736,0.0427704,0.118202,0.361842,0.262036,0.308771,0.252578,0.570807,0.0830355,2.02415,0.243267,0,-0.00303124,0.0871643,-0.0670031,56.36,-0.00303124,-0.015598,-0.07154517457820475,0.00986494217067957,-0.00198164,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Andrew Pintar","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.222874,0.072,0.290667,0.247706,0.286096,0.325513,0.274197,0.611609,0.102639,5.79294,0.310044,0,0.00267043,0.120224,-0.0483963,69.0314,0.00267043,-0.0202258,-0.05050769541412592,-0.015133213717490435,-0.00198169,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Jhostynxon Garcia","PIT",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.230435,0.0624165,0.285382,0.218712,0.287143,0.375425,0.291896,0.662569,0.144991,5.3448,0.302324,0,-0.00257481,0.545354,-0.10869,80.3624,-0.00257481,-0.0276355,-0.13337132753804326,-0.06714166700839996,-0.00217202,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Trey Lipscomb","WSN",2,8,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.24026,0.0546559,0.204453,0.267327,0.283976,0.337662,0.275172,0.621638,0.0974026,4.2127,0.292135,0,-0.0110558,0.706015,-0.27505,71.0255,-0.0110558,0.0195,-0.30053336452692747,0.009623456746339798,-0.00225291,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Jared Dickey","ATH",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.233708,0.084,0.192,0.4375,0.306,0.330337,0.286206,0.636337,0.0966292,3.90233,0.280802,0,-0.0064118,0.268097,-0.0691437,78.0907,-0.0064118,-0.0143,-0.07891639787703753,-0.04485555551946163,-0.00233862,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jared Dickey","sa3022688",801406
"Lucas Spence","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.193536,0.0943708,0.310124,0.3043,0.283666,0.293614,0.264528,0.57728,0.100078,5.46413,0.279806,0,-0.0000117676,0.109092,-0.0595282,66.459,-0.0000117676,-0.0252532,-0.05551050919439149,-0.020160589832812548,-0.00257461,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Spence","35126",828599
"Andrew McCutchen",,2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.221085,0.121691,0.249042,0.488636,0.3205,0.353122,0.302667,0.673621,0.132037,2.31379,0.276268,0,-0.0131646,0.764993,-0.0781102,90.5402,-0.0131646,0,-0.09290649462491274,-0.17824074625968933,-0.00301787,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Sterlin Thompson","COL",1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.246663,0.0715484,0.245989,0.290861,0.318522,0.388005,0.313484,0.706527,0.141342,4.98742,0.31352,0,-0.00629424,0.511397,-0.00979395,83.2429,-0.00629424,-0.0163061,-0.09523408208042383,-0.08451594598591328,-0.00376625,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Tyler Austin","CHC",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225366,0.0796035,0.242987,0.327604,0.294746,0.357859,0.289936,0.652605,0.132492,4.48361,0.278844,0,-0.000328542,0.276684,-0.0605567,82.6687,-0.000328542,0,-0.05984979588538408,-0.07129629701375961,-0.00394955,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tyler Austin","11850",592122
