Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Noah Cameron","KCR",2,2,3,4.00815,6,6,0,0,,32,134,30,15,14,4,10,,1,28,7.88282,2.85187,2.76408,1.11129,0.206471,0.0746977,0.13177309185266495,0.245615,1.27375,0.287727,0.71731,,,3.9769,0.463926,0.562208,298,,,,,,,132.60000000000002,4.143750000000001,131,4.09375,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Cade Smith","CLE",1,1,0,2.77441,14,0,7,1,,14,58,10,5,4,1,5,,1,19,12.1504,2.8758,4.22506,0.639884,0.334409,0.0791489,0.2552601546049118,0.20048,1.05451,0.295722,0.75336,,,2.4219,0.458971,0.367083,39.90999984741211,,,,,,,124.30000000000001,8.87857142857143,116,8.285714285714286,,,,,,,,,,,,,,,,,,,"Cade Smith","27867",671922
"Trevor Megill","MIL",1,0,0,2.54475,13,0,5,1,,13,53,10,4,4,1,4,,0,16,11.1645,2.76822,4.03309,0.55975,0.304183,0.075422,0.22876150161027908,0.211064,1.09887,0.298032,0.782304,,,2.3994,0.455268,0.442339,137.6999969482422,,,,,,,106.89999999999998,8.22307692307692,101,7.769230769230769,,,,,,,,,,,,,,,,,,,"Trevor Megill","17722",656730
"Matthew Boyd","CHC",2,2,3,4.26576,6,6,0,0,,35,146,34,18,16,5,10,,2,30,7.82043,2.64324,2.95865,1.25483,0.205283,0.0693841,0.13589926064014435,0.250019,1.26484,0.2892,0.700843,,,4.20502,0.450156,0.357984,212.75999450683594,,,,,,,133.1,3.8028571428571425,134,3.8285714285714287,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Grant Taylor","CHW",1,1,0,3.19322,16,0,4,2,,16,67,14,6,6,1,5,,0,19,10.6855,3.05868,3.49351,0.691183,0.284946,0.0815646,0.20338178426027298,0.222156,1.18844,0.301987,0.742685,,,2.74923,0.44856,0.387992,506.67999267578125,,,,,,,120.69999999999999,7.543749999999999,118,7.375,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Joey Cantillo","CLE",2,2,3,3.88128,8,6,0,0,,30,130,27,14,13,3,14,,1,33,9.86078,4.09431,2.40841,1.0328,0.254126,0.105516,0.1486099734902382,0.229226,1.33496,0.291117,0.737636,,,3.80189,0.440543,0.448171,270.80999755859375,,,,,,,135.89999999999998,4.529999999999999,132,4.4,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Andrew Alvarez","WSN",1,2,3,4.23678,6,6,0,0,,30,133,30,15,14,3,12,,1,25,7.34117,3.68413,1.99265,0.889429,0.186178,0.0934327,0.09274571388959885,0.25576,1.41364,0.300601,0.707256,,,4.10152,0.439934,0.378781,999,,,,,,,118.1,3.9366666666666665,122,4.066666666666666,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Bailey Ober","MIN",2,2,3,4.45432,6,6,0,0,,34,143,34,18,17,5,8,,1,28,7.40594,2.14547,3.45189,1.434,0.195508,0.0566379,0.13886979594826698,0.2551,1.24271,0.285975,0.691171,,,4.32616,0.437515,0.350673,494.3399963378906,,,,,,,130.70000000000002,3.844117647058824,134,3.9411764705882355,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Ian Seymour","TBR",2,2,2,4.31318,7,5,0,0,,31,129,28,16,15,5,9,,2,33,9.5906,2.70699,3.5429,1.44429,0.254952,0.0719613,0.18299046903848648,0.236669,1.20547,0.286622,0.697954,,,4.11088,0.436083,0.336866,521.1400146484375,,,,,,,128.09999999999997,4.132258064516128,123,3.967741935483871,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Jared Jones","PIT",1,2,2,4.2312,7,5,0,0,,28,121,27,14,13,4,10,,1,28,8.85257,3.23371,2.73759,1.19831,0.229674,0.0838965,0.14577767997980118,0.245663,1.31029,0.296928,0.711172,,,4.08294,0.432398,0.317543,714.77001953125,,,,,,,110.80000000000005,3.957142857142859,111,3.9642857142857144,,,,,,,,,,,,,,,,,,,"Jared Jones","27863",683003
"Sean Manaea","NYM",2,2,3,4.6817,6,6,0,0,,39,167,37,22,20,6,13,,3,40,9.11554,2.86175,3.1853,1.43745,0.239008,0.0750347,0.16397318989038467,0.246745,1.26471,0.295389,0.671678,,,4.33757,0.432039,0.17219,423.3599853515625,,,,,,,150.60000000000002,3.861538461538462,149,3.8205128205128207,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"David Peterson","CHC",2,1,2,3.63773,8,4,0,0,,29,124,26,13,12,2,11,,1,25,7.85176,3.51866,2.23146,0.762813,0.205919,0.0922801,0.11363924294710159,0.230532,1.26852,0.278225,0.721114,,,3.73176,0.42537,0.534932,452.0400085449219,,,,,,,136.40000000000003,4.70344827586207,133,4.586206896551724,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Foster Griffin","CLE",2,2,3,4.09463,6,6,0,0,,34,141,31,17,15,5,9,,2,33,8.64995,2.44196,3.54221,1.34503,0.230853,0.065172,0.16568106412887573,0.239905,1.19275,0.282751,0.709927,,,4.07275,0.423578,0.417461,999,,,,,,,142.50000000000003,4.191176470588236,138,4.0588235294117645,,,,,,,,,,,,,,,,,,,"Foster Griffin","16432",656492
"Troy Melton","DET",2,2,3,4.17671,8,6,0,0,,31,134,31,16,15,4,10,,1,28,8.00103,2.79048,2.86726,1.21003,0.2087,0.0727875,0.13591289520263672,0.24962,1.29076,0.291276,0.7132,,,4.04721,0.420037,0.327217,743.22998046875,,,,,,,122.6,3.954838709677419,126,4.064516129032258,,,,,,,,,,,,,,,,,,,"Troy Melton","31807",675512
"Bubba Chandler","PIT",1,2,3,4.10049,5,5,0,0,,27,117,24,13,12,3,12,,2,26,8.581,4.04474,2.12152,0.908002,0.220322,0.103851,0.11647111177444458,0.237743,1.35574,0.292049,0.708535,,,4.03519,0.419006,0.418128,150.00999450683594,,,,,,,110.5,4.092592592592593,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Shane Bieber","TOR",2,2,3,4.17764,6,6,0,0,,30,129,30,15,14,4,9,,0,27,7.87608,2.61199,3.01535,1.27736,0.206415,0.0684547,0.13796032220125198,0.249301,1.27132,0.287549,0.71486,,,4.09217,0.41583,0.377358,474.0400085449219,,,,,,,121.80000000000001,4.0600000000000005,125,4.166666666666667,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Michael McGreevy","STL",2,2,3,4.13791,6,6,0,0,,33,139,34,16,15,4,8,,0,24,6.46703,2.23294,2.8962,1.11647,0.169391,0.0584873,0.11090349778532982,0.258898,1.27902,0.288873,0.705004,,,4.04045,0.412699,0.432044,715.3800048828125,,,,,,,130.60000000000005,3.9575757575757593,137,4.151515151515151,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Tanner Bibee","CLE",2,2,3,4.08571,6,6,0,0,,34,144,33,17,15,5,10,,1,30,7.99125,2.58272,3.09412,1.30959,0.210617,0.0680702,0.14254700392484665,0.246908,1.24727,0.285302,0.722364,,,4.17988,0.410787,0.417461,188.6300048828125,,,,,,,131.3,3.8617647058823534,132,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Shota Imanaga","CHC",2,2,3,4.21884,6,6,0,0,,35,143,32,18,16,7,8,,1,33,8.63302,2.00991,4.29522,1.70122,0.232248,0.0540714,0.1781771034002304,0.241735,1.16001,0.274211,0.726497,,,4.38955,0.408635,0.357984,157.92999267578125,,,,,,,128.7,3.6771428571428566,123,3.5142857142857142,,,,,,,,,,,,,,,,,,,"Shota Imanaga","33829",684007
"Davis Martin","CHW",1,2,2,4.19478,5,5,0,0,,27,113,26,13,12,3,9,,2,22,7.47092,2.92488,2.55426,1.02787,0.194757,0.0762478,0.11850927025079727,0.250118,1.29527,0.291679,0.694618,,,4.05795,0.407299,0.402955,999,,,,,,,106.30000000000001,3.9370370370370376,107,3.962962962962963,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"David Bednar","NYY",2,1,0,3.09652,14,0,7,0,,14,57,11,5,5,1,4,,0,17,10.9325,2.91106,3.75549,0.719766,0.297332,0.0791726,0.2181597799062729,0.210155,1.10694,0.289101,0.736666,,,2.76655,0.401266,0.367532,64.05999755859375,,,,,,,119.70000000000002,8.55,114,8.142857142857142,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Keider Montero","DET",2,2,3,4.34854,6,6,0,0,,32,138,33,17,15,4,10,,1,25,6.89834,2.73099,2.52595,1.18739,0.178625,0.0707162,0.10790908336639404,0.259355,1.32594,0.292559,0.701655,,,4.31249,0.396563,0.315664,999,,,,,,,118.80000000000003,3.712500000000001,125,3.90625,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Josh Hader","HOU",2,1,0,2.84422,13,0,7,0,,13,53,9,5,4,1,5,,0,19,12.8009,3.44308,3.71787,0.917436,0.352656,0.0948543,0.25780149549245834,0.183651,1.04816,0.268412,0.77824,,,2.79205,0.395894,0.289344,124.38999938964844,,,,,,,118.49999999999997,9.115384615384613,110,8.461538461538462,,,,,,,,,,,,,,,,,,,"Josh Hader","14212",623352
"Gage Jump","ATH",2,2,3,4.18865,6,6,0,0,,28,120,26,14,13,3,10,,1,27,8.56223,3.28171,2.60908,1.08589,0.22285,0.0854132,0.13743655383586884,0.242007,1.2979,0.29185,0.701539,,,3.98851,0.39559,0.40017,999,,,,,,,123.70000000000005,4.4178571428571445,122,4.357142857142857,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Aroldis Chapman","BOS",1,1,0,2.89692,13,0,7,0,,13,55,10,5,4,1,6,,0,18,12.5941,4.19464,3.00242,0.609391,0.333717,0.111149,0.22256791591644287,0.200079,1.2075,0.300951,0.770761,,,2.62875,0.390792,0.325114,64.55000305175781,,,,,,,110.89999999999998,8.530769230769229,105,8.076923076923077,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Kyle Freeland","COL",1,3,2,5.05253,6,6,0,0,,34,150,40,21,19,6,9,,1,27,6.98417,2.23782,3.12097,1.48707,0.177172,0.0567684,0.12040400505065918,0.284878,1.41382,0.317561,0.679586,,,4.55048,0.390495,0.282395,999,,,,,,,97.80000000000001,2.8764705882352946,116,3.411764705882353,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Brady Singer","CIN",2,3,3,4.89451,6,6,0,0,,33,142,33,20,18,5,11,,2,30,8.10541,2.95602,2.742,1.39292,0.209202,0.0762953,0.13290678709745407,0.257917,1.33518,0.299151,0.665223,,,4.50035,0.389956,0.162489,388.25,,,,,,,117.90000000000005,3.572727272727274,121,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Bryce Miller","SEA",2,2,2,4.12021,8,5,0,0,,31,130,28,16,14,5,8,,1,29,8.30496,2.36658,3.50926,1.29724,0.222931,0.0635264,0.15940426290035248,0.235935,1.17028,0.274652,0.694557,,,3.99381,0.385547,0.323782,341.6000061035156,,,,,,,126.09999999999998,4.067741935483871,121,3.903225806451613,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Luis Castillo","CHW",1,3,3,4.94538,6,6,0,0,,36,159,40,22,20,6,11,,1,32,7.81514,2.75154,2.84028,1.48947,0.198469,0.0698764,0.1285923421382904,0.273087,1.40594,0.312098,0.688674,,,4.53874,0.379359,0.0797978,171.0500030517578,,,,,,,116.60000000000002,3.2388888888888894,130,3.611111111111111,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Seth Lugo","KCR",2,2,3,4.18657,6,6,0,0,,35,149,35,17,16,5,11,,1,28,7.17489,2.89854,2.47535,1.18391,0.185643,0.0749964,0.11064612865447998,0.255991,1.32819,0.291376,0.719008,,,4.29239,0.379275,0.554318,493.1000061035156,,,,,,,126.5,3.6142857142857143,130,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Will Warren","NYY",2,2,2,4.55443,9,6,0,0,,32,139,31,18,16,5,12,,1,32,8.87556,3.20985,2.7651,1.25665,0.230288,0.0832839,0.14700449258089066,0.245261,1.30988,0.294699,0.681827,,,4.11473,0.375813,0.190248,285.04998779296875,,,,,,,119.70000000000002,3.7406250000000005,120,3.75,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Tyler Mahle","ATL",2,2,3,4.08892,6,6,0,0,,29,121,27,14,13,4,10,,0,27,8.38836,3.15849,2.65581,1.23036,0.219347,0.0825914,0.13675563037395477,0.238919,1.27884,0.281064,0.721879,,,4.09406,0.372896,0.424906,322.7200012207031,,,,,,,119.20000000000003,4.110344827586208,117,4.0344827586206895,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Joe Musgrove","SDP",1,1,2,3.8699,4,4,0,0,,24,103,23,11,10,3,6,,2,22,8.03749,2.38148,3.375,1.09151,0.210938,0.0625,0.1484375,0.245014,1.21279,0.289575,0.718816,,,3.9667,0.371517,0.362366,385.6199951171875,,,,,,,100.90000000000002,4.2041666666666675,101,4.208333333333333,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Joe Ryan","MIN",1,1,2,3.78987,3,3,0,0,,18,74,16,8,8,3,4,,1,20,9.79562,2.0308,4.82353,1.25432,0.266932,0.0553396,0.21159256622195244,0.230948,1.10337,0.286989,0.710877,,,3.55034,0.368253,0.343452,78.52999877929688,,,,,,,79.70000000000002,4.427777777777779,76,4.222222222222222,,,,,,,,,,,,,,,,,,,"Joe Ryan","21390",657746
"Matthew Liberatore","STL",2,2,3,4.34324,6,6,0,0,,30,127,29,16,14,4,10,,1,27,8.20281,2.88226,2.84596,1.21186,0.213781,0.0751172,0.1386633738875389,0.249564,1.29361,0.293853,0.695924,,,4.10163,0.365467,0.242688,410.2300109863281,,,,,,,118.4,3.9466666666666668,119,3.966666666666667,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Rhett Lowder","CIN",1,2,2,4.78075,7,5,0,0,,27,118,28,16,15,4,10,,1,22,7.15808,3.14488,2.27611,1.16077,0.183998,0.0808388,0.10315907746553421,0.256205,1.35623,0.292088,0.66247,,,4.34942,0.36181,0.199797,552.219970703125,,,,,,,88.80000000000003,3.2888888888888896,94,3.4814814814814814,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Kumar Rocker","TEX",2,2,3,4.48986,7,6,0,0,,29,126,29,16,15,4,10,,1,27,8.28046,3.19974,2.58786,1.20118,0.212866,0.0822555,0.13061010092496872,0.25348,1.35164,0.299922,0.694879,,,4.15693,0.360574,0.238719,720.72998046875,,,,,,,111.00000000000003,3.8275862068965525,114,3.9310344827586206,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Jake Bennett","BOS",2,2,2,4.21067,8,5,0,0,,26,111,27,13,12,3,7,,1,19,6.60047,2.43699,2.70845,0.976125,0.171288,0.0632423,0.10804608464241028,0.264338,1.31772,0.300914,0.694057,,,3.9907,0.359574,0.360563,999,,,,,,,99.3,3.819230769230769,105,4.038461538461538,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Nick Lodolo","CIN",1,2,2,4.80034,6,6,0,0,,29,124,28,17,16,4,9,,4,28,8.60358,2.79975,3.07298,1.31293,0.224952,0.0732032,0.15174883604049683,0.254289,1.27845,0.303987,0.650427,,,4.40532,0.359253,0.195497,127.94999694824219,,,,,,,109.60000000000004,3.7793103448275875,110,3.793103448275862,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Tanner Scott","LAD",1,0,0,3.09289,13,0,6,1,,13,53,10,5,4,1,4,,0,16,10.7074,2.84142,3.76833,0.816595,0.29149,0.0773525,0.21413717418909073,0.211443,1.10393,0.284994,0.747661,,,2.94579,0.356403,0.285912,712.8099975585938,,,,,,,111.89999999999998,8.607692307692306,106,8.153846153846153,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Adrian Morejon","SDP",2,1,0,3.16018,14,0,0,3,,14,56,11,5,5,1,4,,0,15,9.94399,2.79653,3.55584,0.617507,0.268622,0.0755438,0.1930776983499527,0.219579,1.13822,0.292435,0.725946,,,2.80076,0.355313,0.318158,735.8499755859375,,,,,,,92.70000000000002,6.621428571428573,87,6.214285714285714,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Ryan Weathers","NYY",1,1,2,4.32066,9,4,0,0,,28,120,26,15,14,4,9,,1,28,8.87906,2.97754,2.98201,1.18298,0.233006,0.0781373,0.15486881136894226,0.240649,1.26203,0.29066,0.686645,,,3.914,0.354964,0.216912,232.55999755859375,,,,,,,116.40000000000006,4.157142857142859,114,4.071428571428571,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Chris Bassitt","BAL",2,2,3,4.36211,6,6,0,0,,33,145,34,18,16,4,12,,3,28,7.55991,3.19612,2.36534,1.09991,0.192867,0.0815387,0.11132780462503433,0.263386,1.38714,0.307776,0.707471,,,4.30458,0.35472,0.248955,359.3599853515625,,,,,,,117.60000000000005,3.5636363636363653,124,3.757575757575758,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Jack Perkins","ATH",2,2,2,4.32091,7,5,0,0,,30,129,27,16,15,4,12,,3,33,9.69679,3.61472,2.68259,1.26432,0.253234,0.0943992,0.1588350161910057,0.232959,1.27933,0.289139,0.69965,,,4.21717,0.3547,0.302308,999,,,,,,,123.60000000000001,4.12,119,3.966666666666667,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Roki Sasaki","LAD",1,1,2,4.68182,8,5,0,0,,30,128,28,17,15,5,11,,2,32,9.81965,3.43879,2.85556,1.48537,0.252829,0.0885395,0.1642899215221405,0.246842,1.33912,0.302172,0.69823,,,4.36307,0.348774,0.183384,289.7200012207031,,,,,,,112.7,3.756666666666667,110,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Drew Anderson","DET",1,2,2,4.24095,7,4,0,0,,26,112,24,13,12,4,10,,1,30,10.1975,3.31909,3.07237,1.29707,0.266446,0.0867232,0.17972246557474136,0.236635,1.27529,0.29855,0.710834,,,3.95714,0.348229,0.234427,999,,,,,,,107.79999999999998,4.146153846153846,105,4.038461538461538,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Grayson Rodriguez","LAA",1,2,2,4.60591,5,5,0,0,,26,113,25,15,13,3,10,,1,26,9.05625,3.41521,2.65174,1.2007,0.232879,0.0878213,0.14505798369646072,0.248921,1.34741,0.303587,0.681647,,,4.1035,0.344399,0.153459,397.1099853515625,,,,,,,109.5,4.211538461538462,110,4.230769230769231,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"J.T. Ginn","ATH",1,2,3,4.5662,6,6,0,0,,29,124,27,16,14,4,12,,2,27,8.563,3.63356,2.35664,1.12649,0.219366,0.0930841,0.12628189474344254,0.249605,1.36547,0.301312,0.683894,,,4.26151,0.34416,0.266576,748.3499755859375,,,,,,,107.20000000000003,3.696551724137932,105,3.6206896551724137,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Jacob Lopez","ATH",2,2,2,4.52373,8,5,0,0,,30,131,28,16,15,4,13,,2,31,9.25099,3.99081,2.31807,1.31745,0.236905,0.102199,0.13470575213432312,0.239756,1.36443,0.290429,0.705555,,,4.42402,0.335175,0.225485,409.239990234375,,,,,,,117.00000000000001,3.9000000000000004,115,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Yusei Kikuchi","LAA",1,1,2,4.38068,5,5,0,0,,24,104,24,13,12,3,9,,1,24,9.21072,3.53596,2.60487,1.27275,0.233191,0.0895212,0.1436699628829956,0.257334,1.41404,0.313814,0.727739,,,4.13785,0.334912,0.223624,506.57000732421875,,,,,,,96.30000000000001,4.0125,99,4.125,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Anthony Kay","CHW",1,2,3,4.59696,6,6,0,0,,32,137,32,17,16,4,12,,3,27,7.56975,3.3258,2.27607,1.24127,0.192846,0.0847278,0.10811837017536163,0.262535,1.39318,0.303323,0.69827,,,4.58251,0.32621,0.315773,717.8599853515625,,,,,,,113.40000000000002,3.5437500000000006,117,3.65625,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Dean Kremer","MIN",2,2,3,4.62988,6,6,0,0,,32,140,33,18,17,5,11,,1,29,8.03865,3.09145,2.60028,1.3845,0.206243,0.0793156,0.1269274204969406,0.256604,1.36099,0.295955,0.699904,,,4.39458,0.323475,0.226121,999,,,,,,,111.50000000000001,3.4843750000000004,117,3.65625,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Bryce Elder","ATL",2,2,3,4.6667,6,6,0,0,,31,135,32,18,16,4,11,,1,27,7.62924,3.02926,2.51852,1.23414,0.196604,0.0780634,0.11854065954685211,0.255278,1.34366,0.293881,0.677313,,,4.27188,0.316892,0.151547,740.5499877929688,,,,,,,114.99999999999999,3.709677419354838,121,3.903225806451613,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Gabriel Hughes","COL",1,2,2,4.78495,10,5,0,0,,28,122,30,16,15,3,10,,1,20,6.52817,3.22362,2.0251,1.12624,0.164663,0.0813109,0.08335217833518982,0.269859,1.44036,0.302893,0.681704,,,4.44545,0.31385,0.294316,999,,,,,,,99.30000000000001,3.5464285714285717,108,3.857142857142857,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Blade Tidwell","SFG",1,1,2,4.30269,7,4,0,0,,25,111,25,13,12,3,10,,1,22,7.95757,3.71981,2.13924,0.995537,0.201878,0.0943689,0.10750888288021088,0.254266,1.40987,0.302932,0.709335,,,4.13551,0.308804,0.132066,999,,,,,,,94.1,3.764,97,3.88,,,,,,,,,,,,,,,,,,,"Blade Tidwell","31701",694918
"Emerson Hancock","SEA",2,2,3,4.21883,8,6,0,0,,31,133,30,16,15,4,9,,2,28,7.89823,2.58989,3.04964,1.25147,0.207542,0.0680546,0.1394871547818184,0.250094,1.26018,0.290213,0.704508,,,4.15801,0.308338,0.217167,733.4199829101562,,,,,,,125.19999999999999,4.038709677419354,126,4.064516129032258,,,,,,,,,,,,,,,,,,,"Emerson Hancock","27470",676106
"Jack Leiter","TEX",1,2,2,4.30338,4,4,0,0,,23,97,20,12,11,3,9,,1,22,8.68958,3.60137,2.41285,1.21615,0.227857,0.0944348,0.1334226205945015,0.227896,1.26599,0.270771,0.693026,,,4.22454,0.298905,0.2287,230.7100067138672,,,,,,,95.30000000000001,4.143478260869566,90,3.9130434782608696,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Robbie Ray","SDP",2,2,3,4.10121,6,6,0,0,,35,148,30,17,16,5,15,,1,35,9.08085,4.01546,2.26147,1.40938,0.235974,0.104346,0.1316288709640503,0.22525,1.30264,0.265432,0.745175,,,4.52291,0.298694,0.425416,166.44000244140625,,,,,,,141.5,4.042857142857143,132,3.7714285714285714,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Hayden Wesneski","HOU",2,2,2,4.33096,9,5,0,0,,30,129,28,16,15,4,11,,1,27,8.08466,3.18486,2.53846,1.25029,0.210791,0.083039,0.1277523785829544,0.242527,1.29225,0.282298,0.700688,,,4.27113,0.298044,0.289564,999,,,,,,,118.00000000000001,3.933333333333334,116,3.8666666666666667,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Jack Flaherty","DET",1,1,2,4.28338,4,4,0,0,,19,81,17,10,9,3,8,,1,22,10.1994,3.65762,2.78855,1.19638,0.264289,0.0947765,0.16951215267181396,0.236544,1.31049,0.30172,0.705428,,,3.94402,0.29796,0.196744,209,,,,,,,76.49999999999999,4.026315789473683,73,3.8421052631578947,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Cody Bradford","TEX",1,2,2,4.48528,9,4,0,0,,24,100,24,13,12,3,5,,1,19,7.03205,2.05062,3.42922,1.2079,0.186958,0.0545191,0.13243919238448143,0.251727,1.21466,0.283764,0.655417,,,4.04392,0.289844,0.164591,999,,,,,,,98.30000000000001,4.095833333333334,101,4.208333333333333,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Robert Gasser","MIL",1,1,2,4.44124,7,4,0,0,,24,101,23,13,12,3,7,,2,23,8.55889,2.80409,3.05229,1.30735,0.224372,0.0735094,0.15086235105991364,0.249537,1.26758,0.296446,0.68708,,,4.29292,0.283955,0.1909,748.5800170898438,,,,,,,99.90000000000002,4.1625000000000005,100,4.166666666666667,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Bryan Baker","TBR",1,1,0,3.60831,14,0,7,1,,14,58,12,6,6,2,5,,0,16,10.2564,3.16599,3.23955,0.987719,0.273398,0.0843938,0.18900449573993683,0.22114,1.19164,0.286484,0.728186,,,3.34336,0.278603,0.229074,999,,,,,,,103.80000000000003,7.414285714285716,100,7.142857142857143,,,,,,,,,,,,,,,,,,,"Bryan Baker","19804",641329
"Ryan Gusto","MIA",1,2,2,4.51197,8,4,0,0,,26,111,27,14,13,4,9,,1,22,7.59981,3.1067,2.44627,1.23362,0.193798,0.0792218,0.1145758256316185,0.262618,1.38892,0.302944,0.705079,,,4.32647,0.278059,0.194552,999,,,,,,,86.99999999999999,3.346153846153846,92,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Zebby Matthews","MIN",1,2,2,4.62331,8,4,0,0,,25,110,27,14,13,4,7,,1,25,8.78935,2.53996,3.46043,1.44814,0.226517,0.0654593,0.16105809062719345,0.263801,1.33894,0.312321,0.700897,,,4.13994,0.277027,0.178016,488.6400146484375,,,,,,,91.60000000000001,3.664,99,3.96,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Shohei Ohtani","LAD",1,0,1,3.0854,2,2,0,0,,11,43,8,4,4,1,4,,1,13,10.5667,3.17521,3.32787,0.884893,0.289871,0.0871041,0.2027670219540596,0.198879,1.07359,0.26467,0.748934,,,3.29288,0.275453,0.299836,1.2699999809265137,,,,,,,59.30000000000001,5.3909090909090915,53,4.818181818181818,,,,,,,,,,,,,,,,,,,"Shohei Ohtani","19755",660271
"Randy Dobnak","KCR",1,2,2,4.67972,5,5,0,0,,30,133,32,17,16,3,12,,2,20,6.02968,3.57744,1.68548,0.863348,0.150671,0.0893935,0.06127716600894928,0.271772,1.48335,0.306519,0.680601,,,4.34502,0.274316,0.236255,999,,,,,,,99.89999999999999,3.3299999999999996,109,3.6333333333333333,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"Adrian Houser","SFG",2,2,2,4.42486,9,5,0,0,,34,146,35,18,16,4,11,,1,24,6.32438,2.96999,2.12943,1.06418,0.161503,0.0758435,0.08565971255302429,0.265931,1.3876,0.29764,0.698162,,,4.33857,0.268862,0.238032,743.219970703125,,,,,,,123.40000000000003,3.6294117647058832,130,3.823529411764706,,,,,,,,,,,,,,,,,,,"Adrian Houser","12718",605288
