Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Janson Junk","MIA",0.815652,3.80734,2.09432,4.37084,8,6,0,0.1325,,33.6252,141.862,33.6469,17.51,16.33,4.34889,8.57998,0.160816,0.835906,22.9501,6.14275,2.29649,2.67484,1.16401,0.161778,0.0604814,0.10129689797759056,0.254043,1.25581,0.27864,0.68395,,,4.24104,0.539963,0.313921,999,,,,,,,130.00000000000003,3.8235294117647065,134,3.9411764705882355,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Tanner Bibee","CLE",0.893085,3.31853,2.48934,4.32995,6,6,0,0,,33.714,142.783,32.8279,17.48,16.22,4.71068,9.85768,0.0877767,1.25096,28.1198,7.50661,2.63152,2.85258,1.25752,0.196941,0.0690396,0.1279011145234108,0.249311,1.26611,0.284461,0.698397,,,4.22144,0.538299,0.436445,188.6300048828125,,,,,,,127.30000000000003,3.7441176470588244,128,3.764705882352941,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Matthew Boyd","CHC",2.28982,1.80415,2.41092,4.23056,6,6,0,0,,33.336,141.282,30.9307,16.79,15.67,4.594,11.0701,0.0965732,1.58663,30.1652,8.14396,2.98868,2.72494,1.24028,0.213511,0.0783546,0.13515664637088776,0.240472,1.25992,0.280579,0.708782,,,4.20543,0.535226,0.372771,212.75999450683594,,,,,,,123.10000000000005,3.730303030303032,121,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Michael Wacha","KCR",1.82336,2.34667,2.58459,4.47128,6,6,0,0,,34.158,145.658,33.7354,18.14,16.97,4.50005,10.5587,0.10889,1.16016,25.8591,6.81339,2.78201,2.44909,1.18568,0.177533,0.0724894,0.10504350811243057,0.251871,1.29674,0.282249,0.688373,,,4.31246,0.531069,0.335402,609.2899780273438,,,,,,,117.70000000000002,3.4617647058823535,121,3.5588235294117645,,,,,,,,,,,,,,,,,,,"Michael Wacha","14078",608379
"Will Warren","NYY",2.35688,2.18875,2.03996,4.10527,9,6,0,0.1472,,34.8138,147.576,31.6437,17.01,15.88,4.52454,12.7058,0.177228,1.1013,33.9342,8.77262,3.28469,2.67076,1.16968,0.229944,0.0860969,0.14384756237268448,0.236555,1.27391,0.284536,0.719174,,,4.01453,0.529654,0.468777,285.04998779296875,,,,,,,140.3,4.008571428571429,136,3.8857142857142857,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Ryan Weathers","NYY",2.20656,1.84363,1.96047,3.94882,10,5,0,0.1472,,33.5037,140.396,30.3931,15.76,14.7,4.4032,10.616,0.263444,1.20957,32.5833,8.75276,2.85175,3.06926,1.18282,0.232082,0.0756149,0.1564669832587242,0.236393,1.22402,0.283783,0.72462,,,3.90702,0.529379,0.482731,232.55999755859375,,,,,,,154.40000000000003,4.541176470588236,148,4.352941176470588,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Eduardo Rodriguez","ARI",2.23281,1.94697,2.67304,4.50987,6,6,0,0,,34.644,148.282,34.6761,18.55,17.36,4.42383,11.3039,0.137899,0.881593,26.0599,6.76997,2.93658,2.30539,1.14925,0.175745,0.0762323,0.09951286762952805,0.25479,1.32721,0.286445,0.689428,,,4.29546,0.522921,0.29865,738.219970703125,,,,,,,134.8,3.851428571428572,139,3.9714285714285715,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Dustin May","MIL",1.41475,2.72087,2.30956,4.19978,6,6,0,0,,32.766,139.765,29.5363,16.4,15.29,4.20061,12.5163,0.147336,1.8234,32.251,8.85854,3.43792,2.57671,1.1538,0.230751,0.0895527,0.14119873940944672,0.235489,1.28342,0.284754,0.709189,,,4.09563,0.520187,0.475097,414.6700134277344,,,,,,,136.00000000000006,4.121212121212123,132,4,,,,,,,,,,,,,,,,,,,"Dustin May","19716",669160
"Casey Mize","SDP",2.22226,1.80416,2.23339,4.15894,6,6,0,0,,32.352,135.682,29.8943,16.12,14.95,4.43552,9.68369,0.0973882,0.876698,27.9013,7.76187,2.69391,2.88127,1.23392,0.205637,0.0713703,0.13426687568426132,0.238921,1.22336,0.274384,0.703003,,,4.1214,0.518796,0.41077,289.6499938964844,,,,,,,132.60000000000002,4.143750000000001,131,4.09375,,,,,,,,,,,,,,,,,,,"Casey Mize","20492",663554
"Troy Melton","DET",1.04782,3.59691,2.1674,4.28501,8,6,0,0.1339,,34.0466,144.789,32.3084,17.39,16.21,4.4455,11.611,0.138269,0.997841,29.2019,7.71932,3.06931,2.51501,1.17514,0.201686,0.0801931,0.12149298936128616,0.244428,1.28998,0.282779,0.703779,,,4.17771,0.511486,0.415187,743.22998046875,,,,,,,138.20000000000005,4.064705882352943,137,4.029411764705882,,,,,,,,,,,,,,,,,,,"Troy Melton","31807",675512
"Andre Pallante","STL",0.768886,3.43731,2.39216,4.3311,6,6,0,0,,33.144,142.501,33.8588,17.02,15.95,2.93255,11.75,0.0972947,0.988835,23.3834,6.34959,3.19063,1.99007,0.796312,0.164093,0.082456,0.08163735270500183,0.26093,1.37608,0.29896,0.688833,,,3.97692,0.509382,0.372771,999,,,,,,,125.90000000000003,3.8151515151515163,133,4.03030303030303,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Jake Bennett","BOS",1.35936,3.06885,1.48714,4.12732,8,6,0,0.147,,30.0704,126.529,29.1776,14.81,13.79,3.65266,8.03968,0.213991,1.30965,23.8087,7.12591,2.40626,2.9614,1.09324,0.188168,0.06354,0.12462771683931351,0.248998,1.23767,0.2845,0.697969,,,4.013,0.492698,0.36634,999,,,,,,,118.4,3.9466666666666668,119,3.966666666666667,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Roki Sasaki","LAD",2.73024,1.0431,1.81714,4.10936,8,5,0,0.1571,,29.5229,125.331,25.936,14.39,13.48,3.63134,11.5521,0.131886,1.3778,30.6283,9.337,3.52165,2.65132,1.10701,0.244379,0.0921728,0.15220635384321213,0.230744,1.2698,0.285438,0.712811,,,3.92268,0.485099,0.456135,289.7200012207031,,,,,,,128.20000000000002,4.273333333333334,121,4.033333333333333,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Bubba Chandler","PIT",1.36606,2.67813,2.00298,4.29112,6,6,0,0,,30.894,133.019,28.2157,15.76,14.73,3.65104,12.9571,0.111571,1.42058,27.5604,8.02885,3.77466,2.12704,1.06362,0.207191,0.0974081,0.10978288948535919,0.237824,1.33271,0.280964,0.704711,,,4.23298,0.48121,0.347108,150.00999450683594,,,,,,,121.39999999999999,3.9161290322580644,117,3.774193548387097,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Sandy Alcantara","MIA",0.773854,3.49898,2.93967,4.60887,6,6,0,0,,36.126,155.229,35.599,19.74,18.5,4.4004,11.8231,0.105784,2.37595,26.5615,6.6172,2.94547,2.24657,1.09626,0.171111,0.0761656,0.09494560211896896,0.252421,1.31269,0.283448,0.670893,,,4.3768,0.477789,0.262506,144.57000732421875,,,,,,,135.60000000000005,3.766666666666668,140,3.888888888888889,,,,,,,,,,,,,,,,,,,"Sandy Alcantara","18684",645261
"Michael King","SDP",2.25915,1.86714,2.51883,4.37954,6,6,0,0,,33.846,145.112,31.7395,17.69,16.47,4.54721,13.2579,0.0937663,1.21881,30.0637,7.99425,3.52542,2.2676,1.20915,0.207176,0.0913635,0.11581265181303024,0.242963,1.32948,0.283182,0.706873,,,4.33789,0.475331,0.335402,129.55999755859375,,,,,,,124.90000000000002,3.6735294117647066,123,3.6176470588235294,,,,,,,,,,,,,,,,,,,"Michael King","19853",650633
"Sean Manaea","NYM",2.0144,2.02263,2.2767,4.47051,6,6,0,0,,32.352,137.32,30.8324,17.21,16.07,5.0881,9.13563,0.0960721,2.25167,30.4903,8.48209,2.54144,3.33751,1.41546,0.222038,0.0665281,0.15551036596298218,0.244832,1.23541,0.284926,0.692898,,,4.30026,0.459576,0.30975,423.3599853515625,,,,,,,121.70000000000002,3.8031250000000005,122,3.8125,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Clay Holmes","CHC",2.32558,1.70741,2.2004,3.87921,6,6,0,0,,32.388,137.876,29.9987,15,13.96,2.87736,13.0163,0.0793101,1.29775,24.84,6.90257,3.61698,1.90838,0.799563,0.180162,0.0944054,0.08575616031885147,0.242782,1.32812,0.282971,0.718579,,,4.03155,0.458223,0.514403,330.6300048828125,,,,,,,129.9,4.059375,129,4.03125,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Dean Kremer","MIN",1.58742,2.40225,1.95975,4.31132,6,6,0,0,,30.624,130.4,28.396,15.72,14.67,4.2494,11.2132,0.0773624,0.707849,28.0524,8.24424,3.29542,2.50172,1.24885,0.215126,0.0859911,0.12913477420806885,0.239672,1.29341,0.280198,0.70972,,,4.22432,0.457422,0.347108,999,,,,,,,127.39999999999999,4.109677419354838,123,3.967741935483871,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Tyler Mahle","ATL",1.78092,2.21296,2.08048,4.41905,6,6,0,0,,31.242,133.515,29.503,16.39,15.34,4.20468,11.725,0.109713,0.745631,27.8289,8.01678,3.37766,2.37347,1.21126,0.208433,0.0878178,0.12061499059200287,0.243737,1.31963,0.284216,0.702801,,,4.25024,0.446802,0.347108,322.7200012207031,,,,,,,119.19999999999999,3.8451612903225802,120,3.870967741935484,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Brandon Pfaadt","ARI",2.00788,1.97579,2.19202,4.63961,6,6,0,0,,31.716,135.626,33.0838,17.5,16.35,4.42128,8.3631,0.130244,1.29404,23.467,6.65919,2.37318,2.80601,1.25462,0.173027,0.0616629,0.11136418208479881,0.262635,1.30681,0.292235,0.679208,,,4.33054,0.442558,0.211244,588.5999755859375,,,,,,,120.80000000000003,3.775000000000001,127,3.96875,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Andrew Alvarez","WSN",0.166399,4.0591,1.50573,4.14887,6,6,0,0,,28.092,120.371,26.9767,13.91,12.95,2.75438,10.5817,0.0798243,1.17066,22.7945,7.30282,3.39011,2.15415,0.882437,0.189369,0.0879086,0.1014600396156311,0.248361,1.33698,0.291589,0.701685,,,3.99151,0.441362,0.359421,999,,,,,,,110.10000000000001,3.9321428571428574,111,3.9642857142857144,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Max Fried","NYY",1.52141,1.21557,1.53007,3.65085,4,4,0,0,,22.088,92.37,19.5334,9.63,8.96,2.17354,7.35168,0.0630452,1.07582,19.8628,8.09331,2.99552,2.7018,0.885633,0.215035,0.0795895,0.1354454606771469,0.232699,1.21718,0.280422,0.723722,,,3.71003,0.440582,0.386724,50.04999923706055,,,,,,,102.20000000000002,4.645454545454546,100,4.545454545454546,,,,,,,,,,,,,,,,,,,"Max Fried","13743",608331
"Nick Martinez","TBR",0.683894,4.14986,2.18764,4.69979,7,7,0,0,,34.776,147.292,35.692,19.32,18.16,5.289,8.46704,0.102649,0.96224,23.1269,5.98522,2.19126,2.7314,1.36879,0.157014,0.0574847,0.09952909126877785,0.258895,1.26981,0.277788,0.675811,,,4.54519,0.439297,0.298325,738.3400268554688,,,,,,,122.9,3.5114285714285716,129,3.6857142857142855,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Freddy Peralta","TBR",0.793519,4.14218,3.01181,4.58099,7,7,0,0,,39.725,170.362,35.2372,21.53,20.22,6.36226,16.8758,0.107205,1.8649,37.2962,8.44975,3.82334,2.21005,1.44142,0.218923,0.0990582,0.11986484378576279,0.232402,1.31184,0.267452,0.707844,,,4.70428,0.435154,0.313176,56.36000061035156,,,,,,,148.2,3.7049999999999996,139,3.475,,,,,,,,,,,,,,,,,,,"Freddy Peralta","18679",642547
"Gage Jump","ATH",1.60332,2.38381,2.01885,4.55059,6,6,0,0,,30.774,132.643,29.5853,16.67,15.56,4.49429,11.5846,0.139493,1.148,30.5368,8.93062,3.38797,2.63598,1.31438,0.230218,0.0873368,0.14288096129894257,0.246729,1.33782,0.295608,0.702448,,,4.23987,0.431517,0.247368,999,,,,,,,125.19999999999999,4.038709677419354,126,4.064516129032258,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Shane McClanahan","TBR",0.613367,3.47637,1.44323,4.11892,6,6,0,0,,27.75,117.024,25.8944,13.63,12.7,3.45638,9.25666,0.0733313,0.801929,24.2452,7.8633,3.00216,2.61921,1.12099,0.207181,0.0791005,0.12808064371347427,0.242082,1.26671,0.28308,0.709982,,,4.04389,0.429156,0.359421,182.99000549316406,,,,,,,120.70000000000002,4.310714285714286,119,4.25,,,,,,,,,,,,,,,,,,,"Shane McClanahan","21483",663556
"Aaron Nola","PHI",2.38792,1.63859,2.34039,4.45025,6,6,0,0,,32.742,138.933,30.745,17.38,16.19,5.29558,11.3758,0.13719,0.830543,31.4727,8.6511,3.12694,2.76664,1.45563,0.226531,0.0818795,0.14465125650167465,0.242608,1.28645,0.282901,0.712848,,,4.38319,0.424205,0.372771,205.52999877929688,,,,,,,128.10000000000005,3.881818181818183,126,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Aaron Nola","16149",605400
"Kumar Rocker","TEX",1.81195,2.70184,2.30387,4.5209,7,6,0,0.1342,,33.5841,144.573,32.2416,17.99,16.87,4.04803,13.1318,0.106695,1.318,26.9195,7.21401,3.51911,2.04995,1.08481,0.186201,0.0908317,0.09536902606487274,0.247778,1.35104,0.284338,0.689651,,,4.33927,0.42299,0.324302,720.72998046875,,,,,,,131.20000000000005,3.858823529411766,130,3.823529411764706,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Yusei Kikuchi","LAA",1.27682,2.25308,2.27965,4.34864,5,5,0,0,,29.285,125.91,27.4121,15.24,14.15,4.09897,11.9306,0.125298,0.878849,29.4752,9.05846,3.66658,2.47055,1.25971,0.234097,0.0947553,0.13934211432933807,0.242369,1.34344,0.29315,0.717254,,,4.20349,0.422503,0.32148,506.57000732421875,,,,,,,114.20000000000003,3.9379310344827596,112,3.8620689655172415,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Emerson Hancock","SEA",2.03249,1.85055,2.04154,4.39799,8,5,0,0.1427,,31.4734,134.435,30.401,16.46,15.38,4.24842,9.84273,0.182593,2.10008,27.669,7.9121,2.81458,2.81111,1.21486,0.205817,0.0732157,0.1326017528772354,0.248188,1.27866,0.288742,0.693485,,,4.21959,0.419383,0.313851,733.4199829101562,,,,,,,122.19999999999999,3.9419354838709673,123,3.967741935483871,,,,,,,,,,,,,,,,,,,"Emerson Hancock","27470",676106
"Carmen Mlodzinski","PIT",1.31796,2.58258,1.51002,4.45616,9,5,0,0.1218,,29.0429,125.56,29.9441,15.38,14.38,3.00264,9.89182,0.162131,1.03606,21.8447,6.76938,3.06534,2.20836,0.930475,0.173978,0.0787815,0.09519673138856888,0.261219,1.37162,0.300067,0.686343,,,4.05318,0.41674,0.281385,745.6199951171875,,,,,,,110.70000000000002,3.8172413793103455,117,4.0344827586206895,,,,,,,,,,,,,,,,,,,"Carmen Mlodzinski","27572",669387
"Michael McGreevy","STL",0.701158,3.485,2.28231,4.61968,6,6,0,0,,32.262,138.635,34.5301,17.69,16.56,4.00603,9.23978,0.0952275,0.730294,22.0875,6.16166,2.57758,2.39048,1.11754,0.159321,0.0666482,0.0926729142665863,0.268372,1.3567,0.297588,0.683409,,,4.25675,0.410538,0.211244,715.3800048828125,,,,,,,110.60000000000002,3.4562500000000007,122,3.8125,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Drew Anderson","DET",0.782283,2.42904,1.52028,4.03083,7,4,0,0.1339,,25.1189,106.439,22.0652,12.08,11.25,3.15613,9.80579,0.131785,1.10778,26.1908,9.38407,3.51337,2.67096,1.13083,0.246064,0.0921256,0.15393807739019394,0.230987,1.26881,0.285727,0.72092,,,3.93616,0.402877,0.339674,999,,,,,,,109.89999999999999,4.396,105,4.2,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Joe Ryan","MIN",0.945015,1.15117,1.26862,3.9685,3,3,0,0,,17.145,70.8595,15.0027,8.08,7.56,2.47325,4.48449,0.0407239,0.666484,18.668,9.79948,2.35406,4.1628,1.29829,0.263451,0.0632871,0.2001640573143959,0.228321,1.13661,0.281135,0.711852,,,3.68363,0.390889,0.27005,78.52999877929688,,,,,,,85.20000000000002,5.011764705882354,82,4.823529411764706,,,,,,,,,,,,,,,,,,,"Joe Ryan","21390",657746
"Ian Seymour","TBR",0.650873,3.22412,1.63366,4.2289,7,5,0,0.1553,,27.8583,118.011,23.8215,14.03,13.09,4.11141,8.33755,0.151571,4.0435,27.341,8.83286,2.69356,3.27926,1.32825,0.231681,0.0706504,0.16103032231330872,0.225518,1.15438,0.265714,0.686627,,,4.37368,0.384125,0.338677,521.1400146484375,,,,,,,113.60000000000005,4.057142857142859,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Walbert Ureña","LAA",1.46942,2.67949,2.38852,4.2613,6,6,0,0,,33.18,143.961,30.7118,16.86,15.71,3.39441,15.5106,0.0924845,1.71816,27.4133,7.43579,4.20721,1.76739,0.920726,0.190421,0.107741,0.08267984539270401,0.242336,1.39308,0.28478,0.708035,,,4.31996,0.381373,0.372771,999,,,,,,,126.70000000000005,3.8393939393939407,126,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Seth Lugo","KCR",1.68885,2.4107,2.40778,4.71929,6,6,0,0,,32.916,142.217,33.1099,18.44,17.26,4.49126,11.4578,0.107333,1.25149,26.0034,7.10994,3.13284,2.26949,1.22802,0.182843,0.0805657,0.10227710753679276,0.255659,1.35399,0.289039,0.682544,,,4.43683,0.381043,0.273009,493.1000061035156,,,,,,,125.20000000000006,3.7939393939393957,129,3.909090909090909,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Hunter Dobbins","STL",0.658368,3.31368,1.53121,4.58688,9,5,0,0.1409,,29.1963,127.542,30.1698,15.89,14.88,3.11132,11.1024,0.255238,1.21999,22.3121,6.8779,3.42241,2.00966,0.959089,0.174939,0.0870491,0.08789031952619553,0.261846,1.41361,0.301332,0.68756,,,4.20776,0.376111,0.180934,999,,,,,,,107.70000000000002,3.7137931034482765,114,3.9310344827586206,,,,,,,,,,,,,,,,,,,"Hunter Dobbins","30240",690928
"Chris Bassitt","BAL",2.2575,1.69582,2.28276,4.96061,6,6,0,0,,31.986,140.368,33.6399,18.86,17.63,4.28988,11.4938,0.0778551,2.19815,25.2358,7.10068,3.23406,2.1956,1.20706,0.179783,0.0818837,0.09789974987506866,0.265559,1.41105,0.302109,0.671483,,,4.53445,0.376015,0.115161,359.3599853515625,,,,,,,110.20000000000002,3.4437500000000005,119,3.71875,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Hayden Wesneski","HOU",2.00811,1.81759,1.70425,4.21265,9,5,0,0.1395,,30.5936,129.752,28.3773,15.33,14.32,4.16074,10.5272,0.174637,1.34272,26.1116,7.68149,3.09689,2.48039,1.224,0.201242,0.0811333,0.12010859698057175,0.240725,1.27166,0.276413,0.712663,,,4.30964,0.370858,0.406474,999,,,,,,,123.39999999999999,3.9806451612903224,119,3.838709677419355,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Cody Bradford","TEX",1.29778,1.87548,1.2238,4.19549,9,4,0,0.1342,,25.5703,107.606,24.0675,12.76,11.92,3.34582,7.22836,0.227796,1.02561,19.8599,6.99011,2.54417,2.7475,1.17763,0.184562,0.0671745,0.11738729476928711,0.242245,1.22391,0.272131,0.69653,,,4.20072,0.368763,0.281741,999,,,,,,,109.1,4.196153846153846,107,4.115384615384615,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Anthony Kay","CHW",0.272857,3.96218,2.22653,4.66052,6,6,0,0,,31.902,138.793,31.43,17.67,16.52,4.14142,11.9181,0.0915668,2.6079,25.2457,7.12216,3.36227,2.11826,1.16835,0.181895,0.0858699,0.09602493792772293,0.252924,1.35879,0.287612,0.683836,,,4.55558,0.364148,0.211244,717.8599853515625,,,,,,,112.00000000000003,3.500000000000001,113,3.53125,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Andrew Abbott","CIN",1.65558,2.4489,2.44575,4.85919,6,6,0,0,,33.024,143.534,32.9923,19.03,17.83,4.78085,13.1017,0.106921,0.753757,24.8195,6.76403,3.57059,1.89438,1.30292,0.172917,0.0912794,0.08163805305957794,0.254417,1.39577,0.281895,0.686889,,,4.72222,0.347636,0.175715,221.92999267578125,,,,,,,104.90000000000005,3.17878787878788,108,3.272727272727273,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Nathan Eovaldi","TEX",0.991742,1.0872,1.16636,3.48262,3,3,0,0,,16.746,68.1556,14.3117,6.93,6.48,1.88043,4.38833,0.0459742,0.507697,15.162,8.14869,2.35847,3.45507,1.01062,0.222461,0.0643869,0.1580744981765747,0.226237,1.11668,0.268974,0.732539,,,3.61074,0.342295,0.377835,132.50999450683594,,,,,,,79.80000000000001,4.694117647058825,74,4.352941176470588,,,,,,,,,,,,,,,,,,,"Nathan Eovaldi","9132",543135
"Jack Flaherty","DET",0.601738,2.17983,1.52492,4.39856,4,4,0,0,,21.648,92.9725,19.6088,11.31,10.58,3.07692,8.77979,0.0763345,0.938305,22.4204,9.3211,3.65014,2.55363,1.27921,0.241151,0.0944344,0.1467161923646927,0.235529,1.31137,0.286231,0.709217,,,4.2078,0.337282,0.282405,209,,,,,,,87.9,3.9954545454545456,85,3.8636363636363638,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Grayson Rodriguez","LAA",1.13698,2.29377,1.92617,4.55069,5,5,0,0,,27.075,116.919,26.3439,14.69,13.69,3.78644,10.1119,0.0995032,1.16414,23.9319,7.9552,3.36128,2.36671,1.25865,0.204688,0.0864863,0.11820198595523834,0.249368,1.34647,0.289479,0.698634,,,4.38432,0.335328,0.196563,397.1099853515625,,,,,,,98.00000000000003,3.6296296296296306,98,3.6296296296296298,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Keider Montero","DET",0.757506,3.33685,1.84409,4.80097,6,6,0,0,,29.544,127.514,30.4925,16.84,15.76,4.48545,9.19692,0.0935802,1.353,20.585,6.27082,2.80166,2.23825,1.3664,0.161433,0.0721248,0.08930854499340057,0.2607,1.3434,0.283013,0.683914,,,4.73612,0.334483,0.185614,999,,,,,,,106.80000000000001,3.5600000000000005,110,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Brandon Young","BAL",2.27129,1.45701,1.94438,4.54901,6,5,0,0.1368,,28.4304,122.184,28.2196,15.38,14.37,3.93152,10.1151,0.0872984,0.708115,21.951,6.94888,3.20206,2.17013,1.24457,0.179655,0.0827855,0.09686954319477081,0.253406,1.34837,0.284142,0.699186,,,4.48027,0.331204,0.247676,999,,,,,,,96.2,3.435714285714286,99,3.5357142857142856,,,,,,,,,,,,,,,,,,,"Brandon Young","27819",687064
"Robert Gasser","MIL",1.02596,2.10797,1.36872,4.46573,7,4,0,0.129,,24.2043,103.5,23.1358,12.87,12.01,3.64145,7.57004,0.156877,1.58808,22.7879,8.47332,2.8148,3.01027,1.35401,0.220173,0.0731405,0.14703227579593658,0.245234,1.26861,0.287051,0.6965,,,4.29261,0.331035,0.175693,748.5800170898438,,,,,,,84.60000000000004,3.5250000000000017,84,3.5,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Carlos Rodón","NYY",1.90242,2.07438,2.11705,4.55024,6,6,0,0,,31.35,134.859,27.3003,16.9,15.85,4.67671,14.547,0.0930259,1.24604,29.658,8.51425,4.17617,2.03877,1.3426,0.219919,0.107868,0.1120506152510643,0.229288,1.33484,0.267005,0.706724,,,4.64321,0.328476,0.247368,202.3000030517578,,,,,,,109.69999999999997,3.538709677419354,102,3.2903225806451615,,,,,,,,,,,,,,,,,,,"Carlos Rodon","16137",607074
"Peter Lambert","HOU",2.01975,1.88091,2.10472,4.55542,8,5,0,0.1395,,31.5515,135.864,29.3995,17.04,15.97,4.52711,12.626,0.143136,1.36343,27.5233,7.85098,3.60154,2.1799,1.29135,0.20258,0.092931,0.10964880138635635,0.241227,1.33197,0.2769,0.700118,,,4.53544,0.328163,0.275229,999,,,,,,,113.9,3.559375,109,3.40625,,,,,,,,,,,,,,,,,,,"Peter Lambert","17969",663567
"Adrian Houser","SFG",0.801192,3.15929,1.47428,4.77169,9,5,0,0.1418,,29.2349,128.337,30.8228,16.59,15.5,3.15097,11.1917,0.206907,1.21949,19.9118,6.12988,3.44538,1.77916,0.970027,0.155153,0.0872057,0.06794702261686325,0.265883,1.43713,0.297985,0.676127,,,4.39723,0.318429,0.0821568,743.219970703125,,,,,,,101.10000000000002,3.486206896551725,110,3.793103448275862,,,,,,,,,,,,,,,,,,,"Adrian Houser","12718",605288
"Mason Miller","SDP",0.574599,0.238929,0,2.23102,14,0,6.642,0.3289,,10.8112,42.4594,6.09031,2.87,2.68,0.798613,4.13455,0.200423,0.298717,17.4802,14.5518,3.44189,4.22784,0.664822,0.411692,0.0973766,0.3143157437443733,0.160161,0.945766,0.26797,0.807623,,,2.04143,0.31791,0.289718,27.860000610351562,,,,,,,110.50000000000001,10.045454545454547,99,9,,,,,,,,,,,,,,,,,,,"Mason Miller","31757",695243
"Joe Musgrove","SDP",1.39873,1.21578,1.33141,4.27176,4,4,0,0,,20.584,87.0217,19.1869,10.47,9.77,2.94497,6.08368,0.060294,1.33392,18.7172,8.18378,2.65998,3.07663,1.28764,0.215087,0.0699099,0.14517677575349808,0.241029,1.22768,0.280315,0.69987,,,4.20704,0.310707,0.321214,385.6199951171875,,,,,,,86.1,4.1,83,3.9523809523809526,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Bryce Elder","ATL",1.6561,2.35538,2.21395,4.98099,6,6,0,0,,31.566,137.271,33.3053,18.68,17.47,4.67796,10.972,0.122655,0.905918,24.3187,6.93367,3.1283,2.21644,1.33377,0.177159,0.0799296,0.09722912311553955,0.265608,1.40269,0.296976,0.678467,,,4.59927,0.30858,0.115161,740.5499877929688,,,,,,,101.50000000000001,3.1718750000000004,107,3.34375,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Davis Martin","CHW",0.236197,3.30106,2.0074,4.63914,5,5,0,0,,27.49,118.725,27.4443,15.15,14.17,3.69569,9.41787,0.0835353,1.55959,21.6256,7.08003,3.08333,2.29623,1.20994,0.182148,0.0793251,0.10282332450151443,0.254709,1.34093,0.288119,0.685181,,,4.45699,0.307952,0.196563,999,,,,,,,91.40000000000002,3.3851851851851857,94,3.4814814814814814,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
