Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Marquis Grissom Jr.",,0.0439,0.0548,0,4.96791,1,0,0,0,,1,4.456,1.0228,0.5881,0.55199,0.157667,0.4667,,0.047,0.773,6.957,4.2003,1.65631,1.419,0.173474,0.104735,0.06873878091573715,0.259442,1.4895,0.287264,0.710454,,,5.12944,-0.00810006,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Marquis Grissom Jr.","sa3020312",671726
"Myles Caba","LAD",0.0485,0.0589,0.0227,5.03946,0.6735,0.0695,0,0,,1,4.496,1.0125,0.5971,0.55994,0.166444,0.5266,,0.0414,0.8041,7.2369,4.7394,1.52697,1.498,0.178848,0.117126,0.061721526086330414,0.257765,1.5391,0.286076,0.721243,,,5.34425,-0.00811309,-0.047078,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Myles Caba","sa3067130",703821
"Nolan Sparks","STL",0.0449,0.0615,0.0206,4.93686,0.7147,0.0607,0,0,,1,4.483,1.0387,0.5876,0.54854,0.141111,0.4828,,0.0556,0.741,6.669,4.3452,1.5348,1.27,0.165291,0.107696,0.05759535729885101,0.263322,1.5215,0.293091,0.705392,,,5.05231,-0.00811325,-0.0488253,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nolan Sparks","sa3025182",822463
"Nate Webb",,0.0435,0.0551,0,5.01462,1,0,0,0,,1,4.523,1.0279,0.5966,0.55718,0.140556,0.5498,,0.0448,0.7821,7.0389,4.9482,1.42252,1.265,0.172916,0.121556,0.05135972797870636,0.261659,1.5777,0.295216,0.710467,,,5.13149,-0.00812295,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nate Webb","sa918814",670246
"Angel Reyes",,0.0456,0.0618,0.0239,4.93632,0.6809,0.0679,0,0,,1,4.499,1.0892,0.5909,0.54848,0.132111,0.4471,,0.0589,0.6413,5.7717,4.0239,1.43435,1.189,0.142543,0.0993776,0.04316515475511551,0.272777,1.5363,0.297271,0.6996,,,5.03751,-0.0081239,-0.0466767,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Angel Reyes","sa3006985",681938
"Noah Song","BOS",0.0436,0.0551,0,5.06682,1,0,0,0,,1,4.502,1.0322,0.6012,0.56298,0.146444,0.5102,,0.0527,0.7833,7.0497,4.5918,1.53528,1.318,0.173989,0.113327,0.0606619194149971,0.26204,1.5424,0.294334,0.703765,,,5.11055,-0.00812474,-0.0424898,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Noah Song","sa3011695",679977
"Carlos Romero",,0.0439,0.0548,0,4.94343,1,0,0,0,,1,4.507,1.0189,0.5885,0.54927,0.141222,0.5271,,0.0573,0.7707,6.9363,4.7439,1.46215,1.271,0.171001,0.116951,0.05404924601316452,0.259751,1.546,0.291522,0.710159,,,5.13236,-0.00813261,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Romero","sa3003106",673395
"Henry Henry",,0.0435,0.0552,0,5.01066,1,0,0,0,,1,4.527,1.0493,0.5976,0.55674,0.136111,0.5343,,0.049,0.7347,6.6123,4.8087,1.37507,1.225,0.162293,0.118025,0.044267721474170685,0.26607,1.5836,0.297176,0.707802,,,5.13461,-0.00815773,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Henry Henry","sa918121",665963
"Chavez Fernander",,0.0441,0.0546,0,4.97547,1,0,0,0,,1,4.486,1.0478,0.59,0.55283,0.148111,0.4652,,0.0464,0.752,6.768,4.1868,1.61651,1.333,0.167633,0.1037,0.06393222510814667,0.263637,1.513,0.292649,0.706931,,,5.04091,-0.00816192,-0.0466767,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chavez Fernander","sa3007240",681501
"José Cruz",,0.0422,0.0565,0,4.8159,1,0,0,0,,1,4.564,0.9416,0.574,0.5351,0.117444,0.6726,,0.0593,0.8937,8.0433,6.0534,1.32872,1.057,0.195815,0.147371,0.04844436049461365,0.245714,1.6142,0.292155,0.717489,,,5.01975,-0.00816337,-0.0485042,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Cruz","sa3006383",678804
"Hayden Harris","ATL",0.422,0.4218,0,4.13068,8.5556,0,0,0.1453,,8.5556,37.508,7.5735,4.2275,3.92672,1.05899,4.5832,,0.4527,9.0763,9.54775,4.82126,1.98034,1.114,0.241983,0.122193,0.1197904422879219,0.233231,1.42091,0.291649,0.742844,,,4.33788,-0.00817221,0.0776843,999,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Kohl Drake","ARI",0.2132,0.2506,0.1096,4.58253,2.7744,0.33,0,0.141,,4.2411,18.563,4.3479,2.3105,2.15944,0.589042,1.6271,,0.1829,3.5371,7.50605,3.45285,2.17387,1.25,0.190546,0.0876529,0.10289286077022552,0.25953,1.40883,0.297688,0.711506,,,4.50254,-0.0081845,0.0124013,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Kohl Drake","32070",684442
"Seunghwan Oh",,0.0427,0.056,0,5.21802,1,0,0,0,,1,4.452,1.1319,0.617,0.57978,0.165111,0.3635,,0.0414,0.6543,5.8887,3.2715,1.8,1.486,0.146968,0.0816487,0.06531895697116852,0.279682,1.4954,0.29953,0.694802,,,5.13721,-0.00818668,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Seunghwan Oh","18719",493200
"Joey Lancellotti",,0.0434,0.0552,0,5.05035,1,0,0,0,,1,4.505,1.0369,0.5992,0.56115,0.148,0.5123,,0.0473,0.775,6.975,4.6107,1.51279,1.332,0.172031,0.113718,0.05831296741962433,0.262812,1.5492,0.294104,0.707899,,,5.13747,-0.00818953,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joey Lancellotti","sa3019879",672285
"Adam Smith","SEA",0.0468,0.0551,0.0088,4.62438,0.8846,0.0246,0,0,,1,4.403,1.0265,0.5532,0.51382,0.141444,0.4088,,0.0546,0.7433,6.6897,3.6792,1.81825,1.273,0.168817,0.0928458,0.07597094029188156,0.260559,1.4353,0.289721,0.712936,,,4.82705,-0.00820163,-0.0532709,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adam Smith","sa3017147",702111
"José Geraldo",,0.0436,0.0551,0,5.0238,1,0,0,0,,1,4.513,1.017,0.596,0.5582,0.146556,0.5339,,0.053,0.8057,7.2513,4.8051,1.50908,1.319,0.178529,0.118303,0.06022600829601288,0.259036,1.5509,0.2927,0.709582,,,5.13919,-0.00820871,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Geraldo","sa3006070",678980
"Grant Ford",,0.0442,0.0598,0.0134,5.00886,0.8079,0.0409,0,0,,1,4.523,1.0281,0.5966,0.55654,0.139556,0.5426,,0.053,0.7732,6.9588,4.8834,1.42499,1.256,0.170948,0.119965,0.05098386108875275,0.261776,1.5707,0.294743,0.70827,,,5.13929,-0.00820982,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Grant Ford","sa3010625",687352
"Jordan Holloway",,0.044,0.0547,0,4.90284,1,0,0,0,,1,4.591,0.9453,0.5849,0.54476,0.125556,0.7117,,0.042,0.9184,8.2656,6.4053,1.29043,1.13,0.200044,0.155021,0.045022860169410706,0.246345,1.657,0.293463,0.723794,,,5.14119,-0.00823098,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jordan Holloway","20631",656548
"Mark Adamiak","ATH",0.0406,0.0581,0,5.17626,1,0,0,0,,1,4.486,1.075,0.6136,0.57514,0.160778,0.457,,0.0476,0.7408,6.6672,4.113,1.62101,1.447,0.165136,0.101872,0.06326349079608917,0.270006,1.532,0.296843,0.702726,,,5.20698,-0.00823401,-0.0435459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mark Adamiak","sa3020254",686672
"Eccel Correa",,0.0435,0.0552,0,5.00058,1,0,0,0,,1,4.5,1.0941,0.5982,0.55562,0.135778,0.4722,,0.0455,0.6305,5.6745,4.2498,1.33524,1.222,0.140111,0.104933,0.03517778217792511,0.274741,1.5663,0.297984,0.703453,,,5.14188,-0.00823865,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eccel Correa","sa3021019",808666
"Joe Vogatsky","BOS",0.0438,0.058,0.0074,5.08437,0.8862,0.0242,0,0,,1,4.471,1.0492,0.6025,0.56493,0.154111,0.4577,,0.0519,0.7476,6.7284,4.1193,1.63338,1.387,0.167211,0.102371,0.06484007090330124,0.264856,1.5069,0.292542,0.700464,,,5.12171,-0.00824929,-0.0424898,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Vogatsky","sa3044544",815143
"Rhett Kouba",,0.0444,0.0625,0.0215,5.02767,0.6949,0.0649,0,0,,1,4.482,1.0819,0.5998,0.55863,0.143778,0.448,,0.0549,0.6598,5.9382,4.032,1.47277,1.294,0.147211,0.0999554,0.04725569486618042,0.271896,1.5299,0.295423,0.700054,,,5.14288,-0.00824979,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rhett Kouba","sa3017544",688763
"Matthew Bollenbacher",,0.0435,0.0552,0,5.01516,1,0,0,0,,1,4.47,1.0778,0.5968,0.55724,0.149,0.4387,,0.0491,0.6709,6.0381,3.9483,1.52929,1.341,0.150089,0.0981432,0.051946304738521576,0.270654,1.5165,0.29371,0.703188,,,5.14327,-0.00825412,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matthew Bollenbacher","sa3022954",809232
"Luke Dotson","ARI",0.0447,0.054,0,4.99149,1,0,0,0,,1,4.572,1.0428,0.5957,0.55461,0.119889,0.6028,,0.0422,0.7913,7.1217,5.4252,1.31271,1.079,0.173075,0.131846,0.04122921824455261,0.265546,1.6456,0.306024,0.710469,,,4.99562,-0.00827827,-0.0457612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luke Dotson","sa3030498",806060
"Tyler Schweitzer","CHW",0.4389,0.4929,0,4.27945,9.4444,0,0,0.7839,,9.4444,40.992,9.8608,4.862,4.49076,1.24981,3.3587,,0.3142,6.633,6.32089,3.20066,1.97487,1.191,0.161812,0.0819355,0.07987654954195023,0.264229,1.39972,0.29253,0.728655,,,4.56705,-0.00828463,-0.0231711,999,,,,,,,37.30000000000001,4.144444444444446,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Brad Case",,0.044,0.0605,0.015,5.05881,0.7873,0.0453,0,0,,1,4.501,1.0893,0.6037,0.56209,0.140444,0.4564,,0.0618,0.6595,5.9355,4.1076,1.445,1.264,0.146523,0.1014,0.04512330889701843,0.273501,1.5457,0.298115,0.698255,,,5.14605,-0.00828505,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brad Case","sa3007613",681902
"Esmerlin Vinicio","SFG",0.0434,0.062,0.0188,4.69143,0.7576,0.0516,0,0,,1,4.552,1.0147,0.5648,0.52127,0.105444,0.6022,,0.0666,0.7156,6.4404,5.4198,1.18831,0.949,0.157206,0.132293,0.024912133812904358,0.261305,1.6169,0.296933,0.716066,,,5.03065,-0.00828874,-0.0485042,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Esmerlin Vinicio","sa3014708",691263
"Davis Sharpe",,0.0442,0.0623,0.0197,5.04819,0.7155,0.0605,0,0,,1,4.445,1.0892,0.5994,0.56091,0.155556,0.3814,,0.0546,0.7303,6.5727,3.4326,1.91479,1.4,0.164297,0.0858043,0.07849268615245819,0.271689,1.4706,0.298944,0.69539,,,4.95429,-0.00829677,-0.0483232,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Davis Sharpe","sa3018112",681571
"Garvin Alston",,0.0441,0.0546,0,4.89771,1,0,0,0,,1,4.505,1.0465,0.5836,0.54419,0.140889,0.5108,,0.0442,0.7168,6.4512,4.5972,1.40329,1.268,0.159112,0.113385,0.0457269549369812,0.264937,1.5573,0.292859,0.715927,,,5.14762,-0.00830262,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Garvin Alston","sa3010238",664691
"Noah Dean","WSN",0.0444,0.0649,0.0296,4.78035,0.6149,0.0819,0,0,,1,4.612,0.9455,0.5725,0.53115,0.120444,0.6958,,0.0801,0.8809,7.9281,6.2622,1.26602,1.084,0.191002,0.150867,0.04013444483280182,0.246474,1.6413,0.29105,0.725753,,,5.21635,-0.00831179,-0.0466366,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Noah Dean","sa3020740",688629
"Patricio Aquino","MIL",0.0438,0.0549,0,4.97772,1,0,0,0,,1,4.466,1.0572,0.5925,0.55308,0.153667,0.4386,,0.066,0.6905,6.2145,3.9474,1.57433,1.383,0.154613,0.0982087,0.05640394240617752,0.266875,1.4958,0.289851,0.705336,,,5.21514,-0.00831754,-0.0472492,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Patricio Aquino","sa3016510",699223
"Hunter Dollander",,0.0444,0.063,0.0224,5.08797,0.6842,0.0672,0,0,,1,4.516,1.0381,0.6045,0.56533,0.146,0.5244,,0.0501,0.7776,6.9984,4.7196,1.48284,1.314,0.172188,0.11612,0.05606731027364731,0.263377,1.5625,0.295603,0.705397,,,5.15097,-0.00833985,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Dollander","sa3019302",805368
"Michel Baez",,0.0439,0.0548,0,5.00886,1,0,0,0,,1,4.484,1.0283,0.5942,0.55654,0.154444,0.5,,0.0519,0.782,7.038,4.5,1.564,1.39,0.174398,0.111508,0.06289027631282806,0.261514,1.5283,0.291708,0.711924,,,5.18415,-0.00834257,-0.0499617,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Michel Baez","20100",673258
"Trey Braithwaite",,0.0434,0.0552,0,5.04261,1,0,0,0,,1,4.517,1.0277,0.5988,0.56029,0.145444,0.5404,,0.0425,0.7848,7.0632,4.8636,1.45226,1.309,0.173744,0.119637,0.0541066899895668,0.261229,1.5681,0.293708,0.710382,,,5.15455,-0.00837969,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trey Braithwaite","sa3020251",679985
"Garrett Irvin",,0.0413,0.0574,0,5.02938,1,0,0,0,,1,4.527,1.0345,0.5976,0.55882,0.149444,0.544,,0.0466,0.7892,7.1028,4.896,1.45074,1.345,0.174332,0.120168,0.054163895547389984,0.262804,1.5785,0.295239,0.716363,,,5.22085,-0.00838668,-0.0435459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Garrett Irvin","sa3020176",687868
"Heath Hembree",,0.0434,0.0553,0,5.11209,1,0,0,0,,1,4.472,0.9968,0.6009,0.56801,0.169778,0.5019,,0.0399,0.88,7.92,4.5171,1.75334,1.528,0.19678,0.112232,0.08454828709363937,0.253626,1.4987,0.287118,0.711968,,,5.15718,-0.00840901,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Heath Hembree","11632",592390
"Danny Kirwin","BOS",0.0433,0.0553,0,5.12541,1,0,0,0,,1,4.492,1.0659,0.6082,0.56949,0.149222,0.4612,,0.0597,0.7254,6.5286,4.1508,1.57285,1.343,0.161487,0.102671,0.05881565809249878,0.268414,1.5271,0.296039,0.697093,,,5.13646,-0.0084137,-0.0424898,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Danny Kirwin","sa3023553",814460
"Win Scott","DET",0.0468,0.0612,0.0277,4.83957,0.6545,0.0735,0,0,,1,4.52,1.0528,0.5788,0.53773,0.131444,0.5161,,0.0419,0.7024,6.3216,4.6449,1.36098,1.183,0.155398,0.114181,0.04121682047843933,0.265724,1.5689,0.294536,0.714937,,,5.06265,-0.00841499,-0.0466861,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Win Scott","sa3076366",803094
"Gerardo Gutierrez",,0.0442,0.0545,0,5.10606,1,0,0,0,,1,4.517,1.0708,0.6074,0.56734,0.133444,0.5053,,0.0465,0.733,6.597,4.5477,1.45062,1.201,0.162276,0.111866,0.05040956288576126,0.270049,1.5761,0.302494,0.697269,,,5.00885,-0.00842991,-0.0457612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gerardo Gutierrez","sa3005379",677916
"Cam Sanders","BAL",0.5188,0.5664,0,4.39933,11,0,0,1.4777,,11,48.954,9.787,5.7852,5.37696,1.36278,6.6983,,0.6494,11.5746,9.47013,5.48043,1.72799,1.115,0.236438,0.136828,0.0996098518371582,0.235229,1.49866,0.293845,0.734019,,,4.59467,-0.00843156,-0.0218282,999,,,,,,,47.10000000000001,4.281818181818182,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Dylan Spain",,0.0434,0.0553,0,5.09868,1,0,0,0,,1,4.454,1.0485,0.6011,0.56652,0.167,0.4248,,0.0538,0.7658,6.8922,3.8232,1.80273,1.503,0.171935,0.0953749,0.07656038552522659,0.263747,1.4733,0.289719,0.703671,,,5.15987,-0.00843894,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dylan Spain","sa3017134",688125
"Ike Buxton",,0.0436,0.055,0,4.95306,1,0,0,0,,1,4.558,1.0501,0.594,0.55034,0.122444,0.5719,,0.0572,0.7017,6.3153,5.1471,1.22696,1.102,0.153949,0.125472,0.028477400541305542,0.267276,1.622,0.298785,0.708683,,,5.16035,-0.00844426,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ike Buxton","sa3020180",702034
"Tanner Burns",,0.0437,0.055,0,4.98726,1,0,0,0,,1,4.507,1.0198,0.5929,0.55414,0.144778,0.5395,,0.0424,0.7755,6.9795,4.8555,1.43744,1.303,0.172066,0.119703,0.052362993359565735,0.259815,1.5593,0.291206,0.712363,,,5.16148,-0.00845687,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tanner Burns","sa3014451",669142
"Devin Sweet","BOS",0.0434,0.0553,0,5.12883,1,0,0,0,,1,4.464,1.0514,0.6061,0.56987,0.161111,0.4503,,0.0447,0.7616,6.8544,4.0527,1.69132,1.45,0.170609,0.100874,0.06973566114902496,0.264903,1.5017,0.292254,0.701801,,,5.14091,-0.00846338,-0.0424898,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Devin Sweet","25348",682967
"Sebastian Keane",,0.044,0.0583,0.0088,5.02587,0.8697,0.0277,0,0,,1,4.498,1.0206,0.596,0.55843,0.150444,0.5031,,0.0622,0.7847,7.0623,4.5279,1.55973,1.354,0.174455,0.11185,0.0626055970788002,0.259516,1.5237,0.290288,0.706508,,,5.16695,-0.00851773,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sebastian Keane","sa3020953",687187
"Cam Walty","CLE",0.0436,0.0594,0.0106,5.0832,0.8417,0.0337,0,0,,1,4.449,1.1041,0.6034,0.5648,0.156,0.3804,,0.0462,0.7077,6.3693,3.4236,1.86041,1.404,0.159069,0.0855024,0.07356709986925125,0.274488,1.4845,0.300155,0.695917,,,4.97707,-0.00854474,-0.0483137,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cam Walty","sa3044767",808754
"Ryan Shreve",,0.0435,0.0581,0.0071,5.067,0.8945,0.0225,0,0,,1,4.477,1.1065,0.6042,0.563,0.146889,0.434,,0.0382,0.6205,5.5845,3.906,1.42972,1.322,0.138597,0.0969399,0.04165737330913544,0.276293,1.5405,0.296413,0.701424,,,5.16982,-0.00854976,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Shreve","sa3010555",662914
"Tanner Witt",,0.0436,0.0551,0,5.01075,1,0,0,0,,1,4.581,0.9744,0.596,0.55675,0.133556,0.6559,,0.0516,0.8867,7.9803,5.9031,1.35188,1.202,0.19356,0.143178,0.050382018089294434,0.251555,1.6303,0.294698,0.716611,,,5.16999,-0.00855162,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tanner Witt","sa3025651",691027
"Brooks Crawford",,0.0436,0.0551,0,5.02002,1,0,0,0,,1,4.482,1.0391,0.5957,0.55778,0.152111,0.4891,,0.0433,0.7442,6.6978,4.4019,1.52157,1.369,0.166042,0.109125,0.056916557252407074,0.26309,1.5282,0.290503,0.708994,,,5.17091,-0.00856188,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brooks Crawford","sa3011554",663883
"Michael Caldon",,0.0436,0.0551,0,5.00121,1,0,0,0,,1,4.515,1.0239,0.5949,0.55569,0.143,0.542,,0.046,0.7676,6.9084,4.878,1.41624,1.287,0.170011,0.120044,0.04996677488088608,0.260733,1.5659,0.292037,0.710991,,,5.17247,-0.00857919,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Caldon","sa3067147",828511
"Chandler Jozwiak",,0.0445,0.0589,0.0123,4.95504,0.8285,0.0365,0,0,,1,4.504,1.0598,0.5903,0.55056,0.143,0.4962,,0.046,0.6987,6.2883,4.4658,1.4081,1.287,0.155129,0.110169,0.04496004432439804,0.267505,1.556,0.293837,0.712273,,,5.17287,-0.00858364,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chandler Jozwiak","sa3017307",685001
"Tyrone Yulie",,0.0436,0.0551,0,5.00877,1,0,0,0,,1,4.541,0.9988,0.5954,0.55653,0.140111,0.5897,,0.0504,0.8242,7.4178,5.3073,1.39766,1.261,0.181502,0.129861,0.051640599966049194,0.256043,1.5885,0.29241,0.713257,,,5.17801,-0.0086409,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyrone Yulie","sa3010246",682944
"Dante Biasi",,0.045,0.0606,0.0187,4.95414,0.7419,0.0549,0,0,,1,4.503,1.0014,0.5868,0.55046,0.152444,0.5384,,0.0459,0.8206,7.3854,4.8456,1.52415,1.372,0.182234,0.119565,0.06266932189464569,0.255544,1.5398,0.288206,0.718498,,,5.17815,-0.00864238,-0.0463576,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dante Biasi","sa3010647",668857
"Najer Victor","LAA",0.1975,0.2447,0,4.44393,4.4815,0,0,0.1393,,4.4815,19.918,4.1374,2.3802,2.21283,0.569648,2.5543,,0.1945,4.3842,8.8046,5.12969,1.7164,1.144,0.220112,0.128241,0.09187167882919312,0.240978,1.49318,0.292071,0.731483,,,4.62063,-0.0086431,0.0132728,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Hueston Morrill","NYY",0.0455,0.0595,0.0169,4.92237,0.7675,0.0495,0,0,,1,4.475,1.0371,0.5857,0.54693,0.157667,0.4678,,0.0467,0.7417,6.6753,4.2102,1.58551,1.419,0.165743,0.104536,0.06120671331882477,0.261861,1.5049,0.28729,0.715795,,,5.19444,-0.00864433,-0.0478539,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hueston Morrill","sa3022408",680893
"Nico Zeglin","HOU",0.0469,0.0628,0.0305,4.99824,0.5976,0.0856,0,0,,1,4.488,1.038,0.5969,0.55536,0.144,0.5134,,0.049,0.7531,6.7779,4.6206,1.46689,1.296,0.167803,0.114394,0.053409092128276825,0.264418,1.5514,0.295196,0.707142,,,5.13767,-0.00865008,-0.0465782,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nico Zeglin","sa3023549",689901
"Will Gaddis",,0.0431,0.0556,0,5.12334,1,0,0,0,,1,4.511,1.0731,0.6087,0.56926,0.147333,0.4932,,0.0419,0.713,6.417,4.4388,1.44566,1.326,0.158058,0.109333,0.04872533679008484,0.269901,1.5663,0.297142,0.7041,,,5.1793,-0.00865524,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Will Gaddis","sa829731",657581
"Spencer Patton",,0.0402,0.0585,0,5.283,1,0,0,0,,1,4.498,1.0856,0.6241,0.587,0.168,0.4333,,0.0613,0.7532,6.7788,3.8997,1.73829,1.512,0.167452,0.0963317,0.0711205005645752,0.27117,1.5189,0.297709,0.697048,,,5.24607,-0.00866427,-0.0435459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Spencer Patton","12361",607359
"Aidan Anderson","CHW",0.0428,0.0559,0,5.05836,1,0,0,0,,1,4.474,1.0765,0.6008,0.56204,0.160333,0.4283,,0.0572,0.6564,5.9076,3.8547,1.53257,1.443,0.146714,0.0957309,0.05098347365856171,0.269901,1.5048,0.288851,0.706066,,,5.3127,-0.00870862,-0.0459327,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aidan Anderson","sa3011250",689379
"Dalton Roach",,0.0446,0.061,0.0175,5.0247,0.7477,0.0537,0,0,,1,4.417,1.037,0.5928,0.5583,0.172778,0.402,,0.0469,0.7455,6.7095,3.618,1.85448,1.555,0.16878,0.091012,0.07776772230863571,0.261334,1.439,0.283368,0.706868,,,5.18648,-0.00873511,-0.0463576,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dalton Roach","sa3010567",681989
