Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jhostynxon Garcia","PIT",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.234729,0.0592411,0.273437,0.216654,0.287638,0.384578,0.294776,0.672216,0.149848,4.57731,0.301653,0,-0.00297189,0.558213,-0.095831,82.293,-0.00297189,0.0278171,-0.12090977840125561,-0.011689074337482452,0.00475137,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Nick Yorke","PIT",5,22,20,5,3,1,0,0,2,2,2,0,5,0,0,0,,1,0,0.240986,0.0712197,0.234007,0.304348,0.299882,0.353184,0.290502,0.653065,0.112197,4.69531,0.303507,0.000347654,-0.0146624,2.15651,-0.45966,79.4277,-0.0143148,-0.148906,-0.56240223813802,-0.10939956456422806,0.00459006,999,,,,,,,18.8,3.76,18.8,3.76,,,,,,,,,,,,,,,,,,,"Nick Yorke","27504",694377
"Sterlin Thompson","COL",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.256432,0.0870513,0.234908,0.370575,0.335613,0.41089,0.329489,0.746503,0.154459,5.91207,0.319973,-0.0000470769,-0.000344771,0.568345,0.0471538,93.9724,-0.000391848,0.00239485,-0.03238396722008474,-0.06581502174958587,0.00454733,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Tanner Murray","CHW",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.237356,0.0505547,0.239074,0.211461,0.282265,0.369511,0.286424,0.651776,0.132155,3.71443,0.293738,-0.000114126,-0.00398426,0.415107,-0.106084,80.8467,-0.00409839,-0.0366935,-0.10205565486103296,-0.010458912700414658,0.00441578,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tanner Murray","28848",695020
"Michael Helman","TEX",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.208211,0.0612238,0.25035,0.244553,0.264367,0.342419,0.268681,0.606786,0.134208,4.92421,0.25382,-0.000264,0.0126044,0.455497,-0.218985,70.1928,0.0123404,0.00427229,-0.18494216818362474,0.024642656557261944,0.00421674,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Michael Helman","24605",680737
"Billy Cook","PIT",4,15,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,1,0,0.225575,0.0673884,0.279335,0.241246,0.28584,0.361039,0.286324,0.646879,0.135464,6.13557,0.295655,-0.000969275,0.0477762,1.4313,-0.367322,76.6267,0.0468069,0.0427937,-0.3813086971640587,-0.070786502212286,0.0041515,999,,,,,,,10.6,2.65,10.6,2.65,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Jose Fernandez","ARI",6,27,25,6,4,1,0,1,3,3,1,0,7,0,0,0,,1,0,0.238481,0.0430018,0.25686,0.167413,0.273085,0.369836,0.280755,0.642921,0.131355,5.94515,0.30423,0,0.0102047,2.4277,-0.776088,73.7794,0.0102047,0.267226,-0.8452725186944008,0.007503598928451538,0.00408432,999,,,,,,,25.8,4.3,25.8,4.3,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Bo Naylor","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.213164,0.105957,0.271637,0.39007,0.30025,0.379623,0.301324,0.679873,0.166459,3.97266,0.26498,-0.000135198,-0.000504013,0.138471,-0.0156968,89.2813,-0.000639211,-0.0103398,-0.01746734365588054,0.015123116783797741,0.00406727,574.2899780273438,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bo Naylor","21865",666310
"Gabriel Rincones Jr.","PHI",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225774,0.0924435,0.277365,0.333292,0.305485,0.386773,0.306179,0.692258,0.160999,5.28921,0.290464,-0.0000415748,0.0029549,0.314084,-0.0231572,90.207,0.00291332,0.00840574,-0.03071919037029147,-0.022149812430143356,0.00403028,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"Rodolfo Durán","SDP",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.220392,0.0526718,0.257429,0.204607,0.267159,0.363537,0.27682,0.630696,0.143145,3.73626,0.271394,-0.000066,-0.00140037,0.22536,-0.0829745,75.7933,-0.00146637,-0.0203973,-0.07747435988858342,0.03052867390215397,0.0038267,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Rodolfo Duran","20958",660710
"Jonathon Long","MIA",3,13,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.244637,0.0911937,0.238247,0.382769,0.319429,0.37858,0.309975,0.698009,0.133943,2.76161,0.306374,-0.000041831,-0.0164422,1.45271,-0.0648755,93.0174,-0.016484,-0.00450346,-0.12439632602035999,-0.25404049502685666,0.00381055,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Jonathon Long","sa3022864",675085
"Max Anderson","DET",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.251222,0.0547185,0.186817,0.2929,0.296925,0.395267,0.3028,0.692192,0.144045,3.11548,0.284724,-0.00000515152,-0.00150908,0.157793,-0.0159376,92.2468,-0.00151423,-0.00543338,-0.014731824747286737,-0.00018646195530891418,0.00377448,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Max Anderson","sa3022567",801194
"Adael Amador","COL",2,7,6,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.235613,0.101818,0.178093,0.571711,0.317244,0.360219,0.303459,0.677463,0.124606,4.05797,0.269402,-0.00102734,-0.00681925,0.792871,-0.0757804,76.5216,-0.00784659,-0.0123527,-0.215536842122674,0.013881823979318142,0.00370606,999,,,,,,,8.2,4.1,8.2,4.1,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Bryan Lavastida","ATH",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.221896,0.0732297,0.224144,0.326708,0.28775,0.336259,0.279123,0.624009,0.114363,4.87942,0.271861,-0.00000702128,0.00176172,0.230208,-0.0781272,73.1628,0.0017547,-0.0283889,-0.0794452945701778,0.022537006065249443,0.00359662,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Bryan Lavastida","24765",681526
"Grant McCray","SFG",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.214949,0.0839855,0.308069,0.272619,0.285028,0.348143,0.281767,0.633171,0.133194,6.88243,0.298019,-0.0000898113,0.0350075,0.929921,-0.286191,77.7846,0.0349176,-0.0323066,-0.24020735919475555,-0.05854112468659878,0.0035134,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Kahlil Watson","CLE",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217801,0.0827208,0.305889,0.270427,0.290493,0.377263,0.295126,0.667756,0.159462,5.74084,0.289584,0,0.00239489,0.144317,-0.0243032,88.3668,0.00239489,0.0155234,-0.016854091081768274,0.00024564750492572784,0.00344643,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"Jorge Barrosa","ARI",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.219596,0.0826232,0.227864,0.362599,0.289205,0.326332,0.276381,0.615537,0.106735,4.58134,0.276247,-0.000212143,-0.00485129,0.736425,-0.275298,70.8465,-0.00506344,0.0922282,-0.30543207423761487,0.06167266331613064,0.00341013,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Jorge Barrosa","23968",678489
"Tyler Austin","CHC",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.247788,0.08,0.224,0.357143,0.312,0.433628,0.322246,0.745628,0.185841,3.26135,0.283951,-0.0041729,0.00116092,0.351077,0.0138358,104.33,-0.00301199,0,0.01185928494669497,-0.07129629701375961,0.00336072,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tyler Austin","11850",592122
"Oswaldo Cabrera","NYY",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.231405,0.0701771,0.221486,0.316847,0.287773,0.356456,0.285385,0.644228,0.12505,3.7749,0.277367,-0.00011873,-0.000490317,0.137137,-0.036593,81.5325,-0.000609047,0.00770989,-0.03209231689106673,0.01295680645853281,0.00334456,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oswaldo Cabrera","21707",665828
"Nolan Jones","SEA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217773,0.103788,0.298837,0.347306,0.30476,0.358638,0.296475,0.663398,0.140866,4.58369,0.295352,-0.0000570677,0.00026739,0.145871,-0.0227499,94.7407,0.000210323,0.00374668,-0.00849196572380606,-0.011531097115948796,0.00309834,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nolan Jones","20529",666134
"Kameron Misner","PHI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216676,0.101703,0.324404,0.313508,0.300428,0.38234,0.302219,0.682768,0.165663,6.32552,0.300433,-0.000104884,0.00400026,0.152483,-0.0161371,87.5523,0.00389537,-0.00495371,-0.01747941691428423,0.00013888301327824593,0.00294221,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kameron Misner","26374",670224
"Edouard Julien","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236605,0.133488,0.27064,0.493233,0.344281,0.377186,0.324308,0.721468,0.140581,3.959,0.313713,-0.000470769,-0.00036095,0.183303,0.00957302,90.4991,-0.000831719,-0.00832983,-0.01764066331088543,-0.003082915674895048,0.00274006,746.0499877929688,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edouard Julien","27534",666397
"Jett Williams","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216986,0.105001,0.268636,0.390868,0.307798,0.359602,0.298562,0.6674,0.142616,6.76471,0.282188,-0.0000185625,0.00376749,0.148274,-0.020347,87.4302,0.00374893,-0.00671047,-0.017835446167737246,-0.001617873553186655,0.00272683,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jett Williams","sa3020134",702518
"Collin Price","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.206721,0.086124,0.325854,0.264302,0.283908,0.368091,0.289217,0.651999,0.161371,3.64081,0.279469,0,-0.000582896,0.125728,-0.0284392,83.6365,-0.000582896,-0.0195826,-0.02533804008271545,0.005880314856767654,0.00271543,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Nelson Rada","LAA",1,6,5,1,1,0,0,0,1,0,1,0,1,0,0,0,,0,0,0.219267,0.0902897,0.245319,0.36805,0.299911,0.287159,0.269724,0.58707,0.0678924,5.91949,0.292441,-0.000166988,0.0133751,0.460298,-0.214184,68.2919,0.0132081,0.0419409,-0.19665574003010988,0.021570559591054916,0.00270944,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Nelson Rada","sa3018421",703185
"Carlos Pérez","DET",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216587,0.0727237,0.227915,0.319083,0.281182,0.390068,0.294594,0.671249,0.17348,1.93026,0.244115,-0.0000582857,-0.00131622,0.135369,-0.0234706,86.5374,-0.00137451,-0.0257442,-0.022358278511092067,0.0004903450608253479,0.00261212,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Perez","10642",542208
"Colby Thomas","PHI",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.233112,0.0492177,0.307278,0.160173,0.283152,0.411303,0.302071,0.694454,0.178191,5.22845,0.306697,-0.0000289474,-0.00151044,0.456936,-0.0489254,87.4525,-0.00153939,-0.00136239,-0.06617771845776588,-0.04719572723843157,0.00257222,748.5900268554688,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Dalton Rushing","LAD",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.227156,0.0995176,0.275109,0.361739,0.317866,0.40793,0.32036,0.725795,0.180774,2.13875,0.281242,-0.000230769,-0.00321728,0.346733,0.00949214,101.802,-0.00344805,0,0.002739128889515996,-0.07129629701375961,0.00243098,745.8300170898438,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Dalton Rushing","31382",687221
"Willie MacIver","SEA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210908,0.0719535,0.296432,0.242732,0.279244,0.332591,0.273772,0.611835,0.121683,4.81469,0.28628,-0.0000141935,9.17922e-7,0.109472,-0.0446954,78.9454,-0.0000132756,-0.0161212,-0.03186521175848611,0.00934179313480854,0.00240291,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Willie MacIver","24641",680862
"Rikuu Nishida","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.224992,0.112835,0.194809,0.579207,0.323764,0.273599,0.279445,0.597363,0.048607,4.82582,0.283498,0,0.00176834,0.130092,-0.0436383,75.9916,0.00176834,0.00475139,-0.0391610823571682,0.009998305700719357,0.00232235,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rikuu Nishida","33795",807747
"Kristian Campbell","BOS",4,16,14,3,2,1,0,0,2,2,2,0,4,0,0,0,,0,0,0.235183,0.105778,0.274341,0.385571,0.328817,0.357063,0.309137,0.68588,0.121879,3.71997,0.319324,0.000444125,-0.0180145,1.8184,-0.0926355,92.6452,-0.0175704,-0.0118687,-0.15549342520534992,-0.3948933491483331,0.00213999,746.1400146484375,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Kristian Campbell","33644",692225
"Luis Vázquez","BAL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.224337,0.0518242,0.258262,0.200665,0.27404,0.348412,0.275351,0.622452,0.124075,4.44856,0.282989,-0.0000146018,-0.00119153,0.121552,-0.0470684,74.8726,-0.00120613,0.00723984,-0.042783331824466586,0.012332431506365538,0.00203529,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"José Barrero","BAL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.211239,0.0650833,0.294715,0.220835,0.276678,0.355953,0.280685,0.632631,0.144714,5.01677,0.275382,-0.00000314286,0.0014776,0.127693,-0.0409274,78.5839,0.00147445,-0.00169734,-0.03396176442038268,0.0033952557714655995,0.0020235,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Tsung-Che Cheng","BOS",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.218468,0.0910549,0.245722,0.370561,0.292384,0.324024,0.277398,0.616408,0.105556,5.59731,0.283826,-0.00000261538,-0.000374005,0.127664,-0.0460665,70.5633,-0.000376621,0.00226794,-0.050560133007820696,0.018008677288889885,0.00197689,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tsung-Che Cheng","28344",691907
"Jeferson Quero","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226554,0.0657278,0.22762,0.288761,0.283828,0.36181,0.28552,0.645639,0.135256,2.28464,0.269953,0,-0.00141757,0.121837,-0.0323307,78.6864,-0.00141757,-0.0138721,-0.03487954009324312,0.011590865440666676,0.00193213,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jeferson Quero","28272",691620
"LuJames Groover","ARI",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.232787,0.081888,0.202854,0.403679,0.302269,0.337569,0.287244,0.639837,0.104781,2.42824,0.28121,0,-0.00499676,0.40573,-0.100132,78.1293,-0.00499676,0.0741099,-0.11766363680362701,-0.0022790059447288513,0.00190253,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Oliver Dunn","TBR",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.202724,0.0907531,0.33647,0.269721,0.283808,0.331374,0.276406,0.615182,0.12865,6.05861,0.296603,-0.00000539683,0.0019036,0.126488,-0.0472427,73.2419,0.0018982,0.00384934,-0.04371884267311543,0.009096251102164388,0.00176575,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Jair Camargo","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22549,0.0427442,0.356519,0.119893,0.265196,0.37955,0.281201,0.644745,0.154059,4.78516,0.325293,-0.00000423077,-0.000719053,0.117291,-0.0368765,74.5838,-0.000723283,-0.0120811,-0.04062620521290228,0.01338187325745821,0.00152887,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jair Camargo","21730",665856
"Lucas Spence","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.208932,0.0870971,0.295554,0.294691,0.292325,0.327339,0.279744,0.619664,0.118407,5.80625,0.290316,0,0.000540825,0.126609,-0.0420113,77.0455,0.000540825,-0.00327311,-0.037440982938278466,0.0018194806762039661,0.00150818,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Spence","35126",828599
"Chad Stevens","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240538,0.0709354,0.299088,0.237173,0.302281,0.384639,0.302817,0.68692,0.144101,6.06154,0.33138,-0.00000267717,0.000251854,0.157813,-0.0159168,76.0916,0.000249177,0.00394256,-0.04204962434596382,0.009189472533762455,0.00150281,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"Will Wagner","SDP",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.226268,0.0987752,0.202378,0.488073,0.308225,0.321214,0.285615,0.629439,0.0949453,3.21208,0.275938,-0.000198584,-0.00285635,0.266738,-0.0705036,81.6896,-0.00305494,0.0177453,-0.06593885738402605,-0.012810217216610909,0.00139198,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Will Wagner","29634",695238
"Miguel Andujar","SDP",7,30,28,7,5,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.260243,0.05387,0.160985,0.334628,0.302824,0.38915,0.303108,0.691974,0.128906,3.92659,0.291255,-0.00843829,-0.0277131,3.22364,-0.317394,93.417,-0.0361514,0.024597,-0.27353915572166443,-0.683273321017623,0.00136854,722.9099731445312,,,,,,,29.5,4.214285714,29.5,4.214285714,,,,,,,,,,,,,,,,,,,"Miguel Andujar","15878",609280
"C.J. Stubbs","TOR",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.189229,0.079336,0.370841,0.213935,0.269902,0.333233,0.270629,0.603136,0.144004,3.57441,0.279916,0,-0.000851544,0.102946,-0.0465497,70.7325,-0.000851544,-0.0122058,-0.043786509602796286,0.012485607527196407,0.00136571,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"C.J. Stubbs","25814",667690
"Joey Wiemer","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210737,0.0850645,0.291794,0.291522,0.285799,0.341528,0.28076,0.627328,0.130791,4.3193,0.28039,-0.000135099,0.000912519,0.131651,-0.0420796,76.9059,0.00077742,0.0147616,-0.03859330323757604,-0.0009791767224669456,0.00126115,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
"Bryce Teodosio","LAA",7,30,27,6,4,1,0,0,3,2,2,0,9,1,0,0,,2,0,0.207343,0.054326,0.316211,0.171803,0.263037,0.314956,0.258131,0.577993,0.107613,7.20937,0.29446,0.000926943,0.146829,2.1363,-1.40473,60.2262,0.147756,0.406192,-1.2342954576015472,0.187210351228714,0.00118725,999,,,,,,,22.3,3.185714285,22.3,3.185714285,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Nate Eaton","BOS",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.23238,0.0604241,0.257219,0.234913,0.287758,0.361929,0.287241,0.649687,0.129549,6.24487,0.297384,-0.00000242857,0.00451493,0.139338,-0.0343922,77.4112,0.00451251,0.00931288,-0.03399672545492649,-0.006427863612771034,0.00117428,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Christian Bethancourt","PIT",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.223829,0.0422841,0.254991,0.165825,0.259917,0.3693,0.274585,0.629218,0.145472,3.5878,0.270886,-0.0000810127,0.000352539,0.213967,-0.0850241,68.7566,0.000271527,-0.0259742,-0.09485862625297159,0.02340848185122013,0.00106765,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Kemp Alderman","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.241646,0.0527729,0.300991,0.17533,0.28847,0.410271,0.303984,0.698741,0.168625,5.37746,0.318264,0,-0.000425267,0.154515,-0.0141055,89.0009,-0.000425267,-0.00196485,-0.01931260761921294,-0.017242631409317255,0.000983399,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Jack Brannigan","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.207744,0.082922,0.322797,0.256886,0.284612,0.347763,0.28248,0.632375,0.140018,4.4036,0.28965,0,-0.000254693,0.125827,-0.0376835,74.0499,-0.000254693,-0.00664331,-0.0434649090457242,0.008171508554369211,0.000969309,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Tyler Locklear","ARI",3,14,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.23867,0.0792525,0.255252,0.310487,0.314053,0.388027,0.311083,0.70208,0.149357,4.22584,0.30055,-0.000539623,-0.000893269,1.62688,-0.0593293,94.1116,-0.00143289,-0.0968681,-0.10254615102894604,-0.35149771720170975,0.000812874,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Tyler Locklear","31396",682988
"Gabriel Gonzalez","MIN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.239693,0.0524506,0.207407,0.252888,0.290362,0.368812,0.290916,0.659174,0.12912,2.86933,0.283706,-0.00000942857,-0.00177119,0.13947,-0.0291501,83.4629,-0.00178062,-0.000556264,-0.029143796768039465,-0.01583404146367684,0.000554361,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Gonzalez","28833",694224
"Andrew Pintar","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225191,0.0725259,0.268212,0.270405,0.288181,0.337704,0.279447,0.625884,0.112513,5.89862,0.297922,-0.0000194118,0.00368875,0.126267,-0.0423532,72.5507,0.00366934,-0.00276485,-0.04346568905748427,0.002327738795429468,0.000516222,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Pavin Smith","ARI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229763,0.114097,0.240125,0.475159,0.319484,0.368611,0.30739,0.688095,0.138848,3.3029,0.285118,-0.000941174,-0.00117644,0.158436,-0.0101847,91.6356,-0.00211761,0.000506469,-0.016480689402669668,-0.024956494104117155,0.000485718,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Eliezer Alfonzo","LAD",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.231751,0.0560054,0.15327,0.365403,0.276846,0.33159,0.270051,0.608436,0.0998392,2.29776,0.258924,-0.00000383721,-0.00130179,0.105555,-0.0486124,68.0739,-0.00130562,-0.0116848,-0.051428909646347165,0.013778197579085827,0.000468012,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Trey Lipscomb","WSN",2,8,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.24244,0.0403439,0.236076,0.170894,0.273952,0.375483,0.283393,0.649435,0.133043,4.15035,0.295449,-0.000428201,-0.00138744,0.761077,-0.219989,76.5368,-0.00181564,-0.0192529,-0.2362316525541246,-0.02912948839366436,0.000351615,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Jared Serna","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.2235,0.0656765,0.203894,0.32211,0.281303,0.337204,0.275532,0.618507,0.113704,3.95366,0.264371,-0.0000075,-0.0000783207,0.12176,-0.0468601,69.926,-0.0000858207,0.00288518,-0.05172782138106413,0.007977773901075125,0.000249937,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Hayden Senger","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.203504,0.054139,0.307422,0.176106,0.258131,0.318821,0.257109,0.576952,0.115316,3.60058,0.278175,-0.000039759,-0.00111878,0.0919331,-0.0622343,62.1474,-0.00115854,-0.00521879,-0.060586303821764886,0.02024417743086815,0.00019364,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Scott Bandura","SFG",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228432,0.0809486,0.259763,0.311625,0.297107,0.330104,0.281762,0.627211,0.101672,5.84892,0.303114,0,0.00976656,0.26568,-0.0817806,77.7813,0.00976656,0.00692966,-0.06885221786797047,-0.024551821406930685,0.000183457,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Scott Bandura","sa3022699",814154
"Chad Wallach","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.206665,0.0689972,0.293104,0.235402,0.27011,0.337018,0.270374,0.607128,0.130353,3.05178,0.271518,-0.00000868421,-0.00117649,0.105895,-0.0482728,67.0755,-0.00118517,-0.0193113,-0.05099435232114047,0.006151681765913963,0.000127608,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Wallach","17161",595453
