Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Aaron Guzman","LAD",0.25,1,0.9396,0.1401,0.1145,0.0162,0.0022,0.0072,0.0642,0.0603,0.0389,0,0.2876,0.01,0.0072,0.0042,,0.012,0.0039,0.149106,0.0389,0.2876,0.135257,0.189816,0.194019,0.175891,0.383835,0.0449127,4.18188,0.203834,0,-0.00013328,0.00496529,-0.11335,4.93293,-0.00013328,0,-0.11472795574809425,0.004000000189989805,-0.00797401,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Aaron Guzman","sa3077035",822239
"Yorwhuyn Toledo","CLE",0.25,1,0.9432,0.1117,0.0902,0.0128,0.0013,0.0075,0.0522,0.0512,0.0343,0,0.3827,0.011,0.0072,0.0042,,0.0072,0.0022,0.118427,0.0343,0.3827,0.0896263,0.157678,0.158715,0.146533,0.316393,0.0402884,3.76906,0.186005,0,-0.000235098,-0.0187292,-0.137045,-15.8671,-0.000235098,0,-0.1346836261363933,0.020999999716877937,-0.00797875,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yorwhuyn Toledo","sa3076644",837806
"Heriberto Rincon","NYM",0.25,1,0.9489,0.1606,0.1297,0.0179,0.0019,0.011,0.07,0.0682,0.0306,0,0.279,0.009,0.0072,0.0042,,0.0259,0.0082,0.169249,0.0306,0.279,0.109677,0.201065,0.226789,0.192432,0.427853,0.0575403,4.94438,0.224591,0,0.00084332,0.0183142,-0.100002,17.3554,0.00084332,0,-0.09877715649781749,-0.012000000104308128,-0.00797902,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heriberto Rincon","sa3021238",808298
"Lazaro Morales","SFG",0.25,1,0.9443,0.1347,0.1055,0.0158,0.0019,0.0115,0.0592,0.0603,0.0332,0,0.3374,0.011,0.0072,0.0042,,0.0107,0.0034,0.142645,0.0332,0.3374,0.0983995,0.179673,0.199936,0.172447,0.379609,0.0572911,3.96645,0.204447,0,-0.00010967,0.00218571,-0.11613,4.82829,-0.00010967,0,-0.11483049107482657,0.004000000189989805,-0.00798445,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lazaro Morales","sa3018647",805116
"Frederik Jimenez","BOS",0.25,1,0.9277,0.1439,0.1011,0.0215,0.0024,0.0189,0.0744,0.0756,0.0508,0,0.3691,0.01,0.0072,0.0042,,0.0101,0.0033,0.155115,0.0508,0.3691,0.137632,0.205584,0.244583,0.203394,0.450167,0.0894686,4.17085,0.228561,0,-0.000257799,0.0271618,-0.091154,20.2238,-0.000257799,0,-0.0928275604674127,-0.020999999716877937,-0.00799341,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frederik Jimenez","sa3021288",808631
"Darian Rojas","ATH",0.25,1,0.9327,0.134,0.1052,0.0164,0.0015,0.0109,0.0618,0.0595,0.0448,0,0.3711,0.011,0.0072,0.0042,,0.0112,0.0036,0.143669,0.0448,0.3711,0.120722,0.19062,0.199528,0.179198,0.390148,0.0558593,3.95201,0.220649,0,-0.000156169,0.00763394,-0.110682,-1.42215,-0.000156169,0,-0.1178432226734003,0.004000000189989805,-0.00799501,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darian Rojas","sa3076580",837621
"Armstrong Muhoozi","PIT",0.25,1,0.9404,0.1414,0.1132,0.0159,0.0019,0.0104,0.065,0.0626,0.0371,0,0.3067,0.011,0.0072,0.0042,,0.0223,0.007,0.150362,0.0371,0.3067,0.120965,0.190318,0.204487,0.179929,0.394806,0.0541259,4.81389,0.207772,0,0.000662679,0.00822405,-0.110092,4.06193,0.000662679,0,-0.11498191789723933,0.004000000189989805,-0.00799988,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Armstrong Muhoozi","sa3068185",829698
"Saivel Zayas","TEX",0.25,1,0.9465,0.1465,0.1115,0.0205,0.0013,0.0132,0.0656,0.0668,0.031,0,0.3477,0.011,0.0072,0.0042,,0.0118,0.0038,0.154781,0.031,0.3477,0.0891573,0.189314,0.221025,0.184767,0.410339,0.0662441,3.88066,0.224865,0,-0.0000758929,0.0121285,-0.106187,12.2446,-0.0000758929,0,-0.10190444563340861,-0.012000000104308128,-0.00800125,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Saivel Zayas","sa3067808",829969
"Aldalay Kolokie","COL",0.25,1,0.927,0.1642,0.1287,0.0202,0.002,0.0134,0.0762,0.0719,0.0485,0,0.252,0.013,0.0072,0.0042,,0.0131,0.0042,0.177131,0.0485,0.252,0.19246,0.226675,0.24671,0.215041,0.473385,0.0695793,4.08459,0.225478,0,-0.000188972,0.0365615,-0.0817543,18.0014,-0.000188972,0,-0.09903080259391572,-0.012000000104308128,-0.00800486,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Aldalay Kolokie","sa3021321",813985
"Yordani Martinez","MIA",0.25,1,0.9271,0.1316,0.1062,0.0164,0.0028,0.0062,0.0615,0.054,0.0504,0,0.3198,0.011,0.0072,0.0042,,0.024,0.0075,0.141948,0.0504,0.3198,0.157599,0.193833,0.18574,0.176423,0.379574,0.0437925,5.05186,0.206148,0,0.000761097,0.00539437,-0.112921,3.90618,0.000761097,0,-0.11507123941555619,0.004000000189989805,-0.00800898,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yordani Martinez","sa3023738",820969
"Brandon Vasquez","SFG",0.25,1,0.9355,0.1547,0.1265,0.0199,0.0015,0.0068,0.0629,0.0595,0.044,0,0.2331,0.009,0.0072,0.0042,,0.0094,0.003,0.165366,0.044,0.2331,0.18876,0.208597,0.211652,0.19221,0.420248,0.0462854,3.40696,0.210444,0,-0.000374278,0.0181357,-0.10018,18.0603,-0.000374278,0,-0.09914509748341516,-0.012000000104308128,-0.0080165,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brandon Vasquez","sa3024346",821616
"Fabian Gonzalez","TOR",0.25,1,0.9408,0.1283,0.1012,0.0168,0.0009,0.0094,0.0591,0.0579,0.0377,0,0.3395,0.01,0.0072,0.0042,,0.0108,0.0034,0.136373,0.0377,0.3395,0.111046,0.17676,0.186118,0.166364,0.362878,0.0497449,3.8046,0.198464,0,-0.0000851262,-0.00272394,-0.12104,-1.66636,-0.0000851262,0,-0.11805554806051077,0.004000000189989805,-0.00801664,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fabian Gonzalez","sa3069007",835648
"Joaquin Arias Jr.","TEX",0.25,1,0.9376,0.1479,0.1206,0.0182,0.0017,0.0074,0.063,0.0593,0.0419,0,0.3171,0.009,0.0072,0.0042,,0.0093,0.003,0.157743,0.0419,0.3171,0.132135,0.199659,0.204458,0.184863,0.404117,0.046715,3.74604,0.226503,0,-0.000348842,0.0122061,-0.10611,12.3115,-0.000348842,0,-0.10209975959151052,-0.012000000104308128,-0.00802114,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joaquin Arias Jr.","sa3024929",821663
"Eider Gutierrez","CIN",0.25,1,0.9411,0.1507,0.1123,0.0174,0.0012,0.0198,0.0725,0.0755,0.0334,0,0.2982,0.014,0.0072,0.0042,,0.0136,0.0043,0.160132,0.0334,0.2982,0.112005,0.198956,0.244289,0.198868,0.443244,0.0841568,4.02696,0.207679,0,0.0000430929,0.0235093,-0.0948065,17.6687,0.0000430929,0,-0.09919982529754634,-0.012000000104308128,-0.00802208,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eider Gutierrez","sa3076585",837635
"Gabriel Rosario","BAL",0.25,1,0.9305,0.13,0.096,0.015,0.0007,0.0183,0.0669,0.0684,0.046,0,0.3613,0.012,0.0072,0.0042,,0.0053,0.0017,0.13971,0.046,0.3613,0.127318,0.188812,0.216335,0.184731,0.405147,0.0766255,3.10301,0.200143,0,-0.000514367,0.0120992,-0.106216,12.4193,-0.000514367,0,-0.10214027180336416,-0.012000000104308128,-0.00802527,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Rosario","sa3075071",836617
"Euris Acosta","WSN",0.25,1,0.948,0.1508,0.1277,0.0161,0.0014,0.0056,0.0621,0.0572,0.0295,0,0.2144,0.011,0.0072,0.0042,,0.0324,0.0107,0.159072,0.0295,0.2144,0.137593,0.192126,0.19673,0.17713,0.388856,0.0376582,4.93086,0.197497,0,0.00112056,0.00596467,-0.112351,3.46434,0.00112056,0,-0.1152443801984191,0.004000000189989805,-0.00802662,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Euris Acosta","sa3076686",837971
"Dawry Guerrero","SDP",0.25,1,0.9318,0.1205,0.1004,0.0125,0.0026,0.0049,0.0558,0.0504,0.0457,0,0.3462,0.011,0.0072,0.0042,,0.0071,0.0022,0.12932,0.0457,0.3462,0.132005,0.177965,0.163984,0.159998,0.341949,0.0346641,3.88386,0.196632,0,-0.000377775,-0.0078617,-0.126177,-1.93252,-0.000377775,0,-0.1232481308397837,0.012000000104308128,-0.008027,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dawry Guerrero","sa3076534",825671
"Dylan Fien","ATH",0.25,1,0.9358,0.1654,0.1248,0.0259,0.0041,0.0107,0.0704,0.0688,0.0427,0,0.2869,0.01,0.0072,0.0042,,0.0048,0.0015,0.176747,0.0427,0.2869,0.148832,0.219042,0.247596,0.210319,0.466638,0.0708485,3.68511,0.239696,0,-0.000665515,0.0327506,-0.0855652,20.2232,-0.000665515,0,-0.0932359539438039,-0.020999999716877937,-0.00803502,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dylan Fien","sa3067509",814504
"Rubel Arias","LAD",0.25,1,0.9346,0.1294,0.1005,0.015,0.0014,0.0125,0.0658,0.0643,0.0439,0,0.341,0.01,0.0072,0.0042,,0.0116,0.0037,0.138455,0.0439,0.341,0.128739,0.184092,0.197625,0.174992,0.381716,0.0591697,4.18708,0.198708,0,-0.0000798442,0.00423961,-0.114076,4.33091,-0.0000798442,0,-0.11540020639949944,0.004000000189989805,-0.00804249,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rubel Arias","sa3075076",837601
"Manuel German","KCR",0.25,1,0.9504,0.1598,0.1178,0.0199,0.0026,0.0196,0.0737,0.0793,0.0271,0,0.3066,0.011,0.0072,0.0042,,0.0079,0.0025,0.16814,0.0271,0.3066,0.0883888,0.198755,0.256524,0.202173,0.455278,0.0883838,4.02584,0.222046,0,-0.00033444,0.026176,-0.0921397,19.8593,-0.00033444,0,-0.09332714107586071,-0.020999999716877937,-0.00804431,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Manuel German","sa3018623",802091
"Nishentel Meyers","CIN",0.25,1,0.9441,0.1394,0.1072,0.0181,0.0009,0.0132,0.0639,0.0643,0.0324,0,0.303,0.012,0.0072,0.0042,,0.0106,0.0034,0.147654,0.0324,0.303,0.106931,0.184594,0.210677,0.178953,0.395271,0.063023,3.79291,0.198709,0,-0.000140461,0.00743584,-0.11088,4.33425,-0.000140461,0,-0.11545679974369705,0.004000000189989805,-0.00804826,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nishentel Meyers","sa3077318",837674
"Kamuel Villar","COL",0.25,1,0.9289,0.1547,0.1277,0.0177,0.0037,0.0057,0.0673,0.0594,0.0496,0.003,0.2749,0.01,0.0072,0.0042,,0.0097,0.0031,0.166541,0.0496,0.2749,0.180429,0.215225,0.212079,0.1949,0.427304,0.0455377,4.02726,0.227307,0,-0.0003827,0.0203064,-0.0980093,4.51631,-0.0003827,0,-0.11547957424772903,0.004000000189989805,-0.00805058,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kamuel Villar","sa3067803",829958
"Dawel Joseph","SEA",0.25,1,0.9308,0.1146,0.0921,0.0135,0.0011,0.0079,0.057,0.0523,0.0477,0.002,0.4334,0.01,0.0072,0.0042,,0.0112,0.0036,0.12312,0.0477,0.4334,0.11006,0.173044,0.165449,0.157201,0.338493,0.0423292,3.83502,0.214818,0,-0.0000811993,-0.0101191,-0.128435,-1.98405,-0.0000811993,0,-0.11842026103840908,0.004000000189989805,-0.00805379,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dawel Joseph","sa3023719",815892
"Carlos Sandoval","HOU",0.25,1,0.9261,0.1327,0.1011,0.0166,0.0014,0.0136,0.0677,0.0651,0.0504,0,0.327,0.012,0.0072,0.0042,,0.0084,0.0026,0.143289,0.0504,0.327,0.154128,0.195943,0.208293,0.185847,0.404235,0.0650038,3.78807,0.200945,0,-0.000318765,0.0129997,-0.105316,12.0045,-0.000318765,0,-0.10242595447925851,-0.012000000104308128,-0.00805437,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Sandoval","sa3077095",839312
"Ariel Lebron","HOU",0.25,1,0.9302,0.1392,0.1092,0.0171,0.0014,0.0116,0.0676,0.0636,0.0423,0.003,0.341,0.016,0.0072,0.0042,,0.0153,0.0049,0.149645,0.0423,0.341,0.124047,0.198353,0.208557,0.185307,0.40691,0.0589121,4.42428,0.218194,0,0.00010887,0.0125643,-0.105751,11.6293,0.00010887,0,-0.10243371684919111,-0.012000000104308128,-0.00805516,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ariel Lebron","sa3021623",808360
"Alejandro Rios","ARI",0.25,1,0.9395,0.1181,0.0954,0.0135,0.0016,0.0076,0.0564,0.0541,0.037,0,0.3719,0.012,0.0072,0.0042,,0.0075,0.0024,0.125705,0.037,0.3719,0.0994891,0.167822,0.167749,0.155383,0.33557,0.0420436,3.81738,0.194817,0,-0.000307966,-0.0115862,-0.129902,-9.7049,-0.000307966,0,-0.13254721829434857,0.020999999716877937,-0.00805747,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alejandro Rios","sa3018511",800313
"Alfredo Benzan","ARI",0.25,1,0.9365,0.1571,0.1264,0.0193,0.0039,0.0075,0.0693,0.0648,0.043,0,0.3137,0.009,0.0072,0.0042,,0.0142,0.0046,0.167752,0.043,0.3137,0.137074,0.210003,0.220715,0.195949,0.430718,0.0529631,4.72121,0.240321,0,-0.0000665945,0.0211534,-0.0971623,17.4557,-0.0000665945,0,-0.09956621497985907,-0.012000000104308128,-0.0080594,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alfredo Benzan","sa3023904",820968
"Sandy Presbot","MIA",0.25,1,0.9322,0.1324,0.1072,0.0139,0.0027,0.0086,0.0649,0.0564,0.0463,0.003,0.3542,0.01,0.0072,0.0042,,0.0527,0.0175,0.14203,0.0463,0.3542,0.130717,0.189515,0.19041,0.173743,0.379925,0.0483802,6.13288,0.214707,0,0.0024254,0.00323147,-0.115084,2.11185,0.0024254,0,-0.11556983622722328,0.004000000189989805,-0.00805977,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sandy Presbot","sa3067721",829715
"Jeremy Ciriaco","COL",0.25,1,0.9379,0.1772,0.1405,0.0268,0.0032,0.0067,0.0734,0.0669,0.0416,0,0.261,0.009,0.0072,0.0042,,0.0148,0.0049,0.188933,0.0416,0.261,0.159387,0.228784,0.245762,0.214313,0.474546,0.0568291,4.42136,0.251698,0,-0.000142205,0.0359738,-0.082342,17.5138,-0.000142205,0,-0.0995717452315148,-0.012000000104308128,-0.00805997,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jeremy Ciriaco","sa3021133",807994
"Enmanuel Santos","KCR",0.25,1,0.9414,0.1443,0.1081,0.0168,0.0018,0.0176,0.0702,0.0726,0.0361,0,0.3208,0.011,0.0072,0.0042,,0.0115,0.0036,0.153282,0.0361,0.3208,0.112531,0.192227,0.231039,0.190479,0.423265,0.0777565,4.13225,0.207637,0,-0.0000632275,0.0167382,-0.101577,11.7259,-0.0000632275,0,-0.10249371268582763,-0.012000000104308128,-0.00806128,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Santos","sa3021299",808695
"Santiago Garcia","MIL",0.25,1,0.9324,0.1345,0.1123,0.0152,0.0015,0.0055,0.0602,0.0548,0.0461,0,0.3324,0.01,0.0072,0.0042,,0.0135,0.0043,0.144251,0.0461,0.3324,0.138688,0.191423,0.181467,0.173082,0.37289,0.0372158,4.16382,0.214393,0,-0.0000263187,0.00269793,-0.115618,4.1225,-0.0000263187,0,-0.11559789955572342,0.004000000189989805,-0.00806263,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Santiago Garcia","sa3077073",837799
"Michalle Mercedes","NYM",0.25,1,0.9551,0.1457,0.1181,0.0153,0.0031,0.0092,0.062,0.0627,0.0224,0,0.2663,0.011,0.0072,0.0042,,0.0102,0.0032,0.152549,0.0224,0.2663,0.0841157,0.179873,0.203958,0.172693,0.383831,0.0514082,4.33664,0.198748,0,-0.000137572,0.00238388,-0.115932,4.13974,-0.000137572,0,-0.11568837343656924,0.004000000189989805,-0.00807185,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michalle Mercedes","sa3076630",837765
"Frandy Lafond","MIL",0.25,1,0.9324,0.1443,0.1116,0.0175,0.0014,0.0138,0.0697,0.0685,0.0451,0,0.3439,0.011,0.0072,0.0042,,0.0184,0.0058,0.154762,0.0451,0.3439,0.131143,0.201265,0.220935,0.192339,0.422201,0.0661733,4.5302,0.224265,0,0.000340253,0.0182397,-0.100076,17.0159,0.000340253,0,-0.09968954313080758,-0.012000000104308128,-0.00807197,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frandy Lafond","sa3024956",821143
"Luis Luna","LAD",0.25,1,0.9475,0.1336,0.1084,0.0164,0.0011,0.0078,0.0607,0.0589,0.03,0,0.3169,0.011,0.0072,0.0042,,0.0121,0.0039,0.141003,0.03,0.3169,0.0946671,0.175354,0.185435,0.164653,0.360789,0.0444327,4.0518,0.199683,0,-0.0000337672,-0.00410528,-0.122421,-2.59196,-0.0000337672,0,-0.12369901802230743,0.012000000104308128,-0.00807293,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Luna","sa3068662",830463
"Yhoscar Perez","COL",0.25,1,0.9359,0.1552,0.1264,0.0173,0.0021,0.0094,0.0674,0.0638,0.0416,0,0.2779,0.011,0.0072,0.0042,,0.0054,0.0017,0.16583,0.0416,0.2779,0.149694,0.208697,0.218934,0.194925,0.427631,0.053104,3.31444,0.222324,0,-0.000636355,0.0203264,-0.0979893,4.5329,-0.000636355,0,-0.11571323935640976,0.004000000189989805,-0.00807438,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yhoscar Perez","sa3076628",837759
"Facundo Velásquez","STL",0.25,1,0.9275,0.1355,0.0975,0.0192,0.0031,0.0158,0.0681,0.0678,0.052,0,0.4245,0.009,0.0072,0.0042,,0.0119,0.0038,0.146092,0.052,0.4245,0.122497,0.197349,0.22469,0.192106,0.422039,0.0785984,4.52382,0.242112,0,-0.0000842904,0.0180511,-0.100265,17.3015,-0.0000842904,0,-0.0997697655839147,-0.012000000104308128,-0.00808014,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Facundo Velasquez","sa3021227",808278
"Andy Encarnacion","ARI",0.25,1,0.9385,0.1485,0.1159,0.0198,0.0025,0.0103,0.0688,0.0664,0.041,0,0.3045,0.009,0.0072,0.0042,,0.0156,0.0051,0.158231,0.041,0.3045,0.134647,0.199357,0.217581,0.189314,0.416938,0.05935,4.64483,0.219052,0,0.0000785978,0.0157979,-0.102518,13.0128,0.0000785978,0,-0.10477652982081054,-0.007000000216066837,-0.00808083,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andy Encarnacion","sa3018498",800287
"Lucas Takahashi","STL",0.25,1,0.899,0.108,0.0883,0.0115,0.0015,0.0067,0.0586,0.0485,0.0795,0,0.4098,0.01,0.0072,0.0042,,0.0058,0.0018,0.120133,0.0795,0.4098,0.193997,0.198353,0.158621,0.172827,0.356974,0.0384872,3.23195,0.206861,0,-0.0005907,0.00249247,-0.115823,4.39419,-0.0005907,0,-0.1158347901655361,0.004000000189989805,-0.00808676,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Takahashi","sa3069016",836256
"Frainner Chirinos","BAL",0.25,1,0.9365,0.1182,0.091,0.0126,0.0012,0.0133,0.0594,0.0587,0.041,0,0.3965,0.011,0.0072,0.0042,,0.0117,0.0037,0.126215,0.041,0.3965,0.103405,0.170935,0.18473,0.163481,0.355665,0.0585157,3.90466,0.196479,0,0.00000490204,-0.0050511,-0.123367,-2.3608,0.00000490204,0,-0.1187713299632378,0.004000000189989805,-0.00808956,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frainner Chirinos","sa3024136",821602
"Jose Camacho","MIA",0.25,1,0.9442,0.1406,0.113,0.0155,0.002,0.0101,0.0613,0.0605,0.0343,0,0.3009,0.01,0.0072,0.0042,,0.0145,0.0045,0.148909,0.0343,0.3009,0.113991,0.185699,0.201652,0.176089,0.387351,0.0527431,4.27877,0.203779,0,0.000154403,0.00512512,-0.113191,3.68281,0.000154403,0,-0.11594718955166172,0.004000000189989805,-0.00809821,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Camacho","sa3076595",837663
"Justin Ramirez","NYM",0.25,1,0.9296,0.1479,0.1088,0.0184,0.0017,0.0189,0.0754,0.0763,0.0489,0.001,0.3174,0.01,0.0072,0.0042,,0.0115,0.0038,0.159101,0.0489,0.3174,0.154064,0.207693,0.243438,0.203398,0.451131,0.0843373,4.03172,0.214821,0,-0.000210862,0.027165,-0.0911507,24.698,-0.000210862,0,-0.09098050343163777,-0.020999999716877937,-0.00810161,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Ramirez","sa3021324",814256
"Jesus Ortega","KCR",0.25,1,0.9344,0.1336,0.1118,0.0155,0.0017,0.0046,0.0597,0.0531,0.0441,0,0.2596,0.01,0.0072,0.0042,,0.0133,0.0043,0.142979,0.0441,0.2596,0.169877,0.188511,0.177975,0.170079,0.366486,0.0349957,4.19086,0.190434,0,-0.0000521201,0.000274513,-0.118041,-2.46248,-0.0000521201,0,-0.11894633203701233,0.004000000189989805,-0.00810739,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesus Ortega","sa3067842",830396
"Ronald Terrero","BAL",0.25,1,0.9425,0.1327,0.1111,0.0158,0.0012,0.0046,0.0556,0.0511,0.036,0,0.3038,0.01,0.0072,0.0042,,0.0097,0.0031,0.140796,0.036,0.3038,0.118499,0.179472,0.174748,0.163351,0.35422,0.0339523,3.62502,0.19975,0,-0.000228217,-0.0051558,-0.123472,-2.45103,-0.000228217,0,-0.1191091448708903,0.004000000189989805,-0.00812397,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ronald Terrero","sa3067818",829985
"Frederi Montero","MIL",0.25,1,0.9204,0.1482,0.1131,0.0216,0.0016,0.012,0.0715,0.0681,0.0591,0,0.3271,0.009,0.0072,0.0042,,0.0081,0.0026,0.161017,0.0591,0.3271,0.180679,0.217234,0.227184,0.203845,0.444418,0.0661669,3.59785,0.231436,0,-0.000479292,0.0275253,-0.0907904,24.7191,-0.000479292,0,-0.09122349676908925,-0.020999999716877937,-0.00812636,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frederi Montero","sa3024125",821149
"Eddy Marmolejos","WSN",0.25,1,0.9481,0.143,0.1121,0.0184,0.0012,0.0113,0.0617,0.0628,0.0304,0,0.3143,0.01,0.0072,0.0042,,0.0098,0.0031,0.150828,0.0304,0.3143,0.0967229,0.184192,0.208522,0.177414,0.392714,0.0576943,3.65501,0.209147,0,-0.000182092,0.00619434,-0.112121,3.65487,-0.000182092,0,-0.11631735357514117,0.004000000189989805,-0.00813593,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eddy Marmolejos","sa3023914",821008
"Julio Henriquez","MIA",0.25,1,0.9292,0.1573,0.1178,0.0258,0.0022,0.0115,0.0713,0.0679,0.0463,0.001,0.3027,0.013,0.0072,0.0042,,0.0154,0.005,0.169285,0.0463,0.3027,0.152957,0.217535,0.238915,0.206762,0.456451,0.0696298,4.2607,0.23433,0,0.0000218274,0.0298801,-0.0884356,24.2194,0.0000218274,0,-0.09132480903645046,-0.020999999716877937,-0.00813668,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Julio Henriquez","sa3018622",802082
"Hector Paulino","CHW",0.25,1,0.9427,0.1446,0.1137,0.0147,0.001,0.0152,0.0668,0.0694,0.0348,0,0.265,0.011,0.0072,0.0042,,0.0112,0.0035,0.153389,0.0348,0.265,0.131321,0.191222,0.219476,0.185686,0.410698,0.0660868,3.7848,0.193221,0,-0.000106489,0.0128704,-0.105445,11.0454,-0.000106489,0,-0.10332660935091553,-0.012000000104308128,-0.00814612,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hector Paulino","sa3068836",835887
"Yanfri Serrano","CHC",0.25,1,0.9342,0.1302,0.1056,0.0149,0.0018,0.0079,0.0622,0.0573,0.0443,0,0.3404,0.01,0.0072,0.0042,,0.0151,0.0048,0.139371,0.0443,0.3404,0.130141,0.185297,0.184543,0.170873,0.36984,0.0451723,4.39707,0.206205,0,0.000136156,0.000914831,-0.117401,3.27102,0.000136156,0,-0.11646180962270591,0.004000000189989805,-0.00815064,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yanfri Serrano","sa3076503",822218
"Nestor Rios","MIA",0.25,1,0.9392,0.1164,0.0933,0.0134,0.0013,0.0084,0.054,0.0522,0.0373,0,0.3683,0.012,0.0072,0.0042,,0.009,0.0028,0.123935,0.0373,0.3683,0.101276,0.166416,0.167802,0.154756,0.334218,0.0438671,3.89294,0.189573,0,-0.000162384,-0.0120926,-0.130408,-10.6009,-0.000162384,0,-0.1334816574380966,0.020999999716877937,-0.00815266,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nestor Rios","sa3018918",701980
"Cesar Paredes","LAA",0.25,1,0.934,0.1203,0.0945,0.0145,0.0014,0.0099,0.0578,0.0549,0.0435,0,0.3777,0.011,0.0072,0.0042,,0.0231,0.0074,0.128801,0.0435,0.3777,0.115171,0.175555,0.179122,0.164089,0.354677,0.0503212,4.83128,0.199422,0,0.000727896,-0.00455981,-0.122876,-3.55928,0.000727896,0,-0.1194390170276165,0.004000000189989805,-0.00815758,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cesar Paredes","sa3067673",827650
"Jhonny Osta","BOS",0.25,1,0.9486,0.1558,0.1199,0.0226,0.0027,0.0106,0.0664,0.0674,0.0299,0,0.2985,0.01,0.0072,0.0042,,0.0062,0.0019,0.164242,0.0299,0.2985,0.100168,0.196545,0.227282,0.190326,0.423827,0.0630403,3.78025,0.224525,0,-0.000449629,0.0166148,-0.101701,11.1345,-0.000449629,0,-0.10356630510068499,-0.012000000104308128,-0.00817054,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhonny Osta","sa3067777",829874
