Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jhose Brea","ATH",0.0271,0.095,0.0257,7.09416,0.1754,0.1754,0,0,,1,4.955,1.1979,0.8339,0.78824,0.174444,0.8441,,0.048,0.4554,4.0986,7.5969,0.53951,1.57,0.0919072,0.170353,-0.07844600826501846,0.294839,2.042,0.298118,0.671996,,,7.12782,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jhose Brea","sa3068120",829934
"Albert Castillo","TEX",0.0296,0.0872,0.0206,7.08399,0.3659,0.1349,0,0,,1,4.965,1.1875,0.8322,0.78711,0.173889,0.8609,,0.0502,0.4801,4.3209,7.7481,0.557672,1.565,0.0966969,0.173394,-0.07669686526060104,0.292928,2.0484,0.298129,0.673812,,,7.1282,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Albert Castillo","sa3077530",839251
"Carlos Lara","TEX",0.0271,0.0945,0.0245,7.13034,0.1944,0.1714,0,0,,1,4.955,1.1911,0.8368,0.79226,0.179333,0.8381,,0.0532,0.4854,4.3686,7.5429,0.579167,1.614,0.0979617,0.169142,-0.07118063420057297,0.293107,2.0292,0.297669,0.670591,,,7.12898,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Carlos Lara","sa3077247",837255
"Yunior Villavicencio","BAL",0.0292,0.0911,0.0265,6.96042,0.2332,0.1632,0,0,,1,4.988,1.1564,0.8173,0.77338,0.169333,0.9053,,0.0525,0.5178,4.6602,8.1477,0.571965,1.524,0.103809,0.181496,-0.07768645137548447,0.286934,2.0617,0.295258,0.682,,,7.13368,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yunior Villavicencio","sa3077492",825148
"Santiago Guerrero","SFG",0.0289,0.093,0.029,6.92199,0.1754,0.1754,0,0,,1,4.993,1.1536,0.8139,0.76911,0.164889,0.9163,,0.0543,0.5077,4.5693,8.2467,0.554076,1.484,0.101682,0.183517,-0.08183456212282181,0.286794,2.0699,0.295154,0.682959,,,7.1345,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Santiago Guerrero","sa3077031",840872
"Alving Campusano","KCR",0.0278,0.0925,0.0242,7.08894,0.2365,0.1625,0,0,,1,4.976,1.2005,0.8343,0.78766,0.167556,0.865,,0.054,0.447,4.023,7.785,0.516763,1.508,0.0898312,0.173834,-0.08400321751832962,0.295908,2.0655,0.300061,0.672448,,,7.13577,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alving Campusano","sa3068081",825379
"Carlos Lopez",,0.0293,0.0906,0.0255,6.984,0.2513,0.1593,0,0,,1,4.957,1.1812,0.8194,0.776,0.176667,0.8447,,0.0507,0.4702,4.2318,7.6023,0.556647,1.59,0.0948558,0.170405,-0.07554972916841507,0.290821,2.0259,0.294176,0.678355,,,7.13701,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Carlos Lopez","sa3015987",693747
"Edwin Gonzalez",,0.0298,0.0866,0.0208,7.04007,0.375,0.133,0,0,,1,5,1.1779,0.8291,0.78223,0.161778,0.908,,0.06,0.4798,4.3182,8.172,0.528414,1.456,0.09596,0.1816,-0.08564000576734543,0.292138,2.0859,0.299704,0.675913,,,7.14206,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Edwin Gonzalez","sa3019263",800245
"Esteban Luna","BAL",0.0301,0.0859,0.0221,6.86421,0.389,0.13,0,0,,1,4.917,1.1719,0.8086,0.76269,0.176556,0.8361,,0.0532,0.4563,4.1067,7.5249,0.545748,1.589,0.0928005,0.170043,-0.07724221795797348,0.29096,2.008,0.293193,0.681159,,,7.14507,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Esteban Luna","sa3024100",823718
"Jorge Geraldo",,0.0308,0.0824,0.017,7.08579,0.4846,0.1096,0,0,,1,4.986,1.1684,0.832,0.78731,0.172111,0.8989,,0.0516,0.5169,4.6521,8.0901,0.575036,1.549,0.10367,0.180285,-0.07661450654268265,0.28953,2.0673,0.297712,0.676378,,,7.14969,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jorge Geraldo","sa3017692",702876
"Gabriel Rivero","HOU",0.0303,0.084,0.0178,7.09893,0.45,0.117,0,0,,1,4.986,1.1684,0.8334,0.78877,0.173222,0.9002,,0.0487,0.5194,4.6746,8.1018,0.576983,1.559,0.104172,0.180546,-0.07637384533882141,0.289416,2.0686,0.297559,0.676418,,,7.15433,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabriel Rivero","sa3024866",827449
"Wilmer Ramirez",,0.0291,0.091,0.0259,6.97995,0.2431,0.1611,0,0,,1,4.992,1.1752,0.8205,0.77555,0.166111,0.9013,,0.0497,0.4763,4.2867,8.1117,0.528459,1.495,0.0954127,0.180549,-0.08513621985912323,0.290819,2.0765,0.296914,0.681148,,,7.15439,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Wilmer Ramirez","sa3020967",800247
"Marco Eluscat","SDP",0.0319,0.0834,0.0203,6.92631,0.4162,0.1242,0,0,,1,4.984,1.1628,0.8144,0.76959,0.170111,0.9044,,0.0554,0.5152,4.6368,8.1396,0.569659,1.531,0.103371,0.181461,-0.0780898779630661,0.288952,2.0672,0.297311,0.684948,,,7.15499,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Eluscat","sa3025026",821644
"Brendan Morse",,0.0292,0.0872,0.0198,7.137,0.375,0.133,0,0,,1,4.96,1.2092,0.8383,0.793,0.176556,0.8316,,0.0521,0.4429,3.9861,7.4844,0.532588,1.589,0.0892944,0.167661,-0.07836694270372391,0.296642,2.0408,0.298725,0.670431,,,7.15507,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Brendan Morse","sa3022743",815311
"Denton Biller","BAL",0.0277,0.0931,0.0258,6.98976,0.2224,0.1654,0,0,,1,4.819,1.2019,0.8176,0.77664,0.214444,0.6609,,0.065,0.4521,4.0689,5.9481,0.684067,1.93,0.0938162,0.137145,-0.04332848638296127,0.293641,1.8628,0.288177,0.668895,,,7.15582,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Denton Biller","sa3069167",833410
"Luis Diaz","CHC",0.0271,0.0935,0.0227,7.17399,0.2332,0.1632,0,0,,1,4.955,1.2175,0.8425,0.79711,0.178667,0.8182,,0.0517,0.435,3.915,7.3638,0.531655,1.608,0.0877901,0.165126,-0.07733602076768875,0.298034,2.0357,0.299252,0.668247,,,7.15691,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Diaz","sa3076944",822222
"Joneiker Arellano",,0.0283,0.0899,0.0208,7.16652,0.3131,0.1461,0,0,,1,4.938,1.2126,0.8404,0.79628,0.184778,0.8003,,0.0507,0.4459,4.0131,7.2027,0.557166,1.663,0.0902997,0.16207,-0.07176995277404785,0.296697,2.0129,0.297375,0.668392,,,7.15786,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Joneiker Arellano","sa3018831",800189
"Angel Vizcaino","ATH",0.0267,0.0944,0.0233,7.18182,0.2068,0.1688,0,0,,1,4.919,1.2279,0.8421,0.79798,0.189111,0.7622,,0.0517,0.4184,3.7656,6.8598,0.548937,1.702,0.0850579,0.15495,-0.06989225000143051,0.299116,1.9901,0.297001,0.665374,,,7.15789,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Angel Vizcaino","sa3068905",825348
"Jakson Gamboa","BOS",0.0259,0.0924,0.0161,7.45317,0.3131,0.1461,0,0,,1,4.996,1.2173,0.8725,0.82813,0.177333,0.8573,,0.0528,0.4841,4.3569,7.7157,0.56468,1.596,0.0968975,0.171597,-0.0746997594833374,0.297927,2.0746,0.303687,0.658204,,,7.16198,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jakson Gamboa","sa3068090",829285
"Sebastian Estiven",,0.0271,0.0939,0.0235,7.15671,0.215,0.167,0,0,,1,4.95,1.2048,0.8399,0.79519,0.181222,0.8159,,0.0571,0.4536,4.0824,7.3431,0.55595,1.631,0.0916364,0.164828,-0.07319193333387375,0.295511,2.0207,0.297363,0.668255,,,7.16223,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Sebastian Estiven","sa3022372",815276
"Jonathan Batista",,0.0295,0.0858,0.0183,7.13511,0.4113,0.1253,0,0,,1,4.956,1.1901,0.8366,0.79279,0.181556,0.8398,,0.0509,0.4823,4.3407,7.5582,0.574303,1.634,0.0973164,0.169451,-0.07213478535413742,0.292746,2.0299,0.296505,0.672008,,,7.16227,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jonathan Batista","sa3019489",805121
"Angel Montero","NYM",0.0284,0.0936,0.028,6.97563,0.1754,0.1754,0,0,,1,4.998,1.1664,0.8201,0.77507,0.165778,0.9123,,0.0517,0.4874,4.3866,8.2107,0.534254,1.492,0.097519,0.182533,-0.08501400798559189,0.289142,2.0787,0.29597,0.681573,,,7.16686,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Angel Montero","sa3068464",825418
"Joan Gonzalez","MIL",0.0296,0.0858,0.0186,7.11468,0.4113,0.1253,0,0,,1,4.986,1.1848,0.8359,0.79052,0.171556,0.8833,,0.0528,0.483,4.347,7.9497,0.546813,1.544,0.0968712,0.177156,-0.08028478920459747,0.29255,2.0681,0.298422,0.674099,,,7.16707,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Joan Gonzalez","sa3076473",838000
"Sheroky Rodriguez","DET",0.0265,0.0951,0.0239,7.16553,0.1903,0.1723,0,0,,1,4.949,1.2245,0.8419,0.79617,0.178778,0.8038,,0.0534,0.4114,3.7026,7.2342,0.511819,1.609,0.0831279,0.162417,-0.07928875088691711,0.299257,2.0283,0.298639,0.667262,,,7.16746,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Sheroky Rodriguez","sa3068121",829951
"Yosniel Menendez","TBR",0.0274,0.0926,0.0223,7.16454,0.2505,0.1595,0,0,,1,4.952,1.2062,0.8407,0.79606,0.181333,0.8166,,0.0569,0.4521,4.0689,7.3494,0.553637,1.632,0.0912964,0.164903,-0.07360663264989853,0.295746,2.0228,0.297488,0.668256,,,7.16818,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yosniel Menendez","sa3068104",829521
"Rafi Santo","KCR",0.0306,0.0827,0.017,7.10541,0.4846,0.1096,0,0,,1,4.985,1.2142,0.8364,0.78949,0.166111,0.867,,0.05,0.4184,3.7656,7.803,0.482584,1.495,0.0839318,0.173922,-0.08998997509479523,0.298476,2.0812,0.300873,0.673358,,,7.16819,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Rafi Santo","sa3068887",835975
"Yorvi Pirela",,0.0286,0.0885,0.0199,7.14834,0.3494,0.1384,0,0,,1,4.94,1.2267,0.8396,0.79426,0.180556,0.7952,,0.0502,0.404,3.636,7.1568,0.508048,1.625,0.0817814,0.160972,-0.07919027656316757,0.29959,2.0219,0.298043,0.668297,,,7.16997,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yorvi Pirela","sa3019163",800459
"Robinson Martinez","TBR",0.0266,0.0951,0.0235,7.18569,0.1919,0.1719,0,0,,1,4.922,1.2154,0.8419,0.79841,0.191,0.7722,,0.0533,0.442,3.978,6.9498,0.572391,1.719,0.0898009,0.156887,-0.06708654761314392,0.296692,1.9876,0.29577,0.666027,,,7.17004,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Robinson Martinez","sa3077302",842067
"Tom Apfelbaum","LAD",0.0283,0.0938,0.028,6.97716,0.1754,0.1754,0,0,,1,5.008,1.1823,0.8214,0.77524,0.160667,0.9036,,0.062,0.4542,4.0878,8.1324,0.502656,1.446,0.0906949,0.180431,-0.08973641693592072,0.292475,2.0859,0.298067,0.679486,,,7.17161,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Tom Apfelbaum","sa3077255",837608
"Justin Batista","MIA",0.0269,0.0947,0.0242,7.1505,0.1919,0.1719,0,0,,1,4.953,1.172,0.8378,0.7945,0.185444,0.8493,,0.052,0.5187,4.6683,7.6437,0.610738,1.669,0.104724,0.171472,-0.06674742698669434,0.289261,2.0213,0.294709,0.671803,,,7.17182,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Batista","sa3076461",837655
"Seojun Moon","TOR",0.0266,0.0939,0.0227,7.16958,0.2332,0.1632,0,0,,1,4.945,1.1952,0.84,0.79662,0.194222,0.8013,,0.0509,0.5,4.5,7.2117,0.623986,1.748,0.101112,0.162042,-0.060930222272872925,0.292025,1.9965,0.294528,0.670595,,,7.17603,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Seojun Moon","sa3069439",836688
"Oscar Romero",,0.0263,0.0958,0.0241,7.17813,0.1754,0.1754,0,0,,1,4.953,1.2127,0.8427,0.79757,0.180333,0.8165,,0.0548,0.4378,3.9402,7.3485,0.536191,1.623,0.0883909,0.16485,-0.07645870745182037,0.297107,2.0292,0.298065,0.667799,,,7.17718,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Oscar Romero","sa3024520",810047
"Angel Peralta","HOU",0.0307,0.0857,0.0189,7.11243,0.375,0.133,0,0,,1,4.935,1.1603,0.834,0.79027,0.188889,0.8475,,0.0543,0.5381,4.8429,7.6275,0.634926,1.7,0.109037,0.171733,-0.06269504129886627,0.287687,2.0078,0.293814,0.673299,,,7.1793,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Angel Peralta","sa3024549",821029
"Moises Lira",,0.0279,0.0903,0.0204,7.20252,0.3131,0.1461,0,0,,1,4.945,1.2193,0.8446,0.80028,0.184889,0.8037,,0.0486,0.4378,3.9402,7.2333,0.544731,1.664,0.0885339,0.162528,-0.07399392873048782,0.297921,2.023,0.2981,0.667968,,,7.1794,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Moises Lira","sa3019058",800146
"Josh Perez","CLE",0.0265,0.0956,0.0243,7.16499,0.1754,0.1754,0,0,,1,4.931,1.2195,0.8408,0.79611,0.185444,0.7842,,0.053,0.4187,3.7683,7.0578,0.53392,1.669,0.0849118,0.159035,-0.07412289083003998,0.297889,2.0037,0.29632,0.666771,,,7.17952,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Josh Perez","sa3068351",829789
"Jose Rosal","MIA",0.0286,0.0893,0.0211,7.12377,0.3214,0.1444,0,0,,1,4.988,1.1743,0.8367,0.79153,0.172556,0.8964,,0.0522,0.5019,4.5171,8.0676,0.559906,1.553,0.100621,0.179711,-0.07908981293439865,0.290711,2.0707,0.2977,0.674641,,,7.17977,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Rosal","sa3076460",837646
"Jhoriel De La Rosa","CHW",0.0304,0.0829,0.0163,7.13889,0.4846,0.1096,0,0,,1,4.97,1.1931,0.8377,0.79321,0.178111,0.854,,0.0509,0.4718,4.2462,7.686,0.552459,1.603,0.0949296,0.171831,-0.0769013985991478,0.293498,2.0471,0.297198,0.672732,,,7.18109,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jhoriel De La Rosa","sa3076485",839716
"Cesar Navarro","ATL",0.0264,0.0957,0.0239,7.18875,0.1754,0.1754,0,0,,1,4.916,1.2122,0.8419,0.79875,0.193556,0.7729,,0.0479,0.446,4.014,6.9561,0.577048,1.742,0.0907242,0.157221,-0.06649714708328247,0.296005,1.9851,0.294777,0.66693,,,7.18117,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Cesar Navarro","sa3077491",822228
"Omar Gonzalez","NYY",0.0307,0.0899,0.0251,7.0443,0.22,0.166,0,0,,1,4.936,1.1788,0.8254,0.7827,0.196444,0.8039,,0.0517,0.5151,4.6359,7.2351,0.640751,1.768,0.104356,0.162865,-0.05850891023874283,0.288893,1.9827,0.291599,0.677704,,,7.18492,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Omar Gonzalez","sa3019380",800439
"Beiker Rodríguez","STL",0.0293,0.0861,0.0179,7.16409,0.4113,0.1253,0,0,,1,4.947,1.212,0.8404,0.79601,0.183444,0.8124,,0.0486,0.4378,3.9402,7.3116,0.538897,1.651,0.0884981,0.164221,-0.07572265714406967,0.296623,2.0244,0.296862,0.669843,,,7.18672,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Beiker Rodriguez","sa3068155",832710
"Frandel Pineda","TEX",0.0262,0.0959,0.0237,7.19568,0.1754,0.1754,0,0,,1,4.936,1.2079,0.8433,0.79952,0.188556,0.7907,,0.0586,0.4512,4.0608,7.1163,0.570634,1.697,0.0914101,0.16019,-0.06878039240837097,0.295569,1.9986,0.295724,0.666024,,,7.19127,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Frandel Pineda","sa3076448",836622
"Jorge Guzman",,0.0289,0.0908,0.0243,7.03674,0.2604,0.1574,0,0,,1,4.97,1.1783,0.825,0.78186,0.178333,0.8581,,0.0522,0.4759,4.2831,7.7229,0.554597,1.605,0.0957545,0.172656,-0.07690141350030899,0.290243,2.0364,0.293636,0.677997,,,7.19198,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jorge Guzman","sa3024784",823010
"Jose Saldana","CIN",0.0271,0.0935,0.0231,7.15779,0.2282,0.1642,0,0,,1,4.972,1.2021,0.841,0.79531,0.175444,0.8509,,0.054,0.4448,4.0032,7.6581,0.522741,1.579,0.089461,0.171138,-0.0816773995757103,0.295567,2.053,0.297853,0.670585,,,7.20042,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jose Saldana","sa3077510",837647
"Evan Da Souza","MIA",0.0274,0.0928,0.0228,7.15185,0.2422,0.1612,0,0,,1,5.016,1.1574,0.8401,0.79465,0.168889,0.9405,,0.0559,0.5394,4.8546,8.4645,0.573525,1.52,0.107536,0.1875,-0.07996413111686707,0.287939,2.0979,0.298526,0.675708,,,7.2005,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Evan Da Souza","sa3077400",838008
"Ronald Kelly","CHW",0.0271,0.0934,0.0225,7.18263,0.2332,0.1632,0,0,,1,4.968,1.1803,0.8418,0.79807,0.183,0.8566,,0.0541,0.5024,4.5216,7.7094,0.586505,1.647,0.101127,0.172424,-0.07129629701375961,0.290908,2.0369,0.295768,0.671141,,,7.20084,-0.000252317,-0.000944311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ronald Kelly","sa3077008",837956
"Henderson Hernandez","NYM",0.0301,0.0838,0.0168,7.13205,0.464,0.114,0,0,,1,4.98,1.1879,0.8374,0.79245,0.174778,0.8659,,0.0596,0.4708,4.2372,7.7931,0.543712,1.573,0.0945382,0.173875,-0.07933734357357025,0.292983,2.0538,0.297197,0.672374,,,7.20156,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Henderson Hernandez","sa3068641",833253
"Darcy Longstaff",,0.0276,0.0913,0.0206,7.209,0.2892,0.1512,0,0,,1,4.933,1.2085,0.8441,0.801,0.191667,0.7923,,0.0495,0.4547,4.0923,7.1307,0.573899,1.725,0.0921751,0.160612,-0.06843705475330353,0.29539,2.0008,0.295176,0.667661,,,7.20221,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Darcy Longstaff","sa3022180",807629
"Ranger Sarit","WSN",0.0274,0.092,0.0216,7.17327,0.267,0.156,0,0,,1,4.971,1.1896,0.8416,0.79703,0.179444,0.8506,,0.0599,0.4769,4.2921,7.6554,0.560663,1.615,0.0959364,0.171112,-0.07517601549625397,0.292969,2.0402,0.296742,0.669992,,,7.20502,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Ranger Sarit","sa3068911",835993
"Miguel Herrera","LAD",0.0282,0.093,0.0263,7.02216,0.2018,0.1698,0,0,,1,5.005,1.164,0.8248,0.78024,0.168444,0.9185,,0.0528,0.4937,4.4433,8.2665,0.537507,1.516,0.0986414,0.183516,-0.08487512916326523,0.288569,2.0825,0.295281,0.681061,,,7.21082,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Miguel Herrera","sa3076470",837858
"Randy Angomas","NYY",0.0269,0.0941,0.0238,7.1406,0.2109,0.1679,0,0,,1,5.011,1.1833,0.8402,0.7934,0.165,0.905,,0.068,0.4736,4.2624,8.145,0.523315,1.485,0.0945121,0.180603,-0.08609060198068619,0.293041,2.0883,0.299553,0.671997,,,7.21134,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Randy Angomas","sa3067607",830411
"Frederi Altagracia","HOU",0.0306,0.0828,0.0166,7.11963,0.4846,0.1096,0,0,,1,4.996,1.1808,0.8365,0.79107,0.170556,0.8949,,0.0575,0.4782,4.3038,8.0541,0.534361,1.535,0.0957166,0.179123,-0.08340673893690109,0.292017,2.0757,0.297582,0.674607,,,7.21257,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Frederi Altagracia","sa3077202",825585
"Melky Ventura","COL",0.0278,0.0904,0.0202,7.20765,0.3131,0.1461,0,0,,1,4.961,1.2115,0.8457,0.80085,0.181778,0.8319,,0.0477,0.4417,3.9753,7.4871,0.530953,1.636,0.0890345,0.167688,-0.0786534920334816,0.296834,2.0434,0.297786,0.669513,,,7.21306,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Melky Ventura","sa3068631",830460
"Luis Martinez","CHC",0.026,0.0961,0.0232,7.2216,0.1754,0.1754,0,0,,1,4.941,1.2057,0.846,0.8024,0.189889,0.8068,,0.0486,0.4572,4.1148,7.2612,0.566683,1.709,0.0925319,0.163287,-0.07075491547584534,0.29511,2.0125,0.295422,0.667848,,,7.2149,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Martinez","sa3077001",837863
"Gabriel Colmenarez","MIL",0.0307,0.0828,0.0164,7.11495,0.4748,0.1118,0,0,,1,4.958,1.1917,0.8353,0.79055,0.182222,0.8439,,0.0549,0.4716,4.2444,7.5951,0.558834,1.64,0.095119,0.17021,-0.07509077340364456,0.29358,2.0356,0.296436,0.674141,,,7.21663,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Gabriel Colmenarez","sa3022020",808300
"Yosangel Braffit","MIN",0.0277,0.091,0.0211,7.17507,0.2934,0.1504,0,0,,1,4.991,1.1896,0.8429,0.79723,0.172889,0.8889,,0.051,0.4722,4.2498,8.0001,0.531218,1.556,0.0946103,0.178101,-0.0834902748465538,0.293649,2.0785,0.298505,0.672818,,,7.2174,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yosangel Braffit","sa3077021",838980
"Jeremy Martinez",,0.0289,0.0874,0.0186,7.18038,0.3816,0.1316,0,0,,1,4.968,1.1952,0.8423,0.79782,0.180556,0.8492,,0.0528,0.4651,4.1859,7.6428,0.547692,1.625,0.0936192,0.170934,-0.0773148164153099,0.29395,2.0444,0.29665,0.670956,,,7.21757,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jeremy Martinez","sa3021743",807578
"Carlos Galindo","MIL",0.0273,0.0918,0.0205,7.20837,0.2785,0.1535,0,0,,1,4.903,1.2304,0.8439,0.80093,0.197778,0.7353,,0.052,0.4036,3.6324,6.6177,0.548892,1.78,0.0823169,0.149969,-0.06765246391296387,0.298953,1.9657,0.293833,0.664254,,,7.22036,-0.000252317,-0.000944311,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Carlos Galindo","sa3068361",829902
