Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Orion Kerkering","PHI",0.475882,0.158415,0,3.76998,8,0,0.115,1.7042,,6.87536,29.0566,5.95879,3.1,2.88,0.703253,2.49873,0.153281,0.376293,6.65218,8.70785,3.27089,2.66222,0.920574,0.228939,0.0859953,0.14294342696666718,0.227595,1.23012,0.279162,0.71692,,,3.74367,0.0724603,0.0714351,999,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Orion Kerkering","31776",689147
"Camilo Doval","PIT",0.339368,0.142151,0,3.6253,7,0,0,1.2708,,5.78436,24.7416,4.80604,2.51,2.33,0.412534,2.68459,0.124991,0.377653,6.14659,9.56361,4.17701,2.28958,0.641871,0.248431,0.108505,0.13992613554000854,0.221687,1.29498,0.290571,0.720465,,,3.48465,0.072163,0.0173321,663.6500244140625,,,,,,,38.400000000000006,6.400000000000001,37,6.166666666666667,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Dax Fulton","MIA",0.109088,0.891989,0.251051,4.51037,5,1,0,0.0694,,9.4582,41.7326,9.1403,5.08,4.74,0.904324,4.63274,0.239901,0.460862,7.64249,7.27225,4.4083,1.64967,0.860514,0.18313,0.11101,0.07212009280920029,0.249469,1.4562,0.293177,0.695055,,,4.33707,0.070612,0.0253817,999,,,,,,,31.900000000000013,3.544444444444446,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Tanner Gordon","COL",1.26723,0.82064,0.933847,5.8939,4,3,0,0.0717,,16.1862,71.5232,19.4181,11.34,10.6,3.3989,4.06438,0.0894317,0.46035,12.4882,6.9438,2.25991,3.0726,1.88988,0.174604,0.0568261,0.11777764558792114,0.289829,1.45077,0.313418,0.648498,,,5.11994,0.0705397,-0.0936701,999,,,,,,,44.1,2.75625,53,3.3125,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Louis Varland","TOR",0.414797,0.105733,0,3.70758,8,0,3.425,0.2235,,6.1172,25.5813,5.40188,2.72,2.52,0.753242,1.93712,0.115199,0.190689,6.87102,10.1091,2.85002,3.54702,1.10822,0.268595,0.0757241,0.19287066161632538,0.230323,1.19973,0.293673,0.734988,,,3.49237,0.0703524,0.017332,999,,,,,,,42.10000000000001,7.016666666666668,40,6.666666666666667,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Randy Dobnak","KCR",1.11446,0.792176,1.04862,5.35819,3,3,0,0,,15.285,68.3802,17.1045,9.71,9.1,1.89989,6.46694,0.0522181,0.769982,8.83465,5.20195,3.80781,1.36613,1.11868,0.129199,0.0945732,0.034625664353370667,0.279744,1.54213,0.301626,0.662859,,,4.97482,0.0700927,-0.0469669,999,,,,,,,39.2,2.6133333333333337,46,3.066666666666667,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"Logan Allen","CLE",0.343435,0.579517,0.311298,4.52078,4,1,0,0.0804,,8.32158,35.9914,8.09277,4.52,4.18,1.17504,3.1541,0.12714,0.388553,7.2886,7.88281,3.41124,2.31083,1.27083,0.202509,0.0876348,0.1148744747042656,0.249401,1.35153,0.288417,0.700583,,,4.45562,0.0700093,-0.0270005,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Ryan Feltner","COL",1.09821,0.738789,0.978143,5.83078,3,3,0,0,,14.679,66.2516,16.1738,10.13,9.51,2.28465,6.80023,0.0446815,0.563705,10.8356,6.6435,4.16936,1.59341,1.40077,0.163552,0.102643,0.060909099876880646,0.274655,1.56509,0.303472,0.649491,,,5.14653,0.0697913,-0.0469669,999,,,,,,,42.800000000000004,2.8533333333333335,47,3.1333333333333333,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
"Justin Verlander","DET",0.285837,0.403402,0.426208,4.85836,1,1,0,0,,5.613,24.3084,5.42032,3.24,3.03,0.866537,2.10461,0.0159185,0.29547,4.60526,7.38417,3.37457,2.18818,1.38942,0.189451,0.0865793,0.10287197679281235,0.247409,1.34062,0.277052,0.678878,,,4.74334,0.0690087,0.0773379,658.8499755859375,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Justin Verlander","8700",434378
"Tommy Nance","MIN",0.0904171,0.309477,0,3.66862,7,0,0,1.4082,,4.73475,19.9443,4.28355,2.08,1.93,0.388078,1.57729,0.108012,0.213435,4.79036,9.1057,2.99818,3.03708,0.737674,0.240187,0.0790849,0.16110199689865112,0.235961,1.23783,0.300225,0.711014,,,3.27121,0.0685108,0.0656865,999,,,,,,,34.6,6.92,33,6.6,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Ryne Stanek","STL",0.31637,0.164738,0,3.89882,7,0,0.362,1.618,,5.88639,25.116,5.03215,2.74,2.55,0.613546,2.54273,0.10426,0.159703,6.17649,9.44355,3.88771,2.42908,0.938082,0.245918,0.101239,0.1446790173649788,0.224513,1.28685,0.282817,0.719914,,,3.72828,0.0682821,0.0173321,745.9000244140625,,,,,,,30.10000000000001,5.016666666666668,28,4.666666666666667,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"José Alvarado","PHI",0.399218,0.140754,0,3.90463,7,0,0,1.3306,,6.01594,25.9726,5.46023,2.83,2.61,0.494131,2.59173,0.116911,0.401134,6.40927,9.58843,3.87729,2.47297,0.739232,0.24677,0.0997869,0.14698339998722076,0.237611,1.33844,0.308907,0.709488,,,3.52403,0.0678436,0.0173321,746.0700073242188,,,,,,,38.400000000000006,6.400000000000001,37,6.166666666666667,,,,,,,,,,,,,,,,,,,"Jose Alvarado","17780",621237
"José A. Ferrer","SEA",0.427506,0.0846234,0,3.94657,8,0,0.49,1.497,,6.81857,29.0606,6.85866,3.23,2.99,0.604949,1.94075,0.147733,0.475162,5.93939,7.83954,2.56164,3.06036,0.798487,0.204379,0.0667827,0.1375965252518654,0.257412,1.29051,0.311124,0.700336,,,3.56873,0.0677983,0.0714351,999,,,,,,,31.3,4.4714285714285715,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Jose A. Ferrer","24017",678606
"A.J. Minter","MIN",0.103798,0.375227,0,3.87533,8,0,0.227,1.7478,,5.41115,22.8594,4.72134,2.52,2.33,0.540632,1.87582,0.127496,0.295279,5.59041,9.29815,3.11993,2.98024,0.899196,0.244557,0.0820593,0.16249719262123108,0.228214,1.21918,0.287191,0.698111,,,3.53081,0.0677615,-0.0362747,999,,,,,,,25.700000000000003,5.140000000000001,26,5.2,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"JoJo Romero","MIL",0.370874,0.0585782,0,3.53061,7,0,0.102,1.2159,,6.11792,25.7285,5.29808,2.6,2.4,0.56966,2.22558,0.123698,0.297978,6.24479,9.18665,3.27403,2.80591,0.838021,0.242719,0.0865026,0.1562161147594452,0.228317,1.22978,0.288486,0.732019,,,3.501,0.0677084,0.0173321,479.0799865722656,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Riley O'Brien","STL",0.353242,0.185863,0,3.90647,8,0,3.301,0.3355,,6.72731,29.2039,5.99782,3.14,2.92,0.480668,2.92633,0.171042,0.774294,6.74429,9.02272,3.91493,2.30469,0.643053,0.230938,0.100203,0.13073450326919556,0.235178,1.32656,0.301841,0.701006,,,3.66862,0.0667966,0.0714351,264.0400085449219,,,,,,,53.20000000000001,7.600000000000001,52,7.428571428571429,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Jonathan Cannon","CHW",0.168578,0.862652,0.302129,4.75855,5,1,0,0.072,,9.49449,41.132,9.44954,5.38,5.02,1.36745,3.29217,0.133571,0.489057,7.41064,7.02468,3.12071,2.25099,1.29623,0.180167,0.0800391,0.10012809187173843,0.252994,1.34201,0.28286,0.679922,,,4.6006,0.065512,0.0253817,999,,,,,,,35.90000000000001,3.9888888888888903,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Seranthony Domínguez","SEA",0.392848,0.0748268,0,3.73743,7,0,0,1.4303,,5.9961,25.4805,4.68988,2.67,2.49,0.627203,2.86676,0.100861,0.370888,7.07182,10.6146,4.30294,2.46683,0.941416,0.277539,0.112508,0.165030799806118,0.210849,1.26026,0.279341,0.731691,,,3.71544,0.0649908,0.0173321,194.19000244140625,,,,,,,28.10000000000001,4.6833333333333345,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Javier Assad","CHC",0.664671,0.290316,0.322887,4.50547,5,1,0,0.069,,9.26874,39.9615,9.15,4.98,4.64,1.16382,3.4959,0.093966,0.351768,7.04649,6.84219,3.39454,2.01564,1.13008,0.176332,0.0874818,0.08885028213262558,0.253366,1.36436,0.286207,0.695853,,,4.45176,0.0648047,0.0253817,999,,,,,,,35.90000000000001,3.9888888888888903,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Bryan Abreu","HOU",0.195809,0.248854,0,3.60265,7,0,0.26,1.5059,,4.77149,20.1476,3.76655,2.06,1.91,0.490172,2.18153,0.0433295,0.185647,5.89034,11.1104,4.1148,2.7001,0.924563,0.292359,0.108277,0.18408169597387314,0.211836,1.24659,0.287403,0.73892,,,3.44938,0.0645912,0.0656865,181.6999969482422,,,,,,,40.6,8.120000000000001,39,7.8,,,,,,,,,,,,,,,,,,,"Bryan Abreu","16609",650556
"Gregory Soto","PIT",0.333467,0.145227,0,3.78089,7,0,0.693,1.4222,,5.78436,24.9356,5.06953,2.62,2.43,0.458525,2.34119,0.114727,0.681153,6.04448,9.40474,3.64271,2.58179,0.713429,0.242404,0.0938896,0.148514062166214,0.231345,1.28117,0.299217,0.707767,,,3.60262,0.0635862,0.0173321,728.4099731445312,,,,,,,43.400000000000006,7.233333333333334,42,7,,,,,,,,,,,,,,,,,,,"Gregory Soto","19677",642397
"Jeff Hoffman","MIN",0.105119,0.36453,0,3.79217,8,0,0.984,1.183,,5.41115,22.7688,4.42585,2.45,2.28,0.583919,2.03197,0.103707,0.350407,6.09205,10.1325,3.37965,2.9981,0.971193,0.267561,0.0892437,0.1783175691962242,0.217098,1.19343,0.280219,0.710564,,,3.56653,0.063307,0.0656479,99.63999938964844,,,,,,,29.300000000000004,5.860000000000001,27,5.4,,,,,,,,,,,,,,,,,,,"Jeff Hoffman","17432",656546
"Shane Smith","CHW",0.11604,0.577573,0.341473,4.33777,1,1,0,0,,5.187,22.2911,4.74502,2.67,2.5,0.613233,2.08203,0.0141284,0.371818,4.49296,7.79576,3.61255,2.15797,1.06402,0.201558,0.093402,0.10815642029047012,0.239198,1.31619,0.280482,0.696496,,,4.31831,0.0632236,0.0152044,245.5399932861328,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Brendon Little","TOR",0.319002,0.0702117,0,3.19754,6,0,0,0.7518,,4.5879,19.3889,3.39905,1.76,1.63,0.400019,2.26254,0.126271,0.360816,6.16283,12.0895,4.4384,2.72385,0.78471,0.317854,0.116693,0.20116110146045685,0.202741,1.23403,0.293946,0.764784,,,3.25685,0.0627704,0.0657381,748.52001953125,,,,,,,39.2,7.840000000000001,35,7,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Evan Phillips","LAD",0.414432,0.0596076,0,3.52269,7,0,0.555,1.7895,,4.70095,19.4488,3.82426,1.98,1.84,0.504506,1.51549,0.0903136,0.223014,4.72731,9.05047,2.90142,3.11933,0.96588,0.243064,0.077922,0.16514213383197784,0.215934,1.13589,0.266037,0.725109,,,3.58795,0.0606786,0.0656865,999,,,,,,,31.300000000000004,6.260000000000001,29,5.8,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Luke Weaver","PIT",0.388549,0.170585,0,3.98899,8,0,2.233,0.7395,,6.61069,27.8717,5.7971,3.16,2.93,0.863645,2.30416,0.0965388,0.177624,6.49726,8.84557,3.13695,2.8198,1.17579,0.233113,0.0826702,0.15044324845075607,0.228323,1.22548,0.27364,0.716939,,,3.95349,0.0600241,0.0714351,733.510009765625,,,,,,,43.9,6.271428571428571,42,6,,,,,,,,,,,,,,,,,,,"Luke Weaver","16918",596133
"Jeffrey Springs","ATH",1.27583,0.602887,1.0865,5.58085,3,3,0,0,,15.417,68.0936,16.8342,10.26,9.56,3.06859,5.533,0.057052,0.484548,11.3159,6.6059,3.23,2.04517,1.79135,0.166182,0.0812558,0.0849258229136467,0.271187,1.45082,0.288639,0.669974,,,5.38503,0.058092,-0.0469669,722.25,,,,,,,33.89999999999999,2.2599999999999993,40,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Jeffrey Springs","17677",605488
"Khristian Curtis","PIT",0.508873,0.433179,0.206388,4.78916,5,1,0,0.0704,,9.07675,40.0154,8.75795,5.18,4.83,1.22209,4.23262,0.168249,0.443729,7.90031,7.8335,4.19683,1.86653,1.21175,0.197432,0.105775,0.09165694564580917,0.247827,1.43119,0.287446,0.692448,,,4.64968,0.0578672,0.0253817,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Khristian Curtis","33865",694753
"Jacob Latz","TEX",0.394826,0.143031,0,3.66201,8,0,3.182,0.2763,,6.26705,26.3014,4.89656,2.73,2.55,0.699223,2.76022,0.15518,0.166262,6.28541,9.02637,3.9639,2.27715,1.00414,0.238977,0.104946,0.13403093069791794,0.20948,1.22175,0.256088,0.737778,,,3.94,0.0577523,0.017332,730.9299926757812,,,,,,,37.10000000000001,6.1833333333333345,35,5.833333333333333,,,,,,,,,,,,,,,,,,,"Jacob Latz","21306",656641
"Hunter Barco","PIT",0.487389,0.411421,0.286811,4.88406,4,1,0,0.0704,,8.34756,36.9116,8.47257,4.86,4.53,1.05011,3.57347,0.134282,0.523078,6.8973,7.43638,3.85277,1.93014,1.13218,0.18686,0.0968116,0.09004812687635422,0.258191,1.44306,0.298478,0.679474,,,4.54963,0.0569051,-0.0270005,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Matt Waldron","WSN",0.627598,0.425795,0.368839,5.17965,6,1,0,0.0645,,11.0509,48.8449,11.7896,6.82,6.36,1.60173,3.90237,0.167671,0.781413,8.33995,6.79214,3.17813,2.13715,1.30447,0.170744,0.079893,0.09085053950548172,0.266968,1.41997,0.297722,0.659649,,,4.74091,0.0568326,-0.0633714,999,,,,,,,26.600000000000005,2.4181818181818184,30,2.727272727272727,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Austin Peterson","CLE",0.150104,0.173734,0,4.03019,5,0,0,0.0804,,4.64494,19.6763,4.34364,2.25,2.08,0.543598,1.38293,0.137603,0.222841,4.42047,8.56508,2.67955,3.19646,1.05327,0.22466,0.0702841,0.15437594056129456,0.240371,1.23286,0.289937,0.70014,,,3.7497,0.056191,0.0658106,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Austin Peterson","31994",804926
"Sean Newcomb","CHW",0.11693,0.395827,0,4.01322,8,0,0.718,1.2501,,6.36895,27.1265,5.89249,3.06,2.84,0.669253,2.19303,0.147456,0.354773,5.96457,8.42857,3.09898,2.71979,0.945725,0.21988,0.0808445,0.13903527706861496,0.23974,1.26952,0.291071,0.703011,,,3.78768,0.0560929,0.017332,999,,,,,,,31.500000000000007,5.250000000000001,32,5.333333333333333,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Brady Singer","CIN",0.476239,2.31699,1.68484,5.47872,4,4,0,0,,21.996,97.8986,22.8478,14.25,13.39,3.86674,8.97817,0.0940858,2.07325,17.6697,7.22984,3.67355,1.96808,1.58213,0.18049,0.0917089,0.0887812152504921,0.26308,1.4469,0.290627,0.66544,,,5.2805,0.0560141,-0.006646,388.25,,,,,,,56.80000000000001,2.5818181818181825,61,2.772727272727273,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Andrew Kittredge","BAL",0.449043,0.135468,0,3.72174,8,0,1.752,0.8746,,5.92465,24.5374,5.43284,2.64,2.45,0.641991,1.61668,0.106608,0.120467,5.08522,7.72483,2.45586,3.14547,0.975233,0.207243,0.0658863,0.14135684818029404,0.238279,1.18986,0.280608,0.71691,,,3.6662,0.0555761,0.017332,745.8499755859375,,,,,,,37.10000000000001,6.1833333333333345,35,5.833333333333333,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Tyler Wells","TBR",0.259345,0.300266,0,3.93937,8,0,0.284,2.0023,,6.92242,28.5624,5.72093,3.25,3.03,1.11793,1.98967,0.156529,0.291761,6.62441,8.61254,2.58682,3.3294,1.45344,0.231927,0.0696604,0.1622667834162712,0.217683,1.11386,0.248292,0.725832,,,4.26878,0.0553011,0.0714351,748.469970703125,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Tyler Kinley","DET",0.27285,0.214559,0,3.81193,7,0,0,1.0912,,5.99696,25.2096,4.8838,2.73,2.54,0.691446,2.33465,0.109972,0.304991,5.99046,8.99023,3.50375,2.56589,1.03769,0.237626,0.0926097,0.14501657336950302,0.216385,1.20368,0.263869,0.718103,,,3.91609,0.054958,0.0173321,999,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Matt Svanson","STL",0.223509,0.113727,0,3.68171,5,0,0,0.0746,,4.20457,17.9717,3.80851,1.85,1.72,0.297194,1.61842,0.100792,0.249095,4.13638,8.85404,3.46428,2.55581,0.636152,0.23016,0.0900539,0.14010635763406754,0.236492,1.29072,0.300868,0.713836,,,3.37836,0.0547825,0.0115547,528.7999877929688,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Spencer Miles","TOR",0.367235,0.0930794,0,3.69917,7,0,0.117,1.6995,,5.35255,22.3233,4.73125,2.37,2.2,0.571363,1.57213,0.0955017,0.319852,5.23225,8.79772,2.64345,3.32812,0.960714,0.234385,0.0704254,0.1639591008424759,0.231568,1.17764,0.284383,0.714709,,,3.58761,0.054531,0.0656865,999,,,,,,,23.700000000000003,4.74,24,4.8,,,,,,,,,,,,,,,,,,,"Spencer Miles","31621",693686
"Eduard Bazardo","SEA",0.374572,0.0792239,0,4.21774,7,0,0.122,1.8319,,5.9961,25.5777,5.77422,3.03,2.81,0.727705,1.98375,0.116339,0.188362,5.73079,8.60177,2.97756,2.88887,1.09227,0.224054,0.0775577,0.14649631083011627,0.246703,1.29384,0.29778,0.701564,,,3.84752,0.0532404,0.0173321,999,,,,,,,30.500000000000007,5.083333333333335,31,5.166666666666667,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Shane Bieber","TOR",0.615359,0.228003,0.365973,4.53329,3,1,0,0.0723,,7.50448,31.9164,7.12221,4.05,3.78,1.24649,2.52526,0.0654151,0.259128,6.42271,7.70265,3.0285,2.54339,1.4949,0.201235,0.0791211,0.12211433053016663,0.244481,1.28556,0.273763,0.708327,,,4.65523,0.0531116,0.080255,474.0400085449219,,,,,,,31.700000000000006,3.962500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Hunter Gaddis","CLE",0.250457,0.27439,0,3.79284,8,0,0.241,1.6496,,6.19325,25.875,5.25522,2.82,2.61,0.781772,2.02052,0.0861913,0.30464,5.82873,8.47028,2.93621,2.88476,1.13607,0.225265,0.0780879,0.1471772864460945,0.223154,1.17479,0.264087,0.720847,,,3.97955,0.0531046,0.017332,999,,,,,,,33.10000000000001,5.516666666666668,31,5.166666666666667,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Jovani Morán","BOS",0.369385,0.0623764,0,3.76825,6,0,0,1.1143,,5.39773,22.9328,4.35583,2.43,2.26,0.513949,2.51546,0.12168,0.233428,5.52953,9.21977,4.19421,2.19822,0.856943,0.241119,0.109689,0.13143066316843033,0.215808,1.273,0.271696,0.721955,,,3.81132,0.0528692,0.0657381,999,,,,,,,21.299999999999997,4.26,19,3.8,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Braydon Fisher","TOR",0.377322,0.0905216,0,3.51422,7,0,0,1.3269,,5.35255,22.4719,4.13014,2.25,2.09,0.592784,2.34622,0.182503,0.229709,6.12051,10.2913,3.94504,2.60867,0.996732,0.272363,0.104407,0.16795583069324493,0.207587,1.20996,0.268334,0.748497,,,3.69108,0.0524699,0.0656865,999,,,,,,,24.300000000000004,4.860000000000001,22,4.4,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Nick Frasso","COL",0.326163,0.0972549,0,4.44475,6,0,0,0.7458,,5.81136,25.4397,5.3953,3.1,2.87,0.624332,2.57259,0.145881,0.358203,5.96916,9.24439,3.98415,2.32029,0.966898,0.23464,0.101125,0.13351456820964813,0.239696,1.37109,0.299771,0.686215,,,3.94983,0.0520519,0.0173322,999,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Justin Bruihl","STL",0.266154,0.13876,0,3.94214,6,0,0,0.7755,,5.04548,21.6527,4.79189,2.38,2.21,0.332356,1.598,0.174838,0.576159,4.10719,7.32631,2.85048,2.5702,0.592848,0.189685,0.0738016,0.1158834770321846,0.246009,1.26646,0.296532,0.676822,,,3.61555,0.0520281,0.0657381,999,,,,,,,27,5.4,28,5.6,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Caleb Thielbar","CHC",0.366656,0.102209,0,3.68299,7,0,0.121,1.2076,,5.10727,21.1356,4.20002,2.26,2.09,0.666367,1.65356,0.0938111,0.20408,5.28847,9.31932,2.91389,3.19824,1.17427,0.250216,0.0782357,0.17198066413402557,0.217866,1.14613,0.265227,0.730303,,,3.81092,0.0509566,0.0656865,999,,,,,,,22.300000000000004,4.460000000000001,20,4,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Brock Stewart","LAD",0.455498,0.0734298,0,3.9032,8,0,0.139,1.6243,,5.37252,22.7868,4.53802,2.51,2.33,0.654292,2.03777,0.12745,0.381577,6.0243,10.0919,3.41366,2.95632,1.09606,0.264377,0.0894277,0.1749492883682251,0.222808,1.22397,0.283715,0.718365,,,3.78607,0.0507709,-0.0362747,999,,,,,,,25.700000000000003,5.140000000000001,26,5.2,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"Bryan Baker","TBR",0.251564,0.297716,0,4.06939,8,0,3.745,0.4685,,6.92242,29.277,5.92046,3.36,3.13,0.914118,2.72885,0.131123,0.188301,6.83947,8.89216,3.54784,2.50636,1.18847,0.233612,0.093208,0.14040445536375046,0.224601,1.24946,0.269068,0.717726,,,4.0994,0.0502969,0.0714351,999,,,,,,,48.90000000000001,6.9857142857142875,47,6.714285714285714,,,,,,,,,,,,,,,,,,,"Bryan Baker","19804",641329
"Mitch Bratt","ARI",0.202118,0.450903,0.285198,5.13582,1,1,0,0,,4.749,20.6044,5.00736,2.9,2.71,0.790147,1.45855,0.0200486,0.196521,3.4471,6.53273,2.76415,2.36338,1.49744,0.167299,0.0707881,0.0965108722448349,0.264249,1.36153,0.286649,0.665318,,,4.85132,0.0501786,0.0152044,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Mitch Bratt","30003",683352
"Luke Murphy","LAA",0.148758,0.312215,0,4.09331,7,0,0,1.1646,,5.89254,25.3661,5.25486,2.89,2.68,0.65186,2.38337,0.132763,0.412673,5.83361,8.91,3.64026,2.44763,0.995622,0.229977,0.0939591,0.1360176056623459,0.232824,1.29626,0.286175,0.705991,,,3.97618,0.0497539,0.0173321,999,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Luke Murphy","29952",684665
"George Soriano","STL",0.306444,0.169125,0,4.17403,7,0,0.362,1.414,,5.88639,25.4441,5.46588,2.93,2.73,0.54716,2.36742,0.139301,0.452535,5.54982,8.4854,3.61967,2.34425,0.83658,0.218119,0.0930442,0.1250743865966797,0.241596,1.33075,0.297615,0.693804,,,3.85448,0.0496337,0.0173321,999,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Tobias Myers","NYM",0.418944,0.522243,0.299697,4.786,4,1,0,0.0798,,8.25533,35.4963,8.23441,4.72,4.39,1.37591,2.71586,0.103544,0.262707,6.21593,6.77663,2.96084,2.28875,1.50003,0.175115,0.0765111,0.09860387444496155,0.253229,1.32645,0.275156,0.690412,,,4.83775,0.0494352,-0.0270005,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Kevin Kelly","TBR",0.241131,0.301746,0,4.2774,8,0,0.284,1.7489,,6.92242,29.3768,7.06422,3.55,3.29,0.804345,1.63996,0.150845,0.417156,5.34084,6.94375,2.13215,3.25669,1.04575,0.181805,0.055825,0.1259796991944313,0.258576,1.25739,0.295633,0.680142,,,3.95351,0.0493441,-0.0305066,999,,,,,,,33.3,4.757142857142857,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Kevin Kelly","25679",687330
"Ronel Blanco","HOU",0.572689,1.15321,0.841298,4.8662,5,2,0,0.0769,,14.0931,60.7207,13.1362,8.15,7.62,2.54941,5.848,0.0986609,0.385031,11.3668,7.25893,3.73458,1.94371,1.62808,0.187198,0.0963098,0.09088820219039917,0.241086,1.34705,0.260942,0.702834,,,5.15994,0.0487101,0.0475905,999,,,,,,,36.90000000000002,2.635714285714287,35,2.5,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Jonathan Bowlan","PHI",0.464337,0.167986,0,4.08415,8,0,0.23,1.4425,,6.87536,29.4836,6.21267,3.36,3.12,0.870334,2.82566,0.2487,0.203687,6.93553,9.07876,3.69885,2.45448,1.13929,0.235233,0.0958383,0.13939519971609116,0.234846,1.3146,0.286477,0.726142,,,4.0445,0.0482542,0.0714351,999,,,,,,,32.90000000000001,4.700000000000002,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Jonathan Bowlan","24607",680742
"Juan Morillo","ARI",0.232644,0.280062,0,3.93913,7,0,1.336,1.1346,,4.8894,20.9199,4.35256,2.3,2.14,0.466935,2.10577,0.0817036,0.159711,4.68027,8.61506,3.87613,2.2226,0.859494,0.223723,0.100659,0.12306471914052963,0.233326,1.32088,0.28767,0.716383,,,3.81161,0.0469598,0.0656865,999,,,,,,,39.6,7.92,38,7.6,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Bennett Sousa","HOU",0.19015,0.264131,0,4.05534,7,0,0,1.435,,4.77149,20.2927,4.3927,2.33,2.15,0.555776,1.7417,0.10177,0.116051,4.76568,8.98904,3.28519,2.73623,1.04831,0.234846,0.0858285,0.14901796728372574,0.23828,1.28563,0.292592,0.710264,,,3.77923,0.0467844,0.0656865,999,,,,,,,22.300000000000004,4.460000000000001,20,4,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
