Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tommy Pham","CHW",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.228965,0.0954649,0.238999,0.399437,0.304899,0.350945,0.292954,0.655844,0.121979,4.13034,0.284255,0,-0.0000708858,0.653126,-0.12396,85.6525,-0.0000708858,-0.0255162,-0.10941623250982957,-0.10761496797204018,0.0015512,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Tim Elko","CHW",1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.233684,0.0568627,0.34902,0.162921,0.282353,0.389474,0.294689,0.671827,0.155789,3.12979,0.330961,0,-0.00100308,0.248372,-0.0430351,86.8596,-0.00100308,0.0101129,-0.03855767997447401,-0.033868578262627125,0.00149452,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Tyler Callihan","PIT",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228109,0.0754117,0.287358,0.262431,0.292044,0.363112,0.290158,0.655156,0.135003,6.28074,0.309849,0,0.00278532,0.226767,-0.0493033,77.864,0.00278532,0.000552718,-0.05947476113215089,-0.002225060132332146,0.00142875,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Kevin Alcántara","CHC",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236268,0.0757815,0.327774,0.231201,0.297056,0.369952,0.295324,0.667008,0.133683,4.03684,0.33554,0,-0.00230801,0.148904,-0.0249176,86.5956,-0.00230801,-0.00352002,-0.026045999955385923,-0.008766938233748078,0.00131065,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Maximo Acosta","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22833,0.075,0.242308,0.309524,0.290944,0.342495,0.282878,0.633439,0.114165,5.53543,0.286136,0,-0.00110649,0.134148,-0.039674,75.1819,-0.00110649,0.00496923,-0.04505710012745112,0.010216144379228354,0.0013078,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Jack Winkler","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.202632,0.0647482,0.285372,0.226891,0.264423,0.305263,0.256177,0.569686,0.102632,6.02897,0.272374,0,0.00665289,0.102488,-0.0713334,52.1187,0.00665289,0.019125,-0.07497220113873482,0.034865742549300194,0.00120678,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"Jeremiah Jackson","BAL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236604,0.0429296,0.223286,0.192263,0.27357,0.389005,0.288359,0.662575,0.152401,3.55064,0.275143,0,-0.00130253,0.0703232,-0.0165877,84.4954,-0.00130253,-0.00274836,-0.014518151991069317,-0.0001248982734978199,0.00115454,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"Zach Dezenzo","HOU",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238943,0.075107,0.315345,0.238174,0.301475,0.384549,0.303209,0.686024,0.145606,4.19822,0.331169,0,0.000404512,0.167563,-0.0164839,93.6331,0.000404512,-0.010971,-0.011087861435953528,-0.03319317568093538,0.00109283,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Hyeseong Kim","LAD",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238592,0.0544927,0.287689,0.189415,0.28675,0.345719,0.280373,0.632469,0.107127,7.86123,0.324524,0,0.00688108,0.069447,-0.0225764,74.8874,0.00688108,-0.000858624,-0.01666302653029561,0.0019191537285223603,0.00106943,740.77001953125,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Gage Workman","SDP",0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.206539,0.0811807,0.39343,0.206341,0.274755,0.383143,0.288686,0.657897,0.176603,7.0215,0.317986,0,-0.000567975,0.14933,-0.0347162,84.229,-0.000567975,-0.0222228,-0.03013983555138111,-0.011111692525446415,0.00094045,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Collin Price","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.198672,0.0798496,0.344906,0.231511,0.271267,0.341284,0.273295,0.61255,0.142611,3.64633,0.280909,0,-0.000495487,0.0594322,-0.0247034,72.8273,-0.000495487,-0.00785647,-0.02291709859855473,0.0060324231162667274,0.000841676,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Will Banfield","CIN",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.212884,0.0439348,0.287573,0.152778,0.252625,0.33245,0.257917,0.585075,0.119565,2.35119,0.279632,0,-0.00226239,0.15182,-0.100587,57.2041,-0.00226239,0.00931971,-0.11231368244625628,0.05098637379705906,0.000805481,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Santiago Espinal","ARI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.247125,0.0634461,0.132957,0.477193,0.297539,0.332481,0.281618,0.63002,0.0853565,3.21864,0.275428,0,-0.000670095,0.0663266,-0.0205843,74.8138,-0.000670095,0.003066,-0.02297133271349594,0.005689459620043635,0.000668019,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Pavin Smith","ARI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227199,0.118658,0.249668,0.475264,0.319121,0.380135,0.310858,0.699256,0.152936,3.84492,0.282628,0,-0.000474256,0.0836618,-0.00324913,94.3915,-0.000474256,0.00126454,-0.005440303182695061,-0.01185273879673332,0.000666881,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Chad Wallach","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.208333,0.0786517,0.314607,0.25,0.278196,0.345833,0.277897,0.624029,0.1375,2.52573,0.284768,0,-0.00183535,0.0586249,-0.0208365,67.2257,-0.00183535,-0.00380263,-0.02737666410394013,0.009314651833847165,0.000579418,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chad Wallach","17161",595453
"Drew Romo","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.199214,0.0659224,0.242073,0.272325,0.260995,0.317878,0.25907,0.578873,0.118664,3.32077,0.2424,0,-0.000970743,0.0541164,-0.0346934,62.0856,-0.000970743,-0.00154501,-0.033993865945376456,0.013115481589920819,0.000577147,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"Gabriel Rincones Jr.","PHI",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.212144,0.0927788,0.274238,0.338314,0.295876,0.36542,0.293446,0.661296,0.153277,5.0325,0.268987,0,0.00015796,0.155306,-0.0287409,79.8571,0.00015796,0.00831887,-0.037611607054714113,-0.00834779255092144,0.000460848,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"Kahlil Watson","CLE",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221097,0.0768635,0.334722,0.229634,0.28937,0.384896,0.297108,0.674265,0.163798,6.29653,0.312475,0,0.00052211,0.07551,-0.0114009,88.862,0.00052211,-0.00467115,-0.008971609931904823,-0.012541519477963448,0.000454667,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"MJ Melendez","NYM",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.216346,0.0844459,0.307573,0.274556,0.289492,0.401122,0.302494,0.690614,0.184776,4.31383,0.279996,0,-0.00833421,0.333332,-0.0347618,91.0467,-0.00833421,-0.0214138,-0.04191053193062544,-0.05474717356264591,0.000438933,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Jake Cave","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.224457,0.078234,0.245951,0.318088,0.293262,0.355354,0.288471,0.648616,0.130898,4.49198,0.279233,0,-0.000177334,0.0786705,-0.0184653,82.5345,-0.000177334,0,-0.01681578066200018,-0.008796296082437038,0.000348422,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Cave","14477",595909
"Hayden Senger","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197932,0.0531933,0.304653,0.174603,0.257461,0.292796,0.248408,0.550257,0.0948645,3.69422,0.275633,0,-0.0013604,0.0451491,-0.0389865,54.8338,-0.0013604,0.00589554,-0.04007595882285386,0.01978443283587694,0.000283867,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"James Triantos","CHC",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238632,0.05595,0.160329,0.34897,0.287455,0.329972,0.275406,0.617427,0.0913404,6.5132,0.274854,0,0.00159293,0.0626443,-0.0242666,73.2602,0.00159293,-0.00232412,-0.022083908203057945,0.00029933545738458633,0.000209318,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"James Triantos","29795",701649
"Austin Wynns","CHC",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.20254,0.0657409,0.269741,0.243718,0.258573,0.296601,0.249807,0.555175,0.0940616,0.985692,0.265705,0,-0.000780464,0.0433989,-0.0360625,56.1202,-0.000780464,0.00124246,-0.036303699656855315,0.014359745779074728,-0.0000150814,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Wynns","15271",642851
"Eric Wagaman","NYM",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.245857,0.0678931,0.207027,0.327943,0.299601,0.390817,0.303635,0.690418,0.144961,3.68693,0.287605,0,-0.00267958,0.168098,-0.0159486,91.8106,-0.00267958,-0.000411303,-0.018035409040749073,-0.03374463791260496,-0.000132115,748.2100219726562,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Christian Bethancourt","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201754,0.0409836,0.290984,0.140845,0.236515,0.337719,0.251089,0.574234,0.135965,4.02403,0.256579,0,-0.000113028,0.0466878,-0.0374479,51.706,-0.000113028,0.00280519,-0.04150964177097194,0.0166940838098526,-0.000177007,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Riley Adams","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210317,0.0714286,0.328571,0.217391,0.282143,0.357143,0.284335,0.639286,0.146825,3.40884,0.292208,0,-0.000304966,0.0584606,-0.0163267,75.2423,-0.000304966,-0.016,-0.019168802304193377,-0.0036543216556310654,-0.000235256,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Riley Adams","19864",656180
"Scott Bandura","SFG",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227074,0.0803922,0.3,0.267974,0.298625,0.323144,0.280659,0.621769,0.0960699,6.74496,0.324503,0,0.00480095,0.131516,-0.0423059,77.2797,0.00480095,0.00115254,-0.035434672608971596,-0.014588198624551296,-0.000238821,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Scott Bandura","sa3022699",814154
"Kemp Alderman","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.25,0.0533333,0.262857,0.202899,0.295238,0.397541,0.303096,0.692779,0.147541,5.04817,0.315634,0,-0.00245881,0.0790599,-0.00785106,88.7184,-0.00245881,-0.00669697,-0.012448180234059691,-0.014567339792847633,-0.000323571,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Tyler Freeman","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.258516,0.0649864,0.118445,0.548662,0.33941,0.347869,0.312155,0.687279,0.0893533,5.07874,0.286762,0,-0.00131885,0.0943637,-0.00277203,83.0232,-0.00131885,-0.00299783,-0.01811956358142197,-0.011794125195592642,-0.000333101,745.8599853515625,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"Zach Morgan","SFG",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.200787,0.0744681,0.198582,0.375,0.265233,0.279528,0.247687,0.544761,0.0787402,3.07285,0.243655,0,0.000846367,0.253501,-0.223268,55.2041,0.000846367,0.00283333,-0.21674293733667582,0.08153703482821584,-0.000451339,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Zach Morgan","sa3019968",681439
"Jared Serna","MIA",4,18,17,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.224812,0.0688691,0.18939,0.363636,0.288291,0.326128,0.274987,0.614419,0.101316,4.80539,0.266078,0,-0.0472119,1.55989,-0.61288,69.8985,-0.0472119,0.0208007,-0.7135498337447643,0.11262166686356068,-0.000503882,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Jared Serna","28326",691858
"Yohendrick Piñango","TOR",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.232239,0.0773967,0.233738,0.331126,0.294107,0.362305,0.290692,0.656413,0.130066,3.50694,0.286307,0,-0.00598283,0.860475,-0.182456,84.8069,-0.00598283,-0.0609754,-0.1613840041682124,-0.15541984513401985,-0.000518434,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Yohendrick Pinango","26664",682818
"LuJames Groover","ARI",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.248718,0.0767616,0.17943,0.427807,0.315202,0.356979,0.300101,0.672181,0.108261,1.96788,0.293057,0,-0.00472297,0.231852,-0.0288805,87.1888,-0.00472297,0.0012433,-0.03875424060970545,-0.03810854977928102,-0.000544504,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Jhostynxon Garcia","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.230435,0.0624165,0.285382,0.218712,0.287143,0.375425,0.292049,0.662569,0.144991,5.3448,0.302324,0,-0.000389243,0.0767758,-0.0152475,79.13,-0.000389243,-0.00388271,-0.019955680065322667,-0.012216047616675496,-0.00070599,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Ethan Murray","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197101,0.0876289,0.309278,0.283333,0.277202,0.286957,0.258162,0.564159,0.0898551,4.86793,0.283784,0,0.000156528,0.0524209,-0.03449,61.0866,0.000156528,0.0005,-0.03429950861027464,0.00312345678685233,-0.000747415,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Andrew Pinckney","WSN",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.240843,0.0601729,0.314485,0.191338,0.300452,0.363257,0.294965,0.663709,0.122414,6.48839,0.337322,0,0.00518493,0.419233,-0.0715578,82.3591,0.00518493,-0.0246963,-0.08302312716841698,-0.05926421657204628,-0.000780906,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Robert Hassell III","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.243187,0.0711538,0.244231,0.291339,0.301158,0.337526,0.285625,0.638685,0.0943397,4.68565,0.314869,0,0.000347447,0.0727434,-0.0192799,74.829,0.000347447,-0.00136364,-0.0232513957307674,-0.009696970111690462,-0.000785108,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Hassell III","27482",690987
"Jim Jarvis","ATL",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.226408,0.0561226,0.170935,0.328326,0.282638,0.301944,0.263057,0.584582,0.075536,4.97304,0.27118,0,-0.0107338,0.41004,-0.234123,62.8412,-0.0107338,0.0114357,-0.254598586820066,0.06976907141506672,-0.000829077,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Seaver King","WSN",1,6,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.229084,0.0462107,0.238447,0.193798,0.271028,0.306773,0.257262,0.577801,0.0776892,6.52161,0.296496,0,0.0131814,0.390682,-0.263706,57.1158,0.0131814,0.0251969,-0.27272540517151356,0.08445610851049423,-0.000893782,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Andrew Pintar","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.222874,0.072,0.290667,0.247706,0.286096,0.325513,0.274347,0.611609,0.102639,5.79294,0.310044,0,0.00134791,0.062016,-0.0248949,69.4696,0.00134791,-0.0104194,-0.025685352622531354,-0.007795898010954261,-0.000982251,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Trey Lipscomb","WSN",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.24026,0.0546559,0.204453,0.267327,0.283976,0.337662,0.275321,0.621638,0.0974026,4.2127,0.292135,0,-0.00284274,0.176734,-0.0686611,69.2068,-0.00284274,0.004875,-0.07982898387126625,0.0024058641865849495,-0.00103016,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Michael Chavis","CIN",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224457,0.078234,0.245951,0.318088,0.293262,0.355354,0.288471,0.648616,0.130898,4.49198,0.279233,0,-0.000504002,0.22359,-0.0524803,77.6607,-0.000504002,0,-0.06333603704115376,-0.02500000037252903,-0.00128474,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Michael Chavis","17321",656308
"Kyle Farmer","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228529,0.0539563,0.230541,0.234043,0.284497,0.345319,0.280224,0.629817,0.11679,2.76875,0.279977,0,-0.00953224,0.271469,-0.0887363,74.3355,-0.00953224,-0.0140832,-0.10371585935354233,-0.008527688216418028,-0.00136924,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Lucas Spence","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.193536,0.0943708,0.310124,0.3043,0.283666,0.293614,0.264673,0.57728,0.100078,5.46413,0.279806,0,-0.0000361513,0.0595917,-0.0324316,66.8304,-0.0000361513,-0.0137647,-0.029972043939778814,-0.010986963054165244,-0.00137067,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Spence","35126",828599
"Sebastián Rivero","LAA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.204477,0.0465413,0.232149,0.20048,0.250833,0.295826,0.244462,0.546659,0.0913491,3.0008,0.258147,0,-0.00246235,0.0857691,-0.0825021,52.3421,-0.00246235,-0.0109763,-0.08111218712292612,0.01680146064609289,-0.00142797,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
"Andrew McCutchen",,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.221085,0.121691,0.249042,0.488636,0.3205,0.353122,0.302829,0.673621,0.132037,2.31379,0.276268,0,-0.00734178,0.417716,-0.0424011,90.55,-0.00734178,0,-0.05081306118518114,-0.0972222238779068,-0.00164735,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Edwin Arroyo","CIN",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.250558,0.0490569,0.210145,0.233443,0.295371,0.32321,0.276733,0.618581,0.0726515,4.14986,0.315624,0,-0.0142424,0.470132,-0.174031,69.8017,-0.0142424,-0.0104603,-0.2124275416135788,0.014539675787091255,-0.00215936,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Sterlin Thompson","COL",1,5,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.246663,0.0715484,0.245989,0.290861,0.318521,0.388005,0.313652,0.706527,0.141342,4.98742,0.31352,0,-0.00723496,0.572131,-0.0106831,84.0251,-0.00723496,-0.0228539,-0.1020901883020997,-0.0873600859194994,-0.00301408,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Eliezer Alfonzo","LAD",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225735,0.0427704,0.118202,0.361842,0.262036,0.308771,0.252714,0.570806,0.0830355,2.02415,0.243267,0,-0.00503201,0.142862,-0.109545,56.3687,-0.00503201,-0.0255361,-0.11723151337355375,0.016130590811371803,-0.00324635,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Adrian Del Castillo","ARI",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.220149,0.0786009,0.291711,0.269448,0.284567,0.368183,0.287846,0.65275,0.148034,3.39167,0.289051,0,-0.00278699,0.478128,-0.115349,78.9836,-0.00278699,-0.000581975,-0.12986023258417845,-0.06616839265916497,-0.00338628,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"Turner Hill","SFG",11,48,42,10,7,2,0,0,5,5,4,0,6,1,0,0,,2,1,0.240057,0.0820566,0.123609,0.663837,0.313704,0.317695,0.286045,0.631399,0.0776375,5.9214,0.2733,0,-0.0267105,4.48182,-1.16739,80.8858,-0.0267105,-0.0321604,-1.1268180198967457,-0.4597838409245014,-0.00377426,999,,,,,,,35.8,3.254545454,35.8,3.254545454,,,,,,,,,,,,,,,,,,,"Turner Hill","32053",806367
"BJ Murray Jr.","CHC",2,8,7,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.20757,0.108841,0.257437,0.422787,0.298783,0.331588,0.285325,0.630371,0.124019,4.30927,0.263587,0,0.00421141,0.753771,-0.202249,79.9013,0.00421141,0.0455444,-0.19154989859089255,-0.10923953726887703,-0.00392793,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"BJ Murray Jr.","29767",681230
"Jase Bowen","SDP",3,11,10,2,1,0,0,0,1,1,1,0,4,0,0,0,,0,0,0.213112,0.0569453,0.329786,0.172673,0.268558,0.347708,0.272771,0.616267,0.134597,6.84657,0.301093,0,0.0198679,0.90545,-0.382876,73.5732,0.0198679,0.00883106,-0.32699812576174736,-0.07450227998197079,-0.00490191,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Jase Bowen","26047",687749
"Billy Cook","PIT",2,7,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.226779,0.0689996,0.291621,0.236607,0.288743,0.360262,0.286954,0.649006,0.133484,6.47228,0.306105,0,0.017072,0.6622,-0.16601,75.7189,0.017072,-0.0300796,-0.18780874833464622,-0.08841295912861824,-0.00499658,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Patrick Wisdom","SEA",1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.172106,0.0861255,0.401357,0.214586,0.250323,0.362996,0.268764,0.613319,0.19089,3.85969,0.242535,0,-0.00153338,0.248639,-0.119455,75.6109,-0.00153338,-0.0154603,-0.08957892120815814,-0.0710158571600914,-0.00515248,999,,,,,,,-3,-3,-3,-3,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Sean Keys","TOR",1,4,4,1,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.189144,0.0987447,0.287167,0.343858,0.282881,0.336026,0.278288,0.618907,0.146882,4.09247,0.24295,0,-0.00219841,0.386115,-0.135351,76.1794,-0.00219841,-0.00941532,-0.12402204726822674,-0.08287210762500763,-0.00519924,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Sean Keys","35094",815873
"Bryan De La Cruz","PHI",6,28,26,6,4,1,0,1,3,4,2,0,8,0,0,0,,0,0,0.244548,0.0572898,0.277674,0.206321,0.291913,0.391133,0.299524,0.683047,0.146586,2.93034,0.311485,0,-0.00493439,2.93285,-0.379994,83.9263,-0.00493439,-0.124678,-0.5474453154020011,-0.4135666638612747,-0.00532942,999,,,,,,,25.9,4.316666666,25.9,4.316666666,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Gavin Cross","KCR",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21542,0.0627615,0.305439,0.205479,0.268344,0.353741,0.273396,0.622085,0.138322,6.3715,0.29021,0,0.00796806,0.307261,-0.127294,69.3966,0.00796806,0.0101404,-0.12245890311896801,-0.06069298181682825,-0.00542682,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Nick Morabito","NYM",5,20,18,4,3,1,0,0,2,2,1,0,5,0,0,0,,1,0,0.238243,0.0739999,0.256463,0.28854,0.305622,0.324947,0.284647,0.630568,0.0867041,6.50155,0.319633,0,0.0271549,1.87537,-0.517234,79.0972,0.0271549,-0.0780812,-0.4823736660182476,-0.22808122634887695,-0.00551879,999,,,,,,,12.2,2.44,12.2,2.44,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Andrew Velazquez",,2,7,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.20367,0.0585002,0.315323,0.185524,0.254113,0.305899,0.250079,0.560013,0.102229,5.91185,0.287638,0,0.0419404,0.453874,-0.374336,54.5589,0.0419404,-0.00434187,-0.3343219757080078,0.03176924167200923,-0.00664172,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Andrew Velazquez","14196",623205
