Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Matthew Boyd","CHC",1,1,2,4.19843,3,3,0,0,,18,76,17,9,8,2,5,,1,16,7.80281,2.63516,2.96104,1.20921,0.20508,0.0692595,0.13582053035497665,0.248974,1.2596,0.288862,0.702327,,,4.14024,0.247676,0.208899,212.75999450683594,,,,,,,78.40000000000002,4.355555555555557,78,4.333333333333333,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Landen Roupp","SFG",1,1,2,3.85824,3,3,0,0,,16,68,15,7,7,1,7,,1,15,8.69695,3.95242,2.20041,0.804295,0.222653,0.101187,0.12146586924791336,0.240074,1.36776,0.298418,0.725699,,,3.73997,0.2461,0.288234,690.0999755859375,,,,,,,73.10000000000001,4.5687500000000005,73,4.5625,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Christian Scott","NYM",1,1,1,4.21874,3,3,0,0,,15,64,13,8,7,2,6,,1,16,9.53278,3.36981,2.82888,1.07522,0.249971,0.0883642,0.16160723567008972,0.234668,1.26274,0.294944,0.687579,,,3.88477,0.243178,0.125766,748.5700073242188,,,,,,,63.60000000000001,4.24,60,4,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Andre Pallante","STL",1,1,1,4.16574,3,3,0,0,,17,71,17,8,8,1,6,,1,12,6.42954,3.23735,1.98605,0.736393,0.165036,0.0830973,0.0819382518529892,0.255593,1.36508,0.29438,0.689286,,,3.91507,0.240363,0.251517,999,,,,,,,72.30000000000001,4.252941176470589,75,4.411764705882353,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Troy Melton","DET",1,1,1,4.20312,3,3,0,0,,17,71,16,8,8,2,5,,1,14,7.81194,2.65734,2.93976,1.23033,0.20401,0.069397,0.13461343199014664,0.252612,1.28646,0.292725,0.711219,,,4.12821,0.2395,0.27694,743.22998046875,,,,,,,69.60000000000002,4.094117647058825,69,4.0588235294117645,,,,,,,,,,,,,,,,,,,"Troy Melton","31807",675512
"David Bednar","NYY",1,0,0,3.05233,8,0,4,0,,8,32,6,3,3,1,2,,0,9,10.8266,2.81694,3.84341,0.696495,0.295106,0.0767825,0.2183239534497261,0.210526,1.0984,0.288946,0.73709,,,2.73168,0.238603,0.192911,64.05999755859375,,,,,,,63.300000000000004,7.9125000000000005,59,7.375,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Andrew Alvarez","WSN",1,1,1,4.18689,3,3,0,0,,15,66,15,8,7,1,6,,1,13,7.51502,3.71912,2.02064,0.874335,0.190807,0.094429,0.09637818485498428,0.253745,1.40798,0.300389,0.709385,,,4.05513,0.238316,0.155554,999,,,,,,,64.7,4.3133333333333335,67,4.466666666666667,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Tyler Mahle","ATL",1,1,2,3.97746,3,3,0,0,,17,70,15,8,7,2,6,,0,15,8.3731,3.04414,2.75056,1.17976,0.219878,0.0799393,0.1399388387799263,0.238124,1.26108,0.28136,0.724516,,,4.00503,0.237947,0.268694,322.7200012207031,,,,,,,74.20000000000002,4.3647058823529425,71,4.176470588235294,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Bubba Chandler","PIT",1,1,1,4.12023,3,3,0,0,,15,66,14,8,7,2,7,,1,14,8.50149,4.05662,2.09571,0.907116,0.21806,0.104051,0.11400920152664185,0.238287,1.36039,0.291791,0.707609,,,4.05891,0.236227,0.165577,150.00999450683594,,,,,,,54.00000000000001,3.6000000000000005,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Josh Hader","HOU",1,0,0,2.65249,7,0,4,0,,7,29,5,2,2,1,3,,0,10,12.9186,3.21452,4.01881,0.856534,0.359167,0.0893714,0.269795186817646,0.180973,1.01132,0.268215,0.786912,,,2.60638,0.23585,0.263945,124.38999938964844,,,,,,,57.500000000000014,8.214285714285717,53,7.571428571428571,,,,,,,,,,,,,,,,,,,"Josh Hader","14212",623352
"Sean Manaea","NYM",1,1,1,4.71378,3,3,0,0,,22,91,21,12,11,3,7,,2,21,8.85318,2.79376,3.16891,1.43655,0.231981,0.0732054,0.15877576917409897,0.248991,1.26838,0.295239,0.669032,,,4.38122,0.23562,0.158691,423.3599853515625,,,,,,,86.30000000000001,3.9227272727272733,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Patrick Sandoval","BOS",1,1,1,4.38662,4,3,0,0,,16,70,16,8,8,2,7,,0,14,8.24771,4.12385,2,0.891644,0.20601,0.103005,0.10300496220588684,0.257198,1.47679,0.312246,0.707729,,,4.01387,0.234486,0.202836,999,,,,,,,59.20000000000001,3.7000000000000006,61,3.8125,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Eury Pérez","MIA",1,1,1,4.1977,3,3,0,0,,14,60,12,7,7,2,6,,1,15,9.58236,3.56898,2.6849,1.17534,0.252382,0.0940006,0.15838171541690826,0.224213,1.24407,0.277375,0.694568,,,3.97876,0.231113,0.185297,78.6500015258789,,,,,,,56.800000000000026,4.057142857142859,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Eury Perez","27768",691587
"Trevor Megill","MIL",1,0,0,2.63989,7,0,2,0,,7,27,5,2,2,0,2,,0,8,11.1669,2.80879,3.97569,0.614423,0.303459,0.0763287,0.22713075578212738,0.212269,1.10938,0.297923,0.77979,,,2.49854,0.228931,0.261051,137.6999969482422,,,,,,,58.80000000000001,8.400000000000002,55,7.857142857142857,,,,,,,,,,,,,,,,,,,"Trevor Megill","17722",656730
"Cade Smith","CLE",1,0,0,2.74809,7,0,4,0,,7,30,5,2,2,1,2,,0,10,12.374,2.81163,4.401,0.669436,0.341656,0.0776313,0.2640242576599121,0.199581,1.04086,0.297218,0.756856,,,2.4345,0.226177,0.265599,39.90999984741211,,,,,,,60.500000000000014,8.642857142857144,56,8,,,,,,,,,,,,,,,,,,,"Cade Smith","27867",671922
"Bailey Ober","MIN",1,1,1,4.43319,3,3,0,0,,18,78,18,10,9,3,5,,1,15,7.4814,2.27864,3.28328,1.40034,0.197113,0.0600355,0.1370779126882553,0.253674,1.2506,0.285847,0.692498,,,4.31068,0.225313,0.133345,494.3399963378906,,,,,,,61.500000000000014,3.4166666666666674,63,3.5,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Grant Taylor","CHW",1,0,0,3.33654,9,0,2,1,,9,38,8,4,3,1,3,,0,11,10.7501,3.14582,3.41727,0.777025,0.285524,0.0835535,0.20197096467018127,0.223457,1.20474,0.301948,0.739735,,,2.89673,0.224645,0.119671,506.67999267578125,,,,,,,60.500000000000014,6.722222222222224,59,6.555555555555555,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Jacob Lopez","ATH",1,1,1,4.52769,4,3,0,0,,17,74,16,9,9,3,7,,1,18,9.25604,3.89035,2.37923,1.34362,0.237503,0.0998232,0.13767946511507034,0.240237,1.35593,0.290346,0.705459,,,4.43475,0.224003,0.157934,409.239990234375,,,,,,,59.300000000000004,3.488235294117647,58,3.411764705882353,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Corbin Burnes","ARI",1,1,1,3.19355,4,2,0,0,,13,53,11,5,5,1,4,,1,12,8.36129,2.7871,3,0.870968,0.227129,0.0757098,0.15141956508159637,0.227586,1.16129,0.27791,0.761006,,,3.53971,0.222665,0.305996,738.0999755859375,,,,,,,64.30000000000001,4.946153846153847,61,4.6923076923076925,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Michael McGreevy","STL",1,1,2,4.154,3,3,0,0,,18,74,18,9,8,2,4,,0,13,6.42766,2.27407,2.8265,1.11218,0.168133,0.0594844,0.10864833742380142,0.25928,1.28485,0.289071,0.704377,,,4.07314,0.222122,0.210708,715.3800048828125,,,,,,,75.80000000000003,4.211111111111112,78,4.333333333333333,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Foster Griffin","CLE",1,1,2,4.02408,3,3,0,0,,17,72,16,8,8,2,5,,1,16,8.48672,2.48872,3.41007,1.26478,0.226365,0.0663812,0.1599835529923439,0.239321,1.19577,0.282393,0.710463,,,4.00942,0.221478,0.267819,999,,,,,,,73.60000000000002,4.329411764705884,73,4.294117647058823,,,,,,,,,,,,,,,,,,,"Foster Griffin","16432",656492
"Tanner Bibee","CLE",1,1,2,4.06086,3,3,0,0,,18,74,17,9,8,2,5,,1,16,7.99839,2.65837,3.00875,1.27683,0.210578,0.0699885,0.1405896171927452,0.246199,1.25175,0.285393,0.7229,,,4.16875,0.220209,0.228611,188.6300048828125,,,,,,,78.40000000000002,4.355555555555557,78,4.333333333333333,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Yusei Kikuchi","LAA",1,1,1,4.45648,3,3,0,0,,18,78,18,10,9,3,7,,1,18,9.14972,3.47181,2.63543,1.32811,0.231554,0.0878617,0.1436917632818222,0.259184,1.41602,0.314034,0.725799,,,4.22607,0.211344,0.127736,506.57000732421875,,,,,,,61.500000000000014,3.4166666666666674,63,3.5,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Aroldis Chapman","BOS",1,0,0,2.88069,7,0,3,0,,7,27,5,2,2,0,3,,0,9,12.6615,3.98568,3.17676,0.656237,0.337201,0.106146,0.23105493187904358,0.20046,1.18633,0.30082,0.773274,,,2.61845,0.209534,0.276035,64.55000305175781,,,,,,,62.80000000000001,8.971428571428573,59,8.428571428571429,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Jake Bennett","BOS",1,1,1,4.14848,4,3,0,0,,14,61,15,7,7,2,4,,1,11,6.92029,2.24879,3.07733,1.02545,0.180814,0.0587569,0.12205759435892105,0.262263,1.28774,0.300514,0.697304,,,3.92343,0.208857,0.123974,999,,,,,,,47,3.357142857142857,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Drew Anderson","DET",1,1,1,4.28388,4,3,0,0,,15,65,14,8,7,2,6,,1,17,10.114,3.40579,2.96966,1.2937,0.263472,0.0887211,0.1747504621744156,0.2376,1.2883,0.299045,0.709183,,,4.02314,0.208564,0.171263,999,,,,,,,63.00000000000001,4.2,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Reynaldo López","ATL",1,1,1,3.79898,6,2,0,0,,16,69,15,7,7,2,6,,0,16,8.97604,3.29068,2.72772,1.072,0.235195,0.0862242,0.1489708125591278,0.233956,1.26801,0.285801,0.734796,,,3.79855,0.207841,0.153682,302.9100036621094,,,,,,,68.80000000000001,4.300000000000001,68,4.25,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Keider Montero","DET",1,1,1,4.32834,3,3,0,0,,16,68,16,8,8,2,5,,1,12,6.87929,2.70059,2.54733,1.17804,0.178286,0.0699895,0.10829656571149826,0.259222,1.32233,0.292413,0.701957,,,4.29851,0.206322,0.212097,999,,,,,,,58.20000000000001,3.6375000000000006,60,3.75,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Joey Cantillo","CLE",1,1,1,4.01839,4,3,0,0,,16,71,14,8,7,2,8,,0,18,9.70941,4.33916,2.23762,1.04671,0.248197,0.11092,0.13727688789367676,0.231479,1.37046,0.292158,0.732956,,,3.97592,0.205921,0.227776,270.80999755859375,,,,,,,69.4,4.3375,66,4.125,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Seth Lugo","KCR",1,1,2,4.20929,3,3,0,0,,18,79,19,9,9,2,6,,1,14,7.05967,2.89794,2.4361,1.18257,0.182475,0.0749044,0.10757013410329819,0.256812,1.33297,0.29117,0.717661,,,4.32007,0.20341,0.254986,493.1000061035156,,,,,,,66.20000000000002,3.677777777777779,71,3.9444444444444446,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Tanner Gordon","COL",1,1,1,5.1685,4,3,0,0,,18,78,21,11,10,3,4,,0,14,6.80115,1.90072,3.5782,1.60345,0.174246,0.0486966,0.1255495660007,0.282604,1.37175,0.30963,0.666059,,,4.5899,0.20331,0.169791,999,,,,,,,57.70000000000001,3.205555555555556,67,3.7222222222222223,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Nick Pivetta","SDP",1,1,1,3.7964,4,2,0,0,,13,53,11,6,5,2,4,,0,14,9.80731,2.67121,3.67148,1.32596,0.264694,0.0720947,0.19259952753782272,0.222722,1.14236,0.272805,0.730538,,,3.79155,0.20115,0.167603,96.01000213623047,,,,,,,58.99999999999999,4.538461538461538,55,4.230769230769231,,,,,,,,,,,,,,,,,,,"Nick Pivetta","15454",601713
"David Peterson","CHC",1,1,1,3.70665,4,2,0,0,,15,64,13,7,6,1,6,,1,13,7.96556,3.59445,2.21607,0.8071,0.208448,0.094062,0.11438585072755814,0.230636,1.27727,0.278359,0.72032,,,3.809,0.200958,0.203385,452.0400085449219,,,,,,,69.9,4.66,67,4.466666666666667,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Matthew Liberatore","STL",1,1,1,4.39385,3,3,0,0,,17,71,16,9,8,2,5,,1,15,8.34082,2.88428,2.89183,1.26534,0.217344,0.075158,0.1421860158443451,0.249382,1.29374,0.293675,0.695666,,,4.15265,0.200433,0.147831,410.2300109863281,,,,,,,71.60000000000002,4.211764705882354,71,4.176470588235294,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Bryce Miller","SEA",1,1,1,4.2228,5,3,0,0,,17,73,16,9,8,3,5,,1,16,8.2948,2.55746,3.24338,1.32107,0.221346,0.0682456,0.15310066938400269,0.236483,1.19463,0.274548,0.692152,,,4.10087,0.198843,0.146555,341.6000061035156,,,,,,,61.300000000000004,3.6058823529411765,60,3.5294117647058822,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Brady Singer","CIN",1,1,1,4.90659,3,3,0,0,,18,78,18,11,10,3,6,,1,16,8.06686,3.02055,2.67066,1.38065,0.207847,0.0778261,0.1300208643078804,0.258137,1.34271,0.299364,0.665042,,,4.52912,0.196849,0.0570395,388.25,,,,,,,60.500000000000014,3.361111111111112,62,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Cody Bradford","TEX",1,1,1,4.64329,4,3,0,0,,16,65,16,9,8,2,3,,0,11,6.59077,2.00445,3.28807,1.26206,0.174477,0.0530638,0.12141337618231773,0.256246,1.2341,0.283358,0.648806,,,4.20355,0.194772,0.0659777,999,,,,,,,65.20000000000002,4.075000000000001,67,4.1875,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Tanner Scott","LAD",1,0,0,3.02412,7,0,3,1,,7,29,6,3,2,1,2,,0,8,10.6286,2.76614,3.84241,0.776739,0.29005,0.0754867,0.21456378698349,0.211113,1.0944,0.284759,0.74896,,,2.88495,0.194719,0.107133,712.8099975585938,,,,,,,52.90000000000001,7.557142857142859,51,7.285714285714286,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Jonah Tong","NYM",1,1,1,4.24489,3,3,0,0,,13,55,12,7,6,2,5,,0,14,10.0387,3.82671,2.62331,1.16999,0.259017,0.0987368,0.16028045862913132,0.234234,1.32923,0.296096,0.711769,,,3.89393,0.191849,0.157641,722.8099975585938,,,,,,,53.39999999999999,4.107692307692307,52,4,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Shota Imanaga","CHC",1,1,1,4.28078,3,3,0,0,,18,73,17,9,8,3,4,,1,17,8.6075,2.00941,4.28361,1.73929,0.231273,0.0539902,0.1772826872766018,0.242871,1.16522,0.274373,0.724536,,,4.46489,0.190962,0.208899,157.92999267578125,,,,,,,71.10000000000001,3.9500000000000006,70,3.888888888888889,,,,,,,,,,,,,,,,,,,"Shota Imanaga","33829",684007
"Garrett Whitlock","BOS",1,0,0,2.98524,7,0,0,1,,7,27,6,2,2,1,1,,0,8,10.3159,1.99714,5.16535,0.794137,0.283312,0.0548485,0.2284635789692402,0.223478,1.07001,0.296756,0.749593,,,2.70141,0.19,0.257192,624.97998046875,,,,,,,40.90000000000001,5.842857142857144,39,5.571428571428571,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Blade Tidwell","SFG",1,1,1,4.40312,3,3,0,0,,15,65,15,8,7,2,6,,1,13,8.10645,3.81516,2.1248,1.06355,0.205089,0.0965217,0.10856735706329346,0.254845,1.42128,0.303722,0.708293,,,4.2639,0.187735,0.118536,999,,,,,,,52.400000000000006,3.4933333333333336,54,3.6,,,,,,,,,,,,,,,,,,,"Blade Tidwell","31701",694918
"Kumar Rocker","TEX",1,1,1,4.53271,3,3,0,0,,15,66,15,8,8,2,6,,1,14,8.4424,3.26401,2.58651,1.23956,0.216789,0.0838154,0.13297393918037415,0.25271,1.35576,0.299708,0.695075,,,4.20063,0.184962,0.127849,720.72998046875,,,,,,,54.400000000000006,3.626666666666667,56,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Chris Bassitt","BAL",1,1,1,4.35973,3,3,0,0,,17,75,18,9,8,2,6,,1,14,7.55311,3.21298,2.35082,1.09346,0.192629,0.0819411,0.11068738996982574,0.263204,1.38861,0.307605,0.707478,,,4.30742,0.184382,0.149915,359.3599853515625,,,,,,,61.40000000000002,3.6117647058823543,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Nick Lodolo","CIN",1,1,1,4.88461,3,3,0,0,,17,72,16,10,9,3,5,,2,16,8.61891,2.82971,3.04586,1.36463,0.224899,0.0738377,0.15106146782636642,0.255444,1.28689,0.304275,0.648568,,,4.50382,0.182351,0.0897168,127.94999694824219,,,,,,,58.300000000000004,3.4294117647058826,57,3.3529411764705883,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Michael Soroka","ARI",1,1,1,3.60143,3,2,0,0,,11,47,10,5,5,1,4,,1,11,8.68625,2.97294,2.92177,0.854468,0.231452,0.0792164,0.15223564952611923,0.231268,1.19921,0.286969,0.716739,,,3.63722,0.180227,0.221643,710.3599853515625,,,,,,,50.10000000000001,4.554545454545456,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Adrian Morejon","SDP",1,0,0,3.12758,7,0,0,2,,7,31,6,3,3,0,2,,0,8,10.0269,2.90693,3.44931,0.582726,0.270521,0.0784277,0.19209358096122742,0.218246,1.14303,0.292912,0.727209,,,2.7909,0.179045,0.0819792,735.8499755859375,,,,,,,54.20000000000001,7.742857142857145,53,7.571428571428571,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Quinn Mathews","STL",1,1,1,4.25814,4,3,0,0,,14,60,12,7,6,1,7,,1,13,8.89999,4.71296,1.88841,0.956254,0.224044,0.118642,0.10540232807397842,0.239018,1.44005,0.295797,0.716939,,,4.23749,0.178536,0.189573,999,,,,,,,62.10000000000002,4.435714285714288,59,4.214285714285714,,,,,,,,,,,,,,,,,,,"Quinn Mathews","33851",687273
"Rhett Lowder","CIN",1,1,1,4.86078,4,3,0,0,,15,65,15,9,8,2,5,,1,12,7.02299,3.13594,2.23951,1.19667,0.180173,0.0804518,0.09972100704908371,0.257938,1.36511,0.291822,0.659954,,,4.43077,0.178077,0.0818524,552.219970703125,,,,,,,53.400000000000006,3.5600000000000005,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Brent Headrick","NYY",1,0,0,3.50083,8,0,0,2,,8,31,6,3,3,1,2,,0,9,10.2028,2.5577,3.98907,0.91546,0.276505,0.0693157,0.2071893960237503,0.221607,1.1241,0.288951,0.714372,,,3.07901,0.17798,0.179546,999,,,,,,,51.300000000000004,6.4125000000000005,47,5.875,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Hayden Wesneski","HOU",1,1,1,4.17878,4,3,0,0,,16,69,15,8,8,2,6,,1,15,8.17556,3.19981,2.55501,1.15788,0.213773,0.0836679,0.1301046758890152,0.240002,1.27984,0.282729,0.704862,,,4.14463,0.175759,0.174208,999,,,,,,,63.80000000000001,3.9875000000000007,63,3.9375,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Cal Quantrill","TEX",1,1,1,4.93671,3,3,0,0,,17,74,17,10,9,2,5,,1,13,6.82384,2.77878,2.4557,1.25749,0.176948,0.072056,0.10489169508218765,0.258081,1.32017,0.28854,0.643762,,,4.49224,0.17472,0.0535022,999,,,,,,,65.00000000000001,3.8235294117647065,67,3.9411764705882355,,,,,,,,,,,,,,,,,,,"Cal Quantrill","19312",615698
"Jack Perkins","ATH",1,1,1,4.42063,3,2,0,0,,14,58,12,7,7,2,6,,1,15,9.85426,3.9783,2.477,1.27034,0.255214,0.103033,0.15218085050582886,0.231689,1.31396,0.289156,0.698765,,,4.32016,0.173021,0.183953,999,,,,,,,56.800000000000026,4.057142857142859,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Gabriel Hughes","COL",1,1,1,4.86529,5,3,0,0,,15,67,17,9,8,2,6,,1,11,6.46201,3.3677,1.91882,1.13707,0.162248,0.0845562,0.07769190520048141,0.270454,1.46069,0.302605,0.680079,,,4.52502,0.171717,0.17411,999,,,,,,,43.2,2.8800000000000003,50,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Ryan Gusto","MIA",1,1,1,4.48531,5,3,0,0,,16,69,16,9,8,2,6,,1,13,7.51523,3.1773,2.36529,1.18689,0.191365,0.0809054,0.11045928299427032,0.263143,1.39547,0.30407,0.705101,,,4.34504,0.171066,0.185915,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Robert Gasser","MIL",1,1,1,4.37819,4,2,0,0,,13,55,12,7,6,2,4,,1,13,8.62229,2.8741,3,1.25848,0.226042,0.0753472,0.1506943330168724,0.247799,1.2672,0.296279,0.6892,,,4.23587,0.165944,0.128277,748.5800170898438,,,,,,,51.39999999999999,3.953846153846153,50,3.8461538461538463,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Andrew Painter","PHI",1,1,1,4.92335,3,3,0,0,,14,61,14,8,8,2,5,,0,13,8.40729,3.39381,2.47724,1.42549,0.214653,0.08665,0.12800318002700806,0.254055,1.38055,0.295765,0.678234,,,4.49159,0.164869,0.104476,999,,,,,,,53.60000000000003,3.8285714285714305,55,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Andrew Painter","30091",691725
"Dean Kremer","MIN",1,1,1,4.65508,3,3,0,0,,17,76,18,10,9,3,6,,0,16,8.05455,3.19979,2.51722,1.3791,0.206131,0.0818885,0.12424246221780777,0.25628,1.37176,0.295838,0.699558,,,4.42573,0.155981,0.072425,999,,,,,,,56.10000000000001,3.3000000000000007,60,3.5294117647058822,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Robbie Ray","SDP",1,1,2,4.13955,3,3,0,0,,19,80,16,9,9,3,9,,0,19,8.98349,4.08936,2.19679,1.40571,0.232829,0.105986,0.12684321403503418,0.225886,1.3142,0.265311,0.74325,,,4.57058,0.15486,0.25188,166.44000244140625,,,,,,,73.1,3.8473684210526313,67,3.526315789473684,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Luis Castillo","CHW",1,1,1,5.09007,3,3,0,0,,18,79,20,11,10,3,5,,1,15,7.72174,2.75959,2.79814,1.56941,0.195468,0.0698564,0.12561187148094177,0.275817,1.42024,0.312541,0.684881,,,4.70093,0.150508,0.0367863,171.0500030517578,,,,,,,56.30000000000001,3.127777777777778,63,3.5,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Andrés Muñoz","SEA",1,0,0,3.03515,7,0,3,0,,7,28,5,3,2,1,3,,0,10,12.5646,3.42598,3.66745,0.896896,0.345656,0.0942496,0.25140635669231415,0.187149,1.05471,0.272749,0.751915,,,2.9096,0.150011,0.0772722,41.189998626708984,,,,,,,52.500000000000014,7.500000000000002,48,6.857142857142857,,,,,,,,,,,,,,,,,,,"Andres Munoz","20373",662253
"Grayson Rodriguez","LAA",1,1,1,4.7554,3,3,0,0,,14,62,14,8,8,2,6,,1,14,8.96045,3.45116,2.59636,1.27782,0.229524,0.0884025,0.14112193882465363,0.251479,1.3644,0.30363,0.677813,,,4.26006,0.146127,0.0771801,397.1099853515625,,,,,,,49.60000000000003,3.542857142857145,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Zebby Matthews","MIN",1,1,1,4.60425,4,2,0,0,,14,61,15,8,7,2,4,,0,14,8.72056,2.43088,3.58741,1.44918,0.225219,0.0627802,0.1624383181333542,0.264588,1.33022,0.312545,0.70072,,,4.13669,0.145256,0.0573338,488.6400146484375,,,,,,,56.00000000000003,4.000000000000002,60,4.285714285714286,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Emmet Sheehan","LAD",1,1,1,4.4921,3,2,0,0,,11,44,9,6,5,2,4,,1,12,10.3737,3.04512,3.40667,1.46673,0.275851,0.080974,0.19487744569778442,0.228714,1.20129,0.284842,0.676954,,,4.12425,0.14372,0.0474916,111.20999908447266,,,,,,,42.40000000000001,3.854545454545456,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Randy Dobnak","KCR",1,1,1,4.75587,3,3,0,0,,16,71,17,9,8,2,6,,1,11,6.14822,3.40493,1.80568,0.97164,0.15406,0.0853196,0.0687405988574028,0.27296,1.47067,0.30659,0.679252,,,4.42881,0.143353,0.128356,999,,,,,,,50.60000000000001,3.1625000000000005,55,3.4375,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"Anthony Kay","CHW",1,1,1,4.68604,3,3,0,0,,16,72,17,9,9,2,6,,2,14,7.57231,3.31875,2.28167,1.30272,0.192646,0.0844316,0.1082138642668724,0.263957,1.39913,0.303562,0.69636,,,4.68509,0.141727,0.106044,717.8599853515625,,,,,,,53.60000000000001,3.3500000000000005,58,3.625,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Louis Varland","TOR",1,0,0,3.13479,7,0,3,0,,7,29,6,3,2,1,2,,0,7,9.40849,2.54643,3.69478,0.869263,0.253412,0.0685865,0.18482550233602524,0.227718,1.15221,0.288817,0.760686,,,3.18317,0.140459,0.106907,999,,,,,,,46.90000000000001,6.700000000000002,45,6.428571428571429,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Jeff Hoffman","MIN",1,1,0,3.44702,7,0,1,1,,7,29,6,3,3,1,3,,1,9,11.8034,3.55009,3.32481,0.858393,0.312086,0.0938657,0.21822021901607513,0.221327,1.21954,0.31439,0.739617,,,3.13482,0.140414,0.10317,99.63999938964844,,,,,,,38.90000000000001,5.557142857142859,37,5.285714285714286,,,,,,,,,,,,,,,,,,,"Jeff Hoffman","17432",656546
