Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Carmen Mlodzinski","PIT",1,1,1,4.15179,5,3,0,0,,17,74,17,9,8,2,6,,1,14,7.27491,3.00493,2.42099,0.947937,0.188403,0.0778206,0.11058243364095688,0.256659,1.33864,0.2997,0.702844,,,3.97404,0.239327,0.166856,745.6199951171875,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Carmen Mlodzinski","27572",669387
"Nick Lodolo","CIN",1,1,1,4.33332,3,3,0,0,,18,76,17,9,9,3,5,,2,17,8.57836,2.61311,3.28282,1.34853,0.223421,0.0680575,0.15536310523748398,0.246355,1.24772,0.290151,0.697888,,,4.27619,0.237099,0.249903,127.94999694824219,,,,,,,65.10000000000001,3.616666666666667,64,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Tyler Mahle","ATL",1,1,2,4.04673,3,3,0,0,,18,77,17,9,8,2,6,,1,16,7.952,2.97997,2.66848,1.14533,0.209581,0.0785393,0.1310412585735321,0.244152,1.27109,0.286253,0.715833,,,4.07935,0.236556,0.229536,322.7200012207031,,,,,,,75.40000000000002,4.18888888888889,75,4.166666666666667,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Yusei Kikuchi","LAA",1,1,2,4.25298,3,3,0,0,,19,83,19,10,9,3,7,,1,19,9.0386,3.29722,2.74128,1.29544,0.234329,0.0854814,0.14884749054908752,0.250582,1.33937,0.303159,0.725685,,,4.16555,0.236148,0.189748,506.57000732421875,,,,,,,68.29999999999998,3.594736842105262,70,3.6842105263157894,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Tanner Bibee","CLE",1,1,2,4.16527,3,3,0,0,,19,78,18,9,9,3,5,,1,17,8.02499,2.6523,3.02567,1.26285,0.212195,0.0701314,0.14206334948539734,0.246649,1.24744,0.286999,0.70827,,,4.15343,0.235787,0.293237,188.6300048828125,,,,,,,72.89999999999999,3.8368421052631576,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Nick Martinez","TBR",1,1,2,4.41914,4,4,0,0,,21,87,21,11,10,3,5,,1,14,6.29527,2.0151,3.12405,1.30687,0.166686,0.0533556,0.11333010718226433,0.260516,1.24907,0.284734,0.684044,,,4.36687,0.235426,0.227517,738.3400268554688,,,,,,,73.9,3.5190476190476194,76,3.619047619047619,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Gage Jump","ATH",1,1,1,4.39953,3,3,0,0,,16,70,15,9,8,2,7,,1,16,8.74672,3.72861,2.34584,1.16236,0.224837,0.095845,0.12899179011583328,0.246597,1.36676,0.298147,0.704429,,,4.20987,0.235297,0.170405,999,,,,,,,62.80000000000001,3.9250000000000007,62,3.875,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Noah Cameron","KCR",1,1,1,4.24592,3,3,0,0,,18,75,17,9,8,2,6,,1,15,7.61406,2.9149,2.61212,1.16539,0.199097,0.0762204,0.12287639081478119,0.251524,1.30178,0.29131,0.70414,,,4.16983,0.234438,0.254986,298,,,,,,,73.40000000000002,4.077777777777779,73,4.055555555555555,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Jake Bennett","BOS",1,1,1,4.11458,4,3,0,0,,16,68,16,8,7,2,4,,1,13,7.03871,2.35617,2.98736,1.01401,0.18561,0.0621318,0.123478002846241,0.255899,1.26255,0.294458,0.692986,,,3.90349,0.23332,0.253058,999,,,,,,,63.20000000000001,3.9500000000000006,65,4.0625,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Brady Singer","CIN",1,2,1,4.64772,3,3,0,0,,20,84,20,11,10,3,6,,1,17,7.88859,2.90496,2.71556,1.35362,0.203528,0.0749488,0.1285792663693428,0.257197,1.33037,0.296536,0.68677,,,4.46372,0.232705,0.178749,388.25,,,,,,,72.1,3.6049999999999995,74,3.7,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Joey Cantillo","CLE",1,1,1,4.05327,4,3,0,0,,18,76,16,9,8,2,8,,1,18,9.35225,3.90096,2.39743,1.03704,0.242952,0.101339,0.14161334931850433,0.236439,1.33453,0.295802,0.720249,,,3.91235,0.231655,0.188585,270.80999755859375,,,,,,,76.00000000000003,4.222222222222224,73,4.055555555555555,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Drew Anderson","DET",1,1,1,4.13985,4,3,0,0,,16,68,14,8,7,2,6,,1,17,9.35055,3.62365,2.58042,1.10426,0.24336,0.0943101,0.14904984831809998,0.236925,1.30615,0.294442,0.71067,,,3.9787,0.231159,0.23606,999,,,,,,,70.4,4.4,67,4.1875,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Andre Pallante","STL",1,1,1,4.33455,3,3,0,0,,18,76,18,9,8,2,6,,1,13,6.40046,3.19332,2.00433,0.838173,0.164005,0.0818253,0.08217959851026535,0.263832,1.39772,0.301648,0.68981,,,4.03288,0.230067,0.210708,999,,,,,,,66.80000000000003,3.7111111111111126,69,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Andrew Alvarez","WSN",0,1,1,4.06755,3,3,0,0,,15,63,14,7,7,1,6,,1,12,7.3735,3.74968,1.96643,0.882309,0.189183,0.0962063,0.09297699481248856,0.248098,1.37682,0.29197,0.714414,,,4.11168,0.228738,0.256847,999,,,,,,,65.30000000000001,4.353333333333334,65,4.333333333333333,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Janson Junk","MIA",1,1,1,4.63197,3,3,0,0,,17,72,18,9,9,2,4,,1,12,6.33485,2.27943,2.77914,1.18734,0.164504,0.0591926,0.10531169921159744,0.270347,1.33147,0.300175,0.673239,,,4.27349,0.227851,0.174679,999,,,,,,,63.40000000000002,3.7294117647058833,68,4,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Grant Taylor","CHW",1,0,0,3.20154,9,0,2,1,,9,37,7,3,3,1,3,,0,11,11.0437,3.31452,3.33191,0.74096,0.29948,0.0898824,0.20959778875112534,0.215234,1.16516,0.298602,0.7415,,,2.89552,0.224831,0.27526,506.67999267578125,,,,,,,63.10000000000001,7.011111111111112,59,6.555555555555555,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Matthew Liberatore","STL",1,1,1,4.38127,3,3,0,0,,17,75,18,9,9,2,5,,1,15,7.90816,2.80996,2.81433,1.14359,0.205795,0.073124,0.1326710358262062,0.256792,1.31816,0.301854,0.691961,,,4.04609,0.221121,0.147831,410.2300109863281,,,,,,,66.40000000000002,3.9058823529411777,71,4.176470588235294,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Bailey Ober","MIN",1,1,1,4.46909,3,3,0,0,,20,82,19,11,10,3,5,,1,16,7.46978,2.14314,3.48545,1.51192,0.199023,0.0571012,0.14192194864153862,0.252586,1.22155,0.281625,0.691231,,,4.44894,0.218957,0.159187,494.3399963378906,,,,,,,75.69999999999999,3.7849999999999993,75,3.75,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Dean Kremer","MIN",1,1,1,4.34392,3,3,0,0,,18,75,17,9,9,2,6,,1,16,8.04576,2.97698,2.70266,1.22446,0.211269,0.0781707,0.1330983191728592,0.247537,1.28807,0.289449,0.695558,,,4.16772,0.217496,0.233042,999,,,,,,,75.40000000000002,4.18888888888889,75,4.166666666666667,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Cody Bradford","TEX",1,1,1,4.3643,4,3,0,0,,17,70,17,9,8,2,4,,1,13,6.96539,1.9896,3.50091,1.27908,0.186009,0.0531317,0.1328774020075798,0.254397,1.21395,0.284837,0.67672,,,4.16777,0.214913,0.127682,999,,,,,,,68.00000000000001,4.000000000000001,70,4.117647058823529,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Patrick Sandoval","BOS",1,1,1,4.29814,4,3,0,0,,16,69,15,8,8,2,7,,1,15,8.34187,4.01207,2.07919,0.989236,0.212131,0.102026,0.11010552197694778,0.250451,1.41812,0.303077,0.711116,,,4.13073,0.214703,0.202836,999,,,,,,,60.80000000000001,3.8000000000000007,60,3.75,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Eduardo Rodriguez","ARI",1,1,1,4.49175,3,3,0,0,,18,79,19,10,9,2,6,,0,15,7.45643,3.10227,2.40354,1.22112,0.192337,0.0800222,0.11231449246406555,0.262295,1.37936,0.301623,0.703609,,,4.28993,0.213552,0.134097,738.219970703125,,,,,,,71.20000000000002,3.9555555555555566,76,4.222222222222222,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Kyle Leahy","STL",1,1,1,4.34872,3,3,0,0,,16,67,16,8,8,2,5,,1,13,7.66897,3.09372,2.47889,1.03893,0.198364,0.0800216,0.11834283173084259,0.256093,1.34552,0.301043,0.692886,,,4.04268,0.210949,0.187292,733.6699829101562,,,,,,,60.20000000000001,3.7625000000000006,62,3.875,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Dustin May","MIL",1,1,1,4.17526,3,3,0,0,,17,71,15,8,8,2,6,,1,16,8.58545,3.34338,2.5679,1.16472,0.223607,0.0870777,0.13652904331684113,0.239216,1.28649,0.286538,0.707701,,,4.19248,0.209057,0.255431,414.6700134277344,,,,,,,73.20000000000002,4.305882352941177,70,4.117647058823529,,,,,,,,,,,,,,,,,,,"Dustin May","19716",669160
"Michael McGreevy","STL",1,1,1,4.32143,3,3,0,0,,18,78,19,10,9,2,5,,1,13,6.17229,2.28903,2.69646,1.0778,0.161046,0.059725,0.10132110491394997,0.267018,1.31442,0.297147,0.691084,,,4.1449,0.207437,0.1097,715.3800048828125,,,,,,,67.20000000000002,3.7333333333333343,72,4,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Grayson Rodriguez","LAA",1,1,1,4.27874,3,3,0,0,,16,66,15,8,7,2,5,,1,15,8.81025,3.18339,2.76757,1.17831,0.229359,0.082874,0.1464853137731552,0.247371,1.31016,0.299471,0.704078,,,4.04351,0.206323,0.202429,397.1099853515625,,,,,,,66.80000000000001,4.175000000000001,66,4.125,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Landen Roupp","SFG",1,1,2,4.01171,3,3,0,0,,16,69,15,8,7,2,7,,1,15,8.2764,3.89644,2.12409,0.88672,0.214031,0.100763,0.11326742172241211,0.238936,1.34653,0.290529,0.713244,,,3.95513,0.205573,0.181297,690.0999755859375,,,,,,,60.80000000000001,3.8000000000000007,60,3.75,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Brandon Pfaadt","ARI",1,1,1,4.6719,3,3,0,0,,19,80,20,11,10,3,5,,1,15,7.28147,2.18597,3.331,1.35436,0.190046,0.0570535,0.1329920031130314,0.266937,1.30253,0.302035,0.676181,,,4.29525,0.202775,0.0990243,588.5999755859375,,,,,,,63.69999999999999,3.352631578947368,68,3.5789473684210527,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Nick Pivetta","SDP",1,0,1,3.88292,4,2,0,0,,13,53,11,6,6,2,4,,0,14,10.0238,2.6802,3.73993,1.36137,0.272234,0.0727913,0.19944287836551666,0.22848,1.15958,0.283438,0.728655,,,3.79159,0.201144,0.167603,96.01000213623047,,,,,,,58.99999999999999,4.538461538461538,55,4.230769230769231,,,,,,,,,,,,,,,,,,,"Nick Pivetta","15454",601713
"Kumar Rocker","TEX",1,1,1,4.35519,3,3,0,0,,16,67,15,8,8,2,6,,1,14,7.99412,3.30621,2.41791,1.12403,0.207447,0.0857957,0.1216508150100708,0.247564,1.3248,0.291681,0.694646,,,4.18462,0.200182,0.190818,720.72998046875,,,,,,,61.80000000000001,3.8625000000000007,61,3.8125,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Jacob Lopez","ATH",1,1,1,4.55378,4,3,0,0,,17,75,16,10,9,3,7,,1,17,8.78363,3.79436,2.31491,1.37629,0.227056,0.0980842,0.12897227704524994,0.237578,1.32838,0.280465,0.698567,,,4.57517,0.199292,0.157934,409.239990234375,,,,,,,57.300000000000004,3.370588235294118,56,3.2941176470588234,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Connor Prielipp","MIN",1,1,1,4.00069,5,2,0,0,,15,63,14,7,6,2,6,,1,15,8.93508,3.41862,2.61365,0.975721,0.232016,0.088771,0.143245168030262,0.244507,1.32164,0.302981,0.71672,,,3.79984,0.19692,0.155806,999,,,,,,,59.00000000000001,3.933333333333334,58,3.8666666666666667,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Cade Smith","CLE",1,0,0,2.95309,7,0,4,0,,7,30,6,3,2,1,2,,0,10,11.7316,2.69718,4.34957,0.776493,0.323225,0.0743119,0.24891280382871628,0.207428,1.06128,0.295955,0.749209,,,2.69282,0.194032,0.108779,39.90999984741211,,,,,,,57.90000000000001,8.271428571428574,56,8,,,,,,,,,,,,,,,,,,,"Cade Smith","27867",671922
"Seth Lugo","KCR",1,1,1,4.52119,3,3,0,0,,19,83,20,10,10,3,6,,1,15,7.24754,2.93913,2.46588,1.2681,0.186961,0.075819,0.11114168912172318,0.262193,1.35888,0.298028,0.699749,,,4.42568,0.192621,0.219292,493.1000061035156,,,,,,,60.69999999999999,3.1947368421052627,65,3.4210526315789473,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Emmet Sheehan","LAD",1,0,1,4.014,3,2,0,0,,11,46,9,5,5,2,4,,1,13,10.0947,2.88786,3.49557,1.33984,0.272542,0.077968,0.19457430392503738,0.222491,1.1536,0.276614,0.707607,,,3.90478,0.185231,0.110405,111.20999908447266,,,,,,,44.40000000000001,4.036363636363638,40,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Corbin Burnes","ARI",1,0,1,3.71661,4,2,0,0,,13,53,12,6,5,1,4,,0,12,8.74613,2.85769,3.06056,0.934137,0.233061,0.07615,0.15691139549016953,0.238296,1.2279,0.293861,0.719603,,,3.54817,0.184326,0.130363,738.0999755859375,,,,,,,64.7,4.976923076923077,64,4.923076923076923,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"David Bednar","NYY",1,0,0,3.26743,8,0,4,0,,8,31,6,3,3,1,2,,0,9,10.3144,2.9027,3.55339,0.886339,0.282719,0.079563,0.20315565913915634,0.213801,1.11388,0.28202,0.736945,,,3.13967,0.18306,0.192911,64.05999755859375,,,,,,,63.300000000000004,7.9125000000000005,59,7.375,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Anthony Kay","CHW",1,1,1,4.41533,3,3,0,0,,16,70,16,9,8,2,6,,1,13,7.22754,3.33435,2.1676,1.13188,0.185164,0.0854232,0.0997404009103775,0.252856,1.35531,0.289637,0.697109,,,4.44996,0.182834,0.106044,717.8599853515625,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Bryce Miller","SEA",1,1,1,4.15339,5,3,0,0,,17,71,16,9,8,3,5,,1,16,8.43701,2.63605,3.20063,1.33431,0.225791,0.0705457,0.15524519234895706,0.238122,1.20275,0.278437,0.704521,,,4.13963,0.179381,0.0846497,341.6000061035156,,,,,,,61.300000000000004,3.6058823529411765,60,3.5294117647058822,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Keider Montero","DET",1,1,1,4.53221,3,3,0,0,,18,75,17,10,9,3,5,,1,13,6.82373,2.82257,2.41755,1.33083,0.177902,0.0735875,0.10431434214115143,0.254658,1.30787,0.282297,0.69083,,,4.57328,0.177235,0.139235,999,,,,,,,60.10000000000001,3.3388888888888895,59,3.2777777777777777,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Reynaldo López","ATL",1,1,1,4.07624,6,2,0,0,,17,71,16,8,8,2,6,,0,16,8.41327,3.32646,2.52919,1.12211,0.219936,0.086959,0.13297732174396515,0.245547,1.31671,0.293972,0.721799,,,4.02552,0.172863,0.153682,302.9100036621094,,,,,,,73.60000000000002,4.329411764705884,73,4.294117647058823,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Chris Bassitt","BAL",1,1,1,4.40906,3,3,0,0,,17,74,17,9,8,2,6,,1,14,7.55083,3.08303,2.44916,1.18215,0.19359,0.0790433,0.11454618722200394,0.257339,1.3509,0.297486,0.701284,,,4.37055,0.172421,0.149915,359.3599853515625,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Robbie Ray","SDP",1,1,1,4.4413,3,3,0,0,,20,86,18,11,10,3,9,,1,20,8.91048,3.83247,2.325,1.39279,0.231885,0.0997353,0.13214919716119766,0.23462,1.31786,0.277462,0.709653,,,4.52893,0.172129,0.107184,166.44000244140625,,,,,,,74.3,3.715,71,3.55,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Aroldis Chapman","BOS",1,0,0,3.06806,7,0,3,0,,7,27,5,2,2,1,3,,0,9,12.1457,3.92636,3.09338,0.797147,0.330769,0.106928,0.22384123504161835,0.195472,1.14329,0.283835,0.758127,,,2.9357,0.17076,0.276035,64.55000305175781,,,,,,,50.500000000000014,7.214285714285716,46,6.571428571428571,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"David Peterson","CHC",1,1,1,4.0094,4,2,0,0,,14,60,14,7,6,1,6,,1,12,7.91915,3.54425,2.23436,0.864141,0.20366,0.0911491,0.1125110536813736,0.25058,1.36541,0.301771,0.715833,,,3.9121,0.170589,0.138906,452.0400085449219,,,,,,,57.90000000000001,4.135714285714287,60,4.285714285714286,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Robert Gasser","MIL",1,1,1,4.21067,4,2,0,0,,14,60,13,7,7,2,5,,1,13,8.35761,2.90493,2.87705,1.28626,0.218141,0.0758211,0.14231973886489868,0.244804,1.26607,0.287726,0.710644,,,4.30629,0.169036,0.192918,748.5800170898438,,,,,,,53.20000000000003,3.800000000000002,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Zebby Matthews","MIN",1,1,1,4.20437,4,2,0,0,,14,60,14,7,7,2,4,,1,13,8.47228,2.40887,3.51712,1.28937,0.223743,0.0636155,0.1601278930902481,0.253493,1.25715,0.300208,0.709245,,,3.98593,0.167081,0.155806,488.6400146484375,,,,,,,53.60000000000003,3.8285714285714305,55,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Merrill Kelly","ARI",1,1,1,4.59945,3,3,0,0,,19,82,19,11,10,3,7,,1,16,7.33263,3.0834,2.3781,1.31272,0.189314,0.0796071,0.10970669984817505,0.259492,1.36234,0.29432,0.696678,,,4.4829,0.166599,0.0990243,284.17999267578125,,,,,,,62.29999999999999,3.278947368421052,64,3.3684210526315788,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Rhett Lowder","CIN",1,1,1,4.58352,4,3,0,0,,16,69,16,9,8,2,6,,1,13,7.06875,3.10663,2.27538,1.318,0.182054,0.0800105,0.10204377770423889,0.258813,1.36132,0.290451,0.698569,,,4.59165,0.1643,0.174437,552.219970703125,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Ryan Gusto","MIA",1,1,1,4.65524,5,3,0,0,,16,69,16,9,8,2,6,,1,13,7.58593,3.14041,2.41558,1.25102,0.194676,0.0805919,0.11408452689647675,0.260577,1.37443,0.30014,0.688409,,,4.39826,0.162358,0.0866194,999,,,,,,,57.20000000000001,3.5750000000000006,59,3.6875,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Jonah Tong","NYM",1,1,1,4.29022,3,3,0,0,,14,58,12,7,6,2,6,,0,14,9.08319,4.11958,2.20488,1.1565,0.235121,0.106636,0.12848427146673203,0.235751,1.35539,0.288084,0.712254,,,4.20092,0.161232,0.118255,722.8099975585938,,,,,,,57.800000000000026,4.128571428571431,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Josh Hader","HOU",1,0,0,3.15474,7,0,4,0,,7,29,5,3,3,1,3,,0,10,11.9829,3.21396,3.72838,1.12502,0.33338,0.0894167,0.24396295100450516,0.192873,1.05249,0.265422,0.765234,,,3.22177,0.159822,0.106352,124.38999938964844,,,,,,,57.500000000000014,8.214285714285717,53,7.571428571428571,,,,,,,,,,,,,,,,,,,"Josh Hader","14212",623352
"Shane Drohan","MIL",1,1,1,4.04087,6,2,0,0,,14,61,13,7,6,2,5,,1,14,8.9246,3.32812,2.68157,1.08967,0.232991,0.0868861,0.14610537141561508,0.240991,1.29374,0.295039,0.716676,,,3.95157,0.158132,0.119129,999,,,,,,,55.20000000000003,3.9428571428571453,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Shane Drohan","27814",675660
"Jack Flaherty","DET",1,1,1,4.08882,3,2,0,0,,10,44,9,5,5,1,4,,1,12,10.0595,3.35867,2.99509,1.20731,0.26456,0.0883313,0.17622850835323334,0.233676,1.26053,0.295898,0.714733,,,3.88546,0.155318,0.171768,209,,,,,,,47.300000000000004,4.73,46,4.6,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Kyle Harrison","MIL",1,1,1,4.19194,4,2,0,0,,13,55,12,7,6,2,5,,1,14,9.64187,3.16488,3.04652,1.31593,0.254353,0.0834899,0.17086336761713028,0.237002,1.25556,0.291827,0.713023,,,4.04678,0.155106,0.183961,446.55999755859375,,,,,,,50.39999999999999,3.8769230769230765,49,3.769230769230769,,,,,,,,,,,,,,,,,,,"Kyle Harrison","27758",690986
"Grant Holmes","ATL",1,1,1,4.43971,5,3,0,0,,18,76,17,9,9,2,7,,1,16,8.22486,3.60518,2.2814,1.21198,0.211498,0.0927051,0.11879264563322067,0.249202,1.36645,0.29399,0.704846,,,4.35269,0.154219,0.104441,369.45001220703125,,,,,,,72.40000000000002,4.022222222222223,72,4,,,,,,,,,,,,,,,,,,,"Grant Holmes","16944",656550
"Jack Perkins","ATH",1,1,1,4.53507,3,2,0,0,,14,61,13,8,7,2,6,,1,14,8.93247,3.92855,2.27373,1.29738,0.230486,0.101369,0.1291172206401825,0.236674,1.33877,0.283341,0.695767,,,4.46504,0.152356,0.183953,999,,,,,,,52.20000000000003,3.728571428571431,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Andrew Painter","PHI",1,1,1,4.71059,3,3,0,0,,15,63,15,8,8,2,5,,1,12,7.51317,3.22571,2.32915,1.35298,0.193339,0.0830084,0.11033068597316742,0.257352,1.36682,0.292532,0.690019,,,4.57737,0.152039,0.167193,999,,,,,,,53.400000000000006,3.5600000000000005,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Andrew Painter","30091",691725
"Adrian Morejon","SDP",1,1,0,3.18816,7,0,0,2,,7,30,6,3,3,1,2,,0,8,9.61789,2.88508,3.33367,0.736576,0.261131,0.0783313,0.18279929459095,0.223562,1.15845,0.291078,0.740902,,,3.05477,0.149152,0.0819792,735.8499755859375,,,,,,,41.90000000000001,5.9857142857142875,40,5.714285714285714,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Tanner Scott","LAD",1,0,0,3.27937,7,0,3,1,,7,29,6,3,3,1,3,,0,8,10.5521,3.17035,3.32837,0.948633,0.285593,0.0858055,0.19978731125593185,0.21728,1.16007,0.287876,0.754574,,,3.28251,0.147718,0.107133,712.8099975585938,,,,,,,49.90000000000001,7.128571428571431,48,6.857142857142857,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Andrés Muñoz","SEA",1,0,0,2.97378,7,0,3,0,,7,28,5,2,2,1,3,,0,9,11.9205,3.67316,3.2453,0.788684,0.325038,0.100157,0.22488152980804443,0.196898,1.12158,0.283007,0.763271,,,2.9391,0.146289,0.244108,41.189998626708984,,,,,,,50.500000000000014,7.214285714285716,46,6.571428571428571,,,,,,,,,,,,,,,,,,,"Andres Munoz","20373",662253
"Hayden Wesneski","HOU",1,1,1,4.33568,4,3,0,0,,17,72,16,9,8,3,5,,1,16,8.21966,2.87952,2.85453,1.41006,0.216915,0.0759897,0.14092490822076797,0.24372,1.25773,0.281195,0.706957,,,4.39254,0.14443,0.1359,999,,,,,,,61.300000000000004,3.6058823529411765,60,3.5294117647058822,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Garrett Whitlock","BOS",1,0,0,3.31517,7,0,0,1,,7,27,6,3,2,1,2,,0,7,9.97141,2.45909,4.05492,0.90837,0.272622,0.0672324,0.20538973808288574,0.225626,1.12068,0.293083,0.735464,,,3.11478,0.142924,0.115382,624.97998046875,,,,,,,35.90000000000001,5.128571428571431,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Blade Tidwell","SFG",1,1,1,4.60968,3,3,0,0,,16,68,15,9,8,2,6,,1,12,7.23316,3.7117,1.94875,1.18153,0.184686,0.0947715,0.08991435170173645,0.251954,1.39255,0.287244,0.691475,,,4.57831,0.142626,0.0798094,999,,,,,,,57.80000000000001,3.6125000000000007,57,3.5625,,,,,,,,,,,,,,,,,,,"Blade Tidwell","31701",694918
"Michael Soroka","ARI",1,1,1,4.24482,3,2,0,0,,12,51,11,6,6,2,4,,1,12,8.62802,3.0652,2.81483,1.14622,0.225067,0.0799578,0.14510955661535263,0.243369,1.27657,0.292988,0.69556,,,4.07328,0.140252,0.180511,710.3599853515625,,,,,,,44.600000000000016,3.716666666666668,43,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Cal Quantrill","TEX",1,1,1,4.8751,3,3,0,0,,16,70,17,10,9,2,5,,1,12,6.64287,2.74709,2.41815,1.34558,0.172291,0.071249,0.1010415256023407,0.259104,1.32291,0.285575,0.659241,,,4.63101,0.139973,-0.00576787,999,,,,,,,55.60000000000001,3.4750000000000005,60,3.75,,,,,,,,,,,,,,,,,,,"Cal Quantrill","19312",615698
"Walbert Ureña","LAA",1,1,1,4.4925,3,3,0,0,,16,69,15,8,8,2,8,,1,13,7.53115,4.57121,1.64752,0.93409,0.189105,0.114782,0.07432303577661514,0.246176,1.45823,0.289933,0.697417,,,4.46434,0.139943,0.202429,999,,,,,,,53.80000000000001,3.3625000000000007,53,3.3125,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Peter Lambert","HOU",1,1,1,4.61481,4,3,0,0,,16,71,16,9,8,2,7,,1,15,8.23585,3.6117,2.28033,1.28667,0.212452,0.0931671,0.11928453296422958,0.245852,1.34996,0.287686,0.689343,,,4.46882,0.139919,0.120989,999,,,,,,,58.20000000000001,3.6375000000000006,60,3.75,,,,,,,,,,,,,,,,,,,"Peter Lambert","17969",663567
