Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tarik Skubal","DET",14,4,,2.57726,30,30,,,,182,714,141,57,52,15,32,,6,224,11.1011,1.58338,7.01102,0.767697,0.313739,0.0447495,0.2689898982644081,0.208901,0.95378,0.287988,0.77007,,,2.40088,6.36419,5.95535,7.019999980926514,,,,,,,1129.6999999999998,6.207142857142856,1049,5.763736263736264,,,,,,,,,,,,,,,,,,,"Tarik Skubal","22267",669373
"Garrett Crochet","BOS",14,6,,2.8787,29,29,,,,172,705,145,60,55,16,46,,4,214,11.1624,2.39883,4.65326,0.859352,0.303478,0.0652183,0.23825933039188385,0.221437,1.10752,0.302792,0.78026,,,2.7629,5.12587,5.15137,12.239999771118164,,,,,,,977,5.680232558139535,930,5.406976744186046,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Logan Webb","SFG",16,8,,3.10464,32,32,,,,197,809,183,74,68,15,40,,6,189,8.61934,1.84356,4.67538,0.662717,0.233482,0.0499386,0.1835433691740036,0.239641,1.13198,0.300792,0.735767,,,2.87585,5.01285,4.98864,57.189998626708984,,,,,,,1037.5000000000002,5.266497461928935,1030,5.228426395939087,,,,,,,,,,,,,,,,,,,"Logan Webb","17995",657277
"Paul Skenes","PIT",13,6,,2.88477,32,32,,,,175,709,141,61,56,15,47,,7,199,10.2492,2.41397,4.24578,0.797109,0.2811,0.0662068,0.2148927003145218,0.215567,1.07568,0.285457,0.764201,,,2.92529,4.75539,5.27792,9.649999618530273,,,,,,,979.9,5.599428571428572,916,5.234285714285714,,,,,,,,,,,,,,,,,,,"Paul Skenes","33677",694973
"Cristopher Sánchez","PHI",11,5,,3.22196,29,29,,,,176,725,160,69,63,15,41,,6,177,9.0038,2.07469,4.33983,0.790359,0.243471,0.0561016,0.18736955150961876,0.235886,1.13763,0.297135,0.737672,,,3.06628,4.44673,4.43708,24.75,,,,,,,914.9000000000001,5.198295454545455,898,5.1022727272727275,,,,,,,,,,,,,,,,,,,"Cristopher Sanchez","20778",650911
"Yoshinobu Yamamoto","LAD",13,7,,3.42589,28,28,,,,167,670,131,69,64,18,42,,5,180,9.71574,2.24173,4.33404,0.976313,0.269463,0.0621737,0.20728931948542595,0.210293,1.03309,0.26594,0.702817,,,3.22045,4.09575,3.65458,26.639999389648438,,,,,,,892.7999999999998,5.346107784431137,820,4.910179640718563,,,,,,,,,,,,,,,,,,,"Yoshinobu Yamamoto","33825",808967
"Hunter Brown","HOU",12,6,,3.07286,29,28,,,,163,672,133,60,56,14,55,,6,179,9.89155,3.07062,3.22135,0.795373,0.265957,0.0825607,0.1833963245153427,0.217351,1.15754,0.283427,0.760698,,,3.21548,3.77624,4.18103,36.189998626708984,,,,,,,863.2,5.295705521472393,808,4.957055214723926,,,,,,,,,,,,,,,,,,,"Hunter Brown","25880",686613
"Dylan Cease","TOR",11,7,,3.59968,30,30,,,,163,682,135,71,65,18,62,,4,194,10.7484,3.45136,3.11425,1.0174,0.284983,0.0915095,0.19347361475229263,0.218975,1.21195,0.288934,0.737605,,,3.43803,3.71626,2.95065,74.7699966430664,,,,,,,823.8,5.053987730061349,771,4.730061349693251,,,,,,,,,,,,,,,,,,,"Dylan Cease","18525",656302
"Max Fried","NYY",13,8,,3.44891,28,28,,,,170,701,149,71,65,15,48,,7,154,8.16362,2.55463,3.19561,0.770594,0.219515,0.0686925,0.1508221998810768,0.230951,1.16375,0.281938,0.715805,,,3.40082,3.65201,3.37577,50.04999923706055,,,,,,,829.1,4.877058823529412,798,4.694117647058824,,,,,,,,,,,,,,,,,,,"Max Fried","13743",608331
"Andrew Abbott","CIN",8,7,,3.96182,30,30,,,,164,693,159,78,72,19,47,,4,147,8.08349,2.59291,3.11754,1.06425,0.212427,0.0681395,0.14428788423538208,0.247943,1.25913,0.294069,0.713848,,,3.81131,3.48737,2.90858,221.92999267578125,,,,,,,707.5000000000001,4.314024390243903,714,4.353658536585366,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Bryan Woo","SEA",11,7,,3.34863,28,27,,,,158,633,130,64,59,18,32,,8,164,9.34972,1.83823,5.08625,1.03555,0.259716,0.0510623,0.20865332707762718,0.219906,1.0283,0.273385,0.719402,,,3.31131,3.45647,2.93443,34.77000045776367,,,,,,,817.8,5.175949367088608,764,4.8354430379746836,,,,,,,,,,,,,,,,,,,"Bryan Woo","30279",693433
"Framber Valdez","DET",12,9,,3.6795,27,27,,,,171,723,157,76,70,15,58,,8,151,7.9173,3.03836,2.60578,0.763057,0.208394,0.0799735,0.12842024117708206,0.238491,1.25305,0.289025,0.712887,,,3.62637,3.07032,3.00426,81.13999938964844,,,,,,,776.7,4.542105263157895,764,4.4678362573099415,,,,,,,,,,,,,,,,,,,"Framber Valdez","17295",664285
"Jesús Luzardo","PHI",11,9,,4.05339,28,28,,,,159,667,145,78,72,22,48,,4,179,10.125,2.72023,3.72212,1.22833,0.26871,0.0721927,0.19651716947555542,0.235259,1.21038,0.296942,0.707186,,,3.63907,3.06239,2.32898,70.58999633789062,,,,,,,731,4.59748427672956,711,4.471698113207547,,,,,,,,,,,,,,,,,,,"Jesus Luzardo","19959",666200
"MacKenzie Gore","TEX",10,9,,4.0076,29,29,,,,155,656,136,75,69,16,59,,9,176,10.253,3.44498,2.97623,0.957224,0.268906,0.0903513,0.17855460941791534,0.231091,1.25928,0.302337,0.698203,,,3.57024,3.01441,1.94286,164.82000732421875,,,,,,,744.6,4.803870967741935,715,4.612903225806452,,,,,,,,,,,,,,,,,,,"MacKenzie Gore","22201",669022
"Kevin Gausman","TOR",11,9,,3.80703,28,28,,,,160,671,151,74,68,21,45,,2,161,9.04885,2.50751,3.6087,1.18438,0.23963,0.0664036,0.17322666198015213,0.241947,1.22342,0.29379,0.734841,,,3.70723,2.99375,2.43242,112.94999694824219,,,,,,,714.1,4.463125,708,4.425,,,,,,,,,,,,,,,,,,,"Kevin Gausman","14107",592332
"Joe Ryan","MIN",11,9,,3.81141,28,28,,,,152,623,133,70,65,21,36,,9,168,9.8937,2.14086,4.62136,1.2575,0.269015,0.0582112,0.21080372855067253,0.230522,1.11187,0.287686,0.711101,,,3.63802,2.99012,2.44341,78.52999877929688,,,,,,,721.7,4.748026315789474,688,4.526315789473684,,,,,,,,,,,,,,,,,,,"Joe Ryan","21390",657746
"Logan Gilbert","SEA",9,6,,3.47867,29,28,,,,157,639,133,66,61,21,38,,5,172,9.82795,2.19507,4.47727,1.19232,0.268631,0.0599987,0.20863193273544312,0.22346,1.09096,0.27846,0.740849,,,3.49655,2.91911,2.63709,37.150001525878906,,,,,,,772.7,4.921656050955415,727,4.630573248407643,,,,,,,,,,,,,,,,,,,"Logan Gilbert","22250",669302
"Chris Sale","ATL",9,5,,3.25421,22,21,,,,124,510,108,49,45,13,34,,8,147,10.6663,2.47919,4.30233,0.916083,0.287149,0.0667427,0.22040610760450363,0.231003,1.14946,0.309311,0.751213,,,3.11948,2.88275,3.00261,39.36000061035156,,,,,,,644.8999999999999,5.200806451612902,619,4.991935483870968,,,,,,,,,,,,,,,,,,,"Chris Sale","10603",519242
"Sonny Gray","BOS",10,8,,3.87904,27,27,,,,150,636,147,70,65,19,41,,5,156,9.3145,2.47754,3.75957,1.14389,0.244715,0.0650912,0.1796240732073784,0.249959,1.25554,0.309157,0.730378,,,3.64002,2.836,2.55846,138.08999633789062,,,,,,,668.0999999999999,4.454,677,4.513333333333334,,,,,,,,,,,,,,,,,,,"Sonny Gray","12768",543243
"George Kirby","SEA",10,8,,3.70558,27,27,,,,144,592,135,65,59,17,28,,6,143,8.91977,1.75898,5.07099,1.05865,0.241596,0.0476428,0.19395309686660767,0.242303,1.13126,0.297149,0.707364,,,3.40236,2.78596,1.92355,64.58000183105469,,,,,,,689.5000000000002,4.788194444444446,683,4.743055555555555,,,,,,,,,,,,,,,,,,,"George Kirby","25436",669923
"Sandy Alcantara","MIA",9,10,,4.08422,26,26,,,,159,665,149,78,72,16,44,,6,131,7.42996,2.48993,2.984,0.931234,0.197587,0.0662156,0.13137180358171463,0.242031,1.2121,0.283374,0.673547,,,3.76869,2.59643,2.30796,144.57000732421875,,,,,,,704.4000000000002,4.430188679245284,699,4.39622641509434,,,,,,,,,,,,,,,,,,,"Sandy Alcantara","18684",645261
"Freddy Peralta","NYM",12,10,,3.97407,31,31,,,,159,666,134,76,70,22,59,,7,174,9.87594,3.34516,2.95231,1.23138,0.261836,0.0886887,0.1731477454304695,0.22343,1.21548,0.278074,0.718328,,,3.96215,2.5327,2.13709,56.36000061035156,,,,,,,707.6,4.450314465408805,659,4.144654088050315,,,,,,,,,,,,,,,,,,,"Freddy Peralta","18679",642547
"Cole Ragans","KCR",7,6,,3.92095,23,21,,,,114,480,97,54,50,14,42,,3,142,11.1761,3.27039,3.41737,1.08089,0.295965,0.0866061,0.209359310567379,0.2238,1.21537,0.299337,0.708369,,,3.37918,2.49517,1.77693,48.15999984741211,,,,,,,568.1999999999998,4.984210526315788,537,4.7105263157894735,,,,,,,,,,,,,,,,,,,"Cole Ragans","21846",666142
"Aaron Nola","PHI",8,8,,4.33185,24,24,,,,139,581,134,73,67,21,34,,4,141,9.11668,2.22776,4.09231,1.34808,0.241998,0.059135,0.1828635260462761,0.246986,1.21334,0.296992,0.687666,,,3.8828,2.41534,1.55162,205.52999877929688,,,,,,,589.9000000000002,4.243884892086332,590,4.244604316546763,,,,,,,,,,,,,,,,,,,"Aaron Nola","16149",605400
"Brady Singer","CIN",10,12,,4.54598,31,31,,,,161,689,156,89,82,22,54,,11,155,8.62148,2.99493,2.87869,1.22743,0.224366,0.0779403,0.1464255154132843,0.249689,1.29817,0.29906,0.676586,,,4.20164,2.36407,1.63358,388.25,,,,,,,630.2000000000002,3.9142857142857155,634,3.937888198757764,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Tanner Bibee","CLE",10,9,,3.86137,28,28,,,,161,671,149,75,69,22,45,,7,152,8.54702,2.54945,3.35249,1.24542,0.227015,0.0677154,0.15929974615573883,0.240964,1.21297,0.285655,0.732529,,,4.00992,2.33394,2.3437,188.6300048828125,,,,,,,681.4000000000002,4.232298136645964,667,4.142857142857143,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Michael Wacha","KCR",9,10,,4.21325,26,26,,,,144,611,141,73,67,17,42,,4,116,7.26513,2.64536,2.74636,1.08894,0.190501,0.0693647,0.12113583832979202,0.24959,1.27148,0.286627,0.69199,,,4.05603,2.28664,1.78415,609.2899780273438,,,,,,,583.9000000000001,4.054861111111112,593,4.118055555555555,,,,,,,,,,,,,,,,,,,"Michael Wacha","14078",608379
"Drew Rasmussen","TBR",8,6,,3.70993,29,28,,,,136,559,123,61,56,16,34,,4,114,7.5488,2.24945,3.35584,1.07506,0.203371,0.0606019,0.142768744379282,0.236187,1.15826,0.273195,0.716629,,,3.846,2.25515,2.35606,132.36000061035156,,,,,,,603.8000000000002,4.439705882352943,586,4.3088235294117645,,,,,,,,,,,,,,,,,,,"Drew Rasmussen","25385",656876
"José Soriano","LAA",8,9,,4.10764,29,24,,,,139,602,125,69,64,11,63,,11,133,8.59962,4.07498,2.11034,0.6801,0.221205,0.104819,0.11638538539409637,0.236085,1.34783,0.296899,0.68576,,,3.7915,2.2515,1.68824,321.80999755859375,,,,,,,612.3000000000002,4.405035971223023,596,4.287769784172662,,,,,,,,,,,,,,,,,,,"Jose Soriano","22100",667755
"Taj Bradley","MIN",7,7,,4.21668,28,28,,,,146,623,138,74,68,18,52,,4,140,8.63201,3.17593,2.71795,1.13465,0.22476,0.0826949,0.14206556230783463,0.242546,1.29586,0.291476,0.702723,,,3.99411,2.23416,1.64485,492.4599914550781,,,,,,,612.2,4.193150684931507,608,4.164383561643835,,,,,,,,,,,,,,,,,,,"Taj Bradley","22543",671737
"Mitch Keller","PIT",9,10,,4.06397,29,29,,,,159,678,158,78,72,19,47,,10,140,7.91022,2.68828,2.94249,1.09726,0.206089,0.070039,0.13604968786239624,0.255407,1.29608,0.301444,0.715538,,,4.0412,2.21711,2.35032,518.6300048828125,,,,,,,641.1000000000001,4.032075471698114,657,4.132075471698113,,,,,,,,,,,,,,,,,,,"Mitch Keller","17594",656605
"Cam Schlittler","NYY",10,8,,3.97239,27,25,,,,127,536,114,61,56,15,45,,6,133,9.45371,3.15539,2.99605,1.09753,0.249015,0.0831145,0.16590051352977753,0.23381,1.24421,0.291239,0.712123,,,3.80862,2.21252,1.63736,116.62999725341797,,,,,,,571.9000000000002,4.503149606299214,553,4.354330708661418,,,,,,,,,,,,,,,,,,,"Cam Schlittler","32095",693645
"David Peterson","NYM",7,7,,4.16151,27,26,,,,144,625,141,72,67,13,57,,7,130,8.12942,3.54147,2.29549,0.787606,0.207868,0.0905548,0.11731278151273727,0.251407,1.37519,0.306856,0.696584,,,3.78811,2.21181,1.59085,452.0400085449219,,,,,,,607.1000000000001,4.215972222222224,619,4.298611111111111,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Kyle Bradish","BAL",5,4,,3.68462,20,20,,,,99,415,87,44,41,10,33,,5,104,9.39502,3.00385,3.12766,0.942697,0.249339,0.0797207,0.16961848735809326,0.231153,1.21308,0.291695,0.720226,,,3.55678,2.16432,1.65562,72.95999908447266,,,,,,,477.40000000000003,4.822222222222223,459,4.636363636363637,,,,,,,,,,,,,,,,,,,"Kyle Bradish","24586",680694
"Jack Flaherty","DET",9,10,,4.28038,27,26,,,,138,591,127,71,66,18,53,,7,152,9.93071,3.46313,2.86755,1.19834,0.257956,0.0899569,0.1679990142583847,0.238398,1.30112,0.3004,0.703469,,,3.96078,2.11597,1.40084,209,,,,,,,593.6000000000001,4.3014492753623195,580,4.202898550724638,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Tyler Glasnow","LAD",5,3,,3.75326,21,20,,,,106,438,85,48,44,14,38,,1,124,10.587,3.1941,3.31455,1.15467,0.284068,0.0857031,0.19836454838514328,0.214059,1.16339,0.275122,0.721811,,,3.54252,2.10914,1.84794,113.73999786376953,,,,,,,522.2,4.926415094339623,479,4.518867924528302,,,,,,,,,,,,,,,,,,,"Tyler Glasnow","14374",607192
"Trevor Rogers","BAL",7,7,,4.06289,25,25,,,,130,554,125,64,59,15,42,,6,114,7.86661,2.86943,2.74153,1.00308,0.205743,0.0750469,0.13069608807563782,0.247284,1.28001,0.292865,0.70226,,,3.92004,2.10591,1.51198,146.07000732421875,,,,,,,536.5,4.126923076923077,539,4.1461538461538465,,,,,,,,,,,,,,,,,,,"Trevor Rogers","22286",669432
"Nick Pivetta","SDP",9,8,,4.00922,28,26,,,,152,632,132,74,68,24,47,,4,164,9.65436,2.75393,3.50566,1.42893,0.258902,0.0738525,0.18504928052425385,0.226439,1.16916,0.272976,0.723379,,,4.04792,2.0832,1.84187,96.01000213623047,,,,,,,661.3999999999999,4.351315789473683,623,4.098684210526316,,,,,,,,,,,,,,,,,,,"Nick Pivetta","15454",601713
"Bailey Ober","MIN",7,8,,4.30682,27,27,,,,146,610,143,76,70,23,34,,6,128,7.86592,2.07369,3.79319,1.41684,0.209039,0.0551091,0.15393030270934105,0.251319,1.21326,0.28667,0.698096,,,4.24436,2.0724,1.44238,494.3399963378906,,,,,,,561.7,3.847260273972603,567,3.8835616438356166,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Michael McGreevy","STL",9,9,,3.96075,29,28,,,,152,640,154,73,67,17,36,,3,111,6.58248,2.15066,3.06068,1.03357,0.173364,0.0566423,0.11672159284353256,0.256676,1.25558,0.289544,0.709925,,,3.9396,2.05014,2.08757,715.3800048828125,,,,,,,620.3,4.080921052631578,644,4.2368421052631575,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Jeffrey Springs","ATH",8,9,,4.2818,27,25,,,,140,600,138,72,67,19,47,,2,120,7.69272,3.00231,2.56226,1.24624,0.199338,0.0777975,0.12154027074575424,0.250298,1.31989,0.287664,0.712914,,,4.26808,2.00286,1.5958,722.25,,,,,,,536.5,3.8321428571428573,546,3.9,,,,,,,,,,,,,,,,,,,"Jeffrey Springs","17677",605488
"Matthew Boyd","CHC",9,8,,4.05313,25,25,,,,136,572,129,67,61,18,38,,6,125,8.26003,2.54199,3.24943,1.19829,0.218631,0.0672829,0.15134800225496292,0.244282,1.22849,0.288076,0.709134,,,4.00574,1.98717,1.72657,212.75999450683594,,,,,,,567.6000000000001,4.173529411764707,564,4.147058823529412,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Jacob Misiorowski","MIL",8,6,,3.92557,26,23,,,,116,487,91,55,51,14,51,,9,144,11.2009,3.92272,2.8554,1.10711,0.296241,0.103748,0.19249356538057327,0.212669,1.22063,0.284928,0.712054,,,3.77829,1.94515,1.7287,114.13999938964844,,,,,,,557.6,4.806896551724138,506,4.362068965517241,,,,,,,,,,,,,,,,,,,"Jacob Misiorowski","31623",694819
"Shane Baz","BAL",9,9,,4.21744,27,27,,,,140,594,129,71,66,18,47,,8,138,8.87334,3.04245,2.91651,1.17973,0.233054,0.0799084,0.15314538776874542,0.240185,1.25849,0.290718,0.696887,,,4.06211,1.93151,1.41274,186.92999267578125,,,,,,,590.2,4.215714285714286,577,4.121428571428571,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Gavin Williams","CLE",9,7,,3.75489,28,28,,,,146,621,126,66,61,18,62,,6,152,9.40127,3.80349,2.47175,1.10666,0.245345,0.0992595,0.14608537405729294,0.226786,1.2834,0.280749,0.746825,,,4.0305,1.90191,2.34061,144.74000549316406,,,,,,,631.4000000000001,4.324657534246576,596,4.082191780821918,,,,,,,,,,,,,,,,,,,"Gavin Williams","30122",668909
"Reid Detmers","LAA",6,7,,4.18414,38,17,,,,111,467,98,56,52,13,37,,6,127,10.2603,3.01899,3.3986,1.08374,0.271774,0.0799665,0.1918078064918518,0.232134,1.2179,0.299893,0.679077,,,3.60038,1.88674,1.08081,350.4599914550781,,,,,,,531.7,4.79009009009009,511,4.603603603603603,,,,,,,,,,,,,,,,,,,"Reid Detmers","27468",672282
"Will Warren","NYY",7,7,,4.43266,28,27,,,,136,583,128,73,67,17,50,,6,134,8.84024,3.29183,2.68551,1.15156,0.229434,0.0854341,0.14400016516447067,0.243522,1.30886,0.29507,0.684691,,,4.05923,1.88406,0.974372,285.04998779296875,,,,,,,564.5,4.150735294117647,559,4.110294117647059,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Shane Smith","CHW",6,8,,4.14068,28,28,,,,138,581,118,69,64,16,53,,13,133,8.67192,3.4355,2.52421,1.07252,0.229139,0.0907767,0.13836251944303513,0.228379,1.23408,0.276728,0.687753,,,4.17579,1.85136,1.61609,245.5399932861328,,,,,,,585.6000000000001,4.2434782608695665,550,3.9855072463768115,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Luis Severino","ATH",7,9,,4.47064,24,24,,,,137,589,137,74,68,16,44,,10,112,7.30196,2.8643,2.5493,1.07772,0.189448,0.0743138,0.11513406783342361,0.256253,1.31608,0.296364,0.67583,,,4.23526,1.84165,1.23284,642.52001953125,,,,,,,522.8000000000002,3.8160583941605855,539,3.934306569343066,,,,,,,,,,,,,,,,,,,"Luis Severino","15890",622663
"Yusei Kikuchi","LAA",6,8,,4.48935,28,28,,,,145,636,150,79,72,22,55,,4,147,9.12129,3.4374,2.65354,1.35331,0.230821,0.086986,0.14383509010076523,0.259756,1.41637,0.313667,0.724945,,,4.28815,1.82325,1.11343,506.57000732421875,,,,,,,529.4,3.6510344827586207,556,3.8344827586206898,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Connelly Early","BOS",8,7,,4.06983,25,22,,,,109,464,100,54,49,12,40,,11,111,9.14696,3.31559,2.75877,0.959777,0.238545,0.0864679,0.1520773395895958,0.242159,1.28724,0.304035,0.699259,,,3.88728,1.79456,1.51011,266.4800109863281,,,,,,,467.9999999999999,4.293577981651375,458,4.201834862385321,,,,,,,,,,,,,,,,,,,"Connelly Early","33666",813349
"Michael King","SDP",7,6,,3.85243,23,22,,,,117,502,106,55,50,15,46,,7,125,9.59615,3.55388,2.70019,1.18687,0.249624,0.0924468,0.15717707574367523,0.235909,1.2963,0.293391,0.747548,,,4.068,1.78107,1.63365,129.55999755859375,,,,,,,496.70000000000016,4.245299145299147,481,4.111111111111111,,,,,,,,,,,,,,,,,,,"Michael King","19853",650633
"Nolan McLean","NYM",9,8,,4.01934,28,26,,,,142,606,127,69,64,16,56,,13,144,9.1101,3.51716,2.59019,1.02398,0.237762,0.0917933,0.1459686979651451,0.236784,1.28422,0.294523,0.710079,,,4.04225,1.74714,1.76791,87.29000091552734,,,,,,,604.8,4.259154929577464,583,4.105633802816901,,,,,,,,,,,,,,,,,,,"Nolan McLean","33703",690997
"Eury Pérez","MIA",6,7,,4.23413,26,26,,,,110,461,96,56,52,16,38,,3,116,9.46084,3.0579,3.0939,1.29925,0.251511,0.0812926,0.17021842300891876,0.227103,1.20582,0.275675,0.691881,,,4.00768,1.74539,1.38958,78.6500015258789,,,,,,,476.6,4.332727272727273,451,4.1,,,,,,,,,,,,,,,,,,,"Eury Perez","27768",691587
"Zac Gallen","ARI",13,11,,3.98299,30,30,,,,172,724,159,83,76,23,56,,6,155,8.15082,2.91859,2.79272,1.2053,0.21455,0.0768248,0.13772548735141754,0.240147,1.25197,0.281135,0.724235,,,4.1393,1.69523,2.60746,222.69000244140625,,,,,,,700.5000000000001,4.0726744186046515,685,3.9825581395348837,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Shota Imanaga","CHC",8,7,,4.08003,25,25,,,,136,561,127,67,62,24,30,,4,128,8.4659,2.01597,4.19942,1.58481,0.228101,0.0543172,0.17378349229693413,0.240326,1.15439,0.273831,0.728781,,,4.30044,1.68532,1.72657,157.92999267578125,,,,,,,535,3.9338235294117645,522,3.838235294117647,,,,,,,,,,,,,,,,,,,"Shota Imanaga","33829",684007
"Carmen Mlodzinski","PIT",8,6,,3.52534,38,13,,,,103,438,98,44,40,10,33,,4,93,8.08494,2.86885,2.81818,0.843779,0.211897,0.0751893,0.1367078796029091,0.245057,1.27036,0.296719,0.741454,,,3.62606,1.63825,1.90175,745.6199951171875,,,,,,,459.40000000000003,4.460194174757282,460,4.466019417475728,,,,,,,,,,,,,,,,,,,"Carmen Mlodzinski","27572",669387
"Joe Boyle","TBR",7,8,,4.196,27,23,,,,113,494,95,57,53,12,62,,7,126,9.98381,4.91855,2.02983,0.922228,0.254552,0.125405,0.12914617359638214,0.222322,1.38057,0.288049,0.706329,,,4.06746,1.59857,1.27013,713.1400146484375,,,,,,,486.6,4.306194690265487,454,4.017699115044247,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Matthew Liberatore","STL",8,9,,4.16774,31,24,,,,131,557,128,66,61,15,40,,6,112,7.68746,2.76022,2.78509,1.04719,0.200887,0.0721296,0.12875774502754211,0.2506,1.28425,0.293891,0.696389,,,3.99266,1.59667,1.4145,410.2300109863281,,,,,,,538.1000000000001,4.10763358778626,546,4.1679389312977095,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Chad Patrick","MIL",6,7,,4.52384,31,25,,,,135,572,128,74,68,21,44,,6,131,8.74029,2.96251,2.9503,1.40763,0.228505,0.0774513,0.15105322748422623,0.244781,1.27834,0.28827,0.690957,,,4.34318,1.58211,0.96602,288.6499938964844,,,,,,,519.9000000000001,3.851111111111112,514,3.8074074074074074,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Cade Horton","CHC",8,7,,4.00194,26,25,,,,124,514,110,60,55,16,37,,5,110,8.01267,2.65384,3.01928,1.17664,0.214574,0.071068,0.1435060054063797,0.232302,1.18115,0.2704,0.69914,,,4.05599,1.58098,1.67783,177.7100067138672,,,,,,,528.8,4.264516129032257,506,4.080645161290323,,,,,,,,,,,,,,,,,,,"Cade Horton","31872",690990
"Emmet Sheehan","LAD",5,4,,4.14273,24,17,,,,87,363,72,44,40,11,32,,5,101,10.4613,3.35346,3.11957,1.17553,0.278274,0.0892029,0.18907130509614944,0.220598,1.19958,0.283558,0.687752,,,3.79327,1.57687,0.979339,111.20999908447266,,,,,,,412.3,4.739080459770115,383,4.402298850574713,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Kyle Freeland","COL",7,12,,4.92079,26,26,,,,134,588,155,80,73,19,36,,6,99,6.67347,2.43963,2.73544,1.30272,0.168667,0.0616598,0.10700671747326851,0.284051,1.43105,0.317512,0.681169,,,4.47141,1.56651,1.38684,999,,,,,,,426.89999999999986,3.185820895522387,495,3.6940298507462686,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Drew Anderson","DET",7,8,,4.33555,26,23,,,,128,547,117,67,62,19,48,,7,144,10.1175,3.35811,3.01287,1.33954,0.263585,0.0874863,0.17609833925962448,0.238295,1.28794,0.298512,0.70799,,,4.09949,1.56451,1.16056,999,,,,,,,532.3,4.15859375,516,4.03125,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Dietrich Enns","BAL",6,6,,4.21062,33,18,,,,111,484,120,56,52,15,36,,4,102,8.333,2.89469,2.87871,1.18224,0.211639,0.0735185,0.1381201222538948,0.269268,1.4036,0.32105,0.733849,,,4.06102,1.53758,0.991304,999,,,,,,,408.9000000000001,3.6837837837837846,444,4,,,,,,,,,,,,,,,,,,,"Dietrich Enns","13932",608650
