Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luis Castillo","SEA",10.7973,10.0634,15.671,3.8454,30.02,30.02,0,0,,174.471,733.38,162.665,80.5619,74.5457,23.8056,50.45,,6.5007,167.286,8.62937,2.60244,3.31588,1.228,0.228103,0.0687911,0.15931208431720734,0.240475,1.22149,0.286108,0.737277,,,3.97053,2.31417,1.94625,171.0500030517578,,,,,,,731.6000000000001,4.204597701149426,721,4.14367816091954,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Brady Singer","CIN",9.7627,11.1801,13.8622,4.33191,30.21,30.21,0,0,,173.784,748.745,173.057,90.136,83.6461,25.9131,56.8776,,9.7928,164.946,8.54232,2.94561,2.90002,1.342,0.220297,0.0759639,0.14433297514915466,0.253722,1.32311,0.299552,0.721891,,,4.32621,2.30836,2.35424,388.25,,,,,,,647.0000000000002,3.7183908045977025,661,3.7988505747126435,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Cody Ponce","TOR",9.0959,8.5119,11.4743,3.94046,42.8711,22.26,0,0.6594,,151.945,641.722,147.19,72.0187,66.5259,19.1451,43.7124,,6.2304,148.13,8.77401,2.58917,3.38874,1.134,0.230832,0.0681173,0.1627143993973732,0.248725,1.25639,0.301634,0.724462,,,3.80942,2.30611,1.76266,250.02000427246094,,,,,,,658.8999999999999,4.33486842105263,663,4.3618421052631575,,,,,,,,,,,,,,,,,,,"Cody Ponce","17920",664074
"Carlos Rodón","NYY",9.9123,8.9541,14.1207,3.92719,27.03,27.03,0,0,,158.654,673.692,138.736,74.2991,69.2296,22.2469,58.9022,,7.0859,174.831,9.91766,3.34135,2.96816,1.262,0.259512,0.0874319,0.17207998037338257,0.228296,1.24572,0.283687,0.740809,,,4.00187,2.29337,2.20046,202.3000030517578,,,,,,,696.6,4.381132075471698,661,4.1572327044025155,,,,,,,,,,,,,,,,,,,"Carlos Rodon","16137",607074
"Mitch Keller","PIT",9.7146,11.3979,14.3405,4.32505,30.21,30.21,0,0,,176.584,756.574,178.159,91.3777,84.8596,22.4458,54.2108,,9.7749,153.678,7.83251,2.76297,2.83482,1.144,0.203123,0.071653,0.13147002458572388,0.257237,1.31591,0.301498,0.701643,,,4.13408,2.2933,2.20925,518.6300048828125,,,,,,,692.3999999999999,3.91186440677966,715,4.03954802259887,,,,,,,,,,,,,,,,,,,"Mitch Keller","17594",656605
"Ryan Pepiot","TBR",8.9877,9.6166,13.0917,3.98948,27.03,27.03,0,0,,153.465,650.275,136.749,72.9324,68.0273,21.6045,56.6982,,6.5788,164.493,9.64674,3.32508,2.9012,1.267,0.252959,0.0871911,0.16576802730560303,0.232963,1.26053,0.287215,0.738444,,,4.05849,2.28616,2.16078,129.10000610351562,,,,,,,641.4000000000001,4.192156862745098,615,4.019607843137255,,,,,,,,,,,,,,,,,,,"Ryan Pepiot","26221",686752
"Matthew Boyd","CHC",10.4338,9.6007,15.2567,3.87786,28.62,28.62,0,0,,168.911,709.112,157.549,78.3762,72.7791,23.3284,51.5858,,7.0869,156.271,8.32651,2.74863,3.02933,1.243,0.220375,0.072747,0.14762801676988602,0.24222,1.23814,0.285066,0.740947,,,4.12232,2.27498,2.73662,212.75999450683594,,,,,,,691.9000000000003,4.0940828402366884,681,4.029585798816568,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Tanner Bibee","CLE",10.035,11.016,15.2043,4.11124,30.02,30.02,0,0,,176.999,752.865,170.027,86.962,80.8538,25.1141,55.5216,,8.0941,170.878,8.68877,2.82315,3.07768,1.277,0.22697,0.0737471,0.1532229632139206,0.246685,1.2743,0.293788,0.727914,,,4.12709,2.26513,2.03569,188.6300048828125,,,,,,,710.3,4.012994350282486,710,4.011299435028248,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Kris Bubic","KCR",9.0139,8.4156,11.9141,3.88834,33.6648,23.85,0,0.6616,,146.566,620.337,139.102,68.7584,63.3221,17.4088,52.1716,,5.0576,140.74,8.64223,3.20363,2.69763,1.069,0.226877,0.084102,0.14277449250221252,0.247026,1.30503,0.300509,0.734059,,,3.93015,2.23584,2.32157,190.69000244140625,,,,,,,632.3,4.301360544217687,629,4.27891156462585,,,,,,,,,,,,,,,,,,,"Kris Bubic","21455",663460
"Joe Musgrove","SDP",8.9593,8.666,13.0269,3.87489,25.44,25.44,0,0,,146.803,616.819,139.729,68.3133,63.2051,19.7695,38.4772,,8.9877,140.912,8.63883,2.35891,3.66222,1.212,0.228449,0.0623801,0.1660691574215889,0.245416,1.21391,0.293534,0.730044,,,3.93603,2.18899,2.21208,385.6199951171875,,,,,,,618.8,4.209523809523809,616,4.190476190476191,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"David Peterson","NYM",10.8191,9.0338,15.5966,3.63008,28.62,28.62,0,0,,166.203,713.625,158.881,74.0757,67.0368,16.6573,65.1804,,7.3239,147.598,7.99249,3.52955,2.26445,0.902,0.206828,0.091337,0.11549091339111328,0.247818,1.34812,0.298247,0.747159,,,3.97063,2.17117,2.76716,452.0400085449219,,,,,,,685.9000000000002,4.1319277108433745,689,4.150602409638554,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Zac Gallen","ARI",10.4645,10.7679,15.0869,4.23038,30.21,30.21,0,0,,179.241,772.925,180.839,90.9572,84.251,22.3454,59.3514,,6.2707,170.685,8.57037,2.98013,2.87584,1.122,0.22083,0.076788,0.14404205232858658,0.255673,1.34004,0.308189,0.714352,,,3.94961,2.14291,2.22659,222.69000244140625,,,,,,,730.4,4.080446927374301,756,4.223463687150838,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Casey Mize","DET",8.8725,9.3996,12.0131,4.04258,27.03,27.03,0,0,,147.803,625.488,145.476,71.7001,66.3894,19.5592,41.9246,,4.7725,132.541,8.07067,2.55287,3.16141,1.191,0.2119,0.067027,0.14487295597791672,0.251345,1.26791,0.295101,0.723049,,,4.00981,2.14147,1.86608,289.6499938964844,,,,,,,597.2,4.035135135135135,605,4.087837837837838,,,,,,,,,,,,,,,,,,,"Casey Mize","20492",663554
"Cade Cavalli","WSN",8.4583,9.4247,13.4393,3.95307,25.44,25.44,0,0,,150.685,643.953,147.196,72.3482,66.1854,16.4749,53.8165,,8.1557,129.408,7.7292,3.21431,2.40462,0.984,0.200959,0.0835721,0.11738698929548264,0.252923,1.33399,0.299752,0.723046,,,4.07268,2.1391,2.37638,305.2200012207031,,,,,,,610.4000000000001,4.042384105960266,619,4.099337748344371,,,,,,,,,,,,,,,,,,,"Cade Cavalli","27473",676917
"Andrew Abbott","CIN",9.1591,10.8424,13.124,4.46993,28.62,28.62,0,0,,167.256,715.687,164.208,88.4028,83.0692,28.7866,54.4803,,4.6963,155.527,8.36888,2.93157,2.85475,1.549,0.217312,0.0761231,0.14118895679712296,0.250122,1.30751,0.28679,0.730353,,,4.57425,2.115,2.102,221.92999267578125,,,,,,,587.6999999999999,3.519161676646706,593,3.5508982035928143,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Grayson Rodriguez","LAA",7.0017,7.2252,10.4851,3.78919,20.67,20.67,0,0,,117.469,492.944,106.135,53.5192,49.4568,15.0099,40.698,,4.2304,125.367,9.60511,3.11813,3.08041,1.15,0.254322,0.0825611,0.17176109552383423,0.2369,1.24997,0.296207,0.74165,,,3.80919,2.10442,1.94248,397.1099853515625,,,,,,,520.7000000000002,4.4504273504273515,505,4.316239316239316,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Nolan McLean","NYM",9.5384,7.9802,13.4619,3.64471,25.44,25.44,0,0,,145.517,621.07,131.905,64.7868,58.9296,14.9236,57.2683,,8.1739,142.788,8.83125,3.54196,2.49332,0.923,0.229907,0.0922091,0.13769802451133728,0.237397,1.30001,0.293984,0.739162,,,3.85503,2.09558,2.44096,87.29000091552734,,,,,,,643.7,4.4089041095890416,626,4.287671232876712,,,,,,,,,,,,,,,,,,,"Nolan McLean","33703",690997
"Reid Detmers","LAA",8.3538,9.1061,11.413,3.94286,35.4037,23.7,0,0.661,,146.138,617.506,130.235,68.86,64.0225,19.4689,55.8074,,6.7037,158.877,9.78452,3.43693,2.84688,1.199,0.257288,0.0903755,0.16691270470619202,0.234661,1.27306,0.294084,0.73799,,,3.97595,2.08744,2.13195,350.4599914550781,,,,,,,641.7,4.395205479452055,616,4.219178082191781,,,,,,,,,,,,,,,,,,,"Reid Detmers","27468",672282
"Michael Wacha","KCR",9.448,10.5233,13.1975,4.43331,28.62,28.62,0,0,,167,712.761,170.518,88.0408,82.2625,24.6974,49.9752,,5.4612,136.168,7.3384,2.69328,2.72471,1.331,0.191043,0.0701149,0.12092805653810501,0.259412,1.32032,0.293721,0.712428,,,4.4228,2.0049,1.79142,609.2899780273438,,,,,,,590.6999999999999,3.5371257485029934,617,3.694610778443114,,,,,,,,,,,,,,,,,,,"Michael Wacha","14078",608379
"Foster Griffin","WSN",8.0219,8.7793,10.8919,3.91672,36.9822,22.26,0,0.6317,,141.604,599.484,140.968,67.0422,61.6249,16.9453,41.3366,,6.255,121.845,7.74418,2.62725,2.94764,1.077,0.20325,0.0689536,0.13429681956768036,0.255427,1.28743,0.300224,0.726836,,,3.97814,2.00443,2.13569,999,,,,,,,582.0999999999999,4.099295774647887,596,4.197183098591549,,,,,,,,,,,,,,,,,,,"Foster Griffin","16432",656492
"Shane Bieber","TOR",7.6095,6.6326,9.8868,3.73696,29.8763,19.08,0,0.6594,,120.559,504.197,117.795,54.5301,50.0582,14.7618,28.7299,,3.7905,113.807,8.49596,2.14476,3.96127,1.102,0.225719,0.0569815,0.16873781755566597,0.249738,1.21538,0.300295,0.73094,,,3.64816,1.99719,1.72269,474.0400085449219,,,,,,,537.1000000000001,4.4388429752066125,543,4.487603305785124,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Gerrit Cole","NYY",8.2021,7.395,11.8139,3.92062,22.26,22.26,0,0,,131.695,553.574,119.876,61.6454,57.3697,19.3885,39.5285,,4.8438,136.734,9.34433,2.70136,3.45912,1.325,0.247002,0.071406,0.175596222281456,0.23542,1.2104,0.284604,0.73914,,,3.9833,1.98667,1.76814,232.89999389648438,,,,,,,570.1000000000001,4.318939393939395,552,4.181818181818182,,,,,,,,,,,,,,,,,,,"Gerrit Cole","13125",543037
"Trey Yesavage","TOR",8.3186,7.1593,10.3117,3.70617,34.4107,20.67,0,0.6594,,130.07,549.444,110.691,58.0121,53.5625,15.3772,53.8922,,4.7422,147.852,10.2304,3.72899,2.74347,1.064,0.269093,0.098085,0.1710081472992897,0.225527,1.26534,0.290963,0.744965,,,3.75098,1.97758,1.95144,194.2899932861328,,,,,,,611.9,4.7069230769230765,578,4.446153846153846,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Shota Imanaga","CHC",9.0504,8.8502,13.2355,4.0728,25.44,25.44,0,0,,151.492,630.954,147.044,73.1599,68.5552,25.8547,33.9037,,4.1435,140.11,8.32378,2.01419,4.13258,1.536,0.22206,0.053734,0.16832605004310608,0.248005,1.19444,0.283854,0.744642,,,4.25752,1.97424,2.09048,157.92999267578125,,,,,,,581.4000000000001,3.850331125827815,583,3.8609271523178808,,,,,,,,,,,,,,,,,,,"Shota Imanaga","33829",684007
"Bailey Ober","MIN",8.7771,9.9635,12.2569,4.38524,27.03,27.03,0,0,,155.567,660.299,155.84,80.5416,75.7996,26.4463,38.436,,6.0133,141.344,8.1772,2.22364,3.6774,1.53,0.214061,0.05821,0.15585122257471085,0.253049,1.24883,0.288788,0.723266,,,4.38516,1.96628,1.56405,494.3399963378906,,,,,,,579.0000000000001,3.711538461538462,592,3.7948717948717947,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Trevor Rogers","BAL",9.4207,9.3598,13.0093,4.19908,27.03,27.03,0,0,,156.791,673.213,157.229,79.1061,73.1532,19.9648,55.1907,,5.7566,135.094,7.75457,3.16801,2.44777,1.146,0.200671,0.081981,0.11868992447853088,0.256798,1.35479,0.300223,0.722688,,,4.23338,1.96299,1.63622,146.07000732421875,,,,,,,594.5999999999999,3.7872611464968147,612,3.8980891719745223,,,,,,,,,,,,,,,,,,,"Trevor Rogers","22286",669432
"Edward Cabrera","CHC",8.7975,8.4076,11.7025,3.93117,25.44,25.44,0,0,,139.627,591.89,123.216,66.1042,60.9886,16.3208,57.8372,,7.0849,150.808,9.72069,3.72804,2.60745,1.052,0.25479,0.0977161,0.15707411617040634,0.233821,1.29669,0.297064,0.726587,,,3.88944,1.94802,2.12237,174.72000122070312,,,,,,,626.4000000000001,4.474285714285715,599,4.2785714285714285,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
"Chris Bassitt","BAL",10.1749,10.4242,13.7888,4.28057,34.5089,28.62,0,0.6696,,174.089,749.175,172.197,89.3085,82.8001,23.4247,60.3587,,10.4765,159.997,8.27148,3.1204,2.65078,1.211,0.213565,0.0805669,0.13299790769815445,0.25385,1.33584,0.3006,0.717092,,,4.26692,1.93738,1.5945,359.3599853515625,,,,,,,671.5000000000002,3.8591954022988517,685,3.9367816091954024,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Taj Bradley","MIN",8.2831,8.799,10.1674,4.14552,33.6648,23.85,0,0.6393,,140.13,596.598,132.115,69.3512,64.5459,18.9331,51.5148,,4.5515,141.455,9.0851,3.30859,2.74591,1.216,0.237103,0.0863476,0.15075544267892838,0.244417,1.31042,0.297734,0.727317,,,4.07297,1.90914,1.67199,492.4599914550781,,,,,,,574.0999999999999,4.100714285714285,568,4.057142857142857,,,,,,,,,,,,,,,,,,,"Taj Bradley","22543",671737
"Gavin Williams","CLE",9.883,10.9017,14.4474,4.11428,30.02,30.02,0,0,,172.407,741.534,157.508,85.031,78.8143,22.0489,78.1599,,6.0546,179.832,9.3876,4.08012,2.30082,1.151,0.242513,0.105403,0.13710997253656387,0.239622,1.36693,0.297426,0.735534,,,4.17695,1.89284,1.92842,144.74000549316406,,,,,,,699.3999999999999,4.066279069767441,682,3.9651162790697674,,,,,,,,,,,,,,,,,,,"Gavin Williams","30122",668909
"Max Meyer","MIA",8.1758,9.2476,11.3811,4.04494,33.6648,23.85,0,0.6235,,145.77,618.139,141.605,71.0197,65.5144,18.2212,48.2872,,5.4099,135.699,8.37826,2.98131,2.81026,1.125,0.219529,0.0781171,0.14141204208135605,0.250875,1.30268,0.300553,0.723145,,,4.00341,1.8833,2.05818,281.45001220703125,,,,,,,606.8000000000002,4.156164383561645,613,4.198630136986301,,,,,,,,,,,,,,,,,,,"Max Meyer","27474",676974
"Steven Matz","TBR",7.6454,8.6331,9.8131,4.09233,34.0378,22.26,0,0.6727,,134.551,568.852,133.673,66.1807,61.1806,17.8952,39.0001,,4.9359,113.286,7.57765,2.60869,2.90477,1.197,0.199149,0.0685593,0.13058985024690628,0.254656,1.28333,0.29405,0.721396,,,4.15983,1.86918,1.60737,712.989990234375,,,,,,,527.2,3.9051851851851853,539,3.9925925925925925,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"Clay Holmes","NYM",9.6156,8.8177,13.0914,3.86267,27.03,27.03,0,0,,151.145,654.024,147.3,71.5179,64.8692,14.0061,62.197,,8.5952,128.2,7.63376,3.70355,2.0612,0.834,0.196018,0.095099,0.10091891884803772,0.252558,1.38607,0.302236,0.726632,,,4.04853,1.86722,2.00924,330.6300048828125,,,,,,,606,4.013245033112582,616,4.079470198675497,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Bubba Chandler","PIT",8.7565,10.1143,11.9007,4.26967,37.2178,25.44,0,0.6351,,159.406,690.255,153.317,81.4933,75.6234,20.2269,63.6712,,7.9227,148.274,8.37151,3.59485,2.32875,1.142,0.214811,0.092243,0.1225680336356163,0.24782,1.36123,0.29565,0.718155,,,4.27174,1.85569,1.91984,150.00999450683594,,,,,,,616.8000000000002,3.8792452830188693,619,3.893081761006289,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Braxton Garrett","MIA",6.7555,7.0596,9.2964,3.812,26.9319,19.08,0,0.6235,,114.723,482.649,113.455,52.9799,48.5916,13.1549,29.3443,,6.2812,101.959,7.99869,2.30205,3.47459,1.032,0.21125,0.0607984,0.1504511460661888,0.253802,1.24473,0.302192,0.722124,,,3.77992,1.8534,1.92129,604.1099853515625,,,,,,,500.3,4.350434782608696,509,4.426086956521739,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Brandon Pfaadt","ARI",9.6126,9.9928,12.7222,4.27514,28.62,28.62,0,0,,161.014,682.262,166.206,82.1814,76.4841,22.3094,39.2908,,6.6555,142.027,7.93869,2.19619,3.61475,1.247,0.20817,0.057589,0.1505810096859932,0.2612,1.27627,0.304878,0.707636,,,4.02827,1.84867,1.98856,588.5999755859375,,,,,,,635.2000000000002,3.9453416149068334,665,4.130434782608695,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Brayan Bello","BOS",8.6655,9.9396,11.884,4.38125,27.03,27.03,0,0,,153.2,666.087,159.614,80.9247,74.5786,17.7201,55.1946,,8.1502,129.367,7.59991,3.2425,2.34384,1.041,0.19422,0.0828639,0.11135602742433548,0.264813,1.40215,0.311407,0.704651,,,4.19037,1.82976,1.66534,421.4100036621094,,,,,,,563.8000000000001,3.684967320261438,600,3.9215686274509802,,,,,,,,,,,,,,,,,,,"Brayan Bello","23920",678394
"Shane Baz","BAL",9.2937,9.4254,12.5934,4.27672,27.03,27.03,0,0,,155.652,666.32,148.919,79.5227,73.9646,22.1026,57.0076,,7.4141,154.146,8.91293,3.29625,2.70396,1.278,0.23134,0.0855559,0.14578399807214737,0.247416,1.32299,0.297937,0.722379,,,4.24213,1.82069,1.47198,186.92999267578125,,,,,,,612.4000000000001,3.9256410256410263,610,3.91025641025641,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Jacob Misiorowski","MIL",8.9372,9.1151,11.6498,3.96517,33.2919,25.44,0,0.6044,,148.528,636.791,124.781,70.4881,65.4376,18.8465,72.1622,,8.6215,168.42,10.2054,4.37265,2.33391,1.142,0.264482,0.113322,0.15116073936223984,0.224424,1.32597,0.287288,0.74142,,,4.14852,1.81824,2.24352,114.13999938964844,,,,,,,640.9000000000001,4.3013422818791955,595,3.9932885906040267,,,,,,,,,,,,,,,,,,,"Jacob Misiorowski","31623",694819
"Seth Lugo","KCR",8.8546,10.063,12.5045,4.46768,27.03,27.03,0,0,,158.598,686.573,163.68,84.5856,78.7296,22.8558,52.0244,,6.4339,136.499,7.74592,2.95223,2.62375,1.297,0.198812,0.075774,0.12303804606199265,0.26059,1.36007,0.300419,0.713742,,,4.39304,1.77913,1.59191,493.1000061035156,,,,,,,565.3000000000002,3.555345911949687,594,3.7358490566037736,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Luis Severino","ATH",9.5021,10.5886,13.3511,4.49021,28.62,28.62,0,0,,169.046,728.961,172.548,90.6728,84.3391,24.5492,56.2824,,9.6157,139.751,7.44031,2.99647,2.48302,1.307,0.191712,0.0772091,0.11450297385454178,0.260229,1.35366,0.296732,0.710463,,,4.53909,1.77535,1.62028,642.52001953125,,,,,,,575.3000000000002,3.4041420118343204,602,3.562130177514793,,,,,,,,,,,,,,,,,,,"Luis Severino","15890",622663
"Shane Smith","CHW",8.7972,10.9039,12.6287,4.35124,28.62,28.62,0,0,,161.912,696.994,155.032,84.1276,78.2797,22.5597,64.0322,,9.1766,150.288,8.35388,3.55928,2.34707,1.254,0.215623,0.0918691,0.12375399470329285,0.248534,1.35298,0.29377,0.719736,,,4.44651,1.73794,1.63645,245.5399932861328,,,,,,,593.9,3.666049382716049,592,3.654320987654321,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Reynaldo López","ATL",8.931,8.5566,11.4709,4.11356,33.6648,23.85,0,0.6276,,147.473,626.368,139.203,72.4393,67.4042,19.2861,52.3854,,4.7893,148.485,9.0618,3.19699,2.83448,1.177,0.237057,0.0836336,0.1534237265586853,0.244562,1.29915,0.29873,0.723924,,,3.98461,1.7172,1.97132,302.9100036621094,,,,,,,621.6999999999999,4.229251700680272,617,4.197278911564626,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Jeffrey Springs","ATH",9.1509,10.58,11.8763,4.63182,28.62,28.62,0,0,,162.717,703.491,166.26,89.3085,83.742,26.993,53.9697,,4.9793,139.611,7.72194,2.9851,2.58683,1.493,0.198454,0.076717,0.12173689156770706,0.257951,1.35345,0.291392,0.717615,,,4.66254,1.71489,1.44442,722.25,,,,,,,545.5,3.3466257668711656,567,3.478527607361963,,,,,,,,,,,,,,,,,,,"Jeffrey Springs","17677",605488
"Jared Jones","PIT",6.3967,6.1903,8.7238,3.79896,23.3789,17.49,0,0.6351,,104.941,441.36,93.9962,47.7535,44.2961,13.0243,36.0373,,4.4247,112.131,9.61669,3.09066,3.11153,1.117,0.254058,0.0816506,0.17240780591964722,0.234464,1.23912,0.29365,0.73596,,,3.76825,1.71214,1.85092,714.77001953125,,,,,,,480.70000000000005,4.578095238095239,464,4.419047619047619,,,,,,,,,,,,,,,,,,,"Jared Jones","27863",683003
"Braxton Ashcraft","PIT",8.2513,8.8908,9.544,4.04825,43.8526,22.26,0,0.6351,,142.787,608.967,141.759,69.7501,64.2265,16.1191,47.7268,,5.988,123.455,7.78151,3.00826,2.58671,1.016,0.202729,0.0783734,0.1243559941649437,0.255306,1.32705,0.302254,0.717329,,,4.00203,1.70721,1.89988,239.36000061035156,,,,,,,580.2,4.057342657342658,595,4.160839160839161,,,,,,,,,,,,,,,,,,,"Braxton Ashcraft","23793",677952
"Cam Schlittler","NYY",7.8927,7.2541,10.5677,3.91102,22.26,22.26,0,0,,123.886,526.728,111.965,58.3955,53.8358,15.7198,47.534,,5.5138,123.251,8.95385,3.45321,2.59291,1.142,0.233994,0.0902439,0.14375007152557373,0.236372,1.28746,0.287547,0.735344,,,4.07954,1.70063,1.68454,116.62999725341797,,,,,,,513.5999999999999,4.141935483870967,496,4,,,,,,,,,,,,,,,,,,,"Cam Schlittler","32095",693645
"Mike Burrows","HOU",8.6547,9.0156,10.0524,4.2431,33.0825,25.28,0,0.6445,,142.908,611.001,136.284,72.4119,67.3749,21.0234,49.9451,,5.6585,140.605,8.85491,3.14541,2.81518,1.324,0.230122,0.0817431,0.1483786553144455,0.24538,1.30313,0.29271,0.725891,,,4.24708,1.65832,1.49392,237.9499969482422,,,,,,,564.3000000000001,3.946153846153847,560,3.9160839160839163,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Robbie Ray","SFG",9.9124,11.1598,14.7928,4.16426,30.21,30.21,0,0,,176.082,757.34,162.426,87.2989,81.4722,24.9058,67.5631,,7.0069,184.987,9.45518,3.45333,2.73799,1.273,0.244259,0.0892111,0.15504804998636246,0.237892,1.30615,0.290815,0.73129,,,4.14325,1.65527,1.93364,166.44000244140625,,,,,,,718.7,4.083522727272728,700,3.977272727272727,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Kodai Senga","NYM",8.5758,7.872,10.3116,3.88883,36.0007,22.26,0,0.6968,,136.796,586.981,123.113,64.201,59.1086,16.142,59.521,,5.0674,139.754,9.19459,3.91596,2.34798,1.062,0.23809,0.101402,0.13668788224458694,0.235671,1.33508,0.291874,0.740043,,,4.04234,1.64359,1.81568,223.52000427246094,,,,,,,586.2000000000003,4.278832116788323,566,4.131386861313868,,,,,,,,,,,,,,,,,,,"Kodai Senga","31838",673540
"Justin Verlander","DET",7.9842,9.3233,10.6659,4.36042,25.44,25.44,0,0,,140.639,603.6,138.364,72.7257,68.1382,20.627,44.2662,,5.7433,119.358,7.63814,2.83276,2.69636,1.32,0.197743,0.073337,0.12440589815378189,0.24994,1.29858,0.284661,0.714816,,,4.4112,1.64106,1.3257,658.8499755859375,,,,,,,514.3000000000002,3.647517730496455,520,3.6879432624113475,,,,,,,,,,,,,,,,,,,"Justin Verlander","8700",434378
"Hunter Greene","CIN",5.0456,4.7757,7.0934,3.86358,14.31,14.31,0,0,,81.0269,338.6,67.8074,37.1,34.7838,12.2171,27.7418,,4.435,98.6222,10.9544,3.0814,3.555,1.357,0.291265,0.0819309,0.20933373272418976,0.221287,1.17923,0.284228,0.745095,,,3.85228,1.62085,1.58921,444.32000732421875,,,,,,,376.99999999999994,4.65432098765432,351,4.333333333333333,,,,,,,,,,,,,,,,,,,"Hunter Greene","22182",668881
"Kumar Rocker","TEX",7.8508,8.4254,9.0017,4.19624,36.0007,22.26,0,0.6439,,133.33,567.789,132.597,67.2399,62.1652,17.0663,43.269,,5.3088,119.193,8.0457,2.92072,2.75469,1.152,0.209925,0.0762061,0.13371851295232773,0.255382,1.31903,0.301685,0.714772,,,4.10423,1.60107,1.25919,720.72998046875,,,,,,,527.3,3.964661654135338,542,4.075187969924812,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Jack Leiter","TEX",8.4561,9.7842,10.5777,4.47657,27.03,27.03,0,0,,146.911,636.806,137.826,78.1154,73.0731,21.449,63.7659,,6.3782,144.278,8.83869,3.9064,2.26262,1.314,0.226565,0.100134,0.1264309510588646,0.243224,1.3722,0.290264,0.719714,,,4.50136,1.59978,1.15453,230.7100067138672,,,,,,,548.7,3.73265306122449,540,3.673469387755102,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Noah Cameron","KCR",8.5257,9.0513,11.7258,4.27097,25.44,25.44,0,0,,145.619,624.704,147.085,74.598,69.1036,19.7718,49.8839,,5.4724,121.992,7.53973,3.08309,2.44551,1.222,0.195279,0.0798521,0.11542698740959167,0.258339,1.35263,0.29775,0.722854,,,4.36519,1.57436,1.76077,298,,,,,,,531.2,3.638356164383562,549,3.76027397260274,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Zach Eflin","BAL",8.968,9.2333,11.1594,4.29627,33.2919,25.44,0,0.6696,,151.059,636.671,161.204,77.6267,72.11,23.6155,29.4099,,5.0157,120.181,7.16033,1.75222,4.08642,1.407,0.188765,0.0461932,0.14257174357771873,0.267671,1.26185,0.300117,0.717141,,,4.25997,1.57032,1.27523,395.20001220703125,,,,,,,545.6,3.613245033112583,585,3.8741721854304636,,,,,,,,,,,,,,,,,,,"Zach Eflin","13774",621107
"Eduardo Rodriguez","ARI",7.8107,8.0728,9.5044,4.23596,30.1119,22.26,0,0.6279,,130.755,561.316,129.977,66.2394,61.5413,17.0417,46.5699,,3.607,118.205,8.13618,3.20546,2.53823,1.173,0.210585,0.0829656,0.1276199221611023,0.254289,1.35021,0.300446,0.722435,,,4.17267,1.5629,1.60151,738.219970703125,,,,,,,509.30000000000007,3.8877862595419854,521,3.9770992366412212,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
