Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Félix Bautista","BAL",1,0,0,3.21375,11,0,0,1,,11,45,8,4,4,1,5,,0,15,12.4187,4.31275,2.87953,0.825515,0.334736,0.116247,0.21848968416452408,0.194847,1.18342,0.285861,0.75382,,,3.09183,0.0518829,0.0409651,999,,,,,,,67.30000000000001,6.118181818181819,61,5.545454545454546,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Brody Hopkins","TBR",0,1,1,4.62708,2,2,0,0,,8,34,7,4,4,1,4,,1,7,7.87825,4.28363,1.83915,1.19619,0.196855,0.107036,0.08981895446777344,0.249186,1.44175,0.290454,0.703147,,,4.82508,0.0517011,0.0962273,999,,,,,,,27.700000000000006,3.462500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Yaramil Hiraldo","BAL",1,1,0,4.19331,37,0,0,1,,37,156,33,19,17,5,13,,1,38,9.23253,3.24448,2.84561,1.2875,0.244652,0.0859753,0.15867684036493301,0.235285,1.25584,0.28534,0.709955,,,4.1063,0.0507114,-0.0379274,999,,,,,,,164.5,4.445945945945946,158,4.27027027027027,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Jonathan Pintaro","NYM",1,2,1,4.10994,25,2,0,1,,31,133,29,15,14,4,14,,2,29,8.44254,4.19977,2.01024,1.05519,0.215103,0.107004,0.10809964686632156,0.24273,1.39939,0.292564,0.731043,,,4.33786,0.0506784,0.118894,999,,,,,,,118.79999999999998,3.8322580645161284,117,3.774193548387097,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Manuel Rodríguez","TBR",1,1,0,3.72009,16,0,0,1,,16,66,14,7,6,1,5,,1,15,8.37256,2.89519,2.89189,0.826978,0.220896,0.0763847,0.144511379301548,0.240613,1.24372,0.295441,0.712447,,,3.60722,0.0506551,0.0270174,999,,,,,,,85.70000000000002,5.356250000000001,83,5.1875,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Robert Stephenson","LAA",2,2,0,4.0071,35,0,0,1,,35,145,30,17,16,5,11,,1,38,9.84494,2.89679,3.39857,1.34181,0.264988,0.0779705,0.18701788783073425,0.229208,1.18459,0.28308,0.717968,,,3.97788,0.0493244,0.00848803,683.219970703125,,,,,,,163.5,4.671428571428572,154,4.4,,,,,,,,,,,,,,,,,,,"Robert Stephenson","13594",596112
"Cal Quantrill","TEX",0,1,1,5.12691,2,2,0,0,,8,34,8,5,4,1,3,,0,6,6.75728,3.15554,2.1414,1.43169,0.172596,0.0805998,0.09199653565883636,0.264878,1.39914,0.291753,0.662979,,,4.87619,0.0476887,-0.0132601,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Cal Quantrill","19312",615698
"Codi Heuer","CLE",2,2,0,3.99098,37,0,0,1,,37,158,34,18,16,5,14,,2,36,8.71905,3.41623,2.55225,1.12695,0.227268,0.0890461,0.13822151720523834,0.241225,1.30471,0.291818,0.728442,,,4.10824,0.0470629,-0.00506238,999,,,,,,,151.9,4.105405405405405,148,4,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Jason Foley","SFG",1,1,0,3.61086,23,0,0,1,,23,95,22,10,9,2,6,,1,19,7.53904,2.49488,3.02181,0.796018,0.199033,0.0658655,0.1331673488020897,0.251905,1.25709,0.300778,0.724452,,,3.56607,0.0466053,0.0386713,999,,,,,,,109.40000000000002,4.756521739130435,110,4.782608695652174,,,,,,,,,,,,,,,,,,,"Jason Foley","19531",671345
"Landon Knack","LAD",1,1,1,4.86511,15,2,0,1,,22,95,21,13,12,4,9,,1,20,8.1129,3.63836,2.22982,1.54673,0.208392,0.093457,0.11493545025587082,0.250397,1.37632,0.284893,0.69449,,,4.89722,0.0447568,-0.0292785,999,,,,,,,73,3.3181818181818183,72,3.272727272727273,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Jacob Webb","CHC",3,3,0,4.19047,53,0,0,10,,53,225,47,27,25,7,21,,2,49,8.39393,3.51718,2.38655,1.19877,0.220172,0.0922551,0.12791667878627777,0.234015,1.27983,0.27654,0.707669,,,4.31244,0.0446726,0.0162399,999,,,,,,,252.90000000000003,4.771698113207548,243,4.584905660377358,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Evan Sisk","PIT",1,2,0,3.92165,39,0,0,1,,39,170,37,19,17,4,17,,2,37,8.58453,3.86321,2.22212,0.826385,0.219937,0.0989762,0.12096107751131058,0.244832,1.37269,0.303309,0.722637,,,3.87136,0.0445956,0.0265353,999,,,,,,,164.20000000000005,4.210256410256411,164,4.205128205128205,,,,,,,,,,,,,,,,,,,"Evan Sisk","24995",681895
"Alan Rangel","PHI",1,1,1,4.58775,13,2,0,1,,21,91,21,12,11,4,7,,1,18,7.45884,3.14199,2.37393,1.48782,0.193138,0.0813579,0.11177968233823776,0.25545,1.34751,0.28586,0.710918,,,4.77459,0.0430002,0.0467349,999,,,,,,,67.6,3.2190476190476187,69,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Kendry Rojas","MIN",2,2,0,4.21076,39,0,0,1,,39,169,38,20,18,4,15,,2,37,8.40389,3.55227,2.36578,0.997019,0.216508,0.0915166,0.12499137967824936,0.249562,1.36243,0.30247,0.707246,,,4.01307,0.0427539,-0.02547,999,,,,,,,167.60000000000002,4.297435897435898,170,4.358974358974359,,,,,,,,,,,,,,,,,,,"Kendry Rojas","sa3016746",696070
"Spencer Miles","TOR",3,3,0,4.28557,35,0,0,0,,35,150,33,18,17,4,14,,0,35,8.78952,3.61325,2.43258,1.14558,0.230194,0.0946294,0.13556458801031113,0.242404,1.33257,0.293662,0.706004,,,4.04105,0.0425459,-0.0319696,999,,,,,,,152,4.3428571428571425,151,4.314285714285714,,,,,,,,,,,,,,,,,,,"Spencer Miles","31621",693686
"Cionel Pérez","WSN",2,2,0,4.32729,56,0,2,11,,56,248,53,29,27,5,29,,3,48,7.76803,4.6303,1.67765,0.757645,0.194674,0.116039,0.07863441854715347,0.246912,1.46857,0.298241,0.700333,,,4.21195,0.042135,0.0330898,999,,,,,,,269.1,4.805357142857143,269,4.803571428571429,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Ryan Webb","CLE",0,1,1,4.71403,2,2,0,0,,8,36,8,5,4,1,3,,1,6,7.00936,3.6977,1.8956,1.2323,0.177417,0.0935942,0.08382285386323929,0.25629,1.41367,0.288913,0.690964,,,4.78831,0.0416237,-0.012187,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Pete Hansen","STL",0,1,1,4.71278,2,2,0,0,,8,35,9,5,4,1,3,,0,5,6.00466,3.05209,1.96739,1.26231,0.153212,0.0778758,0.07533646374940872,0.270626,1.41884,0.295217,0.695033,,,4.71886,0.0413318,-0.00581692,999,,,,,,,24.500000000000007,3.062500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Jack Perkins","ATH",1,1,0,3.89638,24,0,0,1,,24,100,20,11,10,3,10,,1,24,9.33874,3.82085,2.44416,0.9606,0.244542,0.100052,0.1444903090596199,0.225069,1.26971,0.282841,0.713332,,,3.91144,0.0411022,0.0314368,999,,,,,,,107.70000000000002,4.487500000000001,100,4.166666666666667,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Mitch Farris","LAA",0,1,1,4.88722,2,2,0,0,,8,36,8,5,4,1,4,,0,7,7.87583,3.98323,1.97725,1.40651,0.200674,0.101492,0.09918248653411865,0.251945,1.42267,0.288175,0.691453,,,4.8286,0.0410031,-0.000945303,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Philip Abner","ARI",1,1,0,4.12922,26,0,0,1,,26,113,25,13,12,3,10,,1,24,8.20834,3.26894,2.51101,0.974113,0.213682,0.0850981,0.1285843327641487,0.248017,1.32298,0.298837,0.703642,,,3.91339,0.0400326,0.00418595,999,,,,,,,109.5,4.211538461538462,110,4.230769230769231,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"José Buttó","SFG",3,3,0,3.97571,60,0,1,13,,60,257,54,29,26,6,25,,3,55,8.25725,3.8069,2.16902,0.964858,0.214121,0.0987178,0.1154034435749054,0.237158,1.32767,0.285834,0.719706,,,4.1043,0.0397841,0.20094,999,,,,,,,312.79999999999995,5.213333333333333,305,5.083333333333333,,,,,,,,,,,,,,,,,,,"Jose Butto","23313",676130
"Anthony Nunez","BAL",3,3,0,4.07042,44,0,0,1,,44,189,39,22,20,5,19,,3,46,9.44708,3.88864,2.42941,1.05347,0.245228,0.100942,0.14428643137216568,0.231006,1.30624,0.289258,0.713119,,,4.04618,0.0391736,-0.0264636,999,,,,,,,192.70000000000002,4.379545454545455,185,4.204545454545454,,,,,,,,,,,,,,,,,,,"Anthony Nunez","25796",689296
"Yerry De los Santos","NYY",2,2,0,4.05097,39,0,0,1,,39,169,38,19,18,4,15,,2,32,7.26378,3.37245,2.15386,0.926522,0.188,0.0872853,0.10071491450071335,0.249858,1.34398,0.291765,0.712363,,,4.10051,0.0382103,-0.00584538,999,,,,,,,157.60000000000002,4.041025641025642,160,4.102564102564102,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Ryan Brasier","TEX",1,1,0,4.03027,33,0,0,1,,33,139,31,16,15,4,10,,1,29,7.93588,2.65161,2.99285,1.09207,0.211423,0.0706428,0.14078059047460556,0.242944,1.22846,0.286016,0.700666,,,3.92936,0.0379198,-0.00394022,999,,,,,,,143.40000000000006,4.3454545454545475,142,4.303030303030303,,,,,,,,,,,,,,,,,,,"Ryan Brasier","5615",518489
"Enyel De Los Santos","HOU",3,3,0,4.33268,54,0,0,10,,54,228,49,28,26,8,20,,3,52,8.64428,3.32762,2.59773,1.30521,0.226248,0.0870942,0.13915342837572098,0.239081,1.28406,0.282953,0.703765,,,4.36225,0.0378536,-0.0437662,999,,,,,,,248.80000000000004,4.6074074074074085,241,4.462962962962963,,,,,,,,,,,,,,,,,,,"Enyel De Los Santos","18403",660853
"Brent Suter","LAA",2,3,0,4.36818,59,0,0,11,,59,253,60,31,29,8,18,,2,47,7.06483,2.65304,2.66292,1.19905,0.184412,0.0692518,0.11516017466783524,0.258348,1.30845,0.292948,0.696026,,,4.29613,0.0377296,-0.0385308,999,,,,,,,260.20000000000005,4.410169491525425,269,4.559322033898305,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Huascar Brazobán","NYM",2,2,0,4.04059,51,0,0,7,,51,219,45,25,23,5,22,,3,48,8.47621,3.90027,2.17324,0.963094,0.219804,0.101141,0.11866289377212524,0.233277,1.31874,0.283395,0.710691,,,4.11074,0.0374741,-0.0103874,999,,,,,,,247.90000000000003,4.860784313725491,239,4.686274509803922,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Tyler Phillips","MIA",3,3,0,4.32154,67,0,3,15,,67,287,68,35,32,8,22,,2,50,6.69478,2.99188,2.23765,1.05612,0.172996,0.0773113,0.09568452090024948,0.259682,1.35317,0.294311,0.699181,,,4.28038,0.0361467,0.120663,999,,,,,,,323.59999999999997,4.829850746268656,334,4.985074626865671,,,,,,,,,,,,,,,,,,,"Tyler Phillips","20629",663969
"Welinton Herrera","COL",2,3,0,4.48143,39,0,0,1,,39,173,39,21,20,5,17,,2,38,8.76021,3.92668,2.23094,1.11575,0.221111,0.0991109,0.12200000882148743,0.256338,1.43937,0.312208,0.709532,,,4.26721,0.0361122,0.0321638,999,,,,,,,148.70000000000002,3.812820512820513,153,3.923076923076923,,,,,,,,,,,,,,,,,,,"Welinton Herrera","sa3016061",700327
"Luke Little","CHC",1,1,0,3.5727,18,0,0,1,,18,77,14,8,7,1,10,,1,20,10.0321,5.18597,1.93446,0.683101,0.256551,0.132621,0.12392982840538025,0.211342,1.35603,0.281651,0.739772,,,3.85757,0.0358846,0.0263359,999,,,,,,,95.50000000000003,5.305555555555557,88,4.888888888888889,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Kyle Backhus","PHI",2,4,0,4.30794,51,0,0,6,,51,220,48,27,24,6,19,,3,47,8.35279,3.42951,2.43556,1.06237,0.215684,0.088556,0.127127967774868,0.245742,1.32915,0.295186,0.694968,,,4.1482,0.0337438,-0.0320172,999,,,,,,,230.8,4.525490196078431,229,4.490196078431373,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Connor Phillips","CIN",3,3,0,4.35291,57,0,0,10,,57,246,49,30,28,8,28,,4,61,9.63503,4.38979,2.19487,1.23865,0.24822,0.113091,0.13512913137674332,0.226751,1.34109,0.280105,0.710005,,,4.43202,0.0336047,0.0868622,999,,,,,,,262,4.5964912280701755,247,4.333333333333333,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Austin Warren","NYM",3,3,0,4.21964,45,0,0,1,,45,192,42,23,21,6,17,,2,41,8.17336,3.29283,2.48217,1.18584,0.213644,0.0860714,0.12757231295108795,0.242122,1.29554,0.284992,0.707352,,,4.26502,0.0330561,-0.0388023,999,,,,,,,179,3.977777777777778,176,3.911111111111111,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Brandon Eisert","CHW",2,2,0,4.1417,32,0,0,1,,32,138,30,16,15,4,12,,1,31,8.4912,3.24014,2.62063,1.17468,0.221774,0.0846263,0.13714763522148132,0.243867,1.29854,0.291222,0.715474,,,4.16192,0.0327568,-0.010745,999,,,,,,,136.60000000000002,4.268750000000001,135,4.21875,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Andrew Chafin","CIN",1,1,0,3.99243,16,0,0,1,,16,68,14,8,7,2,8,,1,17,9.51249,4.37271,2.17542,0.972309,0.244885,0.112569,0.13231618702411652,0.233416,1.37192,0.295706,0.728895,,,3.98574,0.0311849,0.0116339,999,,,,,,,68.4,4.275,65,4.0625,,,,,,,,,,,,,,,,,,,"Andrew Chafin","12988",605177
"Jean Cabrera","PHI",0,1,1,4.97319,2,2,0,0,,8,35,8,5,4,1,3,,1,6,6.44091,3.75739,1.7142,1.31366,0.161648,0.0942998,0.06734868139028549,0.262645,1.45402,0.288687,0.682894,,,5.04345,0.0309168,0.0121836,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Jean Cabrera","sa3015433",691893
"Ryan Fernandez","STL",2,2,0,4.14197,39,0,0,1,,39,169,35,20,18,4,18,,1,39,9.04153,4.14267,2.18254,0.951824,0.233255,0.106873,0.12638183683156967,0.236767,1.36303,0.294917,0.710134,,,3.98337,0.0308521,-0.028264,999,,,,,,,173.40000000000003,4.446153846153847,168,4.3076923076923075,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Cam Booser","TBR",2,2,0,4.22974,35,0,0,1,,35,153,32,18,17,5,16,,2,39,9.88766,4.17661,2.36739,1.23483,0.25363,0.107135,0.14649510383605957,0.236867,1.3673,0.297209,0.72877,,,4.2767,0.0307244,-0.0237529,999,,,,,,,142.3,4.065714285714286,138,3.942857142857143,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Andre Granillo","WSN",3,2,0,4.38297,51,0,0,7,,51,218,46,27,25,7,21,,2,49,8.60721,3.72475,2.31081,1.22839,0.224341,0.0970833,0.12725810706615448,0.236841,1.31686,0.281823,0.699531,,,4.34759,0.0307171,-0.0452802,999,,,,,,,228.70000000000007,4.484313725490198,221,4.333333333333333,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Matt Waldron","SDP",0,1,1,4.92557,2,2,0,0,,8,36,9,5,5,1,3,,0,6,6.95002,3.10217,2.24037,1.43804,0.178643,0.0797379,0.09890461713075638,0.261974,1.37764,0.289999,0.678337,,,4.80721,0.0303299,-0.0137804,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Luis Gastelum","STL",1,2,0,3.97366,27,0,0,1,,27,116,26,13,12,3,9,,1,25,8.29637,2.9881,2.77647,1.02769,0.21785,0.078463,0.1393868774175644,0.2461,1.28194,0.29595,0.714772,,,3.89048,0.030189,0.00680035,999,,,,,,,119.30000000000001,4.4185185185185185,120,4.444444444444445,,,,,,,,,,,,,,,,,,,"Luis Gastelum","sa3020964",703725
"Seth Halvorsen","COL",3,3,0,4.6338,49,0,0,4,,49,216,49,27,25,7,22,,2,44,8.10514,4.06514,1.99382,1.19419,0.204564,0.102599,0.10196488350629807,0.255373,1.44968,0.301005,0.704194,,,4.5421,0.0298151,0.0793507,712.510009765625,,,,,,,181.1,3.6959183673469385,186,3.795918367346939,,,,,,,,,,,,,,,,,,,"Seth Halvorsen","33294",678020
"Brady Basso","ATH",1,1,0,4.01713,26,0,0,1,,26,108,24,12,11,3,9,,1,23,8.05199,3.11599,2.58409,1.08406,0.211192,0.0817277,0.1294640302658081,0.245278,1.29195,0.290528,0.718219,,,4.05331,0.02943,0.0315261,999,,,,,,,113.1,4.35,111,4.269230769230769,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"David Morgan","SDP",2,2,0,3.98974,58,0,0,12,,58,248,52,28,26,7,25,,3,58,9.00158,3.88438,2.31738,1.11399,0.233191,0.100627,0.13256404548883438,0.234727,1.32416,0.28701,0.731887,,,4.20344,0.0294074,0.111237,999,,,,,,,287.90000000000003,4.9637931034482765,279,4.810344827586207,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Andrew Morris","MIN",1,1,0,4.06802,22,0,0,1,,22,91,21,11,10,3,6,,1,18,7.54287,2.42539,3.10996,1.07789,0.199293,0.0640822,0.13521111756563187,0.253154,1.25588,0.294917,0.702597,,,3.94276,0.0293977,-0.00570323,999,,,,,,,90.30000000000001,4.104545454545455,90,4.090909090909091,,,,,,,,,,,,,,,,,,,"Andrew Morris","sa3020569",702193
"Thomas Harrington","PIT",1,1,1,4.79475,11,2,0,1,,18,79,19,11,10,3,6,,1,15,7.2151,2.89345,2.4936,1.41829,0.186063,0.0746162,0.11144653707742691,0.262187,1.35558,0.293653,0.684171,,,4.67408,0.0274694,-0.0133749,999,,,,,,,59.90000000000001,3.3277777777777784,64,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Mason Fluharty","TOR",3,2,0,4.00684,41,0,0,1,,41,175,36,20,18,5,17,,2,42,9.23234,3.76605,2.45146,1.14348,0.242024,0.0987264,0.1432976871728897,0.229394,1.2847,0.281772,0.723495,,,4.1219,0.0269498,-0.00364969,999,,,,,,,179.30000000000004,4.373170731707318,171,4.170731707317073,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Bryse Wilson","PHI",1,1,1,5.02586,12,2,0,1,,19,84,21,12,11,3,6,,1,14,6.41213,2.68081,2.39186,1.49649,0.163569,0.0683856,0.09518314898014069,0.274727,1.40015,0.298705,0.679448,,,4.90211,0.0258622,0.0317126,999,,,,,,,60.09999999999999,3.1631578947368415,67,3.526315789473684,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Brennan Bernardino","COL",3,3,0,4.47326,54,0,0,9,,54,239,54,29,27,7,24,,4,49,8.24689,4.00896,2.05711,1.15071,0.207159,0.100704,0.10645505785942078,0.255373,1.44344,0.30384,0.714301,,,4.51046,0.0255953,0.196063,999,,,,,,,223.1,4.131481481481481,229,4.2407407407407405,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Jared Lyons","CIN",0,1,1,5.3845,2,2,0,0,,8,35,9,5,5,1,3,,0,6,6.82324,3.88878,1.7546,1.60178,0.170802,0.0973454,0.07345645129680634,0.270497,1.51111,0.295143,0.682128,,,5.28158,0.0253429,0.0269737,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Jared Lyons","sa3020483",805723
"Joe Jiménez","ATL",1,1,0,3.81843,16,0,0,1,,16,65,13,7,7,2,5,,1,18,10.2047,3.06373,3.33082,1.19456,0.272563,0.0818307,0.19073253124952316,0.227644,1.19811,0.289857,0.727999,,,3.76977,0.0249422,0.0318696,999,,,,,,,82.00000000000001,5.125000000000001,76,4.75,,,,,,,,,,,,,,,,,,,"Joe Jimenez","15761",641729
"Ben Kudrna","KCR",1,1,1,4.90282,9,2,0,1,,15,67,16,9,8,2,7,,1,12,6.87816,3.95119,1.74078,1.20127,0.172188,0.0989145,0.07327394187450409,0.262953,1.47721,0.296581,0.685926,,,4.81244,0.0248257,0.0129259,999,,,,,,,48.800000000000004,3.2533333333333334,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Ben Kudrna","sa3018253",695667
"Michael Fulmer","SFG",1,1,0,4.00067,21,0,0,1,,21,88,19,10,9,2,8,,1,21,9.04717,3.57014,2.53412,1.08143,0.236145,0.0931862,0.14295890927314758,0.237355,1.30235,0.291982,0.722297,,,4.01035,0.024266,0.00797035,999,,,,,,,100.4,4.780952380952381,98,4.666666666666667,,,,,,,,,,,,,,,,,,,"Michael Fulmer","13218",605242
"Sean Guenther","DET",1,1,0,3.94704,14,0,0,1,,14,58,14,7,6,1,4,,1,11,7.09597,2.7886,2.54463,0.969051,0.185235,0.0727944,0.11244046688079834,0.253415,1.29759,0.293199,0.715784,,,4.03406,0.0239069,-0.00471475,999,,,,,,,65.9,4.707142857142857,68,4.857142857142857,,,,,,,,,,,,,,,,,,,"Sean Guenther","20045",674944
"Doug Nikhazy","CLE",2,4,1,4.64526,34,2,0,1,,40,176,39,22,21,6,20,,1,35,7.92754,4.4135,1.7962,1.29044,0.200483,0.111615,0.08886785060167313,0.248881,1.45461,0.288014,0.712661,,,4.79552,0.0237538,0.00748356,999,,,,,,,131.79999999999998,3.2949999999999995,133,3.325,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Nick Raquet","STL",3,2,0,4.17275,31,0,0,1,,31,134,31,16,15,4,11,,1,25,7.18516,3.10747,2.31222,1.02893,0.186492,0.0806551,0.10583709925413132,0.25199,1.3256,0.290833,0.704945,,,4.19635,0.0231907,-0.0256537,999,,,,,,,117.6,3.793548387096774,121,3.903225806451613,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Julian Fernández","WSN",2,2,0,4.05588,37,0,0,1,,37,157,34,18,17,5,14,,1,37,8.88011,3.27954,2.70773,1.16572,0.233656,0.0862923,0.14736376702785492,0.238999,1.2783,0.289686,0.718764,,,4.04222,0.0229622,0.0155824,999,,,,,,,156.9,4.2405405405405405,153,4.135135135135135,,,,,,,,,,,,,,,,,,,"Julian Fernandez","18341",642759
"Ryan Borucki","SFG",3,3,0,3.91852,53,0,0,7,,53,227,49,25,23,6,22,,3,50,8.55299,3.68241,2.32266,0.936476,0.22149,0.0953603,0.12612950056791306,0.239369,1.32493,0.292892,0.722216,,,3.98176,0.0225404,0.0275795,999,,,,,,,244.00000000000003,4.603773584905661,240,4.528301886792453,,,,,,,,,,,,,,,,,,,"Ryan Borucki","16350",621366
"Steven Cruz","KCR",2,2,0,4.17385,44,0,0,1,,44,190,41,22,20,5,19,,2,40,8.19154,3.78552,2.16391,1.0252,0.21198,0.0979617,0.1140187606215477,0.239719,1.33815,0.286654,0.707627,,,4.19402,0.0222577,0.00339498,999,,,,,,,178.50000000000003,4.0568181818181825,176,4,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"Yoniel Curet","PHI",0,1,1,5.12049,2,2,0,0,,7,33,7,4,4,1,4,,1,6,7.89965,4.71166,1.67662,1.3206,0.19584,0.116807,0.07903353869915009,0.249094,1.48884,0.287137,0.678209,,,5.10698,0.0221029,0.0462968,999,,,,,,,18.3,2.6142857142857143,19,2.7142857142857144,,,,,,,,,,,,,,,,,,,"Yoniel Curet","sa3015446",692414
"Taylor Clarke","ARI",3,3,0,4.28125,62,0,0,13,,62,261,61,32,29,9,17,,2,52,7.56895,2.52419,2.99857,1.30252,0.199495,0.0665302,0.1329651176929474,0.253649,1.26943,0.289795,0.705249,,,4.28449,0.021454,0.107998,999,,,,,,,288.5,4.653225806451613,292,4.709677419354839,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Luinder Avila","KCR",2,2,0,4.13762,39,0,0,1,,39,170,37,20,18,4,17,,2,35,8.13048,3.83808,2.11837,0.89657,0.208998,0.0986597,0.11033810675144196,0.242556,1.35832,0.293163,0.704439,,,4.06522,0.0207347,-0.0120404,999,,,,,,,160.20000000000005,4.107692307692309,160,4.102564102564102,,,,,,,,,,,,,,,,,,,"Luinder Avila","24452",679883
"Kirby Yates","LAA",3,3,0,3.99789,47,0,0,1,,47,198,38,23,21,7,22,,2,55,10.6342,4.15579,2.55888,1.35088,0.279499,0.109227,0.17027178406715393,0.217371,1.26906,0.275873,0.742476,,,4.26379,0.0201782,0.00613694,269.42999267578125,,,,,,,204.90000000000003,4.359574468085107,186,3.9574468085106385,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Colin Selby","BAL",1,1,0,4.00674,27,0,0,1,,27,117,25,13,12,3,11,,1,28,9.10686,3.64877,2.49587,1.05291,0.237704,0.0952388,0.14246492832899094,0.235172,1.3002,0.290662,0.718307,,,3.98853,0.0201189,-0.000525678,999,,,,,,,121.9,4.514814814814815,120,4.444444444444445,,,,,,,,,,,,,,,,,,,"Colin Selby","24986",681882
"DL Hall","MIL",2,2,0,4.04397,51,0,0,6,,51,219,46,25,23,6,23,,2,48,8.5254,4.00036,2.13116,1.00051,0.220804,0.103607,0.1171964481472969,0.234634,1.33659,0.284632,0.718221,,,4.14972,0.0200183,0.00999859,999,,,,,,,229.00000000000003,4.4901960784313735,222,4.352941176470588,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Kyle Nicolas","CIN",2,2,0,4.37596,41,0,0,1,,41,181,38,22,20,5,21,,2,42,9.09313,4.5423,2.00187,1.12396,0.230043,0.114914,0.11512941867113113,0.241067,1.42903,0.29619,0.718018,,,4.41091,0.0189429,-0.013873,999,,,,,,,162.10000000000002,3.9536585365853663,159,3.8780487804878048,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"James McArthur","KCR",1,1,0,4.21849,20,0,0,1,,20,84,19,10,9,2,6,,1,17,8.00308,2.82215,2.83581,1.11292,0.208577,0.0735509,0.13502566516399384,0.253489,1.30171,0.29962,0.701964,,,4.05982,0.0178324,0.00154317,999,,,,,,,91,4.55,91,4.55,,,,,,,,,,,,,,,,,,,"James McArthur","21527",663704
"Hayden Harris","ATL",2,2,0,3.96999,49,0,0,6,,49,209,43,24,22,6,21,,2,51,9.38943,3.86946,2.42655,1.06219,0.245132,0.101021,0.14411134272813797,0.229833,1.29834,0.286721,0.722678,,,4.01551,0.0172418,0.0192869,999,,,,,,,234,4.775510204081633,224,4.571428571428571,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
