Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jose A. Ferrer","SEA",2.50089,1.92575,0,3.50037,62.07,0,3,15.9004,,64.6646,268.58,59.7488,27,25.15,5.31371,16.6206,1.61657,3.84802,60.1994,8.37854,2.31325,3.62197,0.739561,0.224139,0.0618833,0.162256121635437,0.240814,1.18101,0.298114,0.716223,,,3.2911,0.821714,0.716448,999,,,,,,,399.5,6.1461538461538465,396,6.092307692307692,,,,,,,,,,,,,,,,,,,"Jose A. Ferrer","24017",678606
"Ryan Helsley","BAL",2.95812,1.80148,0,3.48949,60.022,0,29,2.9668,,62.5708,258.603,51.3023,25.94,24.26,6.77584,21.9166,1.36424,1.14929,68.335,9.82911,3.15242,3.11795,0.974617,0.264247,0.0847501,0.1794966161251068,0.21781,1.17018,0.277551,0.741831,,,3.46458,0.814904,0.711971,85.58999633789062,,,,,,,471.5,7.484126984126984,448,7.111111111111111,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Randy Vásquez","SDP",7.00984,9.9286,6.04239,5.11749,28.506,23.44,0,0.6355,,127.715,560.837,136.509,77.7,72.62,19.3444,44.9538,1.13775,6.62092,83.0088,5.84958,3.16787,1.84653,1.36319,0.148009,0.0801548,0.06785379350185394,0.268052,1.42084,0.287937,0.672122,,,5.01576,0.806342,0.128531,721.1699829101562,,,,,,,371.3,2.90078125,407,3.1796875,,,,,,,,,,,,,,,,,,,"Randy Vasquez","24719",681190
"José Berríos","TOR",3.82794,4.91485,0.785047,4.45907,29.558,11.899,0,0.6594,,86.8298,372.088,84.5753,45.95,43.02,12.0828,29.0621,1.4256,5.0406,72.094,7.47262,3.01232,2.48069,1.25239,0.193755,0.0781054,0.11564981937408447,0.250234,1.30874,0.285619,0.699817,,,4.46183,0.798976,0.61527,715.6500244140625,,,,,,,321.20000000000005,3.691954022988506,325,3.735632183908046,,,,,,,,,,,,,,,,,,,"Jose Berrios","14168",621244
"Kyle Freeland","COL",6.93473,12.2593,13.0515,5.81014,27.664,27.664,0,0,,159.084,703.567,193.755,110.63,102.7,31.1938,39.3086,0.628827,5.205,116.475,6.58945,2.22384,2.9631,1.76475,0.165549,0.0558704,0.10967899858951569,0.29399,1.46503,0.317884,0.646455,,,5.05934,0.785542,-1.01489,999,,,,,,,390.9000000000002,2.458490566037737,492,3.0943396226415096,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Alex Vesia","LAD",3.49291,1.43545,0,3.54046,60.969,0,2,17.5173,,60.8057,248.526,44.557,25.64,23.92,8.68405,21.9169,1.51091,2.34042,74.1242,10.9713,3.24397,3.38206,1.28535,0.298255,0.0881874,0.21006763726472855,0.198677,1.09322,0.25359,0.751781,,,3.75048,0.775676,0.603651,743.4199829101562,,,,,,,381.7000000000001,6.257377049180329,346,5.672131147540983,,,,,,,,,,,,,,,,,,,"Alex Vesia","25007",681911
"Miles Mikolas","WSN",6.31783,11.4082,10.9921,5.25016,25.765,25.765,0,0,,143.31,622.082,158.611,89.51,83.6,25.2772,37.7363,0.480107,5.21083,86.977,5.46224,2.36987,2.30487,1.58743,0.139816,0.0606613,0.07915488630533218,0.273876,1.37009,0.285585,0.663755,,,5.11331,0.77143,-0.0380117,999,,,,,,,382.30000000000007,2.673426573426574,435,3.041958041958042,,,,,,,,,,,,,,,,,,,"Miles Mikolas","9803",571945
"Phil Maton","CHC",2.7672,1.90325,0,3.49059,61.829,0,5,14.1972,,62.19,258.813,48.1836,25.8,24.12,6.42334,22.9258,1.29448,5.51696,73.5849,10.649,3.31777,3.2097,0.929571,0.284316,0.0885805,0.19573597609996796,0.209157,1.14342,0.277731,0.729423,,,3.48345,0.770653,0.657689,743.3800048828125,,,,,,,402.2,6.487096774193549,374,6.032258064516129,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Daniel Palencia","CHC",2.70819,1.94061,0,3.61995,61.075,0,30,3.2585,,63.4732,266.437,50.3675,27.29,25.53,6.6167,26.5651,1.31902,3.13179,74.0394,10.4982,3.76673,2.78709,0.938195,0.277887,0.099705,0.17818167060613632,0.212754,1.21205,0.280302,0.733607,,,3.56097,0.768003,0.608262,91.05999755859375,,,,,,,470.1,7.461904761904762,444,7.0476190476190474,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Orion Kerkering","PHI",2.51933,1.51775,0,3.53151,61.861,0.078,1,9.2768,,62.3104,258.546,52.4714,26.27,24.45,6.19924,19.6832,1.2725,3.49279,63.9467,9.23635,2.843,3.2488,0.895407,0.247332,0.0761304,0.17120197415351868,0.222932,1.15799,0.280058,0.722869,,,3.49181,0.766157,0.657689,999,,,,,,,349.79999999999995,5.641935483870967,332,5.354838709677419,,,,,,,,,,,,,,,,,,,"Orion Kerkering","31776",689147
"Luis Gil","NYY",4.75536,5.62572,0.834754,4.54591,36.896,13.212,0,0.6897,,97.0894,423.395,83.3626,52.07,49.04,13.22,50.7964,1.4199,4.68802,91.5282,8.48449,4.70873,1.80186,1.22547,0.216177,0.119974,0.09620266407728195,0.226584,1.38181,0.266537,0.709799,,,4.73425,0.743559,0.57609,376.5,,,,,,,362.1000000000001,3.7329896907216504,336,3.463917525773196,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Ben Brown","CHC",1.78947,2.17794,0,4.08593,38.141,2.686,0,7.3059,,61.4548,260.861,54.6354,29.93,27.9,7.84336,23.1838,1.68482,1.98678,65.6248,9.6107,3.39524,2.83064,1.14865,0.251571,0.0888741,0.16269642859697342,0.23181,1.26628,0.288445,0.716491,,,3.88732,0.729686,0.374733,733.6500244140625,,,,,,,295.0000000000001,4.836065573770494,286,4.688524590163935,,,,,,,,,,,,,,,,,,,"Ben Brown","23590",676962
"Tyler Holton","DET",2.55509,1.89106,0,3.45217,61.327,0.533,1,13.64,,67.5749,275.647,58.7782,27.9,25.92,7.12601,16.0606,1.16953,2.45331,54.7034,7.2857,2.13905,3.40605,0.949082,0.198455,0.0582653,0.14018934965133667,0.228591,1.1075,0.264472,0.723668,,,3.70892,0.720011,0.827659,999,,,,,,,380.70000000000005,5.598529411764707,366,5.382352941176471,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Trevor Megill","MIL",3.06196,1.88548,0,3.79071,60.157,0,19,8.7086,,62.2284,258.665,51.0596,28.04,26.21,8.0883,21.2888,1.61833,2.05721,71.1188,10.2858,3.07897,3.34066,1.1698,0.274946,0.0823027,0.19264314323663712,0.216981,1.16263,0.27526,0.726073,,,3.66461,0.716776,0.451009,137.6999969482422,,,,,,,431.79999999999995,6.9645161290322575,410,6.612903225806452,,,,,,,,,,,,,,,,,,,"Trevor Megill","17722",656730
"Jonathan Cannon","CHW",3.49546,6.44455,0.945254,4.87594,30.438,13.123,0,0.5926,,93.3605,405.462,94.2306,54.17,50.58,13.866,33.1131,1.41048,4.44698,68.7765,6.63009,3.19212,2.07702,1.33669,0.169625,0.0816675,0.08795724809169769,0.256129,1.364,0.281724,0.677966,,,4.7995,0.714219,0.197884,999,,,,,,,302.6,3.253763440860215,314,3.3763440860215055,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Ryan Walker","SFG",2.34888,1.87268,0,3.89881,59.182,0.175,26,3.8141,,61.0802,262.333,58.1437,28.46,26.46,5.06239,21.5949,1.2278,4.48563,61.7963,9.10552,3.18195,2.86162,0.74593,0.235565,0.0823185,0.1532459706068039,0.246108,1.30547,0.31336,0.705818,,,3.4701,0.712521,0.397188,144.55999755859375,,,,,,,431.1000000000001,7.067213114754099,432,7.081967213114754,,,,,,,,,,,,,,,,,,,"Ryan Walker","20423",676254
"Fernando Cruz","NYY",3.1109,1.50136,0,3.40031,56.683,0.065,2,15.9526,,58.0183,240.582,40.7683,23.39,21.92,6.89553,26.2828,0.909647,3.07823,80.0336,12.4151,4.07707,3.0451,1.06966,0.332667,0.109247,0.22342003881931305,0.193012,1.15569,0.272526,0.760681,,,3.43948,0.708342,0.752632,999,,,,,,,383.5,6.612068965517241,346,5.9655172413793105,,,,,,,,,,,,,,,,,,,"Fernando Cruz","7048",518585
"Patrick Corbin",,4.10988,5.72427,4.34793,5.01823,13.785,12.404,0,0,,69.3532,302.375,73.028,41.49,38.67,10.3606,24.6151,0.409304,2.50692,61.4054,7.9686,3.19431,2.49462,1.3445,0.203077,0.0814059,0.12167093902826309,0.265312,1.40791,0.307967,0.675418,,,4.4796,0.701263,0.183679,999,,,,,,,235.8,3.4173913043478263,253,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Patrick Corbin","9323",571578
"Camilo Doval","NYY",3.27185,1.61666,0,3.45992,60.367,0,5,13.7242,,61.5448,259.06,48.819,25.23,23.66,4.88641,27.2709,1.54014,3.62219,66.2463,9.68753,3.98795,2.4292,0.714564,0.255718,0.105269,0.15044967830181122,0.213962,1.23633,0.279765,0.73445,,,3.52038,0.68951,0.761596,663.6500244140625,,,,,,,389.9,6.288709677419354,365,5.887096774193548,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"David Festa","MIN",2.16862,3.21505,0.398667,4.37298,19.329,6.785,1,0.6393,,48.2211,206.482,44.9678,25.07,23.43,6.30619,17.7509,0.739351,2.07016,48.4326,9.03947,3.31304,2.72845,1.17699,0.234561,0.0859684,0.14859241992235184,0.240906,1.30065,0.293064,0.698621,,,4.0596,0.689482,0.366038,999,,,,,,,209.40000000000003,4.362500000000001,207,4.3125,,,,,,,,,,,,,,,,,,,"David Festa","30056",701581
"José Urquidy","PIT",3.12425,4.60371,0.657504,4.70907,29.152,9.659,0,0.6351,,74.4605,319.395,74.2194,41.54,38.96,10.852,23.3811,1.04312,2.85703,56.8707,6.87393,2.82606,2.43233,1.31168,0.178057,0.0732043,0.10485293716192245,0.253173,1.31077,0.28109,0.680282,,,4.55937,0.689083,0.201453,999,,,,,,,259.9,3.512162162162162,267,3.608108108108108,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"A.J. Minter","NYM",2.39674,1.4117,0,3.59904,45.987,0,1,13.3149,,46.5124,191.979,38.5581,19.98,18.6,5.0661,14.5924,0.903653,2.01632,51.9389,10.05,2.82357,3.55932,0.980275,0.270545,0.0760103,0.19453494995832443,0.219867,1.14272,0.282956,0.72019,,,3.389,0.683835,0.46855,999,,,,,,,294.9,6.274468085106382,280,5.957446808510638,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Raisel Iglesias","ATL",2.40672,1.55767,0,3.89024,60.924,0,26,4.3013,,62.3021,258.936,56.9989,28.85,26.93,7.94631,16.0714,1.41326,1.95365,64.3981,9.30279,2.32163,4.00701,1.1479,0.248703,0.0620669,0.1866356059908867,0.236597,1.17284,0.290997,0.713858,,,3.59388,0.676974,0.348002,100.62000274658203,,,,,,,432.2,6.970967741935484,426,6.870967741935484,,,,,,,,,,,,,,,,,,,"Raisel Iglesias","17130",628452
"Pete Fairbanks","MIA",2.21114,1.74277,0,3.82933,57.879,0,26,4.0146,,59.5091,249.399,52.6957,27.28,25.32,6.12897,20.3332,1.16428,2.33618,58.7869,8.89078,3.07514,2.89118,0.926929,0.235714,0.0815287,0.15418566018342972,0.232416,1.22719,0.28778,0.709854,,,3.64112,0.662461,0.446444,111.45999908447266,,,,,,,430.40000000000003,7.173333333333334,420,7,,,,,,,,,,,,,,,,,,,"Pete Fairbanks","17998",664126
"Davis Martin","CHW",7.2053,11.2205,11.8379,5.21002,26.636,26.636,0,0,,151.082,660.217,155.211,93.47,87.46,26.3733,56.0766,0.515747,7.09208,110.131,6.56054,3.3405,1.96394,1.57107,0.16681,0.0849368,0.08187364041805267,0.259964,1.3985,0.279751,0.675695,,,5.20088,0.66216,0.149647,999,,,,,,,425.60000000000014,2.818543046357617,448,2.966887417218543,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Corbin Burnes","ARI",2.43771,2.1168,2.69521,3.91935,5.995,5.865,0,0,,35.34,148.44,32.5834,16.43,15.39,3.59897,11.1637,0.139875,1.5923,31.6454,8.05911,2.84305,2.83467,0.916545,0.213187,0.075207,0.1379799321293831,0.240142,1.23789,0.288577,0.705713,,,3.75097,0.659289,0.587342,738.0999755859375,,,,,,,149,4.257142857142857,148,4.228571428571429,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Erick Fedde","CHW",4.70527,8.1444,4.7745,5.30777,22.327,17.306,0,0.5926,,100.805,443.679,107.442,63.32,59.45,15.087,39.798,0.737392,2.55717,69.5147,6.20636,3.55322,1.74669,1.34698,0.156678,0.0897001,0.06697786599397659,0.267719,1.46064,0.291596,0.665407,,,4.96209,0.657841,-0.040439,999,,,,,,,299.7000000000001,2.967326732673268,325,3.217821782178218,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"José Alvarado","PHI",2.15925,1.37205,0,3.74953,55.367,0,4,12.0343,,56.2151,239.436,50.0615,25.21,23.42,4.59091,22.3735,1.28435,3.40328,60.486,9.68377,3.58198,2.70347,0.735002,0.252618,0.0934423,0.15917608886957169,0.234305,1.28853,0.306029,0.715447,,,3.42047,0.656561,0.437296,746.0700073242188,,,,,,,335.9000000000001,5.998214285714288,328,5.857142857142857,,,,,,,,,,,,,,,,,,,"Jose Alvarado","17780",621237
"Hurston Waldrep","ATL",3.29212,3.51912,3.56863,4.57053,9.413,9.144,0,0,,50.8234,219.819,50.5716,27.47,25.81,5.60733,19.8063,0.201268,1.89201,42.8014,7.57944,3.50738,2.161,0.992968,0.194712,0.0901026,0.10460909456014633,0.255256,1.38475,0.300338,0.686223,,,4.16591,0.655049,0.475712,999,,,,,,,191.00000000000003,3.7450980392156867,197,3.8627450980392157,,,,,,,,,,,,,,,,,,,"Hurston Waldrep","33527",694462
"Logan Allen","CLE",4.984,8.42694,5.02792,5.0768,23.149,18.34,0,0.6783,,105.019,460.334,107.43,63.68,59.24,17.6841,40.9639,0.905975,4.8219,83.3762,7.14524,3.51055,2.03536,1.51551,0.181121,0.0889873,0.09213367104530334,0.25915,1.41302,0.286282,0.685187,,,5.0443,0.651094,0.102097,999,,,,,,,309.40000000000003,2.946666666666667,323,3.0761904761904764,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Andrew Kittredge","BAL",2.7159,1.64439,0,3.52988,55.443,0,5,12.0929,,56.985,232.518,49.6446,23.89,22.35,6.50775,14.2847,1.07675,1.395,56.926,8.99069,2.25607,3.9851,1.02781,0.244824,0.0614348,0.18338927626609802,0.228948,1.12186,0.281197,0.730398,,,3.44729,0.650864,0.594731,745.8499755859375,,,,,,,347.69999999999993,6.099999999999999,336,5.894736842105263,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Jonah Tong","NYM",1.71382,1.8768,0.220589,3.56727,11.137,4.9,0,0.6968,,30.9817,129.069,24.8135,13.13,12.28,3.32373,12.3943,0.417511,0.976337,36.4868,10.5992,3.60047,2.94384,0.965524,0.282692,0.0960286,0.18666370958089828,0.214467,1.20096,0.283178,0.739613,,,3.4691,0.650851,0.581925,722.8099975585938,,,,,,,164.49999999999997,5.306451612903225,153,4.935483870967742,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Shawn Armstrong","CLE",2.30583,2.23382,0,3.97046,62.449,0.391,3,16.4083,,65.7582,277.298,59.847,31.07,29.01,7.32556,21.616,0.922996,2.46826,62.3608,8.53502,2.95848,2.88494,1.00261,0.224887,0.0779523,0.1469351127743721,0.23635,1.23883,0.286178,0.707695,,,3.78545,0.643084,0.357209,748.469970703125,,,,,,,377.30000000000007,5.716666666666668,370,5.606060606060606,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Tyler Anderson","LAA",4.25259,5.63853,3.92005,4.74253,14.886,12.512,0,0,,71.5251,308.011,67.7186,40.32,37.69,11.5781,27.0492,0.646544,2.69678,56.4974,7.10907,3.40359,2.08869,1.45687,0.183427,0.0878189,0.09560784697532654,0.24336,1.32496,0.267095,0.693086,,,4.90736,0.641522,0.462792,999,,,,,,,230.40000000000003,3.2000000000000006,226,3.138888888888889,,,,,,,,,,,,,,,,,,,"Tyler Anderson","12880",542881
"Will Vest","DET",2.42472,1.83472,0,3.75054,61.611,0.063,8,11.4091,,64.4547,270.378,58.2325,28.87,26.86,6.83915,20.9957,1.1065,2.27952,63.7995,8.90852,2.9317,3.03869,0.954971,0.235964,0.0776532,0.15831098705530167,0.235661,1.22921,0.291239,0.722983,,,3.6182,0.637943,0.455577,485.7300109863281,,,,,,,379.7,5.9328125,372,5.8125,,,,,,,,,,,,,,,,,,,"Will Vest","19769",676684
"Eduard Bazardo","SEA",2.35986,2.00111,0,3.92067,59.004,0,1,13.7843,,62.7138,263.209,55.6805,29.21,27.32,7.17089,21.2716,1.27771,1.86724,63.4627,9.10747,3.05267,2.98345,1.02909,0.241112,0.0808165,0.16029511392116547,0.231934,1.22704,0.2863,0.713497,,,3.70459,0.63174,0.401797,999,,,,,,,352.5,5.595238095238095,342,5.428571428571429,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Erik Sabrowski","CLE",2.21682,1.81139,0,3.53937,57.113,0,2,13.9858,,58.7647,246.411,40.7018,24.58,23.11,6.77408,29.456,1.26293,3.62126,72.9746,11.1763,4.51128,2.47741,1.03747,0.296149,0.11954,0.17660939693450928,0.190789,1.19388,0.253978,0.751191,,,3.83872,0.62695,0.599234,999,,,,,,,356.9,6.049152542372881,317,5.372881355932203,,,,,,,,,,,,,,,,,,,"Erik Sabrowski","24978",681870
"Tanner Scott","LAD",3.36013,1.45949,0,3.77039,61.664,0,5,14.3614,,63.28,267.238,53.4742,28.47,26.51,7.13166,24.4776,1.43534,3.6997,70.4489,10.0196,3.48133,2.87809,1.0143,0.263618,0.0915947,0.1720234677195549,0.223684,1.23186,0.286985,0.728022,,,3.7095,0.623454,0.504857,712.8099975585938,,,,,,,379.3,6.020634920634921,361,5.73015873015873,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Graham Ashcraft","CIN",2.17024,1.65465,0,3.67357,53.552,0.262,2,15.3312,,61.4198,258.348,55.7129,26.88,25.07,5.3946,21.0657,1.43883,2.63819,54.1642,7.93682,3.08682,2.5712,0.790484,0.209656,0.0815402,0.12811589986085892,0.237436,1.25006,0.287393,0.720806,,,3.67101,0.620009,0.500494,999,,,,,,,350.30000000000007,5.7426229508196736,346,5.672131147540983,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Payton Tolle","BOS",2.23596,2.7525,0.333685,4.06095,20.556,6.038,0,0.67,,47.5381,200.235,41.0046,23.03,21.45,6.84558,17.4156,0.79754,1.73719,51.7898,9.80493,3.29715,2.97376,1.29602,0.258645,0.086976,0.17166928946971893,0.226442,1.22891,0.278971,0.724669,,,4.03697,0.614841,0.533312,673,,,,,,,213.50000000000003,4.447916666666667,200,4.166666666666667,,,,,,,,,,,,,,,,,,,"Payton Tolle","35466",801139
"Garrett Cleavinger","TBR",2.87043,1.93307,0,3.71001,62.294,0,8,11.4257,,61.7869,260.21,51.0264,27.35,25.47,6.9097,22.9116,1.13641,5.12106,72.3952,10.5452,3.33735,3.15976,1.00648,0.278218,0.0880504,0.19016782939434052,0.219773,1.19666,0.288585,0.724942,,,3.60665,0.613109,0.5542,505.4800109863281,,,,,,,384.0999999999999,6.195161290322579,363,5.854838709677419,,,,,,,,,,,,,,,,,,,"Garrett Cleavinger","17897",664076
"Hunter Harvey","CHC",2.18045,1.54604,0,3.67928,49.395,0,4,12.9945,,51.7601,213.406,43.7101,22.68,21.16,5.9776,15.6493,0.955886,2.00649,55.7022,9.68545,2.72109,3.55941,1.03938,0.261015,0.0733311,0.18768397718667984,0.223295,1.14682,0.281438,0.719334,,,3.50746,0.597121,0.428245,748.530029296875,,,,,,,326.6,6.2807692307692315,312,6,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Andrew Nardi","MIA",1.97839,1.48048,0,3.65914,51.285,0,0,11.6394,,50.4709,211.114,41.6176,22.1,20.52,6.08371,18.8272,1.12223,2.11141,60.2381,10.7417,3.35728,3.19952,1.08485,0.285334,0.0891805,0.19615403562784195,0.218838,1.19762,0.286903,0.738428,,,3.5597,0.591572,0.423574,999,,,,,,,292,5.84,277,5.54,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"Chase Dollander","COL",5.01325,9.52292,8.33857,5.7897,21.696,21.696,0,0.5938,,113.695,514.294,126.892,77.99,73.14,18.0879,49.9973,0.39133,6.75793,95.9046,7.59173,3.95774,1.9182,1.43182,0.186478,0.0972154,0.08926288783550262,0.277336,1.55582,0.316708,0.652515,,,5.01384,0.590383,-0.602062,743.4400024414062,,,,,,,316.99999999999994,2.7807017543859645,361,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Chase Dollander","33482",801403
"JoJo Romero","STL",2.77314,1.97931,0,3.71044,60.981,0,12,9.2591,,61.2218,258.345,55.6059,27.02,25.24,5.17041,21.5979,1.29409,2.93872,55.3227,8.13279,3.17503,2.56148,0.760083,0.214143,0.083601,0.13054174184799194,0.237827,1.26105,0.291005,0.717268,,,3.62809,0.587737,0.500274,479.0799865722656,,,,,,,375.30000000000007,6.152459016393443,371,6.081967213114754,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Brandon Williamson","CIN",2.84391,4.57895,0.642062,4.73388,29.052,9.4,0,0.6419,,75.4011,327.604,73.8505,42.4,39.66,10.814,29.3312,1.37242,3.24235,64.7389,7.72735,3.50102,2.20717,1.29078,0.197614,0.0895327,0.10808095335960388,0.250315,1.36844,0.287212,0.690371,,,4.57842,0.586802,0.236679,748.4500122070312,,,,,,,265.29999999999995,3.5373333333333328,270,3.6,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Ryan Feltner","COL",4.26129,8.80611,2.93677,5.56977,27.199,17.267,0,0.5938,,101.751,456.451,113.926,67.14,62.97,14.269,42.7431,1.30222,3.97752,74.8173,6.61768,3.78068,1.75039,1.26211,0.163911,0.0936422,0.07026863843202591,0.27805,1.53973,0.310801,0.654966,,,4.86508,0.579488,-0.41979,999,,,,,,,299.20000000000016,2.933333333333335,341,3.343137254901961,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
"Robert Suarez","ATL",2.51051,1.67196,0,3.97953,63.5,0,11,10.57,,65.3821,274.144,59.2793,31,28.91,8.29495,20.9426,1.46222,1.34594,65.5913,9.0288,2.88279,3.13196,1.14182,0.239258,0.0763925,0.16286588460206985,0.23537,1.22697,0.286478,0.717427,,,3.80072,0.571125,0.303502,214.39999389648438,,,,,,,394.20000000000005,6.064615384615386,386,5.938461538461539,,,,,,,,,,,,,,,,,,,"Robert Suarez","30115",663158
"Luke Weaver","NYM",3.11053,1.87996,0,3.78261,58.607,0.208,5,14.0531,,65.5738,271.324,53.8179,29.5,27.56,9.04085,21.8533,1.17381,1.61173,68.263,9.36909,2.99936,3.1237,1.24086,0.251592,0.0805432,0.17104928195476532,0.217131,1.15399,0.262538,0.732713,,,3.91899,0.563397,0.46025,733.510009765625,,,,,,,382.30000000000007,5.792424242424244,358,5.424242424242424,,,,,,,,,,,,,,,,,,,"Luke Weaver","16918",596133
"Josiah Gray","WSN",4.05861,6.68575,6.80441,4.96964,15.486,15.486,0,0,,87.8877,381.189,83.3158,51.85,48.53,15.2296,36.2649,0.332064,3.89316,71.0938,7.28024,3.71365,1.9604,1.55956,0.186505,0.0951362,0.09136910736560822,0.244306,1.36061,0.267311,0.689306,,,5.14077,0.558899,0.295152,999,,,,,,,272.90000000000003,3.101136363636364,267,3.034090909090909,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Justin Bruihl","STL",2.18284,1.53116,0,3.65037,47.866,0,0,9.6943,,48.4718,204.414,42.898,21.07,19.66,3.59901,15.6353,1.90864,4.58043,45.6451,8.47516,2.90308,2.91937,0.668246,0.223298,0.0764883,0.14680936187505722,0.232891,1.20757,0.291203,0.700318,,,3.46819,0.555234,0.419057,999,,,,,,,263.20000000000005,5.483333333333334,257,5.354166666666667,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Brant Hurter","DET",1.6501,1.23959,0,3.68074,42,0.082,0,9.026,,49.7346,210.285,45.3835,21.92,20.34,4.10339,14.1558,1.49966,5.69708,47.2325,8.54721,2.56164,3.33661,0.742552,0.224612,0.0673173,0.15729453414678574,0.238319,1.19714,0.296774,0.699314,,,3.50586,0.551275,0.423892,999,,,,,,,273.8,5.476,268,5.36,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Jason Adam","SDP",2.33889,1.50048,0,3.52977,50.497,0,1,14.4575,,52.0402,214.476,40.3279,21.84,20.41,5.7804,18.1618,1.27455,3.22028,54.1694,9.36824,3.14095,2.98261,0.99968,0.252567,0.0846797,0.1678869053721428,0.208851,1.12393,0.259474,0.727217,,,3.72991,0.550492,0.531663,999,,,,,,,313,6.019230769230769,288,5.538461538461538,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Tyler Kinley","ATL",2.33103,1.51854,0,3.92069,58.241,0,2,12.9393,,59.2931,249.604,50.1048,27.62,25.83,6.87052,22.9389,1.36245,1.99992,62.5714,9.49761,3.48186,2.72774,1.04286,0.250683,0.0919013,0.158781535923481,0.22302,1.23191,0.27853,0.71618,,,3.79272,0.548268,0.289711,999,,,,,,,333.5,5.6525423728813555,317,5.372881355932203,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Matt Strahm","KCR",2.61512,2.02108,0,4.07062,60.695,0.12,3,15.5335,,62.7693,261.751,53.9702,30.41,28.39,9.41794,17.3915,1.10062,4.16795,65.553,9.39914,2.49364,3.76925,1.35036,0.25044,0.066443,0.18399742990732193,0.224697,1.13689,0.269653,0.703921,,,4.02738,0.540565,0.29891,720.1400146484375,,,,,,,363.1,5.7634920634920634,346,5.492063492063492,,,,,,,,,,,,,,,,,,,"Matt Strahm","13799",621381
"Angel Zerpa","MIL",2.86883,1.75002,0,3.67017,56.947,0.179,0,11.2824,,58.7793,246.871,54.2245,25.77,23.97,5.36237,17.2078,1.22495,4.39694,53,8.1151,2.63478,3.07999,0.82106,0.214687,0.0697037,0.1449831873178482,0.240713,1.21526,0.292756,0.714311,,,3.62043,0.539916,0.495783,999,,,,,,,321.70000000000005,5.452542372881357,317,5.372881355932203,,,,,,,,,,,,,,,,,,,"Angel Zerpa","22717",672582
