Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Austin Riley","ATL",147.798,633.46,570.29,147.492,86.1491,28.6674,2.81336,29.8622,83.4106,90.7844,49.1388,0.907343,163.942,8.50599,4.99696,0.528318,9.94197,2.49677,0.86247,0.258626,0.077572,0.258804,0.299733,0.324106,0.475851,0.342869,0.799956,0.217224,3.57916,0.308349,,-0.797132,90.182,15.3338,119.991,-0.797132,-0.75,14.211580514907837,1.1506943702697754,3.72726,59.36000061035156,,,,,,,811.4,5.482432432,811.4,5.482432432,,,,,,,,,,,,,,,,,,,"Austin Riley","18360",663586
"Jackson Merrill","SDP",142.942,606.448,554.01,150.485,92.4777,33.6768,1.93278,22.3974,77.0445,78.8601,41.1499,1.95891,120.419,3.15584,5.16144,2.97052,9.628,9.17492,2.44629,0.271628,0.067854,0.198564,0.341724,0.32278,0.460677,0.335547,0.783457,0.189048,4.46093,0.307639,,-0.0568835,82.7312,11.0747,119.184,-0.0568835,0.13,13.73227433115244,2.1398154497146606,3.68751,70.79000091552734,,,,,,,746.3,5.218881118,746.3,5.218881118,,,,,,,,,,,,,,,,,,,"Jackson Merrill","29490",701538
"Willy Adames","SFG",152.154,648.568,568.5,133.013,77.7615,27.7361,1.26979,26.2456,81.2426,81.2208,68.1273,1.64134,168.668,3.69866,5.17189,0.498548,7.85144,11.2393,3.55455,0.233972,0.105043,0.260062,0.403914,0.317335,0.425727,0.322232,0.743061,0.191755,4.21599,0.281888,,-0.18448,81.4656,4.83234,108.718,-0.18448,0.76,6.516776189208031,7.804167032241821,3.67213,133.92999267578125,,,,,,,733.8,4.827631578,733.8,4.827631578,,,,,,,,,,,,,,,,,,,"Willy Adames","15986",642715
"Zach Neto","LAA",148.061,633.931,567.428,141.091,83.7448,28.8499,2.1677,26.3288,85.1982,75.3318,43.3451,2.82842,158.305,16.0447,3.88331,3.23009,8.41587,26.8848,8.14784,0.248651,0.0683752,0.24972,0.273807,0.31787,0.446335,0.329202,0.764205,0.197684,5.86898,0.296792,,1.11402,83.2147,8.3109,110.141,1.11402,-1.66,8.690906643867493,5.1946762800216675,3.65374,32.29999923706055,,,,,,,768.4,5.191891891,768.4,5.191891891,,,,,,,,,,,,,,,,,,,"Zach Neto","31347",687263
"Matt Chapman","SFG",145.232,614.074,533.837,127.536,73.5318,28.0431,1.46938,24.4917,79.8502,75.3827,68.4426,1.06688,148.782,6.47849,4.78284,0.53288,9.02078,8.94831,2.58918,0.238904,0.111457,0.242287,0.460019,0.329981,0.434577,0.332241,0.764558,0.195672,4.37396,0.282045,,-0.243645,82.1232,9.56565,115.574,-0.243645,1.2,11.09152439236641,3.4412343502044678,3.57642,163.6199951171875,,,,,,,726,5.006896551,726,5.006896551,,,,,,,,,,,,,,,,,,,"Matt Chapman","16505",656305
"Elly De La Cruz","CIN",148.602,640.095,573.612,146.351,90.9736,30.1672,3.73025,21.4804,91.3093,69.6227,57.6651,4.96821,177.235,3.30258,3.97108,1.54384,9.14914,40.4472,9.71541,0.25514,0.0900883,0.276888,0.32536,0.324671,0.433081,0.32599,0.757752,0.177941,6.87754,0.32959,,3.14055,82.3545,6.72233,104.019,3.14055,0.56,6.189408540725708,7.200843393802643,3.54807,8.449999809265137,,,,,,,781.8,5.246979865,781.8,5.246979865,,,,,,,,,,,,,,,,,,,"Elly De La Cruz","26668",682829
"Alex Bregman","CHC",148.722,641.481,563.727,142.117,90.8301,27.7836,0.85647,22.6471,76.4821,80.7978,63.547,1.41746,90.5244,7.86241,5.41669,0.927871,12.074,2.2852,0.912465,0.252103,0.0990629,0.141118,0.701987,0.333347,0.424948,0.330244,0.758296,0.172846,2.54852,0.262012,,-0.978324,84.7484,8.95245,113.605,-0.978324,0.48,9.365615665912628,2.7750925719738007,3.42495,119.16999816894531,,,,,,,751.3,5.042281879,751.3,5.042281879,,,,,,,,,,,,,,,,,,,"Alex Bregman","17678",608324
"Jeremy Peña","HOU",136.865,589.806,538.105,146.664,100.51,27.6697,2.03608,16.4478,76.0174,65.2642,34.1642,0.749083,105.773,9.99972,3.92772,2.21095,12.8117,16.4818,3.9696,0.272556,0.0579244,0.179336,0.322995,0.325535,0.423243,0.325216,0.748778,0.150687,5.33621,0.310177,,0.720597,75.5133,5.82322,109.148,0.720597,-0.37,7.079831123352051,5.966342806816101,3.41242,122.9800033569336,,,,,,,679.4,4.959124087,679.4,4.959124087,,,,,,,,,,,,,,,,,,,"Jeremy Pena","21636",665161
"Shea Langeliers","ATH",128.19,525.121,477.251,122.023,66.717,25.4014,1.48137,28.4236,70.9574,76.529,39.0627,1.11279,121.059,4.10073,3.96477,0.741458,7.31189,5.95473,1.76918,0.25568,0.0743881,0.230536,0.322675,0.315014,0.493782,0.344247,0.808796,0.238103,4.19145,0.282154,,-0.251612,75.3458,13.2987,118.863,-0.251612,-3.75,11.423247545957565,3.503549575805664,3.37697,54.04999923706055,,,,,,,682.4,5.33125,682.4,5.33125,,,,,,,,,,,,,,,,,,,"Shea Langeliers","25816",669127
"Dansby Swanson","CHC",153.21,629.707,564.479,138.591,87.7019,27.0994,1.59117,22.1986,79.027,76.6377,50.9286,0.981978,163.522,3.66328,4.45879,1.11136,10.138,15.2566,4.38946,0.24552,0.0808767,0.25968,0.311448,0.309822,0.417143,0.315232,0.726965,0.171623,5.00148,0.303725,,0.320857,75.5177,1.11294,103.321,0.320857,2.07,2.799745053052902,9.163055658340454,3.36668,152.30999755859375,,,,,,,693.2,4.530718954,693.2,4.530718954,,,,,,,,,,,,,,,,,,,"Dansby Swanson","18314",621020
"Pete Crow-Armstrong","CHC",146.987,618.578,561.938,136.871,82.0481,26.7319,5.94229,22.1483,87.1199,66.8797,36.2474,2.35162,154.018,8.06948,4.99429,7.32848,5.43734,35.2952,6.37895,0.243569,0.058598,0.248988,0.235345,0.296421,0.430531,0.311502,0.726952,0.186962,7.86044,0.293583,,3.62806,72.3098,-0.779943,100.766,3.62806,5.81,4.1899219155311584,8.078317642211914,3.36006,32.939998626708984,,,,,,,706.2,4.804081632,706.2,4.804081632,,,,,,,,,,,,,,,,,,,"Pete Crow-Armstrong","27769",691718
"Manny Machado","SDP",146.835,628.868,568.477,148.468,93.1508,27.3285,0.0365996,27.9522,79.2917,86.2925,51.5407,3.65653,120.776,2.29856,5.70057,0.631389,11.2354,8.19751,3.60208,0.261168,0.0819579,0.192053,0.426746,0.322137,0.456881,0.333444,0.779018,0.195713,3.22324,0.283267,,-0.781853,84.7158,10.4102,117.744,-0.781853,-0.27,12.443228840827942,-0.5655616819858551,3.35512,37.52000045776367,,,,,,,768.3,5.226530612,768.3,5.226530612,,,,,,,,,,,,,,,,,,,"Manny Machado","11493",592518
"Bryce Harper","PHI",140.114,606.564,521.95,142.326,85.9506,28.3126,2.2459,25.8169,84.5399,85.5738,74.7115,7.59056,126.656,4.73179,4.18636,0.984179,11.4357,10.2882,3.83384,0.272681,0.123172,0.208809,0.589878,0.36621,0.483918,0.363347,0.850128,0.211237,4.49515,0.311802,,-0.554157,96.4375,24.7673,132.879,-0.554157,0.39,23.082643389701843,-10.512307524681091,3.35009,47.900001525878906,,,,,,,858,6.128571428,858,6.128571428,,,,,,,,,,,,,,,,,,,"Bryce Harper","11579",547180
"Xander Bogaerts","SDP",136.798,568.505,505.982,134.115,92.3786,25.0091,1.76641,14.9605,72.2652,61.7596,44.8647,1.41521,101.544,4.90507,5.38193,0.905846,11.5263,16.0812,5.42945,0.265058,0.078917,0.178617,0.441824,0.327701,0.410168,0.321039,0.737869,0.14511,5.08458,0.301763,,0.0637131,70.8585,3.68524,109.246,0.0637131,0.12,6.293612971901894,6.453240983188152,3.23864,237.1999969482422,,,,,,,635.7,4.640145985,635.7,4.640145985,,,,,,,,,,,,,,,,,,,"Xander Bogaerts","12161",593428
"Jazz Chisholm Jr.","NYY",139.8,584.601,518.697,121.087,71.2165,20.5608,2.67146,26.6383,84.8329,68.0886,55.8289,1.96213,158.319,4.83216,3.99528,1.24768,7.87592,31.2646,8.17949,0.233445,0.0954991,0.270816,0.352634,0.311557,0.437453,0.323064,0.74901,0.204008,6.7301,0.279654,,2.04562,73.8256,4.75052,108.219,2.04562,1.82,7.708386659622192,3.7767183780670166,3.23437,19.520000457763672,,,,,,,709.9,5.070714285,709.9,5.070714285,,,,,,,,,,,,,,,,,,,"Jazz Chisholm Jr.","20454",665862
"Byron Buxton","MIN",121.722,524.543,470.546,117.423,60.4827,27.9024,2.05651,26.9814,75.1061,74.1767,41.5852,1.94346,144.821,8.51975,3.35263,0.53922,5.36109,14.5102,3.32368,0.249546,0.0792789,0.27609,0.287149,0.319707,0.489607,0.344975,0.809314,0.240061,5.72232,0.29938,,0.82371,75.5727,13.5939,121.426,0.82371,-0.26,14.070009589195251,-0.6356852352619171,3.22224,73.4800033569336,,,,,,,703.7,5.768032786,703.7,5.768032786,,,,,,,,,,,,,,,,,,,"Byron Buxton","14161",621439
"Pete Alonso","BAL",152.712,655.282,574.565,144.088,80.5198,26.308,0,37.2601,87.4069,99.2519,62.5505,4.08091,153.958,12.5504,5.01696,0.599116,11.3944,2.62476,1.0813,0.250777,0.0954558,0.23495,0.406282,0.334801,0.491112,0.352591,0.825914,0.240335,2.39961,0.275072,,-0.918276,98.4607,21.0341,128.875,-0.918276,-0.43,21.38254141807556,-12.796426475048065,3.18674,24.440000534057617,,,,,,,885.5,5.787581699,885.5,5.787581699,,,,,,,,,,,,,,,,,,,"Pete Alonso","19251",624413
"Geraldo Perdomo","ARI",150.913,648.649,551.893,140.672,100.354,25.4624,3.6328,11.2233,80.9071,55.2919,71.792,1.23442,88.75,6.89298,5.46638,12.6043,12.6616,17.8884,5.76647,0.25489,0.110679,0.136823,0.808923,0.344877,0.3752,0.319498,0.720077,0.120309,5.49714,0.283019,,0.0424132,80.0361,3.39322,103.467,0.0424132,-0.26,2.7081451565027237,6.726712465286255,3.17249,76.7699966430664,,,,,,,690.7,4.574172185,690.7,4.574172185,,,,,,,,,,,,,,,,,,,"Geraldo Perdomo","22799",672695
"Roman Anthony","BOS",140.529,609.576,529.414,140.414,88.0749,30.5859,2.34885,19.4042,80.3553,73.2043,71.2883,1.42128,147.551,4.68994,3.50773,0.676416,12.8297,9.83666,2.8275,0.265225,0.116947,0.242055,0.483144,0.355382,0.441828,0.347279,0.79721,0.176603,4.62044,0.330658,,-0.264223,88.9641,16.938,119.575,-0.264223,4.08,13.799659460783005,-3.871744155883789,3.16302,50.75,,,,,,,773.5,5.485815602,773.5,5.485815602,,,,,,,,,,,,,,,,,,,"Roman Anthony","31812",701350
"Oneil Cruz","PIT",127.796,538.322,476.932,116.157,64.9536,24.552,1.91342,24.7376,79.1798,70.4889,54.028,2.82589,163.045,3.74491,3.15527,0.4618,7.21813,25.3819,5.80085,0.24355,0.100364,0.302876,0.331369,0.323373,0.458658,0.335671,0.782031,0.215108,6.2896,0.312753,,1.90929,73.4914,9.88455,113.647,1.90929,0.25,10.61632788181305,2.0172605514526367,3.12435,92.93000030517578,,,,,,,696.2,5.4390625,696.2,5.4390625,,,,,,,,,,,,,,,,,,,"Oneil Cruz","21711",665833
"Kyle Schwarber","PHI",150.123,657.095,548.336,126.33,63.3511,21.7124,0.66422,40.602,94.5005,106.855,97.9022,3.82762,183.133,7.10516,3.19837,0.553233,9.50934,5.75749,2.2314,0.230388,0.148992,0.278701,0.534597,0.352357,0.494545,0.363164,0.846902,0.264157,3.14262,0.261525,,-0.848477,104.374,26.7331,132.754,-0.848477,0,24.65998238325119,-16.02787208557129,3.1191,24.690000534057617,,,,,,,933.3,6.222,933.3,6.222,,,,,,,,,,,,,,,,,,,"Kyle Schwarber","16478",656941
"Brendan Donovan","SEA",132.507,569.307,503.564,133.119,92.1124,26.0602,1.10077,13.8454,65.6361,63.7411,49.9368,2.0034,79.3548,9.78779,4.42672,1.59142,12.7766,5.12387,1.7585,0.264353,0.087715,0.139388,0.629285,0.339683,0.402961,0.325384,0.742644,0.138608,3.52078,0.287551,,-0.684515,72.9666,5.69862,115.22,-0.684515,-0.23,9.528017580509186,1.303645744919777,3.11364,268.5799865722656,,,,,,,637.4,4.792481203,637.4,4.792481203,,,,,,,,,,,,,,,,,,,"Brendan Donovan","24679",680977
"Maikel Garcia","KCR",149.886,639.538,576.13,155.484,108.441,30.9987,2.90334,13.1403,82.3237,66.3585,52.439,0.816319,92.4671,1.64231,5.96772,3.3587,12.8331,25.1416,7.52336,0.269876,0.0819951,0.144584,0.567109,0.329412,0.402183,0.319112,0.731595,0.132307,5.73544,0.298733,,0.879839,78.7114,3.14505,101.351,0.879839,3.96,1.8985294103622437,6.370447397232056,3.09884,63.150001525878906,,,,,,,708.3,4.722,708.3,4.722,,,,,,,,,,,,,,,,,,,"Maikel Garcia","22715",672580
"Austin Wells","NYY",116.572,441.062,394.711,85.5292,49.639,16.9615,1.33938,17.5894,49.5534,52.0358,37.2846,0.762323,110.537,4.76009,3.47681,0.829291,5.83025,3.32658,1.14168,0.216688,0.0845336,0.250616,0.337303,0.289787,0.400134,0.299651,0.689922,0.183446,3.7103,0.251572,,-0.402453,47.3149,-4.80001,92.0904,-0.402453,10.91,-4.514207094907761,19.604928016662598,3.09764,246.13999938964844,,,,,,,439.7,3.758119658,439.7,3.758119658,,,,,,,,,,,,,,,,,,,"Austin Wells","27562",669224
"Brent Rooker","ATH",149.599,638.681,565.924,150.754,83.3357,32.5377,0.91583,33.9646,89.4934,94.3631,59.5539,2.44658,159.652,8.283,4.33536,0.584665,9.1641,6.68266,2.21303,0.266385,0.0932451,0.249972,0.373022,0.342567,0.507165,0.362452,0.849732,0.24078,3.75494,0.31008,,-0.551581,101.08,25.6149,131.404,-0.551581,-0.06,23.088282823562622,-14.969879683107138,3.08041,42.11000061035156,,,,,,,912.3,6.082,912.3,6.082,,,,,,,,,,,,,,,,,,,"Brent Rooker","19627",667670
"Nick Kurtz","ATH",142.537,579.097,498.963,125.341,65.9245,23.4468,2.27382,33.6961,83.8359,88.0368,71.4057,3.64671,179.289,4.38262,3.76554,0.580653,8.31018,3.20786,0.981342,0.251204,0.123305,0.309601,0.398271,0.347664,0.509906,0.364954,0.85757,0.258702,3.70881,0.316298,,-0.671772,92.8263,24.4015,133.128,-0.671772,-0.71,21.93895310163498,-11.908193528652191,3.06618,19.8700008392334,,,,,,,826.6,5.78041958,826.6,5.78041958,,,,,,,,,,,,,,,,,,,"Nick Kurtz","35110",701762
"Taylor Ward","BAL",147.791,630.484,552.068,135.745,80.5293,26.2491,1.46193,27.5045,81.5231,81.7806,65.9251,0.575821,155.681,6.62124,5.27318,0.596201,9.48468,4.71974,1.68905,0.245884,0.104563,0.246923,0.423464,0.33068,0.44819,0.337267,0.77887,0.202305,3.67018,0.289292,,-0.754504,86.8904,12.3939,118.319,-0.754504,2.07,12.858158230781555,-4.772176027297974,3.04822,148.42999267578125,,,,,,,776.8,5.248648648,776.8,5.248648648,,,,,,,,,,,,,,,,,,,"Taylor Ward","17548",621493
"Gabriel Moreno","ARI",109.045,424.92,379.703,104.479,73.2569,19.5492,1.62107,10.0519,51.3013,50.1751,37.2817,1.78557,72.3676,3.76653,3.52021,0.648468,9.718,3.77505,1.4796,0.27516,0.0877381,0.170309,0.515171,0.343005,0.414603,0.330024,0.757609,0.139443,3.74966,0.313916,,-0.593729,56.0616,5.85404,110.678,-0.593729,3.21,4.7837435603141785,10.745986938476562,3.03478,181.22000122070312,,,,,,,493.6,4.528440366,493.6,4.528440366,,,,,,,,,,,,,,,,,,,"Gabriel Moreno","22664",672515
"Bo Bichette","NYM",137.891,601.953,558.596,158.959,112.713,26.3381,2.5868,17.3211,73.8033,72.2694,34.8389,1.15342,97.5945,3.62407,4.10572,0.680916,13.8282,5.72227,2.47073,0.284568,0.0578764,0.16213,0.356976,0.328399,0.434005,0.329545,0.762404,0.149437,4.08632,0.316306,,-0.85775,79.1845,8.05912,114.635,-0.85775,-0.83,9.583544552326202,-0.19614332914352417,3.00874,92.86000061035156,,,,,,,706.5,5.119565217,706.5,5.119565217,,,,,,,,,,,,,,,,,,,"Bo Bichette","19612",666182
"Patrick Bailey","SFG",126.81,473.742,428.702,91.2853,63.6792,18.3133,0.640863,8.65198,42.8807,42.4286,35.3298,0.420991,124.748,3.34208,3.55908,2.80922,7.80598,1.81943,0.712162,0.212934,0.074576,0.263326,0.283209,0.275957,0.319187,0.264209,0.595144,0.106253,2.60818,0.276495,,-0.600665,37.1886,-18.7877,68.9704,-0.600665,21.84,-18.023242354393005,31.624722480773926,3.00363,747.8900146484375,,,,,,,338.1,2.662204724,338.1,2.662204724,,,,,,,,,,,,,,,,,,,"Patrick Bailey","27478",672275
"Jackson Chourio","MIL",144.967,629.213,579.188,155.762,99.5001,30.6684,4.22837,21.3652,81.0119,81.7441,39.9137,2.54804,128.505,4.29967,4.60719,1.20437,9.13954,24.5285,6.40826,0.268932,0.0634343,0.204232,0.3106,0.318428,0.447148,0.328344,0.765576,0.178216,6.06104,0.309724,,1.34948,82.1569,7.81051,111.266,1.34948,4.68,9.751049041748047,-2.14616060256958,2.91913,19.3799991607666,,,,,,,767.4,5.292413793,767.4,5.292413793,,,,,,,,,,,,,,,,,,,"Jackson Chourio","28806",694192
"Otto Lopez","MIA",135.81,563.407,516.389,141.116,99.9113,26.1314,3.12255,11.9508,66.7271,60.1781,36.5043,1.55841,88.365,4.06182,4.58559,1.86648,12.1736,16.972,4.78459,0.273275,0.0647921,0.15684,0.413108,0.323542,0.405402,0.316566,0.728944,0.132127,5.36039,0.307055,,0.517923,68.1769,1.60598,101.102,0.517923,1.85,1.2537654638290405,8.137499928474426,2.87798,229.16000366210938,,,,,,,620.2,4.560294117,620.2,4.560294117,,,,,,,,,,,,,,,,,,,"Otto Lopez","19608",672640
"Randy Arozarena","SEA",151.428,650.708,563.826,131.016,79.5828,24.6146,2.69653,24.122,87.7929,73.7116,65.3717,0.865168,169.318,16.8743,3.98625,0.649546,10.6577,23.8561,7.39717,0.232369,0.100462,0.260206,0.386088,0.328066,0.413939,0.325407,0.742005,0.181569,5.83287,0.285529,,0.679318,83.412,6.52585,115.236,0.679318,0,12.364490926265717,-7.203285217285156,2.82022,89.37999725341797,,,,,,,756.8,5.011920529,756.8,5.011920529,,,,,,,,,,,,,,,,,,,"Randy Arozarena","19290",668227
"Yainer Diaz","HOU",130.1,516.084,485.275,130.695,88.2946,24.2052,0.699366,17.4959,58.5547,66.007,22.555,1.07387,90.3944,3.36773,4.21277,0.673775,11.6906,1.58714,0.549766,0.269322,0.0437041,0.175154,0.249518,0.30387,0.430245,0.315465,0.734115,0.160923,2.56549,0.296646,,-0.654647,61.9891,1.00982,102.431,-0.654647,1.13,0.8241932988166809,8.759321093559265,2.79846,113.04000091552734,,,,,,,562.7,4.328461538,562.7,4.328461538,,,,,,,,,,,,,,,,,,,"Yainer Diaz","23003",673237
"Hunter Goodman","COL",137.449,554.801,510.125,129.75,71.7485,29.0395,1.28637,27.676,68.9362,86.1887,34.0486,0.406514,145.181,5.599,4.55732,0.471267,8.36759,2.40449,0.871096,0.25435,0.0613707,0.261681,0.234525,0.305591,0.47908,0.334701,0.78467,0.22473,3.05397,0.298616,,-0.608548,75.3043,9.75028,101.213,-0.608548,4.68,0.1891573667526245,8.707756996154785,2.79812,67.36000061035156,,,,,,,692,5.05109489,692,5.05109489,,,,,,,,,,,,,,,,,,,"Hunter Goodman","29715",696100
"Marcus Semien","NYM",137.119,577.17,513.728,125.837,80.1433,22.7647,4.00848,18.9205,70.3383,66.2525,49.4768,0.455716,98.2494,3.373,5.32358,0.614935,8.20111,8.37552,2.449,0.244949,0.0857231,0.170226,0.503583,0.312443,0.415356,0.315782,0.7278,0.170408,4.91878,0.26604,,-0.202774,69.4749,1.27785,105.207,-0.202774,2.8,3.359174907207489,4.732030868530273,2.7918,266.25,,,,,,,625.3,4.564233576,625.3,4.564233576,,,,,,,,,,,,,,,,,,,"Marcus Semien","12533",543760
"Seiya Suzuki","CHC",132.558,572.715,502.04,127.8,74.5769,25.6657,1.69132,25.866,78.2731,79.4409,61.0287,1.70233,145.109,4.15286,4.77886,0.71493,8.18632,9.56265,2.88205,0.254561,0.10656,0.25337,0.420572,0.33738,0.466987,0.346031,0.804367,0.212426,4.46531,0.303516,,-0.179123,83.0042,15.3335,124.42,-0.179123,-0.11,16.396696344017982,-8.267337188124657,2.78054,113.43000030517578,,,,,,,751.6,5.651127819,751.6,5.651127819,,,,,,,,,,,,,,,,,,,"Seiya Suzuki","30116",673548
"Gleyber Torres","DET",146.575,631.352,550.737,140.809,96.7708,26.628,0.498235,16.9117,75.1372,68.5425,69.6586,0.0355577,109.57,3.96409,5.70754,1.28522,11.6793,7.12993,3.21481,0.255674,0.110333,0.173548,0.635746,0.340331,0.397955,0.325348,0.738287,0.142282,3.29965,0.288158,,-1.01518,80.9006,6.3015,108.413,-1.01518,-2.44,5.245370626449585,-0.1780402660369873,2.74243,261.510009765625,,,,,,,703.6,4.786394557,703.6,4.786394557,,,,,,,,,,,,,,,,,,,"Gleyber Torres","16997",650402
"Andy Pages","LAD",139.818,574.094,524.895,134.441,81.5941,29.0123,1.93091,21.9035,75.9052,75.6224,35.5107,1.21527,125.795,8.30125,4.86194,0.525185,7.53951,9.24224,3.17241,0.256129,0.0618552,0.21912,0.282289,0.310778,0.443947,0.324479,0.754725,0.187818,4.73639,0.294556,,-0.270577,73.1582,5.3246,108.373,-0.270577,0.37,5.426288485527039,2.2300732135772705,2.73684,133.4199981689453,,,,,,,668.4,4.774285714,668.4,4.774285714,,,,,,,,,,,,,,,,,,,"Andy Pages","24816",681624
"Ben Rice","NYY",131.679,541.356,475.319,118.391,66.6846,23.3062,2.5732,25.827,73.3375,71.2663,53.9127,0.451951,112.632,7.82618,3.7474,0.551208,9.33384,5.19897,1.58517,0.249077,0.0995882,0.208056,0.478661,0.333077,0.471946,0.346695,0.805023,0.222869,4.26676,0.271762,,-0.454188,78.7512,14.7858,124.497,-0.454188,0.69,15.176378101110458,-7.103940069675446,2.73288,53.189998626708984,,,,,,,703.9,5.332575757,703.9,5.332575757,,,,,,,,,,,,,,,,,,,"Ben Rice","29576",700250
"Rafael Devers","SFG",150.222,650.588,557.217,137.729,81.5057,26.0371,0.773098,29.4131,82.4629,90.4218,82.6402,9.3486,155.563,6.28803,3.90095,0.542127,12.1868,2.13665,0.881249,0.247173,0.127024,0.239111,0.531234,0.348679,0.455032,0.344766,0.803711,0.207859,2.3859,0.287966,,-0.99699,93.6223,16.7504,124.155,-0.99699,0.02,17.628109574317932,-12.94322345778346,2.69311,61.619998931884766,,,,,,,837.5,5.583333333,837.5,5.583333333,,,,,,,,,,,,,,,,,,,"Rafael Devers","17350",646240
"Miguel Vargas","CHW",137.602,580.593,513.727,125.589,73.3155,28.7012,1.13003,22.4422,70.0673,71.0956,55.052,0.565201,110.552,6.01357,4.86927,0.931001,7.53788,7.39134,2.44014,0.244466,0.0948204,0.190411,0.497976,0.322006,0.435789,0.328374,0.757795,0.191323,3.84467,0.267495,,-0.404419,75.8227,7.2212,110.491,-0.404419,-2.21,6.774730175733566,-0.6234862804412842,2.67453,303.0899963378906,,,,,,,678.9,4.919565217,678.9,4.919565217,,,,,,,,,,,,,,,,,,,"Miguel Vargas","20178",678246
"Nico Hoerner","CHC",146.09,607.817,556.762,153.949,118.489,26.3956,3.36434,5.70051,73.6915,54.9204,36.2889,1.19751,57.2221,8.92318,4.74628,1.09696,12.6645,25.471,7.27733,0.276508,0.0597036,0.0941436,0.634176,0.328259,0.366719,0.305943,0.694977,0.0902106,5.89866,0.297338,,1.04121,68.3085,-3.50973,96.9582,1.04121,4.63,-1.1500513553619385,6.979400634765625,2.66467,101.93000030517578,,,,,,,617.2,4.22739726,617.2,4.22739726,,,,,,,,,,,,,,,,,,,"Nico Hoerner","21479",663538
"George Springer","TOR",131.262,568.284,498.745,131.121,79.9225,23.0298,1.66463,26.5037,81.6431,76.3295,56.6442,0.962804,111.464,6.07349,3.76604,0.710413,10.7302,12.1687,3.47761,0.262901,0.0996759,0.196141,0.508186,0.342938,0.475174,0.352461,0.818112,0.212273,4.83997,0.28698,,0.0742885,85.3286,18.1814,127.944,0.0742885,-0.16,18.79115404188633,-12.337719112634659,2.66209,94.37999725341797,,,,,,,769.9,5.877099236,769.9,5.877099236,,,,,,,,,,,,,,,,,,,"George Springer","12856",543807
"Luke Keaschall","MIN",126.266,534.407,474.644,128.723,89.2973,27.0548,1.85831,10.5127,68.3424,52.2083,45.5582,1.60533,90.8484,8.67303,4.88478,0.647381,9.18762,19.9859,5.54799,0.2712,0.0852499,0.169999,0.501475,0.342765,0.402476,0.326385,0.745242,0.131277,5.45213,0.312588,,0.788252,68.9281,5.78375,108.62,0.788252,-0.52,6.217893540859222,0.9474259614944458,2.61559,114.8499984741211,,,,,,,626.7,4.973809523,626.7,4.973809523,,,,,,,,,,,,,,,,,,,"Luke Keaschall","33321",807712
"Brice Turang","MIL",148.768,633.141,565.78,144.208,103.889,23.3637,5.061,11.8946,77.5623,59.1168,56.7951,1.35261,133.695,2.4406,4.21043,3.91488,10.2764,31.0099,6.342,0.254883,0.0897037,0.211162,0.42481,0.323323,0.377139,0.307825,0.700462,0.122255,6.58671,0.311765,,2.53686,72.122,-2.68852,97.2098,2.53686,1.43,0.44308924674987793,3.9726628065109253,2.60621,48.18000030517578,,,,,,,667.5,4.479865771,667.5,4.479865771,,,,,,,,,,,,,,,,,,,"Brice Turang","22186",668930
"Yandy Díaz","TBR",141.953,615.681,549.891,157.163,108.628,24.7759,0.479184,23.2805,77.0975,84.6576,56.0274,1.44812,92.8839,5.41851,3.56194,0.782327,18.2123,2.12836,0.907049,0.285808,0.0910007,0.150864,0.603198,0.35552,0.459617,0.353275,0.815137,0.173809,2.4288,0.306166,,-1.05899,92.8524,20.1049,127.019,-1.05899,-0.08,18.54775619506836,-14.330890730023384,2.60022,138.63999938964844,,,,,,,801.9,5.647183098,801.9,5.647183098,,,,,,,,,,,,,,,,,,,"Yandy Diaz","16578",650490
"Trevor Story","BOS",135.927,575.096,521.5,129.863,81.9641,23.5812,2.95962,21.358,74.2183,69.9662,35.7412,1.41191,154.676,6.25178,4.08426,1.04596,7.00652,21.927,5.85329,0.249018,0.0621482,0.268957,0.231071,0.302788,0.428451,0.314935,0.731239,0.179433,6.24606,0.310413,,1.17938,68.8297,0.877694,97.2945,1.17938,-0.03,-0.6544359922409058,6.262916775420308,2.59963,111.33000183105469,,,,,,,641.1,4.713970588,641.1,4.713970588,,,,,,,,,,,,,,,,,,,"Trevor Story","12564",596115
"Freddie Freeman","LAD",143.062,617.901,542.017,146.417,92.1261,31.3259,0.848676,22.1163,82.9974,81.745,63.2373,7.45494,112.346,6.87,5.03973,0.737462,11.0787,7.89984,2.88753,0.270134,0.102342,0.181818,0.562882,0.350838,0.453472,0.345164,0.80431,0.183338,3.64827,0.301266,,-0.624325,89.1181,16.1084,122.543,-0.624325,-0.24,15.884737253189087,-11.326212152838707,2.56896,67.87999725341797,,,,,,,794.8,5.558041958,794.8,5.558041958,,,,,,,,,,,,,,,,,,,"Freddie Freeman","5361",518692
