Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Mason Black","KCR",1.03902,0.868996,0,5.01098,29,0,0,2.545,,20.8163,92.8102,20.8601,12.46,11.59,2.87744,9.61046,0.683363,1.09512,17.1759,7.42606,4.15512,1.78721,1.24407,0.185064,0.10355,0.08151479065418243,0.254067,1.46378,0.289803,0.68113,,,4.79201,-0.010214,-0.105086,999,,,,,,,76.9,3.661904761904762,79,3.761904761904762,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Kyle Nicolas","BAL",0.52991,0.384484,0,4.78466,14,0,0,0.3928,,9.2922,41.5168,8.74359,5.29,4.94,1.21278,5.12871,0.188769,0.447464,8.89329,8.61364,4.96744,1.73402,1.17465,0.214209,0.123533,0.09067598730325699,0.243278,1.4929,0.291501,0.704946,,,4.68522,-0.0105992,-0.0305391,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Carlos Estévez","KCR",0.619413,0.504389,0,4.97371,17,0,0,0.3895,,12.1419,53.2608,12.183,7.2,6.71,1.94279,4.61149,0.39506,0.433526,9.45161,7.00589,3.41821,2.04958,1.44007,0.177459,0.0865832,0.0908760353922844,0.252676,1.38319,0.278105,0.681689,,,4.87214,-0.0106885,-0.0745525,120.08999633789062,,,,,,,36.000000000000014,3.0000000000000013,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Bailey Falter","KCR",0.723237,0.767949,0.285693,5.24838,13,1,0,0.3895,,17.131,75.4033,17.745,10.73,9.99,2.89951,6.65299,0.348661,0.557017,12.3892,6.50882,3.49523,1.8622,1.5233,0.164305,0.088232,0.07607343792915344,0.260216,1.4242,0.280609,0.67202,,,5.11892,-0.0107361,-0.163435,999,,,,,,,42.10000000000001,2.4764705882352946,46,2.7058823529411766,,,,,,,,,,,,,,,,,,,"Bailey Falter","20070",663559
"Carson Palmquist","WSN",0.248709,0.327387,0,5.20323,9,0,0,0.3721,,6.2615,28.2692,6.17139,3.9,3.62,0.936335,3.26596,0.180317,0.38698,6.16599,8.86273,4.69435,1.88796,1.34585,0.218117,0.115531,0.10258632153272629,0.250704,1.5072,0.298908,0.681396,,,4.82708,-0.0115383,-0.0877988,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Beau Brieske","DET",1.25277,0.998606,0,4.70156,31,0,0,2.6084,,22.1288,97.2369,20.8732,12.43,11.56,3.01834,10.581,0.588319,0.595625,18.3631,7.46844,4.30337,1.73549,1.22759,0.188849,0.108816,0.08003276586532593,0.242541,1.42141,0.276054,0.698685,,,4.73111,-0.0117233,-0.0520053,999,,,,,,,83.30000000000001,3.786363636363637,83,3.772727272727273,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Zach Brzykcy","MIA",0.781555,0.841757,0,4.72001,25,0,0,0.3806,,17.5614,77.7572,16.0042,9.89,9.21,2.37215,9.25116,0.862664,0.750188,16.0785,8.24005,4.7411,1.738,1.21569,0.206779,0.118975,0.08780393749475479,0.236204,1.43812,0.276483,0.700516,,,4.73578,-0.0119537,-0.0610469,999,,,,,,,69.00000000000003,3.833333333333335,66,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Dietrich Enns","BAL",0.258811,0.19841,0,5.13378,7,0,0,0,,5.03138,22.3309,5.06878,3.09,2.87,0.845789,2.22676,0.148901,0.196649,4.7281,8.45751,3.98318,2.12331,1.51293,0.21173,0.0997169,0.11201262474060059,0.254617,1.45001,0.294623,0.688143,,,4.85325,-0.0137164,-0.0395028,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Dietrich Enns","13932",608650
"Connor Phillips","CIN",0.724397,0.730696,0,4.7987,22,0,0,0.4044,,14.8165,66.5366,12.9179,8.44,7.9,1.89437,9.10306,0.397139,1.0826,15.4566,9.38883,5.52947,1.69796,1.1507,0.232303,0.136813,0.09549006819725037,0.22924,1.48624,0.282656,0.701176,,,4.74045,-0.0139676,-0.0169378,999,,,,,,,52.60000000000001,3.5066666666666673,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Chris Murphy","CHW",0.727325,0.797864,0,4.54993,22,0,0,0.3557,,16.0816,70.6998,14.5555,8.76,8.13,2.07809,7.86693,0.507742,1.02443,14.0575,7.86725,4.4027,1.78691,1.163,0.198834,0.111272,0.08756157755851746,0.235494,1.3943,0.273192,0.700168,,,4.69266,-0.0142173,-0.0655555,999,,,,,,,55.80000000000001,3.4875000000000007,55,3.4375,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Casey Legumina","TBR",1.18886,1.0915,0,4.80066,33,0,0.695,7.1833,,24.1842,105.602,23.2554,13.85,12.9,3.847,9.38433,0.613193,1.46312,20.8686,7.76614,3.49232,2.22377,1.43164,0.197616,0.0888652,0.10875091701745987,0.245428,1.34963,0.277109,0.689432,,,4.7901,-0.0142286,-0.149079,999,,,,,,,113.60000000000004,4.733333333333335,113,4.708333333333333,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Brady Basso","ATH",0.713459,0.65586,0,5.13757,20,0,0,0.4007,,13.3487,58.9917,14.4741,8.22,7.62,2.06633,4.60557,0.355691,0.613875,10.5981,7.14546,3.10517,2.30115,1.39317,0.179654,0.0780714,0.10158237814903259,0.269175,1.42933,0.301836,0.670897,,,4.69987,-0.0146316,-0.123015,999,,,,,,,39.199999999999996,3.015384615384615,43,3.3076923076923075,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Brooks Kriske","ATH",0.36089,0.325763,0,5.10942,10,0,0,0.4007,,5.91848,26.607,5.43635,3.62,3.36,0.911199,3.57258,0.159177,0.219402,6.51122,9.90135,5.43267,1.82256,1.38562,0.244718,0.134272,0.11044634878635406,0.238279,1.52217,0.293982,0.696851,,,4.82564,-0.0146705,-0.0878827,999,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Jose Quintana","COL",1.15227,2.68128,1.71631,6.35848,6,6,0,0,,27.516,125.786,33.7682,20.75,19.44,4.83201,11.3098,0.0803545,1.07534,15.7423,5.14904,3.69925,1.39192,1.58046,0.125152,0.0899135,0.03523852676153183,0.297778,1.63825,0.311725,0.634977,,,5.59136,-0.0158027,-0.314384,999,,,,,,,53.30000000000001,1.903571428571429,71,2.5357142857142856,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Joey Gerber","NYM",1.03918,0.827705,0,4.92804,28,0,0,0.4007,,18.8838,83.1308,18.2236,11.13,10.34,3.1223,7.97286,0.653115,0.88054,17.2213,8.20765,3.79986,2.15999,1.48809,0.207159,0.0959074,0.11125149577856064,0.245346,1.38725,0.279997,0.690323,,,4.83442,-0.0161068,-0.109613,999,,,,,,,63.89999999999999,3.3631578947368417,63,3.3157894736842106,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Gus Varland","WSN",1.03931,1.39295,0,5.25043,38,0,4.834,6.2237,,25.2322,113.226,26.1863,15.86,14.72,3.67023,11.3786,0.677181,1.47531,22.9402,8.18246,4.05861,2.01607,1.30912,0.202605,0.100495,0.10211002081632614,0.260891,1.48877,0.305253,0.669356,,,4.70328,-0.0168012,-0.298707,999,,,,,,,127.20000000000002,5.088000000000001,132,5.28,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Duncan Davitt","CHW",0.451776,0.539838,0,4.87045,14,0,0,0.3557,,10.2372,44.8569,9.90321,5.98,5.54,1.72133,4.12746,0.381504,0.567463,9.11744,8.01554,3.62862,2.20897,1.51329,0.203256,0.0920138,0.11124228686094284,0.246582,1.37055,0.279024,0.69278,,,4.88285,-0.0181996,-0.0790056,999,,,,,,,26.4,2.6399999999999997,27,2.7,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Huascar Brazobán","NYM",1.3687,1.05192,0,4.70905,37,0,0.673,7.7604,,25.1898,111.46,25.0353,14.23,13.18,2.90445,11.6209,0.472391,1.52109,19.6659,7.02639,4.152,1.69229,1.03772,0.17644,0.104261,0.07217887043952942,0.254637,1.4552,0.292167,0.688133,,,4.60505,-0.0185359,-0.096113,999,,,,,,,118.1,4.724,121,4.84,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Brandon Williamson","CIN",0.677523,0.893204,0.28057,5.09697,14,1,0,0.4044,,17.2338,76.7178,17.0485,10.46,9.76,2.55615,8.1851,0.383624,0.876202,13.6929,7.15086,4.2745,1.67291,1.3349,0.178484,0.106691,0.07179338485002518,0.251986,1.46419,0.281911,0.682226,,,5.01885,-0.0185586,-0.0663422,748.4500122070312,,,,,,,45.7,2.6882352941176473,47,2.764705882352941,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Burch Smith","DET",0.376291,0.347278,0,5.36188,10,0,0,0.3762,,6.37836,28.6089,6.68954,4.09,3.8,1.04774,2.77319,0.112842,0.37993,5.85574,8.26257,3.91303,2.11155,1.47838,0.204682,0.0969344,0.1077476441860199,0.26279,1.48357,0.304102,0.671936,,,4.88473,-0.0191723,-0.0878827,999,,,,,,,16.90000000000001,2.816666666666668,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Nate Pearson","HOU",1.20241,0.959673,0,4.84941,33,0,0,5.6881,,22.8646,100.479,21.2228,13.24,12.32,3.61749,10.29,0.539143,1.39511,21.8528,8.60171,4.05036,2.12369,1.42392,0.217487,0.10241,0.11507713794708252,0.239013,1.37823,0.278023,0.690887,,,4.78083,-0.0192526,-0.100607,999,,,,,,,101.4,4.408695652173913,98,4.260869565217392,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Ben Joyce","LAA",0.691465,0.716485,0,4.92947,21,0,4.692,0.287,,14.9347,66.8976,15.3575,8.79,8.18,1.67186,7.15501,0.319544,0.931358,11.9119,7.17839,4.31178,1.66483,1.0075,0.178062,0.106955,0.07110682129859924,0.261132,1.5074,0.302595,0.680278,,,4.58681,-0.0199865,-0.118508,738.6500244140625,,,,,,,72.4,4.826666666666667,74,4.933333333333334,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"DL Hall","MIL",0.733883,0.658603,0,4.62835,21,0,0,0.3684,,13.6118,60.3651,12.6797,7.53,7,1.75158,7.06891,0.280874,0.687899,12.3196,8.14564,4.67392,1.74279,1.15813,0.204085,0.117103,0.0869823694229126,0.241021,1.45085,0.283575,0.706425,,,4.67467,-0.02027,-0.0700877,999,,,,,,,45.2,3.2285714285714286,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Adbert Alzolay","NYM",0.440032,0.353181,0,4.97324,12,0,0,0.4007,,7.67307,33.274,7.82784,4.57,4.24,1.38377,2.43921,0.155434,0.395735,6.68281,7.83849,2.86103,2.73975,1.62307,0.200842,0.0733066,0.12753497064113617,0.257164,1.33806,0.288035,0.683938,,,4.81332,-0.0203167,-0.0834628,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Adbert Alzolay","17859",640470
"Gregory Santos","SFG",0.473144,0.453058,0,4.92199,14,0,0,0.3965,,8.74036,39.1827,9.08324,5.15,4.78,0.829692,4.08488,0.203352,0.654615,5.44388,5.60559,4.20623,1.33269,0.854338,0.138936,0.104252,0.03468358516693115,0.263717,1.50659,0.292995,0.667812,,,4.7175,-0.0209355,-0.0305391,999,,,,,,,25.900000000000013,2.877777777777779,27,3,,,,,,,,,,,,,,,,,,,"Gregory Santos","21894",666619
"Chase Solesky","TBR",0.585059,0.822113,0.28872,5.45801,11,1,0,0.4251,,14.9395,66.6195,15.9775,9.73,9.06,2.50978,6.16327,0.455756,0.667102,11.6641,7.02679,3.71293,1.89252,1.51196,0.175086,0.0925145,0.08257100731134415,0.267231,1.48203,0.295247,0.666276,,,5.09642,-0.0209597,-0.167325,999,,,,,,,35.49999999999999,2.3666666666666663,39,2.6,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Tyler Schweitzer","CHW",0.654467,0.721037,0,4.61065,20,0,0,0.3557,,14.6205,63.8268,14.3628,8.09,7.49,1.93365,5.85214,0.389543,0.530245,10.9539,6.74292,3.60243,1.87177,1.1903,0.171618,0.0916878,0.07993072271347046,0.250029,1.38264,0.27895,0.692543,,,4.63289,-0.0225998,-0.0169299,999,,,,,,,51.00000000000001,3.4000000000000004,50,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Paul Gervase","LAD",1.05624,0.469385,0,4.7599,25,0,0,0.4091,,16.6579,73.6174,15.1422,9.48,8.81,2.53157,8.68428,0.505039,0.788636,16.7768,9.06424,4.69198,1.93186,1.36777,0.227892,0.117965,0.10992684960365295,0.236064,1.43034,0.28126,0.70734,,,4.76979,-0.0228729,-0.0123976,999,,,,,,,53.900000000000006,3.170588235294118,50,2.9411764705882355,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Victor Mederos","ATL",0.438323,0.380706,0,5.18675,12,0,0,0.377,,7.7216,34.9474,7.84748,4.78,4.45,0.943032,4.04292,0.248558,0.499324,6.22957,7.26094,4.71227,1.54086,1.09916,0.178255,0.115686,0.06256966292858124,0.258097,1.53989,0.297188,0.672686,,,4.84127,-0.0229269,-0.0834628,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Jake Eder","LAD",0.365762,0.176036,0,5.20428,9,0,0,0.4091,,6.01812,26.9877,6.08687,3.74,3.48,0.867473,2.91211,0.159786,0.320282,5.05325,7.55705,4.35501,1.73525,1.29729,0.187243,0.107905,0.07933756709098816,0.256232,1.49531,0.292656,0.675569,,,4.90823,-0.0237553,-0.0877988,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Mike Clevinger","PIT",0.374477,0.335072,0,5.3421,11,0,0,0.3808,,7.21064,32.178,7.42491,4.6,4.28,1.08839,3.13982,0.181535,0.427027,5.46838,6.82539,3.91899,1.74162,1.35848,0.169942,0.0975768,0.07236511260271072,0.259511,1.46516,0.287314,0.659743,,,5.03187,-0.0240261,-0.135956,748.0900268554688,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Chayce McDermott","LAD",0.455408,0.213855,0,5.02171,11,0,0,0.4091,,7.34809,33.178,6.662,4.39,4.1,1.11125,4.58023,0.176478,0.370289,7.72168,9.45757,5.6099,1.68587,1.36107,0.232735,0.13805,0.094684898853302,0.236011,1.52995,0.286202,0.707402,,,4.98783,-0.0244423,-0.0350519,999,,,,,,,22.300000000000015,3.1857142857142877,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Luis Mey","CIN",0.816011,0.80063,0,4.58196,25,0,0,0.4044,,16.9906,77.0992,15.6446,9.25,8.65,1.61826,11.3041,0.602095,1.08636,16.2249,8.59444,5.98782,1.43532,0.857203,0.210442,0.146617,0.0638253390789032,0.241769,1.5861,0.299289,0.717036,,,4.61844,-0.0251215,-0.0123976,999,,,,,,,55.600000000000016,3.2705882352941185,55,3.235294117647059,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"PJ Poulin","WSN",0.803778,0.959255,0,4.80164,28,0,0,2.3818,,18.275,81.2119,17.7041,10.51,9.75,2.31892,8.50946,0.533779,1.4256,15.2867,7.52833,4.1907,1.79644,1.14201,0.188233,0.104781,0.08345165848731995,0.248386,1.43439,0.286657,0.683743,,,4.70991,-0.0252428,-0.162558,999,,,,,,,69.80000000000003,3.877777777777779,72,4,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
"Chris Paddack","CIN",1.08091,1.5333,0.573714,5.16079,20,2,0,0.4044,,27.1877,118.401,28.9387,16.73,15.59,5.05341,8.52354,0.477548,0.91251,19.9859,6.61598,2.82157,2.34479,1.67284,0.168798,0.0719886,0.09680946916341782,0.265578,1.37791,0.2846,0.682263,,,5.0897,-0.0259441,-0.195566,748.510009765625,,,,,,,72.9,2.7,80,2.962962962962963,,,,,,,,,,,,,,,,,,,"Chris Paddack","20099",663978
"Tyler Gilbert","CHW",0.773183,0.905162,0,4.82253,24,0,0,0.3557,,17.5426,76.8149,17.2407,10.14,9.4,2.64374,6.60844,0.431973,1.20979,14.6784,7.53056,3.39037,2.22117,1.35633,0.191088,0.0860307,0.1050577312707901,0.249877,1.35949,0.282478,0.680424,,,4.72508,-0.0260439,-0.0610348,999,,,,,,,58.10000000000001,3.2277777777777783,57,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Taijuan Walker",,0.406144,0.415421,0,4.904,12,0,0,0,,8.20351,36.18,8.24925,4.81,4.47,1.18611,3.55621,0.236145,0.288083,6.10598,6.69882,3.90149,1.71699,1.30127,0.168767,0.0982921,0.07047447562217712,0.255113,1.43907,0.282033,0.689554,,,4.89921,-0.0266467,-0.0834628,748.25,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Taijuan Walker","11836",592836
"Zack Kelly","BOS",0.826075,0.666577,0,4.71238,21,0,0,0.402,,15.4508,68.1793,14.6433,8.71,8.09,2.01126,7.27436,0.420381,0.908987,12.3083,7.16949,4.23727,1.692,1.17155,0.180528,0.106695,0.07383307814598083,0.244071,1.41855,0.276555,0.691432,,,4.79031,-0.0266807,-0.118508,999,,,,,,,47.400000000000006,3.1600000000000006,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Zack Kelly","20349",677161
"Valente Bellozo","COL",0.305178,0.311751,0,5.52579,9,0,0,0.3469,,7.24784,32.4569,8.03855,4.8,4.45,1.182,2.69628,0.244292,0.270583,4.6939,5.82865,3.34811,1.74088,1.46774,0.14462,0.0830727,0.06154686212539673,0.272586,1.48111,0.290358,0.653613,,,5.15523,-0.0289946,-0.135613,999,,,,,,,19.7,2.814285714285714,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Valente Bellozo","23899",678368
"Misael Tamarez","SDP",0.214518,0.243805,0,5.04342,7,0,0,0,,4.74678,21.1234,4.32487,2.86,2.66,0.793384,2.56463,0.134364,0.253114,4.01818,7.61855,4.86259,1.56677,1.50427,0.190224,0.121412,0.06881256401538849,0.236259,1.4514,0.261707,0.697294,,,5.36304,-0.0303034,-0.0395028,999,,,,,,,13.299999999999999,2.6599999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Misael Tamarez","sa3009632",685377
"Charlie Barnes","LAD",0.357689,0.176378,0,5.32392,9,0,0,0.4091,,6.01812,27.3256,6.48762,3.83,3.56,0.77747,2.9006,0.203394,0.368399,4.55843,6.81706,4.33779,1.57155,1.16269,0.166819,0.10615,0.06066983938217163,0.269682,1.55999,0.305019,0.669684,,,4.8965,-0.031031,-0.0877988,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Charlie Barnes","19865",656212
"Nick Raquet","BAL",0.731123,0.545335,0,5.02102,20,0,0,0.3928,,13.6048,60.7704,14.5165,8.17,7.59,1.75497,5.84574,0.464713,0.658113,11.1482,7.37489,3.86713,1.90707,1.16097,0.183448,0.0961938,0.08725437521934509,0.267503,1.49669,0.308521,0.680929,,,4.57464,-0.0319648,-0.0700701,999,,,,,,,41,2.9285714285714284,45,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Jordan Hicks","CHW",0.859541,1.02057,0,4.77038,27,0,0,2.1344,,19.7343,88.4336,19.48,11.26,10.46,2.05998,9.81046,0.423396,1.91412,15.5122,7.07451,4.47415,1.5812,0.939472,0.175411,0.110936,0.0644754022359848,0.253946,1.48424,0.294571,0.682804,,,4.66965,-0.0334875,-0.0565198,999,,,,,,,78,3.9,78,3.9,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Luis Morales","ATH",1.07732,1.01026,0,5.2019,30,0,0,0.4007,,20.779,92.9644,20.7913,12.89,12.01,3.20336,10.0592,0.555167,0.946093,18.9952,8.2274,4.35695,1.88834,1.38747,0.204328,0.108205,0.09612280875444412,0.253679,1.4847,0.294307,0.681205,,,4.8671,-0.0338264,-0.206384,735.3200073242188,,,,,,,68.9,3.2809523809523813,71,3.380952380952381,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"John Brebbia","COL",0.459673,0.487043,0,5.69882,14,0,0,0.3469,,11.0865,49.8128,12.2698,7.56,7.02,1.94348,4.2788,0.209751,0.470613,9.55225,7.75449,3.47352,2.23246,1.57771,0.191763,0.0858975,0.1058652326464653,0.272278,1.49268,0.307625,0.650041,,,4.94327,-0.0347643,-0.227312,999,,,,,,,33.60000000000001,3.054545454545455,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"John Brebbia","12777",605154
"Beck Way","KCR",1.12414,0.893267,0,4.83919,31,0,0,4.0512,,22.262,100.316,20.3709,12.86,11.97,2.57482,13.099,0.926474,1.88761,20.8372,8.42397,5.29561,1.59075,1.04094,0.207715,0.130577,0.07713805139064789,0.238732,1.50345,0.287416,0.690098,,,4.75354,-0.0353127,-0.153568,999,,,,,,,86.9,3.95,84,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Hunter Parks","CIN",0.357341,0.377721,0,5.0752,11,0,0,0,,6.84505,31.1921,6.02194,4.11,3.86,0.945412,4.67259,0.205029,0.494818,7.04468,9.26248,6.14361,1.50766,1.24305,0.225848,0.149801,0.07604773342609406,0.231394,1.56237,0.281489,0.702653,,,5.1043,-0.0362413,-0.0350519,999,,,,,,,22.900000000000013,3.271428571428573,21,3,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Germán Márquez","SDP",1.99075,3.11655,1.72813,5.4119,20,6,0,0.3891,,40.6604,178.416,41.6775,26.18,24.45,7.89469,15.5309,0.452437,1.68918,30.7492,6.80619,3.4377,1.97987,1.74745,0.172346,0.0870491,0.08529644459486008,0.258552,1.40698,0.275661,0.672253,,,5.38452,-0.0369585,-0.17849,743.3200073242188,,,,,,,103.80000000000003,2.531707317073171,109,2.658536585365854,,,,,,,,,,,,,,,,,,,"German Marquez","15038",608566
"Alek Jacob","SDP",0.58104,0.658438,0,4.99012,19,0,0,0.3891,,11.5789,50.872,10.7297,6.9,6.42,2.0439,4.75322,0.373953,1.15334,10.2141,7.93921,3.69457,2.14888,1.58868,0.200781,0.093435,0.10734595358371735,0.238621,1.33717,0.265561,0.680026,,,5.16321,-0.0374237,-0.0745985,999,,,,,,,37.600000000000016,3.1333333333333346,36,3,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Yilber Díaz","ARI",0.677734,0.641598,0,5.18246,20,0,0,0.4,,13.9104,63.5244,13.373,8.59,8.01,1.79201,8.80761,0.4598,0.617157,13.1777,8.52594,5.69852,1.49617,1.15943,0.207442,0.138649,0.06879322230815887,0.247191,1.59453,0.295961,0.690867,,,4.91506,-0.038998,-0.17122,999,,,,,,,41.20000000000003,2.9428571428571453,40,2.857142857142857,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Cionel Pérez","NYM",1.0581,0.823809,0,4.78849,29,0,0,2.5648,,19.5845,88.0596,19.7645,11.22,10.42,1.93955,10.2722,0.39985,1.38394,15.0334,6.90858,4.72055,1.46351,0.891315,0.170719,0.11665,0.05406874418258667,0.258686,1.5337,0.299929,0.688718,,,4.64011,-0.0405658,-0.0565383,999,,,,,,,80.4,4.0200000000000005,83,4.15,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Carlos Carrasco","ATL",0.490686,0.461038,0,5.57508,14,0,0,0.377,,9.08865,41.061,10.3819,6.06,5.63,1.34125,3.72917,0.258157,0.385668,6.60381,6.5394,3.6928,1.77085,1.32817,0.160829,0.0908203,0.07000915706157684,0.281,1.5526,0.311734,0.658126,,,4.92588,-0.0415456,-0.131743,999,,,,,,,30.30000000000001,3.366666666666668,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Carlos Carrasco","6632",471911
"Bradley Blalock","MIA",0.641272,0.989644,0.298267,5.37472,15,1,0,0.3806,,18.9554,85.1456,20.3595,12.13,11.32,2.79696,8.61261,0.661291,0.676116,13.7554,6.53106,4.08925,1.59713,1.32799,0.161552,0.101152,0.060400426387786865,0.268393,1.52843,0.296142,0.672169,,,5.03933,-0.041664,-0.159371,999,,,,,,,49.69999999999999,2.61578947368421,54,2.8421052631578947,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Dan Altavilla","KCR",0.326464,0.268082,0,5.077,9,0,0,0.3895,,6.50581,29.1521,6.23146,3.94,3.67,0.882665,3.50614,0.17218,0.414212,5.02586,6.95266,4.85032,1.43345,1.22106,0.172402,0.120271,0.0521308034658432,0.246969,1.49675,0.276807,0.68192,,,5.12887,-0.0421983,-0.0350146,999,,,,,,,21.9,3.1285714285714286,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Dan Altavilla","16507",656186
"TJ Shook","COL",0.590227,0.626338,0,5.6578,18,0,0,0.3469,,14.1574,64.0659,15.1343,9.61,8.9,2.42106,6.29675,0.380541,0.888582,13.4849,8.57244,4.00289,2.14156,1.53909,0.210485,0.0982855,0.11219903081655502,0.266071,1.51376,0.310271,0.655212,,,4.94311,-0.0427535,-0.271227,999,,,,,,,45.00000000000003,3.214285714285716,49,3.5,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Cam Sanders","PIT",0.830739,0.701303,0,4.97256,24,0,0,0.3808,,16.579,75.6592,14.8822,9.8,9.16,2.11461,11.2561,0.682783,0.987569,17.2065,9.34066,6.11042,1.52864,1.14793,0.227421,0.148773,0.07864812016487122,0.234677,1.57659,0.289551,0.70491,,,4.90031,-0.0431774,-0.114061,999,,,,,,,60.20000000000002,3.5411764705882365,57,3.3529411764705883,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Joe La Sorsa","BOS",1.10842,0.854434,0,4.64056,28,0,0,0.402,,20.5385,88.8174,20.3219,11.48,10.59,3.18045,6.90872,0.914403,0.929292,15.4683,6.77826,3.02742,2.23896,1.39368,0.174159,0.0777856,0.09637314826250076,0.250952,1.32584,0.275009,0.691484,,,4.75407,-0.0432144,-0.00330519,999,,,,,,,72.5,3.4523809523809526,72,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Joe La Sorsa","25481",686747
"Michael Kelly","ATH",0.556372,0.564401,0,5.61165,16,0,0,0.4007,,10.3766,47.111,11.0015,6.94,6.47,1.61415,5.01633,0.280419,0.618907,8.67252,7.52198,4.35083,1.72886,1.40001,0.184087,0.106479,0.07760801166296005,0.265251,1.54364,0.300981,0.659821,,,5.08228,-0.0464972,-0.179932,999,,,,,,,20.799999999999997,2.0799999999999996,24,2.4,,,,,,,,,,,,,,,,,,,"Michael Kelly","12791",547184
