Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"JJ Bleday","CIN",74,319,279,66,38,15,1,12,39,40,36,1,73,1,2,1,,3,1,0.236628,0.11215,0.229696,0.488255,0.324135,0.429232,0.331991,0.753367,0.192604,3.59107,0.274726,-0.0780686,-0.3491,41.4057,3.85205,105.784,-0.427168,0.514819,1.7432411015033722,-2.9666624665260315,0.908054,748.5800170898438,,,,,,,366.5,4.952702702,366.5,4.952702702,,,,,,,,,,,,,,,,,,,"JJ Bleday","26368",668709
"Oswald Peraza","LAA",69,297,267,63,42,11,1,9,32,31,20,0,73,5,2,2,,12,3,0.23401,0.0689501,0.246288,0.279957,0.298147,0.379902,0.301689,0.678049,0.145892,5.24686,0.286024,0.0191973,0.938274,31.2608,-3.60022,88.3982,0.957471,0.556365,-3.0890305042266846,1.5282787084579468,0.907013,999,,,,,,,297.4,4.310144927,297.4,4.310144927,,,,,,,,,,,,,,,,,,,"Oswald Peraza","22823",672724
"Ryan McMahon","NYY",58,249,219,47,29,9,0,9,28,29,26,0,76,1,2,1,,2,1,0.213904,0.103521,0.303421,0.34118,0.298711,0.376965,0.301934,0.675676,0.163061,3.2486,0.279851,0.0237862,-0.249666,26.2892,-2.97332,90.8641,-0.22588,2.03523,-2.9005959182977676,2.9241228699684143,0.897776,732.8599853515625,,,,,,,236.9,4.084482758,236.9,4.084482758,,,,,,,,,,,,,,,,,,,"Ryan McMahon","15112",641857
"Sal Frelick","MIL",71,306,274,70,52,12,1,4,36,27,26,0,43,3,2,1,,9,3,0.254942,0.0845508,0.138986,0.608339,0.322986,0.357131,0.305689,0.680117,0.102189,5.32959,0.285603,0.156588,0.280742,33.2359,-2.73769,93.5592,0.43733,3.86075,-1.8780081570148468,0.8220176696777344,0.881712,216.39999389648438,,,,,,,291.8,4.109859154,291.8,4.109859154,,,,,,,,,,,,,,,,,,,"Sal Frelick","29622",686217
"Jake Burger","TEX",86,373,342,84,51,15,1,17,44,51,22,1,95,5,3,1,,1,1,0.245658,0.0599346,0.253638,0.236299,0.298922,0.446697,0.324648,0.74562,0.201039,3.20342,0.287261,-0.0532506,-0.315076,46.2069,2.31305,106.563,-0.368327,-0.291284,2.513988584280014,-7.046839624643326,0.879361,236.72000122070312,,,,,,,417.5,4.854651162,417.5,4.854651162,,,,,,,,,,,,,,,,,,,"Jake Burger","22275",669394
"Brett Baty","NYM",46,199,178,43,29,8,0,7,23,23,17,0,50,2,1,1,,2,1,0.243989,0.0873105,0.25354,0.344367,0.314594,0.404459,0.318249,0.719053,0.16047,3.59927,0.30067,-0.0251733,-0.116503,23.6259,0.215911,104.654,-0.141676,2.30805,0.9470362812280655,1.2710081338882446,0.870973,292.9200134277344,,,,,,,209.8,4.560869565,209.8,4.560869565,,,,,,,,,,,,,,,,,,,"Brett Baty","26123",683146
"Jac Caglianone","KCR",75,324,292,75,47,14,2,13,41,41,24,1,77,4,2,1,,2,1,0.257466,0.0751282,0.237551,0.316261,0.32131,0.448293,0.336826,0.769602,0.190827,3.98966,0.305321,0.0142794,-0.230286,43.291,5.16336,110.423,-0.216007,-2.57886,3.7600021362304688,-6.698454856872559,0.866031,164.58999633789062,,,,,,,387.2,5.162666666,387.2,5.162666666,,,,,,,,,,,,,,,,,,,"Jac Caglianone","35041",695506
"Brendan Donovan","SEA",47,203,179,46,32,9,0,5,24,22,18,1,31,4,2,0,,2,1,0.255205,0.0894319,0.154632,0.578353,0.334972,0.386173,0.322704,0.721145,0.130968,3.41616,0.283847,-0.0506434,-0.309269,24.8203,0.942872,110.354,-0.359912,0.1337,2.113528788089752,-0.8237074315547943,0.862541,268.5799865722656,,,,,,,218.7,4.653191489,218.7,4.653191489,,,,,,,,,,,,,,,,,,,"Brendan Donovan","24679",680977
"Caleb Durbin","BOS",72,310,276,67,47,16,0,5,33,30,21,0,40,9,3,2,,14,3,0.244288,0.0675141,0.130067,0.51907,0.315178,0.357119,0.302964,0.672297,0.112831,5.2441,0.267806,0.104324,1.05303,33.0162,-3.45017,86.255,1.15736,0.257926,-3.8574323654174805,1.3656417429447174,0.860892,219.8300018310547,,,,,,,300.8,4.177777777,300.8,4.177777777,,,,,,,,,,,,,,,,,,,"Caleb Durbin","29646",702332
"Ezequiel Duran","TEX",66,286,263,65,43,15,1,7,33,32,17,0,69,3,2,1,,8,3,0.248461,0.0599229,0.239939,0.249742,0.298603,0.392956,0.30499,0.691558,0.144495,5.36372,0.308212,-0.0787087,0.172583,30.9312,-2.7207,93.2154,0.0938745,0.351361,-2.190394379198551,0.48469457030296326,0.855189,999,,,,,,,282.8,4.284848484,282.8,4.284848484,,,,,,,,,,,,,,,,,,,"Ezequiel Duran","23733",677649
"Dalton Rushing","LAD",40,159,138,32,19,6,0,6,19,20,16,0,42,3,1,0,,0,0,0.230395,0.101067,0.265461,0.380724,0.323081,0.415256,0.327806,0.738337,0.18486,2.15705,0.280267,-0.013951,-0.168891,20.0404,1.38334,108.348,-0.182842,-0.695605,1.373608410358429,1.9139633178710938,0.849614,745.8300170898438,,,,,,,172,4.3,172,4.3,,,,,,,,,,,,,,,,,,,"Dalton Rushing","31382",687221
"Nolan Gorman","STL",73,318,283,64,39,12,0,13,34,38,30,0,97,1,2,1,,2,1,0.22629,0.0943338,0.304995,0.309296,0.301297,0.405608,0.312519,0.706904,0.179318,2.95096,0.292132,-0.352864,-0.168305,36.2312,-1.10905,99.6013,-0.521169,1.14261,-0.6699397414922714,-1.0805416107177734,0.848267,653.1400146484375,,,,,,,326.4,4.471232876,326.4,4.471232876,,,,,,,,,,,,,,,,,,,"Nolan Gorman","22263",669357
"Anthony Volpe","NYY",42,183,163,38,23,8,1,6,23,22,15,0,41,2,1,1,,8,2,0.234034,0.0848298,0.226144,0.375114,0.305604,0.399874,0.311965,0.705478,0.165841,6.37127,0.277588,0.121605,0.593518,20.7411,-0.718088,97.6753,0.715123,-0.328857,0.21600720286369324,1.5970689356327057,0.842075,641.989990234375,,,,,,,195.7,4.659523809,195.7,4.659523809,,,,,,,,,,,,,,,,,,,"Anthony Volpe","27647",683011
"Lawrence Butler","ATH",58,250,225,54,33,12,1,8,30,31,22,0,66,0,2,1,,8,2,0.240708,0.0895906,0.26229,0.341571,0.308296,0.412193,0.317529,0.720488,0.171485,5.3233,0.299594,0.13596,0.651784,29.568,0.12765,97.5175,0.787744,0.725462,0.056514859199523926,-0.6672849059104919,0.838331,157.22000122070312,,,,,,,268.7,4.63275862,268.7,4.63275862,,,,,,,,,,,,,,,,,,,"Lawrence Butler","22542",671732
"Ryan O'Hearn","PIT",76,328,293,76,52,14,1,9,39,37,29,1,65,3,2,1,,2,1,0.260624,0.0880262,0.197053,0.446713,0.331113,0.412612,0.329388,0.743724,0.151987,3.3587,0.30233,-0.183276,-0.22017,41.8881,3.27783,107.022,-0.403446,0.036762,2.3059759438037872,-4.507991053164005,0.83702,285.44000244140625,,,,,,,360.5,4.743421052,360.5,4.743421052,,,,,,,,,,,,,,,,,,,"Ryan O'Hearn","16442",656811
"Logan O'Hoppe","LAA",54,212,190,45,29,7,0,8,23,25,17,0,53,3,1,1,,1,1,0.235902,0.0790343,0.251466,0.314294,0.304428,0.407296,0.314525,0.711725,0.171395,2.71136,0.280761,-0.226143,-0.249296,24.4871,-0.400039,97.1138,-0.475439,-2.21254,-1.194077730178833,1.921715497970581,0.835925,246.50999450683594,,,,,,,216.6,4.011111111,216.6,4.011111111,,,,,,,,,,,,,,,,,,,"Logan O'Hoppe","24729",681351
"Joe Mack","MIA",57,225,202,46,30,9,1,6,24,24,19,0,62,2,1,1,,1,0,0.229004,0.082376,0.277441,0.296913,0.297993,0.376853,0.300574,0.674846,0.147849,3.02085,0.295673,0,-0.203303,23.541,-2.93466,87.979,-0.203303,0,-3.383663132786751,4.398148059844971,0.832197,999,,,,,,,208.7,3.661403508,208.7,3.661403508,,,,,,,,,,,,,,,,,,,"Joe Mack","29780",691788
"Kyle Isbel","KCR",70,304,276,68,47,13,3,5,37,28,20,0,60,3,2,2,,7,2,0.245299,0.0663816,0.196286,0.338188,0.301538,0.366161,0.297444,0.667698,0.120861,5.99489,0.294069,0.206927,0.167567,30.9964,-4.71813,83.6833,0.374494,1.81035,-5.455840140581131,2.8952311277389526,0.830846,999,,,,,,,283.3,4.047142857,283.3,4.047142857,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Jimmy Crooks","STL",49,194,174,41,27,8,0,5,21,20,16,0,52,3,1,1,,0,0,0.236209,0.0805915,0.268959,0.299642,0.306412,0.378722,0.305725,0.685134,0.142513,2.49789,0.303735,-0.0042,-0.213782,21.1122,-1.73292,94.9826,-0.217982,-0.0772658,-1.363392025232315,3.3406355008482933,0.830798,999,,,,,,,182.8,3.730612244,182.8,3.730612244,,,,,,,,,,,,,,,,,,,"Jimmy Crooks","31354",699625
"Taylor Trammell","HOU",59,253,220,49,29,11,1,9,30,30,28,0,73,3,2,1,,8,3,0.224649,0.109513,0.288124,0.380089,0.31677,0.397673,0.318192,0.714444,0.173025,5.06978,0.291635,-0.0207398,0.229319,30.0286,0.263096,101.352,0.208579,0,0.6112474203109741,-1.5069444179534912,0.819133,999,,,,,,,276.4,4.684745762,276.4,4.684745762,,,,,,,,,,,,,,,,,,,"Taylor Trammell","19960",666211
"Colt Emerson","SEA",80,345,307,65,43,13,1,8,38,34,28,0,93,6,2,2,,7,2,0.213203,0.0804941,0.269488,0.298693,0.29002,0.34283,0.28528,0.63285,0.129627,5.2053,0.275894,-0.0233222,0.187,31.8747,-8.71691,84.9429,0.163678,0,-5.951269760727882,1.8132716417312622,0.818713,999,,,,,,,285.3,3.56625,285.3,3.56625,,,,,,,,,,,,,,,,,,,"Colt Emerson","33575",806068
"Jake Bauers","MIL",61,264,229,53,32,10,1,11,32,33,30,1,73,2,2,1,,6,1,0.231723,0.114496,0.274855,0.416568,0.324619,0.421741,0.329961,0.74636,0.190018,4.78758,0.28695,-0.188644,0.36898,33.8022,2.75649,110.06,0.180336,0.348161,3.3013164699077606,-3.738413155078888,0.809442,999,,,,,,,310.5,5.090163934,310.5,5.090163934,,,,,,,,,,,,,,,,,,,"Jake Bauers","15194",641343
"Eugenio Suárez","CIN",80,344,305,69,40,13,0,16,39,46,30,1,101,5,2,1,,2,1,0.227555,0.0870439,0.291902,0.298196,0.305807,0.430167,0.323727,0.735974,0.202613,2.30256,0.279615,-0.426555,-0.356052,42.3597,1.87981,100.166,-0.782608,2.87086,-0.7154755517840385,-2.269883155822754,0.808324,97.91999816894531,,,,,,,375.5,4.69375,375.5,4.69375,,,,,,,,,,,,,,,,,,,"Eugenio Suarez","12552",553993
"Luis Torrens","NYM",38,152,138,31,21,7,0,4,16,17,10,0,35,1,1,1,,1,0,0.22753,0.0680203,0.232792,0.292194,0.286225,0.366219,0.290288,0.652445,0.138689,2.87538,0.273912,-0.0205714,-0.132104,14.6128,-3.22339,85.6458,-0.152676,2.75964,-2.7110765129327774,5.722602128982544,0.798792,999,,,,,,,128.4,3.378947368,128.4,3.378947368,,,,,,,,,,,,,,,,,,,"Luis Torrens","15905",620443
"Mickey Moniak","COL",57,246,228,62,36,12,3,11,35,34,14,1,61,2,2,1,,4,2,0.27179,0.056461,0.248232,0.227452,0.318133,0.496796,0.351598,0.814929,0.225006,6.03128,0.322231,-0.0468955,-0.0904538,35.7853,6.82757,110.307,-0.137349,1.0649,2.845287874341011,-2.864112377166748,0.794783,245.8300018310547,,,,,,,324.5,5.692982456,324.5,5.692982456,,,,,,,,,,,,,,,,,,,"Mickey Moniak","19956",666160
"Curtis Mead","WSN",51,219,196,50,32,11,1,6,26,25,17,0,43,4,2,1,,3,1,0.253893,0.0756199,0.196861,0.384129,0.322543,0.407138,0.32316,0.72968,0.153245,4.63885,0.295645,0.0103047,-0.134438,26.8859,1.09826,104.7,-0.124133,0.579273,1.0868938714265823,-0.26208531856536865,0.793865,999,,,,,,,243.9,4.782352941,243.9,4.782352941,,,,,,,,,,,,,,,,,,,"Curtis Mead","23986",678554
"Jacob Young","WSN",62,268,242,58,44,10,1,4,27,21,18,0,49,4,2,2,,12,3,0.240139,0.0655407,0.181261,0.361581,0.300529,0.333178,0.286081,0.633707,0.093039,5.61858,0.284321,0.192015,0.780599,24.9214,-6.59682,79.4923,0.972614,3.78976,-5.486388266086578,4.747168481349945,0.791535,746.0700073242188,,,,,,,235.5,3.798387096,235.5,3.798387096,,,,,,,,,,,,,,,,,,,"Jacob Young","29931",696285
"Jake Meyers","HOU",50,217,195,47,33,9,1,5,24,22,17,0,47,3,2,1,,5,2,0.242774,0.0781404,0.214711,0.363932,0.309841,0.370126,0.303995,0.679968,0.127353,4.90832,0.292966,0.0515834,0.110583,23.2782,-2.23513,91.7124,0.162166,1.14288,-1.9533305764198303,1.9178787469863892,0.777024,738.1500244140625,,,,,,,210.9,4.218,210.9,4.218,,,,,,,,,,,,,,,,,,,"Jake Meyers","20308",676694
"Carlos Narváez","BOS",40,157,139,31,20,7,0,4,16,16,15,0,43,2,1,1,,1,0,0.223269,0.0944483,0.273004,0.34596,0.304282,0.35629,0.29771,0.660572,0.133021,2.87403,0.291087,-0.0632704,-0.112753,16.1023,-2.41254,82.6877,-0.176023,2.52222,-3.3829475194215775,5.411264657974243,0.774001,443.010009765625,,,,,,,145.4,3.635,145.4,3.635,,,,,,,,,,,,,,,,,,,"Carlos Narvaez","19722",665966
"Brooks Lee","MIN",84,361,331,82,55,16,1,9,39,40,24,0,65,2,3,2,,3,1,0.24645,0.0659755,0.179282,0.367998,0.298203,0.38599,0.302608,0.684193,0.13954,3.60195,0.277872,-0.188495,-0.19481,38.3779,-4.12391,89.4413,-0.383306,-2.59648,-4.873172461986542,-0.289996862411499,0.77229,542.5700073242188,,,,,,,345.8,4.116666666,345.8,4.116666666,,,,,,,,,,,,,,,,,,,"Brooks Lee","31595",686797
"Wenceel Pérez","DET",56,242,218,53,34,10,3,6,32,25,19,0,48,1,2,1,,7,2,0.24205,0.0802313,0.196654,0.407982,0.305646,0.39537,0.309799,0.701016,0.15332,6.4531,0.280575,0.133966,0.246612,27.1032,-1.37186,94.8297,0.380578,1.77984,-1.0924066305160522,0.12320780754089355,0.77213,748.5399780273438,,,,,,,249,4.446428571,249,4.446428571,,,,,,,,,,,,,,,,,,,"Wenceel Perez","22857",672761
"Ryan Waldschmidt","ARI",61,265,231,54,36,11,2,5,32,25,27,0,67,5,2,1,,8,3,0.233606,0.0999611,0.253449,0.394404,0.324322,0.364551,0.311175,0.688873,0.130945,5.72337,0.304072,0,0.120272,30.0013,-1.21213,95.5433,0.120272,0,-1.2698178738355637,0.4148148000240326,0.771304,999,,,,,,,264.5,4.336065573,264.5,4.336065573,,,,,,,,,,,,,,,,,,,"Ryan Waldschmidt","35061",814439
"Jordan Lawlar","ARI",46,199,177,42,26,9,2,5,25,21,17,0,52,3,1,1,,8,2,0.239907,0.0858637,0.25944,0.330957,0.315503,0.394354,0.315634,0.709857,0.154447,6.72934,0.308559,0.0456145,0.754703,23.2101,-0.199895,98.575,0.800317,1.30143,0.4669538736343384,0.7681013941764832,0.770417,261.6499938964844,,,,,,,212.3,4.615217391,212.3,4.615217391,,,,,,,,,,,,,,,,,,,"Jordan Lawlar","29976",691783
"Justin Crawford","PHI",74,320,294,76,56,14,2,4,37,29,20,0,68,1,2,2,,17,4,0.257703,0.0636119,0.212209,0.299761,0.306606,0.362783,0.298214,0.669388,0.105079,6.47368,0.318637,-0.00981233,1.30053,32.8686,-4.7764,86.1037,1.29072,0.174215,-3.9367921352386475,1.3177333921194077,0.767802,999,,,,,,,305.3,4.125675675,305.3,4.125675675,,,,,,,,,,,,,,,,,,,"Justin Crawford","31791",702222
"Adolis García","PHI",82,353,321,75,45,15,1,14,40,46,24,0,97,3,2,2,,7,2,0.234073,0.0692887,0.275002,0.251957,0.293338,0.41659,0.311618,0.709928,0.182517,4.44027,0.28775,0.00964961,0.29782,40.0193,-1.48676,95.2162,0.30747,1.7125,-1.6766653656959534,-2.0112677812576294,0.764688,213.99000549316406,,,,,,,368.5,4.493902439,368.5,4.493902439,,,,,,,,,,,,,,,,,,,"Adolis Garcia","19287",666969
"Lane Thomas","KCR",59,255,226,57,37,12,1,7,31,29,22,0,58,3,2,1,,8,4,0.250206,0.0883729,0.229372,0.385281,0.322711,0.407708,0.323869,0.73042,0.157503,5.31476,0.304138,0.0553551,-0.0651826,31.3414,1.41838,101.625,-0.00982746,-0.458562,0.4767105020582676,-1.9539328515529633,0.764464,726.6699829101562,,,,,,,278.5,4.720338983,278.5,4.720338983,,,,,,,,,,,,,,,,,,,"Lane Thomas","16939",657041
"Mark Vientos","NYM",55,236,215,52,31,10,0,10,27,32,17,1,61,2,2,1,,0,0,0.240214,0.0709343,0.256235,0.276833,0.299501,0.430814,0.319425,0.730315,0.1906,2.34803,0.284334,-0.141806,-0.220861,28.278,0.478571,105.454,-0.362668,3.09548,1.1523552238941193,-1.2156333923339844,0.758367,652.5700073242188,,,,,,,256.2,4.658181818,256.2,4.658181818,,,,,,,,,,,,,,,,,,,"Mark Vientos","22184",668901
"Vaughn Grissom","LAA",53,227,204,52,36,10,0,5,25,23,17,0,42,4,2,1,,4,1,0.25333,0.075912,0.182489,0.41598,0.320678,0.383926,0.314301,0.704604,0.130597,3.95818,0.292168,0.0283446,0.0663636,26.2721,-0.470569,96.9617,0.0947082,0.776867,-0.7182158604264259,0.08057093620300293,0.75304,999,,,,,,,231,4.358490566,231,4.358490566,,,,,,,,,,,,,,,,,,,"Vaughn Grissom","26031",687093
"Jake McCarthy","COL",64,275,248,67,46,12,3,5,38,26,19,0,51,4,2,1,,14,3,0.271015,0.0692685,0.184105,0.376243,0.33118,0.412732,0.328929,0.743912,0.141717,7.49183,0.318498,0.158006,1.2353,34.9805,2.6444,94.8965,1.3933,0.838612,-0.255801796913147,-1.1698756217956543,0.743817,506.760009765625,,,,,,,313.3,4.8953125,313.3,4.8953125,,,,,,,,,,,,,,,,,,,"Jake McCarthy","21622",664983
"Ryan Jeffers","MIN",33,134,117,30,18,6,0,5,17,17,14,0,28,2,1,0,,1,0,0.252602,0.101133,0.207767,0.486761,0.33868,0.431438,0.340293,0.770118,0.178835,3.30142,0.290988,-0.0713813,-0.134608,18.2327,2.50093,115.029,-0.205989,-0.312999,2.1594845801591873,0.3107667863368988,0.734056,298.05999755859375,,,,,,,165.3,5.009090909,165.3,5.009090909,,,,,,,,,,,,,,,,,,,"Ryan Jeffers","24618",680777
"Cole Young","SEA",75,325,287,67,46,13,2,6,38,30,30,0,63,5,2,1,,5,2,0.232921,0.0912979,0.192364,0.474609,0.313266,0.354076,0.300732,0.667342,0.121154,4.63825,0.27491,0.011214,-0.401502,34.0101,-4.19378,95.435,-0.390288,-3.31521,-2.1351606845855713,-2.1547207832336426,0.730117,704.2899780273438,,,,,,,302.6,4.034666666,302.6,4.034666666,,,,,,,,,,,,,,,,,,,"Cole Young","31680",702284
"Christian Yelich","MIL",78,335,294,73,49,13,1,10,41,37,36,1,83,2,2,1,,10,2,0.247293,0.107132,0.248315,0.431435,0.331954,0.399373,0.325713,0.731326,0.15208,5.10818,0.308422,0.269013,0.799128,41.7858,2.36264,107.172,1.06814,0.28069,3.8936301469802856,-7.503260970115662,0.715391,127.22000122070312,,,,,,,379.6,4.866666666,379.6,4.866666666,,,,,,,,,,,,,,,,,,,"Christian Yelich","11477",592885
"Freddy Fermin","SDP",50,197,178,41,29,7,0,4,19,18,15,0,41,1,1,1,,1,0,0.228979,0.0755343,0.207627,0.363798,0.291483,0.341502,0.284543,0.632985,0.112522,2.5202,0.272347,0.0264576,-0.211513,18.0917,-5.09535,82.1795,-0.185055,1.11612,-4.3141415268182755,4.967972755432129,0.704826,735.3099975585938,,,,,,,159.4,3.188,159.4,3.188,,,,,,,,,,,,,,,,,,,"Freddy Fermin","21840",666023
"Kyle Teel","CHW",38,155,135,33,23,6,0,4,17,16,17,0,39,1,1,1,,2,1,0.242405,0.109289,0.25141,0.434706,0.329905,0.375611,0.317291,0.705516,0.133206,3.13795,0.308597,-0.0327758,-0.0772009,18.3039,0.0496139,99.9103,-0.109977,0.349796,-0.1263588983565569,1.5349816977977753,0.702637,266.8800048828125,,,,,,,159.8,4.205263157,159.8,4.205263157,,,,,,,,,,,,,,,,,,,"Kyle Teel","33549",691019
"Joc Pederson","TEX",61,265,229,55,34,10,1,10,33,33,29,1,59,5,2,1,,2,1,0.239059,0.108644,0.220907,0.49181,0.333931,0.425444,0.336437,0.759375,0.186385,3.58664,0.273647,-0.0953937,-0.311339,35.3579,4.14455,114.568,-0.406732,0,4.142626941204071,-6.6370368003845215,0.699893,999,,,,,,,310.7,5.093442622,310.7,5.093442622,,,,,,,,,,,,,,,,,,,"Joc Pederson","11899",592626
"Ty France","SDP",73,315,281,71,49,13,0,8,35,34,21,1,57,10,2,1,,2,1,0.253452,0.0655744,0.182214,0.359875,0.324852,0.391207,0.319517,0.716059,0.137755,3.0361,0.289322,-0.058621,-0.30253,37.727,0.661151,105.955,-0.361151,0.409203,1.844631552696228,-5.042649060487747,0.692642,999,,,,,,,323.5,4.431506849,323.5,4.431506849,,,,,,,,,,,,,,,,,,,"Ty France","17982",664034
"Lourdes Gurriel Jr.","ARI",76,328,300,78,52,16,1,9,37,39,21,0,56,3,3,1,,4,2,0.258928,0.0630274,0.170053,0.370633,0.310977,0.40796,0.316911,0.718936,0.149031,3.78786,0.288483,-0.0419392,-0.301724,38.5342,0.00514838,99.4428,-0.343663,1.98522,-0.5581814795732498,-3.185154438018799,0.677113,689.0700073242188,,,,,,,347.5,4.572368421,347.5,4.572368421,,,,,,,,,,,,,,,,,,,"Lourdes Gurriel Jr.","19238",666971
"Dylan Crews","WSN",71,309,279,66,43,12,2,9,35,33,20,0,72,6,2,2,,11,3,0.237686,0.0649233,0.233526,0.278013,0.299477,0.391599,0.306101,0.691076,0.153913,5.93229,0.285969,0.0721544,0.490518,33.6333,-2.66038,93.1022,0.562672,0.819282,-1.9390009641647339,-1.2115824818611145,0.676249,282.2200012207031,,,,,,,311.9,4.392957746,311.9,4.392957746,,,,,,,,,,,,,,,,,,,"Dylan Crews","33541",686611
"Miguel Amaya","CHC",40,159,140,32,22,6,0,4,17,16,14,0,34,3,1,1,,0,0,0.230197,0.0859096,0.212977,0.403376,0.311716,0.366108,0.304755,0.677824,0.135911,2.89849,0.272761,-0.0843831,-0.158184,17.1568,-1.54159,93.9661,-0.242567,0.461055,-1.3700027167797089,2.865376442670822,0.667417,745.969970703125,,,,,,,145.2,3.63,145.2,3.63,,,,,,,,,,,,,,,,,,,"Miguel Amaya","21693",665804
"Matt Wallner","MIN",41,179,156,37,20,8,1,8,23,24,17,1,56,4,1,0,,2,1,0.234102,0.0944268,0.316033,0.298787,0.32397,0.443896,0.337465,0.767865,0.209794,4.49,0.310205,-0.0571687,-0.167872,23.9488,2.93671,113.109,-0.225041,-0.392209,2.5307513028383255,-2.4230729043483734,0.65394,340.5899963378906,,,,,,,219.3,5.348780487,219.3,5.348780487,,,,,,,,,,,,,,,,,,,"Matt Wallner","26466",670242
"Tommy Edman","LAD",55,238,216,51,35,10,1,6,27,25,17,0,43,2,2,1,,7,1,0.236656,0.0695076,0.180867,0.384302,0.295682,0.368746,0.295814,0.664428,0.13209,5.41091,0.269292,0.0589719,0.662317,23.9844,-4.00812,86.5997,0.721289,0.961502,-3.0270992517471313,1.8118106722831726,0.645832,730.1199951171875,,,,,,,228.2,4.149090909,228.2,4.149090909,,,,,,,,,,,,,,,,,,,"Tommy Edman","19470",669242
"Casey Schmitt","SFG",78,337,310,76,50,15,0,11,36,40,19,0,75,4,2,1,,4,1,0.246159,0.0575184,0.221704,0.259438,0.297081,0.405895,0.309287,0.702976,0.159735,3.48783,0.287084,-0.0401641,-0.0599883,37.5889,-2.04764,97.6501,-0.100152,0.628794,-1.0309024825692177,-3.3313910961151123,0.644266,999,,,,,,,336.3,4.311538461,336.3,4.311538461,,,,,,,,,,,,,,,,,,,"Casey Schmitt","27577",669477
"Harrison Bader","SFG",55,240,218,52,35,10,1,6,26,25,15,0,57,3,2,1,,7,2,0.23979,0.0622088,0.237509,0.261922,0.296699,0.376128,0.299051,0.672827,0.136337,5.02698,0.2946,-0.0028441,0.161828,24.7607,-3.41469,90.6917,0.158984,0.265711,-2.461773842573166,1.1215753555297852,0.638086,554.3099975585938,,,,,,,226,4.109090909,226,4.109090909,,,,,,,,,,,,,,,,,,,"Harrison Bader","18030",664056
"Nick Fortes","TBR",53,209,190,44,31,9,0,4,20,19,12,0,35,4,2,1,,1,1,0.230391,0.0568392,0.166158,0.342079,0.287787,0.338237,0.281287,0.626024,0.107846,3.49475,0.261503,0.0338442,-0.163322,18.6353,-5.94526,74.8406,-0.129478,1.09868,-6.316859811544418,5.1820149421691895,0.63602,999,,,,,,,167.2,3.154716981,167.2,3.154716981,,,,,,,,,,,,,,,,,,,"Nick Fortes","21538",663743
"Romy Gonzalez","BOS",35,151,140,38,24,8,1,4,19,20,8,0,38,1,1,0,,4,2,0.268595,0.0535373,0.250478,0.21374,0.312261,0.438017,0.327005,0.750277,0.169422,5.89827,0.335277,-0.0384592,-0.13042,18.9593,1.21893,102.579,-0.168879,0.707366,0.2888834625482559,0.6175510957837105,0.635543,999,,,,,,,168.3,4.808571428,168.3,4.808571428,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Giancarlo Stanton","NYY",49,212,189,45,25,7,0,13,26,33,19,1,64,1,1,0,,1,0,0.23797,0.0917121,0.301411,0.304276,0.30985,0.478456,0.34168,0.788307,0.240486,2.57066,0.283073,-0.248522,-0.145696,29.0617,4.18854,117.851,-0.394219,0,4.048129916191101,-5.288888931274414,0.634139,251.4600067138672,,,,,,,267.4,5.457142857,267.4,5.457142857,,,,,,,,,,,,,,,,,,,"Giancarlo Stanton","4949",519317
"Heliot Ramos","SFG",56,244,220,56,36,10,1,8,29,29,18,1,60,3,2,1,,3,1,0.252345,0.0729611,0.246656,0.295801,0.314829,0.416937,0.322401,0.731766,0.164592,4.02784,0.309005,-0.0539389,-0.209278,29.7253,1.07243,106.565,-0.263217,-0.401858,1.616607904434204,-3.1290182173252106,0.633608,218.8000030517578,,,,,,,269.4,4.810714285,269.4,4.810714285,,,,,,,,,,,,,,,,,,,"Heliot Ramos","22515",671218
"Dominic Canzone","SEA",54,232,211,52,32,10,0,9,27,30,17,1,52,2,2,0,,3,1,0.246403,0.0733189,0.226158,0.324194,0.304986,0.4293,0.321256,0.734287,0.182898,3.59357,0.282389,-0.0925946,-0.0226197,28.0275,0.807212,109.371,-0.115214,0.398754,2.4368458911776543,-4.402788907289505,0.631772,477.1600036621094,,,,,,,253.7,4.698148148,253.7,4.698148148,,,,,,,,,,,,,,,,,,,"Dominic Canzone","26438",686527
"Addison Barger","TOR",42,183,164,40,23,10,0,7,22,24,15,0,46,1,1,1,,2,1,0.242702,0.0837954,0.249076,0.336425,0.310883,0.427049,0.323907,0.737933,0.184347,3.58485,0.293869,0,-0.11825,22.5138,1.02416,105.26,-0.11825,0.631962,1.0127565488219261,-1.2683470845222473,0.631391,193.08999633789062,,,,,,,203.8,4.852380952,203.8,4.852380952,,,,,,,,,,,,,,,,,,,"Addison Barger","24598",680718
