Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Wilber Dotel","PIT",2,3,1,4.61547,27,2,0,0,,34,147,35,19,17,4,13,,2,27,7.21756,3.40199,2.12157,1.20737,0.183136,0.0863209,0.09681481122970581,0.262156,1.41192,0.299143,0.698058,,,4.54767,0.0334004,0.0182002,999,,,,,,,120.40000000000003,3.5411764705882365,127,3.735294117647059,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Joey Gerber","NYM",1,1,0,4.18998,27,0,0,0,,27,116,26,14,13,3,8,,1,26,8.42813,2.79786,3.01235,1.13987,0.220866,0.0733202,0.14754563570022583,0.246649,1.26956,0.294657,0.69904,,,3.93521,0.0323601,-0.0394175,999,,,,,,,120.30000000000001,4.455555555555556,121,4.481481481481482,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Ryan Thompson","ARI",2,2,0,3.71757,28,0,0,3,,28,121,28,13,12,3,8,,1,22,6.85828,2.5381,2.70213,0.958539,0.179594,0.0664639,0.11313001066446304,0.254486,1.27859,0.292066,0.734503,,,3.94391,0.0315991,0.0657689,748.4299926757812,,,,,,,126.50000000000001,4.517857142857143,130,4.642857142857143,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Tanner McDougal","CHW",0,0,0,4.88648,1,1,0,0,,4,17,4,2,2,1,2,,0,3,7.90721,4.08687,1.93478,1.24383,0.196468,0.101545,0.094922736287117,0.250627,1.44126,0.290541,0.688291,,,4.74108,0.0315908,0.0509728,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Tanner McDougal","sa3017471",701780
"McCade Brown","COL",0,0,0,5.18824,1,1,0,0,,4,17,4,2,2,1,2,,0,4,8.57647,3.81176,2.25,1.48235,0.21372,0.0949868,0.11873351782560349,0.255952,1.43529,0.298755,0.673828,,,4.85532,0.0313671,0.0724857,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Bryse Wilson","PHI",0,1,0,4.91081,7,1,0,0,,12,50,12,7,6,2,4,,0,8,6.32739,2.83316,2.23333,1.41658,0.162621,0.0728155,0.08980583399534225,0.26455,1.36411,0.287162,0.678899,,,4.81277,0.0312977,0.0751026,999,,,,,,,37.000000000000014,3.0833333333333344,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Yorman Gómez","CLE",1,1,0,4.41667,14,1,0,0,,19,83,19,10,9,3,8,,1,15,7.33333,3.58333,2.04651,1.25,0.185263,0.0905263,0.09473683685064316,0.254673,1.40741,0.289231,0.725191,,,4.58386,0.031178,0.0530407,999,,,,,,,57.29999999999999,3.01578947368421,59,3.1052631578947367,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Keegan Akin","BAL",1,1,0,4.15824,32,0,0,4,,32,138,31,16,15,5,10,,0,31,8.68392,2.87344,3.02214,1.30418,0.227422,0.0752521,0.15217022597789764,0.243459,1.27131,0.288191,0.719842,,,4.05312,0.0292732,-0.0100933,999,,,,,,,142.70000000000002,4.4593750000000005,143,4.46875,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Adam Macko","TOR",2,2,0,4.56783,23,1,0,0,,26,114,25,14,13,3,11,,2,24,8.13811,3.70269,2.19789,1.15282,0.208146,0.0947027,0.11344334483146667,0.250636,1.37399,0.29716,0.688329,,,4.47013,0.0279975,0.0145175,999,,,,,,,99.5,3.826923076923077,100,3.8461538461538463,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Richard Lovelady","WSN",2,2,0,4.89008,34,0,1,6,,34,153,36,20,19,4,15,,3,32,8.38755,3.88879,2.15686,0.944477,0.209137,0.0969638,0.1121731773018837,0.267983,1.48397,0.327854,0.668173,,,4.19564,0.0279309,-0.205849,999,,,,,,,147.80000000000004,4.347058823529413,157,4.617647058823529,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Tejay Antone","CIN",1,2,0,5.1926,36,0,1,7,,36,156,36,22,21,4,15,,3,32,8.08736,3.84082,2.10563,1.10897,0.204227,0.0969909,0.10723638534545898,0.258216,1.42943,0.307366,0.638307,,,4.45779,0.0275982,-0.200809,999,,,,,,,166.60000000000005,4.627777777777779,171,4.75,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
"Pete Hansen","STL",0,0,0,4.68908,1,1,0,0,,5,22,5,3,3,1,2,,0,4,6.27731,2.72269,2.30556,1.36134,0.159309,0.0690979,0.09021113067865372,0.26875,1.38655,0.292876,0.701001,,,4.70742,0.0274343,0.00312981,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Ryan Webb","CLE",0,0,0,4.54369,1,1,0,0,,5,23,5,3,3,1,2,,0,4,7.68932,4.1068,1.87234,1.2233,0.191304,0.102174,0.08913042396306992,0.251852,1.4466,0.290429,0.718702,,,4.76257,0.0273072,0.0104467,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Julian Fernández","WSN",1,1,0,4.42007,19,0,0,0,,19,80,18,10,9,2,7,,1,18,8.6993,3.28413,2.64889,1.08011,0.225101,0.0849794,0.14012150466442108,0.245854,1.32212,0.298274,0.683038,,,3.93111,0.0259495,-0.021942,999,,,,,,,81.2,4.273684210526316,81,4.2631578947368425,,,,,,,,,,,,,,,,,,,"Julian Fernandez","18341",642759
"Bennett Sousa","HOU",1,1,0,3.89609,17,0,0,0,,17,73,15,8,7,2,7,,0,19,10.1016,3.86689,2.61233,1.12429,0.26302,0.100684,0.1623363494873047,0.22551,1.2904,0.286362,0.734962,,,3.83298,0.0253558,0.0123337,999,,,,,,,79.20000000000002,4.658823529411766,76,4.470588235294118,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Vince Velasquez","CHC",0,0,0,4.53062,1,1,0,0,,4,20,4,2,2,1,2,,0,4,8.80293,3.86776,2.27597,1.38134,0.224518,0.0986468,0.1258707419037819,0.244829,1.38361,0.289526,0.715674,,,4.52279,0.0253165,0.0433779,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Vince Velasquez","11189",592826
"Nick Mears","KCR",2,2,0,4.5316,25,0,0,0,,25,108,24,13,12,2,11,,0,22,8.11275,4.06274,1.99687,0.904247,0.205884,0.103104,0.10278059542179108,0.244523,1.40782,0.294194,0.679096,,,4.00663,0.0251242,-0.00598632,999,,,,,,,109,4.36,110,4.4,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Ryan Watson","BOS",1,1,0,4.54566,28,0,0,2,,28,120,29,15,14,4,10,,1,23,7.46037,3.29887,2.26149,1.18494,0.189571,0.0838255,0.1057453602552414,0.262533,1.40473,0.302791,0.701191,,,4.41055,0.0244015,-0.00118968,999,,,,,,,103.6,3.6999999999999997,109,3.892857142857143,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"JT Brubaker","SFG",1,1,0,4.41863,32,0,0,6,,32,143,33,17,16,3,14,,1,27,7.35436,3.80005,1.93533,0.912713,0.185112,0.0956485,0.08946338295936584,0.259347,1.44645,0.304491,0.699745,,,4.18184,0.0242374,-0.0740299,999,,,,,,,147.10000000000002,4.596875000000001,154,4.8125,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Bailey Falter","KCR",1,1,0,4.77413,13,1,0,0,,16,71,17,9,9,2,6,,0,11,6.29146,3.05293,2.0608,1.33126,0.16191,0.0785667,0.0833432748913765,0.256216,1.35451,0.278391,0.677974,,,4.69178,0.0237841,-0.00310808,999,,,,,,,53.60000000000001,3.3500000000000005,58,3.625,,,,,,,,,,,,,,,,,,,"Bailey Falter","20070",663559
"Yerry De los Santos","NYY",1,1,0,4.21758,24,0,0,0,,24,102,23,12,11,2,9,,1,19,7.35018,3.51656,2.09016,0.907963,0.189568,0.0906954,0.09887292236089706,0.24483,1.3412,0.286578,0.693215,,,4.05838,0.0225335,-0.00638479,999,,,,,,,101.20000000000003,4.216666666666668,102,4.25,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Chase Solesky","TBR",1,1,0,5.07753,11,1,0,0,,14,63,16,9,8,2,5,,0,10,6.11534,3.21731,1.90076,1.41627,0.154049,0.0810457,0.07300298660993576,0.270957,1.44763,0.292732,0.679856,,,4.95163,0.0224113,-0.0133611,999,,,,,,,42.4,3.0285714285714285,49,3.5,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Jordan Hicks","CHW",1,2,0,4.88474,27,0,0,2,,27,120,26,16,14,2,14,,2,25,8.27074,4.79872,1.72353,0.799787,0.204987,0.118935,0.08605262637138367,0.252517,1.51107,0.310335,0.664276,,,4.25135,0.0223356,-0.106048,999,,,,,,,117.60000000000002,4.355555555555556,119,4.407407407407407,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Craig Yoho","MIL",2,2,0,4.23699,29,0,0,2,,29,123,24,15,14,4,13,,3,32,10.0926,4.16805,2.42143,1.10156,0.262079,0.108233,0.15384569764137268,0.225177,1.30186,0.288732,0.69893,,,4.11297,0.0220439,-0.0238551,999,,,,,,,127.00000000000003,4.379310344827587,117,4.0344827586206895,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Julian Aguiar","CIN",1,1,0,5.29989,9,1,0,0,,13,58,14,8,8,2,4,,1,9,6.28135,2.74809,2.28571,1.47219,0.159601,0.0698254,0.08977555483579636,0.26776,1.37405,0.289199,0.647619,,,4.97806,0.0217605,-0.00326471,999,,,,,,,38.199999999999996,2.9384615384615382,42,3.230769230769231,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Félix Bautista","BAL",0,0,0,3.37802,6,0,0,0,,6,23,4,2,2,1,3,,0,8,12.0643,4.10188,2.94118,0.965147,0.331126,0.112583,0.21854304522275925,0.195489,1.15281,0.278481,0.748663,,,3.26324,0.0216826,0.0294931,999,,,,,,,28.70000000000001,4.783333333333335,24,4,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Taylor Rashi","MIN",1,1,0,3.98886,15,0,0,0,,15,66,15,7,7,2,6,,0,15,8.96739,3.81318,2.35168,0.991194,0.228586,0.0972009,0.1313847303390503,0.246164,1.38537,0.304107,0.733947,,,3.89792,0.0210524,0.015553,999,,,,,,,59.400000000000006,3.9600000000000004,61,4.066666666666666,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Gregory Santos","SFG",0,0,0,3.81608,13,0,0,0,,13,59,13,6,6,1,6,,1,11,7.65933,4.18926,1.82833,0.395552,0.191644,0.104819,0.08682474493980408,0.257317,1.4714,0.319137,0.716748,,,3.56585,0.0210016,0.00648314,999,,,,,,,51.10000000000001,3.9307692307692315,53,4.076923076923077,,,,,,,,,,,,,,,,,,,"Gregory Santos","21894",666619
"Trevor Richards","CHW",0,1,0,5.24105,31,0,0,4,,31,136,32,20,18,5,13,,0,30,8.76008,3.66828,2.38806,1.38456,0.221016,0.0925502,0.12846553325653076,0.257018,1.43082,0.304623,0.656422,,,4.42391,0.0198608,-0.137379,999,,,,,,,121.69999999999997,3.9258064516129023,127,4.096774193548387,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"Joe Rock","CHW",1,1,0,4.30178,21,0,0,0,,21,93,21,11,10,3,7,,1,18,7.42268,3.03655,2.44444,1.09653,0.190065,0.0777538,0.11231100559234619,0.253554,1.34021,0.292835,0.705128,,,4.18954,0.0197309,-0.0163365,999,,,,,,,75.9,3.6142857142857148,78,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Joe Rock","30016",697812
"Edwin Uceta","TBR",1,0,0,3.69165,8,0,0,0,,8,33,6,3,3,1,3,,1,10,11.075,3.43706,3.22222,1.14569,0.294915,0.0915254,0.20338983833789825,0.21374,1.17397,0.283133,0.738636,,,3.69644,0.0194772,0.0309404,572.6900024414062,,,,,,,39.300000000000004,4.9125000000000005,35,4.375,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Ryan Ramsey","KCR",0,1,0,5.12903,1,1,0,0,,6,25,6,3,3,1,2,,1,4,6.87097,4.06452,1.69048,1.25806,0.169451,0.100239,0.0692123994231224,0.258152,1.47312,0.288732,0.673401,,,5.03786,0.0186948,0.0846988,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"Jordan Romano","COL",1,1,0,4.44693,9,0,0,0,,9,40,9,5,5,1,4,,1,11,10.1163,3.45769,2.92574,1.26668,0.26262,0.0897618,0.1728580743074417,0.240646,1.30295,0.304733,0.692535,,,4.07046,0.0183291,0.00016277,688.9600219726562,,,,,,,37.90000000000001,4.211111111111112,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Yohan Ramírez","PIT",2,2,0,4.37099,34,0,0,7,,34,147,31,18,17,4,15,,7,37,9.70882,4.00931,2.42157,0.96302,0.249816,0.103163,0.14665309339761734,0.244528,1.34227,0.318247,0.682932,,,4.28814,0.0182604,-0.0146476,999,,,,,,,157.80000000000004,4.641176470588237,154,4.529411764705882,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Franco Aleman","CLE",2,2,0,4.47438,25,0,0,0,,25,110,24,14,13,3,11,,2,27,9.6654,3.9584,2.44175,1.21058,0.24641,0.100915,0.1454944983124733,0.244895,1.38219,0.306053,0.705101,,,4.23396,0.0181397,-0.0530145,999,,,,,,,100.69999999999999,4.028,101,4.04,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Matt Festa","CLE",2,2,0,4.40184,30,0,0,5,,30,126,27,16,15,4,10,,2,31,9.38535,3.09575,3.03169,1.27536,0.246578,0.0813335,0.16524454951286316,0.239632,1.25525,0.293921,0.684695,,,4.13793,0.0176735,-0.0390703,999,,,,,,,148.60000000000002,4.953333333333334,144,4.8,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Tyron Guerrero","BOS",0,0,0,4.23562,32,0,0,4,,32,144,29,17,15,4,15,,2,31,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417346447706223,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0172878,-0.0126467,999,,,,,,,139.20000000000002,4.3500000000000005,135,4.21875,,,,,,,,,,,,,,,,,,,"Tyron Guerrero","11691",594027
"Joe Mantiply","TOR",0,0,0,4.05075,8,0,0,0,,8,34,8,4,4,1,2,,0,7,7.60935,2.20067,3.45775,0.976353,0.199175,0.0576025,0.14157233759760857,0.260372,1.2776,0.306794,0.70033,,,3.65341,0.0166135,-0.00147807,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Joe Mantiply","14857",573009
"Enmanuel De Jesus","DET",0,0,0,4.23562,32,0,0,4,,32,147,29,17,15,4,15,,2,32,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347192764282,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0159897,-0.0321573,999,,,,,,,141.20000000000002,4.4125000000000005,137,4.28125,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Carson Seymour","SFG",2,3,1,4.35007,32,2,0,3,,40,174,41,21,19,5,15,,3,32,7.10835,3.333,2.13272,1.06778,0.18078,0.0847649,0.0960150808095932,0.262381,1.40237,0.30196,0.709391,,,4.37185,0.0159125,0.041662,999,,,,,,,149.9,3.7475,157,3.925,,,,,,,,,,,,,,,,,,,"Carson Seymour","30084",693313
"Tyler Samaniego","BOS",1,1,0,3.98767,17,0,0,0,,17,72,16,8,7,2,7,,1,14,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444281250238419,0.246838,1.34983,0.295434,0.709876,,,3.97474,0.0140874,0.0236284,999,,,,,,,63.600000000000016,3.741176470588236,63,3.7058823529411766,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Rob Zastryzny","MIL",1,0,0,4.0806,18,0,0,0,,18,76,17,9,8,2,6,,1,16,7.93451,2.9471,2.69231,1.1335,0.208333,0.077381,0.130952388048172,0.24183,1.25945,0.283186,0.72093,,,4.10994,0.0140219,-0.00824443,999,,,,,,,75.40000000000002,4.18888888888889,75,4.166666666666667,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Braden Nett","ATH",1,1,0,4.94845,12,1,0,0,,15,66,15,9,8,2,7,,1,12,7.52577,4.53608,1.65909,1.13402,0.183417,0.110553,0.07286432385444641,0.252874,1.51203,0.291667,0.686106,,,4.78623,0.0135512,0.0447979,999,,,,,,,47.400000000000006,3.1600000000000006,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Luke Little","CHC",1,1,0,4.18003,20,0,0,0,,20,87,16,10,9,2,11,,2,22,10.0223,5.18988,1.93113,0.900724,0.256673,0.132913,0.1237594336271286,0.214547,1.36127,0.280157,0.70133,,,4.22074,0.0135119,-0.0124701,999,,,,,,,86.80000000000001,4.340000000000001,79,3.95,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"DL Hall","MIL",1,1,0,4.19261,24,0,0,0,,24,106,21,12,11,2,14,,1,25,9.32891,5.13139,1.81801,0.835572,0.234568,0.129025,0.10554333031177521,0.229595,1.44354,0.291832,0.713469,,,4.08104,0.0134607,-0.0109926,999,,,,,,,103.40000000000003,4.3083333333333345,99,4.125,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Ian Hamilton","ATL",0,0,0,3.74498,7,0,0,0,,7,30,6,3,3,1,3,,0,7,9.46559,4.15374,2.27881,0.849279,0.242773,0.106535,0.1362380012869835,0.233635,1.35702,0.298174,0.738608,,,3.72347,0.0127499,0.0136054,999,,,,,,,28.900000000000013,4.128571428571431,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Ian Hamilton","19261",641656
"Michel Otañez","TEX",1,1,0,4.32494,15,0,0,0,,15,68,12,8,7,2,9,,2,19,11.3272,5.14874,2.2,1.02975,0.283505,0.128866,0.15463916957378387,0.207317,1.35011,0.278846,0.692308,,,4.13213,0.0122582,-0.0200844,999,,,,,,,60.2,4.013333333333334,54,3.6,,,,,,,,,,,,,,,,,,,"Michel Otanez","22533",671305
"Lake Bachar","MIA",1,2,0,4.19597,32,0,0,4,,32,136,29,16,15,5,13,,2,35,9.80743,3.73078,2.62879,1.30954,0.253648,0.0964887,0.1571596935391426,0.236409,1.32006,0.292865,0.728532,,,4.21198,0.0121611,-0.00428223,999,,,,,,,140.9,4.403125,136,4.25,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Michael Grove","TBR",1,0,0,4.67938,13,0,0,0,,13,58,13,7,7,2,4,,1,13,8.57886,2.9636,2.89474,1.24783,0.22,0.076,0.14399999380111694,0.25,1.31716,0.29697,0.679012,,,4.14224,0.0121327,-0.0145832,999,,,,,,,48.8,3.753846153846154,50,3.8461538461538463,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Paul Blackburn","NYY",2,2,0,4.79969,31,0,0,6,,31,137,33,18,17,4,11,,1,24,6.92812,3.27968,2.11244,1.16122,0.176329,0.0834715,0.09285712987184525,0.261099,1.3998,0.295552,0.672696,,,4.44058,0.0115557,-0.146601,999,,,,,,,130.39999999999998,4.2064516129032254,139,4.483870967741935,,,,,,,,,,,,,,,,,,,"Paul Blackburn","14739",621112
"Garrett Hawkins","SDP",1,1,0,4.15631,17,0,0,0,,17,72,15,8,8,2,7,,0,18,9.59148,3.67673,2.6087,1.27886,0.245902,0.0942623,0.15163935720920563,0.236364,1.33215,0.289474,0.736677,,,4.09705,0.0112831,0.000014749,999,,,,,,,77.20000000000002,4.541176470588236,74,4.352941176470588,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Brant Hurter","DET",1,0,0,3.97393,8,0,0,0,,8,32,7,4,3,1,2,,1,7,7.85474,2.84581,2.76011,0.905136,0.205973,0.0746251,0.13134827464818954,0.248178,1.269,0.297373,0.699393,,,3.85836,0.0110961,-0.000432961,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"David Morgan","SDP",1,1,0,4.17117,30,0,0,3,,30,127,26,15,14,4,13,,3,31,9.47428,3.99339,2.37249,1.06414,0.244881,0.103217,0.14166447520256042,0.233802,1.32394,0.293762,0.708019,,,4.13601,0.0106361,-0.0221374,999,,,,,,,131.20000000000002,4.373333333333334,124,4.133333333333334,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Najer Victor","LAA",0,0,0,4.23562,15,0,0,0,,15,69,14,8,7,2,7,,1,15,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347192764282,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.010303,-0.0138031,999,,,,,,,56.00000000000001,3.733333333333334,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Easton McGee","MIL",0,0,0,3.99362,10,0,0,0,,10,40,9,5,4,1,3,,1,8,7.53024,2.53172,2.97436,0.999704,0.200094,0.067273,0.13282101601362228,0.243368,1.21504,0.28476,0.691551,,,3.90734,0.0100131,-0.00458024,999,,,,,,,42.300000000000004,4.23,41,4.1,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Danny Young","ATL",0,0,0,4.13513,8,0,0,0,,8,37,7,4,4,1,4,,2,9,9.97297,3.89189,2.5625,0.72973,0.248485,0.0969697,0.1515151634812355,0.22695,1.2973,0.298969,0.684932,,,3.88616,0.00984025,-0.00213472,999,,,,,,,28.700000000000006,3.587500000000001,27,3.375,,,,,,,,,,,,,,,,,,,"Danny Young","18439",664849
"Manuel Rodríguez","TBR",0,0,0,3.97674,5,0,0,0,,5,20,4,2,2,0,2,,0,4,7.95349,3.13953,2.53333,0.837209,0.208791,0.0824176,0.12637362629175186,0.239264,1.25581,0.289256,0.681818,,,3.86982,0.009247,0.015482,999,,,,,,,28.6,5.720000000000001,27,5.4,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Drew Sommers","DET",1,1,0,4.30658,19,0,0,0,,19,82,19,10,9,2,7,,2,17,8.00557,3.50074,2.28682,0.895538,0.204661,0.0894956,0.11516492813825607,0.255684,1.3765,0.309062,0.692197,,,4.06878,0.00890378,-0.0162467,999,,,,,,,73.6,3.8736842105263154,76,4,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Dylan Ross","NYM",0,0,0,4.09091,14,0,0,0,,14,60,12,7,6,2,7,,0,15,9.49091,4.25455,2.23077,1.14545,0.248927,0.111588,0.13733907043933868,0.228155,1.32727,0.283688,0.727848,,,4.12056,0.00870645,-0.0121835,999,,,,,,,56.800000000000026,4.057142857142859,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Dylan Ross","sa3025659",697811
"Braydon Tucker","PHI",0,0,0,5.52538,1,1,0,0,,5,24,6,4,3,1,2,,0,3,5.31287,2.97521,1.78571,1.4876,0.131579,0.0736842,0.0578947439789772,0.280347,1.4758,0.294326,0.654649,,,5.27475,0.00841236,-0.0740357,999,,,,,,,9.1,1.8199999999999998,12,2.4,,,,,,,,,,,,,,,,,,,"Braydon Tucker","sa3023249",685319
"Alex McFarlane","PHI",0,0,0,4.23562,11,0,0,0,,11,48,10,6,5,1,5,,1,10,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347937822342,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.00806784,-0.0161991,999,,,,,,,45.10000000000001,4.1000000000000005,44,4,,,,,,,,,,,,,,,,,,,"Alex McFarlane","sa3020633",686934
"Carter Baumler","TEX",0,1,0,4.90892,17,0,0,0,,17,73,15,10,9,2,9,,1,15,8.23495,4.67852,1.76016,0.988954,0.208108,0.118232,0.08987582474946976,0.236088,1.42564,0.283059,0.6548,,,4.38084,0.0080529,-0.0513968,999,,,,,,,62.20000000000002,3.658823529411766,59,3.4705882352941178,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Will Dion","CLE",1,1,0,4.19002,21,0,0,0,,21,89,21,10,10,3,7,,1,17,7.48751,2.95725,2.53191,1.16402,0.192855,0.0761696,0.11668527126312256,0.257071,1.34634,0.296361,0.72112,,,4.18426,0.00797251,0.00971021,999,,,,,,,73.9,3.5190476190476194,76,3.619047619047619,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Andrew Nardi","MIA",0,0,0,4.02049,6,0,0,0,,6,25,5,3,3,1,3,,0,7,11.0637,4.01549,2.75524,1.2215,0.286026,0.103812,0.1822146475315094,0.228867,1.31698,0.301283,0.737742,,,3.88707,0.0079505,-0.000802917,999,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"Colin Selby","BAL",1,1,0,4.24318,12,0,0,0,,12,50,11,6,5,1,5,,1,12,9.37965,4.01985,2.33333,1.11663,0.24,0.102857,0.1371428519487381,0.23871,1.36476,0.296296,0.708333,,,4.11975,0.00785555,-0.003785,999,,,,,,,53.90000000000001,4.491666666666668,53,4.416666666666667,,,,,,,,,,,,,,,,,,,"Colin Selby","24986",681882
"AJ Smith-Shawver","ATL",0,0,0,3.90335,5,0,0,0,,5,20,4,2,2,1,2,,0,5,9.81413,3.56877,2.75,1.11524,0.250712,0.0911681,0.15954415500164032,0.233438,1.31351,0.292237,0.73913,,,3.79631,0.00771964,0.0141734,999,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Jack Anderson","BOS",1,1,0,4.47298,11,0,0,0,,11,47,12,6,5,2,3,,0,9,7.28514,2.50626,2.90678,1.25313,0.187255,0.0644201,0.1228349432349205,0.267276,1.35595,0.304364,0.702603,,,4.16789,0.00750234,-0.00892014,999,,,,,,,34.60000000000001,3.1454545454545464,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Jack Anderson","30086",681252
"Sean Guenther","DET",0,0,0,4.02128,6,0,0,0,,6,25,6,3,3,1,2,,0,4,6.51064,2.48936,2.61538,0.957447,0.168317,0.0643564,0.10396038740873337,0.256684,1.29787,0.290541,0.703704,,,3.996,0.00711034,-0.000324721,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Sean Guenther","20045",674944
"Kyle Backhus","PHI",1,1,0,4.4313,9,0,0,0,,9,40,9,5,5,1,3,,1,10,9.20187,3.27305,2.8114,1.17715,0.238644,0.0848844,0.15376000106334686,0.245928,1.31061,0.302585,0.687743,,,4.05941,0.00710969,-0.0160013,999,,,,,,,38.90000000000001,4.322222222222224,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
