Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Dylan Wilson","SEA",0.0333,0.0887,0.0375,6.48099,0.1754,0.1754,0,0,,1,4.838,1.1421,0.7648,0.72011,0.168667,0.7583,,0.0529,0.5078,4.5702,6.8247,0.669656,1.518,0.104961,0.156738,-0.05177760124206543,0.283625,1.9004,0.290548,0.682343,,,6.71305,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Wilson","sa3021017",808511
"Alberto Laroche","SFG",0.0311,0.091,0.0329,6.72228,0.1754,0.1754,0,0,,1,4.854,1.1984,0.7922,0.74692,0.168556,0.7333,,0.0517,0.4601,4.1409,6.5997,0.627438,1.517,0.0947878,0.151071,-0.05628346651792526,0.29452,1.9317,0.299343,0.671985,,,6.7284,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alberto Laroche","sa3025448",823929
"Osiris Calvo","NYM",0.0333,0.0877,0.0346,6.5565,0.2109,0.1679,0,0,,1,4.849,1.1602,0.7712,0.7285,0.170556,0.7535,,0.0496,0.4986,4.4874,6.7815,0.661712,1.535,0.102825,0.155393,-0.05256752669811249,0.286759,1.9137,0.293077,0.682121,,,6.7317,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Osiris Calvo","sa3021004",808208
"Danny Flatt","NYY",0.0351,0.0839,0.0313,6.53301,0.2793,0.1533,0,0,,1,4.767,1.1789,0.7667,0.72589,0.202444,0.6203,,0.0495,0.4981,4.4829,5.5827,0.802999,1.822,0.104489,0.130124,-0.02563457190990448,0.287733,1.7992,0.287476,0.681168,,,6.74736,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Danny Flatt","sa3023618",814343
"Adriano Marrero","LAD",0.0309,0.0912,0.0327,6.72921,0.1754,0.1754,0,0,,1,4.892,1.1874,0.7942,0.74769,0.159111,0.7892,,0.0556,0.4759,4.2831,7.1028,0.603016,1.432,0.0972813,0.161325,-0.06404333561658859,0.293388,1.9766,0.301358,0.674176,,,6.75342,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Adriano Marrero","sa3068503",830809
"Anderson Cardenas","ARI",0.0319,0.0882,0.0298,6.72021,0.2505,0.1595,0,0,,1,4.857,1.1551,0.7895,0.74669,0.176,0.7662,,0.052,0.5437,4.8933,6.8958,0.709606,1.584,0.111942,0.157752,-0.04581018537282944,0.286001,1.9213,0.29499,0.675742,,,6.75758,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anderson Cardenas","sa3020991",807966
"Brayan Orrantia","BAL",0.0323,0.0894,0.0311,6.77484,0.1919,0.1719,0,0,,1,4.872,1.207,0.7992,0.75276,0.169444,0.7563,,0.049,0.4811,4.3299,6.8067,0.636123,1.525,0.0987479,0.155234,-0.056486040353775024,0.296801,1.9633,0.30372,0.674419,,,6.75886,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Brayan Orrantia","sa3069395",821366
"Jose Paulino","MIA",0.0292,0.0891,0.0262,6.7959,0.3131,0.1461,0,0,,1,4.943,1.1557,0.8012,0.7551,0.152667,0.8744,,0.0539,0.5545,4.9905,7.8696,0.634149,1.374,0.112179,0.176897,-0.06471779197454453,0.287867,2.0301,0.303257,0.67657,,,6.76295,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Paulino","sa3024557",821067
"Keeler Morfe","BAL",0.0323,0.0898,0.0318,6.77925,0.1754,0.1754,0,0,,1,4.883,1.1662,0.7978,0.75325,0.174,0.7863,,0.06,0.5647,5.0823,7.0767,0.718174,1.566,0.115646,0.161028,-0.04538193345069885,0.288899,1.9525,0.300849,0.675698,,,6.77388,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keeler Morfe","sa3022239",808323
"Jefferson Moran","STL",0.032,0.088,0.03,6.72102,0.2505,0.1595,0,0,,1,4.882,1.1755,0.791,0.74678,0.167444,0.7762,,0.0519,0.4858,4.3722,6.9858,0.62587,1.507,0.0995084,0.158992,-0.05948381870985031,0.289968,1.9517,0.29643,0.675895,,,6.79186,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jefferson Moran","sa3022194",814086
"Adrian Ardines","HOU",0.0319,0.0862,0.0266,6.75927,0.3131,0.1461,0,0,,1,4.839,1.1537,0.7941,0.75103,0.182,0.7624,,0.0489,0.5512,4.9608,6.8616,0.72298,1.638,0.113908,0.157553,-0.04364537447690964,0.286441,1.9161,0.294946,0.675375,,,6.79988,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adrian Ardines","sa3024257",821593
"Edgar Colon","CIN",0.0318,0.0899,0.0323,6.70428,0.1936,0.1716,0,0,,1,4.796,1.1599,0.7873,0.74492,0.199222,0.6953,,0.0571,0.5735,5.1615,6.2577,0.824824,1.793,0.119579,0.144975,-0.02539616823196411,0.286848,1.8552,0.293706,0.677477,,,6.80247,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edgar Colon","sa3067292",813958
"Jeury Espinal","ARI",0.0315,0.0886,0.0295,6.74631,0.2505,0.1595,0,0,,1,4.872,1.1877,0.7948,0.74959,0.168222,0.764,,0.0504,0.465,4.185,6.876,0.608639,1.514,0.0954433,0.156814,-0.0613710954785347,0.29271,1.9517,0.297712,0.67411,,,6.80247,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jeury Espinal","sa3024105",824216
"Luis Espinoza","BAL",0.0305,0.0917,0.0318,6.78024,0.1754,0.1754,0,0,,1,4.869,1.2056,0.7991,0.75336,0.168556,0.744,,0.051,0.4377,3.9393,6.696,0.588306,1.517,0.0898953,0.152803,-0.06290819495916367,0.295925,1.9496,0.299054,0.671385,,,6.8032,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Espinoza","sa3024262",821646
"Ryjeteri Merite","CIN",0.0326,0.0873,0.0315,6.62652,0.2505,0.1595,0,0,,1,4.915,1.1459,0.782,0.73628,0.164889,0.8602,,0.0524,0.5844,5.2596,7.7418,0.679377,1.484,0.118901,0.175015,-0.05611393600702286,0.286303,2.0061,0.301561,0.689535,,,6.81493,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryjeteri Merite","sa3025117",820853
"Victor Espiritu","TOR",0.0318,0.0863,0.0271,6.75666,0.3131,0.1461,0,0,,1,4.893,1.1942,0.797,0.75074,0.162444,0.7863,,0.0489,0.4515,4.0635,7.0767,0.574208,1.462,0.0922747,0.160699,-0.0684242770075798,0.294297,1.9805,0.299593,0.675098,,,6.81676,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Victor Espiritu","sa3023847",821417
"Eduardo Robles",,0.0306,0.0911,0.0309,6.79311,0.1919,0.1719,0,0,,1,4.86,1.1947,0.7992,0.75479,0.175,0.7385,,0.0498,0.4599,4.1391,6.6465,0.622749,1.575,0.0946296,0.151955,-0.057325102388858795,0.293416,1.9332,0.2967,0.671721,,,6.82248,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Eduardo Robles","sa3022261",810856
"Iker Redona","CIN",0.0333,0.0833,0.0264,6.65334,0.3659,0.1349,0,0,,1,4.885,1.1603,0.7836,0.73926,0.175111,0.8097,,0.048,0.5635,5.0715,7.2873,0.695937,1.576,0.115353,0.165752,-0.05039917677640915,0.288109,1.97,0.299569,0.68783,,,6.82492,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Iker Redona","sa3068467",827370
"Diego Lanzosa","TEX",0.0325,0.0829,0.0235,6.72255,0.4113,0.1253,0,0,,1,4.897,1.1365,0.7902,0.74695,0.169778,0.8331,,0.0508,0.568,5.112,7.4979,0.681791,1.528,0.115989,0.170125,-0.05413518846035004,0.283198,1.9696,0.295153,0.680982,,,6.82519,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Diego Lanzosa","sa3068648",835330
"Marcos Pimentel","COL",0.0314,0.0867,0.026,6.81282,0.3131,0.1461,0,0,,1,4.861,1.1896,0.8005,0.75698,0.177889,0.7424,,0.0487,0.4774,4.2966,6.6816,0.64305,1.601,0.0982102,0.152726,-0.054515525698661804,0.292292,1.932,0.296289,0.672329,,,6.83343,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Marcos Pimentel","sa3024085",821021
"Jeronimo Palmeros","SDP",0.0315,0.0906,0.036,6.56271,0.1754,0.1754,0,0,,1,4.876,1.1474,0.7724,0.72919,0.171111,0.8009,,0.0492,0.5182,4.6638,7.2081,0.647022,1.54,0.106276,0.164253,-0.05797785520553589,0.285005,1.9483,0.292601,0.688166,,,6.84072,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jeronimo Palmeros","sa3068635",831528
"Hamlet Garcia","MIA",0.0273,0.0941,0.0284,6.89733,0.2068,0.1688,0,0,,1,4.907,1.1912,0.8118,0.76637,0.165889,0.7939,,0.0548,0.4788,4.3092,7.1451,0.603099,1.493,0.0975749,0.161789,-0.06421439349651337,0.293522,1.9851,0.30036,0.669365,,,6.84743,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Hamlet Garcia","sa3021022",808697
"Chalniel Arias","NYY",0.0354,0.0799,0.0258,6.58512,0.4113,0.1253,0,0,,1,4.884,1.143,0.7759,0.73168,0.175556,0.8004,,0.0498,0.5436,4.8924,7.2036,0.67916,1.58,0.111302,0.163882,-0.0525798574090004,0.283356,1.9434,0.29187,0.687727,,,6.848,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chalniel Arias","sa3019370",703921
"Miguel Toscano","TBR",0.0294,0.09,0.0278,6.79122,0.2727,0.1547,0,0,,1,4.859,1.1988,0.7996,0.75458,0.175333,0.7332,,0.0508,0.4424,3.9816,6.5988,0.603382,1.578,0.0910475,0.150895,-0.059847697615623474,0.294184,1.932,0.296033,0.671436,,,6.84891,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Miguel Toscano","sa3022031",808537
"Franco Zabaleta","ATH",0.0322,0.0878,0.0308,6.669,0.2505,0.1595,0,0,,1,4.912,1.1742,0.7859,0.741,0.160111,0.8143,,0.0534,0.4689,4.2201,7.3287,0.575832,1.441,0.0954601,0.165778,-0.0703175887465477,0.290335,1.9885,0.296926,0.681613,,,6.84912,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Franco Zabaleta","sa3024242",821032
"Yhosneiber Torres","PIT",0.0314,0.0907,0.0334,6.69303,0.1754,0.1754,0,0,,1,4.924,1.17,0.7889,0.74367,0.158222,0.8356,,0.0517,0.4836,4.3524,7.5204,0.578746,1.424,0.0982128,0.169699,-0.07148660719394684,0.289841,2.0056,0.298031,0.681973,,,6.85397,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yhosneiber Torres","sa3068609",829757
"Rubender Pena","TBR",0.0289,0.0922,0.0298,6.80337,0.215,0.167,0,0,,1,4.864,1.1832,0.8004,0.75593,0.176444,0.7502,,0.0532,0.4761,4.2849,6.7518,0.634631,1.588,0.0978824,0.154235,-0.05635279417037964,0.291386,1.9334,0.295405,0.671854,,,6.85416,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Rubender Pena","sa3024097",823214
"Darrel Lunar","WSN",0.0288,0.0917,0.0283,6.84792,0.2365,0.1625,0,0,,1,4.89,1.1905,0.8054,0.76088,0.172333,0.7729,,0.0528,0.4819,4.3371,6.9561,0.623496,1.551,0.0985481,0.158057,-0.059509195387363434,0.292916,1.9634,0.298577,0.672422,,,6.85601,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Darrel Lunar","sa3024252",821188
"Jesús  Palacios","BAL",0.0321,0.0875,0.0271,6.8508,0.2604,0.1574,0,0,,1,4.895,1.1716,0.8056,0.7612,0.176667,0.7944,,0.0588,0.5499,4.9491,7.1496,0.692221,1.59,0.112339,0.162288,-0.04994891583919525,0.289871,1.966,0.30011,0.675175,,,6.85885,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus  Palacios","sa3018860",800462
"Justin Henschel","CIN",0.0302,0.091,0.0292,6.84945,0.2068,0.1688,0,0,,1,4.824,1.1987,0.805,0.76105,0.196222,0.7045,,0.0468,0.5227,4.7043,6.3405,0.741945,1.766,0.108354,0.146041,-0.03768656402826309,0.294326,1.9032,0.29891,0.674367,,,6.86177,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Henschel","sa3033637",832044
"Hunter Hollan","CIN",0.0319,0.0876,0.0284,6.7419,0.2711,0.1551,0,0,,1,4.848,1.1705,0.7912,0.7491,0.192333,0.7443,,0.0498,0.5599,5.0391,6.6987,0.75225,1.731,0.115491,0.153527,-0.03803630918264389,0.288734,1.9148,0.296265,0.682818,,,6.86521,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Hollan","sa3025045",702052
"Francisco Morao","BAL",0.0329,0.0891,0.0328,6.7239,0.1754,0.1754,0,0,,1,4.909,1.1618,0.7909,0.7471,0.169667,0.8213,,0.0514,0.5301,4.7709,7.3917,0.64544,1.527,0.107985,0.167305,-0.0593196302652359,0.287838,1.9831,0.297355,0.682987,,,6.86595,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Francisco Morao","sa3022130",808262
"Diomer Gonzalez","ATH",0.0305,0.0898,0.0283,6.84801,0.2406,0.1616,0,0,,1,4.877,1.1998,0.8056,0.76089,0.173889,0.7551,,0.0486,0.452,4.068,6.7959,0.598596,1.565,0.0926799,0.154829,-0.06214887648820877,0.294552,1.9549,0.297589,0.671534,,,6.87003,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Diomer Gonzalez","sa3025109",828307
"Xavier Cruz","STL",0.0323,0.0843,0.0246,6.78573,0.3659,0.1349,0,0,,1,4.92,1.1511,0.7975,0.75397,0.167222,0.8373,,0.052,0.5329,4.7961,7.5357,0.63645,1.505,0.108313,0.170183,-0.06186992675065994,0.285583,1.9884,0.295408,0.678851,,,6.87837,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Xavier Cruz","sa3024203",808081
"Juan García","STL",0.0293,0.0929,0.0292,6.9147,0.1754,0.1754,0,0,,1,4.857,1.2063,0.8115,0.7683,0.184444,0.7196,,0.0479,0.4612,4.1508,6.4764,0.640912,1.66,0.0949557,0.148157,-0.0532015785574913,0.294975,1.9259,0.296718,0.668235,,,6.88026,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Juan Garcia","sa3068366",830467
"Zhiorman Imbriano",,0.0318,0.0889,0.0316,6.69024,0.2266,0.1646,0,0,,1,4.946,1.1815,0.79,0.74336,0.150889,0.8557,,0.0515,0.4522,4.0698,7.7013,0.528456,1.358,0.0914274,0.173008,-0.08158107101917267,0.292537,2.0372,0.29997,0.68304,,,6.88113,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Zhiorman Imbriano","sa3017785",699391
"Wifrailyn Jaquez","PIT",0.0282,0.0941,0.0273,7.011,0.1754,0.1754,0,0,,1,4.931,1.2187,0.8246,0.779,0.162556,0.7975,,0.0543,0.4446,4.0014,7.1775,0.557492,1.463,0.0901643,0.161732,-0.07156763970851898,0.29876,2.0162,0.304185,0.666211,,,6.8818,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Wifrailyn Jaquez","sa3024278",823868
"Eric Veras","COL",0.0313,0.0908,0.0334,6.69735,0.1754,0.1754,0,0,,1,4.907,1.1974,0.7899,0.74415,0.159889,0.7914,,0.0519,0.4141,3.7269,7.1226,0.52325,1.439,0.0843896,0.16128,-0.07689017057418823,0.294658,1.9888,0.297306,0.679281,,,6.88263,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Eric Veras","sa3024462",821626
"Enmanuel Talavera",,0.0296,0.0926,0.0296,6.89121,0.1754,0.1754,0,0,,1,4.859,1.1872,0.8082,0.76569,0.185556,0.7355,,0.0489,0.4914,4.4226,6.6195,0.668117,1.67,0.101132,0.151369,-0.050236672163009644,0.291366,1.9227,0.294806,0.670206,,,6.885,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Enmanuel Talavera","sa3021746",807637
"Eliezer Pena","COL",0.0298,0.0924,0.0304,6.84981,0.1754,0.1754,0,0,,1,4.9,1.1836,0.8063,0.76109,0.169111,0.7911,,0.0562,0.4775,4.2975,7.1199,0.60359,1.522,0.097449,0.161449,-0.06400001049041748,0.292052,1.9747,0.297846,0.672288,,,6.88772,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Eliezer Pena","sa3022119",807979
"Nelvis Ochoa",,0.0296,0.0913,0.0275,6.93054,0.22,0.166,0,0,,1,4.868,1.2026,0.8132,0.77006,0.183556,0.7312,,0.0512,0.4711,4.2399,6.5808,0.644283,1.652,0.0967749,0.150205,-0.05343056470155716,0.294351,1.9338,0.297016,0.668288,,,6.8936,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Nelvis Ochoa","sa3015932",691440
"Wisler Infante","SEA",0.0289,0.0934,0.0288,6.93477,0.1754,0.1754,0,0,,1,4.9,1.2163,0.8162,0.77053,0.170556,0.7661,,0.0511,0.4361,3.9249,6.8949,0.569247,1.535,0.089,0.156347,-0.06734693050384521,0.297908,1.9824,0.300835,0.668838,,,6.899,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Wisler Infante","sa3068358",829878
"Randry De Leon","SFG",0.0297,0.0926,0.03,6.86871,0.1754,0.1754,0,0,,1,4.919,1.1634,0.8079,0.76319,0.168556,0.8323,,0.0526,0.5221,4.6989,7.4907,0.627298,1.517,0.106139,0.169201,-0.06306159496307373,0.288391,1.9957,0.297551,0.674993,,,6.9041,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Randry De Leon","sa3022025",808359
"Anthony Gantes","HOU",0.0301,0.09,0.0271,6.89733,0.2505,0.1595,0,0,,1,4.905,1.2006,0.8119,0.76637,0.169222,0.7881,,0.05,0.4515,4.0635,7.0929,0.572897,1.523,0.0920489,0.160673,-0.0686238557100296,0.295213,1.9887,0.299282,0.67177,,,6.91357,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Anthony Gantes","sa3024230",820878
"Jharold Clemente",,0.0306,0.0876,0.0244,6.9075,0.3131,0.1461,0,0,,1,4.867,1.2033,0.8106,0.7675,0.183556,0.7232,,0.0559,0.4555,4.0995,6.5088,0.62984,1.652,0.0935895,0.148593,-0.0550030842423439,0.294356,1.9265,0.295677,0.668395,,,6.9149,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jharold Clemente","sa3022327",811230
"Sandy Ozuna","COL",0.0293,0.0929,0.0291,6.91722,0.1754,0.1754,0,0,,1,4.88,1.1843,0.8118,0.76858,0.181333,0.7641,,0.0504,0.493,4.437,6.8769,0.645203,1.632,0.101025,0.156578,-0.05555327981710434,0.291305,1.9484,0.295759,0.670745,,,6.91721,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Sandy Ozuna","sa3021041",814252
"Orlando Suarez","CHW",0.0302,0.0898,0.0271,6.87582,0.2505,0.1595,0,0,,1,4.925,1.1611,0.8085,0.76398,0.168333,0.8388,,0.0545,0.5247,4.7223,7.5492,0.625536,1.515,0.106538,0.170315,-0.0637766495347023,0.287993,1.9999,0.297354,0.675308,,,6.92121,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Orlando Suarez","sa3023863",823861
"Daniel Gómez","STL",0.0289,0.0934,0.0284,6.95304,0.1754,0.1754,0,0,,1,4.888,1.1997,0.8165,0.77256,0.179444,0.7626,,0.0481,0.4679,4.2111,6.8634,0.613559,1.615,0.0957242,0.156015,-0.06029050052165985,0.294239,1.9623,0.297454,0.669636,,,6.93146,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Daniel Gomez","sa3067564",822285
"Jose Andrades","TOR",0.0291,0.0932,0.029,6.92316,0.1754,0.1754,0,0,,1,4.897,1.1983,0.8141,0.76924,0.174222,0.7768,,0.0503,0.4571,4.1139,6.9912,0.58844,1.568,0.0933429,0.158628,-0.065284863114357,0.29443,1.9751,0.29782,0.670637,,,6.93437,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jose Andrades","sa3068687",835406
"Samuel Perez",,0.0298,0.0903,0.0263,6.93684,0.2505,0.1595,0,0,,1,4.857,1.2184,0.8142,0.77076,0.186,0.7056,,0.0497,0.4258,3.8322,6.3504,0.603458,1.674,0.0876673,0.145275,-0.05760757625102997,0.297048,1.924,0.295825,0.667108,,,6.93468,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Samuel Perez","sa3024068",806951
"Denny Lima","CHW",0.0291,0.0926,0.0279,6.94935,0.1936,0.1716,0,0,,1,4.874,1.2059,0.8156,0.77215,0.183333,0.7282,,0.0573,0.4526,4.0734,6.5538,0.621533,1.65,0.0928601,0.149405,-0.05654492974281311,0.294949,1.9341,0.296176,0.666793,,,6.93701,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Denny Lima","sa3021787",808348
"Chase Mobley","CLE",0.0265,0.0948,0.0262,6.99759,0.2109,0.1679,0,0,,1,4.968,1.1584,0.8223,0.77751,0.170556,0.8677,,0.06,0.5828,5.2452,7.8093,0.671661,1.535,0.117311,0.174658,-0.057347021996974945,0.286711,2.0261,0.300536,0.673522,,,6.9371,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chase Mobley","sa3067542",813949
"Alexander Garcia","CLE",0.0293,0.0929,0.029,6.92064,0.1754,0.1754,0,0,,1,4.888,1.1747,0.812,0.76896,0.181556,0.777,,0.0526,0.5061,4.5549,6.993,0.651351,1.634,0.103539,0.158961,-0.055421434342861176,0.289449,1.9517,0.294637,0.67139,,,6.9392,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alexander Garcia","sa3024792",824212
"Luisberth Valdez","ATL",0.033,0.0862,0.0279,6.79788,0.2727,0.1547,0,0,,1,4.987,1.1637,0.8011,0.75532,0.151444,0.9151,,0.0511,0.515,4.635,8.2359,0.56278,1.363,0.103268,0.183497,-0.08022858947515488,0.28942,2.0788,0.301773,0.684441,,,6.93976,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luisberth Valdez","sa3067602",830003
"Luis Maracara","SDP",0.0292,0.093,0.0317,6.78312,0.1754,0.1754,0,0,,1,4.892,1.1505,0.7972,0.75368,0.177556,0.8123,,0.0524,0.5324,4.7916,7.3107,0.655423,1.598,0.108831,0.166047,-0.0572158619761467,0.285675,1.9628,0.29329,0.679959,,,6.9399,-0.000388404,-0.00125116,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Maracara","sa3024260",821634
"Frank Moreno",,0.0308,0.0866,0.0239,6.9003,0.3404,0.1404,0,0,,1,4.916,1.1947,0.8121,0.7667,0.168444,0.8041,,0.0504,0.4577,4.1193,7.2369,0.569208,1.516,0.0931042,0.163568,-0.07046379148960114,0.294152,1.9988,0.298733,0.673122,,,6.94026,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Frank Moreno","sa3019294",805064
"Carlos Gonzalez","KCR",0.0288,0.0934,0.0286,6.94287,0.1754,0.1754,0,0,,1,4.888,1.2249,0.8171,0.77143,0.174111,0.7463,,0.0489,0.4054,3.6486,6.7167,0.543213,1.567,0.0829378,0.15268,-0.06974221765995026,0.299282,1.9712,0.29909,0.668097,,,6.94062,-0.000388404,-0.00125116,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Carlos Gonzalez","sa3022036",808712
