Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tyler Tolbert","KCR",0,0,0,7.8882,1,0,0,0,,1.07073,6,2,1,1,0,0,0,0,0,3.36445,3.32254,1.01261,2.46196,0.0693421,0.0684783,0.0008638128638267517,0.348623,2.10005,0.337538,0.665525,,,7.22211,-0.031863,-0.0417846,999,,,,,,,2.7234220743179325,2.5435125329591317,5.3536635637283325,5,,,,,,,,,,,,,,,,,,,"Tyler Tolbert","25779",686475
"Wuilinyer Tovar","ATL",0,0,0,6.22087,1,1,0,0,,3.39517,15,4,3,2,1,2,0,0,2,4.27243,4.49011,0.951521,1.61933,0.104827,0.110168,-0.005340903997421265,0.283073,1.62427,0.284695,0.633443,,,6.18372,-0.0318668,-0.0759744,999,,,,,,,0.42423486709594904,0.1249525819638579,1.9758343696594238,0.5819550092897919,,,,,,,,,,,,,,,,,,,"Wuilinyer Tovar","sa3068652",830441
"Keegan Zinn","CLE",0,0,0,6.40836,1,1,0,0,,2.26212,11,2,2,2,0,2,0,0,1,5.87347,6.63954,0.88462,1.70655,0.136057,0.153803,-0.017745718359947205,0.266089,1.80066,0.277029,0.666337,,,6.70071,-0.0319327,-0.059916,999,,,,,,,7.539693355560302,3.3330198854935196,7.310603618621826,3.2317477763015305,,,,,,,,,,,,,,,,,,,"Keegan Zinn","sa3023088",815111
"Jholbran Herder","LAD",0,0,0,6.80827,1,1,0,0,,2.27492,11,3,2,2,0,1,0,0,1,3.01525,5.16738,0.583516,1.76552,0.0711588,0.121948,-0.05078952759504318,0.29034,1.75756,0.278508,0.628034,,,6.91193,-0.03195,-0.0541137,999,,,,,,,8.034388494491576,3.531727622817539,10.374586820602417,4.5604235935019934,,,,,,,,,,,,,,,,,,,"Jholbran Herder","sa3019272",800408
"Shane Van Dam","KCR",0,0,0,6.57505,1,1,0,0,,3.41742,16,4,3,2,1,2,0,0,1,3.80291,4.14569,0.917317,1.72672,0.0914844,0.0997304,-0.008245982229709625,0.29859,1.68622,0.296183,0.626605,,,6.32683,-0.0320011,-0.0738616,999,,,,,,,-1.41111912727356,-0.41291987551280446,0.0870816707611084,0.025481727201585244,,,,,,,,,,,,,,,,,,,"Shane Van Dam","sa3044327",822461
"Hunter Omlid","COL",0,0,0,6.52099,1,0,0,0,,1.96893,9,2,2,1,0,1,0,0,1,5.98152,4.71126,1.26962,1.93649,0.139089,0.109552,0.029537484049797058,0.287413,1.73,0.298774,0.65695,,,6.34442,-0.0320634,-0.0687902,999,,,,,,,8.370059990882876,4.251076795242496,8.844635128974915,4.4921091605229835,,,,,,,,,,,,,,,,,,,"Hunter Omlid","sa3025589",804528
"Domingo Geronimo",,0,0,0,6.28097,1,0,0,0,,1.56799,7,2,1,1,0,1,0,0,1,5.27086,5.50157,0.958064,1.75918,0.123935,0.12936,-0.005424827337265015,0.271844,1.71355,0.277,0.660676,,,6.51704,-0.0320657,-0.0176483,999,,,,,,,5.403126478195191,3.4458933127878475,6.839950323104858,4.362240856901265,,,,,,,,,,,,,,,,,,,"Domingo Geronimo","sa3018851",800383
"Rolando Anzola","LAA",0,0,0,6.47753,1,0,0,0,,1.39447,7,2,1,1,0,1,0,0,1,4.4041,5.69417,0.77344,1.69379,0.101436,0.13115,-0.02971329540014267,0.281179,1.79409,0.281849,0.658558,,,6.68397,-0.0320983,-0.0271783,999,,,,,,,4.119081354141236,2.9538677886682696,5.9723522663116455,4.282881901398108,,,,,,,,,,,,,,,,,,,"Rolando Anzola","sa3021513",808074
"Robert Puason","ATH",0,0,0,6.65798,1,0,0,0,,1.38734,7,2,1,1,0,1,0,0,1,3.89512,4.76931,0.816705,1.79151,0.0918345,0.112445,-0.020610570907592773,0.292238,1.73575,0.288116,0.636725,,,6.61701,-0.0321091,-0.0274372,999,,,,,,,4.066312980651856,2.931014874915019,5.936697959899902,4.279195947566938,,,,,,,,,,,,,,,,,,,"Robert Puason","sa3014697",691188
"Eudry Alcantara","CLE",0,0,0,6.44498,1,0,0,0,,1.21985,6,1,1,1,0,1,0,0,1,5.2618,6.87436,0.765423,1.65065,0.116604,0.15234,-0.03573547303676605,0.273467,1.9078,0.281265,0.681788,,,6.84217,-0.0321758,-0.0383093,999,,,,,,,5.4268860578537,4.44881618874293,5.099247336387634,4.180226719095258,,,,,,,,,,,,,,,,,,,"Eudry Alcantara","sa3019701",805122
"Joelvis Perez","CLE",0,0,0,6.32141,1,0,0,0,,1.52081,7,2,1,1,0,1,0,0,1,4.26756,5.13118,0.831691,1.60929,0.104856,0.126076,-0.0212196484208107,0.277372,1.65067,0.278084,0.630933,,,6.39088,-0.0322608,-0.0230558,999,,,,,,,5.0539817094802855,3.3232206711913377,6.604041695594788,4.3424549469663445,,,,,,,,,,,,,,,,,,,"Joelvis Perez","sa3021511",808065
"Camden Lohman","NYM",0,0,0,6.01038,1,1,0,0,,3.18214,15,4,2,2,1,2,0,0,2,5.5569,5.69392,0.975936,1.60387,0.128303,0.131466,-0.0031636059284210205,0.269699,1.74349,0.280645,0.678773,,,6.29752,-0.0323697,-0.00606122,999,,,,,,,-1.1521914005279523,-0.3620810967564094,0.9106814861297607,0.28618556877141094,,,,,,,,,,,,,,,,,,,"Camden Lohman","sa3069289",834242
"Edgar Colon","CIN",0,0,0,6.57781,1,1,0,0,,3.73378,17,4,3,3,1,2,0,0,2,4.99705,5.38436,0.928069,1.77633,0.121764,0.131202,-0.009437501430511475,0.277875,1.68308,0.281606,0.628972,,,6.55817,-0.0323844,-0.0461272,999,,,,,,,2.929983663558959,0.7847228349589078,3.668907880783081,0.982625203416341,,,,,,,,,,,,,,,,,,,"Edgar Colon","sa3067292",813958
"Luke Mensik","SFG",0,0,0,5.99721,1,1,0,0,,3.39517,17,4,2,2,1,2,0,0,2,4.45802,4.72824,0.942851,1.51658,0.101573,0.107729,-0.006156645715236664,0.286112,1.75377,0.292015,0.675929,,,6.08474,-0.0324048,0.0087364,999,,,,,,,0.42423486709594904,0.1249525819638579,1.9758343696594238,0.5819550092897919,,,,,,,,,,,,,,,,,,,"Luke Mensik","sa3069311",834965
"Eliseo Mota","DET",0,0,0,6.08744,1,0,0,0,,1.92816,9,2,1,1,0,1,0,0,1,4.31466,4.95214,0.871273,1.40125,0.107665,0.123572,-0.015907101333141327,0.279881,1.62705,0.286748,0.630407,,,6.01653,-0.0324206,-0.000394792,999,,,,,,,8.068405699729919,4.184504101893567,8.640814661979675,4.481371629337672,,,,,,,,,,,,,,,,,,,"Eliseo Mota","sa3019718",803252
"Freddy Rodriguez","CHC",0,0,0,6.26344,1,1,0,0,,3.01793,14,3,2,2,1,2,0,0,1,3.99058,4.67364,0.853848,1.61845,0.096714,0.113268,-0.01655443012714386,0.28277,1.65323,0.281708,0.637271,,,6.30968,-0.0324221,-0.0129054,999,,,,,,,-1.767326593399047,-0.5856091007576087,-1.910355806350708,-0.6330022702439566,,,,,,,,,,,,,,,,,,,"Freddy Rodriguez","sa3040979",809934
"Aaron Holiday",,0,0,0,6.17596,1,0,0,0,,1.37625,7,2,1,1,0,1,0,0,1,6.19357,6.5558,0.944747,1.6286,0.136497,0.14448,-0.007983028888702393,0.271392,1.88112,0.287649,0.695192,,,6.49425,-0.0324364,-0.0292068,999,,,,,,,3.984221100807191,2.894991757753217,5.881230473518372,4.273385767379551,,,,,,,,,,,,,,,,,,,"Aaron Holiday","sa3017937",701569
"Daniel Brooks","ATL",0,0,0,6.30718,1,0,0,0,,1.32348,7,2,1,1,0,1,0,0,1,4.77787,5.26494,0.907489,1.7783,0.104936,0.115634,-0.010697446763515472,0.284611,1.84089,0.287254,0.687522,,,6.58105,-0.0324744,-0.0293142,999,,,,,,,3.5937714815139765,2.715389981622523,5.61741316318512,4.244417738971375,,,,,,,,,,,,,,,,,,,"Daniel Brooks","sa3076306",695500
"Naimer Rosario","ARI",0,0,0,6.19194,1,0,0,0,,1.35343,7,2,1,1,0,1,0,0,1,5.25453,5.22218,1.00619,1.80303,0.116381,0.115665,0.000716477632522583,0.279418,1.80284,0.284646,0.690636,,,6.49506,-0.0325097,-0.0272842,999,,,,,,,3.815360188484193,2.8190364463623094,5.767135262489319,4.261134910703598,,,,,,,,,,,,,,,,,,,"Naimer Rosario","sa3024213",815946
"Samuel Gonzalez","ARI",0,0,0,6.02757,1,1,0,0,,2.87038,15,4,2,2,1,1,0,0,2,5.31592,4.53201,1.17297,1.84519,0.115678,0.0986198,0.01705845445394516,0.283048,1.78957,0.288436,0.704194,,,6.30691,-0.0325344,-0.0164342,999,,,,,,,-0.4591673851013187,-0.1599673003103681,2.3519139289855957,0.8193729214873541,,,,,,,,,,,,,,,,,,,"Samuel Gonzalez","sa3025098",828416
"Caleb Shpur","DET",0,0,0,5.31804,1,0,0,0,,1.50391,10,2,1,1,0,1,0,0,2,9.75022,6.25586,1.55857,2.28117,0.155336,0.0996652,0.05567034333944321,0.265826,2.34277,0.286787,0.85385,,,6.5914,-0.0325426,-0.0224876,999,,,,,,,6.928914189338685,4.607274719597163,8.51953661441803,5.664934590572105,,,,,,,,,,,,,,,,,,,"Caleb Shpur","sa3076235",835615
"Rordy Mejia","SDP",0,0,0,5.78332,1,0,0,0,,1.75689,8,2,1,1,0,1,0,0,1,5.28862,5.25893,1.00565,1.52673,0.123382,0.122689,0.0006926357746124268,0.268451,1.6902,0.278459,0.680352,,,6.09471,-0.0325746,-0.0111259,999,,,,,,,6.800950264930726,3.8710271891618175,7.784425854682922,4.430810836961584,,,,,,,,,,,,,,,,,,,"Rordy Mejia","sa3024772",820882
"Christopher Cordero","BOS",0,0,0,6.51053,1,1,0,0,,2.80585,15,4,2,2,1,2,0,0,1,4.05475,5.22108,0.77661,1.65773,0.0866496,0.111574,-0.02492450922727585,0.301022,1.95186,0.302774,0.685812,,,6.55598,-0.0325961,-0.0187235,999,,,,,,,-5.93672037124634,-2.115837744938176,-2.970757007598877,-1.0587730960280517,,,,,,,,,,,,,,,,,,,"Christopher Cordero","sa3068486",829935
"John Klein","MIN",1,2,0,4.82792,21,0,0,0,,21,94,21,13,12,3,9,,1,18,7.60516,3.70808,2.05097,1.40458,0.192352,0.0937857,0.09856610000133514,0.254259,1.41149,0.287868,0.692026,,,4.82751,-0.0326169,-0.0747276,999,,,,,,,69.9,3.3285714285714287,72,3.4285714285714284,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Nicolas De La Cruz","BOS",0,0,0,6.41561,1,0,0,0,,1.53789,8,2,1,1,0,1,0,0,1,5.88052,7.02432,0.837165,1.42723,0.133869,0.159907,-0.026038527488708496,0.278549,1.90416,0.299527,0.669132,,,6.43027,-0.0326471,-0.0169808,999,,,,,,,5.180390095710755,3.3685037495074908,6.689452767372131,4.349758669275402,,,,,,,,,,,,,,,,,,,"Nicolas De La Cruz","sa3021796",808658
"JP Wheat","CHC",0,0,0,6.39575,1,1,0,0,,2.88978,12,3,2,2,0,2,0,0,2,4.72271,6.91731,0.682738,1.17698,0.12144,0.177872,-0.05643226206302643,0.270408,1.71263,0.286801,0.612247,,,6.27528,-0.0327176,-0.0205561,999,,,,,,,11.584382915496825,4.008740112512378,12.448907375335693,4.30790614541069,,,,,,,,,,,,,,,,,,,"JP Wheat","sa3024884",702516
"Robinson Narciso","ATL",0,0,0,6.71405,1,0,0,0,,0.864514,5,1,1,1,0,1,0,0,0,4.3138,7.26986,0.593382,2.06356,0.0765032,0.128928,-0.0524243488907814,0.294092,2.38962,0.289619,0.761289,,,7.81663,-0.0327842,-0.0524441,999,,,,,,,0.7974013447761537,0.9223698238288357,1.3225684762001038,1.5298409770511618,,,,,,,,,,,,,,,,,,,"Robinson Narciso","sa3069142",811626
"Mailon Felix",,0,0,0,6.36644,1,0,0,0,,1.33716,7,2,1,1,0,1,0,0,1,5.14457,6.296,0.817116,1.73008,0.111492,0.136446,-0.024953782558441162,0.27793,1.91182,0.283508,0.693497,,,6.78662,-0.0328179,-0.0326237,999,,,,,,,3.6950130462646493,2.763320918781444,5.685819625854492,4.252148535287329,,,,,,,,,,,,,,,,,,,"Mailon Felix","sa3067089",829463
"Jose Lopez","NYM",0,0,0,6.33591,1,1,0,0,,3.00182,13,3,2,2,1,2,0,0,1,3.92984,5.01169,0.784135,1.58796,0.0977275,0.124631,-0.026903465390205383,0.278017,1.6288,0.27617,0.622304,,,6.39262,-0.0328436,-0.0168746,999,,,,,,,-1.8865172386169418,-0.6284573975060981,-1.9908900260925293,-0.6632272098590737,,,,,,,,,,,,,,,,,,,"Jose Lopez","sa3025068",828372
"Angel Soriano","PIT",0,0,0,6.74599,1,1,0,0,,2.67408,12,3,2,2,0,2,0,0,1,2.77065,5.43415,0.509858,1.39144,0.0674712,0.132333,-0.06486202031373978,0.297854,1.76574,0.29295,0.611288,,,6.51419,-0.0328664,-0.0264739,999,,,,,,,7.988168287277223,2.9872621087348303,9.370383977890015,3.504156647028756,,,,,,,,,,,,,,,,,,,"Angel Soriano","sa3068680",821007
"Yeison Martinez","PIT",0,0,0,6.37159,1,1,0,0,,2.24153,12,3,2,2,0,1,0,0,1,4.52292,5.76362,0.784735,1.75374,0.0935193,0.119173,-0.025653764605522156,0.289558,1.99192,0.291341,0.7089,,,6.78178,-0.0328916,-0.0517739,999,,,,,,,7.7873127460479745,3.4741079042164187,10.207643747329712,4.553875898206411,,,,,,,,,,,,,,,,,,,"Yeison Martinez","sa3025227",823842
"Javier Sanoja","MIA",0,0,0,7.18042,1,0,0,0,,1.17159,6,2,1,1,0,0,0,0,1,4.37302,3.62565,1.20614,2.49237,0.0882676,0.0731822,0.015085436403751373,0.321115,2.02219,0.313644,0.704068,,,7.14911,-0.032918,-0.0362298,999,,,,,,,5.469750785827636,4.668664280557005,7.857939720153809,6.707084824651872,,,,,,,,,,,,,,,,,,,"Javier Sanoja","28253",691594
"Marwys Cabrera","KCR",0,0,0,6.79122,1,1,0,0,,2.74396,13,3,2,2,0,2,0,0,1,4.17891,5.42536,0.770255,1.62605,0.100572,0.13057,-0.029997818171977997,0.29378,1.76493,0.296442,0.622205,,,6.53843,-0.0329436,-0.02446,999,,,,,,,8.505275058746339,3.09963963810539,9.719780445098877,3.5422507247814883,,,,,,,,,,,,,,,,,,,"Marwys Cabrera","sa3021992",807009
"Joey Wimpelberg","DET",0,0,0,5.73412,1,0,0,0,,1.45728,9,2,1,1,0,1,0,0,1,6.52449,6.09833,1.06988,1.85799,0.118846,0.111083,0.007762789726257324,0.277004,2.15934,0.288673,0.782467,,,6.62092,-0.0329589,-0.0248746,999,,,,,,,4.583858180046081,3.14549301057259,6.286390662193298,4.313789195253643,,,,,,,,,,,,,,,,,,,"Joey Wimpelberg","sa3069403",824716
"Grayson Hitt","ARI",0,0,0,5.64273,1,0,0,0,,1.84453,9,2,1,1,0,1,0,0,1,6.391,6.94279,0.920524,1.08804,0.14378,0.156193,-0.012413650751113892,0.269739,1.87762,0.301318,0.698228,,,5.80026,-0.0330315,-0.00159364,999,,,,,,,7.44952278137207,4.038710324538681,8.222650527954102,4.457856503957852,,,,,,,,,,,,,,,,,,,"Grayson Hitt","sa3025020",694491
"Fermin Magallanes",,0,0,0,6.43577,1,0,0,0,,1.04286,6,1,1,1,0,1,0,0,1,7.62416,8.79103,0.867266,1.91867,0.145336,0.16758,-0.02224355936050415,0.265552,2.24382,0.28398,0.751939,,,7.38461,-0.0331387,-0.0473828,999,,,,,,,4.117150115966798,3.9479484525146415,4.214290618896484,4.041096792365178,,,,,,,,,,,,,,,,,,,"Fermin Magallanes","sa3021544",808678
"Peter Bonilla","LAD",0,0,0,6.55135,1,0,0,0,,1.34739,7,1,1,1,0,1,0,0,1,6.23335,6.8416,0.911096,1.85958,0.141501,0.155308,-0.013807535171508789,0.264809,1.83761,0.274748,0.673337,,,6.91379,-0.0331626,-0.0290446,999,,,,,,,6.370685529708863,4.728167665039391,5.736949682235718,4.25782435139983,,,,,,,,,,,,,,,,,,,"Peter Bonilla","sa3018850",800361
"Andy Basora","KCR",0,0,0,6.61137,1,0,0,0,,1.69873,8,2,1,1,0,1,0,0,1,3.29606,4.49434,0.73338,1.50882,0.0809655,0.1104,-0.029434897005558014,0.301433,1.69601,0.299478,0.611558,,,6.2424,-0.0331836,-0.009729,999,,,,,,,6.370593118667602,3.750211993428758,7.4936439990997314,4.411324515069155,,,,,,,,,,,,,,,,,,,"Andy Basora","sa3019168",800576
"Lluveres Severino","TOR",0,0,0,6.5425,1,0,0,0,,1.51445,7,2,1,1,0,1,0,0,1,3.35465,5.49081,0.610958,1.50752,0.0780463,0.127744,-0.049697890877723694,0.29139,1.80653,0.288562,0.644104,,,6.57691,-0.03321,-0.0227964,999,,,,,,,5.006910252571106,3.306097312640284,6.572236657142639,4.339693114941982,,,,,,,,,,,,,,,,,,,"Lluveres Severino","sa3020601",806684
"Antoni Cuello","STL",0,0,0,6.64263,1,0,0,0,,1.36918,6,2,1,1,0,1,0,0,1,3.96356,5.66746,0.699354,1.53719,0.0958905,0.137113,-0.04122244566679001,0.287387,1.75169,0.28886,0.625132,,,6.54071,-0.0332481,-0.0295685,999,,,,,,,3.9319679021835325,2.871758256348953,5.845924258232117,4.26963842844338,,,,,,,,,,,,,,,,,,,"Antoni Cuello","sa3015947",692391
"Pedro Peralta","PHI",0,0,0,5.8569,1,0,0,0,,1.77632,9,2,1,1,0,1,0,0,1,7.59694,5.04756,1.50507,2.10719,0.162692,0.108096,0.05459599941968918,0.264004,1.76626,0.278492,0.733751,,,6.35803,-0.0333543,-0.00460131,999,,,,,,,6.9447616815567015,3.909636225328161,7.881595730781555,4.437038100859381,,,,,,,,,,,,,,,,,,,"Pedro Peralta","sa3022182",808155
"Jesus Tillero","LAD",0,0,0,6.32852,1,1,0,0,,3.62852,17,4,3,3,1,2,0,0,2,4.19901,5.08411,0.825908,1.65154,0.0998994,0.120957,-0.021057628095149994,0.280836,1.7017,0.280558,0.646242,,,6.45462,-0.0333746,-0.0655912,999,,,,,,,2.151081609725951,0.5928254266750375,3.142622709274292,0.8660883157945574,,,,,,,,,,,,,,,,,,,"Jesus Tillero","sa3021010",808313
"Raymon Rosario","PHI",0,0,0,6.29807,1,0,0,0,,1.50988,8,2,1,1,0,1,0,0,1,4.07147,6.00529,0.677982,1.47683,0.0876828,0.129329,-0.04164634644985199,0.289103,1.94717,0.292812,0.68873,,,6.55998,-0.0334047,-0.0185958,999,,,,,,,4.973136305809022,3.293722340418729,6.549416422843933,4.33769715168044,,,,,,,,,,,,,,,,,,,"Raymon Rosario","sa3022801",815320
"Tyler Schmitt","SDP",0,0,0,6.01002,1,1,0,0,,4.30224,19,4,3,3,1,2,0,0,3,5.32654,4.92979,1.08048,1.63465,0.134269,0.124268,0.010000854730606079,0.265714,1.55891,0.273595,0.635849,,,6.11999,-0.0334092,-0.0365303,999,,,,,,,9.136539936065676,2.1236728508393687,8.511175632476807,1.9783148484983166,,,,,,,,,,,,,,,,,,,"Tyler Schmitt","sa3060515",831325
"Luis Victorino","TOR",0,0,0,6.91572,1,1,0,0,,2.22192,11,3,2,2,0,1,0,0,1,3.21984,5.32784,0.604343,1.7834,0.0748633,0.123875,-0.04901222139596939,0.29451,1.80761,0.28487,0.63282,,,6.94931,-0.0334131,-0.0611333,999,,,,,,,7.642215156555175,3.439463090589835,10.109604835510254,4.549938987567026,,,,,,,,,,,,,,,,,,,"Luis Victorino","sa3019289",804613
"Weston Wilson","BAL",0,0,0,8.13258,1,0,0,0,,1.189,5,2,1,1,0,0,0,0,0,2.51501,2.55038,0.98613,2.41382,0.0615266,0.062392,-0.0008653588593006134,0.343797,1.73124,0.321983,0.548986,,,7.05429,-0.033456,-0.0401121,999,,,,,,,3.598570084571839,3.0265620856422903,5.944979786872864,5,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Blake Hammond","ATH",0,0,0,6.06804,1,0,0,0,,1.71885,8,2,1,1,0,1,0,0,1,6.64039,5.82015,1.14093,1.72031,0.149267,0.130829,0.018437713384628296,0.27071,1.79283,0.288966,0.692638,,,6.27166,-0.0335603,-0.0102763,999,,,,,,,6.519509530067444,3.792942676638199,7.594263195991516,4.418216560748096,,,,,,,,,,,,,,,,,,,"Blake Hammond","sa3033097",813768
"Alistair Tanner","DET",0,0,0,6.5387,1,1,0,0,,2.98113,14,3,2,2,1,2,0,0,1,4.33356,4.87579,0.88879,1.7863,0.105389,0.118576,-0.013186879456043243,0.282536,1.66377,0.280604,0.627932,,,6.54512,-0.0336925,-0.0155117,999,,,,,,,-2.0396547317504874,-0.6841889748968227,-2.0943613052368164,-0.7025399407985888,,,,,,,,,,,,,,,,,,,"Alistair Tanner","sa3067385",816305
"Jhon Cabral",,0,0,0,6.65908,1,0,0,0,,1.15098,6,1,1,1,0,1,0,0,1,4.9552,7.99378,0.619882,1.54104,0.102596,0.165509,-0.06291282176971436,0.282829,2.13388,0.291768,0.699915,,,7.14619,-0.0337102,-0.0372748,999,,,,,,,4.9172316789627075,4.27222315840017,4.754886269569397,4.131173099555602,,,,,,,,,,,,,,,,,,,"Jhon Cabral","sa3019299",805093
"Sandro Pereira","HOU",0,0,0,5.92919,1,0,0,0,,1.50391,8,2,1,1,0,1,0,0,1,6.1742,5.83304,1.05849,1.83251,0.12642,0.119435,0.006985381245613098,0.272766,1.93337,0.282982,0.736401,,,6.55383,-0.0337563,-0.023308,999,,,,,,,4.928914189338685,3.2774055384529537,6.51953661441803,4.335065409427895,,,,,,,,,,,,,,,,,,,"Sandro Pereira","sa3021140",808014
"Dylan Howard","HOU",0,0,0,6.21932,1,1,0,0,,4.00491,18,5,3,3,1,2,0,0,2,4.44398,4.28463,1.03719,1.72536,0.10751,0.103655,0.003854900598526001,0.283214,1.62673,0.283934,0.641939,,,6.22961,-0.0338176,-0.0505133,999,,,,,,,2.3363268852233894,0.5833657800310352,5.024545192718506,1.2545965824346346,,,,,,,,,,,,,,,,,,,"Dylan Howard","sa3034164",703440
"Dylan Questad","MIN",0,0,0,6.44466,1,1,0,0,,2.69926,13,3,2,2,0,2,0,0,2,6.1975,6.81771,0.90903,1.65779,0.143401,0.157752,-0.014350712299346924,0.268068,1.82432,0.284089,0.665339,,,6.61975,-0.033838,-0.0311656,999,,,,,,,10.174501037597658,3.769371136555709,11.496284484863281,4.259055333990961,,,,,,,,,,,,,,,,,,,"Dylan Questad","sa3023570",805812
"German Fajardo","LAA",0,0,0,5.44853,1,0,0,0,,1.74277,8,2,1,1,0,1,0,0,1,7.04903,5.46394,1.2901,1.71515,0.162847,0.126228,0.036618947982788086,0.247968,1.6343,0.264031,0.711578,,,6.04743,-0.0338503,-0.0173913,999,,,,,,,6.69649591445923,3.842444497767763,7.71384859085083,4.426200725446414,,,,,,,,,,,,,,,,,,,"German Fajardo","sa3023035",690455
"Dillon Stiltner","NYM",0,0,0,5.74556,1,1,0,0,,2.29949,14,3,2,1,1,2,0,0,2,6.48579,5.9854,1.0836,1.98064,0.118365,0.109233,0.009132124483585358,0.273517,2.12856,0.281959,0.786226,,,6.76751,-0.0338606,-0.0579198,999,,,,,,,-5.083793592453001,-2.2108378144418266,-3.502563238143921,-1.5231930867252221,,,,,,,,,,,,,,,,,,,"Dillon Stiltner","sa3069316",833490
"Cole Hillier","SFG",0,0,0,5.92932,1,0,0,0,,1.85321,8,2,1,1,0,1,0,0,1,4.91066,5.12132,0.958867,1.35949,0.12027,0.12543,-0.005159325897693634,0.277602,1.65479,0.290776,0.647969,,,5.88411,-0.0338613,-0.00460128,999,,,,,,,7.513790845870973,4.054462612442874,8.266074895858765,4.460397195555302,,,,,,,,,,,,,,,,,,,"Cole Hillier","sa3023232",815779
"Cesar Rodriguez","ATL",0,0,0,6.41995,1,0,0,0,,0.836868,6,1,1,1,0,1,0,0,1,7.80744,8.79631,0.887581,2.42169,0.124704,0.140499,-0.015794791281223297,0.276186,2.60382,0.285619,0.819318,,,8.1004,-0.033882,-0.0538132,999,,,,,,,2.5928266406059257,3.0982487083808534,3.184342324733734,3.8050690856613483,,,,,,,,,,,,,,,,,,,"Cesar Rodriguez","sa3068896",835197
"Cesar Nunez","CHW",0,0,0,6.56777,1,0,0,0,,1.10568,7,2,1,1,0,1,0,0,1,4.40758,7.2068,0.611585,1.93576,0.081356,0.133025,-0.05166878551244736,0.288116,2.28237,0.285409,0.749688,,,7.58336,-0.0338987,-0.042613,999,,,,,,,1.98200192451477,1.7925703729627398,4.528379678726196,4.095575866606894,,,,,,,,,,,,,,,,,,,"Cesar Nunez","sa3067621",832116
"Randy Ramnarace","KCR",0,0,0,6.56071,1,0,0,0,,1.4852,7,2,1,1,0,1,0,0,1,4.13726,6.37202,0.649286,1.37736,0.0922081,0.142015,-0.049806542694568634,0.295301,1.952,0.303051,0.66512,,,6.52363,-0.0339193,-0.0207916,999,,,,,,,4.790455651283264,3.2254688016831246,6.425983548164368,4.326688516400504,,,,,,,,,,,,,,,,,,,"Randy Ramnarace","sa3069400",835609
"Luis Arestigueta","ATL",0,0,0,6.21918,1,1,0,0,,3.19168,15,4,2,2,1,2,0,0,2,5.14938,5.3798,0.957168,1.6128,0.122863,0.128361,-0.005497954785823822,0.276304,1.70315,0.285044,0.653051,,,6.28896,-0.0340714,0.00198507,999,,,,,,,-1.081571865081786,-0.3388723312104077,0.958397388458252,0.3002799608033959,,,,,,,,,,,,,,,,,,,"Luis Arestigueta","sa3021521",808244
"Francis Marte","ATH",0,0,0,7.04516,1,1,0,0,,2.30105,11,3,2,2,0,1,0,0,1,2.90333,5.16399,0.562225,1.6766,0.0704462,0.125299,-0.05485273152589798,0.299915,1.75799,0.290127,0.603138,,,6.80399,-0.0340798,-0.0533314,999,,,,,,,8.227796077728271,3.575664795212426,10.50526762008667,4.565416454001412,,,,,,,,,,,,,,,,,,,"Francis Marte","sa3022118",807959
"Carlos Rodriguez","MIL",1,1,0,4.90231,16,0,0,0,,16,67,15,9,8,2,7,,1,13,7.39685,3.97361,1.8615,1.43129,0.190003,0.10207,0.08793283998966217,0.249327,1.39732,0.279311,0.683073,,,5.00212,-0.0341097,-0.0382253,999,,,,,,,56.80000000000001,3.5500000000000007,56,3.5,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","30161",692230
"Leighton Finley","BOS",0,0,0,6.61252,1,1,0,0,,4.45727,20,5,4,3,1,2,0,0,2,3.44029,4.57819,0.751452,1.49123,0.0858625,0.114262,-0.028399623930454254,0.299416,1.67326,0.298929,0.604167,,,6.21203,-0.0341274,-0.0958109,999,,,,,,,5.683784961700443,1.2751722934594019,7.286341190338135,1.6347100513513193,,,,,,,,,,,,,,,,,,,"Leighton Finley","sa3031345",803287
"Peyton Olejnik","LAA",0,0,0,6.18918,1,1,0,0,,4.85676,22,5,4,3,1,3,0,0,3,5.02312,4.66252,1.07734,1.73924,0.124508,0.11557,0.008938223123550415,0.273372,1.58701,0.277219,0.634965,,,6.24833,-0.0341381,-0.0841359,999,,,,,,,7.640059471130375,1.573075863488175,8.28382396697998,1.705625929887307,,,,,,,,,,,,,,,,,,,"Peyton Olejnik","sa3025492",803021
