Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Nate Eaton","BOS",14,59,53,12,9,2,0,1,7,5,4,0,15,1,0,0,,2,1,0.224966,0.0643552,0.248549,0.258923,0.286053,0.328587,0.277245,0.61464,0.103621,5.59536,0.289914,0.0801617,0.16987,5.04097,-1.85809,68.7925,0.250032,1.55217,-1.9040615260601044,1.1629762053489685,0.135286,999,,,,,,,45.4,3.242857142,45.4,3.242857142,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Cooper Pratt","MIL",7,29,26,6,4,1,0,0,3,3,3,0,6,0,0,0,,1,0,0.228178,0.0876902,0.198865,0.440954,0.29869,0.33,0.283866,0.62869,0.101822,5.29895,0.277426,0.0259262,0.137634,2.67563,-0.773894,78.724,0.16356,0.640199,-0.5698351114988327,0.9545508027076721,0.134261,999,,,,,,,21.4,3.057142857,21.4,3.057142857,,,,,,,,,,,,,,,,,,,"Cooper Pratt","sa3022867",806198
"Jesse Winker",,17,74,62,15,10,3,0,2,9,8,10,0,16,1,1,0,,1,0,0.236663,0.131409,0.221574,0.59307,0.34521,0.384029,0.327439,0.729239,0.147366,4.37395,0.287327,-0.279547,-0.0310607,9.30981,0.622495,106.966,-0.310607,-0.0749514,0.29451417922973633,-1.4530378505587578,0.1339,999,,,,,,,84.4,4.964705882,84.4,4.964705882,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"Blake Perkins","MIL",15,63,56,12,8,2,0,1,7,6,6,0,17,0,0,0,,2,1,0.214059,0.100952,0.266359,0.379006,0.296553,0.322434,0.281837,0.618987,0.108375,5.3406,0.283608,0.075568,0.0829152,5.63159,-1.76026,77.3443,0.158483,0.607193,-1.5149881541728973,0.8317304998636246,0.133476,999,,,,,,,45.4,3.026666666,45.4,3.026666666,,,,,,,,,,,,,,,,,,,"Blake Perkins","19921",663368
"Alejandro Osuna","TEX",17,75,65,16,11,3,0,1,9,7,7,0,16,1,1,1,,2,1,0.237925,0.0917139,0.20794,0.44106,0.318631,0.348294,0.30117,0.666925,0.110369,4.87468,0.290223,-0.0118258,0.0353587,7.84122,-0.937548,90.6218,0.0235329,0.322505,-0.8001626413315535,-0.5367540121078491,0.13185,999,,,,,,,67.7,3.982352941,67.7,3.982352941,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Myles Straw","TOR",21,89,80,19,14,3,1,1,11,7,7,0,16,0,1,2,,4,1,0.238051,0.0756162,0.17747,0.426079,0.298009,0.331138,0.282754,0.629146,0.0930865,6.33467,0.282929,0.195829,0.347284,8.06968,-2.43639,77.3182,0.543114,0.338499,-1.8410404920578003,-0.03866100311279297,0.129176,999,,,,,,,76,3.619047619,76,3.619047619,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
"Andrew Benintendi","CHW",66,286,258,63,41,11,1,9,31,33,24,1,55,1,2,0,,2,1,0.242302,0.082519,0.190903,0.432256,0.306471,0.397764,0.310646,0.704235,0.155462,3.54628,0.272312,-0.459484,-0.260731,32.2242,-1.42772,95.3981,-0.720215,-0.0969939,-2.2696016430854797,-6.541438058018684,0.12834,735.8099975585938,,,,,,,293,4.439393939,293,4.439393939,,,,,,,,,,,,,,,,,,,"Andrew Benintendi","17901",643217
"Leo Jiménez","MIA",27,115,100,24,16,5,0,2,12,11,9,0,26,3,1,1,,1,0,0.233957,0.079031,0.224617,0.351848,0.31622,0.346694,0.300607,0.662915,0.112738,3.73065,0.291545,-0.186722,-0.087318,12.0187,-1.49488,88.0013,-0.274039,-1.0774,-1.8943307101726532,-0.4909828305244446,0.127789,999,,,,,,,105.6,3.911111111,105.6,3.911111111,,,,,,,,,,,,,,,,,,,"Leo Jimenez","23782",677870
"Isiah Kiner-Falefa","BOS",29,126,116,29,22,5,1,1,13,11,6,0,21,1,1,1,,4,1,0.249669,0.0483934,0.166443,0.290751,0.29332,0.329956,0.279455,0.623276,0.0802874,5.57055,0.29416,0.25194,0.186427,11.024,-3.75966,70.293,0.438367,0.080486,-3.9555998146533966,0.7690662667155266,0.126378,746.1500244140625,,,,,,,101.8,3.510344827,101.8,3.510344827,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Ryan Mountcastle","BAL",17,73,68,18,12,3,0,2,8,9,4,0,18,0,0,0,,0,0,0.259,0.0610425,0.244241,0.249927,0.30684,0.410007,0.316011,0.716847,0.151007,2.73585,0.318556,-0.0450216,-0.0670305,8.54449,-0.0513861,100.738,-0.112052,0.280304,-0.0486166775226593,-1.315375179052353,0.123484,748.0900268554688,,,,,,,72.3,4.252941176,72.3,4.252941176,,,,,,,,,,,,,,,,,,,"Ryan Mountcastle","18373",663624
"Thomas Saggese","STL",17,72,66,16,11,3,0,1,8,7,4,0,19,1,0,0,,1,0,0.238345,0.0618191,0.259868,0.237886,0.293024,0.353161,0.288649,0.646185,0.114816,3.99009,0.309698,-0.0583468,-0.04765,6.83993,-1.62386,83.3738,-0.105997,0.125986,-1.5121885910630226,0.41333188116550446,0.120454,999,,,,,,,58.6,3.447058823,58.6,3.447058823,,,,,,,,,,,,,,,,,,,"Thomas Saggese","27883",695336
"Derek Hill","CHW",16,71,64,15,10,3,0,2,8,6,5,0,20,1,0,1,,3,1,0.230901,0.0645462,0.288275,0.223905,0.286866,0.365034,0.289892,0.651899,0.134133,6.07821,0.307927,0.0917843,0.111771,6.77039,-1.52067,81.3067,0.203555,-0.0307647,-1.3470879793167114,0.04330936446785927,0.120317,999,,,,,,,68.4,4.275,68.4,4.275,,,,,,,,,,,,,,,,,,,"Derek Hill","16947",656537
"José Tena","WSN",31,134,122,30,21,6,1,2,14,13,10,0,34,1,1,0,,3,1,0.244125,0.0722893,0.25514,0.283331,0.301465,0.362427,0.296194,0.663892,0.118302,5.31742,0.318389,-0.013075,0.0245336,13.5434,-2.21571,86.3676,0.0114586,-0.892681,-2.135338573716581,-0.9361994042992592,0.119371,999,,,,,,,123.8,3.993548387,123.8,3.993548387,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Graham Pauley","MIA",16,70,63,14,9,3,0,2,7,7,6,0,15,1,0,0,,1,0,0.219685,0.0832074,0.216518,0.384297,0.290323,0.365662,0.292576,0.655985,0.145977,4.32185,0.25883,-0.0327502,0.000761077,6.84943,-1.35526,82.5414,-0.0319892,0.36495,-1.4633879140019417,0.408931627869606,0.117867,999,,,,,,,65.8,4.1125,65.8,4.1125,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Elias Díaz","TEX",8,30,28,6,4,1,0,1,3,3,2,0,7,0,0,0,,0,0,0.226714,0.0692422,0.237097,0.292042,0.283207,0.365615,0.288478,0.648822,0.138901,1.99245,0.274637,-0.0865843,-0.0329586,2.8787,-0.688547,82.0039,-0.119543,0.223918,-0.761825680732727,0.8165102601051331,0.114744,999,,,,,,,23.9,2.9875,23.9,2.9875,,,,,,,,,,,,,,,,,,,"Elias Diaz","11680",553869
"Zach Cole","HOU",15,64,58,12,7,2,0,2,8,8,5,0,24,1,0,0,,2,0,0.211037,0.0850172,0.375416,0.226461,0.287371,0.391454,0.299471,0.678825,0.180417,6.37243,0.312223,0.0156835,0.0979185,6.66492,-0.894566,88.6409,0.113602,0.00482945,-0.7455172836780548,-0.39702238608151674,0.114426,743.5999755859375,,,,,,,55.6,3.706666666,55.6,3.706666666,,,,,,,,,,,,,,,,,,,"Zach Cole","31583",805904
"Austin Hays","CHW",29,124,114,28,18,6,0,4,15,15,8,0,30,1,1,0,,2,0,0.245542,0.0654353,0.244513,0.267615,0.301002,0.399676,0.308158,0.700678,0.154135,4.34172,0.301723,-0.101817,-0.0144033,13.7633,-0.868015,93.709,-0.116221,-0.0262706,-1.0371335744857788,-2.2484929487109184,0.111578,572.469970703125,,,,,,,128.6,4.434482758,128.6,4.434482758,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Pedro Ramírez","CHC",15,66,58,14,9,3,0,2,8,7,6,0,14,1,0,0,,1,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.00395323,7.65489,-0.0671691,101.346,-0.00395323,0,0.099913171492517,-1.1141974925994873,0.108698,999,,,,,,,70.8,4.72,70.8,4.72,,,,,,,,,,,,,,,,,,,"Pedro Ramirez","29218",699393
"Enrique Hernández","LAD",24,103,93,21,13,4,0,3,12,12,7,0,24,0,1,0,,0,0,0.22586,0.0727305,0.23411,0.310668,0.283592,0.375936,0.291951,0.659528,0.150076,3.04498,0.267347,-0.0426694,-0.0643796,10.0215,-2.04421,83.9741,-0.107049,-0.137989,-2.0393045097589493,-0.15264985896646976,0.107733,999,,,,,,,85.4,3.558333333,85.4,3.558333333,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Jonah Cox","SFG",8,32,29,7,5,1,0,1,4,4,3,0,7,0,0,0,,1,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.00195581,3.78716,-0.0332309,101.949,-0.00195581,0,0.0724654768127948,-0.05802468955516815,0.106587,999,,,,,,,33.4,4.175,33.4,4.175,,,,,,,,,,,,,,,,,,,"Jonah Cox","33270",813841
"Starling Marte","KCR",33,144,130,34,24,6,1,3,16,15,9,0,30,3,1,1,,4,1,0.258497,0.0631505,0.211196,0.299013,0.317768,0.384442,0.312772,0.70221,0.125945,5.2754,0.313524,0.0011588,0.122251,16.4193,-0.47269,94.0905,0.12341,-0.0721692,-0.8753209263086319,-3.1362122297286987,0.106494,999,,,,,,,152.5,4.621212121,152.5,4.621212121,,,,,,,,,,,,,,,,,,,"Starling Marte","9241",516782
"Bryce Eldridge","SFG",51,219,195,45,28,9,0,8,23,27,20,2,67,2,2,0,,1,0,0.232647,0.0919457,0.305408,0.301059,0.307511,0.402018,0.311765,0.709529,0.16937,2.88257,0.30846,-0.28679,-0.157834,24.8895,-0.898088,99.3347,-0.444624,-0.350988,-0.6160593777894974,-5.31209859251976,0.103062,999,,,,,,,226.2,4.435294117,226.2,4.435294117,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"Adrian Del Castillo","ARI",18,75,68,16,10,3,0,2,8,9,6,0,22,1,1,0,,0,0,0.229736,0.0792373,0.287827,0.275295,0.294373,0.392483,0.303372,0.686855,0.162746,2.71776,0.296325,-0.118164,-0.0694502,7.99782,-0.808812,90.2387,-0.187614,-0.304174,-1.0466358661651611,-0.31898871064186096,0.102597,999,,,,,,,70.1,3.894444444,70.1,3.894444444,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"David Fry","CLE",20,83,74,16,10,3,0,3,9,10,7,0,23,1,1,0,,1,0,0.22218,0.089456,0.275323,0.324913,0.303205,0.390938,0.308503,0.694144,0.168758,3.43224,0.275966,-0.117908,-0.00990777,9.20368,-0.556167,95.3804,-0.127816,-0.00587097,-0.5789082199335098,-1.3405932541936636,0.102272,999,,,,,,,78.4,3.92,78.4,3.92,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Collin Price","HOU",5,18,16,4,3,1,0,1,2,2,2,0,4,0,0,0,,0,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.00110572,2.14107,-0.0187872,99.5993,-0.00110572,0,-0.00976518855895847,0.35879629850387573,0.101791,999,,,,,,,24.7,4.94,24.7,4.94,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Tyler Heineman","TOR",11,45,39,8,6,1,0,1,5,4,3,0,10,1,0,1,,1,0,0.212914,0.0732653,0.217153,0.33739,0.288819,0.308623,0.27275,0.597442,0.0957088,4.62874,0.263909,-0.0699838,-0.0229761,3.66829,-1.5711,70.5255,-0.0929599,0.193457,-1.6380125507712364,1.0638276040554047,0.101577,999,,,,,,,32,2.909090909,32,2.909090909,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"Jared Oliva","SFG",7,28,26,6,4,1,0,1,4,2,2,0,7,0,0,0,,2,0,0.227754,0.0633286,0.231761,0.27325,0.289165,0.343754,0.284642,0.632919,0.115999,6.60009,0.280721,0.152078,0.221077,2.61049,-0.732349,80.8961,0.373155,0.546793,-0.2649983763694763,0.3582128584384918,0.101506,999,,,,,,,29.7,4.242857142,29.7,4.242857142,,,,,,,,,,,,,,,,,,,"Jared Oliva","19968",666931
"Ryan Ritter","COL",9,41,37,9,6,2,0,1,5,4,3,0,11,1,0,1,,1,0,0.247659,0.0719362,0.263656,0.272841,0.315646,0.388645,0.313574,0.704291,0.140986,6.04058,0.327616,-0.0151215,0.0183456,4.71754,-0.108748,84.4579,0.00322416,0.200517,-0.7463451416697353,0.405764177441597,0.0979446,999,,,,,,,42.5,4.722222222,42.5,4.722222222,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Triston Casas","BOS",11,46,40,9,6,2,0,2,5,6,6,0,12,0,0,0,,0,0,0.235724,0.121368,0.251116,0.483316,0.334812,0.421653,0.333423,0.756465,0.185929,2.04498,0.284933,-0.117013,-0.0582908,6.02946,0.608778,106.937,-0.175304,0.152394,0.2008965164422989,-0.8804764151573181,0.0963426,746.0599975585938,,,,,,,53,4.818181818,53,4.818181818,,,,,,,,,,,,,,,,,,,"Triston Casas","22514",671213
"Reese McGuire","CHW",11,45,41,9,6,2,0,1,4,5,3,0,10,0,0,0,,0,0,0.220514,0.062878,0.228722,0.27491,0.276678,0.340125,0.276061,0.616802,0.119611,2.84826,0.266307,-0.0817328,-0.0389818,3.8264,-1.46873,72.0596,-0.120715,0.142151,-1.6000316366553307,1.0217807590961456,0.0946987,999,,,,,,,33.6,3.054545454,33.6,3.054545454,,,,,,,,,,,,,,,,,,,"Reese McGuire","15674",624512
"Edwin Arroyo","CIN",51,220,203,51,40,7,1,3,23,21,14,0,45,2,1,1,,2,1,0.248617,0.0631258,0.206458,0.305757,0.300961,0.331174,0.28496,0.632135,0.0825566,3.73811,0.306843,-0.0579211,-0.176158,20.2415,-5.60708,73.8112,-0.234079,0.0619943,-6.998647689819336,0.965697955340147,0.0940197,999,,,,,,,185.8,3.643137254,185.8,3.643137254,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Joey Wiemer","WSN",16,69,62,13,8,3,0,2,8,7,6,0,21,1,1,0,,1,0,0.212242,0.0881689,0.30389,0.290134,0.289409,0.359386,0.289613,0.648795,0.147144,4.91047,0.28364,-0.00893785,0.033177,6.61392,-1.5044,81.8933,0.0242392,0.500617,-1.4446655753999949,0.16697505116462708,0.0926551,999,,,,,,,61.2,3.825,61.2,3.825,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
"Max Kepler","ARI",27,116,103,24,16,5,0,4,13,13,11,0,23,1,1,0,,1,0,0.235442,0.0942891,0.200755,0.469672,0.313327,0.393733,0.313482,0.70706,0.158291,2.87203,0.26621,-0.273073,-0.0806604,13.3396,-0.316289,97.1116,-0.353733,-0.0721127,-0.7478787899017334,-2.027668409049511,0.0917832,999,,,,,,,121.4,4.496296296,121.4,4.496296296,,,,,,,,,,,,,,,,,,,"Max Kepler","12144",596146
"Rodolfo Durán","SDP",5,19,18,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.218279,0.0593754,0.240983,0.246388,0.26735,0.31301,0.26026,0.580361,0.0947314,2.24116,0.274337,-0.0281556,-0.0204634,1.3718,-0.857732,65.6711,-0.048619,0.716732,-0.8134410716593266,1.0871019065380096,0.089335,999,,,,,,,10.3,2.06,10.3,2.06,,,,,,,,,,,,,,,,,,,"Rodolfo Duran","20958",660710
"Seaver King","WSN",6,24,22,5,3,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.00146686,2.84037,-0.0249231,99.5671,-0.00146686,0,-0.013860888313502073,0.1160493791103363,0.0892857,999,,,,,,,24.3,4.05,24.3,4.05,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Jacob Melton","TBR",9,38,35,7,5,2,0,1,4,4,3,0,11,0,0,0,,2,1,0.206748,0.0779795,0.297283,0.262307,0.269531,0.334026,0.27019,0.603557,0.127279,6.19267,0.27624,0.169585,0.217424,3.05925,-1.42158,67.3055,0.387008,0.772708,-1.078704297542572,0.6063497960567474,0.0887835,727.5700073242188,,,,,,,29.4,3.266666666,29.4,3.266666666,,,,,,,,,,,,,,,,,,,"Jacob Melton","31661",689200
"Jon Berti",,13,57,52,13,10,2,0,1,7,5,4,0,12,1,0,0,,3,1,0.241613,0.0754055,0.208062,0.362418,0.304949,0.327062,0.285927,0.63201,0.0854493,5.89436,0.299144,0.191921,0.278632,5.33553,-1.42127,78.763,0.470553,-0.381875,-0.9642318785190582,-0.08866497874259949,0.0886137,999,,,,,,,53.9,4.146153846,53.9,4.146153846,,,,,,,,,,,,,,,,,,,"Jon Berti","12037",542932
"Hyeseong Kim","LAD",11,49,45,11,8,2,0,1,6,5,3,0,12,0,0,0,,2,0,0.25031,0.0611627,0.24242,0.252301,0.299984,0.357998,0.293022,0.657982,0.107688,6.88179,0.321191,0.152701,0.244941,4.85243,-0.939113,84.7016,0.397642,-0.18985,-0.48773443698883057,-0.21917128935456276,0.087028,740.77001953125,,,,,,,44.6,4.054545454,44.6,4.054545454,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Brandon Lockridge","MIL",14,59,52,12,9,2,0,1,7,5,5,0,15,0,0,1,,3,1,0.230367,0.0810606,0.254128,0.318976,0.297864,0.319781,0.279536,0.617645,0.0894139,6.64211,0.308202,0.182467,0.300871,5.14831,-1.75074,75.7801,0.483338,0.319761,-1.186407595872879,0.17006945610046387,0.0858448,999,,,,,,,48.3,3.45,48.3,3.45,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"Jose Iglesias",,11,49,45,12,9,2,0,1,5,5,3,0,8,1,0,0,,1,0,0.257004,0.0560153,0.168644,0.332151,0.307423,0.347736,0.293789,0.655159,0.0907322,3.86346,0.301205,-0.0713268,0.0036201,4.88263,-0.908912,84.1045,-0.0677067,-0.256254,-0.9882006198167801,0.15424031019210815,0.0829642,999,,,,,,,51.3,4.663636363,51.3,4.663636363,,,,,,,,,,,,,,,,,,,"Jose Iglesias","10231",578428
"LuJames Groover","ARI",17,75,66,16,10,3,0,2,9,8,7,0,16,1,1,0,,1,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.0044942,8.7024,-0.0763605,98.559,-0.0044942,0,-0.13090538186952472,-1.4222222566604614,0.0826495,999,,,,,,,77,4.529411764,77,4.529411764,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Heriberto Hernández","MIA",38,164,144,33,21,6,1,5,19,19,17,0,45,2,1,0,,2,1,0.226519,0.103081,0.276381,0.372967,0.312286,0.382838,0.310069,0.695124,0.156318,4.54927,0.292465,-0.159521,-0.116524,18.4105,-0.894658,94.4337,-0.276046,-0.171734,-1.3498603403568268,-3.045190691947937,0.0815422,999,,,,,,,168.9,4.444736842,168.9,4.444736842,,,,,,,,,,,,,,,,,,,"Heriberto Hernandez","24878",681715
"Eli White","ATL",11,49,45,11,7,2,0,1,6,5,3,0,13,1,0,0,,2,0,0.235863,0.0620037,0.262103,0.236562,0.292544,0.376474,0.296644,0.669018,0.140611,6.54561,0.299228,0.0483766,0.113022,4.99496,-0.796585,86.1805,0.161399,0.218903,-0.6383863538503647,-0.1329483836889267,0.0804371,999,,,,,,,47.6,4.327272727,47.6,4.327272727,,,,,,,,,,,,,,,,,,,"Eli White","19346",642201
"Rikuu Nishida","CHW",7,29,26,6,4,1,0,1,3,3,3,0,6,0,0,0,,1,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.00174774,3.38427,-0.029696,98.7692,-0.00174774,0,-0.04378657613415271,-0.192592591047287,0.0802791,999,,,,,,,30.8,4.4,30.8,4.4,,,,,,,,,,,,,,,,,,,"Rikuu Nishida","33795",807747
"Jace Jung","DET",13,57,50,11,7,2,0,1,7,6,7,0,15,0,0,0,,0,0,0.214759,0.116506,0.266665,0.436899,0.308635,0.344322,0.29667,0.652957,0.129562,2.73489,0.278268,-0.0641604,-0.0842526,5.82865,-0.928153,85.9153,-0.148413,0.0503403,-1.100561574101448,-0.15490664914250374,0.0783138,999,,,,,,,47.8,3.676923076,47.8,3.676923076,,,,,,,,,,,,,,,,,,,"Jace Jung","31437",690291
"Tyler Austin","CHC",10,45,40,10,6,2,0,2,6,6,4,0,11,0,0,0,,0,0,0.244863,0.0904693,0.23424,0.386226,0.316543,0.424783,0.324795,0.741327,0.17992,2.68812,0.287918,-0.10226,-0.0509454,5.59398,0.285058,107.59,-0.153205,0,0.24944016337394714,-0.9529321193695068,0.0740987,999,,,,,,,52.6,5.26,52.6,5.26,,,,,,,,,,,,,,,,,,,"Tyler Austin","11850",592122
"Walker Jenkins","MIN",3,12,11,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.24246,0.0993347,0.220413,0.450676,0.325261,0.369753,0.31331,0.695014,0.127294,4.94523,0.298114,-0.000882164,0.0244921,1.39779,-0.0348532,96.7078,0.0236099,0.273802,-0.023578757420182228,0.31732020154595375,0.0738844,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Walker Jenkins","sa3022894",805805
"Thairo Estrada",,10,41,38,9,7,2,0,1,5,4,2,0,8,1,0,0,,1,0,0.244083,0.0470754,0.192741,0.244242,0.289923,0.372502,0.294156,0.662425,0.128419,4.03023,0.282177,-0.0164827,-0.0339081,4.08088,-0.745409,84.3535,-0.0503908,0.00144224,-0.8054514974355698,0.14804717886727303,0.0729794,999,,,,,,,38.5,3.85,38.5,3.85,,,,,,,,,,,,,,,,,,,"Thairo Estrada","16426",642731
"Mike Tauchman","NYM",10,41,36,8,6,2,0,1,5,4,5,0,10,0,0,0,,0,0,0.231836,0.12491,0.229795,0.543573,0.334069,0.361471,0.316521,0.69554,0.129635,2.56712,0.288609,-0.114337,-0.0507639,4.86483,-0.0122626,103.479,-0.165101,-0.00825765,0.004470154643058777,-0.6304798983037472,0.0701441,999,,,,,,,39,3.9,39,3.9,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"Chad Stevens","COL",9,37,33,8,5,2,0,1,4,4,3,0,8,0,0,0,,1,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.0022237,4.30588,-0.0377825,85.8423,-0.0022237,0,-0.6167456188704818,0.1319444477558136,0.069913,999,,,,,,,37.9,4.211111111,37.9,4.211111111,,,,,,,,,,,,,,,,,,,"Chad Stevens","29614",677060
"CJ Kayfus","CLE",12,52,46,11,7,2,0,1,6,6,5,0,14,1,0,0,,1,0,0.233719,0.088708,0.270828,0.327543,0.310381,0.391044,0.312068,0.701425,0.157325,4.83473,0.302309,-0.0260608,-0.0301809,5.94083,-0.201253,97.8011,-0.0562417,-0.0995738,-0.19136887788772583,-0.9750367850065231,0.0686156,999,,,,,,,50.7,4.225,50.7,4.225,,,,,,,,,,,,,,,,,,,"CJ Kayfus","33704",692216
"Tyler Tolbert","KCR",16,70,63,14,10,3,0,1,8,5,4,0,17,1,1,1,,7,1,0.216589,0.0571724,0.249784,0.228888,0.270722,0.312235,0.261743,0.582957,0.0956458,8.12328,0.28323,0.287242,0.946474,5.13092,-3.07377,59.4424,1.23372,0.293322,-2.0955638885498047,0.30798228550702333,0.0681828,999,,,,,,,59,3.6875,59,3.6875,,,,,,,,,,,,,,,,,,,"Tyler Tolbert","25779",686475
"Braden Montgomery","CHW",72,311,284,66,41,15,2,7,32,29,22,0,90,2,2,0,,5,2,0.230769,0.0703125,0.289062,0.243243,0.289062,0.376068,0.294695,0.665131,0.145299,4.91978,0.307692,-0.10181,-0.362564,31.0627,-5.51553,84.5674,-0.464374,-1.42321,-6.112150937318802,-4.163952469825745,0.0680064,999,,,,,,,282.2,3.919444444,282.2,3.919444444,,,,,,,,,,,,,,,,,,,"Braden Montgomery","35423",695731
"Esmerlyn Valdez","PIT",12,53,48,11,7,2,0,2,6,6,5,0,14,1,0,0,,0,0,0.234736,0.0907308,0.271068,0.334716,0.312954,0.387661,0.313204,0.700615,0.152924,2.73586,0.300552,-0.0636254,-0.0403653,6.11702,-0.157154,96.0202,-0.103991,0.0118088,-0.3535115644335747,-0.677234373986721,0.0671789,999,,,,,,,56.2,4.683333333,56.2,4.683333333,,,,,,,,,,,,,,,,,,,"Esmerlyn Valdez","29005",699013
"Jett Williams","MIL",10,42,37,8,5,2,0,1,5,4,4,0,11,1,0,0,,1,0,0.220673,0.0990488,0.259049,0.382356,0.306971,0.349009,0.29705,0.65598,0.128337,5.69322,0.286288,0.0367372,0.0959749,4.26369,-0.664208,87.6867,0.132712,-0.457218,-0.4736401289701462,-0.21771137416362762,0.0648576,999,,,,,,,39.9,3.99,39.9,3.99,,,,,,,,,,,,,,,,,,,"Jett Williams","sa3020134",702518
"Tyrone Taylor","NYM",18,79,72,16,10,4,1,2,9,8,4,0,17,1,0,1,,2,0,0.225805,0.0509264,0.220353,0.231113,0.278319,0.362334,0.283541,0.640653,0.136529,6.3035,0.272842,0.14939,0.149756,7.16707,-2.0994,81.0588,0.299146,0.199482,-1.4547727406024933,-0.4079255163669586,0.0643999,999,,,,,,,72.5,4.027777777,72.5,4.027777777,,,,,,,,,,,,,,,,,,,"Tyrone Taylor","13675",621438
"Gabriel Rincones Jr.","PHI",5,21,18,4,3,1,0,1,2,2,2,0,6,0,0,0,,1,0,0.217849,0.101994,0.268691,0.379597,0.303794,0.364382,0.299786,0.668176,0.146533,4.8569,0.276764,0.00649555,0.0509368,2.13274,-0.280402,87.1727,0.0574323,0.448706,-0.2518870048224926,0.22879880666732788,0.0640306,999,,,,,,,24.6,4.92,24.6,4.92,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","sa3020758",687282
"Aaron Zavala","TEX",6,25,22,5,3,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.00149807,2.9008,-0.0254535,100.427,-0.00149807,0,0.010999183868989348,-0.2666666805744171,0.0633832,999,,,,,,,24.3,4.05,24.3,4.05,,,,,,,,,,,,,,,,,,,"Aaron Zavala","sa3017665",701648
"Sam Huff","BAL",3,11,10,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.241561,0.0901149,0.220242,0.409164,0.317178,0.393203,0.315611,0.710381,0.151642,4.50155,0.287512,0,-0.000670563,1.29845,-0.0113934,100.466,-0.000670563,0,0.005432684731204063,0.21759259700775146,0.0628931,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Sam Huff","22209",669087
