Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Erick Fedde","CHW",2,4,4,5.08165,11,11,0,0,,57,249,59,35,32,9,23,,2,41,6.39864,3.59576,1.7795,1.413,0.162827,0.0915017,0.07132524251937866,0.262303,1.43176,0.285343,0.674968,,,5.01474,0.281488,0.0915362,999,,,,,,,164.70000000000002,2.8894736842105266,175,3.0701754385964914,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Kyle Hurt","LAD",2,2,0,3.9273,38,0,1,10,,38,164,33,18,17,4,18,,2,42,9.85236,4.22402,2.33246,1.03048,0.254777,0.109231,0.14554572105407715,0.230077,1.33893,0.293768,0.733578,,,3.95284,0.280548,0.203374,999,,,,,,,215.2,5.663157894736842,207,5.447368421052632,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Gabe Speier","SEA",2,2,0,3.4567,35,0,0,7,,35,142,28,15,13,4,10,,2,40,10.4027,2.68698,3.8715,1.00678,0.284006,0.0733581,0.21064797043800354,0.217802,1.10884,0.284771,0.726048,,,3.2935,0.276599,0.183378,999,,,,,,,209,5.9714285714285715,195,5.571428571428571,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Erik Sabrowski","CLE",1,1,0,3.59315,31,0,1,9,,31,132,23,13,12,3,17,,2,39,11.258,4.92993,2.2836,0.920098,0.293887,0.128695,0.16519221663475037,0.204509,1.29589,0.28021,0.74771,,,3.72434,0.276002,0.393274,999,,,,,,,194.7,6.280645161290322,178,5.741935483870968,,,,,,,,,,,,,,,,,,,"Erik Sabrowski","24978",681870
"Andrew Kittredge","BAL",2,2,0,3.8091,36,0,1,9,,36,149,34,17,15,5,10,,1,36,8.90003,2.42831,3.66512,1.16571,0.238866,0.0651728,0.17369309812784195,0.242573,1.20177,0.294628,0.726876,,,3.70238,0.274798,0.213894,745.8499755859375,,,,,,,196.50000000000003,5.458333333333334,195,5.416666666666667,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Walker Buehler","SDP",4,4,5,4.81965,16,12,0,0,,64,279,65,37,34,9,26,,4,52,7.34231,3.69304,1.98815,1.32827,0.185545,0.0933256,0.09221937507390976,0.259733,1.43135,0.294321,0.693433,,,4.78685,0.274098,0.0969057,740.9299926757812,,,,,,,207.90000000000003,3.2484375000000005,217,3.390625,,,,,,,,,,,,,,,,,,,"Walker Buehler","19374",621111
"River Ryan","LAD",1,1,2,4.36125,5,5,0,0,,25,108,24,13,12,3,10,,1,22,7.76666,3.60492,2.15446,1.19425,0.199993,0.0928277,0.10716566443443298,0.248254,1.36154,0.288069,0.710019,,,4.43336,0.272288,0.236868,675.5399780273438,,,,,,,96.69999999999999,3.8679999999999994,97,3.88,,,,,,,,,,,,,,,,,,,"River Ryan","29514",689981
"Jason Adam","SDP",3,2,0,3.54208,38,0,1,9,,38,157,31,16,15,4,14,,2,38,9.00186,3.22613,2.79029,1.00277,0.240927,0.0863448,0.15458253026008606,0.219533,1.177,0.270211,0.733792,,,3.81926,0.272274,0.385988,999,,,,,,,220.4,5.8,207,5.447368421052632,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Dennis Santana","PIT",2,2,0,4.09394,38,0,2,7,,38,159,34,19,17,4,14,,2,34,8.08187,3.30291,2.44689,0.999017,0.212307,0.0867661,0.1255411058664322,0.240829,1.28495,0.287924,0.699849,,,4.0034,0.272236,0.165107,150.50999450683594,,,,,,,201.6,5.3052631578947365,196,5.157894736842105,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Mason Montgomery","PIT",2,1,0,3.91565,37,0,1,9,,37,159,33,17,16,4,17,,1,41,10.0627,4.10658,2.45039,0.978648,0.260495,0.106308,0.15418757498264313,0.23342,1.34237,0.302554,0.730559,,,3.76795,0.269713,0.314023,748.4400024414062,,,,,,,207.8,5.616216216216216,202,5.45945945945946,,,,,,,,,,,,,,,,,,,"Mason Montgomery","29770",682254
"Luke Weaver","NYM",2,2,0,3.94058,40,0,4,7,,40,165,35,19,17,6,13,,2,42,9.51938,2.94662,3.23061,1.29086,0.255159,0.0789815,0.17617716640233994,0.231138,1.20101,0.283185,0.724942,,,3.94867,0.268706,0.170168,733.510009765625,,,,,,,218.2,5.455,209,5.225,,,,,,,,,,,,,,,,,,,"Luke Weaver","16918",596133
"Jake Irvin","WSN",2,4,3,4.76389,14,8,0,0,,52,223,52,30,27,8,18,,2,41,7.16494,3.07793,2.32784,1.44504,0.185019,0.0794809,0.1055382490158081,0.257419,1.35076,0.286352,0.688655,,,4.74962,0.268247,0.143636,999,,,,,,,173.2,3.3307692307692305,178,3.423076923076923,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Jacob Lopez","ATH",3,3,2,4.61299,21,6,0,0,,46,198,42,25,23,7,20,,3,44,8.59231,3.97291,2.16273,1.39789,0.220641,0.10202,0.11862107366323471,0.238915,1.35492,0.279409,0.701377,,,4.72253,0.265741,0.214496,409.239990234375,,,,,,,164.10000000000008,3.567391304347828,158,3.4347826086956523,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Camilo Doval","NYY",2,2,0,3.73313,37,0,1,8,,37,157,30,17,15,3,18,,2,41,10.011,4.30571,2.32505,0.797732,0.260885,0.112206,0.14867831021547318,0.220782,1.30293,0.290454,0.722804,,,3.61752,0.265502,0.174851,663.6500244140625,,,,,,,217.90000000000003,5.8891891891891905,205,5.54054054054054,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Tobias Myers","NYM",2,2,1,4.07552,27,3,0,0,,42,177,41,21,19,6,13,,2,36,7.62231,2.67786,2.84642,1.20793,0.200634,0.0704865,0.13014746457338333,0.251116,1.27332,0.289732,0.719637,,,4.15967,0.258834,0.159733,999,,,,,,,157.4,3.7476190476190476,159,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Kenley Jansen","DET",2,2,0,4.04996,29,0,12,3,,29,122,25,14,13,4,11,,1,31,9.37354,3.41051,2.74843,1.22423,0.249405,0.0907446,0.15866046398878098,0.225803,1.22858,0.276037,0.712286,,,4.02736,0.257792,0.213632,133.02000427246094,,,,,,,198.40000000000003,6.841379310344829,191,6.586206896551724,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Anthony Bender","MIA",2,2,0,3.87199,37,0,3,7,,37,158,33,17,16,4,15,,2,36,8.72942,3.72444,2.34382,0.885433,0.226277,0.0965421,0.1297353208065033,0.237477,1.32011,0.293999,0.720986,,,3.8521,0.254781,0.361013,999,,,,,,,202.8,5.481081081081081,197,5.324324324324325,,,,,,,,,,,,,,,,,,,"Anthony Bender","19742",669622
"Lance McCullers Jr.","HOU",2,2,2,4.52555,13,6,0,0,,36,157,33,19,18,5,18,,2,35,8.86915,4.59103,1.93185,1.15158,0.223814,0.115855,0.1079588383436203,0.240248,1.43031,0.291611,0.706333,,,4.51339,0.252921,0.227093,999,,,,,,,129.10000000000002,3.5861111111111117,125,3.4722222222222223,,,,,,,,,,,,,,,,,,,"Lance McCullers Jr.","14120",621121
"Brad Lord","WSN",2,3,1,4.22051,41,2,1,8,,50,215,49,26,24,6,16,,2,41,7.2685,2.94625,2.46703,1.01901,0.189274,0.0767213,0.1125527173280716,0.251915,1.30729,0.291909,0.694275,,,4.08993,0.251854,0.0968978,999,,,,,,,233.79999999999998,4.675999999999999,237,4.74,,,,,,,,,,,,,,,,,,,"Brad Lord","31972",695418
"Corbin Burnes","ARI",1,1,2,3.68132,3,3,0,0,,17,70,15,7,7,2,6,,1,16,8.60381,2.99402,2.87367,0.982598,0.228676,0.0795763,0.1490994468331337,0.236276,1.23295,0.288184,0.72988,,,3.72038,0.248258,0.368464,738.0999755859375,,,,,,,73.20000000000002,4.305882352941177,70,4.117647058823529,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Tyler Alexander","TEX",3,3,1,4.61345,40,3,1,7,,54,229,55,30,28,8,15,,2,44,7.28429,2.4764,2.94148,1.34122,0.191254,0.0650197,0.1262347474694252,0.258048,1.28724,0.291211,0.676856,,,4.35034,0.245687,-0.0312651,999,,,,,,,228.20000000000005,4.225925925925927,236,4.37037037037037,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Keider Montero","DET",3,3,2,4.62968,25,5,0,0,,50,216,51,28,26,8,17,,2,41,7.28015,3.11061,2.34042,1.38642,0.187888,0.0802795,0.10760847479104996,0.257574,1.35521,0.289362,0.698585,,,4.64419,0.245398,0.167594,999,,,,,,,164.00000000000003,3.2800000000000007,171,3.42,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Erik Miller","SFG",2,2,0,3.41372,36,0,4,8,,36,155,29,15,14,3,20,,2,40,10.0694,4.90102,2.05455,0.698194,0.259235,0.126176,0.13305869698524475,0.21842,1.35769,0.291147,0.75688,,,3.65241,0.241608,0.413196,999,,,,,,,220.1,6.113888888888889,207,5.75,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Cody Bradford","TEX",2,2,1,4.23365,16,3,0,0,,29,122,28,15,14,4,7,,1,25,7.7409,2.09149,3.70114,1.30365,0.20823,0.056261,0.15196861699223518,0.247689,1.19047,0.284036,0.687631,,,4.0526,0.23824,0.170755,999,,,,,,,118.60000000000004,4.089655172413794,119,4.103448275862069,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Jordan Montgomery","TEX",1,2,1,4.56058,10,4,0,0,,27,117,28,15,14,3,9,,1,21,6.87339,2.99046,2.29844,1.14059,0.177377,0.0771728,0.1002042293548584,0.261793,1.36426,0.296654,0.685406,,,4.31325,0.235202,0.0975084,999,,,,,,,102.10000000000001,3.7814814814814817,108,4,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Kade Morris","ATH",0,0,2,4.11155,17,4,0,0,,28,124,26,14,13,3,11,,1,27,8.68341,3.61033,2.40516,1.0956,0.219177,0.091128,0.1280491203069687,0.229765,1.30864,0.274443,0.710887,,,4.11239,0.234547,0.250119,999,,,,,,,120.70000000000005,4.310714285714288,119,4.25,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Jakob Junis","TEX",2,1,0,4.03307,37,0,3,7,,37,156,35,18,17,5,10,,2,31,7.44764,2.39638,3.10788,1.13835,0.198245,0.0637878,0.13445685058832169,0.245341,1.21231,0.282408,0.700542,,,4.04614,0.231833,0.188669,999,,,,,,,190.3,5.143243243243243,189,5.108108108108108,,,,,,,,,,,,,,,,,,,"Jakob Junis","13619",596001
"Mark Leiter Jr.","ATH",2,3,0,4.26731,37,0,3,9,,37,160,35,19,18,5,15,,3,39,9.56901,3.56678,2.68282,1.1946,0.245971,0.091684,0.1542872190475464,0.245642,1.34412,0.306127,0.715487,,,4.09358,0.230867,0.127606,727.989990234375,,,,,,,196.3,5.305405405405406,195,5.27027027027027,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Jonah Tong","NYM",2,2,1,3.97192,11,3,0,0,,22,95,19,11,10,3,10,,1,24,9.60979,4.01065,2.39607,1.03585,0.252094,0.105212,0.14688271284103394,0.227193,1.30112,0.286682,0.720552,,,3.87322,0.228821,0.13346,722.8099975585938,,,,,,,91.5,4.159090909090909,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Brock Burke","CIN",2,2,0,4.14473,37,0,2,9,,37,159,35,19,17,5,13,,2,36,8.61259,3.19982,2.69158,1.1755,0.225147,0.0836485,0.14149827510118484,0.244921,1.29944,0.293996,0.715458,,,4.07578,0.226682,0.136803,999,,,,,,,194.3,5.251351351351351,193,5.216216216216216,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Jose Quintana","COL",2,2,2,5.2198,6,6,0,0,,32,144,36,20,19,5,13,,1,22,6.13501,3.61783,1.69577,1.33299,0.152018,0.0896452,0.06237276643514633,0.279725,1.53211,0.305891,0.680652,,,4.99648,0.226323,0.217583,999,,,,,,,83.70000000000002,2.6156250000000005,97,3.03125,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"JoJo Romero","STL",2,2,0,3.73687,39,0,4,8,,39,165,35,17,16,4,16,,2,36,8.30151,3.66434,2.26549,0.856535,0.216852,0.09572,0.1211322769522667,0.238516,1.31419,0.291485,0.730664,,,3.84686,0.221384,0.424812,479.0799865722656,,,,,,,218.40000000000003,5.6000000000000005,213,5.461538461538462,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"JR Ritchie","ATL",3,3,4,4.744,9,9,0,0,,47,206,46,27,25,6,21,,3,39,7.41891,4.10199,1.80861,1.23152,0.187488,0.103664,0.08382373303174973,0.251081,1.43138,0.286812,0.692389,,,4.76584,0.218281,0.216892,999,,,,,,,160.4,3.4127659574468088,163,3.4680851063829787,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Bryan Hudson","CHW",1,2,0,3.91452,37,0,1,7,,37,158,32,17,16,4,16,,2,36,8.8859,4.02799,2.20604,0.923564,0.23,0.10426,0.12574076652526855,0.232659,1.32987,0.288523,0.722558,,,3.96293,0.217853,0.254415,999,,,,,,,192.40000000000003,5.200000000000001,184,4.972972972972973,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Jake Bennett","BOS",1,1,2,4.50149,9,4,0,0,,24,104,25,13,12,3,8,,1,17,6.39972,2.90923,2.1998,1.0347,0.164506,0.0747821,0.08972349762916565,0.264443,1.36943,0.2975,0.683317,,,4.27382,0.217802,0.2176,999,,,,,,,82.70000000000002,3.445833333333334,88,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Emilio Pagán","CIN",1,2,0,4.26631,30,0,10,4,,30,123,26,15,14,5,11,,1,31,9.52879,3.20658,2.97163,1.54271,0.25479,0.0857408,0.16904941201210022,0.230745,1.22547,0.275072,0.720669,,,4.37884,0.217104,0.207916,111.94000244140625,,,,,,,184.9,6.163333333333333,177,5.9,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Drew Pomeranz","LAA",2,2,0,4.03629,34,0,1,7,,34,142,30,16,15,5,12,,2,35,9.4103,3.27107,2.87683,1.24617,0.247997,0.0862048,0.1617918461561203,0.233851,1.25053,0.286903,0.722124,,,4.07961,0.215703,0.209948,735.6199951171875,,,,,,,173.10000000000002,5.091176470588236,166,4.882352941176471,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Shawn Armstrong","CLE",2,2,0,3.83306,36,0,1,9,,36,151,32,17,15,4,12,,2,37,9.1099,3.06002,2.97707,1.04622,0.241729,0.0811969,0.16053223609924316,0.232208,1.22009,0.286983,0.716096,,,3.78103,0.213072,0.17536,748.469970703125,,,,,,,207.00000000000006,5.750000000000002,201,5.583333333333333,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"A.J. Minter","NYM",2,2,0,3.5014,34,0,0,7,,34,142,29,15,13,4,12,,1,37,9.60585,3.27039,2.93722,0.979828,0.257719,0.0877425,0.16997672617435455,0.22252,1.19624,0.282073,0.740897,,,3.57865,0.212345,0.162872,999,,,,,,,190.00000000000003,5.588235294117648,181,5.323529411764706,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Karson Milbrandt","MIA",0,1,2,4.40898,13,5,0,0,,27,120,26,14,13,3,14,,1,25,8.25487,4.52075,1.826,0.963364,0.208746,0.114319,0.09442704916000366,0.245183,1.44754,0.296079,0.705145,,,4.27548,0.212155,0.185346,999,,,,,,,100.30000000000001,3.7148148148148152,101,3.740740740740741,,,,,,,,,,,,,,,,,,,"Karson Milbrandt","sa3020659",703596
"Luinder Avila","KCR",2,2,1,4.37046,22,3,3,0,,38,168,37,20,19,4,17,,2,33,7.78169,3.99176,1.94944,0.95604,0.197595,0.10136,0.09623504430055618,0.250013,1.41359,0.296933,0.700275,,,4.24119,0.202045,0.210366,999,,,,,,,159.8,4.205263157894737,162,4.2631578947368425,,,,,,,,,,,,,,,,,,,"Luinder Avila","24452",679883
"Carson Whisenhunt","SFG",2,2,2,4.43201,11,5,0,0,,31,133,31,16,15,4,12,,1,24,7.16296,3.50726,2.04232,1.18198,0.183405,0.0898021,0.09360259026288986,0.256021,1.3911,0.29156,0.708918,,,4.5022,0.200578,0.206974,999,,,,,,,108.6,3.5032258064516126,112,3.6129032258064515,,,,,,,,,,,,,,,,,,,"Carson Whisenhunt","31676",687931
"Tyler Kinley","ATL",2,2,0,4.14938,36,0,0,8,,36,154,31,18,17,5,16,,2,39,9.60294,3.8529,2.49239,1.12029,0.252316,0.101234,0.15108156204223633,0.228185,1.2854,0.285637,0.705827,,,4.00181,0.199893,0.0730764,999,,,,,,,180.30000000000004,5.008333333333335,171,4.75,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Paul Sewald","ARI",2,2,0,4.33252,37,0,16,3,,37,156,34,20,18,6,12,,2,39,9.34596,2.97004,3.14675,1.36513,0.248217,0.0788806,0.16933662444353104,0.236354,1.23067,0.285813,0.694695,,,4.11612,0.199477,-0.0786492,389.9100036621094,,,,,,,239.6,6.475675675675675,235,6.351351351351352,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Johan Oviedo","BOS",1,1,1,4.06442,15,2,0,0,,25,108,22,12,11,3,11,,2,25,9.02744,3.96612,2.27614,1.03994,0.234219,0.102902,0.13131745904684067,0.229567,1.30778,0.282696,0.712826,,,4.11469,0.198383,0.197779,536.780029296875,,,,,,,101.89999999999999,4.076,97,3.88,,,,,,,,,,,,,,,,,,,"Johan Oviedo","22487",670912
"Brent Headrick","NYY",2,1,0,3.91562,36,0,0,8,,36,152,32,17,16,5,13,,2,37,9.31727,3.15606,2.95219,1.24299,0.246413,0.0834681,0.16294529289007187,0.236035,1.24975,0.288713,0.735376,,,4.00393,0.196729,0.176359,999,,,,,,,182.70000000000005,5.075000000000001,176,4.888888888888889,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Chad Patrick","MIL",3,4,2,4.53961,41,6,1,7,,67,286,64,37,34,11,24,,3,60,8.06875,3.28097,2.45926,1.48666,0.2096,0.085229,0.1243709996342659,0.248904,1.32889,0.284131,0.711193,,,4.66568,0.189677,0.168765,288.6499938964844,,,,,,,266.0999999999999,3.9716417910447745,264,3.9402985074626864,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Ryan Johnson","LAA",1,2,1,4.71212,16,3,0,0,,28,122,29,16,15,4,10,,1,25,8.01888,3.33499,2.40447,1.3279,0.205383,0.0854171,0.11996578425168991,0.260264,1.39439,0.302659,0.694791,,,4.4515,0.187438,0.0374772,999,,,,,,,99.60000000000005,3.557142857142859,105,3.75,,,,,,,,,,,,,,,,,,,"Ryan Johnson","35325",696270
"Phil Maton","CHC",2,2,0,3.82018,36,0,1,8,,36,154,31,17,15,4,15,,3,39,9.68625,3.59076,2.69755,0.933523,0.253613,0.0940162,0.15959671884775162,0.224516,1.24147,0.287178,0.711601,,,3.77183,0.185468,0.135287,743.3800048828125,,,,,,,197.60000000000005,5.488888888888891,189,5.25,,,,,,,,,,,,,,,,,,,"Phil Maton","18064",664208
"Kirby Yates","LAA",2,2,0,3.98743,35,0,6,6,,35,150,29,17,16,5,17,,2,42,10.5845,4.23749,2.49782,1.23759,0.277319,0.111024,0.1662941724061966,0.21909,1.28607,0.281513,0.73567,,,4.09726,0.183788,0.265767,269.42999267578125,,,,,,,203.1,5.8028571428571425,191,5.457142857142857,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Hunter Gaddis","CLE",2,2,0,3.88328,38,0,1,9,,38,158,34,18,16,5,12,,2,37,8.72463,2.95797,2.94953,1.24949,0.231992,0.0786538,0.15333803743124008,0.234067,1.21795,0.278871,0.731698,,,4.10636,0.179477,0.270114,999,,,,,,,204.29999999999998,5.376315789473684,198,5.2105263157894735,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Taylor Rogers","MIN",2,2,0,4.12955,34,0,2,7,,34,148,31,17,16,4,14,,2,34,8.99708,3.80642,2.36366,1.05419,0.231923,0.0981201,0.13380253314971924,0.239587,1.34074,0.295018,0.715531,,,4.06451,0.178807,0.101799,415.510009765625,,,,,,,179.80000000000004,5.288235294117648,176,5.176470588235294,,,,,,,,,,,,,,,,,,,"Taylor Rogers","13449",573124
"Tyler Holton","DET",2,2,0,3.70067,36,0,1,7,,36,147,32,16,15,4,10,,1,29,7.41264,2.43875,3.03952,1.07624,0.199802,0.0657348,0.13406731933355331,0.237727,1.1785,0.274134,0.72354,,,3.92373,0.176475,0.302787,999,,,,,,,192.00000000000006,5.333333333333335,186,5.166666666666667,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Jonathan Loáisiga","ARI",1,1,0,3.84621,36,0,1,9,,36,154,36,17,15,4,11,,2,31,7.59519,2.83766,2.67657,0.933211,0.197601,0.0738264,0.12377499788999557,0.254973,1.3112,0.301596,0.72612,,,3.85714,0.176386,0.230824,999,,,,,,,187.60000000000005,5.211111111111112,192,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Coleman Crow","MIL",1,1,1,3.96548,13,2,0,0,,21,88,19,10,9,3,6,,1,20,8.73638,2.75935,3.1661,1.15239,0.233049,0.0736076,0.15944118052721024,0.237971,1.21535,0.287026,0.710775,,,3.86504,0.17527,0.124522,999,,,,,,,88.1,4.1952380952380945,85,4.0476190476190474,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Kendry Rojas","MIN",1,2,1,4.4187,21,3,0,0,,35,157,35,19,17,4,17,,1,32,8.05886,4.24385,1.89895,1.03482,0.202471,0.106623,0.09584840387105942,0.255674,1.47111,0.305121,0.715537,,,4.34503,0.174813,0.155946,999,,,,,,,128.8,3.68,133,3.8,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Patrick Sandoval","BOS",1,1,1,4.16019,12,2,0,0,,20,88,19,10,9,2,9,,1,19,8.37912,4.01695,2.08594,0.879082,0.213579,0.10239,0.1111890971660614,0.248037,1.4062,0.303463,0.711929,,,3.97786,0.174146,0.2176,999,,,,,,,82,4.1,82,4.1,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Dax Fulton","MIA",2,2,1,4.4291,19,3,0,0,,34,150,33,18,17,4,16,,2,29,7.58588,4.36929,1.73618,0.949156,0.19036,0.109643,0.08071690052747726,0.252292,1.46737,0.297746,0.706553,,,4.39536,0.171142,0.192003,999,,,,,,,120.60000000000004,3.547058823529413,122,3.588235294117647,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Alan Rangel","PHI",1,1,1,4.78285,12,4,0,0,,32,138,32,19,17,6,12,,1,26,7.28877,3.24162,2.2485,1.55406,0.188327,0.0837567,0.10456991195678711,0.255749,1.36015,0.282602,0.699666,,,4.89844,0.17077,0.0753761,999,,,,,,,92.8,2.9,95,2.96875,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"David Sandlin","CHW",1,1,2,4.53328,12,5,0,0,,26,112,25,14,13,4,9,,1,23,7.77886,3.14005,2.4773,1.43308,0.203006,0.0819463,0.12105953693389893,0.248598,1.31165,0.282018,0.701878,,,4.59827,0.170114,0.0770997,999,,,,,,,94.19999999999999,3.6230769230769226,94,3.6153846153846154,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"Caleb Ferguson","CIN",1,2,0,4.13621,34,0,1,6,,34,148,32,17,16,3,14,,2,33,8.62954,3.58264,2.40871,0.898494,0.223155,0.0926448,0.13050981611013412,0.241966,1.32695,0.298195,0.696949,,,3.85613,0.168209,0.087277,999,,,,,,,178.50000000000006,5.250000000000002,178,5.235294117647059,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Luis Gil","NYY",2,2,1,4.53546,19,4,0,0,,36,157,31,20,18,5,19,,2,34,8.5152,4.6061,1.84868,1.3085,0.218303,0.118086,0.10021715611219406,0.229058,1.37639,0.268055,0.706512,,,4.77846,0.168069,0.182315,376.5,,,,,,,129.30000000000004,3.5916666666666677,120,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Cole Sulser","TBR",2,2,0,4.08241,37,0,1,8,,37,156,34,18,17,5,13,,1,32,7.90676,3.19349,2.4759,1.11501,0.207806,0.0839317,0.12387470155954361,0.242329,1.28555,0.284265,0.712618,,,4.11663,0.165974,0.163669,999,,,,,,,182.9,4.943243243243243,179,4.837837837837838,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Blake Treinen","LAD",2,2,0,3.96368,33,0,1,7,,33,140,29,16,14,4,14,,2,36,9.88577,3.78247,2.61357,1.06655,0.256925,0.0983042,0.15862100571393967,0.23458,1.31211,0.299171,0.727102,,,3.86635,0.165657,0.0733686,999,,,,,,,176.60000000000005,5.351515151515153,170,5.151515151515151,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"Tony Santillan","CIN",2,2,0,4.27805,40,0,5,7,,40,174,35,21,19,6,19,,2,42,9.38129,4.25024,2.20724,1.24481,0.241484,0.109406,0.13207831978797913,0.231944,1.35103,0.283912,0.720895,,,4.39887,0.162339,0.117661,718.1199951171875,,,,,,,205.2,5.13,196,4.9,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"Mitchell Parker","WSN",2,3,1,4.56471,34,2,0,6,,45,194,46,25,23,6,15,,1,36,7.20637,3.08099,2.33898,1.191,0.186492,0.0797324,0.10675990581512451,0.258444,1.35652,0.294821,0.68749,,,4.3293,0.160732,-0.013132,999,,,,,,,187.6,4.168888888888889,195,4.333333333333333,,,,,,,,,,,,,,,,,,,"Mitchell Parker","27636",680730
"DJ Herz","WSN",1,1,1,3.98637,13,2,0,0,,23,98,19,11,10,3,12,,1,26,10.0638,4.53898,2.2172,1.07084,0.259969,0.117251,0.14271756261587143,0.224095,1.34479,0.287067,0.732756,,,4.06523,0.160526,0.177863,999,,,,,,,96.9,4.21304347826087,89,3.869565217391304,,,,,,,,,,,,,,,,,,,"DJ Herz","26389",687792
"Greg Weissert","BOS",2,2,0,4.10677,37,0,1,8,,37,158,35,18,17,5,13,,2,35,8.37775,3.16729,2.64508,1.12346,0.218992,0.0827919,0.1361997202038765,0.245519,1.29888,0.293485,0.714242,,,4.04457,0.155585,0.221547,999,,,,,,,183.3,4.954054054054055,182,4.918918918918919,,,,,,,,,,,,,,,,,,,"Greg Weissert","20375",669711
"Brennan Bernardino","COL",2,2,0,4.37497,36,0,1,7,,36,158,36,19,17,4,16,,2,33,8.26915,3.94704,2.09503,0.989596,0.208411,0.0994791,0.10893215239048004,0.254415,1.43153,0.30722,0.706918,,,4.21097,0.152724,0.198189,999,,,,,,,168.60000000000005,4.6833333333333345,173,4.805555555555555,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Jimmy Herget","COL",1,1,0,4.48394,32,0,0,5,,32,135,31,17,16,4,10,,2,29,8.37415,2.84192,2.94665,1.26475,0.217651,0.0738638,0.14378737658262253,0.254427,1.30881,0.301023,0.689948,,,4.18422,0.151008,0.104223,999,,,,,,,149.00000000000003,4.656250000000001,150,4.6875,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
