Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Griffin Canning","SDP",0,0,0,4.76405,1,0,0,0,,1,4,1,1,0,0,0,,0,1,8.48868,3.76394,2.25526,1.48081,0.216489,0.0959929,0.12049631029367447,0.248015,1.38507,0.287503,0.701208,,,4.7238,-0.00131941,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Eddy Yean","WSN",0,0,0,5.36722,1,0,0,0,,1,3,1,0,0,0,0,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618371933698654,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00132507,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Jared Simpson","WSN",0,0,0,5.36722,1,0,0,0,,1,3,1,0,0,0,0,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618373423814774,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00132507,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jared Simpson","33458",688692
"Jesse Scholtens","TBR",0,0,0,4.98956,1,0,0,0,,1,3,1,0,0,0,0,,0,1,7.41548,2.97388,2.49354,1.54457,0.188592,0.0756321,0.11295957863330841,0.267743,1.40119,0.299349,0.687889,,,4.78835,-0.00133046,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Julian Aguiar","CIN",0,0,0,5.33654,1,0,0,0,,1,5,1,1,1,0,0,,0,1,6.28956,2.76042,2.27848,1.44136,0.160584,0.0704785,0.09010539203882217,0.272474,1.38855,0.296225,0.639023,,,4.92469,-0.00136641,-0.0139134,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Troy Taylor","SEA",0,0,0,4.70019,1,0,0,0,,1,4,1,1,0,0,0,,0,1,8.52998,4.00387,2.13043,1.21857,0.213974,0.100437,0.11353711783885956,0.238806,1.37331,0.282759,0.686275,,,4.58542,-0.00137956,-0.0165315,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"TJ Shook","COL",0,0,0,5.32196,1,0,0,0,,1,2,1,0,0,0,0,,0,0,7.01945,3.43578,2.04305,1.39934,0.175136,0.0857231,0.08941313624382019,0.276964,1.48633,0.3109,0.664941,,,4.953,-0.00138165,0.0162155,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Jose Franco","CIN",0,0,0,5.64087,1,0,0,0,,1,3,1,0,0,0,0,,0,1,7.93248,4.69622,1.68912,1.44374,0.195163,0.115541,0.0796217992901802,0.259412,1.54513,0.29725,0.654172,,,5.1328,-0.00139731,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Alex Lange","KCR",0,0,0,4.61329,1,0,0,0,,1,6,1,1,1,0,1,,0,2,9.56415,4.87603,1.96146,1.11763,0.240561,0.122644,0.11791697889566422,0.237528,1.44124,0.298198,0.69756,,,4.47744,-0.0014058,-0.0351885,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Brandan Bidois","MIA",0,0,0,4.86405,1,0,0,0,,1,3,1,0,0,0,0,,0,1,9.16128,4.87158,1.88056,1.43441,0.22861,0.121565,0.10704495757818222,0.242165,1.47756,0.28892,0.709576,,,4.89133,-0.00141177,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Colin Rea","CHC",0,0,0,4.68417,1,0,0,0,,1,6,1,1,1,0,0,,0,1,6.84432,2.82746,2.42065,1.38168,0.176819,0.0730458,0.10377291589975357,0.259436,1.33594,0.287079,0.687076,,,4.65817,-0.00146069,-0.0245641,748.260009765625,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Andrew Sears","DET",0,0,0,5.14351,1,0,0,0,,2,7,2,1,1,0,1,,0,1,7.12859,3.59463,1.98312,1.28921,0.180467,0.0910013,0.08946545422077179,0.263821,1.42215,0.299012,0.655656,,,4.91107,-0.0014731,-0.0151695,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Andrew Sears","33664",808825
"Alex Cook","TBR",0,0,0,4.69929,1,0,0,0,,1,4,1,1,0,0,0,,0,1,8.23804,3.34145,2.46541,1.55514,0.210438,0.0853563,0.12508192658424377,0.254948,1.37901,0.291471,0.713625,,,4.70257,-0.00147719,-0.0143485,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Kai-Wei Teng","HOU",0,0,0,4.85741,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.69931,4.18574,2.07832,1.17669,0.221963,0.106799,0.11516403406858444,0.245492,1.38227,0.298033,0.663449,,,4.71832,-0.00151389,0.0153225,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kai-Wei Teng","24282",678906
"Caden Dana","LAA",0,0,0,4.91049,1,0,0,0,,2,9,2,1,1,0,1,,0,2,8.28644,3.91304,2.11765,1.38107,0.21135,0.0998043,0.11154598742723465,0.247241,1.3896,0.287462,0.682148,,,4.73289,-0.00159246,0.0153225,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Ricky Vanasco","ATL",0,0,0,5.00063,1,0,0,0,,1,2,1,0,0,0,0,,0,1,8.58681,5.00898,1.71429,1.36457,0.21214,0.123748,0.08839160948991776,0.248083,1.52413,0.291987,0.701438,,,4.95062,-0.00161198,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Paul Sewald","TOR",0,0,0,4.62074,1,0,0,0,,1,4,1,1,0,0,0,,0,1,9.41382,2.63006,3.57933,2.07187,0.251525,0.0702717,0.1812536045908928,0.235017,1.18518,0.262646,0.726767,,,5.07388,-0.00165448,-0.014645,389.9100036621094,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Cameron Weston","NYM",0,0,0,4.93851,1,0,0,0,,1,4,1,1,0,0,0,,0,1,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140688717365265,0.258736,1.40322,0.295996,0.674371,,,4.78868,-0.001657,-0.0150627,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Brett Kerry","LAA",0,0,0,5.39302,1,0,0,0,,1,5,1,1,1,0,0,,0,1,6.43327,2.72419,2.36154,1.5926,0.163949,0.0694247,0.09452442079782486,0.271758,1.396,0.29264,0.648518,,,4.97738,-0.00167607,-0.0147011,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Ben Lively","CLE",0,0,0,4.56907,1,0,0,0,,1,3,1,0,0,0,0,,0,1,6.58796,3.18772,2.06667,1.38135,0.17033,0.0824176,0.08791208267211914,0.259819,1.36954,0.285156,0.715746,,,4.79618,-0.00169604,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Jacob Waguespack","DET",0,0,0,5.13392,1,0,0,0,,1,5,1,1,1,0,0,,0,1,7.91347,3.76508,2.10181,1.26697,0.196064,0.0932835,0.10278060287237167,0.273175,1.51396,0.319278,0.678821,,,4.58939,-0.00169721,-0.036757,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jacob Waguespack","18318",621097
"Jack Weisenburger","NYM",0,0,0,5.36722,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618372678756714,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00170363,-0.0150627,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Yunior Tur","ATH",0,0,0,5.50174,1,0,0,0,,1,6,1,1,1,0,1,,0,1,7.4223,4.50722,1.64676,1.51523,0.182471,0.110806,0.07166492193937302,0.266001,1.55049,0.29844,0.673893,,,5.35565,-0.00172782,-0.0124029,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Enmanuel De Jesus","DET",0,0,0,5.36722,1,0,0,0,,1,3,1,0,0,0,0,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618371188640594,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00173937,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Tanner McDougal","CHW",0,0,0,5.04054,1,0,0,0,,1,3,1,0,0,0,0,,0,1,7.93229,4.29429,1.84717,1.24778,0.197986,0.107183,0.0908023864030838,0.258246,1.48123,0.301749,0.677839,,,4.82638,-0.00174089,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Blake Adams","COL",0,0,0,5.44935,1,0,0,0,,1,4,1,1,1,0,0,,0,1,6.09848,2.73445,2.23024,1.62564,0.152539,0.0683957,0.08414319902658463,0.285502,1.47878,0.305274,0.669422,,,5.06938,-0.00175419,-0.0112363,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Connor Phillips","CIN",0,0,0,5.28988,1,0,0,0,,1,6,1,1,1,0,1,,0,1,9.58799,5.78484,1.65743,1.22274,0.235203,0.141908,0.09329520165920258,0.239131,1.55201,0.29733,0.670534,,,4.91284,-0.00178796,-0.0226205,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"AJ Blubaugh","HOU",0,0,0,4.43186,2,0,0,0,,2,7,1,1,1,0,1,,0,1,8.49764,3.91545,2.17029,1.30217,0.217404,0.100173,0.11723116785287857,0.241692,1.37139,0.284233,0.715366,,,4.49518,-0.00181896,0.0057791,748.5399780273438,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Luis Perales","WSN",0,0,0,5.43548,1,0,0,0,,1,4,1,1,1,0,1,,0,1,9.39765,5.31517,1.76808,1.40501,0.230291,0.130249,0.10004173219203949,0.250321,1.55747,0.30454,0.672941,,,5.05188,-0.0018745,-0.0139383,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Perales","28148",691384
"Owen Murphy","ATL",0,0,0,5.05965,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.40429,4.21111,1.99574,1.33172,0.200805,0.100617,0.1001879870891571,0.243091,1.46993,0.280916,0.681225,,,4.73688,-0.00188211,-0.0144612,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Javier Assad","CHC",0,0,0,4.41202,1,0,0,0,,2,10,2,1,1,0,1,,0,2,6.85787,3.2189,2.1305,1.32371,0.176792,0.0829816,0.09381073713302612,0.252156,1.34497,0.27948,0.712972,,,4.66779,-0.00188219,0.0145101,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Blake Walston","ARI",0,0,0,4.69081,1,0,0,0,,1,4,1,0,0,0,0,,0,1,6.44978,4.21716,1.52941,1.04952,0.160425,0.104893,0.05553164333105087,0.262318,1.50218,0.295135,0.698814,,,4.75939,-0.00188512,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Brendan Cellucci","TOR",0,0,0,4.81303,1,0,0,0,,1,4,1,1,0,0,1,,0,1,8.72488,5.3665,1.62581,1.14254,0.21519,0.132359,0.08283118903636932,0.244452,1.53108,0.296167,0.701811,,,4.85027,-0.00190975,-0.014645,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","26318",676454
"Robby Ahlstrom","TEX",0,0,0,5.13846,1,0,0,0,,1,4,1,1,0,0,0,,0,1,8.04913,4.34827,1.85111,1.39145,0.201092,0.108633,0.09245909005403519,0.254532,1.47661,0.293908,0.679295,,,4.95025,-0.00196849,-0.0150677,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Ben Peoples","TEX",0,0,0,4.26973,1,0,0,0,,1,2,0,0,0,0,0,,0,0,7.31239,4.50206,1.62423,1.28774,0.186508,0.114828,0.07167982310056686,0.233719,1.38908,0.261902,0.734724,,,4.99084,-0.00199655,0.0161752,999,,,,,,,7.4,7.4,5,5,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Luis Gil","NYY",0,0,0,4.96638,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.93684,4.591,1.9466,1.50062,0.226757,0.116489,0.11026830226182938,0.235242,1.40549,0.275324,0.68741,,,4.99618,-0.00200512,-0.0236689,376.5,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Khristian Curtis","PIT",0,0,0,4.72994,1,0,0,0,,2,10,2,1,1,0,1,,0,2,8.59552,3.91216,2.19713,1.29513,0.21355,0.0971952,0.11635513603687286,0.238088,1.38377,0.278869,0.693393,,,4.51473,-0.00202102,0.0145101,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Khristian Curtis","33865",694753
"Blake Burkhalter","ATL",0,0,0,5.01248,1,0,0,0,,1,4,1,1,1,0,0,,0,1,6.79887,3.38488,2.0086,1.38693,0.171537,0.0854014,0.08613546192646027,0.266827,1.43817,0.295675,0.681267,,,4.85909,-0.00207304,-0.0144612,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Burkhalter","31809",686628
"Troy Watson","SEA",0,0,0,4.96863,1,0,0,0,,1,2,1,0,0,0,0,,0,0,6.54956,3.8394,1.70588,1.24216,0.162921,0.0955056,0.06741572916507721,0.2625,1.48055,0.290837,0.682261,,,4.78991,-0.00209732,0.0161752,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Najer Victor","LAA",0,0,0,5.36722,1,0,0,0,,1,4,1,0,0,0,0,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618371188640594,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00210258,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Bradley Hanner","NYY",0,0,0,5.52008,1,0,0,0,,1,3,1,0,0,0,0,,0,1,8.68816,4.03489,2.15326,1.68507,0.219892,0.102121,0.117771215736866,0.253123,1.41739,0.292182,0.649817,,,5.28442,-0.00212414,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Josh Fleming","STL",0,0,0,4.81139,1,0,0,0,,1,3,1,0,0,0,0,,0,0,4.3256,2.76239,1.56589,1.14564,0.108416,0.0692358,0.0391799658536911,0.286839,1.4765,0.300409,0.689688,,,4.85676,-0.00212613,0.0162155,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Hancel Rincon","STL",0,0,0,4.96174,1,0,0,0,,1,3,1,0,0,0,0,,0,1,6.26681,2.80183,2.23669,1.43407,0.159636,0.0713718,0.0882645919919014,0.272314,1.39854,0.295798,0.679984,,,4.8829,-0.00221467,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hancel Rincon","27144",684516
"Marco Raya","MIN",0,0,0,5.07194,1,0,0,0,,1,3,1,0,0,0,0,,0,0,7.53834,4.48912,1.67925,1.18581,0.186583,0.111111,0.07547183334827423,0.26061,1.51982,0.301602,0.679418,,,4.84748,-0.00226684,0.0161752,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Carlos Duran","KCR",0,0,0,5.42155,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.19645,6.09633,1.34449,1.13554,0.197163,0.146645,0.05051779747009277,0.252528,1.64615,0.300992,0.674627,,,5.26322,-0.00228892,-0.0137286,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Josh Simpson","SEA",0,0,0,5.01481,1,0,0,0,,1,3,1,0,0,0,0,,0,1,9.98254,4.65578,2.14412,1.49259,0.25069,0.11692,0.13377004116773605,0.242743,1.44654,0.299012,0.692452,,,4.82296,-0.00230779,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Ronel Blanco","HOU",0,0,0,4.66316,1,0,0,0,,3,11,2,1,1,0,1,,0,2,8.5131,3.97861,2.13972,1.61768,0.217166,0.101493,0.11567302793264389,0.241944,1.3839,0.275408,0.724847,,,4.92957,-0.00236463,0.0144698,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Blas Castaño","COL",0,0,0,6.38892,1,0,0,0,,1,4,1,1,1,0,0,,0,1,6.12355,3.56291,1.71869,1.38301,0.145362,0.0845768,0.060784779489040375,0.316303,1.71502,0.349317,0.628989,,,5.26355,-0.00237421,-0.0112363,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Alex McFarlane","PHI",0,0,0,5.36722,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618372678756714,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00240063,-0.0304378,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alex McFarlane","31773",686934
"Wyatt Olds","BOS",0,0,0,5.28867,1,0,0,0,,1,4,1,1,1,0,1,,0,1,8.63339,5.33796,1.61736,1.09497,0.213338,0.131906,0.08143284916877747,0.250375,1.52296,0.306957,0.653711,,,5.10701,-0.00242124,-0.0137092,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Chris Roycroft","ATH",0,0,0,5.17083,1,0,0,0,,1,6,1,1,1,0,1,,0,1,7.09665,4.26598,1.66354,1.32824,0.174703,0.105019,0.06968435645103455,0.269172,1.54562,0.303453,0.687918,,,5.03442,-0.00248682,-0.0278032,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Roddery Muñoz","HOU",0,0,0,4.92677,1,0,0,0,,1,3,1,0,0,0,0,,0,1,9.79823,4.51088,2.17213,1.74704,0.247065,0.113743,0.13332174718379974,0.240465,1.42943,0.284835,0.720767,,,5.08138,-0.00249802,0.0161752,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Roddery Munoz","25311",682610
"Seth Halvorsen","LAD",0,0,0,4.6935,1,0,0,0,,1,5,1,1,1,0,1,,0,1,7.98831,4.42588,1.80491,1.59402,0.204044,0.113049,0.09099455177783966,0.233451,1.38027,0.259512,0.718373,,,5.25542,-0.00250094,-0.0145497,712.510009765625,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Seth Halvorsen","33294",678020
"Gavin Collyer","TEX",0,0,0,5.14405,1,0,0,0,,1,5,1,1,1,0,1,,0,1,9.08144,5.83341,1.5568,1.04284,0.22296,0.143217,0.07974284887313843,0.242928,1.55024,0.303738,0.669284,,,5.02122,-0.00250855,-0.0245444,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Philip Abner","NYM",0,0,0,5.00452,1,0,0,0,,1,3,1,0,0,0,0,,0,1,7.7642,3.73514,2.07869,1.56083,0.19407,0.0933618,0.10070829093456268,0.26712,1.4755,0.302342,0.706649,,,5.05073,-0.00253326,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Jason Alexander","HOU",0,0,0,4.88336,1,0,0,0,,1,5,1,1,1,0,0,,0,1,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744237571954727,0.272397,1.4556,0.300502,0.705019,,,4.96606,-0.00257971,0.0153225,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Miguel Ullola","HOU",0,0,0,4.67351,1,0,0,0,,1,7,1,1,1,0,1,,0,2,9.28362,5.02291,1.84825,1.29574,0.232151,0.125606,0.10654561221599579,0.238995,1.46782,0.291054,0.713427,,,4.81525,-0.00267885,-0.0380745,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Miguel Ullola","29036",699044
"Mark Manfredi","COL",0,0,0,6.5075,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.22659,5.56665,1.47784,1.22419,0.191099,0.12931,0.06178882718086243,0.293731,1.80865,0.351172,0.632004,,,5.23048,-0.00277274,-0.0181586,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mark Manfredi","33603",815081
"Kodai Senga","NYM",0,0,0,4.26845,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.43579,4.53735,2.07958,1.31607,0.240555,0.115675,0.12488004565238953,0.230444,1.38308,0.279718,0.736251,,,4.53302,-0.00291982,0.005932,223.52000427246094,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Kodai Senga","31838",673540
"Ray Kerr","ATL",0,0,0,5.36722,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618372678756714,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00299689,-0.0235335,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ray Kerr","23809",678061
"Cooper Hjerpe","STL",0,0,0,5.1834,1,0,0,0,,2,7,2,1,1,0,1,,0,1,8.3325,4.32333,1.92734,1.34545,0.196269,0.101834,0.0944344773888588,0.244884,1.50228,0.281633,0.677048,,,4.82027,-0.00309756,-0.0243907,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Cooper Hjerpe","31853",687309
"Bradley Blalock","MIA",0,0,0,5.4141,1,0,0,0,,2,8,2,1,1,0,1,,0,1,6.19541,3.67476,1.68593,1.49398,0.15368,0.091154,0.0625256821513176,0.273638,1.51518,0.294885,0.671433,,,5.18008,-0.00312862,-0.0149838,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Wikelman González","MIA",0,0,0,5.3973,1,0,0,0,,1,5,1,1,1,0,1,,0,1,8.63568,5.53223,1.56098,1.48426,0.208469,0.13355,0.07491856813430786,0.249042,1.58921,0.290323,0.695364,,,5.38991,-0.00314542,-0.0141311,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Carson Seymour","SFG",0,0,0,4.60397,1,0,0,0,,1,5,1,1,1,0,0,,0,1,7.10163,3.62235,1.9605,1.1706,0.178791,0.0911964,0.08759438246488571,0.264323,1.44642,0.301574,0.704236,,,4.6005,-0.00314886,-0.0344147,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carson Seymour","30084",693313
"Jack Ralston","MIA",0,0,0,4.87966,1,0,0,0,,1,6,1,1,1,0,1,,0,1,9.70612,5.6806,1.70864,1.26236,0.236668,0.138512,0.09815573692321777,0.244286,1.57874,0.303475,0.715732,,,4.79635,-0.00322758,-0.0318357,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Ralston","26104",667652
"Josh Hendrickson","HOU",0,0,0,5.36722,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618372678756714,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00338771,-0.0241163,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josh Hendrickson","26163",681973
"Trevor Martin","LAA",0,0,0,5.66898,1,0,0,0,,1,5,1,1,1,0,0,,0,1,7.37344,3.1284,2.35693,1.72955,0.183371,0.0778006,0.10557019710540771,0.283939,1.49937,0.315143,0.662189,,,5.19009,-0.00341671,-0.0147011,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Eric Cerantola","SFG",0,0,0,5.21851,1,0,0,0,,1,3,1,0,0,0,0,,0,1,9.1182,5.69353,1.6015,1.32706,0.223226,0.139385,0.08384060859680176,0.243608,1.5629,0.294498,0.687555,,,5.14611,-0.00342435,0.0162155,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Beck Way","KCR",0,0,0,5.57225,1,0,0,0,,1,4,1,1,1,0,0,,0,1,6.45878,4.85139,1.33133,1.16901,0.158253,0.118868,0.039384111762046814,0.266318,1.56917,0.298042,0.645986,,,5.34965,-0.00357294,-0.0137286,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Michael Rucker","SEA",0,0,0,5.36722,1,0,0,0,,1,6,1,1,1,0,1,,0,1,8.22589,4.49,1.83205,1.36585,0.189764,0.10358,0.08618371933698654,0.247469,1.55032,0.282649,0.671193,,,4.94413,-0.00425486,-0.0269841,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
