Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Gavin Stone","LAD",0.0539,0.0447,0,3.53772,0.3951,0,0,0.0197,,1,4.146,0.9018,0.4268,0.39308,0.122333,0.2916,,0.0331,1.0329,9.2961,2.6244,3.54218,1.101,0.249132,0.0703328,0.1787988469004631,0.235993,1.1934,0.292366,0.75,,,3.5947,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Ben Brown","CHC",0.0589,0.0534,0.0534,3.70575,0.4863,0.1093,0,0,,1,4.189,0.8935,0.4459,0.41175,0.117333,0.337,,0.0373,1.0641,9.5769,3.033,3.15757,1.056,0.254022,0.0804488,0.17357365787029266,0.234225,1.2305,0.294754,0.735861,,,3.6161,-0.000209949,-0.000852682,733.6500244140625,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Brown","23590",676962
"Jack Leiter","TEX",0.0506,0.0481,0,3.58839,0.4444,0,0,0.0166,,1,4.174,0.8377,0.429,0.39871,0.120111,0.3654,,0.0449,1.1294,10.1646,3.2886,3.09086,1.081,0.27058,0.0875419,0.18303785473108292,0.222574,1.2031,0.285416,0.747963,,,3.62961,-0.000209949,-0.000852682,230.7100067138672,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Pablo López","MIN",0.061,0.0596,0.09,3.7611,0.1754,0.1754,0,0,,1,4.177,0.9391,0.4521,0.4179,0.123556,0.2689,,0.045,0.9982,8.9838,2.4201,3.71216,1.112,0.238975,0.0643763,0.17459898442029953,0.243095,1.208,0.297498,0.730322,,,3.64758,-0.000209949,-0.000852682,743.4000244140625,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Pablo Lopez","17085",641154
"Ryan Sloan","SEA",0.046,0.026,0.1471,3.53241,0.04,0.04,0,0,,1,4.151,0.957,0.4318,0.39249,0.111778,0.2377,,0.038,0.8626,7.7634,2.1393,3.62894,1.006,0.207805,0.0572633,0.15054203942418098,0.246949,1.1947,0.291363,0.734822,,,3.65107,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Sloan","sa3067131",815549
"Alex Cobb",,0.0573,0.0563,0.0592,3.73662,0.4385,0.1195,0,0,,1,4.235,0.9904,0.4565,0.41518,0.0964444,0.3204,,0.0364,0.8758,7.8822,2.8836,2.73346,0.868,0.2068,0.0756553,0.13114522397518158,0.255376,1.3108,0.307629,0.726583,,,3.66864,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Cobb","6562",502171
"Kutter Crawford","BOS",0.0498,0.0489,0,3.82482,0.2469,0,0,0.0176,,1,4.158,0.9095,0.453,0.42498,0.139556,0.2607,,0.0418,1.0705,9.6345,2.3463,4.10625,1.256,0.257455,0.0626984,0.19475708901882172,0.235897,1.1702,0.291045,0.735724,,,3.67678,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kutter Crawford","20531",676710
"Braxton Garrett","CHC",0.0522,0.0464,0.0395,3.59766,0.4351,0.04,0,0.0162,,1,4.212,0.9314,0.4375,0.39974,0.106556,0.3119,,0.0639,0.9568,8.6112,2.8071,3.06765,0.959,0.22716,0.0740503,0.15311016887426376,0.242792,1.2433,0.297472,0.736481,,,3.69508,-0.000209949,-0.000852682,604.1099853515625,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Fernando Cruz","NYY",0.0515,0.0472,0,3.55698,0.2469,0,0,0.0173,,1,4.261,0.7669,0.4254,0.39522,0.120889,0.4964,,0.0403,1.2876,11.5884,4.4676,2.59388,1.088,0.302183,0.116498,0.18568411469459534,0.205918,1.2633,0.278957,0.765866,,,3.70252,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Fernando Cruz","7048",518585
"Joe Jiménez","ATL",0.0507,0.048,0,3.82977,0.2469,0,0,0.0175,,1,4.207,0.883,0.4555,0.42553,0.125333,0.355,,0.0404,1.0876,9.7884,3.195,3.06366,1.128,0.258522,0.0843832,0.17413835227489471,0.231661,1.238,0.29156,0.736448,,,3.7364,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Jimenez","15761",641729
"Edwin Uceta","TBR",0.0507,0.048,0,3.66885,0.2469,0,0,0.0189,,1,4.202,0.828,0.4371,0.40765,0.126444,0.3804,,0.052,1.1486,10.3374,3.4236,3.01945,1.138,0.273346,0.0905283,0.18281769007444382,0.219652,1.2084,0.281235,0.747835,,,3.73984,-0.000209949,-0.000852682,572.6900024414062,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Max Meyer","MIA",0.06,0.0606,0.0884,3.8439,0.1754,0.1754,0,0,,1,4.234,0.9207,0.4633,0.4271,0.120556,0.3506,,0.0445,1.0207,9.1863,3.1554,2.91129,1.085,0.241072,0.0828059,0.15826639533042908,0.239834,1.2713,0.296609,0.732865,,,3.80718,-0.000209949,-0.000852682,281.45001220703125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Max Meyer","27474",676974
"Shane McClanahan","TBR",0.0623,0.0582,0.0898,3.77352,0.1754,0.1754,0,0,,1,4.2,0.9187,0.4549,0.41928,0.124556,0.3284,,0.0334,0.9967,8.9703,2.9556,3.03502,1.121,0.23731,0.0781905,0.15911905467510223,0.239357,1.2471,0.292293,0.738495,,,3.80728,-0.000209949,-0.000852682,182.99000549316406,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shane McClanahan","21483",663556
"Mike Burrows","HOU",0.0498,0.0489,0,3.89034,0.2469,0,0,0.0173,,1,4.218,0.9366,0.4652,0.43226,0.136333,0.2921,,0.0419,1.0258,9.2322,2.6289,3.51181,1.227,0.243196,0.0692508,0.17394499480724335,0.241143,1.2287,0.294014,0.735667,,,3.8188,-0.000209949,-0.000852682,237.9499969482422,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Spencer Strider","ATL",0.0634,0.057,0.0875,3.89331,0.1754,0.1754,0,0,,1,4.23,0.8541,0.4635,0.43259,0.135111,0.3982,,0.0442,1.1733,10.5597,3.5838,2.94651,1.216,0.277376,0.0941371,0.18323878943920135,0.225499,1.2523,0.29001,0.74195,,,3.83311,-0.000209949,-0.000852682,124.86000061035156,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Cody Ponce","TOR",0.0591,0.0615,0.0852,4.00887,0.1754,0.1754,0,0,,1,4.246,0.9771,0.4823,0.44543,0.127444,0.2945,,0.0429,0.9541,8.5869,2.6505,3.23973,1.147,0.224706,0.0693594,0.15534622222185135,0.249987,1.2716,0.300544,0.722023,,,3.85684,-0.000209949,-0.000852682,250.02000427246094,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cody Ponce","17920",664074
"Christian Scott","NYM",0.0644,0.056,0.0899,3.76695,0.1754,0.1754,0,0,,1,4.196,0.8672,0.4495,0.41855,0.133556,0.3456,,0.0527,1.0828,9.7452,3.1104,3.1331,1.202,0.258055,0.0823642,0.1756911426782608,0.228349,1.2128,0.28421,0.744086,,,3.86158,-0.000209949,-0.000852682,748.5700073242188,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Jedixson Paez","BOS",0.0455,0.0501,0.0507,4.02273,0.3363,0.04,0,0.0176,,1,4.214,1.027,0.4849,0.44697,0.123333,0.2339,,0.0417,0.8323,7.4907,2.1051,3.55836,1.11,0.197508,0.0555055,0.14200283586978912,0.260766,1.2609,0.302963,0.713082,,,3.8616,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jedixson Paez","29114",699151
"Brandon Woodruff","MIL",0.0616,0.0589,0.088,3.86514,0.1754,0.1754,0,0,,1,4.153,0.8939,0.4592,0.42946,0.147,0.2829,,0.0401,1.0564,9.5076,2.5461,3.73418,1.323,0.25437,0.0681194,0.18625089526176453,0.233394,1.1768,0.28436,0.739032,,,3.86326,-0.000209949,-0.000852682,143.82000732421875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Woodruff","16162",605540
"Sawyer Gipson-Long","DET",0.0495,0.0492,0,3.80232,0.2593,0,0,0.0118,,1,4.234,0.9578,0.4588,0.42248,0.116444,0.2963,,0.0541,0.8976,8.0784,2.6667,3.02936,1.048,0.211998,0.0699811,0.14201700687408447,0.246627,1.2541,0.293201,0.728912,,,3.86584,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Brandt Thompson","STL",0.0488,0.0499,0,3.77784,0.3951,0,0,0.0177,,1,4.244,0.9731,0.4583,0.41976,0.108333,0.3213,,0.0388,0.8408,7.5672,2.8917,2.61687,0.975,0.198115,0.0757069,0.12240810692310333,0.250547,1.2944,0.294663,0.731667,,,3.9031,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandt Thompson","sa3043741",825576
"Reese Olson","DET",0.0602,0.0604,0.0862,3.95883,0.1754,0.1754,0,0,,1,4.29,0.9645,0.4782,0.43987,0.114444,0.3493,,0.0439,0.9249,8.3241,3.1437,2.64787,1.03,0.215594,0.0814219,0.1341724991798401,0.247511,1.3138,0.297487,0.724355,,,3.91364,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Reese Olson","24968",681857
"Hunter Greene","CIN",0.0594,0.0612,0.0856,3.99087,0.1754,0.1754,0,0,,1,4.207,0.8603,0.4724,0.44343,0.152778,0.3467,,0.0538,1.1695,10.5255,3.1203,3.37323,1.375,0.277989,0.0824103,0.19557881355285645,0.226008,1.207,0.284806,0.739696,,,3.94467,-0.000209949,-0.000852682,444.32000732421875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hunter Greene","22182",668881
"Anthony Eyanson","BAL",0.058,0.0625,0.0856,3.93714,0.1837,0.1737,0,0,,1,4.269,0.9384,0.4762,0.43746,0.117444,0.388,,0.0395,0.9737,8.7633,3.492,2.50954,1.057,0.228086,0.0908878,0.13719840347766876,0.24428,1.3264,0.298491,0.731683,,,3.95794,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony Eyanson","sa3031104",809254
"Jordan Wicks","CHC",0.0501,0.0487,0,3.82662,0.3457,0,0,0.0162,,1,4.254,1.0003,0.464,0.42518,0.116444,0.3045,,0.0368,0.8376,7.5384,2.7405,2.75074,1.048,0.196897,0.0715797,0.12531734257936478,0.255655,1.3048,0.298736,0.736396,,,3.95854,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Carlos Lagrange","NYY",0.05,0.0487,0,3.76848,0.4444,0,0,0.0173,,1,4.296,0.8431,0.4523,0.41872,0.121778,0.4561,,0.0579,1.1244,10.1196,4.1049,2.46525,1.096,0.261732,0.106169,0.15556330978870392,0.222924,1.2992,0.284453,0.750325,,,3.97237,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carlos Lagrange","sa3019390",801739
"Brandon Walter","HOU",0.0616,0.0589,0.0865,3.94227,0.1754,0.1754,0,0,,1,4.218,0.9971,0.4766,0.43803,0.127111,0.2607,,0.0516,0.8496,7.6464,2.3463,3.25892,1.144,0.201422,0.0618065,0.13961594179272652,0.255294,1.2578,0.297027,0.723438,,,3.98621,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Walter","26056",687888
"James McArthur","KCR",0.0481,0.0507,0,4.06035,0.2963,0,0,0.0172,,1,4.307,1.0016,0.49,0.45115,0.112444,0.3538,,0.0489,0.8816,7.9344,3.1842,2.4918,1.012,0.20469,0.0821453,0.12254469841718674,0.256538,1.3554,0.305525,0.722384,,,4.00274,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"James McArthur","21527",663704
"Steven Okert","HOU",0.0501,0.0486,0,3.89142,0.4444,0,0,0.0173,,1,4.207,0.8552,0.4598,0.43238,0.147889,0.3506,,0.0506,1.1045,9.9405,3.1554,3.15031,1.331,0.262539,0.0833373,0.17920134216547012,0.22471,1.2058,0.277006,0.74693,,,4.01322,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"Gerardo Carrillo","ARI",0.0491,0.0496,0,4.05072,0.4938,0,0,0.0171,,1,4.399,0.9162,0.4892,0.45008,0.0953333,0.5256,,0.0638,1.0344,9.3096,4.7304,1.96804,0.858,0.235144,0.119482,0.11566263437271118,0.240498,1.4418,0.306309,0.728102,,,4.0348,-0.000209949,-0.000852682,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Robby Snelling","MIA",0.0593,0.0613,0.0879,3.87297,0.1754,0.1754,0,0,,1,4.29,0.9541,0.4707,0.43033,0.107667,0.4031,,0.0339,0.884,7.956,3.6279,2.193,0.969,0.206061,0.0939627,0.11209789663553238,0.247625,1.3572,0.295818,0.73479,,,4.03873,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Robby Snelling","31893",702281
"Derek Law","ARI",0.0484,0.0504,0,4.18896,0.2469,0,0,0.0171,,1,4.322,1.0206,0.5042,0.46544,0.110889,0.3608,,0.0419,0.8506,7.6554,3.2472,2.35754,0.998,0.196807,0.0834799,0.11332716047763824,0.260404,1.3814,0.307562,0.715407,,,4.04452,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Kyle Bradish","BAL",0.0574,0.0633,0.0851,4.0158,0.1754,0.1754,0,0,,1,4.281,0.9455,0.4836,0.4462,0.124667,0.389,,0.0407,0.9779,8.8011,3.501,2.51388,1.122,0.228428,0.0908666,0.13756131380796432,0.245502,1.3345,0.298622,0.733556,,,4.05003,-0.000209949,-0.000852682,72.95999908447266,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Bradish","24586",680694
"Rolddy Muñoz","ATL",0.0494,0.0493,0,3.94641,0.3951,0,0,0.0175,,1,4.378,0.9419,0.48,0.43849,0.0955556,0.4863,,0.0594,0.959,8.631,4.3767,1.97203,0.86,0.21905,0.111078,0.1079716756939888,0.245779,1.4282,0.304688,0.732528,,,4.05738,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Jhonathan Díaz","SEA",0.0492,0.0496,0,3.72294,0.4444,0,0,0.0169,,1,4.216,0.9978,0.4522,0.41366,0.120222,0.2475,,0.0498,0.7429,6.6861,2.2275,3.00162,1.082,0.17621,0.0587049,0.11750474199652672,0.254625,1.2453,0.287205,0.736405,,,4.06505,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"David Festa","MIN",0.0559,0.0628,0.0746,4.12542,0.2472,0.1602,0,0,,1,4.276,0.9433,0.4934,0.45838,0.130778,0.3684,,0.0419,0.9779,8.8011,3.3156,2.65445,1.177,0.228695,0.0861553,0.14253976196050644,0.244018,1.3117,0.29471,0.72505,,,4.07127,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"David Festa","30056",701581
"Matt Bowman","MIN",0.0467,0.0521,0,4.13352,0.4815,0,0,0.0131,,1,4.322,1.0071,0.4977,0.45928,0.116889,0.3439,,0.0492,0.8585,7.7265,3.0951,2.49637,1.052,0.198635,0.0795696,0.11906524747610092,0.256331,1.351,0.301408,0.718656,,,4.07792,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Shane Bieber","TOR",0.0573,0.0634,0.0821,4.17042,0.1754,0.1754,0,0,,1,4.284,1.0235,0.5021,0.46338,0.134444,0.2895,,0.0304,0.8599,7.7391,2.6055,2.97029,1.21,0.200724,0.067577,0.13314659893512726,0.258192,1.313,0.29937,0.720942,,,4.08374,-0.000209949,-0.000852682,474.0400085449219,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Reynaldo López","ATL",0.056,0.0587,0.0559,4.20885,0.4038,0.1268,0,0,,1,4.28,0.9542,0.5023,0.46765,0.130556,0.3704,,0.0345,0.962,8.658,3.3336,2.59719,1.175,0.224766,0.0865421,0.1382242888212204,0.246239,1.3246,0.296004,0.720165,,,4.08398,-0.000209949,-0.000852682,302.9100036621094,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Josh Fleming","STL",0.0483,0.0505,0,3.82644,0.4444,0,0,0.0177,,1,4.297,1.104,0.4696,0.42516,0.100667,0.2518,,0.0383,0.5955,5.3595,2.2662,2.36497,0.906,0.138585,0.058599,0.07998603582382202,0.275525,1.3558,0.303055,0.729463,,,4.08403,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Tylor Megill","NYM",0.062,0.0585,0.0862,3.96063,0.1754,0.1754,0,0,,1,4.274,0.9007,0.4759,0.44007,0.124667,0.4175,,0.0493,1.0126,9.1134,3.7575,2.42539,1.122,0.236921,0.0976837,0.13923723250627518,0.236578,1.3182,0.290656,0.736491,,,4.09193,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tylor Megill","21318",656731
"Ryan Pepiot","TBR",0.0599,0.0607,0.0845,4.04469,0.1754,0.1754,0,0,,1,4.255,0.8935,0.4815,0.44941,0.142333,0.3809,,0.045,1.0538,9.4842,3.4281,2.76661,1.281,0.247662,0.0895182,0.15814334899187088,0.233345,1.2744,0.285293,0.73749,,,4.1165,-0.000209949,-0.000852682,129.10000610351562,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Pepiot","26221",686752
"Clayton Kershaw",,0.0587,0.0611,0.0813,4.01049,0.2084,0.1684,0,0,,1,4.282,1.0057,0.4848,0.44561,0.121444,0.3261,,0.0354,0.8182,7.3638,2.9349,2.50905,1.093,0.191079,0.076156,0.11492293328046799,0.256523,1.3318,0.296645,0.729055,,,4.12294,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Clayton Kershaw","2036",477132
"Gage Wood","PHI",0.0607,0.0599,0.083,4.1274,0.1754,0.1754,0,0,,1,4.272,0.9667,0.4969,0.4586,0.129111,0.354,,0.0467,0.9114,8.2026,3.186,2.57458,1.162,0.213343,0.0828652,0.13047754019498825,0.249709,1.3207,0.295885,0.722667,,,4.15381,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gage Wood","sa3045536",805906
"Zach Franklin","NYM",0.0495,0.0493,0,3.98007,0.3951,0,0,0.0174,,1,4.292,0.8946,0.4757,0.44223,0.129556,0.4194,,0.0475,1.0068,9.0612,3.7746,2.40057,1.166,0.234576,0.0977167,0.13685928285121918,0.233876,1.314,0.284536,0.740141,,,4.16738,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Franklin","sa3022735",702103
"Landen Roupp","SFG",0.0512,0.0697,0.0823,4.16367,0.1754,0.1754,0,0,,1,4.357,0.949,0.5029,0.46263,0.105556,0.475,,0.0379,0.9135,8.2215,4.275,1.92316,0.95,0.209663,0.10902,0.10064264386892319,0.246872,1.424,0.29856,0.72174,,,4.17998,-0.000209949,-0.000852682,690.0999755859375,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Jonathan Santucci","NYM",0.0472,0.0392,0.1283,3.89916,0.08,0.08,0,0,,1,4.338,0.9262,0.4737,0.43324,0.109556,0.4749,,0.036,0.9348,8.4132,4.2741,1.96841,0.986,0.215491,0.109474,0.106016606092453,0.242011,1.4011,0.293467,0.743274,,,4.18338,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jonathan Santucci","sa3041559",695558
"Kyle Wright",,0.055,0.062,0.0658,4.20345,0.3173,0.1453,0,0,,1,4.303,1.0066,0.5074,0.46705,0.118667,0.3569,,0.0517,0.8373,7.5357,3.2121,2.34604,1.068,0.194585,0.0829421,0.11164303869009018,0.258474,1.3635,0.302179,0.714986,,,4.18993,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Wright","19665",657140
"Zach Eflin","BAL",0.0558,0.065,0.0819,4.18293,0.1754,0.1754,0,0,,1,4.207,1.0413,0.5013,0.46477,0.151333,0.2093,,0.0346,0.8002,7.2018,1.8837,3.82322,1.362,0.190207,0.0497504,0.1404563933610916,0.262749,1.2506,0.295516,0.721359,,,4.1947,-0.000209949,-0.000852682,395.20001220703125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Eflin","13774",621107
"Clayton Beeter","WSN",0.0473,0.0515,0,4.03596,0.4074,0,0,0.0125,,1,4.378,0.862,0.4848,0.44844,0.112667,0.5654,,0.0441,1.0927,9.8343,5.0886,1.93261,1.014,0.249589,0.129146,0.12044312059879303,0.228738,1.4274,0.292351,0.7424,,,4.20383,-0.000209949,-0.000852682,307.1400146484375,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Kyle Backhus","PHI",0.0495,0.0492,0,3.9879,0.4444,0,0,0.0169,,1,4.294,0.9572,0.4808,0.4431,0.120556,0.3856,,0.0567,0.8929,8.0361,3.4704,2.31561,1.085,0.207941,0.0897997,0.11814159154891968,0.248514,1.3428,0.294775,0.734228,,,4.20438,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Tyson Hardin","MIL",0.0575,0.063,0.0814,4.16844,0.182,0.174,0,0,,1,4.256,1.0122,0.5023,0.46316,0.132111,0.3026,,0.0353,0.81,7.29,2.7234,2.6768,1.189,0.19032,0.0710996,0.11921992897987366,0.258339,1.3148,0.29573,0.719126,,,4.20721,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tyson Hardin","sa3025574",824620
"Nick Mears","KCR",0.047,0.0518,0,4.30767,0.2469,0,0,0.0172,,1,4.346,0.9551,0.5133,0.47863,0.126556,0.4397,,0.0358,0.9736,8.7624,3.9573,2.21424,1.139,0.224022,0.101173,0.12284858524799347,0.246764,1.3948,0.299076,0.723952,,,4.22058,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"John King","TEX",0.0472,0.0516,0,4.05657,0.3951,0,0,0.0166,,1,4.318,1.0571,0.494,0.45073,0.104444,0.3474,,0.0374,0.6914,6.2226,3.1266,1.99021,0.94,0.16012,0.0804539,0.07966651022434235,0.268763,1.4045,0.303649,0.723608,,,4.22544,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Trent Baker","MIN",0.0465,0.0523,0,4.18941,0.4444,0,0,0.0131,,1,4.283,0.9916,0.5006,0.46549,0.133667,0.3253,,0.038,0.8484,7.6356,2.9277,2.60805,1.203,0.198085,0.0759514,0.1221340224146843,0.252979,1.3169,0.292049,0.722539,,,4.22683,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Yu Darvish","SDP",0.0568,0.0634,0.0785,4.24332,0.1944,0.1714,0,0,,1,4.225,0.9565,0.5041,0.47148,0.151667,0.2914,,0.0532,0.9357,8.4213,2.6226,3.21105,1.365,0.221467,0.0689704,0.1524970531463623,0.246495,1.2479,0.288157,0.718254,,,4.23013,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yu Darvish","13074",506433
"Rob Zastryzny","MIL",0.0484,0.0504,0,3.97971,0.2469,0,0,0.0154,,1,4.281,0.9367,0.4771,0.44219,0.128778,0.3895,,0.043,0.9137,8.2233,3.5055,2.34583,1.159,0.213431,0.0909834,0.12244801968336105,0.243394,1.3262,0.287924,0.740982,,,4.24027,-0.000209949,-0.000852682,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Yosver Zulueta","BAL",0.0466,0.0523,0,4.04487,0.4938,0,0,0.0124,,1,4.409,0.9645,0.493,0.44943,0.0933333,0.5158,,0.0557,0.8904,8.0136,4.6422,1.72625,0.84,0.201951,0.116988,0.08496258407831192,0.251336,1.4803,0.305269,0.731532,,,4.2431,-0.000209949,-0.000852682,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Jarlin Susana","WSN",0.0569,0.0638,0.0837,4.09113,0.1754,0.1754,0,0,,1,4.386,0.9227,0.4961,0.45457,0.103889,0.5176,,0.0571,0.9636,8.6724,4.6584,1.86167,0.935,0.219699,0.118012,0.10168717056512833,0.242096,1.4403,0.298421,0.729193,,,4.24352,-0.000209949,-0.000852682,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jarlin Susana","sa3018808",703186
