Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryne Stanek","STL",0,0,0,4.19092,2,0,0.086,0.3359,,1.3744,5.9037,1.17775,0.69,0.64,0.165909,0.662031,0.0264707,0.0301049,1.51336,9.90994,4.33518,2.28593,1.08642,0.256341,0.112138,0.14420226961374283,0.225988,1.33861,0.286455,0.715257,,,3.9739,0.00799519,-0.0470491,745.9000244140625,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"Jovani Morán","BOS",0,0,0,4.1289,2,0,0,0.1759,,1.06808,4.62866,0.910141,0.53,0.49,0.114045,0.536039,0.0187037,0.0530291,1.14276,9.6293,4.51684,2.13187,0.960982,0.246889,0.115809,0.13107995688915253,0.225305,1.354,0.286079,0.71214,,,3.99886,0.0079741,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Cole Sulser","TBR",0,0,0,4.38149,2,0,0.03,0.3315,,1.60219,6.82799,1.49514,0.84,0.78,0.217457,0.590269,0.0560534,0.0404671,1.40951,7.91764,3.31572,2.38791,1.22152,0.206431,0.0864484,0.11998280882835388,0.241258,1.3016,0.279563,0.699287,,,4.28202,0.00789297,0.00592481,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Jared Koenig","MIL",0,0,0,3.9082,1,0,0,0.0154,,0.713884,3.05577,0.673976,0.34,0.31,0.073,0.251113,0.0172798,0.0460973,0.662209,8.34853,3.16581,2.63709,0.920318,0.216708,0.0821768,0.13453109562397003,0.244322,1.29585,0.29702,0.711018,,,3.81917,0.00785757,0.0559743,748.489990234375,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jared Koenig","27517",657649
"Colton Gordon","MIL",0,0,0,4.03427,1,0,0,0.0154,,0.713884,3.00343,0.642984,0.34,0.32,0.0908662,0.221672,0.0266148,0.0334281,0.631701,7.96391,2.79464,2.84971,1.14556,0.210327,0.0738064,0.136520154774189,0.233955,1.2112,0.272548,0.711453,,,4.05302,0.00778912,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Logan VanWey","HOU",0,0,0,4.64618,2,0,0,0.1834,,1.53029,6.63861,1.48422,0.85,0.79,0.219762,0.58594,0.0215047,0.0872526,1.42884,8.40336,3.44605,2.43855,1.29247,0.215232,0.0882624,0.12696965783834457,0.248804,1.35279,0.292915,0.692292,,,4.41529,0.0077875,0.00592481,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Chad Patrick","MIL",0,0,0,4.28641,2,0,0,0.16,,1.42777,6.14766,1.34329,0.73,0.68,0.173837,0.536839,0.0260916,0.071453,1.36082,8.578,3.38399,2.53488,1.09579,0.221356,0.087324,0.13403182476758957,0.242498,1.31683,0.292019,0.702687,,,4.05078,0.00775803,-0.0470491,288.6499938964844,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Gordon Graceffo","STL",0,0,0,4.62747,2,0,0.086,0.3843,,2.0616,9.014,2.01785,1.14,1.06,0.222219,0.941634,0.0548878,0.050195,1.77664,7.75601,4.11074,1.88677,0.970106,0.197098,0.104463,0.09263487905263901,0.251535,1.43553,0.298114,0.687019,,,4.21706,0.00775304,0.00592481,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Jonathan Pintaro","NYM",0,0,0,4.18802,2,0,0,0.181,,1.37535,5.97527,1.2557,0.69,0.64,0.140182,0.622293,0.0352006,0.0947611,1.39322,9.11694,4.07215,2.23885,0.917319,0.233165,0.104145,0.12901987880468369,0.238807,1.36546,0.299482,0.706407,,,3.95917,0.00774325,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Gerardo Carrillo","ARI",0,0,0,3.55317,1,0,0,0.0171,,0.582579,2.52757,0.453062,0.25,0.23,0.043197,0.323735,0.0228673,0.0600299,0.606696,9.37257,5.00123,1.87405,0.667332,0.240031,0.128081,0.11194995045661926,0.211335,1.33338,0.274357,0.73542,,,3.95339,0.00774067,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Sammy Peralta","LAA",0,0,0,3.80697,2,0,0,0.1857,,1.30025,5.47225,1.11367,0.59,0.55,0.156694,0.450863,0.052262,0.0779912,1.23411,8.5422,3.12077,2.73721,1.0846,0.225521,0.0823909,0.14313024282455444,0.225284,1.20326,0.269373,0.724472,,,3.98464,0.00773859,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sammy Peralta","25589",671111
"Justin Bruihl","STL",0,0,0,4.2564,2,0,0,0.1842,,1.3744,5.93763,1.31724,0.7,0.65,0.108358,0.519874,0.0659952,0.124843,1.17026,7.66323,3.40429,2.25105,0.709562,0.197092,0.0875557,0.10953642427921295,0.248869,1.33667,0.301144,0.67468,,,3.82531,0.00768612,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Ryan Zeferjahn","CHC",0,0,0,4.18105,2,0,0.225,0.2611,,1.27002,5.51619,1.03105,0.63,0.59,0.137265,0.643146,0.0274962,0.139623,1.48081,10.4938,4.55767,2.30245,0.97273,0.268449,0.116592,0.1518561914563179,0.217824,1.31825,0.286898,0.704574,,,4.01819,0.00764947,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Ryan Fernandez","STL",0,0,0,4.32188,1,0,0,0.0177,,0.687201,2.9741,0.624433,0.36,0.33,0.0751207,0.320531,0.0249935,0.0181851,0.718713,9.4127,4.19787,2.24226,0.983826,0.241658,0.107774,0.1338832974433899,0.236942,1.37509,0.298289,0.696556,,,3.90411,0.00748328,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Hunter Gaddis","CLE",0,0,0,4.07744,2,0,0.057,0.393,,1.34643,5.61327,1.19104,0.65,0.61,0.174338,0.408357,0.0215797,0.0559647,1.1172,7.46772,2.72959,2.73584,1.16533,0.199028,0.0727484,0.12627966701984406,0.231316,1.18787,0.26357,0.700493,,,4.15438,0.0074831,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Dedniel Núñez","NYM",0,0,0,4.58065,2,0,0.028,0.4092,,1.37535,5.95961,1.3557,0.76,0.7,0.181745,0.511767,0.0578622,0.0604308,1.36229,8.91456,3.34889,2.66194,1.1893,0.228588,0.0858726,0.1427152380347252,0.251642,1.35781,0.305449,0.686578,,,4.08104,0.00742728,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Hoby Milner","SEA",0,0,0,3.89642,1,0,0,0.0169,,0.762239,3.19326,0.711763,0.36,0.33,0.0893066,0.202983,0.0179785,0.0544983,0.663565,7.83492,2.39669,3.26906,1.05447,0.207802,0.0635662,0.1442357525229454,0.242445,1.20008,0.285151,0.702462,,,3.89148,0.00736232,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Brandon Sproat","MIL",0,0,0,4.03427,1,0,0,0.0154,,0.713884,3.05893,0.621949,0.34,0.32,0.0782995,0.311084,0.0122311,0.0426757,0.740667,9.33766,3.92187,2.38092,0.987129,0.242133,0.101697,0.14043568819761276,0.229911,1.30698,0.288224,0.720213,,,3.93351,0.00735755,0.0559743,528.2000122070312,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Garrett Stallings","MIL",0,0,0,4.28641,1,0,0,0.0154,,0.713884,3.0627,0.679664,0.37,0.34,0.0931817,0.242162,0.0175372,0.0337858,0.68245,8.60371,3.05296,2.81815,1.17475,0.222827,0.0790683,0.14375823736190796,0.243892,1.29128,0.29162,0.697303,,,4.04062,0.00731869,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Pete Hansen","STL",0,0,0,4.05995,1,0,0,0,,0.687201,2.98416,0.663387,0.34,0.31,0.0657125,0.289128,0.0439058,0.0215283,0.646947,8.47281,3.7866,2.23758,0.860611,0.216793,0.0968875,0.11990588903427124,0.248134,1.38608,0.304804,0.711798,,,3.8125,0.00719339,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Steven Okert","HOU",0,0,0,4.36459,1,0,0,0.0173,,0.783579,3.28163,0.728009,0.41,0.38,0.133576,0.206704,0.00639183,0.034676,0.771572,8.86209,2.37415,3.73274,1.53422,0.235119,0.0629883,0.17213024944067,0.239457,1.19288,0.278409,0.701763,,,4.26695,0.00718511,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"Kevin Ginkel","ARI",0,0,0,3.86214,2,0,0.027,0.2998,,1.16516,4.89106,1.00257,0.54,0.5,0.135893,0.415902,0.0134954,0.051813,1.0389,8.02478,3.21254,2.49795,1.04967,0.212409,0.0850331,0.12737568467855453,0.226655,1.21741,0.26679,0.71524,,,4.03323,0.0071823,-0.0470491,556.52001953125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kevin Ginkel","19876",656464
"John Klein","TOR",0,0,0,4.08562,1,0,0,0.0136,,0.837082,3.57858,0.699334,0.41,0.38,0.111747,0.363761,0.0238808,0.0483936,0.937862,10.0836,3.91103,2.57824,1.20146,0.262077,0.10165,0.1604270115494728,0.220859,1.27,0.27758,0.720339,,,4.06783,0.00717713,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Michael Rucker","SEA",0,0,0,4.13256,1,0,0,0.1082,,0.762239,3.25948,0.686882,0.38,0.35,0.105011,0.297541,0.0143958,0.049348,0.869354,10.2647,3.51316,2.9218,1.2399,0.266716,0.0912847,0.17543093860149384,0.235832,1.29149,0.300208,0.721779,,,3.97125,0.00716857,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
"Nolan Hoffman","KCR",0,0,0,4.39734,1,0,0,0.0172,,0.614008,2.68818,0.59511,0.32,0.3,0.0494573,0.267827,0.0144415,0.0341472,0.508894,7.45926,3.92575,1.90009,0.724934,0.189308,0.0996313,0.0896768644452095,0.249396,1.40542,0.298521,0.684061,,,3.961,0.00714347,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Ricky Vanasco","ATL",0,0,0,4.22397,1,0,0,0.0175,,0.788357,3.43852,0.69732,0.4,0.37,0.0731638,0.398936,0.0163254,0.0453677,0.770243,8.79321,4.55432,1.93074,0.835249,0.224004,0.11602,0.10798441618680954,0.232889,1.39056,0.290196,0.700581,,,4.03923,0.00704149,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Riley O'Brien","STL",0,0,0,4.19092,2,0,0.784,0.0797,,1.3744,6.00147,1.23339,0.69,0.64,0.117703,0.673377,0.0419494,0.123819,1.43419,9.39155,4.40948,2.12985,0.770755,0.238974,0.112202,0.1267719492316246,0.236996,1.38734,0.305469,0.698496,,,3.86246,0.00699343,-0.0470491,264.0400085449219,,,,,,,8.8,8.8,9,9,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Jake Bird","WSN",0,0,0,4.23281,1,0,0,0.0125,,0.531562,2.29161,0.491283,0.27,0.25,0.0612747,0.214482,0.0157678,0.0309055,0.544603,9.2208,3.63144,2.53916,1.03746,0.237651,0.0935946,0.1440565586090088,0.240093,1.32772,0.298546,0.702869,,,3.93045,0.0069796,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Jake Bird","21267",656234
"Jack Leiter","TEX",0,0,0,4.23958,1,0,0,0.0166,,0.785456,3.37844,0.672204,0.39,0.37,0.0929585,0.346306,0.00819491,0.0511962,0.782127,8.96186,3.96808,2.25849,1.06515,0.231505,0.102505,0.12900059670209885,0.225501,1.29671,0.275064,0.707488,,,4.16132,0.00694801,0.0559743,230.7100067138672,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Robby Ahlstrom","TEX",0,0,0,4.12499,1,0,0,0.0166,,0.785456,3.37741,0.705562,0.39,0.36,0.0858173,0.318731,0.0157416,0.0452162,0.763114,8.744,3.65211,2.39423,0.983322,0.225947,0.0943714,0.1315753534436226,0.234137,1.30407,0.286319,0.701536,,,3.96338,0.00692414,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Ryan Watson","LAA",0,0,0,4.08384,2,0,0.147,0.2845,,1.30025,5.54329,1.135,0.63,0.59,0.166353,0.505956,0.0494893,0.0786844,1.30375,9.02427,3.5021,2.57681,1.15146,0.235195,0.0912735,0.14392119646072388,0.228893,1.26203,0.277665,0.717977,,,4.1028,0.0069013,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Justin Martinez","ARI",0,0,0,3.70765,2,0,0.164,0.3404,,1.16516,5.00051,0.91724,0.51,0.48,0.103427,0.620813,0.0303764,0.0902048,1.23486,9.53837,4.79533,1.9891,0.798902,0.246946,0.12415,0.12279627472162247,0.213834,1.32004,0.275756,0.737879,,,3.96109,0.00689789,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Martinez","24453",679885
"Easton McGee","KCR",0,0,0,4.54391,1,0,0,0.0172,,0.614008,2.63996,0.618608,0.33,0.31,0.0672561,0.189587,0.0142454,0.0300322,0.46866,6.86952,2.77892,2.47201,0.985826,0.177525,0.0718142,0.1057111844420433,0.255587,1.31626,0.292584,0.669707,,,4.06651,0.00688882,0.0559743,999,,,,,,,4.800000000000001,4.800000000000001,5,5,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Kodai Senga","NYM",0,0,0,4.3189,2,0,0.427,0.1958,,1.37535,5.99851,1.24539,0.71,0.66,0.149639,0.687044,0.0395098,0.0554503,1.48738,9.73307,4.49587,2.16489,0.979203,0.247957,0.114536,0.13342171162366867,0.236946,1.40505,0.302778,0.709505,,,3.96714,0.0068774,-0.0470491,223.52000427246094,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kodai Senga","31838",673540
"Ethan Roberts","CHC",0,0,0,4.25192,1,0,0,0.0162,,0.635008,2.72673,0.569639,0.32,0.3,0.063877,0.250262,0.0126103,0.0537135,0.53985,7.65133,3.54697,2.15714,0.905332,0.197984,0.0917808,0.10620354861021042,0.23512,1.29117,0.278039,0.684352,,,4.13955,0.00685203,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ethan Roberts","24930",681799
"Antwone Kelly","PIT",0,0,0,4.6065,1,0,0,0.016,,1.58255,6.91799,1.49746,0.86,0.81,0.194502,0.670275,0.0419395,0.0925842,1.33752,7.6065,3.81188,1.99548,1.10614,0.193339,0.0968887,0.09645026922225952,0.243287,1.36978,0.281836,0.689941,,,4.44962,0.00682744,0.00592516,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Chase Lee","TOR",0,0,0,4.08562,1,0,0,0.0136,,0.837082,3.57606,0.76283,0.41,0.38,0.105211,0.304342,0.0293702,0.043529,0.826036,8.88123,3.27217,2.71417,1.13119,0.230991,0.0851055,0.14588513225317,0.236303,1.27487,0.286302,0.714413,,,4.00312,0.0068258,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Javier Assad","CHC",0,0,0,4.62986,1,0,0,0.0162,,1.90503,8.31012,1.94414,1.06,0.98,0.211009,0.743861,0.0357995,0.0993763,1.45082,6.85417,3.51426,1.95039,0.99688,0.174584,0.0895127,0.08507172763347626,0.260368,1.411,0.298554,0.680435,,,4.34077,0.00666598,0.00592516,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Cam Booser","TBR",0,0,0,4.60619,2,0,0.03,0.4452,,1.60219,6.93642,1.5812,0.89,0.82,0.227461,0.595039,0.0166432,0.061474,1.50651,8.46251,3.34251,2.53178,1.27772,0.217188,0.0857847,0.13140342384576797,0.251787,1.35829,0.29779,0.692347,,,4.29037,0.00666553,0.00592481,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Rico Garcia","BAL",0,0,0,3.98732,2,0,0.172,0.1884,,1.30915,5.46488,1.02989,0.62,0.58,0.216928,0.531678,0.025148,0.0252216,1.56748,10.7759,3.65512,2.94817,1.49131,0.286827,0.0972899,0.1895371377468109,0.20984,1.19281,0.260267,0.748542,,,4.1317,0.00665957,-0.0470491,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Rico Garcia","20023",670329
"Josh White","MIA",0,0,0,4.02083,1,0,0,0.0171,,0.64912,2.783,0.535479,0.31,0.29,0.0765885,0.297974,0.0218169,0.0377869,0.676041,9.37326,4.13139,2.26879,1.06189,0.242918,0.107069,0.13584889471530914,0.218809,1.28397,0.270794,0.720782,,,4.09873,0.00663398,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Steven Cruz","KCR",0,0,0,4.25076,2,0,0.439,0.2119,,1.22802,5.27004,1.12046,0.62,0.58,0.127378,0.500533,0.0240513,0.0547445,1.02742,7.52984,3.66835,2.05265,0.933537,0.194954,0.094977,0.09997745603322983,0.23765,1.32001,0.278959,0.693851,,,4.12773,0.00663006,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"Michael Fulmer","NYY",0,0,0,4.44167,2,0,0,0.2609,,1.41838,6.15674,1.25854,0.75,0.7,0.209231,0.610559,0.0341323,0.0924818,1.69185,10.7352,3.87415,2.77098,1.32762,0.274796,0.0991691,0.17562665790319443,0.230769,1.31777,0.295363,0.71001,,,4.11513,0.00655977,-0.0470491,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Michael Fulmer","13218",605242
"Braxton Garrett","CHC",0,0,0,4.39365,1,0,0,0.0162,,0.635008,2.72663,0.596318,0.33,0.31,0.0731606,0.235443,0.0195775,0.0440597,0.608702,8.62716,3.33694,2.58535,1.03691,0.223243,0.0863492,0.13689378648996353,0.24368,1.30984,0.296361,0.687969,,,3.99714,0.00652322,0.0559743,604.1099853515625,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Shawn Armstrong","CLE",0,0,0,4.4785,2,0,0,0.1992,,1.34643,5.7471,1.30249,0.72,0.67,0.16591,0.44242,0.0159715,0.0520751,1.10633,7.39507,2.95728,2.50063,1.109,0.192502,0.0769814,0.11552074551582336,0.24797,1.29595,0.285547,0.677566,,,4.15639,0.00651854,-0.0470491,748.469970703125,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Huascar Brazobán","CHW",0,0,0,4.1105,2,0,0,0.2314,,1.31371,5.57896,1.21123,0.65,0.6,0.133697,0.459552,0.00620716,0.083106,1.07554,7.36831,3.14831,2.3404,0.915937,0.192784,0.0823723,0.11041189730167389,0.240501,1.27181,0.281557,0.688042,,,4.0209,0.00650817,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Jonathan Cannon","CHW",0,0,0,4.38454,1,0,0,0.015,,0.656854,2.76921,0.6017,0.34,0.32,0.0952832,0.196746,0.00880732,0.0351047,0.612814,8.39657,2.69575,3.11475,1.30554,0.221296,0.0710476,0.1502479389309883,0.237136,1.21556,0.276842,0.689341,,,4.17485,0.00649661,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Tanner Banks","PHI",0,0,0,4.28018,2,0,0,0.1758,,1.49293,6.33871,1.48739,0.77,0.71,0.18445,0.412722,0.0430445,0.0751503,1.1512,6.93993,2.48806,2.78929,1.11194,0.181615,0.0651114,0.11650323122739792,0.254218,1.27274,0.288568,0.688303,,,4.14036,0.00633904,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Ryan Yarbrough","NYY",0,0,0,4.06096,2,0,0,0.1794,,1.41838,5.92805,1.22292,0.69,0.64,0.21525,0.400771,0.0319409,0.124067,1.42047,9.01324,2.54299,3.54434,1.36582,0.239618,0.0676059,0.17201250046491623,0.226332,1.14475,0.267464,0.706089,,,4.17604,0.00629062,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Tatsuya Imai","HOU",0,0,0,4.78261,2,0,0,0.0173,,2.277,10.1414,2.14681,1.3,1.21,0.286866,1.23143,0.0302273,0.129113,2.47967,9.80107,4.86729,2.01366,1.13386,0.244509,0.121425,0.12308384478092194,0.244488,1.48364,0.309252,0.698186,,,4.34838,0.00627667,0.00592481,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Tatsuya Imai","37124",837227
"Jason Adam","SDP",0,0,0,3.73302,2,0,0,0.2661,,1.27779,5.31407,0.999668,0.57,0.53,0.145487,0.510058,0.0282953,0.0704521,1.10316,7.77004,3.59256,2.16282,1.02473,0.207592,0.0959825,0.11160999536514282,0.211187,1.18152,0.245108,0.719521,,,4.21248,0.0062363,-0.0470491,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Jordan Romano","COL",0,0,0,4.2503,2,0,0.606,0.0822,,1.05875,4.49485,0.877567,0.54,0.5,0.159712,0.421957,0.021555,0.0778564,1.23623,10.5087,3.58688,2.92976,1.35765,0.275033,0.0938756,0.18115733563899994,0.219664,1.22741,0.276194,0.705925,,,4.13808,0.00616908,-0.0470491,688.9600219726562,,,,,,,11.8,11.8,12,12,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Brock Burke","CIN",0,0,0,4.05846,2,0,0.053,0.3365,,1.44143,6.13565,1.35331,0.7,0.65,0.156096,0.492774,0.0696153,0.0840389,1.17232,7.31971,3.07678,2.37902,0.974627,0.191067,0.0803133,0.11075359582901001,0.243452,1.28073,0.283001,0.704177,,,4.07775,0.00615013,-0.0470491,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Brycen Mautz","STL",0,0,0,4.32188,1,0,0,0.0177,,1.3744,6.00718,1.25723,0.71,0.66,0.135732,0.681139,0.0793744,0.0742159,1.42933,9.35969,4.46031,2.09844,0.888813,0.237937,0.113388,0.12454935163259506,0.239389,1.41034,0.304196,0.70259,,,3.94874,0.0061229,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Joe Musgrove","SDP",0,0,0,4.08519,1,0,0,0.0173,,0.638893,2.68846,0.571625,0.31,0.29,0.0826783,0.197902,0.0192828,0.0436332,0.553011,7.79019,2.78782,2.79437,1.16468,0.205698,0.0736116,0.13208607584238052,0.233609,1.20447,0.269952,0.70288,,,4.18138,0.00611546,0.0559743,385.6199951171875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Dennis Santana","ARI",0,0,0,3.86214,2,0,0,0.259,,1.16516,4.85688,0.996256,0.54,0.5,0.144879,0.385212,0.0257667,0.0455022,0.990596,7.65163,2.97548,2.57156,1.11908,0.203957,0.0793126,0.12464450299739838,0.225083,1.18565,0.258723,0.713933,,,4.12114,0.00608646,-0.0470491,150.50999450683594,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Cameron Weston","NYM",0,0,0,4.31889,1,0,0,0.0174,,0.687676,2.98217,0.646836,0.36,0.33,0.0789132,0.282953,0.0247078,0.0474497,0.674624,8.82918,3.70317,2.38422,1.03278,0.226219,0.0948818,0.13133753836154938,0.243927,1.35207,0.299186,0.695449,,,4.06721,0.00601367,0.0559743,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Will Dion","WSN",0,0,0,4.0635,1,0,0.044,0.226,,0.531562,2.245,0.468466,0.26,0.24,0.0720524,0.195175,0.00766275,0.0203965,0.522823,8.85204,3.30455,2.67874,1.21994,0.232883,0.0869375,0.14594562351703644,0.230836,1.24847,0.276332,0.717243,,,4.1077,0.00599575,0.0559743,999,,,,,,,9.4,9.4,7,7,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Tony Gonsolin","KCR",0,0,0,3.9576,1,0,0,0.0172,,1.22802,5.19423,1.04393,0.58,0.54,0.131163,0.477068,0.0313708,0.0643443,0.959731,7.03377,3.49638,2.01173,0.961281,0.184769,0.0918457,0.0929228737950325,0.224365,1.23858,0.256256,0.703618,,,4.24417,0.00594837,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tony Gonsolin","19388",664062
