Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tayler Scott",,0,0,0,4.64098,1,0,0,0,,1.0705,5,1,1,1,0,1,0,0,1,8.98695,4.75471,1.89012,1.24051,0.211916,0.112118,0.09979797154664993,0.250245,1.56109,0.299243,0.729375,,,4.68455,-0.00428889,-0.0426842,999,,,,,,,4.321698355674744,4.037084776029586,4.352498888969421,4.06585688223044,,,,,,,,,,,,,,,,,,,"Tayler Scott","13652",605463
"Kevin Valdez","CHC",0,0,0,5.43266,1,1,0,0,,4.14357,18,4,3,3,1,2,0,0,2,5.34584,4.21619,1.26793,1.2619,0.137619,0.108538,0.029081083834171295,0.271384,1.49873,0.290664,0.644514,,,5.32929,-0.00428988,-0.0412258,999,,,,,,,5.962417602539064,1.4389566677591488,5.7178497314453125,1.3799331990440171,,,,,,,,,,,,,,,,,,,"Kevin Valdez","sa3019052",703936
"Reid Easterly","SEA",0,0,0,4.30091,1,0,0,0,,1.93133,8,2,1,1,0,1,0,0,2,7.37885,3.3159,2.22529,1.17266,0.190479,0.085597,0.10488154739141464,0.247491,1.33066,0.283185,0.704302,,,4.43831,-0.0043203,-0.00777679,999,,,,,,,10.09183292388916,5.225331420713085,10.656643867492676,5.517778233163551,,,,,,,,,,,,,,,,,,,"Reid Easterly","sa3069179",822498
"Nate Dohm","STL",0,0,0,5.32516,1,1,0,0,,2.76112,13,3,2,2,0,1,0,0,2,6.48387,4.70309,1.37864,1.36421,0.158966,0.115306,0.043659694492816925,0.263038,1.56275,0.288275,0.67862,,,5.3972,-0.00432452,-0.0283031,999,,,,,,,13.632265663146974,4.937228576135804,14.805584907531738,5.362172268215323,,,,,,,,,,,,,,,,,,,"Nate Dohm","sa3030418",702296
"Andrew Schultz","STL",0,0,0,4.38749,1,0,0,0,,1.01584,5,1,1,0,0,1,0,0,1,9.18343,5.56708,1.6496,1.07198,0.209392,0.126935,0.0824565589427948,0.241175,1.62996,0.292158,0.750068,,,4.68119,-0.00432474,-0.0471372,999,,,,,,,3.9172269821167,3.8561400017086207,4.079207420349121,4.015594444919061,,,,,,,,,,,,,,,,,,,"Andrew Schultz","sa3010782",669697
"Cole Waites",,0,0,0,4.65519,1,0,0,0,,1.02589,5,1,1,1,0,1,0,0,1,8.13615,4.64885,1.75014,1.29203,0.189924,0.108519,0.0814046859741211,0.249281,1.56022,0.286737,0.732233,,,4.91278,-0.00433559,-0.0461578,999,,,,,,,3.991562128067018,3.8908408110751855,4.129433870315552,4.025233558631996,,,,,,,,,,,,,,,,,,,"Cole Waites","25665",686972
"Trevor Gott","SDP",0,0,0,4.72397,1,0,0,0,,1.13503,5,1,1,1,0,0,0,0,1,6.92294,3.62909,1.90763,1.33223,0.173238,0.0908132,0.08242444694042206,0.254413,1.41753,0.282213,0.69755,,,4.88135,-0.00433746,-0.0376781,999,,,,,,,7.799209880828858,6.871378848368313,7.67514181137085,6.762070505438959,,,,,,,,,,,,,,,,,,,"Trevor Gott","15046",641627
"Jason Savacool",,0,0,0,5.59948,1,1,0,0,,3.66144,15,4,2,2,0,2,0,0,2,4.60806,4.21837,1.09238,1.14559,0.12545,0.114841,0.010609008371829987,0.275767,1.45134,0.292528,0.60622,,,5.32013,-0.00433834,0.0262697,999,,,,,,,14.694667577743532,4.013355755825005,16.307207822799683,4.45376705739113,,,,,,,,,,,,,,,,,,,"Jason Savacool","sa3022856",691013
"Jack Hartman",,0,0,0,4.69824,1,0,0,0,,1.29494,5,1,1,1,0,1,0,0,1,6.87178,4.02425,1.7076,1.1587,0.18473,0.108182,0.0765487402677536,0.24864,1.35144,0.282564,0.667073,,,4.77047,-0.00434251,-0.032801,999,,,,,,,5.982589483261108,4.619958128589896,5.474722623825073,4.227766146830526,,,,,,,,,,,,,,,,,,,"Jack Hartman","sa3018250",689713
"Blayne Enlow","ATL",0,0,0,4.57913,1,0,0,0,,1.50789,7,2,1,1,0,1,0,0,1,8.05944,4.08952,1.97076,1.17225,0.193594,0.0982335,0.09536067396402359,0.257063,1.51292,0.300215,0.719398,,,4.56087,-0.00434351,-0.0203558,999,,,,,,,4.9583638429641725,3.2882860744024485,6.539435029029846,4.33682033458104,,,,,,,,,,,,,,,,,,,"Blayne Enlow","sa3005117",669416
"Jake Ogden","NYM",0,0,0,5.16411,1,1,0,0,,2.15641,11,2,1,1,0,1,0,0,2,6.90227,4.27423,1.61485,1.62499,0.156479,0.0968998,0.05957934260368347,0.260104,1.61151,0.279357,0.724798,,,5.54245,-0.00434543,0.0334746,999,,,,,,,11.75746560096741,5.452322293703345,11.782071352005005,5.463732787213489,,,,,,,,,,,,,,,,,,,"Jake Ogden","sa3078037",804826
"Cal Conley","ATL",0,0,0,4.63587,1,0,0,0,,1.04327,5,1,1,1,0,0,0,0,1,8.45748,3.88526,2.17681,1.40436,0.202138,0.0928597,0.10927846282720566,0.251748,1.48006,0.290795,0.727219,,,4.73793,-0.00435761,-0.044051,999,,,,,,,7.1202279329299945,6.824887446514172,7.216370224952698,6.917041844952767,,,,,,,,,,,,,,,,,,,"Cal Conley","sa3017080",695462
"Nathan Helman","PIT",0,0,0,4.57158,1,0,0,0,,1.32951,6,1,1,1,0,1,0,0,1,8.04917,4.21354,1.91031,1.25593,0.189347,0.0991184,0.090228371322155,0.252712,1.52968,0.291154,0.730628,,,4.72917,-0.00435793,-0.0265556,999,,,,,,,6.23838086128235,4.6922373736477105,5.647554636001587,4.2478437149021415,,,,,,,,,,,,,,,,,,,"Nathan Helman","sa3059457",842371
"Carson Messina","TOR",0,0,0,5.55637,1,1,0,0,,2.98683,13,3,2,2,0,2,0,0,2,5.91051,5.19078,1.13866,1.27435,0.150524,0.132195,0.018329590559005737,0.26336,1.55931,0.28677,0.650223,,,5.55852,-0.00436611,-0.0165454,999,,,,,,,12.302508449554445,4.11892445305402,12.93412733078003,4.3303927455212285,,,,,,,,,,,,,,,,,,,"Carson Messina","sa3067436",703566
"Dylan Mathiesen","PIT",0,0,0,4.83168,1,0,0,0,,1.38083,5,1,1,1,0,1,0,0,1,6.20124,3.58187,1.73129,1.1224,0.178848,0.103304,0.075544573366642,0.254092,1.2643,0.285703,0.622131,,,4.70772,-0.00438227,-0.0239118,999,,,,,,,6.61814148426056,4.79287227124084,5.904149651527405,4.275797853122455,,,,,,,,,,,,,,,,,,,"Dylan Mathiesen","sa3037301",835481
"Landen Payne","CHW",0,0,0,4.89701,1,0,0,0,,1.21175,5,1,1,1,0,0,0,0,1,5.85452,3.67272,1.59405,1.10408,0.151074,0.0947738,0.05630066245794296,0.267199,1.4364,0.294486,0.665883,,,4.8009,-0.00439389,-0.0378932,999,,,,,,,8.366927289962769,6.9048471057672165,8.058734655380249,6.650509647442614,,,,,,,,,,,,,,,,,,,"Landen Payne","sa3039585",811167
"Carlos Guzman","NYM",0,0,0,4.49692,1,0,0,0,,1.28249,5,1,1,1,0,1,0,0,1,8.18434,4.31866,1.89511,1.23959,0.212463,0.112111,0.10035203397274017,0.237783,1.37127,0.278959,0.70053,,,4.70067,-0.00441801,-0.0339925,999,,,,,,,5.89045433998108,4.592968951152121,5.412469148635864,4.220269153097811,,,,,,,,,,,,,,,,,,,"Carlos Guzman","sa871477",664346
"Blake Townsend","TEX",0,0,0,5.54136,1,1,0,0,,3.70411,16,4,2,2,1,2,0,0,2,5.57466,3.91736,1.42307,1.51898,0.141755,0.0996125,0.04214264452457428,0.26873,1.47891,0.282632,0.648968,,,5.54821,-0.00442906,0.0238822,999,,,,,,,2.710443305969237,0.7317386384555273,3.5205698013305664,0.9504485658636808,,,,,,,,,,,,,,,,,,,"Blake Townsend","sa3010125",678620
"Stephen Jones","MIA",0,0,0,4.57981,1,0,0,0,,1.30603,6,1,1,1,0,1,0,0,1,8.49218,4.74015,1.79154,1.18222,0.206055,0.115015,0.0910397469997406,0.246763,1.51303,0.292584,0.720197,,,4.70197,-0.00446955,-0.0296255,999,,,,,,,6.064619612693788,4.643554214486595,5.530148386955261,4.2343206151351644,,,,,,,,,,,,,,,,,,,"Stephen Jones","sa3009935",682240
"Mason Burns","STL",0,0,0,4.52918,1,0,0,0,,1.41228,6,1,1,1,0,1,0,0,1,7.40996,4.34278,1.70627,1.02902,0.19381,0.113587,0.08022313565015793,0.248345,1.40498,0.291032,0.687061,,,4.57611,-0.0044715,-0.0270604,999,,,,,,,6.850887608528138,4.850934217466734,6.061410546302795,4.291926171518537,,,,,,,,,,,,,,,,,,,"Mason Burns","sa3028089",826314
"Grant Hartwig",,0,0,0,4.68765,1,0,0,0,,1.1662,6,1,1,1,0,1,0,0,1,8.09851,4.04771,2.00076,1.31032,0.189346,0.0946368,0.09470883756875992,0.258098,1.54621,0.296886,0.728056,,,4.74038,-0.00447633,-0.0395104,999,,,,,,,5.029902362823487,4.313058933927027,4.831015110015869,4.142516370535286,,,,,,,,,,,,,,,,,,,"Grant Hartwig","29946",701643
"Dominic Fletcher","CIN",0,0,0,4.5136,1,0,0,0,,1.24141,6,1,1,1,0,1,0,0,1,8.50948,4.22295,2.01505,1.35833,0.185597,0.092105,0.09349160641431808,0.25385,1.62863,0.290555,0.762609,,,4.78728,-0.0044832,-0.0310715,999,,,,,,,5.586429715156555,4.500070340053105,5.20704710483551,4.194463983348085,,,,,,,,,,,,,,,,,,,"Dominic Fletcher","26149",666150
"Tyler Gentry",,0,0,0,4.75084,1,0,0,0,,1.14736,5,1,1,1,0,1,0,0,1,7.56324,3.95945,1.91017,1.33584,0.179776,0.094115,0.08566086739301682,0.257727,1.51754,0.291059,0.718456,,,4.86387,-0.00448421,-0.0381093,999,,,,,,,4.8904734611511245,4.262365788917007,4.736806392669678,4.128434941365835,,,,,,,,,,,,,,,,,,,"Tyler Gentry","27784",694355
"Aidan Major","CLE",0,0,0,5.50205,1,1,0,0,,3.70857,16,4,2,2,1,2,0,0,2,4.89964,3.86493,1.26772,1.34821,0.128157,0.101092,0.02706429362297058,0.271603,1.45313,0.284205,0.631662,,,5.43046,-0.00450607,0.0275938,999,,,,,,,2.7433968544006344,0.7397457694567189,3.5428357124328613,0.9553111960263475,,,,,,,,,,,,,,,,,,,"Aidan Major","sa3036887",802146
"Mason McConnaughey","TEX",0,0,0,5.80154,1,1,0,0,,2.53428,10,3,2,2,0,1,0,0,1,4.64619,3.58065,1.29758,1.46875,0.126721,0.0976594,0.02906160056591034,0.2759,1.3991,0.284125,0.593732,,,5.55868,-0.00450729,-0.045748,999,,,,,,,9.95370774269104,3.9276199835534134,11.671424150466919,4.605411361767433,,,,,,,,,,,,,,,,,,,"Mason McConnaughey","sa3037493",822415
"Jackson Kelley","CHW",0,0,0,4.74934,1,0,0,0,,1.48635,6,1,1,1,0,1,0,0,1,6.75026,3.99692,1.68887,1.16653,0.180084,0.10663,0.07345391809940338,0.25137,1.36701,0.284144,0.666899,,,4.80016,-0.00451509,-0.0239844,999,,,,,,,7.39901602268219,4.977965161150512,6.431767582893372,4.327212544764031,,,,,,,,,,,,,,,,,,,"Jackson Kelley","sa3020755",805958
"Roman Angelo","ARI",0,0,0,5.43494,1,1,0,0,,4.06461,18,4,3,2,1,2,0,0,3,6.83929,4.67214,1.46384,1.40162,0.172426,0.117789,0.05463605374097824,0.263008,1.5276,0.292161,0.662835,,,5.35849,-0.00452992,-0.0382958,999,,,,,,,7.378082275390627,1.815202456659334,7.323028564453125,1.801657794562614,,,,,,,,,,,,,,,,,,,"Roman Angelo","sa3022737",809109
"Carson Pierce",,0,0,0,5.61408,1,1,0,0,,2.14921,9,2,1,1,0,1,0,0,1,5.49045,4.96175,1.10655,1.29869,0.138384,0.125058,0.013325542211532593,0.268246,1.57124,0.287292,0.649954,,,5.6093,-0.00453163,0.0321228,999,,,,,,,9.704183816909794,4.515224488840539,9.746070146560669,4.534713627232344,,,,,,,,,,,,,,,,,,,"Carson Pierce","sa3023179",804544
"Jose Fleury",,0,0,0,5.77289,1,1,0,0,,3.17363,13,3,2,2,1,1,0,0,2,5.92916,3.86232,1.53513,1.5353,0.157836,0.102816,0.055020175874233246,0.272902,1.43777,0.292352,0.614864,,,5.46918,-0.00453589,-0.00654407,999,,,,,,,4.384865522384644,1.3816559790269394,3.868152379989624,1.2188414527917941,,,,,,,,,,,,,,,,,,,"Jose Fleury","sa3019255",800067
"Ian Bedell",,0,0,0,5.50938,1,1,0,0,,3.80697,17,4,3,2,1,2,0,0,3,6.22912,4.05251,1.5371,1.48249,0.157788,0.102653,0.05513516813516617,0.26952,1.49732,0.291388,0.654227,,,5.39703,-0.00455691,-0.0592285,999,,,,,,,5.471568298339848,1.4372506698571317,6.034843444824219,1.5852096347199427,,,,,,,,,,,,,,,,,,,"Ian Bedell","sa3014538",678016
"Cy Nielson","PIT",0,0,0,4.55549,1,0,0,0,,1.57366,7,2,1,1,0,1,0,0,1,7.49135,4.60429,1.62704,1.03134,0.18248,0.112155,0.07032500952482224,0.253144,1.52292,0.294194,0.711989,,,4.65923,-0.0045673,-0.0138888,999,,,,,,,5.445092940330507,3.4601430804297344,6.868306040763855,4.3645392065209245,,,,,,,,,,,,,,,,,,,"Cy Nielson","sa3020321",686951
"Bryson Van Sickle","COL",0,0,0,6.15897,1,1,0,0,,3.13002,14,4,2,2,1,1,0,0,2,4.59957,4.12439,1.11521,1.44348,0.112902,0.101238,0.011663846671581268,0.296772,1.64999,0.308398,0.633171,,,5.73104,-0.00457369,0.0190382,999,,,,,,,1.4621155261993426,0.46712723117353894,3.650078058242798,1.1661533075614037,,,,,,,,,,,,,,,,,,,"Bryson Van Sickle","sa3068737",809819
"Marco Jimenez","DET",0,0,0,4.91937,1,0,0,0,,1.42356,6,1,1,1,0,1,0,0,1,5.85674,3.53573,1.65644,1.10856,0.16339,0.0986391,0.06475113332271576,0.262151,1.32189,0.290928,0.630639,,,4.75165,-0.0045773,-0.0261636,999,,,,,,,6.93432035446167,4.871123043195,6.117784023284912,4.297534178665278,,,,,,,,,,,,,,,,,,,"Marco Jimenez","sa3002926",672380
"Cristhian Tortosa","PIT",0,0,0,4.48697,1,0,0,0,,1.34102,6,1,1,1,0,1,0,0,1,9.28558,5.54369,1.67498,1.13292,0.226708,0.135349,0.0913582593202591,0.234014,1.5232,0.287344,0.726574,,,4.73042,-0.00458234,-0.0259637,999,,,,,,,6.323517918586731,4.715468141584817,5.705079674720764,4.254296705995783,,,,,,,,,,,,,,,,,,,"Cristhian Tortosa","sa920454",665993
"Luke Johnson",,0,0,0,5.77867,1,1,0,0,,3.23273,14,3,2,2,0,1,0,0,2,4.26259,3.82601,1.11411,1.35356,0.11021,0.0989225,0.011287987232208252,0.282723,1.50584,0.290861,0.621142,,,5.56759,-0.00462685,0.00694791,999,,,,,,,17.122224283218383,5.296516669844123,17.163665056228638,5.3093357838464525,,,,,,,,,,,,,,,,,,,"Luke Johnson","sa3034784",810022
"Luis R. Rodriguez","NYM",0,0,0,4.23416,1,0,0,0,,0.90948,5,1,0,0,0,1,0,0,1,10.6339,6.55206,1.62298,1.14723,0.213092,0.131297,0.08179497718811035,0.235568,1.84616,0.288189,0.798892,,,4.82347,-0.0046324,0.0505184,999,,,,,,,3.1301544666290275,3.441695605636918,3.5474016666412354,3.900471001565811,,,,,,,,,,,,,,,,,,,"Luis R. Rodriguez","sa3017275",691712
"Carlos Rodriguez","DET",0,0,0,5.60168,1,1,0,0,,2.79663,13,3,2,2,0,1,0,0,2,5.15341,4.29613,1.19955,1.38059,0.12462,0.103889,0.0207306370139122,0.277725,1.60588,0.292175,0.665704,,,5.57797,-0.00463305,-0.0255787,999,,,,,,,13.895068359375,4.968502837189,14.983154296875,5.3575731121780885,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","sa3024277",823864
"Tommy Henry","ARI",0,0,0,5.53115,1,1,0,0,,4.45292,21,5,3,3,1,2,0,0,3,6.05932,3.75601,1.61323,1.4896,0.145007,0.0898859,0.055121034383773804,0.281273,1.59116,0.302389,0.676683,,,5.34934,-0.00465795,-0.0158658,999,,,,,,,7.6516041755676305,1.718334275852447,9.264597415924072,2.0805670192127192,,,,,,,,,,,,,,,,,,,"Tommy Henry","26285",674072
"Halton Hardy","MIN",0,0,0,5.67448,1,1,0,0,,4.14523,17,4,3,3,1,2,0,0,3,5.47547,3.71769,1.47281,1.49521,0.145082,0.0985064,0.04657530039548874,0.273196,1.4326,0.288569,0.619962,,,5.46278,-0.00467957,-0.0401953,999,,,,,,,7.974735927581792,1.923832237820262,7.726172924041748,1.8638686824521318,,,,,,,,,,,,,,,,,,,"Halton Hardy","sa3077565",842446
"Jordy Vargas","COL",0,0,0,5.95564,1,1,0,0,,4.22419,19,5,3,3,1,3,0,0,3,6.73192,5.40369,1.2458,1.45973,0.163758,0.131447,0.03231006860733032,0.273979,1.67153,0.303045,0.656833,,,5.72218,-0.00469231,0.000197809,999,,,,,,,2.959011268615722,0.7004918741540866,5.120953559875488,1.2122922256701552,,,,,,,,,,,,,,,,,,,"Jordy Vargas","sa3016052",700174
"Devereaux Harrison","TOR",0,0,0,5.57848,1,1,0,0,,3.02191,13,3,2,2,0,2,0,0,2,5.83637,4.53993,1.28556,1.45247,0.148751,0.115709,0.03304235637187958,0.264334,1.50949,0.281942,0.648592,,,5.6081,-0.0046982,-0.0144646,999,,,,,,,12.562133646011354,4.157017861176449,13.109549760818481,4.338166910444174,,,,,,,,,,,,,,,,,,,"Devereaux Harrison","sa3020259",687288
"John Curtiss",,0,0,0,4.7104,1,0,0,0,,1.22811,5,1,1,1,0,0,0,0,1,6.83924,2.86994,2.38306,1.37175,0.177648,0.0745459,0.10310178995132446,0.259507,1.33425,0.287616,0.680375,,,4.69158,-0.00470193,-0.0341253,999,,,,,,,8.488003087043763,6.911443827926308,8.14054262638092,6.6285205735789745,,,,,,,,,,,,,,,,,,,"John Curtiss","16128",595928
"Nick Altermatt","CHW",0,0,0,4.85247,1,0,0,0,,1.42443,6,1,1,1,0,1,0,0,1,6.40696,3.39954,1.88465,1.27494,0.172356,0.0914522,0.08090353012084961,0.257442,1.33176,0.284816,0.655419,,,4.82649,-0.00472366,-0.0271447,999,,,,,,,6.9407970905303955,4.872676898037175,6.122160196304321,4.297965805010326,,,,,,,,,,,,,,,,,,,"Nick Altermatt","sa3023451",805892
"Cameron Cotter","CIN",0,0,0,4.92293,1,0,0,0,,1.274,6,1,1,1,0,1,0,0,1,6.7093,3.69487,1.81584,1.30333,0.163133,0.0898386,0.07329421490430832,0.266036,1.50334,0.294642,0.696528,,,4.91296,-0.00472401,-0.0305242,999,,,,,,,5.827632117271424,4.574263943626363,5.37002170085907,4.21507331767399,,,,,,,,,,,,,,,,,,,"Cameron Cotter","sa3021726",694650
"Aidan Keenan","NYM",0,0,0,4.70501,1,0,0,0,,1.46855,6,1,1,1,0,1,0,0,1,6.56468,3.33518,1.96831,1.20559,0.189428,0.0962389,0.09318949282169342,0.248858,1.22559,0.280307,0.630607,,,4.66213,-0.00473047,-0.0244641,999,,,,,,,7.267288279533387,4.948606486295968,6.342762351036072,4.319057357304436,,,,,,,,,,,,,,,,,,,"Aidan Keenan","sa3035151",805788
"Enoli Paredes",,0,0,0,4.67768,1,0,0,0,,1.20172,5,1,1,1,0,1,0,0,1,8.22694,4.44367,1.85138,1.26939,0.203761,0.110059,0.09370218962430954,0.247643,1.46917,0.289345,0.708888,,,4.78243,-0.00474088,-0.0401381,999,,,,,,,5.292712116241455,4.4042884946938425,5.008589267730713,4.167857915192734,,,,,,,,,,,,,,,,,,,"Enoli Paredes","20447",660600
"Chris Diaz","LAA",0,0,0,4.40214,1,0,0,0,,1.20898,5,1,1,1,0,0,0,0,1,8.00343,3.61674,2.21289,1.31602,0.206207,0.0931848,0.11302261054515839,0.24116,1.33311,0.277782,0.707977,,,4.61038,-0.00475715,-0.0445902,999,,,,,,,8.346435856819154,6.903712978994228,8.044889092445374,6.654290070019241,,,,,,,,,,,,,,,,,,,"Chris Diaz","sa3030255",804164
"Michael Walsh","PIT",0,0,0,4.78575,1,0,0,0,,1.39752,6,1,1,1,0,1,0,0,1,6.09704,3.28456,1.85628,1.1932,0.159489,0.0859188,0.07357024401426315,0.262944,1.37343,0.289524,0.667308,,,4.74062,-0.00476021,-0.0230498,999,,,,,,,6.741648483276368,4.82400836355249,5.987600326538086,4.28444676765347,,,,,,,,,,,,,,,,,,,"Michael Walsh","sa3020337",805315
"Andrew Magno","BAL",0,0,0,4.72425,1,0,0,0,,1.34849,6,1,1,1,0,1,0,0,1,7.70118,4.39317,1.75299,1.14833,0.198605,0.113295,0.08531026542186737,0.251261,1.43499,0.294155,0.685845,,,4.70258,-0.00476308,-0.0327627,999,,,,,,,6.378809237480164,4.730342792811309,5.7424386739730835,4.258428553558697,,,,,,,,,,,,,,,,,,,"Andrew Magno","sa3010824",687841
"Irv Carter","TOR",0,0,0,5.54575,1,1,0,0,,2.00994,9,2,1,1,0,1,0,0,1,6.56925,4.64735,1.41355,1.58981,0.161509,0.114258,0.047251008450984955,0.260613,1.54537,0.280212,0.672041,,,5.6846,-0.00477465,0.0232924,999,,,,,,,8.673542976379398,4.315328104886523,9.049691200256348,4.502472274981697,,,,,,,,,,,,,,,,,,,"Irv Carter","sa3019239",691774
"Brad Deppermann",,0,0,0,4.6207,1,0,0,0,,1.17968,5,1,1,1,0,0,0,0,1,6.62733,3.38574,1.95742,1.16245,0.174331,0.0890613,0.08526946604251862,0.257024,1.35295,0.288815,0.675863,,,4.61262,-0.00477478,-0.0397887,999,,,,,,,8.12959840297699,6.891385537450857,7.898377299308777,6.695381541830477,,,,,,,,,,,,,,,,,,,"Brad Deppermann","sa3011801",656368
"Tegan Cain","PHI",0,0,0,4.84241,1,0,0,0,,1.35144,6,1,1,1,0,1,0,0,1,7.41483,4.2212,1.75657,1.24385,0.189523,0.107894,0.08162905275821686,0.253991,1.44091,0.29105,0.684008,,,4.84594,-0.00477766,-0.0252521,999,,,,,,,6.400631833076478,4.73616830969721,5.75718367099762,4.260046752693669,,,,,,,,,,,,,,,,,,,"Tegan Cain","sa3025465",823136
"CD Pelham","PIT",0,0,0,4.88018,1,0,0,0,,1.11798,5,1,1,1,0,1,0,0,1,6.88848,4.38991,1.56916,1.08178,0.18184,0.115883,0.06595633178949356,0.257157,1.43161,0.295774,0.664404,,,4.78346,-0.00478361,-0.0411033,999,,,,,,,4.67306878566742,4.179913150709909,4.589911341667175,4.105531430752753,,,,,,,,,,,,,,,,,,,"CD Pelham","19820",641962
"Cesar Sanchez","LAD",0,0,0,5.58283,1,1,0,0,,2.21336,10,2,1,1,0,1,0,0,2,6.73647,4.35391,1.54722,1.66977,0.167854,0.108487,0.0593666210770607,0.260841,1.5069,0.280283,0.665017,,,5.66039,-0.00480466,0.0390102,999,,,,,,,12.178873348236085,5.502433583849212,12.066806316375732,5.45180152765495,,,,,,,,,,,,,,,,,,,"Cesar Sanchez","sa3068339",829479
"Austin Pope",,0,0,0,4.77241,1,0,0,0,,1.17451,6,1,1,1,0,1,0,0,1,7.90994,3.91334,2.02128,1.28251,0.184463,0.0912605,0.09320224076509476,0.264929,1.5676,0.304288,0.722485,,,4.69615,-0.00480722,-0.0374381,999,,,,,,,5.0913987159729,4.334900713846959,4.8725666999816895,4.148583531624155,,,,,,,,,,,,,,,,,,,"Austin Pope","26136",687166
"Bryan Perez",,0,0,0,6.21443,1,1,0,0,,3.90669,17,5,3,3,1,2,0,0,2,4.71743,4.53286,1.04072,1.33043,0.117887,0.113274,0.00461239367723465,0.296919,1.65839,0.312989,0.622987,,,5.6802,-0.00481126,-0.0186132,999,,,,,,,1.6094733715057394,0.4119792427931778,4.533427953720093,1.1604281553808666,,,,,,,,,,,,,,,,,,,"Bryan Perez","sa3016515",700169
"Yaiker Torrelles","WSN",0,0,0,5.03421,1,0,0,0,,1.19998,5,1,1,1,0,0,0,0,1,5.9059,3.43237,1.72065,1.21142,0.170751,0.0992366,0.07151464372873306,0.25863,1.26516,0.285254,0.607608,,,4.85022,-0.0048184,-0.034383,999,,,,,,,8.279853034019471,6.899991724751527,7.999900698661804,6.666694250828245,,,,,,,,,,,,,,,,,,,"Yaiker Torrelles","sa3068741",829128
"Yacksel Ríos",,0,0,0,4.3946,1,0,0,0,,1.34986,6,1,1,1,0,1,0,0,1,8.40561,4.25252,1.97662,1.26328,0.211769,0.107137,0.1046321913599968,0.237226,1.39425,0.277953,0.718797,,,4.66618,-0.00482965,-0.0306147,999,,,,,,,6.388986587524414,4.7330627920482335,5.74931526184082,4.2591841089022875,,,,,,,,,,,,,,,,,,,"Yacksel Rios","15007",605441
"Max Burt","DET",0,0,0,4.58582,1,0,0,0,,1.52287,7,2,1,1,0,1,0,0,1,8.20065,4.05305,2.02333,1.3757,0.191636,0.0947134,0.0969228744506836,0.250589,1.51535,0.286301,0.736793,,,4.81402,-0.00483092,-0.0210808,999,,,,,,,5.069228768348695,3.328736478501457,6.614343762397766,4.3433445933066865,,,,,,,,,,,,,,,,,,,"Max Burt","sa3007631",661733
"Tommy McCollum","TBR",0,0,0,4.68728,1,0,0,0,,1.21132,5,1,1,1,0,1,0,0,1,7.64194,4.07664,1.87457,1.30185,0.188147,0.100368,0.08777883648872375,0.251347,1.46025,0.286229,0.708744,,,4.8336,-0.00484037,-0.0370131,999,,,,,,,5.363784193992615,4.428040900643982,5.056610941886902,4.174455805734439,,,,,,,,,,,,,,,,,,,"Tommy McCollum","sa3017204",695294
"Jacob Frost","LAD",0,0,0,5.41025,1,1,0,0,,3.04026,14,3,2,2,1,2,0,0,3,7.80864,5.45251,1.43212,1.54788,0.191132,0.133461,0.057671114802360535,0.247486,1.56506,0.277563,0.686023,,,5.62634,-0.00484425,-0.00885508,999,,,,,,,2.397928094863894,0.7887245361960149,2.2013027667999268,0.7240506950521484,,,,,,,,,,,,,,,,,,,"Jacob Frost","sa3031744",815088
"Jake Bold","SDP",0,0,0,5.18397,1,1,0,0,,2.00881,10,2,1,1,0,1,0,0,2,6.99232,4.86928,1.43601,1.50629,0.159618,0.111154,0.04846387356519699,0.257704,1.64093,0.280564,0.719326,,,5.55503,-0.00486822,0.0216149,999,,,,,,,10.665220785140992,5.309213697581471,11.044068098068237,5.497806262480602,,,,,,,,,,,,,,,,,,,"Jake Bold","sa3076411",805145
"Jaden Alba","STL",0,0,0,5.17165,1,1,0,0,,2.26472,11,3,1,1,0,1,0,0,2,7.08095,5.02665,1.40868,1.41436,0.160702,0.114079,0.046622246503829956,0.260523,1.67309,0.287144,0.719488,,,5.45744,-0.00487391,0.0407755,999,,,,,,,9.958964776992797,4.397427903835636,12.323624849319458,5.441554720024171,,,,,,,,,,,,,,,,,,,"Jaden Alba","sa3025835",814835
"Austin St. Laurent","SEA",0,0,0,4.38546,1,0,0,0,,1.02723,5,1,1,1,0,0,0,0,1,8.00149,3.84204,2.08261,1.30598,0.188299,0.0904149,0.09788424521684647,0.247098,1.47491,0.281531,0.741259,,,4.6841,-0.00490644,-0.0535576,999,,,,,,,7.001518940925598,6.815906211047424,7.13616144657135,6.946979296508585,,,,,,,,,,,,,,,,,,,"Austin St. Laurent","sa3025241",694318
