Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Héctor Cabrera","STL",0.25,1,0.9391,0.1077,0.0873,0.0118,0.0012,0.0074,0.0508,0.0494,0.0364,0,0.4144,0.013,0.0072,0.0042,,0.0049,0.0015,0.114684,0.0364,0.4144,0.0878378,0.157778,0.153445,0.145228,0.311223,0.0387605,3.41148,0.19123,0,-0.000427677,-0.0198568,-0.138148,-14.3231,-0.000427677,0,-0.13834617895190604,0.020999999716877937,-0.00864267,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hector Cabrera","sa3068758",835616
"Brendan Tunink","LAD",0.25,1,0.9241,0.1336,0.0994,0.0212,0.0015,0.0116,0.0698,0.0645,0.0544,0,0.4119,0.01,0.0072,0.0042,,0.014,0.0042,0.144573,0.0544,0.4119,0.132071,0.198855,0.208527,0.187519,0.407382,0.0639541,4.34645,0.240252,0,0.000124612,0.0142785,-0.104012,12.537,0.000124612,0,-0.10539010768115986,-0.012000000104308128,-0.00864714,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brendan Tunink","sa3067275",815665
"José Castro","MIA",0.25,1,0.9292,0.1283,0.0891,0.0149,0.0011,0.0232,0.0709,0.0753,0.0483,0,0.3983,0.011,0.0072,0.0042,,0.0105,0.0034,0.138076,0.0483,0.3983,0.121265,0.18841,0.231382,0.19003,0.419792,0.0933061,3.73568,0.204117,0,-0.000157152,0.0163056,-0.101985,12.7675,-0.000157152,0,-0.10539377875102218,-0.012000000104308128,-0.00864752,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Castro","sa3023752",821078
"Jesus Minaya","NYM",0.25,1,0.9375,0.1289,0.1061,0.0149,0.0017,0.0062,0.0583,0.0538,0.041,0,0.3606,0.01,0.0072,0.0042,,0.0112,0.0036,0.137493,0.041,0.3606,0.113699,0.180677,0.176853,0.165326,0.35753,0.03936,4.05744,0.21232,0,-0.000149755,-0.00363479,-0.121926,-0.587351,-0.000149755,0,-0.12149756247526966,0.004000000189989805,-0.00865809,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesus Minaya","sa3077312",833197
"Victor Hurtado","WSN",0.25,1,0.9348,0.1452,0.1135,0.0158,0.0013,0.0145,0.0679,0.0676,0.0427,0.001,0.296,0.011,0.0072,0.0042,,0.0115,0.0037,0.155327,0.0427,0.296,0.144257,0.199759,0.221438,0.190952,0.421197,0.0661104,3.73456,0.206968,0,-0.000183523,0.01705,-0.101241,12.7029,-0.000183523,0,-0.1054980386106763,-0.012000000104308128,-0.00865814,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Victor Hurtado","sa3023888",815900
"Warel Solano","TBR",0.25,1,0.9482,0.1494,0.12,0.0181,0.0033,0.0079,0.0624,0.0617,0.0303,0,0.3248,0.01,0.0072,0.0042,,0.0104,0.0033,0.157562,0.0303,0.3248,0.0932882,0.190519,0.2085,0.180373,0.39902,0.0509386,4.22142,0.227236,0,-0.000204813,0.00851096,-0.10978,6.66701,-0.000204813,0,-0.1083666873164475,-0.012000000104308128,-0.00866059,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Warel Solano","sa3067685",829046
"Luke Scherrer","PIT",0.25,1,0.9254,0.1537,0.1211,0.0187,0.0025,0.0114,0.0713,0.0678,0.0501,0,0.3047,0.013,0.0072,0.0042,,0.0098,0.0031,0.16609,0.0501,0.3047,0.164424,0.217736,0.228658,0.204126,0.446394,0.0625675,4.06339,0.230819,0,-0.000380715,0.0276833,-0.0906076,20.2394,-0.000380715,0,-0.09660329439793713,-0.020999999716877937,-0.00866887,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luke Scherrer","sa3023140",800615
"Diego Arce","TOR",0.25,1,0.9315,0.0918,0.07,0.0107,0.0007,0.0104,0.0505,0.0494,0.041,0.002,0.4973,0.016,0.0072,0.0042,,0.0051,0.0016,0.0985507,0.041,0.4973,0.0824452,0.149443,0.145035,0.13804,0.294477,0.0464842,3.29958,0.188863,0,-0.000361172,-0.0256583,-0.143949,-21.7507,-0.000361172,0,-0.1414557667740155,0.020999999716877937,-0.00866967,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Arce","sa3068247",835189
"Carlos Concepcion","SFG",0.25,1,0.9448,0.1435,0.1096,0.0171,0.0023,0.0146,0.0621,0.0653,0.0327,0,0.3793,0.011,0.0072,0.0042,,0.0063,0.002,0.151884,0.0327,0.3793,0.0862114,0.188008,0.221317,0.184419,0.409325,0.0694327,3.65435,0.230962,0,-0.000449407,0.0117765,-0.106514,12.7584,-0.000449407,0,-0.10569694882724434,-0.012000000104308128,-0.00867841,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Concepcion","sa3021266",808393
"Rosniell De Paula","COL",0.25,1,0.9429,0.159,0.1323,0.021,0.0021,0.0036,0.0637,0.0572,0.0356,0.003,0.2731,0.01,0.0072,0.0042,,0.0138,0.0044,0.168629,0.0356,0.2731,0.130355,0.205484,0.206809,0.18644,0.412292,0.0381801,4.1648,0.230769,0,-0.000061869,0.0134083,-0.104883,-0.872867,-0.000061869,0,-0.12175412416399922,0.004000000189989805,-0.00868423,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rosniell De Paula","sa3067827",830010
"Gabriel Teran","SDP",0.25,1,0.9082,0.1186,0.0933,0.0122,0.0009,0.0121,0.0642,0.0582,0.0663,0,0.4055,0.014,0.0072,0.0042,,0.0072,0.0023,0.130588,0.0663,0.4055,0.163502,0.199759,0.185862,0.182,0.385621,0.0552742,3.26263,0.213941,0,-0.000510234,0.00982421,-0.108467,12.753,-0.000510234,0,-0.10576437006238848,-0.012000000104308128,-0.00868528,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Teran","sa3069116",835619
"Yuaxander Silveira","HOU",0.25,1,0.9394,0.1347,0.1043,0.0154,0.002,0.013,0.0644,0.0642,0.0391,0,0.3496,0.01,0.0072,0.0042,,0.0102,0.0032,0.143389,0.0391,0.3496,0.111842,0.184594,0.205557,0.177504,0.39015,0.0621673,3.99648,0.20839,0,-0.000163766,0.00619551,-0.112095,6.32384,-0.000163766,0,-0.10872333004954271,-0.012000000104308128,-0.00869693,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yuaxander Silveira","sa3077057",837101
"Ariel Roque","BAL",0.25,1,0.942,0.1178,0.092,0.0148,0.0014,0.0096,0.0547,0.0531,0.0355,0,0.4259,0.011,0.0072,0.0042,,0.009,0.0028,0.125053,0.0355,0.4259,0.0833529,0.16501,0.17431,0.155989,0.33932,0.0492569,3.906,0.210629,0,-0.000153015,-0.0111711,-0.129462,-7.57495,-0.000153015,0,-0.1248196390515659,0.004000000189989805,-0.00870675,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ariel Roque","sa3075056",836596
"Michael Mesa","TOR",0.25,1,0.9475,0.1437,0.1103,0.0222,0.0008,0.0104,0.0622,0.0635,0.032,0,0.3305,0.009,0.0072,0.0042,,0.0056,0.0018,0.151662,0.032,0.3305,0.096823,0.185498,0.20971,0.178497,0.395207,0.0580475,3.17771,0.217172,0,-0.000495545,0.00699664,-0.111294,6.42734,-0.000495545,0,-0.10893517662771046,-0.012000000104308128,-0.00871852,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Mesa","sa3076564",836607
"Adrian Hoyte","DET",0.25,1,0.9273,0.1319,0.104,0.016,0.0025,0.0094,0.0632,0.0591,0.0502,0,0.343,0.011,0.0072,0.0042,,0.0087,0.0028,0.142241,0.0502,0.343,0.146356,0.193934,0.195298,0.1799,0.389232,0.0530573,4.00418,0.210445,0,-0.000367404,0.0081291,-0.110162,6.22244,-0.000367404,0,-0.10904447874054313,-0.012000000104308128,-0.00872966,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Hoyte","sa3022209",808388
"Carlos Tavares","WSN",0.25,1,0.9299,0.1471,0.1064,0.0225,0.0016,0.0165,0.0713,0.0716,0.0496,0,0.3541,0.009,0.0072,0.0042,,0.0069,0.0022,0.158189,0.0496,0.3541,0.140073,0.206588,0.23895,0.20158,0.445539,0.0807614,3.50342,0.230538,0,-0.000479357,0.025628,-0.0926629,19.8133,-0.000479357,0,-0.0972159224038478,-0.020999999716877937,-0.00873129,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Tavares","sa3021209",808235
"Adrian Martinez","PIT",0.25,1,0.9224,0.1273,0.1068,0.0153,0.0012,0.0041,0.0596,0.0511,0.0521,0,0.3233,0.014,0.0072,0.0042,,0.0129,0.0041,0.13801,0.0521,0.3233,0.161151,0.194235,0.170642,0.172045,0.364877,0.0326323,3.89401,0.204583,0,-0.000106859,0.00178896,-0.116502,-1.22487,-0.000106859,0,-0.12222377461876022,0.004000000189989805,-0.00873209,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Martinez","sa3076552",834255
"Michael Cordero","STL",0.25,1,0.9421,0.1243,0.0947,0.016,0.0013,0.0122,0.0584,0.0602,0.0364,0,0.3993,0.01,0.0072,0.0042,,0.0049,0.0015,0.131939,0.0364,0.3993,0.0911595,0.171437,0.190426,0.165018,0.361863,0.0584864,3.34839,0.208442,0,-0.000453119,-0.0038834,-0.122174,-1.08247,-0.000453119,0,-0.1223982396768406,0.004000000189989805,-0.00874987,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Cordero","sa3068237",831107
"Ruben Gallego","ARI",0.25,1,0.9286,0.1178,0.1001,0.0117,0.0024,0.0036,0.0559,0.0482,0.0499,0,0.371,0.01,0.0072,0.0042,,0.0133,0.0042,0.126858,0.0499,0.371,0.134501,0.178467,0.156257,0.157913,0.334724,0.0293991,4.47394,0.203493,0,0.00000658525,-0.00961753,-0.127908,-8.18134,0.00000658525,0,-0.13050255285770618,0.012000000104308128,-0.0087605,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ruben Gallego","sa3075072",836618
"Javier Sanchez","TEX",0.25,1,0.9137,0.1306,0.1036,0.0151,0.0014,0.0105,0.0658,0.0596,0.0608,0.003,0.3086,0.014,0.0072,0.0042,,0.0071,0.0022,0.142935,0.0608,0.3086,0.197019,0.206287,0.197001,0.186994,0.403288,0.0540659,3.52056,0.199568,0,-0.000499494,0.0138551,-0.104436,13.8311,-0.000499494,0,-0.10035901458468288,-0.020999999716877937,-0.00876171,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Javier Sanchez","sa3023975",821795
"Shendrion Martinus","CIN",0.25,1,0.945,0.1405,0.1176,0.0156,0.0017,0.0056,0.0577,0.0541,0.0325,0,0.318,0.011,0.0072,0.0042,,0.0104,0.0033,0.148677,0.0325,0.318,0.102201,0.184795,0.186561,0.170031,0.371355,0.0378836,3.93465,0.214604,0,-0.000209439,0.000163295,-0.118128,-1.38336,-0.000209439,0,-0.12251754433964379,0.004000000189989805,-0.00876203,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Shendrion Martinus","sa3023736",820959
"Robinson Chacon","KCR",0.25,1,0.9292,0.139,0.1123,0.0173,0.0016,0.0078,0.0637,0.0579,0.0503,0.001,0.3475,0.009,0.0072,0.0042,,0.0127,0.0041,0.149591,0.0503,0.3475,0.144748,0.199156,0.196836,0.182318,0.395992,0.0472449,4.05682,0.225779,0,-0.000133559,0.0100805,-0.10821,5.72293,-0.000133559,0,-0.10938950660056435,-0.012000000104308128,-0.00876482,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robinson Chacon","sa3024382",823850
"Javen Maduro","PHI",0.25,1,0.9275,0.1333,0.1118,0.0155,0.0012,0.0047,0.061,0.0539,0.05,0.004,0.283,0.011,0.0072,0.0042,,0.0086,0.0027,0.14372,0.05,0.283,0.176678,0.195139,0.178113,0.172222,0.373252,0.0343935,3.49982,0.198764,0,-0.000367072,0.00193175,-0.116359,-1.29364,-0.000367072,0,-0.12256694314419292,0.004000000189989805,-0.00876706,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Javen Maduro","sa3076542",829367
"Breyner Figuereo","TEX",0.25,1,0.9446,0.1308,0.1024,0.0143,0.0015,0.0126,0.0606,0.0616,0.0339,0,0.3456,0.01,0.0072,0.0042,,0.0099,0.0031,0.138471,0.0339,0.3456,0.0980903,0.175454,0.196803,0.169139,0.372257,0.0583316,3.97063,0.199124,0,-0.000141563,-0.000556589,-0.118847,1.3953,-0.000141563,0,-0.11441271964577027,-0.007000000216066837,-0.00876718,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Breyner Figuereo","sa3067647",825156
"Sebastian Pena","SDP",0.25,1,0.9343,0.1217,0.099,0.0152,0.0013,0.0062,0.0557,0.0515,0.0452,0,0.3733,0.009,0.0072,0.0042,,0.0083,0.0027,0.130258,0.0452,0.3733,0.121082,0.17666,0.169218,0.160929,0.345877,0.0389597,3.7204,0.205516,0,-0.000336868,-0.0071835,-0.125474,-1.34502,-0.000336868,0,-0.12259871966671199,0.004000000189989805,-0.0087703,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Pena","sa3067869",830808
"Ricardo Pena","MIN",0.25,1,0.9155,0.1301,0.0969,0.0198,0.0014,0.0119,0.0664,0.0617,0.061,0,0.3814,0.012,0.0072,0.0042,,0.0075,0.0024,0.142108,0.061,0.3814,0.159937,0.203977,0.20568,0.19006,0.409657,0.0635718,3.56807,0.223272,0,-0.000469988,0.0163295,-0.101961,13.6638,-0.000469988,0,-0.10052346956217661,-0.020999999716877937,-0.00877846,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ricardo Pena","sa3018593",800547
"Cesar Lugo","CHC",0.25,1,0.9285,0.1343,0.1042,0.0161,0.0026,0.0113,0.0664,0.0628,0.049,0,0.3579,0.011,0.0072,0.0042,,0.0135,0.0043,0.144642,0.049,0.3579,0.13691,0.195139,0.203985,0.183438,0.399124,0.059343,4.48369,0.217123,0,-0.0000188491,0.0109847,-0.107306,11.5867,-0.0000188491,0,-0.10667996771007893,-0.012000000104308128,-0.00877858,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cesar Lugo","sa3024319",821113
"Abelardo Medrano","DET",0.25,1,0.9434,0.1313,0.1003,0.0149,0.0019,0.0142,0.063,0.0649,0.0341,0,0.3471,0.011,0.0072,0.0042,,0.0098,0.0031,0.139177,0.0341,0.3471,0.0982426,0.177162,0.204155,0.172831,0.381317,0.0649777,4.01087,0.19871,0,-0.000156359,0.00242367,-0.115867,1.29922,-0.000156359,0,-0.11453886442177463,-0.007000000216066837,-0.00878003,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Abelardo Medrano","sa3021184",808124
"Nelson Lopez","SFG",0.25,1,0.9468,0.1224,0.0998,0.0147,0.0014,0.0065,0.0508,0.0499,0.0307,0,0.3577,0.011,0.0072,0.0042,,0.0094,0.003,0.129278,0.0307,0.3577,0.0858261,0.164809,0.168357,0.153085,0.333165,0.039079,3.85623,0.196507,0,-0.000172659,-0.0135148,-0.131806,-8.20595,-0.000172659,0,-0.13071149542520288,0.012000000104308128,-0.00878179,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nelson Lopez","sa3077651",842652
"Rayner Herrera","BAL",0.25,1,0.938,0.1259,0.0938,0.0132,0.0012,0.0176,0.0641,0.0656,0.0395,0,0.3805,0.011,0.0072,0.0042,,0.0139,0.0044,0.134222,0.0395,0.3805,0.103811,0.177162,0.207036,0.174533,0.384198,0.0728145,4.06813,0.197953,0,0.000135071,0.0037967,-0.114494,5.34074,0.000135071,0,-0.10956379042181652,-0.012000000104308128,-0.00878257,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rayner Herrera","sa3067825",830002
"Omar Reyes","KCR",0.25,1,0.9171,0.145,0.1201,0.0171,0.0018,0.006,0.0662,0.0573,0.0614,0.002,0.2927,0.01,0.0072,0.0042,,0.0084,0.0026,0.158107,0.0614,0.2927,0.209771,0.217335,0.200305,0.193673,0.41764,0.0421982,3.5876,0.222187,0,-0.000485619,0.019246,-0.0990449,13.6319,-0.000485619,0,-0.10057607069029473,-0.020999999716877937,-0.00878382,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Omar Reyes","sa3021854",808683
"Teilon Serrano","MIN",0.25,1,0.9216,0.1211,0.0912,0.0145,0.0018,0.0136,0.0641,0.0609,0.0559,0,0.4161,0.011,0.0072,0.0042,,0.0145,0.0046,0.131402,0.0559,0.4161,0.134343,0.188812,0.195312,0.17808,0.384124,0.0639106,4.26255,0.215388,0,0.0000929777,0.00665974,-0.111631,5.3197,0.0000929777,0,-0.10963026985700708,-0.012000000104308128,-0.00878935,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Teilon Serrano","sa3067703",829080
"Anibal Beltre","MIN",0.25,1,0.9521,0.1284,0.1021,0.0151,0.0013,0.0099,0.0555,0.0571,0.0264,0,0.3834,0.01,0.0072,0.0042,,0.0072,0.0023,0.13486,0.0264,0.3834,0.0688576,0.165512,0.184644,0.158743,0.350156,0.0497847,3.69484,0.209364,0,-0.000307273,-0.00894767,-0.127239,-8.14796,-0.000307273,0,-0.1256379445840139,0.004000000189989805,-0.00879013,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anibal Beltre","sa3076618",837733
"Diego Pacheco","CIN",0.25,1,0.9511,0.1192,0.0961,0.0138,0.0009,0.0084,0.0523,0.0525,0.0264,0,0.3713,0.011,0.0072,0.0042,,0.0065,0.002,0.125329,0.0264,0.3713,0.0711015,0.157276,0.168226,0.148732,0.325503,0.0428977,3.41683,0.191497,0,-0.000294916,-0.0170282,-0.135319,-15.6337,-0.000294916,0,-0.1397944905620534,0.020999999716877937,-0.00879025,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Pacheco","sa3076570",837177
"Willian Berti","DET",0.25,1,0.9142,0.1277,0.0949,0.0169,0.0019,0.014,0.068,0.0643,0.0643,0,0.3884,0.01,0.0072,0.0042,,0.0057,0.0018,0.139685,0.0643,0.3884,0.165551,0.202872,0.20827,0.190572,0.411142,0.0685846,3.33755,0.219075,0,-0.000579049,0.0167434,-0.101548,13.6557,-0.000579049,0,-0.10064185905503109,-0.020999999716877937,-0.00879053,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Willian Berti","sa3021261",808379
"Anderson Gonzalez","BOS",0.25,1,0.9496,0.1232,0.101,0.0138,0.0014,0.007,0.0539,0.0528,0.0279,0,0.373,0.011,0.0072,0.0042,,0.0121,0.0038,0.129739,0.0279,0.373,0.0747989,0.1628,0.169334,0.152084,0.332135,0.0395956,4.26509,0.201456,0,0.0000474047,-0.0143231,-0.132614,-15.4085,0.0000474047,0,-0.13369741626593168,0.012000000104308128,-0.00879619,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anderson Gonzalez","sa3077081",837889
"Diego Munoz","CIN",0.25,1,0.9155,0.1296,0.0994,0.0159,0.0009,0.0133,0.0671,0.0623,0.06,0,0.3435,0.013,0.0072,0.0042,,0.009,0.0028,0.141562,0.06,0.3435,0.174672,0.203475,0.204369,0.189465,0.407844,0.0628072,3.48693,0.205513,0,-0.000349038,0.0158496,-0.102441,11.6193,-0.000349038,0,-0.10697083195555024,-0.012000000104308128,-0.00880821,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Munoz","sa3067772",829865
"Johanse Gomez","BAL",0.25,1,0.9311,0.1294,0.1022,0.0164,0.0019,0.009,0.0605,0.0555,0.0474,0,0.3832,0.01,0.0072,0.0042,,0.0138,0.0044,0.138975,0.0474,0.3832,0.123695,0.187607,0.189776,0.174316,0.377382,0.0508001,4.18622,0.220472,0,0.0000266012,0.00362162,-0.114669,5.18966,0.0000266012,0,-0.10984734181511158,-0.012000000104308128,-0.00881147,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Johanse Gomez","sa3067659",825685
"Kendry Diaz","NYY",0.25,1,0.9471,0.1399,0.1089,0.0161,0.001,0.0139,0.0642,0.0653,0.0304,0,0.3057,0.011,0.0072,0.0042,,0.0095,0.003,0.147714,0.0304,0.3057,0.0994439,0.182083,0.210854,0.177386,0.392937,0.0631401,3.70492,0.198519,0,-0.000203544,0.00610016,-0.112191,5.28697,-0.000203544,0,-0.1099647227092646,-0.012000000104308128,-0.00882343,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kendry Diaz","sa3077052",833200
"Malvin Fernandez","ATL",0.25,1,0.9379,0.1311,0.1086,0.0151,0.0018,0.0056,0.0585,0.0538,0.0406,0,0.3154,0.01,0.0072,0.0042,,0.0087,0.0027,0.13978,0.0406,0.3154,0.128725,0.182485,0.177631,0.166458,0.360116,0.0378505,3.82238,0.20109,0,-0.000291562,-0.00272041,-0.121011,-1.85682,-0.000291562,0,-0.12317085088579915,0.004000000189989805,-0.0088286,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Malvin Fernandez","sa3067745",829768
"Heriberto Caraballo","STL",0.25,1,0.9302,0.1453,0.111,0.0191,0.0023,0.0129,0.0682,0.0675,0.0463,0,0.3045,0.012,0.0072,0.0042,,0.0072,0.0023,0.156203,0.0463,0.3045,0.152053,0.204479,0.223285,0.194974,0.427765,0.0670824,3.56868,0.213548,0,-0.00048537,0.020296,-0.0979949,18.9603,-0.00048537,0,-0.09825109128723852,-0.020999999716877937,-0.00883677,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heriberto Caraballo","sa3021317",812430
"Esteban Romero","HOU",0.25,1,0.9324,0.1576,0.1301,0.0168,0.0028,0.0078,0.0689,0.0633,0.0471,0.002,0.252,0.009,0.0072,0.0042,,0.0135,0.0043,0.169026,0.0471,0.252,0.186905,0.214623,0.218039,0.19679,0.432662,0.0490133,4.33551,0.220359,0,-0.000134497,0.0217624,-0.0965285,19.7565,-0.000134497,0,-0.09312716734712012,-0.028999999165534973,-0.00883998,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Esteban Romero","sa3023787",823015
"Jorge Drullard","BAL",0.25,1,0.9321,0.1124,0.0917,0.0123,0.0015,0.0069,0.0537,0.0484,0.0454,0,0.402,0.011,0.0072,0.0042,,0.0125,0.0039,0.120588,0.0454,0.402,0.112935,0.169529,0.15921,0.154094,0.328739,0.0386225,4.16617,0.198906,0,0.0000388409,-0.0127006,-0.130992,-8.89482,0.0000388409,0,-0.12615734980863635,0.004000000189989805,-0.00884306,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jorge Drullard","sa3068226",830006
"Breiny Ramírez","BAL",0.25,1,0.943,0.1328,0.1026,0.0149,0.0013,0.0141,0.0621,0.0626,0.0345,0,0.3564,0.011,0.0072,0.0042,,0.0118,0.0038,0.140827,0.0345,0.3564,0.0968013,0.17907,0.204348,0.174001,0.383418,0.0635207,3.86863,0.204761,0,-0.0000600106,0.00336728,-0.114924,4.9702,-0.0000600106,0,-0.11018828667147318,-0.012000000104308128,-0.00884621,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Breiny Ramirez","sa3021194",808147
"Jaset Martinez","CIN",0.25,1,0.9196,0.1389,0.1025,0.0176,0.0014,0.0174,0.0717,0.0701,0.0579,0.001,0.3413,0.011,0.0072,0.0042,,0.0073,0.0023,0.151044,0.0579,0.3413,0.169645,0.208697,0.229991,0.2002,0.438689,0.0789474,3.5323,0.213871,0,-0.00047173,0.0245147,-0.0937762,18.8019,-0.00047173,0,-0.09842843998922035,-0.020999999716877937,-0.00885484,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jaset Martinez","sa3023735",820955
"Diego Conseción","STL",0.25,1,0.9342,0.1236,0.1,0.0149,0.0025,0.0062,0.0561,0.0524,0.0443,0,0.3859,0.01,0.0072,0.0042,,0.0081,0.0025,0.132306,0.0443,0.3859,0.114797,0.178668,0.173517,0.163468,0.352186,0.0412117,3.96331,0.213727,0,-0.000300931,-0.00513396,-0.123425,-2.11908,-0.000300931,0,-0.12349660173640586,0.004000000189989805,-0.00886179,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Consecion","sa3077094",839308
"Alex Acosta","NYM",0.25,1,0.9427,0.1415,0.1101,0.0154,0.0015,0.0144,0.0666,0.0678,0.0358,0,0.3338,0.01,0.0072,0.0042,,0.0119,0.0037,0.150101,0.0358,0.3338,0.10725,0.188109,0.215339,0.182458,0.403448,0.0652381,4.14461,0.211235,0,-0.0000439646,0.0101939,-0.108097,10.8755,-0.0000439646,0,-0.10756303990274318,-0.012000000104308128,-0.00886856,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Acosta","sa3021176",808105
"Fabian Cordero","BAL",0.25,1,0.942,0.1372,0.1095,0.0166,0.001,0.01,0.0595,0.0581,0.0375,0,0.3681,0.009,0.0072,0.0042,,0.0064,0.002,0.145648,0.0375,0.3681,0.101875,0.184493,0.197134,0.174038,0.381627,0.0514862,3.19768,0.222728,0,-0.000445019,0.00339749,-0.114893,4.99627,-0.000445019,0,-0.11054308293387294,-0.012000000104308128,-0.00888236,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fabian Cordero","sa3068227",830021
"Jhoendris Santos","PIT",0.25,1,0.9554,0.1353,0.1105,0.016,0.0019,0.007,0.0585,0.0566,0.0231,0,0.3256,0.01,0.0072,0.0042,,0.0268,0.0084,0.141616,0.0231,0.3256,0.0709459,0.169127,0.184425,0.160069,0.353553,0.0428093,5.22679,0.203651,-0.001,0.00107318,-0.0078773,-0.126168,-9.23741,0.0000731802,0,-0.13170999225985724,0.012000000104308128,-0.00888353,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhoendris Santos","sa3076531",825494
"Jose Gonzalez","LAD",0.25,1,0.9152,0.122,0.0904,0.0148,0.0023,0.0145,0.0701,0.0654,0.0623,0,0.3968,0.011,0.0072,0.0042,,0.0116,0.0037,0.133304,0.0623,0.3968,0.157006,0.196143,0.202032,0.184888,0.398176,0.0687281,4.37989,0.210331,0,-0.000149067,0.0121553,-0.106136,10.7771,-0.000149067,0,-0.10778692709573079,-0.012000000104308128,-0.00889137,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Gonzalez","sa3022196",806919
"Elias Perez","SEA",0.25,1,0.9137,0.11,0.0867,0.0138,0.0011,0.0084,0.0585,0.0512,0.0648,0,0.4301,0.01,0.0072,0.0042,,0.01,0.0031,0.12039,0.0648,0.4301,0.150663,0.185598,0.165481,0.166845,0.351079,0.0450914,3.83522,0.210614,0,-0.000209455,-0.00240845,-0.120699,4.64592,-0.000209455,0,-0.11071353855368216,-0.012000000104308128,-0.00889973,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Elias Perez","sa3067794",829920
