Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Gavin Lux","TBR",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.239946,0.105687,0.233664,0.452302,0.322036,0.357068,0.304193,0.679104,0.117122,4.15993,0.305557,0.0000435849,-0.000445418,0.0562349,-0.00510114,92.9071,-0.000401833,-0.00174771,-0.004663985135266557,0.00010414642747491598,0.00140433,745.989990234375,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gavin Lux","19955",666158
"Mike Tauchman",,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221982,0.111745,0.227971,0.49017,0.315952,0.333792,0.294871,0.649745,0.111811,3.04841,0.276075,-0.000408615,-0.00159567,0.139556,-0.0240069,85.094,-0.00200428,0.00792119,-0.02637934871017933,-0.006893627345561981,0.00139309,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"Jase Bowen","SDP",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.213699,0.0577552,0.309398,0.18667,0.267935,0.356635,0.275414,0.62457,0.142936,6.1479,0.286738,-0.0000216667,0.0041747,0.191491,-0.0742981,75.2533,0.00415304,0.0191221,-0.06292682746425271,0.0024554524570703506,0.00128571,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Jase Bowen","26047",687749
"Darell Hernaiz","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.243509,0.0771785,0.172215,0.448152,0.305942,0.33546,0.287747,0.641402,0.091951,2.77333,0.286517,-0.000092809,-0.0000683698,0.115155,-0.0279628,73.9038,-0.000161179,-0.00185479,-0.03675069329619873,0.0061699035577476025,0.00124482,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darell Hernaiz","26224",687231
"Curtis Mead","BOS",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.256615,0.0790629,0.208379,0.379419,0.327163,0.416567,0.326655,0.74373,0.159953,4.77192,0.302663,0.0000243609,-0.000282009,0.0656359,0.00429987,106.18,-0.000257648,-0.00206761,0.0034558769257273525,-0.010092301527038217,0.00119273,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Curtis Mead","23986",678554
"Creed Willems","BAL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.223769,0.0680117,0.249457,0.272639,0.288664,0.379677,0.295211,0.668341,0.155907,2.1793,0.267595,0,-0.000689301,0.0599726,-0.0101257,89.3934,-0.000689301,-0.0135205,-0.007973328931257129,-0.0019464176148176193,0.00112517,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Creed Willems","sa3017562",695735
"Willi Castro","COL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.25337,0.0820757,0.238833,0.343654,0.328425,0.404192,0.323716,0.732617,0.150822,5.73675,0.316881,0.000207935,-0.000105852,0.064406,0.00306998,90.9739,0.000102083,-0.00219123,-0.005544049447053112,-0.0003393735969439149,0.00111917,256.3399963378906,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Willi Castro","17338",650489
"Jim Jarvis","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229822,0.0751942,0.202471,0.371383,0.293662,0.323561,0.277324,0.617224,0.0937392,5.81072,0.281849,0,0.000933803,0.0749825,-0.0272442,72.3196,0.000933803,0.00142545,-0.02792466332903132,0.010684710461646318,0.00110775,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Johnathan Rodríguez","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.261587,0.0869219,0.261209,0.332767,0.328752,0.435568,0.333674,0.76432,0.17398,3.33367,0.330449,-0.0000308966,-0.000850478,0.0914318,0.00965046,105.892,-0.000881375,-0.0102494,0.0038395061274059117,-0.017656833864748478,0.00108401,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Gavin Sheets","SDP",1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.23461,0.0913753,0.205288,0.445108,0.309804,0.385965,0.307681,0.695769,0.151355,3.1251,0.270787,-0.00262434,-0.00368469,0.500022,-0.0315571,96.842,-0.00630903,0,-0.023429547902196646,-0.11234568059444427,0.00106003,684.8099975585938,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Gavin Sheets","19901",657757
"Deyvison De Los Santos","MIA",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.252211,0.0475285,0.24917,0.190748,0.292036,0.416681,0.3077,0.708717,0.16447,4.91169,0.306673,0,0.00063615,0.57703,-0.0363305,91.497,0.00063615,0.00151042,-0.052553433226421475,-0.10589698445983231,0.00104105,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Deyvison De Los Santos","27969",691277
"Andrew Pinckney","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.242652,0.0624993,0.310603,0.201219,0.299915,0.385557,0.301973,0.685472,0.142906,6.15319,0.334037,-0.0000056391,0.000911142,0.0691327,-0.00753736,86.9837,0.000905503,0.00329754,-0.009272187540773302,-0.0017950509209185839,0.00102062,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Logan O'Hoppe","TEX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232507,0.0724245,0.251346,0.288146,0.296513,0.395523,0.304196,0.692037,0.163016,2.53727,0.278829,-0.000506479,-0.000595213,0.051416,-0.0046626,95.4621,-0.00110169,-0.0126302,-0.003594776848331094,-0.003370916470885277,0.000998984,246.50999450683594,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Logan O'Hoppe","24729",681351
"Kevin Alcántara","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.237134,0.0788724,0.310591,0.253943,0.298889,0.402495,0.307038,0.701384,0.165361,4.7005,0.319419,0.00000124031,-0.000188205,0.0382839,-0.00260682,94.2837,-0.000186965,0.00231893,-0.0025707966851769015,0.0010843583149835467,0.000994316,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Donovan Walton","ATH",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.23217,0.0895194,0.181181,0.494089,0.310971,0.350203,0.297018,0.661174,0.118033,3.14312,0.267219,-0.0000626087,-0.0137324,1.06464,-0.162081,80.3608,-0.013795,-0.165596,-0.24981964845210314,-0.10757102072238922,0.000962204,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Donovan Walton","19314",622268
"Samuel Basallo","BAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.251557,0.0796609,0.248241,0.320902,0.315134,0.455173,0.333729,0.770306,0.203616,3.19468,0.295424,-0.00000422535,-0.000290769,0.0342983,0.00363026,116.221,-0.000294995,0.000288568,0.004578498977934942,-0.004341061721788719,0.000958677,160.94000244140625,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Samuel Basallo","28824",694212
"J.C. Escarra","NYY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225428,0.0783202,0.192494,0.40687,0.295648,0.346994,0.287333,0.642643,0.121566,3.06053,0.262482,-0.0000452713,-0.000320924,0.0299757,-0.00741007,81.865,-0.000366195,-0.00110567,-0.007008407061221078,0.0050671715289354324,0.000941372,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"J.C. Escarra","20084",641555
"Patrick Wisdom","SEA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.214453,0.0788914,0.345688,0.228216,0.283468,0.441117,0.313187,0.724585,0.226664,3.81092,0.273105,-0.0000478632,-0.000173548,0.079999,-0.00178235,106.573,-0.000221411,-0.00812978,0.005044807185186073,-0.02047545649111271,0.000919614,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Leo Rivas","SEA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201188,0.139027,0.268592,0.517613,0.321533,0.284082,0.283844,0.605614,0.0828935,4.91324,0.276116,-0.0000142105,0.000725101,0.0318122,-0.00907846,86.1354,0.000710891,-0.00125718,-0.004843285074457526,0.0012119535822421312,0.000875954,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Leo Rivas","21009",660844
"Matt Wallner","MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232331,0.0935338,0.317789,0.294327,0.322007,0.439676,0.332916,0.761683,0.207345,4.3855,0.30804,-0.0000829333,-0.000245596,0.0341282,0.00346022,113.163,-0.000328529,-0.00177627,0.00362632775795646,-0.004554048296995461,0.00083995,340.5899963378906,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Matt Wallner","26466",670242
"Turner Hill","SFG",2,7,6,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.241956,0.0796767,0.160886,0.495237,0.309792,0.33731,0.290639,0.647102,0.0953538,5.95196,0.282078,0,0.00815962,0.66995,-0.142752,83.8269,0.00815962,0.00820084,-0.12588880956172943,-0.08948434703052044,0.00082646,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Turner Hill","32053",806367
"Jordan Beck","COL",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.244394,0.0749984,0.277162,0.270594,0.303053,0.405659,0.310411,0.708712,0.161264,5.86574,0.317941,0.000829714,0.00298338,0.647214,-0.0274824,82.0722,0.0038131,0.00295928,-0.11954653868451715,-0.05815182672813535,0.000798409,232.9199981689453,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"MJ Melendez","NYM",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.218615,0.0901724,0.293,0.307756,0.293054,0.399633,0.303821,0.692687,0.181019,4.54285,0.278474,-0.0000424,-0.001017,0.0560792,-0.00525677,92.0754,-0.0010594,0.00247855,-0.006016533239744604,-0.0030770055018365383,0.000792064,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Lane Thomas","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232112,0.0922429,0.26597,0.346817,0.309038,0.382054,0.306268,0.691092,0.149942,5.03613,0.296829,0.000300741,-0.0000571536,0.152276,-0.0112866,91.6854,0.000243587,-0.00646727,-0.013625933148432523,-0.023751223925501108,0.000774493,726.6699829101562,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lane Thomas","16939",657041
"Edgar Quero","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.237619,0.0879955,0.194294,0.452899,0.315684,0.345055,0.29761,0.660739,0.107436,2.11586,0.281825,-0.000265472,-0.000649478,0.0488959,-0.00718272,89.2723,-0.000914949,-0.0117438,-0.0068087042309343815,-0.002484584227204323,0.000761808,475.1000061035156,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Edgar Quero","28022",700337
"Brandon Lockridge","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229401,0.0815569,0.269716,0.302381,0.297131,0.327279,0.280824,0.62441,0.0978783,5.98196,0.310043,-0.0000467153,0.00580553,0.123879,-0.0396838,75.6594,0.00575882,-0.000290273,-0.03484367113560438,-0.0027594089042395353,0.000751472,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"Ivan Johnson","CIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.220259,0.0881571,0.305031,0.28901,0.297784,0.377381,0.299329,0.675165,0.157122,5.4625,0.295779,-8.51064e-7,0.000496778,0.0361328,-0.00475792,85.1255,0.000495927,0.000518222,-0.005707114061806351,0.0017527899472042918,0.000742845,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Ivan Johnson","27593",671155
"Ralphy Velazquez","CLE",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.230916,0.0754358,0.243336,0.310007,0.294106,0.394349,0.301948,0.688455,0.163433,3.12006,0.278379,0,-0.0015565,0.147454,-0.0161085,92.1843,-0.0015565,0.000121399,-0.01408042898401618,-0.028273661511775572,0.000668145,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ralphy Velazquez","sa3023013",806252
"Jorge Soler",,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.223583,0.0996863,0.285483,0.349184,0.30858,0.412252,0.316799,0.720832,0.188669,2.38051,0.278035,-0.000938095,-0.0010299,0.102518,0.000291653,100.06,-0.00196799,0,-0.0019064124280703254,-0.021604938432574272,0.000593956,634.8099975585938,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jorge Soler","14221",624585
"Tanner Murray","CHW",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.23706,0.0515482,0.239996,0.214788,0.282742,0.369468,0.286829,0.65221,0.132409,3.73352,0.293648,-0.0000134266,-0.000489655,0.0489677,-0.0123683,81.7632,-0.000503081,-0.00428618,-0.011461583198979497,-0.0011997567489743233,0.00057881,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tanner Murray","28848",695020
"Jimmy Crooks","STL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229715,0.0794113,0.278998,0.28463,0.300716,0.372049,0.29867,0.672765,0.142334,2.47857,0.298362,-0.00000342857,-0.000192535,0.0164338,-0.00225909,88.3399,-0.000195964,-0.000375061,-0.0024188363895518705,0.00271135859657079,0.000553592,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jimmy Crooks","31354",699625
"Carson Williams","TBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.209903,0.083932,0.347788,0.241331,0.282675,0.377255,0.290987,0.65993,0.167352,7.05757,0.29985,-0.0000203448,0.0000217451,0.0169027,-0.00354263,83.7096,0.00000140024,0.000362515,-0.0032615675620490947,0.0022143667156342417,0.000516282,724.5499877929688,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Carson Williams","30038",700246
"Riley Adams","WSN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227914,0.0786507,0.287525,0.273544,0.305172,0.384661,0.305799,0.689833,0.156747,3.03321,0.297498,-0.00000774194,-0.000275203,0.0260147,-0.00202458,89.5433,-0.000282945,-0.00427802,-0.00327312876470387,0.0003516064025461674,0.000487983,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Riley Adams","19864",656180
"Junior Perez","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.205984,0.0865344,0.351521,0.246172,0.276042,0.362529,0.282339,0.638571,0.156546,6.36407,0.297955,-0.0000022069,0.000925079,0.0313925,-0.00949817,78.6363,0.000922872,0.00141075,-0.007635430374648422,0.00017618131823837757,0.0004859,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Junior Perez","23989",678577
"Braiden Ward","BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22373,0.0583306,0.225432,0.25875,0.309803,0.306554,0.282996,0.616357,0.0828239,8.14181,0.290284,0,0.0019931,0.0157879,-0.00465748,75.7718,0.0019931,0.000751569,-0.0028598259668797255,0.0013688531471416354,0.000471062,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Braiden Ward","sa3017332",685274
"Zach Dezenzo","HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.230551,0.0912396,0.284311,0.320915,0.308952,0.374771,0.304019,0.683723,0.14422,4.52995,0.304291,0.00000727273,0.000327137,0.0374414,-0.0034493,94.4407,0.00033441,-0.000838939,-0.0018926358025055379,-0.0057772109867073596,0.000464441,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Jonatan Clase","TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221751,0.0868543,0.278179,0.312225,0.292637,0.361685,0.290605,0.654322,0.139934,6.63707,0.290928,0.00000561151,0.00133485,0.025274,-0.00539402,84.5102,0.00134046,0.00132801,-0.003313477151095867,-0.001449763891287148,0.000449122,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jonatan Clase","26599",682729
"Garrett Stubbs","PHI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.220085,0.0794306,0.240595,0.330142,0.292252,0.327024,0.27893,0.619275,0.106938,4.31572,0.278438,-0.0000438095,0.000290327,0.0556641,-0.0191074,70.1015,0.000246518,-0.00616426,-0.022552823298610747,0.006181418430060148,0.000426941,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"Gabriel Rincones Jr.","PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226235,0.0868459,0.278957,0.311324,0.303299,0.391012,0.306593,0.69431,0.164776,5.07926,0.289951,-0.00000503937,0.000187278,0.0381596,-0.00273108,88.6095,0.000182239,0.000992905,-0.004567866009892896,-0.0027107989881187677,0.000404105,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"Kenny Piper","TBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.204438,0.0816739,0.300739,0.271577,0.284195,0.358038,0.286274,0.642233,0.153599,4.66749,0.268488,-4.87805e-7,0.0000655598,0.0148527,-0.00384013,80.427,0.000065072,-0.00120744,-0.003519371399306692,0.0018789825262501836,0.000402438,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kenny Piper","29962",700652
"Kahlil Watson","CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217978,0.0824774,0.300919,0.274085,0.291137,0.376173,0.295265,0.66731,0.158195,5.65716,0.287671,0,0.000197323,0.0174994,-0.00294592,87.5295,0.000197323,0.00187202,-0.0023005252005532384,0.000020172330550849438,0.000390627,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"Edwin Arroyo","CIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.234574,0.0533409,0.235297,0.226696,0.282411,0.364707,0.284921,0.647117,0.130133,5.50146,0.289371,-0.00000172662,0.0000224704,0.0321128,-0.00877787,75.4859,0.0000207438,0.00154061,-0.010202243511230336,0.0027751752641052008,0.000388983,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Alek Thomas","LAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236581,0.0591304,0.223342,0.264753,0.286477,0.390483,0.296125,0.67696,0.153902,5.0416,0.280113,0.000201982,-0.0000230041,0.0176195,-0.00282588,85.2021,0.000178978,0.000463152,-0.0029065627022646368,0.0010804356134030968,0.000386813,746.030029296875,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Alek Thomas","23792",677950
"Marcell Ozuna",,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.234897,0.106323,0.247192,0.430123,0.319454,0.397852,0.31703,0.717306,0.162955,1.84799,0.284158,-0.000419259,-0.000658836,0.0616078,0.000271823,100.218,-0.0010781,0,-0.0009443172020837665,-0.012962962500751019,0.000376705,377.510009765625,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Marcell Ozuna","10324",542303
"Yohendrick Piñango","TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.237328,0.0780362,0.248,0.314662,0.298249,0.38091,0.299239,0.679159,0.143582,3.50127,0.297181,0,-0.000373509,0.0406214,-0.00538061,90.5243,-0.000373509,-0.00126372,-0.004643992084311321,-0.0054303876822814345,0.000375173,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Yohendrick Pinango","26664",682818
"Tristan Gray","MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.220679,0.0571268,0.288482,0.198026,0.271335,0.374442,0.283158,0.645777,0.153763,4.04296,0.284069,-0.0000422819,-0.00031197,0.0355734,-0.0104286,78.5063,-0.000354252,-0.0024393,-0.01004093763185665,-0.000124489888548851,0.000365895,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tristan Gray","19877",656484
"Brian Navarreto","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.213825,0.0547838,0.25528,0.214603,0.264517,0.328977,0.263535,0.593494,0.115152,3.88068,0.271334,-0.00000492308,-0.000745425,0.0956191,-0.0539239,61.9477,-0.000750348,-0.00354004,-0.058784678869415075,0.021151317283511162,0.000355548,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brian Navarreto","16398",640459
"Alex Jackson","MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.224358,0.0632294,0.310947,0.203344,0.28364,0.397895,0.298348,0.681535,0.173537,3.73597,0.296058,-0.0000046875,-0.0000922915,0.0122946,-0.00172504,89.0868,-0.000096979,-0.00157492,-0.0015959013253450394,0.0007398964371532202,0.000339968,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Alex Jackson","17276",656577
"Jett Williams","MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217357,0.104865,0.268389,0.390719,0.30798,0.360272,0.298994,0.668252,0.142915,6.74917,0.28242,-0.00000225,0.000437453,0.0180197,-0.00242562,87.8163,0.000435203,-0.000807059,-0.0021052574447821826,-0.0001897753099910915,0.000339033,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jett Williams","sa3020134",702518
"Collin Price","HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.205179,0.087282,0.323858,0.269507,0.283365,0.367836,0.289047,0.651201,0.162657,3.82519,0.275092,0,-0.0000537153,0.0152065,-0.00348641,84.0133,-0.0000537153,-0.00238399,-0.0029813850633217953,0.00070242490619421,0.00033737,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Gustavo Campero","LAA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.235175,0.0597496,0.219153,0.272639,0.301585,0.378032,0.301097,0.679617,0.142856,5.33023,0.278916,-0.00000196078,0.00127749,0.0915658,-0.0106609,92.0179,0.00127553,-0.0112902,-0.006718536606058478,-0.020549502223730087,0.000336406,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gustavo Campero","22707",672569
"Ronny Simon","PIT",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.24653,0.0816271,0.202825,0.402452,0.311321,0.363101,0.299989,0.674423,0.116571,5.71037,0.298601,0.00005,0.00778854,0.453965,-0.0571686,84.3787,0.00783854,-0.00505543,-0.07359242998063564,-0.06369740003719926,0.000332804,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Ronny Simon","25346",682927
"Kameron Misner","PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217843,0.0997599,0.322993,0.30886,0.299689,0.384219,0.30252,0.683908,0.166375,6.31992,0.300337,-0.0000127132,0.000494027,0.0185116,-0.0019337,85.8847,0.000481314,-0.00062431,-0.0024619015166535974,-0.000007025664672255516,0.000321313,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kameron Misner","26374",670224
"Willie MacIver","SEA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210989,0.0731709,0.293902,0.248963,0.279769,0.333021,0.274334,0.61279,0.122033,4.62249,0.284927,-0.00000172043,-0.0000407807,0.0133298,-0.00536312,79.5119,-0.0000425011,-0.00193318,-0.0037945196381770074,0.0011532354401424527,0.00030045,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Willie MacIver","24641",680862
"Shawn Ross","TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.203022,0.104506,0.373689,0.279659,0.29497,0.376677,0.298698,0.671647,0.173655,3.95819,0.302726,0,-0.000106734,0.012328,-0.00169163,90.147,-0.000106734,-0.00216101,-0.001460037165088579,0.00015380955301225185,0.000294091,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Shawn Ross","32054",676566
"Rikuu Nishida","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.224252,0.114327,0.195765,0.584002,0.323573,0.270488,0.278461,0.59406,0.046236,4.76416,0.283624,0,0.000257421,0.0303103,-0.0105803,75.935,0.000257421,0.00111797,-0.00938303509610705,-0.00011659320443868637,0.000277991,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Rikuu Nishida","33795",807747
"Noelvi Marte","CIN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.24968,0.0554725,0.226296,0.245133,0.295587,0.400996,0.304463,0.696584,0.151316,4.60907,0.297265,0.000143128,0.00055598,0.0939134,-0.00831332,88.5608,0.000699108,-0.0049976,-0.011227006325498223,-0.014256864320486784,0.000267716,147.7100067138672,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Noelvi Marte","26517",682622
"Jack Suwinski","TBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.220501,0.0936382,0.302508,0.309539,0.300133,0.403833,0.309202,0.703967,0.183332,4.3432,0.283903,-0.00000539007,0.0000290354,0.0194439,-0.00100148,96.3963,0.0000236453,-0.00108756,-0.0006981733604334295,-0.002939410973340273,0.000252329,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jack Suwinski","22244",669261
"Billy Cook","PIT",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225451,0.0678516,0.277481,0.244527,0.286498,0.360262,0.286582,0.646761,0.134811,6.15376,0.294831,-0.000121159,0.00603513,0.17917,-0.0457289,75.4083,0.00591397,0.00401545,-0.05049040773883462,-0.008947511203587055,0.000245234,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Carlos Pérez","DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217267,0.0734717,0.22939,0.320291,0.282268,0.392942,0.296252,0.67521,0.175674,1.93663,0.244899,-0.00000514286,-0.000121947,0.012094,-0.00192564,87.2611,-0.000127089,-0.00223241,-0.0018767626606859267,0.00008240574970841408,0.000244352,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Carlos Perez","10642",542208
