Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Richie Palacios","TBR",3,12.7396,11.3108,2.54557,1.85597,0.444893,0.0314685,0.21324,1.37454,1.07784,1.18145,0.0253721,2.52323,0.133934,0.0722436,0.0411385,0.219101,0.4177,0.130339,0.225056,0.0927387,0.198062,0.468232,0.304049,0.326512,0.284563,0.630561,0.101456,4.91265,0.269739,,0.011716,1.1798,-0.327178,79.2352,0.011716,-0.1,-0.2948486637324095,-0.053703706711530685,0.0104025,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Richie Palacios","24589",680700
"Nicky Lopez","TEX",2,7.85396,7.03749,1.70121,1.41664,0.253479,0.0233366,0.00775913,0.796222,0.482748,0.530082,0.0180546,1.33419,0.0804448,0.0543223,0.146209,0.19439,0.226427,0.0167483,0.241736,0.0674923,0.169874,0.397307,0.300135,0.287694,0.266841,0.587829,0.045958,5.57144,0.294521,,0.0267764,0.614997,-0.314056,69.4442,0.0267764,0.04,-0.25133715383708477,0.07497942075133324,0.0103387,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Cody Freeman","TEX",2,5.49777,5.08563,1.25044,0.872799,0.260347,0.0171651,0.100131,0.593724,0.554254,0.303321,0.00845816,0.843458,0.0353123,0.0400465,0.0334698,0.102383,0.0835366,0.00589027,0.245877,0.0551716,0.153418,0.359616,0.29081,0.362887,0.287765,0.653697,0.11701,4.84692,0.275057,,0.00732752,0.523352,-0.126985,84.0181,0.00732752,-0.01,-0.0944977211765945,-0.0030306661501526833,0.00987849,999,,,,,,,0.6,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,"Cody Freeman","25629",683227
"Tommy Pham","CHW",1,4.03843,3.61096,0.922369,0.614609,0.178761,0.0108586,0.11814,0.510828,0.477,0.366998,0.00605563,0.79708,0.0313028,0.0225206,0.00664478,0.0867407,0.0414197,0.0125067,0.255436,0.0908763,0.197374,0.460428,0.327565,0.409106,0.324727,0.736671,0.153671,4.10643,0.295861,,-0.00268439,0.504914,0.0272048,108.159,-0.00268439,0,0.03550052875652909,-0.08260711282491684,0.00975622,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Alex Freeland","LAD",1,3.07505,2.70405,0.644093,0.449923,0.122153,0.00810805,0.0639091,0.392154,0.318881,0.313512,0.00478518,0.735937,0.0250063,0.0203979,0.0120799,0.0539798,0.061496,0.0183029,0.238195,0.101953,0.239325,0.426004,0.320804,0.36027,0.304933,0.681074,0.122075,4.89796,0.301456,,0.000236444,0.335336,-0.0284143,91.0953,0.000236444,0.01,-0.0327974971733056,0.027489710599184036,0.00965164,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Alex Freeland","31665",690976
"Blaze Alexander","BAL",1,3.86061,3.45571,0.821504,0.576766,0.141526,0.023696,0.0795158,0.43187,0.310679,0.291056,0.00521939,1.10823,0.0631059,0.0242705,0.026462,0.0676924,0.0760767,0.0241952,0.237724,0.0753913,0.28706,0.262633,0.306631,0.361422,0.297371,0.668053,0.123698,5.25265,0.323696,,-0.0000933974,0.397437,-0.0592371,90.8975,-0.0000933974,-0.02,-0.04081765625596745,-0.001138545572757721,0.00964008,745.9099731445312,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Blaze Alexander","23789",677942
"Jared Triolo","PIT",1,4.77593,4.22554,1.04049,0.761719,0.16785,0.0393885,0.0715278,0.546015,0.427913,0.442137,0.00322447,0.97407,0.0463691,0.0357209,0.0261645,0.0843925,0.0946391,0.055376,0.246238,0.0925761,0.203954,0.453907,0.321909,0.355386,0.303347,0.677295,0.109148,5.11771,0.301325,,-0.0110692,0.514703,-0.0502454,86.625,-0.0110692,0.01,-0.08813135605305433,0.026460904628038406,0.00954614,735.5399780273438,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jared Triolo","25807",669707
"Travis d'Arnaud","LAA",2,7.55197,6.84381,1.37197,0.903798,0.243069,0.00470177,0.2204,0.624783,0.778416,0.460299,0.000254804,2.34091,0.109606,0.0451136,0.0129268,0.138276,0.0154541,0.00574135,0.200468,0.0609508,0.309974,0.196632,0.260346,0.333972,0.264404,0.594318,0.133504,2.07245,0.266098,,-0.00779167,0.576494,-0.316835,66.4607,-0.00779167,-0.03,-0.3013222487643361,0.1243209857493639,0.00918464,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Travis d'Arnaud","7739",518595
"Ralphy Velazquez","CLE",0,2.00109,1.79144,0.453249,0.275663,0.109487,0.0111137,0.0569849,0.245675,0.265535,0.16658,0.00364853,0.38476,0.0263397,0.0148651,0.00185924,0.0327585,0.00393566,0.00145012,0.253007,0.0832448,0.192276,0.432946,0.323209,0.42196,0.326311,0.745169,0.168952,3.54048,0.290396,,-0.002498,0.25275,0.0160392,109.153,-0.002498,0,0.018728929106146097,0,0.00912121,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Ralphy Velazquez","sa3023013",806252
"Tyler Heineman","LAA",2,7.55197,6.73593,1.34062,1.0757,0.191235,0.0109334,0.0627529,0.530737,0.381422,0.408729,0.0133869,1.5502,0.139755,0.0503818,0.214094,0.161833,0.0901327,0.025714,0.199025,0.0541222,0.20527,0.263663,0.257554,0.25861,0.235357,0.516164,0.0595849,3.49226,0.247009,,-0.00186858,0.399438,-0.493892,46.23,-0.00186858,0.14,-0.4724553303094581,0.2943209856748581,0.00906918,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"Austin Martin","MIN",1,2.92662,2.56919,0.665418,0.479165,0.123167,0.0183771,0.0447094,0.37288,0.246583,0.277596,0.00167022,0.503964,0.0422511,0.0186652,0.0189219,0.0525459,0.0963556,0.0258807,0.258999,0.0948521,0.1722,0.550825,0.338847,0.373452,0.318835,0.712299,0.114452,5.89231,0.304392,,0.00401109,0.351991,0.00579797,103.356,0.00401109,0,0.015392717439681292,-0.03747795522212982,0.00829839,748.5599975585938,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Austin Martin","27462",668885
"Ben Williamson","TBR",2,5.87982,5.43041,1.37009,1.06072,0.218525,0.0358336,0.0550122,0.604658,0.49453,0.340547,0.00834328,1.25892,0.0516464,0.0340461,0.0231635,0.138846,0.102533,0.0337545,0.2523,0.057918,0.214109,0.270507,0.300904,0.33613,0.283807,0.637033,0.0838295,5.03337,0.316847,,-0.00173591,0.540935,-0.154594,78.7086,-0.00173591,-0.02,-0.14681562664918602,0.019094649702310562,0.008179,999,,,,,,,0.6,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,"Ben Williamson","33197",810938
"Freddy Fermin","SDP",1,4.82125,4.35326,0.956947,0.681537,0.146424,0.0155775,0.113409,0.464071,0.448968,0.329855,0.00689352,0.946853,0.0371091,0.0367625,0.0621112,0.0912592,0.0250214,0.00881067,0.219823,0.0684169,0.196392,0.34837,0.278309,0.33877,0.274012,0.617079,0.118947,3.37287,0.253333,,-0.00464414,0.405432,-0.164879,74.3154,-0.00464414,0,-0.15403428860008717,0.07716049253940582,0.00814719,735.3099975585938,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Freddy Fermin","21840",666023
"Tyler Tolbert","KCR",2,7.86954,7.03251,1.58911,1.14154,0.269717,0.0773401,0.100513,1.00096,0.44,0.503102,0.0135798,2.02522,0.0886472,0.0425993,0.202685,0.104123,0.488857,0.120035,0.225967,0.0639302,0.257349,0.248418,0.284453,0.329193,0.273447,0.613646,0.103226,7.89281,0.300766,,0.0384348,0.658178,-0.272717,69.1941,0.0384348,0.02,-0.24251073226332664,0.041117606684565544,0.00784384,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Tyler Tolbert","25779",686475
"Ryan Waldschmidt","ARI",3,13.6962,12.1309,2.69073,1.83401,0.482284,0.075386,0.299053,1.52633,1.24927,1.21983,0.0162054,3.81737,0.191124,0.0922202,0.0620779,0.16579,0.317325,0.0825757,0.221808,0.0890633,0.278718,0.319547,0.30084,0.347949,0.290422,0.64879,0.126142,5.48791,0.295024,,0.0108166,1.33316,-0.286975,80.476,0.0108166,0,-0.31177819706499577,-0.05787036940455437,0.00773087,999,,,,,,,7.8,2.6,7.8,2.6,,,,,,,,,,,,,,,,,,,"Ryan Waldschmidt","35061",814439
"Ryan O'Hearn","PIT",4,14.3278,12.6583,3.19727,2.19338,0.562427,0.0550788,0.386385,1.58969,1.72612,1.37717,0.0546463,2.88242,0.173406,0.104974,0.0139411,0.310688,0.0343105,0.0211602,0.252583,0.0961188,0.201177,0.477782,0.331696,0.397289,0.322094,0.728985,0.144707,2.9954,0.296055,,-0.0231779,1.76092,0.0660751,99.1683,-0.0231779,0,-0.03755330387502909,-0.35380908846855164,0.00761184,285.44000244140625,,,,,,,9.7,2.425,9.7,2.425,,,,,,,,,,,,,,,,,,,"Ryan O'Hearn","16442",656811
"Davis Schneider","TOR",0,1.59333,1.32874,0.278701,0.156081,0.0539496,0.00281982,0.0658504,0.205064,0.208709,0.224162,0.000053759,0.43739,0.0254279,0.0121537,0.00284624,0.0171318,0.0146003,0.00472364,0.209748,0.140687,0.274512,0.512498,0.332156,0.403269,0.327976,0.735426,0.193521,3.64727,0.254102,,-0.00136907,0.203389,0.0149117,110.539,-0.00136907,0,0.01809093006886542,0,0.00758648,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Davis Schneider","23565",676914
"James McCann","ARI",1,3.91319,3.55433,0.787725,0.543146,0.119636,0.00571011,0.119233,0.376526,0.45247,0.231471,0.00247908,1.03015,0.0408649,0.0298193,0.0195925,0.0700333,0.0105229,0.00426671,0.221624,0.0591516,0.263251,0.224696,0.274878,0.359134,0.279679,0.634012,0.13751,2.64433,0.274562,,-0.0043522,0.346969,-0.115926,73.2881,-0.0043522,0,-0.1304551106877625,0.07716049253940582,0.00754,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Nasim Nuñez","WSN",2,9.87201,8.68588,2.00491,1.6071,0.285972,0.0445243,0.0673095,1.16911,0.516571,0.881636,0.0107262,2.13301,0.0465295,0.0642515,0.193706,0.164633,0.650945,0.162112,0.230824,0.0893067,0.216066,0.41333,0.303057,0.297248,0.273375,0.600305,0.0664237,6.63118,0.295825,,0.0488845,0.825085,-0.342683,67.8494,0.0488845,0.01,-0.3340136595070362,0.08634827472269535,0.00748513,583.0999755859375,,,,,,,7.1,3.55,7.1,3.55,,,,,,,,,,,,,,,,,,,"Nasim Nunez","25979",683083
"Alex Call","LAD",1,3.07505,2.65287,0.665033,0.489869,0.111068,0.0144414,0.0496545,0.393852,0.297215,0.322599,0.00266139,0.478853,0.0472599,0.0249327,0.0273924,0.061159,0.0426886,0.0133302,0.250685,0.104908,0.155722,0.673691,0.339569,0.359591,0.314959,0.699161,0.108906,4.76555,0.286317,,-0.00190333,0.360221,-0.00352913,97.8034,-0.00190333,0.02,-0.010052120429463685,-0.017477955669164658,0.00738725,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Drew Gilbert","SFG",3,10.4949,9.37419,2.01917,1.38203,0.391564,0.031967,0.213612,0.91666,0.974497,0.877997,0.0300153,2.31722,0.141965,0.0661225,0.0346134,0.183224,0.118896,0.0314144,0.215397,0.0836595,0.220795,0.378901,0.290541,0.332349,0.278931,0.62289,0.116952,3.82497,0.261316,,-0.00286289,0.924214,-0.317236,75.9939,-0.00286289,0.03,-0.30680303601548076,0.035787034314125776,0.00717036,999,,,,,,,5.2,1.733333333,5.2,1.733333333,,,,,,,,,,,,,,,,,,,"Drew Gilbert","31545",687551
"Enrique Hernández","LAD",2,9.22515,8.38654,1.9899,1.34225,0.403066,0.00660186,0.237985,1.05414,1.11509,0.669311,0.00566895,1.88003,0.0453728,0.0788643,0.0388952,0.154567,0.0325213,0.0111585,0.237274,0.0725529,0.203795,0.35601,0.294615,0.37204,0.294162,0.666655,0.134767,2.85697,0.276007,,-0.00994848,0.925803,-0.165448,83.8885,-0.00994848,-0.03,-0.1892555933445692,-0.04080246947705746,0.0071352,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Alejandro Osuna","TEX",1,4.71238,4.17908,1.07952,0.815831,0.205812,0.0158936,0.0419791,0.554769,0.387156,0.387267,0.0144045,0.827538,0.0703159,0.0387555,0.0369605,0.0868902,0.160149,0.0151753,0.258314,0.0821807,0.175609,0.467975,0.328762,0.345304,0.30233,0.674066,0.0869897,5.72623,0.309868,,0.0185053,0.503986,-0.0534454,94.1623,0.0185053,-0.01,-0.013374732807278633,-0.0837311390787363,0.00709064,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Isiah Kiner-Falefa","BOS",1,5.96446,5.43755,1.33782,1.067,0.19891,0.0224289,0.0494767,0.627832,0.466537,0.343448,0.00580151,0.985422,0.0716128,0.034958,0.0673913,0.144261,0.153549,0.0544717,0.246033,0.0575824,0.165216,0.348528,0.297725,0.318161,0.276488,0.615886,0.0721277,5.01448,0.290323,,-0.000240721,0.513484,-0.192057,71.2387,-0.000240721,0.03,-0.19904192570538726,0.05407407321035862,0.00672667,746.1500244140625,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Jeremiah Jackson","BAL",3,11.5818,10.8804,2.45542,1.60387,0.476388,0.0331187,0.342041,1.13432,1.179,0.519265,0.00778437,2.941,0.0750882,0.0848257,0.0222807,0.196947,0.10743,0.0403215,0.225675,0.0448345,0.253933,0.176561,0.263832,0.369856,0.276614,0.633688,0.144182,3.87054,0.275103,,-0.00777162,0.998264,-0.371759,76.44,-0.00777162,-0.06,-0.32399216713383794,-0.0202014297246933,0.00667352,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"Charles McAdoo","TOR",2,5.57667,5.04021,1.14289,0.770217,0.210917,0.0204667,0.141295,0.632198,0.608708,0.430943,0.00958674,1.44185,0.0580028,0.037488,0.010022,0.083236,0.107441,0.0266804,0.226755,0.077276,0.258551,0.298881,0.293146,0.360824,0.289876,0.65397,0.134069,5.10716,0.286618,,0.00328418,0.540365,-0.119304,84.0029,0.00328418,0,-0.10010050376877189,-0.03267974033951759,0.0065708,999,,,,,,,0.6,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Jonah Cox","SFG",3,12.403,11.3423,2.57681,1.96637,0.325896,0.112565,0.171979,1.37789,0.66007,0.735478,0.0190512,4.0623,0.0857653,0.0599241,0.179542,0.151076,0.848623,0.143849,0.227185,0.0592981,0.327524,0.18105,0.277994,0.321254,0.266881,0.599248,0.094069,7.94358,0.335497,,0.094524,0.971617,-0.495551,67.9316,0.094524,0,-0.3853136897087097,0.046296294778585434,0.00656596,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Jonah Cox","33270",813841
"Joey Bart","CHW",0,1.00961,0.893684,0.229888,0.152082,0.0396371,0.00120327,0.0369655,0.129229,0.129469,0.084951,0.000119931,0.233872,0.0242408,0.00520228,0.00152972,0.0218185,0.002621,0.00078732,0.257237,0.0841426,0.231647,0.363237,0.336363,0.428371,0.337379,0.764734,0.171135,2.65332,0.307178,,-0.00130986,0.136539,0.0171114,116.971,-0.00130986,0.01,0.018546573468483984,0.009999999776482582,0.00654788,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joey Bart","21524",663698
"Ryan Vilade","TBR",2,7.83976,7.12447,1.65351,1.10343,0.281945,0.0413134,0.226815,0.847243,0.871465,0.545274,0.0199409,2.01253,0.0773917,0.0592657,0.0333537,0.136169,0.0833903,0.0273976,0.232088,0.0695525,0.256708,0.27094,0.291577,0.378768,0.29443,0.670345,0.14668,4.54781,0.288547,,-0.00446126,0.78847,-0.138901,86.1077,-0.00446126,-0.01,-0.1306776525452733,-0.08424090780317783,0.00635828,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Ryan Vilade","22165",668723
"Jorge Mateo","TBR",1,5.87982,5.44608,1.18851,0.782009,0.226114,0.042437,0.137946,0.764503,0.47999,0.298816,0.00359674,1.77679,0.0389254,0.0418398,0.0428687,0.0516992,0.446245,0.097262,0.218231,0.0508207,0.302185,0.168177,0.261987,0.351323,0.269107,0.61331,0.133091,8.16238,0.294012,,0.0427732,0.471168,-0.224361,68.4698,0.0427732,-0.01,-0.17207419872283936,0.023238366469740868,0.00602746,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jorge Mateo","17273",622761
"Jose Siri","LAA",3,11.328,10.362,2.1301,1.27193,0.372399,0.052169,0.4336,1.2602,1.17576,0.692085,0.0244816,4.20869,0.124904,0.0638044,0.0851563,0.128869,0.372127,0.0750019,0.205568,0.0610953,0.371531,0.164442,0.262131,0.377112,0.279199,0.639243,0.171544,6.19277,0.293333,,0.0316258,1.00002,-0.339972,76.7656,0.0316258,0,-0.27338941767811775,-0.07030178606510162,0.00580969,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Jose Siri","17452",642350
"Mike Tauchman",,0,2,1.72991,0.411206,0.279527,0.0776683,0.00182128,0.0521893,0.228374,0.217201,0.232892,0.00165634,0.417367,0.0207107,0.0124299,0.00406172,0.0391732,0.0130535,0.00521002,0.237704,0.116446,0.208684,0.558002,0.333081,0.375214,0.317601,0.708295,0.13751,2.93066,0.282073,,-0.00260631,0.238551,0.00196915,100.607,-0.00260631,-0.01,-0.0011696184519678354,-0.009999999776482582,0.00578086,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"José Tena","WSN",1,3.9488,3.57111,0.867465,0.597578,0.163695,0.0108648,0.095328,0.456579,0.412592,0.309959,0.00474377,1.08091,0.032261,0.0204738,0.014999,0.0740919,0.0781903,0.030896,0.242912,0.0784944,0.273731,0.286758,0.30751,0.374918,0.302387,0.682429,0.132006,4.60573,0.31968,,-0.002482,0.422505,-0.0446018,87.2606,-0.002482,-0.02,-0.06316987727768719,-0.0085936663672328,0.00577611,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Justin Foscue","TEX",3,8.63936,7.846,1.86114,1.05371,0.483654,0.0233407,0.300436,1.04179,1.08245,0.621512,0.00379216,1.85458,0.101461,0.0535866,0.0168013,0.114559,0.0764374,0.0029441,0.237209,0.0719396,0.214666,0.335122,0.299692,0.419677,0.314106,0.719369,0.182468,4.34568,0.271683,,0.00382453,1.0061,-0.0158601,102.365,0.00382453,0,0.02750078239478171,-0.2768700122833252,0.00572997,999,,,,,,,6.2,2.066666666,6.2,2.066666666,,,,,,,,,,,,,,,,,,,"Justin Foscue","27501",679822
"Ben Ross","MIN",2,10.2432,9.3837,1.90633,1.18931,0.447672,0.0307347,0.238615,1.04265,0.965153,0.70295,0.000345605,3.03616,0.0637124,0.0698818,0.0229354,0.0987466,0.222108,0.0364814,0.203153,0.0686262,0.296408,0.231526,0.261539,0.333697,0.264121,0.595236,0.130544,5.17951,0.269909,,0.0181019,0.779594,-0.43208,65.2472,0.0181019,0,-0.39443570375442505,0.08818341791629791,0.0057146,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Ben Ross","31710",805346
"Lazaro Montes","SEA",3,12.8051,11.279,2.23047,1.31997,0.393389,0.0117946,0.505322,1.35781,1.53593,1.31966,0.0753799,4.55765,0.12918,0.067429,0.00986143,0.166639,0.0895842,0.0201095,0.197755,0.103057,0.355925,0.289548,0.287553,0.369131,0.290084,0.656685,0.171376,3.06739,0.274556,,-0.00593227,1.24293,-0.271796,90.4818,-0.00593227,0,-0.14717746945098042,-0.25063857436180115,0.00561871,999,,,,,,,12.6,4.2,12.6,4.2,,,,,,,,,,,,,,,,,,,"Lazaro Montes","30361",703155
"Michael Helman","TEX",1,2.35619,2.15942,0.465458,0.281937,0.111809,0.0093923,0.0623204,0.266459,0.233402,0.137536,0.0019456,0.584056,0.0232706,0.0143213,0.0216454,0.0247425,0.0624927,0.0019008,0.215548,0.058372,0.247882,0.235483,0.26826,0.362604,0.277184,0.630864,0.147056,6.17586,0.263944,,0.00916753,0.204171,-0.0745447,76.6486,0.00916753,0.01,-0.05459447856992483,0.025432097725570202,0.00552116,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Michael Helman","24605",680737
"Pedro Pagés","STL",1,3.88244,3.54126,0.7098,0.490489,0.114561,0.00267871,0.102072,0.323081,0.363821,0.238087,0.00645627,1.20941,0.0395661,0.0272298,0.0363022,0.062165,0.0073946,0.00356819,0.200437,0.061324,0.311507,0.196862,0.256739,0.320772,0.256651,0.57751,0.120334,2.07869,0.269263,,-0.00439368,0.272079,-0.187178,60.2266,-0.00439368,0.04,-0.19068239675834775,0.11716049164533615,0.00537699,748.2899780273438,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Christopher Morel","NYM",1,5.02589,4.43693,0.968326,0.578026,0.171527,0.0158409,0.202932,0.629139,0.623795,0.486577,0.00644128,1.46789,0.0605107,0.0362395,0.00563048,0.077819,0.083155,0.0283162,0.218242,0.0968141,0.292067,0.33148,0.30186,0.401253,0.309533,0.703112,0.183011,4.59118,0.273126,,-0.00148925,0.566737,-0.0277798,95.8973,-0.00148925,-0.02,-0.026364810997620225,-0.0860493816435337,0.00520401,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Jacob Gonzalez","PIT",2,6.36791,5.77275,1.31572,0.878632,0.258405,0.018717,0.15997,0.650689,0.703516,0.447006,0.00650895,1.24368,0.0748493,0.0442993,0.0289974,0.111877,0.0631984,0.0419655,0.22792,0.0701967,0.195304,0.359423,0.289889,0.3623,0.288748,0.652189,0.134381,3.69243,0.261873,,-0.012689,0.611235,-0.142031,76.8573,-0.012689,0,-0.19047535676509142,0.03429355099797249,0.00519243,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Nick Morabito","NYM",2,8.04142,7.2242,1.71928,1.29677,0.276702,0.0256698,0.120139,0.949231,0.662108,0.634625,0.00791308,1.99467,0.112173,0.0421015,0.0283178,0.163337,0.352638,0.0541359,0.237988,0.0789195,0.24805,0.31816,0.307755,0.333287,0.288623,0.641042,0.0952988,6.00761,0.310422,,0.0364807,0.771057,-0.18017,81.9069,0.0364807,0,-0.1390424445271492,-0.07257257401943207,0.00509095,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Blake Perkins","CLE",0,2.00109,1.75783,0.414836,0.279512,0.0829845,0.0170673,0.0352726,0.25265,0.195862,0.207199,0.00249738,0.443348,0.017375,0.0137572,0.00492703,0.033171,0.0456954,0.0158405,0.235993,0.103543,0.221553,0.467351,0.32032,0.362818,0.305351,0.683138,0.126825,5.99142,0.29356,,-0.000279409,0.218894,-0.0178162,94.5544,-0.000279409,-0.01,-0.012907921161968261,-0.009999999776482582,0.00487854,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Blake Perkins","19921",663368
"Curtis Mead","BOS",0,1.19289,1.06077,0.262737,0.169357,0.0516953,0.00295792,0.0387276,0.144625,0.148596,0.099183,0.00207579,0.241341,0.0228312,0.00882361,0.00128316,0.0211373,0.0169928,0.00663405,0.247685,0.083145,0.202316,0.410966,0.322884,0.411523,0.323336,0.734407,0.163837,4.03961,0.283727,,-0.00100407,0.147805,0.00669705,103.869,-0.00100407,0,0.004344052984379232,0,0.00474234,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Curtis Mead","23986",678554
"Victor Robles","SEA",0,1.97001,1.73912,0.402634,0.297383,0.070934,0.00860985,0.0257075,0.230241,0.131576,0.145132,0.00144467,0.410418,0.0428188,0.0129061,0.0300399,0.0355519,0.0991439,0.0263834,0.231517,0.0736704,0.208333,0.353619,0.304429,0.326551,0.284907,0.630981,0.0950346,6.39537,0.286441,,0.00617441,0.182988,-0.0500463,86.8763,0.00617441,0,-0.02378712547942996,0,0.00467693,727.5399780273438,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Leody Taveras","BAL",2,10.6167,9.59775,2.08833,1.37961,0.367605,0.0507701,0.290338,1.17665,0.895985,0.815408,0.0142993,2.77019,0.0322986,0.0697017,0.101511,0.132574,0.308179,0.0740213,0.217585,0.0768045,0.260928,0.294351,0.279219,0.357218,0.281083,0.636437,0.139633,5.55427,0.272137,,0.0183807,0.953374,-0.302481,79.5529,0.0183807,-0.03,-0.23318984173238277,-0.0979012306779623,0.00452981,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Leody Taveras","18900",665750
"Joey Loperfido","HOU",0,0.815598,0.725224,0.184103,0.120053,0.0418251,0.00235711,0.0198683,0.112158,0.0932627,0.0669606,0.00264104,0.203965,0.012563,0.00570838,0.00514159,0.0137178,0.015553,0.00357167,0.253857,0.0821,0.250081,0.328294,0.325282,0.400218,0.319688,0.725499,0.146361,5.18921,0.323871,,0.000502161,0.0986547,0.00217689,105.354,0.000502161,0.01,0.005562844919040799,0.009999999776482582,0.00452558,746.02001953125,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joey Loperfido","29630",694388
"Jasson Domínguez","NYY",0,0.984065,0.883884,0.217614,0.137298,0.0438637,0.00322567,0.033227,0.125709,0.112048,0.0855928,0.00339361,0.23574,0.00770348,0.00580596,0.00107863,0.0148569,0.0299729,0.00919884,0.246202,0.0869788,0.239558,0.363081,0.316292,0.415903,0.320438,0.732195,0.169701,5.20753,0.297053,,0.000895646,0.119629,0.00322292,104.923,0.000895646,0,0.006509386585094035,0,0.00421028,421.5400085449219,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jasson Dominguez","28080",691176
"Raynel Delgado","HOU",0,1.6312,1.46314,0.353346,0.245489,0.076721,0.00312518,0.0280104,0.217374,0.159849,0.126276,0.00585969,0.350931,0.0167137,0.0108736,0.014189,0.0288262,0.0622344,0.0107562,0.241498,0.077413,0.215137,0.35983,0.306947,0.355637,0.294252,0.662584,0.11414,5.90284,0.29709,,0.00580843,0.16382,-0.0291352,87.6386,0.00580843,0,-0.01755913905799389,0,0.00409031,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Raynel Delgado","22272",669384
