Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Rhys Hoskins","CLE",1,6,5,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.212609,0.127155,0.288091,0.441373,0.319536,0.405114,0.320602,0.724651,0.192506,2.6401,0.265146,0,-0.00699912,0.736198,0.0206112,105.177,-0.00699912,-0.0205255,0.029294760432094336,-0.14583412557840347,0.00992956,737.989990234375,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Rhys Hoskins","16472",656555
"Charles McAdoo","TOR",1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.232611,0.0737109,0.295003,0.249865,0.293128,0.379762,0.296611,0.672891,0.147151,5.80836,0.310403,0,0.0102294,0.451024,-0.0703325,88.6933,0.0102294,0.00552078,-0.047521669417619705,-0.011145886965095997,0.00990814,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Myles Straw","TOR",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.236966,0.0784067,0.166104,0.472034,0.298071,0.326476,0.280083,0.624547,0.08951,6.13231,0.280201,0,0.0176819,0.669092,-0.22028,77.1817,0.0176819,0.064795,-0.18113557808101177,0.01201719418168068,0.00986731,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
"Elias Díaz","TEX",2,9,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.227289,0.0559644,0.244717,0.22869,0.274081,0.362194,0.278956,0.636275,0.134905,1.55847,0.279209,0,-0.00975109,0.750774,-0.257474,77.8827,-0.00975109,-0.0666092,-0.22821863740682602,0.022896967828273773,0.00980053,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Elias Diaz","11680",553869
"Jahmai Jones","BOS",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.245078,0.102463,0.2493,0.411001,0.341354,0.425481,0.338252,0.766835,0.180404,5.88483,0.310934,0,-0.00519379,0.493428,0.0640764,114.258,-0.00519379,0.00101921,0.05477820290252566,-0.08725239394698292,0.00977373,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Carlos Cortes","ATH",3,11,10,2,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.243003,0.0833724,0.19363,0.430575,0.309999,0.394222,0.310627,0.704221,0.151219,2.78549,0.27892,0,-0.0187464,1.27677,-0.0521757,89.8398,-0.0187464,-0.00381396,-0.15102764032781124,-0.15134483226574957,0.00968335,999,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Carlos Cortes","21842",666126
"Luisangel Acuña","CHW",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.247292,0.0559153,0.19473,0.287143,0.292279,0.316937,0.272867,0.609216,0.069645,6.46086,0.302038,0,0.0162937,0.431241,-0.182119,72.0386,0.0162937,0.0193361,-0.15172694995999336,0.0625460110604763,0.00960237,395.510009765625,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Luisangel Acuna","26548",682668
"Ke'Bryan Hayes","CIN",2,10,10,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.216587,0.0665314,0.198929,0.334448,0.273976,0.316428,0.264091,0.590405,0.099841,4.55733,0.255579,0,0.00357861,0.789027,-0.437694,61.5493,0.00357861,0.196905,-0.47746851830743253,0.23394226282835007,0.00955876,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Ke'Bryan Hayes","18577",663647
"Everson Pereira","STL",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.236409,0.0761947,0.32138,0.237086,0.307721,0.409441,0.315491,0.717162,0.173032,5.35462,0.322043,0,0.000528627,0.751883,-0.0045941,99.5945,0.000528627,-0.0466493,-0.0025999495992437005,-0.11269870027899742,0.00944832,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Everson Pereira","23695",677592
"Jeremiah Jackson","BAL",2,7,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.234159,0.041412,0.228523,0.181215,0.269955,0.388346,0.286248,0.658301,0.154186,3.47194,0.27294,0,-0.0159745,0.694324,-0.179714,83.1503,-0.0159745,-0.0321277,-0.16025621071457863,-0.009442497044801712,0.00934093,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"Adael Amador","COL",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.249768,0.0982694,0.161827,0.607251,0.330424,0.383546,0.31805,0.713971,0.133778,4.55445,0.278997,0,-0.0108237,0.992552,0.0111758,87.1828,-0.0108237,-0.0445627,-0.13910557329654694,-0.03962443768978119,0.00928664,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Kyle Manzardo","CLE",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.233702,0.0994676,0.267542,0.371783,0.318937,0.427936,0.327053,0.746874,0.194235,3.14711,0.285049,0,-0.00280926,0.438685,0.029778,109.67,-0.00280926,0.00313342,0.035930295241996646,-0.06723694410175085,0.00926971,253.4600067138672,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Kyle Manzardo","29794",700932
"Juan Brito","CIN",2,7,6,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.231532,0.0947019,0.204758,0.462506,0.312022,0.385299,0.308822,0.697321,0.153767,3.89847,0.26947,0,-0.0180294,0.795024,-0.0432346,91.4774,-0.0180294,-0.0256179,-0.09088888205587864,-0.04969194531440735,0.0091637,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Juan Brito","26693",682877
"Alex Call","LAD",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238775,0.125245,0.179986,0.695861,0.350866,0.366232,0.325233,0.717098,0.127457,4.02995,0.278818,0,-0.00392335,0.303523,0.0172884,104.677,-0.00392335,0.022114,0.009729836601763964,0.0011263079941272736,0.00912667,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Brewer Hicklen","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.216184,0.0948948,0.355443,0.266976,0.30717,0.383439,0.3065,0.69061,0.167255,6.89123,0.318687,0,0.0172602,0.381336,-0.0275705,91.8404,0.0172602,0.020055,-0.01676751673221588,-0.00710548460483551,0.00902521,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Brewer Hicklen","20450",676551
"Cody Freeman","TEX",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.243713,0.0567763,0.156447,0.362911,0.290489,0.376203,0.292788,0.666692,0.132489,4.13091,0.267355,0,-0.00847694,0.531772,-0.102034,87.5165,-0.00847694,-0.0198172,-0.08599063940346241,-0.01549623254686594,0.00897141,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Cody Freeman","25629",683227
"Troy Johnston","COL",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.270997,0.0746953,0.190306,0.392501,0.338102,0.412592,0.330702,0.750694,0.141595,4.90867,0.32282,0,-0.00719897,1.00995,0.089906,95.6479,-0.00719897,0.0129993,-0.048034674022346735,-0.1184821929782629,0.00881245,748.4099731445312,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"Weston Wilson","SEA",1,5,4,1,1,0,0,0,1,0,0,0,2,0,0,0,,0,0,0.2048,0.0991561,0.310102,0.319753,0.287116,0.345388,0.2827,0.632504,0.140588,5.07708,0.275548,0,0.00265622,0.456648,-0.136266,85.3385,0.00265622,-0.026499,-0.08250808552838862,-0.008597726002335548,0.00878324,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Pedro Pagés","STL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.222743,0.0616157,0.265461,0.232108,0.276057,0.34039,0.272941,0.616446,0.117647,2.93025,0.286126,0,-0.000839253,0.236737,-0.0997353,71.1255,-0.000839253,0.0376635,-0.09992267633788288,0.09321901202201843,0.00874505,748.2899780273438,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Hunter Feduccia","LAD",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.223071,0.112244,0.256041,0.43838,0.311918,0.354906,0.299314,0.666823,0.131835,3.55455,0.288851,0,-0.00399828,0.396385,-0.0522442,87.3361,-0.00399828,-0.0507438,-0.06194014009088278,0.023330263793468475,0.00863661,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Romy Gonzalez","BOS",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.25471,0.0542885,0.258528,0.209991,0.302633,0.418839,0.313429,0.721472,0.164129,6.41147,0.324799,0,-0.00361964,0.240403,-0.00494148,96.9684,-0.00361964,0.0152686,-0.010906490730121732,0.018972338177263737,0.00829775,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Ali Sánchez","NYY",1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.226699,0.0568159,0.261463,0.2173,0.27755,0.321407,0.267757,0.598957,0.0947084,2.0379,0.295205,0,-0.0094237,0.262307,-0.130244,68.2297,-0.0094237,0.0285694,-0.13160486333072186,0.09338425472378731,0.00806681,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Victor Scott II","STL",1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.216919,0.0819322,0.218023,0.375796,0.295497,0.305188,0.273754,0.600684,0.0882682,6.83714,0.272664,0,0.0295052,0.420457,-0.172458,71.6697,0.0295052,0.0472439,-0.14180423505604267,0.057737747207283974,0.00804767,391.1300048828125,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Victor Scott II","31349",687363
"Ildemaro Vargas","ARI",2,10,10,2,2,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.253638,0.0548945,0.103822,0.528736,0.298333,0.364622,0.291997,0.662955,0.110984,4.4367,0.270256,0,-0.00891772,1.02262,-0.204105,81.5298,-0.00891772,0.0878695,-0.23999295197427273,-0.019537895917892456,0.00792794,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Ildemaro Vargas","13324",545121
"Alex Freeland","LAD",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225875,0.113137,0.272242,0.415573,0.321003,0.362438,0.306907,0.683442,0.136563,4.43095,0.296503,0,0.00192617,0.286854,-0.0198259,92.4159,0.00192617,0.00403484,-0.0217946192715317,0.014528663828969002,0.00785297,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Alex Freeland","31665",690976
"Michael Helman","TEX",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.217803,0.0576173,0.231573,0.248808,0.275785,0.372302,0.285195,0.648086,0.154499,6.46912,0.25815,0,0.00612667,0.257514,-0.069611,82.2281,0.00612667,0.0200881,-0.05082882335409522,0.029964668676257133,0.00784182,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Michael Helman","24605",680737
"Isiah Kiner-Falefa","BOS",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.254552,0.060982,0.14939,0.408207,0.307313,0.328443,0.285599,0.635756,0.0738908,5.33663,0.295232,0,0.00678977,0.403773,-0.10736,77.5844,0.00678977,0.00192551,-0.10545681323856115,0.02599958807695657,0.00747824,746.1500244140625,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Andrew Knizner","SFG",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.237932,0.0690013,0.178421,0.386733,0.311199,0.33367,0.291822,0.644869,0.0957377,2.39071,0.279977,0,-0.00889191,0.396789,-0.0798794,84.6185,-0.00889191,-0.0559938,-0.08366627246141434,0.022709935903549194,0.00714524,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Knizner","19514",668800
"Jorge Mateo","TBR",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.213801,0.057102,0.280388,0.203653,0.260834,0.346368,0.267273,0.607202,0.132568,8.448,0.279639,0,0.0368434,0.353453,-0.178126,67.1926,0.0368434,0.0104719,-0.1340116187930107,0.0450398251414299,0.00713172,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jorge Mateo","17273",622761
"Rece Hinds","BAL",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.237863,0.0592437,0.348685,0.169906,0.289251,0.436081,0.313062,0.725331,0.198218,6.18833,0.332504,0,0.00124485,0.479577,-0.0111111,101.827,0.00124485,-0.0448473,0.010025423835031688,-0.08743985742330551,0.00706341,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Brian Serven","ATH",2,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.198714,0.0772229,0.294666,0.262069,0.271732,0.303537,0.260803,0.575269,0.104823,2.45868,0.267344,0,-0.00388515,0.452549,-0.276474,55.1371,-0.00388515,0.0541509,-0.3243026467971504,0.17452123761177063,0.00695168,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Osleivis Basabe","SFG",2,8,8,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.244192,0.0525535,0.176117,0.298401,0.292012,0.363744,0.289647,0.655756,0.119552,4.69847,0.28182,0,-0.0155973,0.802355,-0.179021,83.1634,-0.0155973,-0.054281,-0.1841078931465745,-0.02002178132534027,0.00669848,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Osleivis Basabe","23985",678545
"Lazaro Montes","SEA",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.202523,0.0946354,0.347525,0.272312,0.283185,0.388386,0.294499,0.671571,0.185862,4.16084,0.276438,0,-0.0152124,1.00877,-0.177057,93.5568,-0.0152124,-0.00580559,-0.09006550442427397,-0.19963274104520679,0.00661389,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Lazaro Montes","30361",703155
"Amed Rosario","NYY",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.250043,0.0445599,0.192396,0.231605,0.285376,0.38275,0.29202,0.668126,0.132707,5.08942,0.287041,0,0.000567377,0.545495,-0.108755,85.1289,0.000567377,-0.0557507,-0.09475067199673504,-0.03599758818745613,0.00661275,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Amed Rosario","15518",642708
"Mark Vientos","NYM",3,11,10,2,1,0,0,0,1,2,1,0,3,0,0,0,,0,0,0.239777,0.0670085,0.257821,0.259903,0.296681,0.432007,0.317046,0.728687,0.192229,2.51199,0.284037,0,-0.0103609,1.31444,0.00594005,100.924,-0.0103609,-0.0919786,0.0019712643697857857,-0.2993859723210335,0.00635924,652.5700073242188,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Mark Vientos","22184",668901
"Zach McKinstry","DET",1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.224888,0.0933528,0.19248,0.485,0.303713,0.347838,0.290927,0.651551,0.12295,6.11406,0.268468,0,-0.00202089,0.468815,-0.0985428,83.5523,-0.00202089,0.0359237,-0.09344264608807862,-0.01546519249677658,0.00619052,510.30999755859375,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Zach McKinstry","19392",656716
"José Tena","WSN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.245187,0.0797957,0.270127,0.295401,0.308833,0.375425,0.303268,0.684257,0.130238,5.38691,0.32573,0,-0.00152037,0.321125,-0.0315567,87.8498,-0.00152037,0.00109661,-0.045222587417811155,0.008966979337856174,0.00618801,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Nasim Nuñez","WSN",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,1,0,0.216739,0.103112,0.222645,0.463125,0.30133,0.264772,0.263284,0.566102,0.0480326,7.10007,0.283598,0,0.0655644,0.55737,-0.316669,61.098,0.0655644,0.0362112,-0.28120386600494385,0.10148900747299194,0.00617861,583.0999755859375,,,,,,,4.5,2.25,4.5,2.25,,,,,,,,,,,,,,,,,,,"Nasim Nunez","25979",683083
"Victor Robles","SEA",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.252519,0.0633613,0.199537,0.317542,0.318768,0.354161,0.30169,0.672928,0.101641,6.70391,0.308899,0,0.00739098,0.165562,-0.018446,98.5651,0.00739098,0.00995137,0.004804268246516585,0.0006921058520674706,0.00616696,727.5399780273438,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Nicky Lopez","TEX",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.241164,0.0697506,0.154062,0.452744,0.305419,0.297778,0.274072,0.603198,0.0566146,4.69042,0.286288,0,-0.0232975,0.654431,-0.26561,74.481,-0.0232975,0.0071295,-0.2533134799450636,0.03861098410561681,0.0061569,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Alejandro Osuna","TEX",1,5,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.251614,0.0871074,0.197902,0.440154,0.335046,0.356831,0.311739,0.691877,0.105217,5.3272,0.308175,0,-0.00375768,0.53454,-0.0174842,100.716,-0.00375768,-0.0252641,0.0001141971442848444,-0.10489368811249733,0.00614395,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Bryce Teodosio","LAA",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.218182,0.0542951,0.331804,0.163636,0.273026,0.312869,0.262493,0.585895,0.0946871,7.74296,0.326042,0,0.0212292,0.297333,-0.172909,65.1302,0.0212292,0.0670131,-0.1394127681851387,0.05898840818554163,0.00613372,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Brett Sullivan","COL",1,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.236311,0.0675095,0.161916,0.416942,0.290045,0.381942,0.294753,0.671987,0.145631,4.58082,0.26284,0,-0.0111591,0.525828,-0.0910372,71.5954,-0.0111591,-0.0236512,-0.18985542468726635,0.078200688585639,0.00590761,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Brett Sullivan","18217",664954
"Christian Franklin","BAL",1,5,5,1,1,0,0,0,1,0,1,0,1,0,0,0,,0,0,0.232221,0.105277,0.241363,0.436177,0.324696,0.342217,0.302342,0.666913,0.109996,5.44877,0.300617,0,-0.00400841,0.582335,-0.0616934,94.36,-0.00400841,-0.0498352,-0.03959400160238147,-0.09520555287599564,0.00588844,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Christian Franklin","29896",681047
"Kyle Higashioka","TEX",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225085,0.0751725,0.251684,0.298678,0.287199,0.391347,0.298356,0.678545,0.166262,3.05659,0.268397,0,-0.00265499,0.220804,-0.0309655,91.3948,-0.00265499,0.00124067,-0.023880267748609185,0.004327087546698749,0.00567924,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Kyle Higashioka","5517",543309
"Kerry Carpenter","DET",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.241054,0.0672354,0.25397,0.264738,0.301381,0.451957,0.325197,0.753338,0.210903,3.61205,0.278324,0,-0.00480621,0.325129,0.0184492,107.422,-0.00480621,-0.0111311,0.0174922370351851,-0.053723723627626896,0.00565294,236.22000122070312,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Kerry Carpenter","25961",681481
"Jesús Sánchez","ARI",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.253879,0.0751421,0.230863,0.325483,0.316769,0.409626,0.318168,0.726394,0.155746,4.12299,0.307929,0,-0.00210771,0.74501,0.0089778,99.0402,-0.00210771,-0.00500508,-0.009312232490628958,-0.14080754527822137,0.00532726,617.4299926757812,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Jesus Sanchez","19913",660821
"Petey Halpin","CLE",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.222438,0.0676362,0.278181,0.243137,0.279306,0.342546,0.276159,0.621851,0.120108,6.63643,0.295696,0,0.00682969,0.356017,-0.134671,74.2226,0.00682969,0.00741206,-0.11708770366385579,0.022226873319596052,0.00528567,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Ryan Ritter","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.256287,0.0766701,0.271948,0.281929,0.329475,0.415339,0.328506,0.744814,0.159053,5.83725,0.338792,0,-0.000937397,0.177096,0.013533,94.179,-0.000937397,0.00793306,-0.010647348361089826,0.016575030982494354,0.00518713,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Davis Schneider","TOR",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.206526,0.140421,0.292352,0.480315,0.325501,0.389801,0.319926,0.715301,0.183275,4.37142,0.266163,0,-0.000553576,0.141345,0.00333876,104.933,-0.000553576,0.00652133,0.006115560419857502,-0.0004231138154864311,0.00478522,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Davis Schneider","23565",676914
"Brandon Lockridge","MIL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.251623,0.0841176,0.266613,0.315504,0.320905,0.343228,0.298726,0.664133,0.0916048,7.09362,0.34683,0,0.00903959,0.143859,-0.019704,87.637,0.00903959,0.014219,-0.011583104729652405,0.011749854078516364,0.00460011,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"Austin Martin","MIN",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.241457,0.114925,0.171578,0.669811,0.344271,0.326717,0.308177,0.670988,0.0852606,4.84358,0.290619,0,-0.0018762,0.202659,-0.0120169,95.9326,-0.0018762,0.00644387,-0.010430657654069364,-0.009296872187405825,0.0045312,748.5599975585938,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Austin Martin","27462",668885
"Luis Lara","MIL",1,5,5,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.224602,0.089046,0.21737,0.409652,0.304342,0.296952,0.275158,0.601294,0.0723504,5.86393,0.290573,0,-0.000404067,0.440832,-0.172528,71.8685,-0.000404067,0.0565886,-0.17637713919975795,0.05041576223447919,0.00435159,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Luis Lara","30675",800325
"Ronny Mauricio","NYM",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.236806,0.0572105,0.258534,0.221289,0.284785,0.386563,0.292033,0.671348,0.149757,4.86955,0.292529,0,0.00637358,0.562605,-0.112091,84.1888,0.00637358,0.0262099,-0.1024217763915658,-0.04107404686510563,0.00428355,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Ronny Mauricio","23698",677595
"Gavin Sheets","SDP",1,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.230255,0.0957454,0.202803,0.47211,0.31021,0.406061,0.315432,0.716272,0.175807,2.50258,0.256418,0,-0.00377434,0.528137,-0.00344217,102.028,-0.00377434,0,0.007220028433948755,-0.11234568059444427,0.00418313,684.8099975585938,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Gavin Sheets","19901",657757
"José Barrero","BAL",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.200317,0.0585509,0.352515,0.166095,0.260818,0.354183,0.271644,0.615001,0.153866,5.78733,0.281778,0,0.00551129,0.479391,-0.210639,72.9789,0.00551129,-0.0139814,-0.17715503927320242,0.010555613785982132,0.00404985,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Oswaldo Cabrera","CIN",2,7,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.234831,0.0772314,0.221951,0.347965,0.298084,0.363134,0.293702,0.661219,0.128303,4.8814,0.284549,0,-0.0023164,0.743104,-0.136046,81.3613,-0.0023164,0.0183791,-0.16943195601925254,-0.03409001603722572,0.00389596,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Oswaldo Cabrera","21707",665828
"Mike Tauchman",,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236527,0.121134,0.244845,0.494737,0.337629,0.371257,0.318341,0.708886,0.134731,3.92625,0.301724,0,-0.00147128,0.16575,0.00218774,101.113,-0.00147128,0.00411009,0.0003483393229544163,-0.010704722721129656,0.00372823,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"Raynel Delgado","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.246977,0.0795278,0.23415,0.339644,0.315759,0.339697,0.294157,0.655456,0.09272,5.71789,0.319494,0,0.00178132,0.13876,-0.024803,87.5724,0.00178132,-0.000610204,-0.018132653669454157,0.005562635138630867,0.00370306,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Raynel Delgado","22272",669384
"Nelson Velázquez","HOU",1,4,3,1,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0.212601,0.0879915,0.293417,0.299885,0.286254,0.404972,0.301939,0.691226,0.192371,3.78403,0.257674,0,-0.0047365,0.405473,-0.0443241,92.9925,-0.0047365,-0.022341,-0.03561578877270222,-0.06308170966804028,0.00364875,748.5599975585938,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
