Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"José A. Ferrer","SEA",0,0,0,4.02973,5,0,0.323,0.9843,,3.50644,15.0114,3.5235,1.7,1.57,0.319592,1.04238,0.0931235,0.254388,3.15094,8.08754,2.67549,3.02282,0.820299,0.209904,0.0694396,0.14046397805213928,0.256916,1.30214,0.312757,0.695864,,,3.6003,0.0379569,0.012556,999,,,,,,,26.200000000000003,6.550000000000001,27,6.75,,,,,,,,,,,,,,,,,,,"Jose A. Ferrer","24017",678606
"Brady Basso","ATH",0,0,0.268029,5.31872,4,1,0,0.0484,,8.34223,36.6943,9.39649,5.28,4.93,1.358,2.55566,0.164928,0.314557,5.94053,6.40893,2.75716,2.32446,1.46507,0.161893,0.0696473,0.09224525094032288,0.277805,1.43273,0.303047,0.663832,,,4.82737,0.0377576,-0.0247796,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Evan Phillips","LAD",0,0,0,3.57683,5,0,0.396,1.2965,,3.01943,12.4799,2.48001,1.29,1.2,0.323169,0.935716,0.0532899,0.145675,3.00007,8.9423,2.78908,3.20618,0.963268,0.240392,0.0749777,0.16541408747434616,0.217572,1.13125,0.267091,0.717353,,,3.58183,0.0370429,0.0606315,999,,,,,,,24.000000000000004,8.000000000000002,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Riley O'Brien","STL",0,0,0,4.13028,5,0,2.336,0.2378,,4.40164,19.1611,4.03116,2.17,2.02,0.330116,1.85933,0.114594,0.513189,4.35517,8.90497,3.80176,2.34233,0.674985,0.227292,0.0970371,0.13025536388158798,0.240114,1.33825,0.305789,0.685384,,,3.7163,0.0368122,0.012556,264.0400085449219,,,,,,,28.200000000000003,7.050000000000001,29,7.25,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Shane Bieber","TOR",0,0,0.367882,4.60339,3,1,0,0.0512,,7.13604,30.3478,6.69908,3.91,3.65,1.26054,2.43655,0.0616428,0.240342,6.10914,7.70488,3.07298,2.5073,1.5898,0.201305,0.0802875,0.12101704627275467,0.242098,1.28021,0.267892,0.708956,,,4.81273,0.0365098,0.0216983,474.0400085449219,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Luke Weaver","PIT",0,0,0,4.09642,5,0,1.505,0.4968,,4.35014,18.3867,3.91816,2.13,1.98,0.566158,1.45104,0.0648467,0.118327,4.2215,8.73387,3.00206,2.9093,1.17132,0.229596,0.0789181,0.15067794919013977,0.232984,1.23426,0.278646,0.707778,,,3.93652,0.0357873,0.012556,733.510009765625,,,,,,,21.9,5.475,22,5.5,,,,,,,,,,,,,,,,,,,"Luke Weaver","16918",596133
"Tony Gonsolin","KCR",0,0,0.322276,4.87605,1,1,0,0.0504,,5.002,21.7307,4.72648,2.89,2.71,0.792633,2.13909,0.0207016,0.230394,3.97762,7.15686,3.84882,1.85949,1.42617,0.183041,0.0984362,0.08460504561662674,0.24412,1.37256,0.269607,0.690696,,,4.99391,0.035769,0.0165189,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Tony Gonsolin","19388",664062
"Rhett Lowder","CIN",0,0,0.843286,5.41925,3,2,0,0.0546,,11.9906,52.9144,12.894,7.67,7.22,2.06981,4.48785,0.0795458,0.455289,8.4627,6.352,3.36853,1.88569,1.55358,0.159932,0.0848133,0.07511845976114273,0.268786,1.44962,0.289117,0.670517,,,5.17243,0.0356057,-0.0473778,552.219970703125,,,,,,,34.40000000000002,2.8666666666666685,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Pete Fairbanks","MIA",0,0,0,4.0493,5,0,2.043,0.2393,,3.86734,16.3885,3.34195,1.87,1.74,0.450377,1.51687,0.0679032,0.156318,3.88618,9.04386,3.53003,2.56197,1.04811,0.237129,0.092557,0.1445716917514801,0.227107,1.25637,0.278605,0.706862,,,3.90531,0.0355927,0.012556,111.45999908447266,,,,,,,33.800000000000004,8.450000000000001,32,8,,,,,,,,,,,,,,,,,,,"Pete Fairbanks","17998",664126
"Jovani Morán","BOS",0,0,0,3.89394,4,0,0,0.5256,,3.67494,15.6605,2.97139,1.71,1.59,0.386951,1.73079,0.0840367,0.165904,3.70928,9.08409,4.23872,2.14312,0.947649,0.236856,0.110519,0.1263366937637329,0.215884,1.27952,0.267331,0.719196,,,4.00166,0.0354333,0.0125564,999,,,,,,,27.8,6.95,26,6.5,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Brandon Eisert","PIT",0,0,0,4.19219,4,0,0,0.4921,,3.5423,15.1183,3.37399,1.79,1.65,0.411939,1.15454,0.10799,0.170584,3.45703,8.78337,2.93338,2.99428,1.04662,0.228666,0.0763675,0.15229833126068115,0.244614,1.27842,0.298468,0.692981,,,3.78537,0.0353013,0.0125564,999,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Randy Vásquez","SDP",0,0,0.359192,5.17245,4,1,0,0.0559,,7.69074,33.707,8.09344,4.74,4.42,1.17676,2.74439,0.0870926,0.332105,5.04486,5.90369,3.2116,1.83824,1.37709,0.149668,0.081419,0.06824874132871628,0.264228,1.40921,0.283367,0.663503,,,4.98047,0.0341834,-0.0247796,721.1699829101562,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Randy Vasquez","24719",681190
"Tyler Holton","DET",0,0,0,3.46289,5,0,0.227,0.9725,,3.45665,14.1899,3.03983,1.44,1.33,0.35954,0.873911,0.0482387,0.12313,2.95276,7.68804,2.27538,3.37879,0.936126,0.208088,0.0615867,0.14650174975395203,0.230414,1.13223,0.271268,0.725355,,,3.61224,0.0341079,0.0606315,999,,,,,,,21.400000000000002,7.133333333333334,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Tim Mayza","PHI",0,0,0,3.7801,4,0,0,0.7184,,2.80945,11.792,2.76889,1.28,1.18,0.262398,0.76074,0.0738837,0.0655145,2.46872,7.90848,2.43701,3.24516,0.840586,0.209355,0.0645131,0.1448422223329544,0.252503,1.25634,0.304384,0.711397,,,3.44222,0.0336891,0.0607384,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Juan Morillo","ARI",0,0,0,4.10046,5,0,0.93,0.7913,,3.75324,16.1422,3.41162,1.85,1.71,0.388418,1.6086,0.0576328,0.127159,3.64379,8.73754,3.85731,2.26519,0.931398,0.22573,0.0996519,0.12607838213443756,0.236812,1.33757,0.291414,0.708202,,,3.89427,0.0335999,0.012556,999,,,,,,,32.800000000000004,8.200000000000001,31,7.75,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Ryan Johnson","LAA",0,0,0.69563,5.11004,4,2,0,0.0558,,12.3991,54.3048,12.4865,7.53,7.04,2.2762,4.52155,0.0845785,0.940267,9.76509,7.08807,3.282,2.15968,1.6522,0.17982,0.0832626,0.09655766189098358,0.255645,1.37171,0.27744,0.685752,,,5.23606,0.0333425,-0.0586479,999,,,,,,,35.000000000000014,2.916666666666668,36,3,,,,,,,,,,,,,,,,,,,"Ryan Johnson","35325",696270
"Manuel Rodríguez","TBR",0,0,0,3.56795,4,0,0,0.387,,2.92605,12.184,2.50222,1.25,1.16,0.2954,0.959008,0.0657963,0.166363,2.90209,8.9263,2.94973,3.02614,0.908597,0.238189,0.0787106,0.15947847068309784,0.226269,1.1829,0.280726,0.725548,,,3.58579,0.0330989,0.0607384,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Mason Adams","COL",0,0,0.741255,5.8814,3,2,0,0.0485,,11.5075,51.8596,13.6917,8.07,7.52,1.98825,3.99322,0.0806315,0.788113,8.78347,6.86956,3.1231,2.19959,1.55501,0.16937,0.0770006,0.09236950427293777,0.290828,1.53682,0.32235,0.645237,,,5.06924,0.0329231,-0.0473778,999,,,,,,,30.80000000000002,2.566666666666668,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Mason Adams","31663",690279
"Yohan Ramírez","PIT",0,0,0,4.24125,5,0,0.078,0.9162,,4.35014,18.8828,3.93442,2.2,2.05,0.458644,1.76731,0.120255,0.423265,4.48587,9.28082,3.6564,2.53824,0.948889,0.237564,0.0935939,0.14396992325782776,0.235704,1.3107,0.295868,0.692092,,,3.92209,0.0326809,0.012556,999,,,,,,,25.200000000000003,6.300000000000001,26,6.5,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Sean Newcomb","CHW",0,0,0,4.13186,5,0,0.164,0.9141,,3.65937,15.6302,3.43304,1.82,1.68,0.411866,1.2563,0.0963695,0.193977,3.37294,8.29556,3.08979,2.68483,1.01296,0.215796,0.0803762,0.13542024791240692,0.242106,1.28146,0.290634,0.697673,,,3.91184,0.0326684,0.012556,999,,,,,,,28.8,7.2,27,6.75,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Ryan Helsley","BAL",0,0,0,3.62959,4,0,0.307,0.2878,,3.49626,14.6414,2.89342,1.52,1.41,0.401567,1.38089,0.0814286,0.0649305,3.84815,9.90582,3.55466,2.78671,1.0337,0.262827,0.0943144,0.16851284354925156,0.219272,1.22254,0.278549,0.741978,,,3.63562,0.0326415,-0.0409358,85.58999633789062,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Louis Varland","TOR",0,0,0,3.73253,5,0,2.411,0.1582,,3.18283,13.2982,2.76403,1.42,1.32,0.413388,1.02529,0.0647054,0.098717,3.59886,10.1764,2.89919,3.51009,1.16893,0.270629,0.0771002,0.1935284063220024,0.227041,1.19055,0.288001,0.737973,,,3.58965,0.0325984,0.0606315,999,,,,,,,29.400000000000002,9.8,30,10,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Spencer Miles","TOR",0,0,0,3.6477,5,0,0.082,1.2029,,3.18283,13.2329,2.72792,1.39,1.29,0.354103,0.961072,0.0618303,0.186859,3.21249,9.08388,2.7176,3.34261,1.00129,0.242766,0.0726276,0.17013803869485855,0.225728,1.15903,0.27867,0.719954,,,3.61284,0.0324838,0.0606315,999,,,,,,,21.400000000000002,7.133333333333334,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Spencer Miles","31621",693686
"Pete Hansen","STL",0,0,0,3.95456,2,0,0,0,,2.7993,12.0326,2.72993,1.33,1.23,0.232357,0.962287,0.128015,0.111327,2.49956,8.0363,3.09384,2.59752,0.747051,0.207732,0.0799733,0.12775862216949463,0.249104,1.31898,0.303579,0.701596,,,3.547,0.0322986,0.0612794,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Eduard Bazardo","SEA",0,0,0,4.3634,5,0,0.081,0.976,,3.50644,15.0202,3.39018,1.83,1.7,0.448933,1.18392,0.0741929,0.123231,3.43165,8.80805,3.03878,2.89855,1.15228,0.22847,0.0788221,0.1496475636959076,0.247224,1.30449,0.299138,0.695485,,,3.9286,0.0322733,0.012556,999,,,,,,,28.8,7.2,27,6.75,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Ryan Fernandez","STL",0,0,0,4.14747,3,0,0,0.0528,,2.7993,12.0308,2.5927,1.39,1.29,0.269028,1.12299,0.0869588,0.0948294,2.77091,8.90873,3.61053,2.46743,0.864951,0.230317,0.0933429,0.13697417080402374,0.239775,1.32737,0.298938,0.696512,,,3.67798,0.0322451,0.0609175,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Austin Peterson","CLE",0,0,0,4.18705,2,0,0,0.0568,,2.83732,12.0708,2.70185,1.43,1.32,0.342598,0.856712,0.091,0.138076,2.69151,8.5375,2.7175,3.14168,1.08672,0.222978,0.0709741,0.1520034670829773,0.243938,1.2542,0.293371,0.691333,,,3.8275,0.0321714,0.0612794,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Austin Peterson","31994",804926
"Hunter Gaddis","CLE",0,0,0,3.96566,5,0,0.17,1.1655,,4.42549,18.5779,3.83551,2.1,1.95,0.584639,1.46647,0.0672781,0.221888,4.12338,8.38561,2.98231,2.81178,1.18896,0.221951,0.078936,0.14301487058401108,0.227094,1.19805,0.266869,0.714172,,,4.10162,0.031642,0.012556,999,,,,,,,15.9,3.975,16,4,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Jonathan Loáisiga","ARI",0,0,0,3.95658,5,0,0.493,0.8228,,3.75324,15.885,3.66644,1.78,1.65,0.349188,1.04309,0.0603292,0.236106,2.86599,6.87243,2.50126,2.74759,0.837327,0.180421,0.065665,0.11475551128387451,0.251025,1.25479,0.291225,0.694092,,,3.80792,0.03155,0.012556,999,,,,,,,26.200000000000003,6.550000000000001,27,6.75,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"George Soriano","STL",0,0,0,4.39609,5,0,0,0.9534,,4.40164,19.0963,4.2098,2.31,2.15,0.425457,1.72154,0.0959786,0.343385,4.08591,8.35442,3.52003,2.3734,0.869928,0.213964,0.0901509,0.1238129511475563,0.24718,1.34753,0.302265,0.6787,,,3.91059,0.0313681,0.012556,999,,,,,,,25.200000000000003,6.300000000000001,26,6.5,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Bennett Sousa","HOU",0,0,0,4.20376,5,0,0,0.9556,,3.81087,16.2312,3.49326,1.92,1.78,0.510768,1.39088,0.0858975,0.0972412,3.95513,9.34068,3.2848,2.84361,1.20626,0.243675,0.0856922,0.15798285603523254,0.236943,1.28163,0.290207,0.710985,,,3.94134,0.0307803,0.012556,999,,,,,,,18.5,4.625,16,4,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Drew Rom","ATH",0,0,0,4.22058,3,0,0,0.0484,,2.64419,11.5102,2.63272,1.34,1.24,0.248605,0.986249,0.103532,0.125439,2.58715,8.80588,3.35689,2.62322,0.846176,0.22477,0.0856848,0.13908552378416061,0.253182,1.36865,0.315244,0.696736,,,3.62986,0.0305291,0.0609175,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Caleb Thielbar","CHC",0,0,0,3.88778,5,0,0.085,0.8362,,4.0743,16.9252,3.39627,1.9,1.76,0.597406,1.31141,0.07819,0.17303,4.1067,9.07156,2.89687,3.1315,1.31965,0.242638,0.0774829,0.16515492647886276,0.219955,1.15546,0.260683,0.725253,,,4.08647,0.0304504,0.012556,999,,,,,,,18.5,4.625,16,4,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Braydon Fisher","TOR",0,0,0,3.56287,5,0,0,0.9392,,3.18283,13.3422,2.40756,1.35,1.26,0.373166,1.40066,0.115213,0.135991,3.69576,10.4504,3.96061,2.63858,1.05519,0.276997,0.104979,0.17201773822307587,0.203934,1.19649,0.262955,0.748137,,,3.75342,0.030164,0.0606315,999,,,,,,,26.000000000000004,8.666666666666668,24,8,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Daniel Palencia","CHC",0,0,0,4.10868,5,0,1.045,0.7062,,4.0743,17.3464,3.45263,2,1.86,0.538051,1.67967,0.059668,0.204698,4.36785,9.64843,3.71033,2.60043,1.18854,0.251802,0.096831,0.1549709141254425,0.223298,1.25968,0.276104,0.715296,,,4.06336,0.0298681,0.012556,91.05999755859375,,,,,,,20.5,5.125,18,4.5,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Brock Stewart","LAD",0,0,0,3.99413,5,0,0.099,1.1769,,3.01943,12.8002,2.5983,1.44,1.34,0.369225,1.10045,0.0606548,0.218741,3.28735,9.79857,3.28012,2.98726,1.10055,0.25682,0.0859717,0.17084836214780807,0.226313,1.22498,0.284887,0.709889,,,3.82611,0.0297535,0.0606315,999,,,,,,,21.400000000000002,7.133333333333334,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"George Klassen","LAA",0,0,0.368402,4.94205,1,1,0,0,,5.263,23.136,5.13018,3.09,2.89,0.808626,2.36867,0.0143428,0.305997,4.27555,7.31142,4.05054,1.80505,1.38279,0.184801,0.10238,0.0824209526181221,0.250726,1.42482,0.281038,0.692478,,,5.00039,0.0297462,0.0165189,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"George Klassen","33464",691946
"Tyler Wells","TBR",0,0,0,4.01907,6,0,0.195,1.2033,,4.38908,18.0747,3.60761,2.1,1.96,0.752612,1.24779,0.0827106,0.18231,4.46033,9.1461,2.55865,3.57458,1.54327,0.246772,0.0690352,0.17773669213056564,0.216744,1.10625,0.249745,0.724773,,,4.27737,0.0295529,0.0125558,748.469970703125,,,,,,,15.9,3.975,16,4,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Kris Bubic","LAD",0,0,0,3.35328,4,0,0,0.0618,,2.41554,10.0487,2.04785,0.97,0.9,0.205287,0.816193,0.06632,0.106622,2.54165,9.46985,3.04103,3.11403,0.764871,0.252932,0.0812234,0.17170888930559158,0.224399,1.18567,0.288849,0.735082,,,3.24968,0.0294107,0.0062778,190.69000244140625,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Kris Bubic","21455",663460
"Andrew Kittredge","BAL",0,0,0,3.91395,5,0,1.099,0.6882,,4.3,17.9244,3.99877,2.02,1.87,0.53183,1.21345,0.0851599,0.0862869,3.82417,8.00407,2.53978,3.15149,1.11313,0.21335,0.0676982,0.14565163105726242,0.240533,1.21215,0.282585,0.714518,,,3.83915,0.0293359,0.012556,745.8499755859375,,,,,,,20.9,5.225,21,5.25,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Robert Garcia","TEX",0,0,0,4.04919,5,0,0.15,0.9175,,3.9119,16.5045,3.55659,1.89,1.76,0.491207,1.25903,0.0801998,0.186798,3.65715,8.4139,2.89661,2.90474,1.13011,0.221585,0.0762838,0.14530102908611298,0.236182,1.23102,0.280961,0.708737,,,3.97459,0.0283972,0.012556,232.1199951171875,,,,,,,28.200000000000003,7.050000000000001,29,7.25,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Devin Williams","NYM",0,0,0,3.32541,3,0,0.847,0.5139,,2.11102,8.70378,1.51133,0.84,0.78,0.23269,0.888104,0.0509647,0.0978288,2.71074,11.5568,3.78629,3.05227,0.992038,0.311443,0.102037,0.20940674096345901,0.195823,1.13663,0.267811,0.752018,,,3.36907,0.028031,0.00627792,59.470001220703125,,,,,,,21.6,10.8,22,11,,,,,,,,,,,,,,,,,,,"Devin Williams","15816",642207
"Evan Sisk","PIT",0,0,0,4.31923,4,0,0,0.3154,,3.5423,15.5934,3.26372,1.84,1.7,0.330817,1.62794,0.130146,0.367558,3.56393,9.05496,4.13614,2.18923,0.840514,0.228554,0.104399,0.12415456026792526,0.240017,1.38093,0.302263,0.689093,,,3.99505,0.0277505,0.0125564,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Evan Sisk","24995",681895
"Shawn Armstrong","CLE",0,0,0,4.41151,4,0,0,0.0568,,3.63141,15.6088,3.46133,1.92,1.78,0.459292,1.28882,0.0399878,0.167818,3.34289,8.28495,3.1942,2.59375,1.1383,0.214166,0.0825701,0.13159622251987457,0.244579,1.30807,0.290051,0.68908,,,4.10966,0.0277229,0.0125564,748.469970703125,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Jonathan Bowlan","PHI",0,0,0,4.12607,5,0,0.153,0.9626,,3.51182,15.0323,3.20294,1.74,1.61,0.449402,1.39903,0.112658,0.102533,3.53556,9.06086,3.58541,2.52714,1.15172,0.235198,0.0930686,0.14212922751903534,0.236716,1.31043,0.288457,0.72039,,,4.03598,0.0277207,0.012556,999,,,,,,,30.8,7.7,29,7.25,,,,,,,,,,,,,,,,,,,"Jonathan Bowlan","24607",680742
"Cade Povich","BAL",0,0,0.63666,5.3126,3,2,0,0.0491,,11.2487,49.7645,11.6337,7.12,6.64,2.01411,4.77056,0.138124,0.551798,8.65667,6.92612,3.81688,1.8146,1.61147,0.173953,0.0958627,0.07809016108512878,0.261773,1.45832,0.284846,0.683446,,,5.31118,0.0276537,-0.012806,999,,,,,,,25.600000000000005,2.3272727272727276,29,2.6363636363636362,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Ryan Zeferjahn","CHC",0,0,0,4.02032,5,0,0.508,0.9495,,4.0743,17.5049,3.13145,1.94,1.82,0.500071,2.08374,0.0844451,0.352055,4.8545,10.7234,4.60291,2.32971,1.10464,0.277323,0.119037,0.15828518569469452,0.207806,1.28002,0.27087,0.725387,,,4.10932,0.0271071,0.012556,999,,,,,,,22.5,5.625,20,5,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Edwin Díaz","LAD",0,0,0,3.83764,4,0,0.297,0.3598,,2.41554,10.1438,1.92864,1.11,1.03,0.279201,0.888909,0.0317381,0.218748,3.06762,11.4296,3.31196,3.451,1.04027,0.302414,0.087631,0.21478328853845596,0.213437,1.16642,0.28992,0.70366,,,3.44155,0.0269568,0.0062778,33,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"Ryne Nelson","ARI",0,0,0,4.26831,4,0,0,0.0511,,3.75324,15.851,3.53358,1.92,1.78,0.539873,1.04596,0.0679083,0.119519,3.27063,7.84275,2.50813,3.12693,1.29458,0.206336,0.0659869,0.14034944027662277,0.240616,1.22015,0.275283,0.695537,,,4.16187,0.0268618,0.0125564,251.42999267578125,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Justin Martinez","ARI",0,0,0,4.17239,5,0,0.082,0.8944,,3.75324,16.461,3.23714,1.87,1.74,0.363643,2.0102,0.0853335,0.280524,4.18121,10.0262,4.82031,2.08,0.87199,0.254007,0.122119,0.1318882256746292,0.228446,1.39808,0.298532,0.712784,,,3.96567,0.0266391,0.012556,999,,,,,,,27.8,6.95,26,6.5,,,,,,,,,,,,,,,,,,,"Justin Martinez","24453",679885
"Clarke Schmidt","NYY",0,0,0,4.08413,4,0,0,0.0574,,2.68846,11.3927,2.36978,1.31,1.22,0.331754,0.952346,0.0500242,0.13944,2.62893,8.80072,3.18812,2.76048,1.11059,0.230755,0.0835923,0.1471623331308365,0.230054,1.2357,0.277649,0.704114,,,3.96996,0.0263798,0.0607384,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Kendry Rojas","MIN",0,0,0,3.61794,3,0,0,0.0562,,1.84082,7.83349,1.59461,0.8,0.74,0.161145,0.7547,0.0656914,0.0732281,1.97201,9.64138,3.68981,2.61297,0.787854,0.251741,0.0963427,0.15539806336164474,0.227621,1.27623,0.294201,0.729531,,,3.44794,0.0257468,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Justin Steele","CHC",0,0,0,3.494,2,0,0,0.0478,,1.82885,7.58662,1.54783,0.77,0.71,0.181761,0.597573,0.0446262,0.0777066,1.81197,8.91696,2.94073,3.03222,0.894468,0.238838,0.0787667,0.16007143259048462,0.223955,1.17309,0.277792,0.727365,,,3.52136,0.0257449,0.00627818,605.5,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Zack Littell",,0.438302,0.157615,0.307149,5.25926,1,1,0,0,,4.86,21.0788,5.23806,3.04,2.84,0.924084,1.3926,0.0163489,0.177047,3.15331,5.83947,2.57888,2.26434,1.71127,0.149597,0.0660663,0.08353030681610107,0.268493,1.36433,0.279552,0.672793,,,5.24627,0.0255715,0.0165189,709.4099731445312,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"Bryan Baker","TBR",0,0,0,4.18311,6,0,2.563,0.3223,,4.38908,18.5585,3.75838,2.19,2.04,0.624121,1.71322,0.0699701,0.119246,4.48871,9.20429,3.51303,2.62004,1.27979,0.241869,0.0923147,0.1495537906885147,0.224703,1.24664,0.269888,0.713728,,,4.15888,0.0255363,0.0125558,999,,,,,,,23.9,5.975,24,6,,,,,,,,,,,,,,,,,,,"Bryan Baker","19804",641329
"Shelby Miller","CHC",0,0,0,3.78854,4,0,0.254,0.2782,,3.32582,13.7731,2.56246,1.51,1.4,0.467149,1.21828,0.0651806,0.161092,3.75515,10.1618,3.2968,3.08232,1.26415,0.272643,0.0884537,0.18418913334608078,0.206754,1.13679,0.256418,0.726235,,,3.91525,0.0255049,-0.0409358,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Shelby Miller","10197",571946
"Robert Stock","NYM",0,0,0.268328,5.37785,3,1,0,0.058,,6.66065,29.8979,6.84469,4.25,3.98,1.02653,3.1524,0.0963305,0.499964,5.82532,7.87128,4.25959,1.8479,1.38706,0.19484,0.105439,0.08940145373344421,0.260794,1.50092,0.300003,0.671393,,,5.00259,0.0254233,0.0216983,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Robert Stock","6576",476594
"Luke Murphy","LAA",0,0,0,4.21674,5,0,0,0.8595,,3.7778,16.261,3.33236,1.9,1.77,0.478203,1.51809,0.0829561,0.277674,3.7732,8.98904,3.6166,2.4855,1.13924,0.232039,0.0933573,0.13868197053670883,0.23037,1.28393,0.279439,0.705686,,,4.17723,0.0249531,0.012556,999,,,,,,,27.8,6.95,26,6.5,,,,,,,,,,,,,,,,,,,"Luke Murphy","29952",684665
"Dylan Dodd","ATL",0,0,0,4.37219,5,0,0,1.019,,4.13752,17.6218,3.91858,2.16,2.01,0.608693,1.26857,0.0986261,0.203717,4.15187,9.03123,2.75941,3.27288,1.32404,0.23561,0.0719885,0.16362140327692032,0.242644,1.25369,0.290623,0.698308,,,4.07626,0.0247714,0.012556,999,,,,,,,15.9,3.975,16,4,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
"Mason Barnett","ATH",0,0,0.335607,5.49235,3,1,0,0.0484,,7.52137,33.8693,8.01725,4.91,4.59,1.13095,3.63445,0.150802,0.357758,5.59609,6.69623,4.34895,1.53974,1.35329,0.165226,0.107308,0.05791790038347244,0.268341,1.54915,0.297463,0.669592,,,5.16222,0.0246364,-0.0170851,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
