Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Pedro Ramírez","CHC",6,24,22,6,4,1,0,0,3,3,2,0,5,0,0,0,,1,0,0.248991,0.0664896,0.192081,0.346154,0.305168,0.356605,0.292851,0.661772,0.107614,5.64166,0.297403,0,0.000706042,2.42418,-0.4701,84.755,0.000706042,0.187386,-0.44868839252740145,-0.021873146295547485,0.0329727,999,,,,,,,22.4,3.733333333,22.4,3.733333333,,,,,,,,,,,,,,,,,,,"Pedro Ramirez","29218",699393
"Nick Madrigal","TBR",2,10,9,2,2,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.258409,0.0576924,0.0901512,0.639951,0.31971,0.313664,0.287543,0.633374,0.0552553,4.50867,0.284458,0,-0.00726968,0.962354,-0.238464,80.7567,-0.00726968,0.158064,-0.23396213725209236,0.1981879584491253,0.0327114,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Nick Madrigal","20521",663611
"Eli White","BOS",2,7,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.248764,0.0603316,0.241251,0.250078,0.302207,0.389049,0.303361,0.691256,0.140285,6.75098,0.308906,0,0.0256465,0.783822,-0.0783043,89.6653,0.0256465,0.113295,-0.06176120601594448,0.12440565321594477,0.0324578,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Eli White","19346",642201
"Austin Hays","SDP",4,16,14,4,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.252241,0.0643352,0.266493,0.241414,0.304526,0.433811,0.319514,0.738337,0.18157,5.21365,0.316162,0,-0.0034232,1.90382,0.035885,104.698,-0.0034232,-0.0166178,0.08595404587686062,-0.2814326286315918,0.0322733,572.469970703125,,,,,,,23.7,5.925,23.7,5.925,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Bryan Torres","STL",4,17,15,4,3,1,0,0,2,2,2,0,3,0,0,0,,0,0,0.273074,0.111567,0.171882,0.649091,0.357078,0.359738,0.323855,0.716816,0.0866642,4.90846,0.32634,0,-0.00551219,2.13129,0.0991342,105.287,-0.00551219,-0.109489,0.1039252863265574,-0.3446737825870514,0.0322576,999,,,,,,,16.3,4.075,16.3,4.075,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Jahmai Jones","BOS",3,11,10,2,1,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.245367,0.10373,0.24703,0.419907,0.343078,0.425888,0.339124,0.768966,0.18052,5.95535,0.311212,0,-0.0161385,1.56177,0.207002,114.499,-0.0161385,0.00629152,0.17655842751264572,-0.26407884154468775,0.0321144,999,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"James McCann","ARI",3,10,10,2,2,0,0,0,1,1,0,0,3,0,0,0,,0,0,0.251545,0.047557,0.266668,0.178338,0.295545,0.388336,0.300325,0.683882,0.136791,2.376,0.323054,0,-0.00721974,1.10052,-0.138122,87.0707,-0.00721974,-0.0581234,-0.17032974725589156,0.14558027312159538,0.0320542,999,,,,,,,1.2,0.4,1.2,0.4,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Michael Conforto","CHC",6,27,24,5,3,1,0,1,3,3,3,0,7,0,0,0,,0,0,0.220666,0.109892,0.266596,0.412206,0.316547,0.399637,0.315358,0.716184,0.178972,2.74629,0.270671,0,-0.0209281,3.23406,-0.0297063,99.8088,-0.0209281,-0.0713475,-0.027285413816571236,-0.5583845376968384,0.0315911,999,,,,,,,25.3,4.216666666,25.3,4.216666666,,,,,,,,,,,,,,,,,,,"Michael Conforto","16376",624424
"Nate Eaton","BOS",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.238115,0.0685756,0.247613,0.276946,0.300979,0.379303,0.300652,0.680282,0.141189,6.41585,0.302039,0,0.0218009,0.932463,-0.114405,87.784,0.0218009,0.0842323,-0.10365788452327251,0.09349152073264122,0.030653,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Charles McAdoo","TOR",3,12,11,3,2,0,0,0,1,1,1,0,4,0,0,0,,0,0,0.233498,0.073183,0.296753,0.246612,0.293573,0.380692,0.297007,0.674265,0.147194,5.80521,0.312272,0,0.0282818,1.2264,-0.189948,88.7833,0.0282818,0.0111386,-0.12757064774632454,0.005583061836659908,0.030477,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Braden Montgomery","CHW",11,49,44,10,6,2,0,1,5,6,4,0,13,1,0,0,,0,0,0.22921,0.0838246,0.272254,0.307891,0.301877,0.37147,0.298193,0.673346,0.142259,4.80298,0.304394,0,-0.124685,5.07244,-0.731514,89.1026,-0.124685,-0.162238,-0.7451609522104263,-0.6858496069908142,0.0303022,999,,,,,,,42.2,3.836363636,42.2,3.836363636,,,,,,,,,,,,,,,,,,,"Braden Montgomery","35423",695731
"Daniel Schneemann","CLE",3,15,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.21892,0.090922,0.280247,0.324435,0.291642,0.356184,0.288529,0.647826,0.137264,4.75723,0.288078,0,0.00119659,1.44319,-0.342643,82.8033,0.00119659,0.0815042,-0.30008057272061706,0.06483753584325314,0.0301553,999,,,,,,,8.7,2.9,8.7,2.9,,,,,,,,,,,,,,,,,,,"Daniel Schneemann","25180",682177
"Austin Martin","MIN",3,12,10,2,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.243778,0.116433,0.169059,0.688713,0.347606,0.330354,0.311125,0.67796,0.0865756,4.85777,0.292433,0,-0.0120986,1.3478,-0.0531531,97.8276,-0.0120986,0.0391328,-0.04195509944111109,-0.0792313888669014,0.0300924,748.5599975585938,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Austin Martin","27462",668885
"Luisangel Acuña","CHW",4,16,15,4,3,1,0,0,2,1,1,0,3,0,0,0,,1,0,0.249696,0.055357,0.193328,0.286337,0.294124,0.320018,0.274791,0.614143,0.070322,6.47826,0.304364,0,0.0501067,1.33472,-0.533215,72.8523,0.0501067,0.0577633,-0.4473721422255039,0.18615837395191193,0.0300023,395.510009765625,,,,,,,15.2,3.8,15.2,3.8,,,,,,,,,,,,,,,,,,,"Luisangel Acuna","26548",682668
"Trent Grisham","NYY",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.21618,0.129771,0.223231,0.581331,0.321133,0.415119,0.325126,0.736253,0.198939,4.41332,0.237881,0,-0.00313083,0.846527,0.0459817,107.645,-0.00313083,-0.025461,0.05690880329348147,-0.0013869218528270721,0.0298704,253.82000732421875,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Trent Grisham","18564",663757
"Brock Rodden","SEA",4,19,17,4,3,1,0,0,2,2,1,0,6,0,0,0,,1,0,0.222094,0.0766509,0.299956,0.25554,0.289192,0.342693,0.280964,0.631885,0.120598,5.94687,0.30804,0,-0.00839118,1.6773,-0.539595,83.9991,-0.00839118,-0.118072,-0.35638250038027763,-0.010664194822311401,0.0298133,999,,,,,,,13.2,3.3,13.2,3.3,,,,,,,,,,,,,,,,,,,"Brock Rodden","33191",801126
"Rhys Hoskins","CLE",4,18,15,3,2,1,0,1,2,2,2,0,5,0,0,0,,0,0,0.212609,0.127155,0.288091,0.441373,0.319536,0.405114,0.32045,0.724651,0.192506,2.6401,0.265146,0,-0.0204585,2.21046,0.0551461,104.969,-0.0204585,-0.0609101,0.08461246080696583,-0.43683598563075066,0.0294552,737.989990234375,,,,,,,20.1,5.025,20.1,5.025,,,,,,,,,,,,,,,,,,,"Rhys Hoskins","16472",656555
"Brian Serven","ATH",5,18,17,3,2,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.203423,0.0788715,0.296213,0.266266,0.277533,0.310731,0.26628,0.588264,0.107307,2.46892,0.274895,0,-0.011341,1.44168,-0.754098,58.9394,-0.011341,0.169196,-0.8958324966952205,0.5303068459033966,0.0293288,999,,,,,,,5.7,1.14,5.7,1.14,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Adael Amador","COL",5,24,21,5,4,1,0,1,3,3,2,0,4,0,0,0,,1,0,0.251684,0.0979332,0.165252,0.59263,0.33213,0.389071,0.320647,0.721201,0.137387,4.57236,0.281763,0,-0.0302693,2.87736,0.07545,88.6482,-0.0302693,-0.132144,-0.3542195986956358,-0.1281316727399826,0.0291971,999,,,,,,,27.2,5.44,27.2,5.44,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Brewer Hicklen","ATL",2,10,9,2,1,0,0,0,1,1,1,0,4,0,0,0,,0,0,0.218833,0.0936023,0.353117,0.265075,0.308845,0.387701,0.308601,0.696547,0.168869,6.96449,0.320698,0,0.0533675,1.16371,-0.0678988,93.065,0.0533675,0.0557135,-0.03362454101443291,-0.0257679782807827,0.0283386,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Brewer Hicklen","20450",676551
"Ben Malgeri","DET",2,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.239103,0.0809681,0.283945,0.285154,0.31273,0.380033,0.306688,0.692763,0.14093,6.05802,0.321478,0,-0.00836643,1.18113,-0.0864036,94.0633,-0.00836643,0.0912679,-0.08218847960233688,-0.023083947598934174,0.0276707,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Ben Malgeri","29577",701162
"Kyle Manzardo","CLE",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.233702,0.0994676,0.267542,0.371783,0.318937,0.427936,0.326883,0.746874,0.194235,3.14711,0.285049,0,-0.00810239,1.31709,0.085481,109.436,-0.00810239,0.00989513,0.10590709373354912,-0.2012159787118435,0.0275955,253.4600067138672,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Kyle Manzardo","29794",700932
"Cody Freeman","TEX",4,17,15,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.243713,0.0567763,0.156447,0.362911,0.290489,0.376203,0.292656,0.666692,0.132489,4.13091,0.267355,0,-0.0259188,1.64789,-0.322683,87.0788,-0.0259188,-0.0613533,-0.2757082171738148,-0.04653847590088844,0.0269088,999,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Cody Freeman","25629",683227
"Tyler O'Neill","BAL",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.231942,0.104659,0.276011,0.379184,0.319185,0.426148,0.3265,0.745333,0.194206,3.8746,0.282767,0,0.000191907,1.11679,0.0699262,110.639,0.000191907,-0.0132449,0.10945537919178605,-0.1595411468297243,0.0265979,477.6400146484375,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Tyler O'Neill","15711",641933
"Hunter Feduccia","LAD",3,12,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.223906,0.108635,0.257107,0.42253,0.30986,0.357112,0.298701,0.666972,0.133207,3.60602,0.28981,0,-0.0118,1.2309,-0.171959,86.9115,-0.0118,-0.160262,-0.1988094337284565,0.0704481452703476,0.0261119,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Carlos Cortes","ATH",7,32,29,7,5,2,0,1,3,4,3,0,6,0,0,0,,0,0,0.243496,0.0846599,0.194414,0.435461,0.311477,0.38996,0.30988,0.701437,0.146465,2.52649,0.280636,0,-0.0535694,3.64075,-0.177232,89.215,-0.0535694,0.00138752,-0.45752686634659767,-0.42453841562382877,0.0259563,999,,,,,,,34.4,4.914285714,34.4,4.914285714,,,,,,,,,,,,,,,,,,,"Carlos Cortes","21842",666126
"Nasim Nuñez","WSN",6,27,24,5,4,1,0,0,3,2,3,0,6,0,0,0,,2,0,0.217473,0.102331,0.225151,0.454498,0.301356,0.266381,0.263738,0.567737,0.048908,7.10267,0.285408,0,0.241509,2.05683,-1.16074,61.2945,0.241509,0.156627,-1.0269076824188232,0.39597876369953156,0.0257046,583.0999755859375,,,,,,,19.7,3.283333333,19.7,3.283333333,,,,,,,,,,,,,,,,,,,"Nasim Nunez","25979",683083
"Victor Scott II","STL",3,15,13,3,2,0,0,0,2,1,1,0,3,0,0,0,,1,0,0.218313,0.0823899,0.218124,0.377721,0.29719,0.307149,0.275258,0.604338,0.0888353,6.81047,0.274556,0,0.0857799,1.28174,-0.504092,72.7832,0.0857799,0.135745,-0.4092571884393692,0.16722693294286728,0.025253,391.1300048828125,,,,,,,8.7,2.9,8.7,2.9,,,,,,,,,,,,,,,,,,,"Victor Scott II","31349",687363
"Ali Sánchez","NYY",2,10,9,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.227131,0.0586269,0.262967,0.222944,0.279584,0.32514,0.27014,0.604724,0.0980087,2.04293,0.296083,0,-0.0279906,0.791358,-0.367527,69.4627,-0.0279906,0.0865557,-0.3751676008105278,0.27714215964078903,0.0251184,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Ildemaro Vargas","ARI",8,35,33,8,6,1,0,1,4,4,2,0,4,0,0,0,,0,0,0.252531,0.0535685,0.104311,0.513548,0.296362,0.365056,0.290947,0.661418,0.112525,4.40625,0.2689,0,-0.028503,3.45301,-0.734458,80.7984,-0.028503,0.295169,-0.8474371284246445,-0.05668240785598755,0.0250208,999,,,,,,,30.1,3.7625,30.1,3.7625,,,,,,,,,,,,,,,,,,,"Ildemaro Vargas","13324",545121
"Nick Allen","HOU",3,13,12,3,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.237417,0.0733121,0.196845,0.372436,0.29729,0.317157,0.276625,0.614447,0.0797402,4.29243,0.289579,0,-0.0173195,1.11928,-0.42023,74.9901,-0.0173195,0.102548,-0.39504288882017136,0.18217745423316956,0.024973,999,,,,,,,7.8,2.6,7.8,2.6,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Isiah Kiner-Falefa","BOS",3,12,11,3,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.260069,0.061111,0.145015,0.421412,0.312534,0.335561,0.290693,0.648094,0.0754922,5.32875,0.299813,0,0.0195223,1.16548,-0.250873,80.8684,0.0195223,0.00161187,-0.24630583450198174,0.07013039360754192,0.0249724,746.1500244140625,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Ben Williamson","TBR",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.261557,0.0704548,0.194217,0.362764,0.321098,0.360971,0.303839,0.682069,0.0994136,5.67735,0.31982,0,0.00812303,0.66957,-0.0642635,92.0726,0.00812303,0.0384078,-0.04894677549600601,0.07251271978020668,0.024605,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Ben Williamson","33197",810938
"Romy Gonzalez","BOS",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.25471,0.0542885,0.258528,0.209991,0.302633,0.418839,0.313272,0.721472,0.164129,6.41147,0.324799,0,-0.0107962,0.721738,-0.0172267,96.5474,-0.0107962,0.045928,-0.03582590166479349,0.05703911650925875,0.0245213,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Pedro Pagés","STL",2,8,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.222075,0.0609137,0.264248,0.230517,0.274951,0.340969,0.272414,0.61592,0.118894,2.93321,0.284259,0,-0.00198169,0.668418,-0.288718,70.8809,-0.00198169,0.10333,-0.28584663826040924,0.26073746383190155,0.0241612,748.2899780273438,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Troy Johnston","COL",6,25,23,6,4,1,0,0,3,3,2,0,5,0,0,0,,1,0,0.269779,0.0749396,0.190519,0.393345,0.336061,0.410347,0.328677,0.746408,0.140568,4.9159,0.320935,0,-0.0225863,3.24709,0.245047,94.0187,-0.0225863,0.0450804,-0.20546859502792358,-0.38223445788025856,0.0240805,748.4099731445312,,,,,,,21.4,3.566666666,21.4,3.566666666,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"TJ Friedl","CIN",7,30,26,6,4,1,0,1,3,3,3,0,5,1,0,0,,1,0,0.223353,0.0993256,0.183486,0.541325,0.316685,0.341993,0.298353,0.658677,0.11864,5.23874,0.259505,0,0.0244854,3.09396,-0.441781,84.3776,0.0244854,0.0063143,-0.5380988828837872,-0.20032150438055396,0.0236646,265.1499938964844,,,,,,,33.8,4.828571428,33.8,4.828571428,,,,,,,,,,,,,,,,,,,"TJ Friedl","19522",670770
"Nate Furman","SFG",2,10,8,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.245562,0.0992191,0.172715,0.574468,0.336809,0.343195,0.309043,0.680004,0.0976331,5.98486,0.28898,0,0.0143541,1.10905,-0.060982,95.9748,0.0143541,-0.0904386,-0.033612607046961784,-0.05525338277220726,0.023626,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Nate Furman","31988",801501
"José Tena","WSN",3,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.246005,0.0803722,0.268982,0.298801,0.310037,0.376142,0.304048,0.686178,0.130137,5.31461,0.326233,0,-0.00769172,1.18647,-0.111847,88.2561,-0.00769172,0.00412829,-0.1629855460487306,0.03298631403595209,0.023028,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Amed Rosario","NYY",5,20,19,5,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.250387,0.0448485,0.193642,0.231605,0.285929,0.384007,0.29262,0.669936,0.13362,5.07415,0.287813,0,0.00261582,1.95199,-0.382931,85.0726,0.00261582,-0.202679,-0.3393131063785404,-0.13246310502290726,0.0227469,999,,,,,,,14.9,2.98,14.9,2.98,,,,,,,,,,,,,,,,,,,"Amed Rosario","15518",642708
"Osleivis Basabe","SFG",7,32,29,7,5,1,0,1,3,3,2,0,6,0,0,0,,0,0,0.244096,0.0497331,0.17566,0.283122,0.289932,0.364248,0.288515,0.65418,0.120152,4.75383,0.281018,0,-0.0588544,3.03532,-0.721087,82.2446,-0.0588544,-0.226394,-0.7381551787257195,-0.07639363408088684,0.0220895,999,,,,,,,28.5,4.071428571,28.5,4.071428571,,,,,,,,,,,,,,,,,,,"Osleivis Basabe","23985",678545
"Andrew Knizner","SFG",4,16,14,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.229637,0.0709486,0.18503,0.383445,0.302519,0.328693,0.285393,0.631212,0.099056,2.4289,0.270756,0,-0.0350042,1.50608,-0.408187,80.1561,-0.0350042,-0.212618,-0.42189664021134377,0.10219712555408478,0.0209476,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Andrew Knizner","19514",668800
"Mark Vientos","NYM",6,28,26,6,4,1,0,1,3,4,2,0,7,0,0,0,,0,0,0.240702,0.0671495,0.257195,0.261084,0.297738,0.435227,0.318526,0.732966,0.194525,2.54625,0.284239,0,-0.025465,3.37722,0.0416112,101.803,-0.025465,-0.16436,0.03577979654073715,-0.7461500763893127,0.0209286,652.5700073242188,,,,,,,25.9,4.316666666,25.9,4.316666666,,,,,,,,,,,,,,,,,,,"Mark Vientos","22184",668901
"Mike Tauchman",,2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.236527,0.121134,0.244845,0.494737,0.337629,0.371258,0.318244,0.708886,0.134731,3.92625,0.301724,0,-0.00802256,0.93346,0.00975319,100.825,-0.00802256,0.0231193,-0.0004081539809703827,-0.06021407060325146,0.0207103,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"Lazaro Montes","SEA",6,26,23,5,3,1,0,1,3,3,2,0,9,0,0,0,,0,0,0.204704,0.0934377,0.345512,0.270432,0.284305,0.391024,0.295696,0.675328,0.18632,4.42982,0.279228,0,-0.0390264,2.63858,-0.44044,94.2288,-0.0390264,-0.0116312,-0.21335021406412125,-0.5042237900197506,0.0202996,999,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"Lazaro Montes","30361",703155
"Alex Jackson","MIN",1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224985,0.064417,0.319629,0.201537,0.288785,0.406531,0.304415,0.695316,0.181546,3.88136,0.302437,0,-0.00183608,0.391242,-0.0357152,93.1682,-0.00183608,0.0262299,-0.0304513854207471,0.09644594416022301,0.0196268,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Alex Jackson","17276",656577
"Brett Sullivan","COL",4,16,15,4,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.236425,0.0687837,0.16352,0.420644,0.291165,0.385057,0.296307,0.676223,0.148633,4.59567,0.263143,0,-0.035122,1.68074,-0.271067,72.3685,-0.035122,-0.0812358,-0.5844108089804649,0.2397518754005432,0.0194596,999,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Brett Sullivan","18217",664954
"Rece Hinds","BAL",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.239882,0.059088,0.350406,0.168627,0.291124,0.440795,0.315452,0.731919,0.200913,6.24426,0.335938,0,0.00329232,1.16013,-0.00990079,102.968,0.00329232,-0.102467,0.037356702610850334,-0.20061489939689636,0.0188291,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Victor Robles","SEA",1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.252519,0.0633613,0.199537,0.317542,0.318768,0.354161,0.301606,0.672928,0.101641,6.70391,0.308899,0,0.0222493,0.497258,-0.0569661,98.3327,0.0222493,0.029674,0.01318412460386753,0.0018962528556585312,0.0183067,727.5399780273438,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Weston Wilson","SEA",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.207164,0.0995726,0.308707,0.322548,0.289618,0.350488,0.285596,0.640105,0.143324,5.11895,0.277962,0,0.00534458,0.873629,-0.234819,87.2158,0.00534458,-0.0523399,-0.13367224298417568,-0.019006546586751938,0.0180399,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Luis Lara","MIL",4,16,14,3,2,1,0,0,2,1,1,0,3,0,0,0,,1,0,0.225408,0.0900922,0.217369,0.414466,0.306338,0.298342,0.276812,0.60468,0.0729342,5.85779,0.291967,0,-0.00065193,1.34549,-0.50192,73.0791,-0.00065193,0.184707,-0.5071912149433047,0.16618825681507587,0.0169176,999,,,,,,,10.6,2.65,10.6,2.65,,,,,,,,,,,,,,,,,,,"Luis Lara","30675",800325
"Kyle Higashioka","TEX",2,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.225085,0.0751725,0.251684,0.298678,0.287199,0.391347,0.298197,0.678545,0.166262,3.05659,0.268397,0,-0.00780524,0.662766,-0.0955532,90.9263,-0.00780524,0.00398512,-0.07530720112845302,0.013244378380477428,0.0166476,999,,,,,,,-0.4,-0.2,-0.4,-0.2,,,,,,,,,,,,,,,,,,,"Kyle Higashioka","5517",543309
"Petey Halpin","CLE",3,12,11,3,2,0,0,0,2,1,1,0,3,0,0,0,,0,0,0.220682,0.0688378,0.280903,0.245059,0.278712,0.339476,0.27472,0.618188,0.118794,6.65222,0.295416,0,0.0214268,1.05533,-0.422596,73.2143,0.0214268,0.0360321,-0.3669353686273098,0.0804765485227108,0.0156333,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Vimael Machín","COL",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.264629,0.0767358,0.189547,0.404837,0.322689,0.408734,0.319883,0.731423,0.144105,4.12659,0.308348,0,-0.0041803,0.95426,0.0202898,88.1373,-0.0041803,0.019852,-0.11702396115288138,0.011827328242361546,0.0153791,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Vimael Machin","17684",605353
"Brice Matthews","HOU",1,6,5,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.218449,0.0910019,0.331138,0.274815,0.298003,0.382285,0.301209,0.680289,0.163837,6.69639,0.30412,0,0.0105759,0.605929,-0.0714553,92.0617,0.0105759,0.0219467,-0.042176504619419575,-0.009534794837236404,0.0152495,740.969970703125,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Brice Matthews","33280",694728
"Everson Pereira","STL",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.236409,0.0761947,0.32138,0.237086,0.307721,0.409441,0.315333,0.717162,0.173032,5.35462,0.322043,0,0.00103354,1.15918,-0.0108505,99.5873,0.00103354,-0.0561992,-0.0038847444811835885,-0.16916213929653168,0.0150746,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Everson Pereira","23695",677592
"Ryan Ritter","COL",1,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.256287,0.0766701,0.271948,0.281929,0.329475,0.415339,0.32837,0.744814,0.159053,5.83725,0.338792,0,-0.00257025,0.504128,0.0371431,93.8137,-0.00257025,0.0225294,-0.03199382312595844,0.048609618097543716,0.0147206,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Marcelo Mayer","SFG",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.231937,0.0742649,0.224891,0.330225,0.293215,0.362606,0.289592,0.655821,0.130669,4.18638,0.282162,0,-0.00821486,0.954007,-0.216021,82.9646,-0.00821486,-0.00917261,-0.2112206956371665,0.03341998625546694,0.0145917,589.5399780273438,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Marcelo Mayer","29668",691785
"Gavin Lux","TBR",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.252983,0.105932,0.222458,0.47619,0.332627,0.369928,0.314391,0.702555,0.116945,4.09894,0.320388,0,-0.00493927,0.525323,-0.00837386,99.3999,-0.00493927,-0.026,-0.0080813595559448,-0.009950617328286171,0.0143218,745.989990234375,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Gavin Lux","19955",666158
