Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Harry Ford","WSN",4,16,14,3,2,1,0,0,2,1,2,0,4,0,0,0,,0,0,0.213378,0.121692,0.245338,0.496018,0.321195,0.32893,0.297205,0.650124,0.115552,3.39188,0.272395,0,-0.0054333,1.65605,-0.253525,83.679,-0.0054333,-0.243539,-0.32285979948937893,0.07050386071205139,0.0276576,725.52001953125,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"Tyler O'Neill","BAL",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.236267,0.0957127,0.278544,0.343618,0.316581,0.432516,0.327109,0.749098,0.19625,3.77595,0.289727,0.000306,-0.000549364,1.12114,0.074269,111.062,-0.000243364,-0.00719806,0.11336285760626197,-0.1534943482838571,0.0276091,477.6400146484375,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Tyler O'Neill","15711",641933
"Mickey Gasper","BOS",3,13,11,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.249959,0.108102,0.180847,0.597751,0.34231,0.398627,0.32941,0.740936,0.148668,2.9828,0.285654,-0.000459184,-0.0111705,1.64992,0.131522,107.753,-0.0116297,-0.0970103,0.10385909397155046,-0.28775104880332947,0.0272772,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Mickey Gasper","24759",681508
"Connor Wong","BOS",4,15,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.243122,0.0710923,0.242117,0.293627,0.305661,0.372262,0.300454,0.677924,0.12914,4.08506,0.306184,-0.00379063,-0.0101357,1.55227,-0.193097,87.6462,-0.0139263,-0.318506,-0.22545320447534323,-0.031469255685806274,0.0267282,999,,,,,,,9.7,2.425,9.7,2.425,,,,,,,,,,,,,,,,,,,"Connor Wong","19896",657136
"Taylor Walls","TBR",5,22,20,4,3,1,0,0,2,2,2,0,5,0,0,0,,1,0,0.211405,0.100641,0.23973,0.41981,0.293882,0.308703,0.273729,0.602585,0.0972976,5.99597,0.273932,0.00394937,0.0781144,1.88745,-0.781037,71.1641,0.0820638,-0.108582,-0.6728143393993378,0.1321585327386856,0.0258458,999,,,,,,,13.2,2.64,13.2,2.64,,,,,,,,,,,,,,,,,,,"Taylor Walls","22458",670764
"Kyren Paris","LAA",3,13,11,2,1,0,0,0,1,1,1,0,4,0,0,0,,1,0,0.205089,0.1056,0.339564,0.310986,0.29702,0.346862,0.28939,0.643882,0.141773,6.28404,0.298135,0,0.0514913,1.24898,-0.285395,83.3611,0.0514913,0.0256659,-0.19896792992949486,-0.004426680505275726,0.0257798,999,,,,,,,5.1,1.7,5.1,1.7,,,,,,,,,,,,,,,,,,,"Kyren Paris","26420",677347
"Rafael Flores Jr.","PIT",6,26,23,5,4,1,0,1,3,3,2,0,7,0,0,0,,0,0,0.235791,0.090596,0.278299,0.325535,0.308599,0.37758,0.304034,0.686179,0.141789,2.39606,0.309415,-0.000856154,-0.031307,2.77488,-0.261916,86.9226,-0.0321632,-0.446355,-0.43664295971393585,-0.14450335502624512,0.0257164,999,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"Rafael Flores Jr.","31991",804668
"Isiah Kiner-Falefa","BOS",3,12,11,3,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.254178,0.0628466,0.167813,0.374503,0.30793,0.334938,0.287899,0.642868,0.0807593,5.37022,0.299956,0.00396647,0.027067,1.13851,-0.277835,78.9279,0.0310335,0.0240651,-0.2617570571601391,0.09258359111845493,0.0256837,746.1500244140625,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Charles McAdoo","TOR",3,12,11,3,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.238241,0.0776115,0.262659,0.295484,0.301877,0.391588,0.305099,0.693465,0.153347,5.2052,0.29968,0,0.0121844,1.30447,-0.111878,94.402,0.0121844,-0.0993585,-0.06559839006513357,-0.10491407010704279,0.0255477,999,,,,,,,8.8,2.933333333,8.8,2.933333333,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Blaze Alexander","BAL",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.233593,0.0787013,0.276102,0.285044,0.308204,0.369667,0.301676,0.677871,0.136074,5.14686,0.307831,0.000896185,-0.00379205,0.939765,-0.107102,93.4017,-0.00289587,-0.0314214,-0.0706605005543679,0.0074675120413303375,0.0252664,745.9099731445312,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Blaze Alexander","23789",677942
"Marcelo Mayer","SFG",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.243642,0.0753101,0.240895,0.312627,0.303295,0.391867,0.305276,0.695162,0.148225,4.22615,0.301477,0.0020762,-0.00321591,1.07902,-0.0910099,93.455,-0.0011397,-0.0376941,-0.07913434854708612,0.0048985108733177185,0.0251122,589.5399780273438,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Marcelo Mayer","29668",691785
"Michael Arroyo","SEA",3,13,12,3,2,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.224248,0.0689562,0.251262,0.274439,0.303986,0.371895,0.300772,0.675881,0.147647,4.83556,0.278413,0,-0.00991562,1.42743,-0.173662,97.7538,-0.00991562,-0.114467,-0.04519678186625242,-0.18483713269233704,0.0250929,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Michael Arroyo","30384",703197
"Angel Martínez","CLE",5,23,21,5,3,1,0,1,3,3,1,0,5,0,0,0,,1,0,0.238999,0.0571014,0.212114,0.269202,0.2895,0.381119,0.294337,0.670619,0.14212,5.11742,0.282942,0.00761432,-0.00321856,2.29686,-0.412674,86.8362,0.00439575,0.0326692,-0.3455152800306678,-0.21918267384171486,0.0246461,748.5800170898438,,,,,,,24.2,4.84,24.2,4.84,,,,,,,,,,,,,,,,,,,"Angel Martinez","26540",682657
"Derek Hill","PHI",3,14,13,3,2,1,0,0,2,1,1,0,4,0,0,0,,1,0,0.232275,0.0610146,0.29292,0.208298,0.28497,0.382891,0.293005,0.667862,0.150617,6.60848,0.304976,0.000598992,0.0413888,1.39435,-0.268322,79.4726,0.0419878,0.0841698,-0.30562882125377655,0.08972534537315369,0.0244698,999,,,,,,,11.6,3.866666666,11.6,3.866666666,,,,,,,,,,,,,,,,,,,"Derek Hill","16947",656537
"Nick Allen","HOU",3,13,12,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.231082,0.0761003,0.197171,0.385961,0.293337,0.312136,0.273125,0.605473,0.0810538,4.00387,0.282335,0.000415663,-0.00548959,1.08258,-0.456927,72.5603,-0.00507393,0.120977,-0.41949390433728695,0.2006063535809517,0.0243613,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Brewer Hicklen","ATL",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,1,0,0.227107,0.0777067,0.306813,0.25327,0.300592,0.397706,0.307265,0.698298,0.170599,6.77945,0.301052,-0.000135849,0.0615784,1.15249,-0.0791154,92.1708,0.0614426,0.0171477,-0.03676610812544823,-0.06433375366032124,0.0241018,999,,,,,,,7.1,3.55,7.1,3.55,,,,,,,,,,,,,,,,,,,"Brewer Hicklen","20450",676551
"Nick Madrigal","TBR",2,10,9,2,2,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.251747,0.072482,0.135598,0.534536,0.318787,0.339324,0.296072,0.658111,0.087577,4.57806,0.284546,-0.00104,-0.00531291,1.03212,-0.168696,86.6791,-0.00635291,0.00116461,-0.16327737038955092,0.04128806828521192,0.0239533,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Nick Madrigal","20521",663611
"Alex Call","LAD",4,16,14,3,2,1,0,0,2,2,2,0,3,0,0,0,,0,0,0.226458,0.111113,0.194169,0.572246,0.324326,0.349213,0.304497,0.673539,0.122755,3.7284,0.266634,-0.00193527,-0.0139186,1.7739,-0.160757,90.7882,-0.0158538,-0.0214663,-0.1973665114492178,-0.09970704838633537,0.0238148,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Jose Trevino","CIN",6,24,22,5,4,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.232292,0.0577502,0.177668,0.325045,0.279484,0.343851,0.276008,0.623336,0.111559,2.57587,0.265181,-0.00728,-0.0233391,2.02807,-0.777652,69.4321,-0.0306191,-0.0936994,-0.9041326958686113,0.3677203729748726,0.0238118,999,,,,,,,11.9,1.983333333,11.9,1.983333333,,,,,,,,,,,,,,,,,,,"Jose Trevino","16725",624431
"Max Muncy","ATH",6,24,22,5,3,1,0,1,3,3,2,0,7,0,0,0,,0,0,0.236629,0.0675779,0.294086,0.229789,0.299308,0.397993,0.306357,0.697301,0.161364,4.08551,0.312483,0.00129443,-0.022676,2.69046,-0.203819,86.7684,-0.0213815,-0.235194,-0.39707352966070175,-0.2370461206883192,0.0231856,672.719970703125,,,,,,,24.3,4.05,24.3,4.05,,,,,,,,,,,,,,,,,,,"Max Muncy","29779",691777
"Brett Harris","SFG",6,27,24,5,4,1,0,0,3,2,2,0,6,1,0,0,,0,0,0.224296,0.0838008,0.222764,0.376187,0.303578,0.334106,0.287829,0.637685,0.10981,3.75131,0.276809,-0.00250583,-0.0272681,2.57251,-0.629669,81.7856,-0.0297739,0.213072,-0.6238221097737551,-0.0350765734910965,0.0224337,999,,,,,,,15.9,2.65,15.9,2.65,,,,,,,,,,,,,,,,,,,"Brett Harris","29788",695391
"Hunter Feduccia","LAD",3,12,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.218868,0.105396,0.248397,0.424305,0.302992,0.343385,0.290481,0.646377,0.124517,3.13594,0.276825,-0.00279833,-0.0132283,1.15235,-0.250513,81.4136,-0.0160266,-0.114163,-0.28159061446785927,0.11654720455408096,0.0223856,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Nathan Church","STL",7,29,27,6,5,1,0,1,3,3,2,0,5,0,0,0,,1,0,0.241903,0.057587,0.16765,0.343496,0.29249,0.35006,0.285179,0.64255,0.108157,4.71433,0.275349,-0.000233064,-0.00700219,2.70814,-0.740365,79.4185,-0.00723525,-0.0953634,-0.7301161498762667,0.0009328648447990417,0.0221683,999,,,,,,,26.8,3.828571428,26.8,3.828571428,,,,,,,,,,,,,,,,,,,"Nathan Church","31357",701675
"Austin Martin","MIN",3,12,10,2,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.237222,0.109492,0.181604,0.602915,0.335779,0.328004,0.30354,0.663782,0.0907817,5.02505,0.286864,0.00248331,0.0146999,1.27541,-0.125541,92.5606,0.0171832,0.00386193,-0.08506116457283497,-0.11450226954184473,0.0221306,748.5599975585938,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Austin Martin","27462",668885
"Tim Tawa","ARI",9,37,33,8,5,2,0,1,4,4,3,0,9,0,0,0,,1,0,0.231645,0.0784425,0.243673,0.321918,0.294994,0.393467,0.302205,0.688461,0.161822,4.97464,0.279651,-0.0001775,-0.00753348,3.94065,-0.431559,88.328,-0.00771098,0.0935755,-0.527472426649183,-0.4564245566725731,0.0220725,748.489990234375,,,,,,,37.9,4.211111111,37.9,4.211111111,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Javier Báez","DET",7,29,27,6,4,1,0,1,3,3,1,0,7,0,0,0,,0,0,0.235096,0.0453079,0.229384,0.19752,0.278584,0.360121,0.28117,0.638705,0.125025,4.99499,0.287128,0.00949958,0.0150143,2.62953,-0.839496,76.3439,0.0245139,-0.00291309,-0.7805488519370556,-0.03902419889345765,0.0217426,740.6500244140625,,,,,,,21.9,3.128571428,21.9,3.128571428,,,,,,,,,,,,,,,,,,,"Javier Baez","12979",595879
"Nick Morabito","NYM",3,15,13,3,2,0,0,0,2,1,1,0,4,0,0,0,,1,0,0.227926,0.0767707,0.254751,0.301356,0.297538,0.323011,0.279951,0.620548,0.0950848,6.00729,0.299327,0,0.061862,1.30036,-0.434158,76.002,0.061862,0.20767,-0.3620864264667034,0.09933694452047348,0.0217161,999,,,,,,,8.7,2.9,8.7,2.9,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Brett Callahan","DET",5,20,18,4,3,1,0,1,2,2,1,0,5,0,0,0,,1,0,0.232071,0.0636454,0.270851,0.234983,0.293042,0.375692,0.295211,0.668734,0.143621,5.99909,0.298496,0,0.0312057,1.99321,-0.341715,86.0938,0.0312057,-0.000835082,-0.2873324193060398,-0.19543384603457525,0.0216305,999,,,,,,,21.6,4.32,21.6,4.32,,,,,,,,,,,,,,,,,,,"Brett Callahan","33514",814430
"Josue De Paula","LAD",6,26,23,5,4,1,0,1,3,3,3,0,6,0,0,0,,1,0,0.237094,0.110377,0.223223,0.494469,0.323484,0.388401,0.315836,0.711885,0.151307,4.99665,0.284231,0,0.0271621,3.11713,-0.0183417,98.3723,0.0271621,-0.0211049,-0.02481861226260662,-0.6249629128724337,0.021498,999,,,,,,,28.2,4.7,28.2,4.7,,,,,,,,,,,,,,,,,,,"Josue De Paula","30871",800543
"José Tena","WSN",3,11,10,2,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.24922,0.0730186,0.261734,0.27898,0.307354,0.385661,0.305388,0.693015,0.136441,5.09027,0.32287,-0.000529535,-0.00359867,1.19832,-0.0999972,89.1523,-0.0041282,-0.0304592,-0.1475718175061047,-0.0016011428087949753,0.0210802,999,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Jhonny Pereda","SEA",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.22753,0.0875107,0.226918,0.385648,0.298712,0.317175,0.278521,0.615887,0.0896449,2.5331,0.287159,-0.000338824,-0.00942709,0.833222,-0.29282,82.3027,-0.00976591,-0.108844,-0.2052634982392192,0.07634139060974121,0.0209858,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Jhonny Pereda","19802",640902
"Everson Pereira","STL",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.239573,0.0779636,0.293346,0.265773,0.307557,0.42186,0.318567,0.729417,0.182286,4.94473,0.308568,-0.001368,0.000746682,1.18496,0.0149274,101.75,-0.000621318,-0.0270949,0.020238314871676266,-0.14005783200263977,0.0204816,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Everson Pereira","23695",677592
"Heston Kjerstad","BAL",5,22,20,5,3,1,0,1,3,3,1,0,6,0,0,0,,0,0,0.235851,0.0546975,0.262848,0.208095,0.289294,0.387622,0.297248,0.676916,0.151771,3.72421,0.295447,-0.000845902,-0.0228643,2.29718,-0.350779,90.3269,-0.0237102,-0.0519554,-0.274988716468215,-0.3130665495991707,0.0204095,999,,,,,,,23.3,4.66,23.3,4.66,,,,,,,,,,,,,,,,,,,"Heston Kjerstad","31166",677008
"Nicky Lopez","TEX",4,17,15,3,3,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.234076,0.0733748,0.164561,0.445881,0.297023,0.2987,0.270304,0.595723,0.0646237,5.09569,0.279013,0.0023879,-0.000512181,1.34784,-0.622737,71.5576,0.00187572,0.0904643,-0.5479668776970357,0.16083471477031708,0.0203175,999,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Andrés Chaparro","WSN",5,19,17,4,3,1,0,1,2,2,2,0,5,0,0,0,,0,0,0.241711,0.0816818,0.231804,0.352375,0.310429,0.423669,0.32049,0.734098,0.181958,2.41303,0.2815,-0.00383609,-0.0218447,2.37424,0.0598466,99.2533,-0.0256808,0.0297719,-0.043282147496938705,-0.39630831964313984,0.0199354,999,,,,,,,23.7,4.74,23.7,4.74,,,,,,,,,,,,,,,,,,,"Andres Chaparro","21797",665953
"Ali Sánchez","NYY",2,10,9,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.220025,0.0686943,0.247317,0.277759,0.277216,0.333074,0.271998,0.61029,0.113048,2.2619,0.27446,-0.000365926,-0.0118558,0.806028,-0.352857,70.7531,-0.0122217,0.00265317,-0.34472778905183077,0.19323958922177553,0.0196875,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Christopher Morel","NYM",3,13,12,3,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.230436,0.0867515,0.293221,0.295857,0.303194,0.419576,0.315508,0.722771,0.18914,4.54784,0.292007,0.00709913,-0.00956139,1.58815,-0.0129382,99.7845,-0.00246226,-0.0743236,-0.005976316286250949,-0.2428421527147293,0.0194076,999,,,,,,,20.1,6.7,20.1,6.7,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Pedro Pagés","STL",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.228124,0.0689454,0.253624,0.271841,0.287075,0.356568,0.28539,0.643642,0.128444,3.25467,0.286934,-0.00438136,-0.00570901,0.753028,-0.204108,79.5603,-0.0100904,-0.0227447,-0.20934508461505175,0.13466268591582775,0.0191254,748.2899780273438,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Nate Eaton","BOS",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.230553,0.0614661,0.257264,0.238922,0.286656,0.357205,0.285065,0.643861,0.126652,5.98686,0.295631,-0.0000145714,0.0271219,0.821306,-0.225561,76.9606,0.0271073,0.0749939,-0.20950799249112606,0.08425318822264671,0.0189619,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Andrew Knizner","SFG",4,16,14,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.228244,0.0767706,0.212214,0.361761,0.301525,0.342856,0.289337,0.644381,0.114612,2.3587,0.276028,-0.000711628,-0.0192546,1.55752,-0.356748,82.7944,-0.0199663,-0.302101,-0.3554196674376726,0.012713879346847534,0.0186105,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Andrew Knizner","19514",668800
"Jahmai Jones","BOS",3,11,10,2,2,0,0,0,2,1,1,0,3,0,0,0,,0,0,0.240971,0.095241,0.259947,0.366386,0.326571,0.405198,0.323077,0.731769,0.164227,5.93647,0.306715,-0.0000538776,0.00608693,1.41367,0.0589022,103.356,0.00603305,-0.00101069,0.05062984162941575,-0.27138105500489473,0.0185804,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Rece Hinds","BAL",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.228559,0.0596768,0.326225,0.182932,0.281721,0.41407,0.302149,0.695792,0.185511,6.13456,0.30709,0.000119104,0.0107326,1.05409,-0.115936,93.7298,0.0108517,-0.00700696,-0.061119346879422665,-0.10515511129051447,0.0185227,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Rece Hinds","27493",677956
"Christian Vázquez","HOU",5,21,19,4,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.219218,0.0689768,0.19693,0.350261,0.276727,0.308136,0.262873,0.584863,0.088918,2.78782,0.262056,-0.014448,-0.0239293,1.56902,-0.908274,65.4412,-0.0383773,-0.0892927,-0.8782521672546864,0.3181147202849388,0.0180799,999,,,,,,,9.3,1.86,9.3,1.86,,,,,,,,,,,,,,,,,,,"Christian Vazquez","9774",543877
"Rhys Hoskins","CLE",4,18,16,3,2,1,0,1,2,2,2,0,5,0,0,0,,0,0,0.216979,0.112123,0.280776,0.399334,0.31208,0.386714,0.31014,0.698795,0.169735,2.97558,0.274163,-0.0161452,-0.0150013,2.05908,-0.0962377,97.8097,-0.0311464,-0.0137922,-0.07745927013456821,-0.3897180939093232,0.0177778,737.989990234375,,,,,,,19.1,4.775,19.1,4.775,,,,,,,,,,,,,,,,,,,"Rhys Hoskins","16472",656555
"David Fry","CLE",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.221183,0.0902326,0.25943,0.347811,0.301652,0.370819,0.298939,0.672471,0.149636,3.28538,0.276073,-0.00226406,-0.00749717,1.01923,-0.140241,90.0319,-0.00976122,0.080802,-0.12314498424530029,-0.05808684974908829,0.0166838,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Romy Gonzalez","BOS",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.256913,0.0648212,0.249024,0.260301,0.309937,0.420875,0.31845,0.730812,0.163962,5.22766,0.317597,-0.00158595,-0.000680916,0.747803,0.00883798,100.143,-0.00226686,-0.0678514,-0.0012318289373070002,-0.056740245781838894,0.0164774,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Brian Serven","ATH",5,18,17,4,2,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.212828,0.0763141,0.287558,0.265387,0.282862,0.339639,0.278335,0.622502,0.126811,2.38154,0.282155,-0.000547013,-0.0195409,1.622,-0.573778,67.3104,-0.0200879,-0.130875,-0.7242591809481382,0.2302362322807312,0.0162755,999,,,,,,,11.3,2.26,11.3,2.26,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Weston Wilson","SEA",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.210933,0.0916307,0.299348,0.306101,0.286737,0.363883,0.288666,0.65062,0.15295,4.80938,0.273973,-0.000544696,0.0131146,0.896804,-0.211644,89.347,0.0125699,-0.10207,-0.10327211022377014,-0.06873675063252449,0.0160763,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Edmundo Sosa","PHI",4,18,17,4,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.24743,0.0471631,0.221597,0.212833,0.298152,0.399376,0.305324,0.697528,0.151946,5.24931,0.295166,0.00864545,-0.0051535,1.98837,-0.166942,87.7125,0.00349195,-0.0443998,-0.26624004635959864,-0.17217762023210526,0.0156148,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Edmundo Sosa","17022",624641
"Zac Veen","COL",7,31,28,7,4,1,0,1,4,3,2,0,8,0,0,0,,1,0,0.24736,0.0777496,0.254495,0.305505,0.309642,0.412222,0.315842,0.721864,0.164862,6.46423,0.311043,-0.000698872,0.055999,3.64785,-0.0213142,85.4339,0.0553002,0.0824642,-0.48903823643922806,-0.36892466247081757,0.0152447,743.6599731445312,,,,,,,31.4,4.485714285,31.4,4.485714285,,,,,,,,,,,,,,,,,,,"Zac Veen","27770",691728
"Austin Hedges","CLE",4,16,14,3,2,1,0,0,1,1,1,0,4,0,0,0,,0,0,0.206215,0.0802303,0.221626,0.362007,0.276474,0.295932,0.259743,0.572407,0.0897174,3.15926,0.255071,-0.00476673,-0.00845375,1.17161,-0.742664,62.8145,-0.0132205,-0.0243282,-0.7115428419783711,0.29048665054142475,0.0151672,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Austin Hedges","12976",595978
"Austin Hays","SDP",4,16,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.238704,0.0612994,0.249269,0.245917,0.292084,0.392971,0.299965,0.685055,0.154267,3.98747,0.292604,-0.000388738,-0.0153842,1.65507,-0.212874,91.6225,-0.015773,0.0753949,-0.1751550231128931,-0.18941988795995712,0.0150959,572.469970703125,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"LaMonte Wade Jr.","HOU",4,17,14,3,2,1,0,0,2,2,2,0,4,0,0,0,,0,0,0.218139,0.133634,0.241314,0.553776,0.329634,0.349864,0.308186,0.679497,0.131725,2.90365,0.272698,-0.00768,-0.0194643,1.85636,-0.114214,96.9063,-0.0271443,-0.168845,-0.0869500357657671,-0.35773414373397827,0.0144711,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"LaMonte Wade Jr.","18126",664774
"Brock Rodden","SEA",4,19,17,3,2,1,0,0,2,2,1,0,6,0,0,0,,0,0,0.205427,0.0722213,0.302956,0.238389,0.268635,0.337522,0.269542,0.606157,0.132095,4.77398,0.274883,0,0.000227914,1.50481,-0.712088,76.0678,0.000227914,-0.105449,-0.5202567126398208,0.001958884298801422,0.0144486,999,,,,,,,5.7,1.425,5.7,1.425,,,,,,,,,,,,,,,,,,,"Brock Rodden","33191",801126
"Rafael Marchán","PHI",2,8,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.223179,0.0730625,0.181335,0.402914,0.28997,0.330658,0.278475,0.620628,0.107479,2.85265,0.25803,-0.00252522,-0.00799927,0.666293,-0.234541,69.7544,-0.0105245,0.0250901,-0.28802702855318785,0.17323823645710945,0.0134799,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Rafael Marchan","21646",665561
"Jeremiah Jackson","BAL",2,9,8,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.235053,0.0423622,0.246368,0.171947,0.270833,0.396881,0.289963,0.667714,0.161828,4.21877,0.280464,-0.000377341,-0.0034734,0.856235,-0.190632,85.2683,-0.00385074,-0.0370391,-0.15514545026235282,-0.027779849246144295,0.0131035,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Jeremiah Jackson","22239",669236
"TJ Friedl","CIN",7,30,26,6,4,1,0,1,3,3,3,0,6,1,0,0,,1,0,0.229213,0.0912097,0.19375,0.470761,0.314569,0.347339,0.298136,0.661908,0.118127,5.13555,0.270756,0.00815992,0.00732236,3.08874,-0.447001,84.2326,0.0154823,-0.0855937,-0.5523227071389556,-0.2922295033931732,0.0128834,265.1499938964844,,,,,,,33.8,4.828571428,33.8,4.828571428,,,,,,,,,,,,,,,,,,,"TJ Friedl","19522",670770
"Carlos Jorge","CIN",5,22,20,5,3,1,0,0,2,2,1,0,6,0,0,0,,1,0,0.22097,0.0636118,0.266838,0.238392,0.276837,0.334346,0.271972,0.611182,0.113375,6.04166,0.287312,0,0.0842581,1.8555,-0.81298,66.7327,0.0842581,0.22954,-0.819894827902317,0.21349028125405312,0.0128717,999,,,,,,,15.8,3.16,15.8,3.16,,,,,,,,,,,,,,,,,,,"Carlos Jorge","29455",699115
