Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Caswell Smith",,0.0391,0.0639,0.0072,6.25635,0.8499,0.0319,0,0,,1,4.823,1.1247,0.7388,0.69515,0.144333,0.7771,,0.0506,0.6413,5.7717,6.9939,0.825248,1.299,0.132967,0.161124,-0.028156742453575134,0.281506,1.9018,0.305442,0.684225,,,6.18002,-0.0205047,-0.0453171,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Caswell Smith","sa3020955",689110
"Engert Garcia",,0.0387,0.0634,0.0058,6.05925,0.8821,0.0251,0,0,,1,4.791,1.1162,0.718,0.67325,0.148222,0.7482,,0.0557,0.577,5.193,6.7338,0.771184,1.334,0.120434,0.156168,-0.035733662545681,0.279953,1.8644,0.296755,0.691899,,,6.28777,-0.0205245,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Engert Garcia","sa3021817",812162
"Lisandro Almonte","CHC",0.0404,0.0584,0,6.04458,1,0,0,0,,1,4.789,1.0708,0.7138,0.67162,0.154667,0.78,,0.0578,0.6967,6.2703,7.02,0.893205,1.392,0.145479,0.162873,-0.017394021153450012,0.271006,1.8508,0.295543,0.695725,,,6.23385,-0.0205345,-0.0479476,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lisandro Almonte","sa3015497",699226
"Cannon Pickell","MIA",0.0382,0.0607,0,6.08112,1,0,0,0,,1,4.861,1.0372,0.718,0.67568,0.144556,0.8821,,0.0537,0.7547,6.7923,7.9389,0.855572,1.301,0.155256,0.181465,-0.02620859444141388,0.264241,1.9193,0.294997,0.699682,,,6.2804,-0.0205459,-0.0452763,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cannon Pickell","sa3039890",695384
"Josh Bortka",,0.0392,0.0597,0,6.07176,1,0,0,0,,1,4.824,1.0769,0.7179,0.67464,0.147778,0.7951,,0.0741,0.6709,6.0381,7.1559,0.843793,1.33,0.139075,0.164822,-0.025746271014213562,0.272302,1.872,0.296265,0.693107,,,6.29009,-0.0205498,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josh Bortka","sa3020596",800857
"Francis Reynoso",,0.039,0.0599,0,6.12828,1,0,0,0,,1,4.801,1.0807,0.7224,0.68092,0.158111,0.7812,,0.0507,0.6813,6.1317,7.0308,0.87212,1.423,0.141908,0.162716,-0.020808160305023193,0.272278,1.8619,0.294786,0.694586,,,6.29173,-0.0205676,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Francis Reynoso","sa3015619",692400
"Gabe Starks","CIN",0.0375,0.0614,0,6.462,1,0,0,0,,1,4.852,1.1131,0.7612,0.718,0.171222,0.8217,,0.0444,0.6572,5.9148,7.3953,0.799805,1.541,0.135449,0.169353,-0.033903539180755615,0.279259,1.9348,0.298301,0.692353,,,6.61297,-0.0205813,-0.0439266,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabe Starks","sa3023443",694784
"Peyton Havard",,0.0388,0.0601,0,6.18912,1,0,0,0,,1,4.762,1.1509,0.7303,0.68768,0.162667,0.6759,,0.051,0.5525,4.9725,6.0831,0.817429,1.464,0.116023,0.141936,-0.025913476943969727,0.285222,1.8268,0.297667,0.685713,,,6.29355,-0.0205874,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Peyton Havard","sa3069191",823028
"Brad Rudis","MIN",0.039,0.0598,0,6.07689,1,0,0,0,,1,4.796,1.0904,0.717,0.67521,0.150111,0.7636,,0.0535,0.6756,6.0804,6.8724,0.884756,1.351,0.140867,0.159216,-0.018348634243011475,0.274046,1.854,0.298203,0.691671,,,6.15473,-0.0205916,-0.0461658,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brad Rudis","sa3076359",809766
"Cesar De Jesus","TBR",0.0398,0.059,0,5.86314,1,0,0,0,,1,4.859,1.0792,0.6977,0.65146,0.129444,0.8695,,0.0484,0.6248,5.6232,7.8255,0.718574,1.165,0.128586,0.178946,-0.050360143184661865,0.273832,1.9487,0.298023,0.707788,,,6.29006,-0.0206403,-0.0456217,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cesar De Jesus","sa3017767",702904
"Leury Tejada",,0.0377,0.0672,0.0105,6.22098,0.7774,0.0474,0,0,,1,4.708,1.1618,0.7317,0.69122,0.180333,0.5971,,0.0479,0.5403,4.8627,5.3739,0.904874,1.623,0.114762,0.126827,-0.01206456869840622,0.285946,1.7589,0.293644,0.681876,,,6.30192,-0.0206785,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Leury Tejada","sa3007935",681839
"Wilkelma Castillo",,0.0375,0.0718,0.0178,6.1713,0.6248,0.0798,0,0,,1,4.69,1.1173,0.7238,0.6857,0.188667,0.6071,,0.0519,0.615,5.535,5.4639,1.01301,1.698,0.13113,0.129446,0.001684442162513733,0.277177,1.7244,0.28774,0.685217,,,6.30285,-0.0206789,-0.045925,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilkelma Castillo","sa3008487",680580
"Anthony Watts","STL",0.0385,0.0603,0,6.06267,1,0,0,0,,1,4.801,1.1226,0.7173,0.67363,0.145333,0.7498,,0.0506,0.585,5.265,6.7482,0.780208,1.308,0.12185,0.156176,-0.03432618826627731,0.280608,1.8724,0.298834,0.692119,,,6.22372,-0.0206879,-0.047836,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Watts","sa3044875",825101
"Graham Firoved",,0.039,0.0599,0,6.12,1,0,0,0,,1,4.815,1.0842,0.7226,0.68,0.153,0.7929,,0.0556,0.6665,5.9985,7.1361,0.840585,1.377,0.138422,0.164673,-0.026251301169395447,0.273339,1.8771,0.295901,0.694269,,,6.30468,-0.0207087,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Graham Firoved","sa3020557",681462
"Cal Riehl",,0.0393,0.0595,0,6.02091,1,0,0,0,,1,4.817,1.1178,0.7126,0.66899,0.146222,0.7666,,0.056,0.5828,5.2452,6.8994,0.76024,1.316,0.120988,0.159145,-0.03815653920173645,0.279842,1.8844,0.297539,0.697629,,,6.30627,-0.020726,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cal Riehl","sa3076276",836166
"Tomas Reyes",,0.0394,0.0594,0,6.01524,1,0,0,0,,1,4.796,1.0973,0.7099,0.66836,0.155111,0.7589,,0.0504,0.6204,5.5836,6.8301,0.817499,1.396,0.129358,0.158236,-0.02887822687625885,0.27524,1.8562,0.293408,0.699371,,,6.30673,-0.0207309,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tomas Reyes","sa3008445",683015
"Alex Galvan","ARI",0.0396,0.0593,0,6.25833,1,0,0,0,,1,4.826,1.094,0.7368,0.69537,0.150222,0.8013,,0.0485,0.7011,6.3099,7.2117,0.874953,1.352,0.145276,0.166038,-0.020762532949447632,0.275137,1.8953,0.302021,0.687542,,,6.20327,-0.0207628,-0.0453171,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alex Galvan","sa3031874",694453
"Nolan Santos","MIN",0.0374,0.0713,0.0168,6.11712,0.6463,0.0753,0,0,,1,4.745,1.1278,0.7215,0.67968,0.161,0.666,,0.0569,0.5969,5.3721,5.994,0.896246,1.449,0.125796,0.140358,-0.014562711119651794,0.280401,1.7938,0.296183,0.68369,,,6.17108,-0.0207729,-0.0461658,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nolan Santos","sa3023104",813828
"Luis Talavera",,0.039,0.0599,0,6.0894,1,0,0,0,,1,4.824,1.1525,0.7241,0.6766,0.136333,0.7692,,0.0497,0.5096,4.5864,6.9228,0.662506,1.227,0.105638,0.159453,-0.053814277052879333,0.287758,1.9217,0.302506,0.691921,,,6.31302,-0.0207994,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Talavera","sa3009212",682803
"Franyel Diaz",,0.0391,0.0597,0,6.05691,1,0,0,0,,1,4.854,1.0953,0.7193,0.67299,0.134333,0.8454,,0.0575,0.6213,5.5917,7.6086,0.734918,1.209,0.127998,0.174166,-0.04616810381412506,0.277214,1.9407,0.300728,0.696894,,,6.31562,-0.0208277,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Franyel Diaz","sa3020976",806241
"Jecsua Liborius","LAD",0.0406,0.0583,0,6.23574,1,0,0,0,,1,4.815,1.0466,0.7333,0.69286,0.175889,0.8222,,0.0549,0.7437,6.6933,7.3998,0.904525,1.583,0.154455,0.170758,-0.016303211450576782,0.265776,1.8688,0.288476,0.699822,,,6.53364,-0.0208299,-0.0460324,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jecsua Liborius","sa3021742",807403
"Mailon Felix",,0.039,0.0599,0,6.13296,1,0,0,0,,1,4.787,1.1074,0.7236,0.68144,0.159,0.7256,,0.0671,0.6161,5.5449,6.5304,0.84909,1.431,0.128703,0.151577,-0.022874459624290466,0.277245,1.833,0.294607,0.688897,,,6.31608,-0.0208328,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mailon Felix","sa3067089",829463
"Connor Godwin",,0.0405,0.0584,0,6.23493,1,0,0,0,,1,4.836,1.0988,0.7373,0.69277,0.159667,0.8078,,0.0628,0.6283,5.6547,7.2702,0.777792,1.437,0.129921,0.167039,-0.037117451429367065,0.277097,1.9066,0.295563,0.694744,,,6.53405,-0.0208343,-0.0460324,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Connor Godwin","sa3067251",802684
"Marlon Franco","SFG",0.0333,0.0795,0.0263,6.11649,0.5003,0.1063,0,0,,1,4.712,1.1608,0.7238,0.67961,0.154333,0.6299,,0.0567,0.4774,4.2966,5.6691,0.757898,1.389,0.101316,0.13368,-0.03236417472362518,0.288369,1.7907,0.296572,0.677555,,,6.21452,-0.0208451,-0.0475817,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Marlon Franco","sa3016242",693812
"Sam Knowlton",,0.0394,0.0594,0,5.94837,1,0,0,0,,1,4.907,1.0664,0.7093,0.66093,0.117111,0.9326,,0.0704,0.6577,5.9193,8.3934,0.705233,1.054,0.134033,0.190055,-0.05602201819419861,0.273156,1.999,0.303366,0.702817,,,6.31923,-0.020867,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Knowlton","sa3023467",681060
"Doug Kirkland",,0.0391,0.0598,0,6.1155,1,0,0,0,,1,4.826,1.0561,0.7212,0.6795,0.154444,0.838,,0.0455,0.7211,6.4899,7.542,0.860501,1.39,0.14942,0.173643,-0.024222955107688904,0.267876,1.8941,0.29399,0.699038,,,6.31926,-0.0208674,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Doug Kirkland","sa3023095",687393
"Issac Solano",,0.039,0.0598,0,6.10911,1,0,0,0,,1,4.81,1.0813,0.7214,0.67879,0.153889,0.7979,,0.0489,0.6619,5.9571,7.1811,0.829553,1.385,0.137609,0.165884,-0.028274446725845337,0.272835,1.8792,0.294658,0.695895,,,6.32034,-0.0208791,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Issac Solano","sa3011441",691473
"Wilmer Ortega",,0.0388,0.06,0,6.16932,1,0,0,0,,1,4.787,1.1134,0.7276,0.68548,0.160556,0.7368,,0.0503,0.6154,5.5386,6.6312,0.835233,1.445,0.128557,0.153917,-0.0253603458404541,0.278357,1.8502,0.295552,0.690651,,,6.3209,-0.0208853,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilmer Ortega","sa3009788",686339
"Luis Alvarez",,0.0392,0.0597,0,6.07203,1,0,0,0,,1,4.843,1.046,0.7172,0.67467,0.148111,0.8592,,0.0567,0.7277,6.5493,7.7328,0.846951,1.333,0.150258,0.177411,-0.02715258300304413,0.266354,1.9052,0.294265,0.699711,,,6.32093,-0.0208855,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Alvarez","sa3016847",700351
"Joan Ogando","HOU",0.0405,0.0584,0,5.95539,1,0,0,0,,1,4.812,0.9988,0.7029,0.66171,0.150778,0.8349,,0.0972,0.8224,7.4016,7.5141,0.985028,1.357,0.170906,0.173504,-0.0025976896286010742,0.257429,1.8337,0.291745,0.696901,,,6.21479,-0.020891,-0.0469366,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joan Ogando","sa3022325",808010
"Wenderlyn King","MIL",0.0381,0.0683,0.0132,6.18993,0.7295,0.0575,0,0,,1,4.745,1.1228,0.7291,0.68777,0.174,0.6772,,0.0531,0.6044,5.4396,6.0948,0.892498,1.566,0.127376,0.142719,-0.015342473983764648,0.279672,1.8,0.293174,0.688062,,,6.34728,-0.0209072,-0.0469089,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wenderlyn King","sa3024235",820936
"Kelvin Rosario","ARI",0.0401,0.0587,0,6.06906,1,0,0,0,,1,4.85,1.1108,0.7186,0.67434,0.133667,0.819,,0.0539,0.6206,5.5854,7.371,0.757753,1.203,0.127959,0.168866,-0.04090721905231476,0.279299,1.9298,0.303191,0.695027,,,6.21835,-0.0209301,-0.0453171,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kelvin Rosario","sa3022128",808163
"Leonardo Rossell","DET",0.0394,0.0595,0,6.05034,1,0,0,0,,1,4.826,1.1114,0.7171,0.67226,0.141667,0.7796,,0.0547,0.5785,5.2065,7.0164,0.742047,1.275,0.119872,0.161542,-0.041670121252536774,0.278428,1.891,0.296416,0.693521,,,6.29075,-0.0209333,-0.0459929,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Leonardo Rossell","sa3022317",814548
"Luis Almonte",,0.0389,0.06,0,6.17895,1,0,0,0,,1,4.789,1.0931,0.7274,0.68655,0.164222,0.7572,,0.0459,0.6609,5.9481,6.8148,0.872821,1.478,0.138004,0.158112,-0.020108595490455627,0.274242,1.8503,0.293876,0.692982,,,6.32557,-0.020936,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Almonte","sa3009525",685769
"Mike Villani",,0.039,0.0598,0,6.0939,1,0,0,0,,1,4.847,1.0748,0.7214,0.6771,0.143111,0.854,,0.0486,0.6728,6.0552,7.686,0.787822,1.288,0.138808,0.176191,-0.03738394379615784,0.272488,1.9288,0.297808,0.698547,,,6.32583,-0.0209388,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mike Villani","sa3044503",814525
"Wesley Scott",,0.0389,0.0599,0,6.13314,1,0,0,0,,1,4.831,1.0932,0.7253,0.68146,0.147667,0.8085,,0.0562,0.6455,5.8095,7.2765,0.798392,1.329,0.133616,0.167357,-0.033740416169166565,0.275622,1.9017,0.297981,0.694055,,,6.32595,-0.0209402,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wesley Scott","sa3020442",669417
"Janero Miller","MIA",0.0367,0.0722,0.0192,6.09093,0.6331,0.0781,0,0,,1,4.833,1.0966,0.7196,0.67677,0.148444,0.798,,0.0497,0.6296,5.6664,7.182,0.788972,1.336,0.130271,0.165115,-0.034843772649765015,0.275161,1.8946,0.295628,0.696594,,,6.31686,-0.0209413,-0.0452763,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Janero Miller","sa3021077",806977
"Zach Veen",,0.0393,0.0596,0,6.05025,1,0,0,0,,1,4.801,1.1236,0.715,0.67225,0.152667,0.7464,,0.0472,0.5712,5.1408,6.7176,0.765273,1.374,0.118975,0.155468,-0.03649238497018814,0.280381,1.87,0.295698,0.697352,,,6.32625,-0.0209434,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zach Veen","sa3020339",805731
"Ray Cebulski","LAA",0.0373,0.0615,0,6.03027,1,0,0,0,,1,4.721,1.1318,0.712,0.67003,0.168556,0.6426,,0.0568,0.587,5.283,5.7834,0.913477,1.517,0.124338,0.136115,-0.011777162551879883,0.28143,1.7744,0.294927,0.690578,,,6.2186,-0.0209503,-0.0467473,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ray Cebulski","sa3076027",838328
"Walvin Mena",,0.0378,0.0669,0.0101,6.1947,0.7906,0.0446,0,0,,1,4.778,1.1583,0.7329,0.6883,0.156444,0.6882,,0.0566,0.5221,4.6989,6.1938,0.758646,1.408,0.109272,0.144035,-0.03476350009441376,0.287191,1.8465,0.298646,0.684249,,,6.32716,-0.0209631,-0.0459439,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Walvin Mena","sa3021505",808005
"Jose Garces","PIT",0.0387,0.0602,0,6.27939,1,0,0,0,,1,4.833,1.1235,0.7398,0.69771,0.154444,0.7441,,0.0731,0.6023,5.4207,6.6969,0.809434,1.39,0.124622,0.153962,-0.029339946806430817,0.27977,1.8676,0.297342,0.682945,,,6.35796,-0.0209653,-0.0432627,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Garces","sa3015490",699010
"Luis Arestigueta","ATL",0.0387,0.0729,0.0221,6.16194,0.5391,0.0981,0,0,,1,4.754,1.137,0.728,0.68466,0.162222,0.6589,,0.0786,0.5701,5.1309,5.9301,0.86523,1.46,0.11992,0.138599,-0.018679000437259674,0.283082,1.7959,0.29681,0.680716,,,6.28437,-0.0209661,-0.0457572,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Arestigueta","sa3021521",808244
"Francisco Frias","HOU",0.0402,0.0586,0,6.04071,1,0,0,0,,1,4.735,1.0461,0.7102,0.67119,0.172111,0.7266,,0.0645,0.7451,6.7059,6.5394,1.02546,1.549,0.15736,0.153453,0.0039070844650268555,0.265245,1.7727,0.288761,0.693654,,,6.22373,-0.0209899,-0.0469366,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Francisco Frias","sa3022278",814374
"Ian Medina","MIA",0.0386,0.0602,0,5.94243,1,0,0,0,,1,4.847,1.0868,0.7046,0.66027,0.137556,0.832,,0.0491,0.6065,5.4585,7.488,0.728966,1.238,0.125129,0.171653,-0.04652361571788788,0.274036,1.9188,0.294628,0.703386,,,6.3217,-0.0209938,-0.0452763,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ian Medina","sa3024939",826183
"Harry Rutkowski",,0.0393,0.0595,0,5.93739,1,0,0,0,,1,4.819,1.0874,0.7029,0.65971,0.148333,0.7883,,0.0503,0.6393,5.7537,7.0947,0.810986,1.335,0.132662,0.163582,-0.03091926872730255,0.273189,1.8757,0.294123,0.703103,,,6.26872,-0.0210021,-0.0475801,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Harry Rutkowski","sa3017067",676902
"Luis Hernandez",,0.0389,0.06,0,6.16878,1,0,0,0,,1,4.801,1.0854,0.7266,0.68542,0.161444,0.7731,,0.0511,0.6713,6.0417,6.9579,0.868322,1.453,0.139825,0.161029,-0.021203920245170593,0.272933,1.8585,0.293874,0.693363,,,6.33196,-0.0210056,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Hernandez","sa3018812",703461
"Wilson Esterlin",,0.039,0.0599,0,6.129,1,0,0,0,,1,4.831,1.0717,0.7236,0.681,0.151333,0.8198,,0.059,0.6869,6.1821,7.3782,0.837887,1.362,0.142186,0.169696,-0.027509823441505432,0.271165,1.8915,0.295561,0.69533,,,6.33312,-0.0210182,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilson Esterlin","sa3019157",800416
"Jean Correa",,0.0387,0.0601,0,6.19011,1,0,0,0,,1,4.792,1.1334,0.731,0.68779,0.157667,0.7215,,0.0558,0.5758,5.1822,6.4935,0.79806,1.419,0.120159,0.150563,-0.03040482848882675,0.282313,1.8549,0.297368,0.687751,,,6.33315,-0.0210185,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jean Correa","sa3008477",681776
"Isaac Silva",,0.0377,0.0664,0.0095,6.17346,0.8112,0.0402,0,0,,1,4.757,1.1463,0.7299,0.68594,0.162222,0.6964,,0.0476,0.5595,5.0355,6.2676,0.803418,1.46,0.117616,0.146395,-0.028778649866580963,0.285647,1.8427,0.298996,0.688789,,,6.32507,-0.0210423,-0.0475074,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Isaac Silva","sa3077677",815085
"Melvin Rodriguez","MIN",0.0372,0.0734,0.0209,6.15213,0.5762,0.0902,0,0,,1,4.751,1.1242,0.7251,0.68357,0.162667,0.6724,,0.0594,0.6089,5.4801,6.0516,0.905562,1.464,0.128163,0.141528,-0.013365596532821655,0.279707,1.7966,0.296072,0.682977,,,6.19545,-0.021043,-0.0461658,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Melvin Rodriguez","sa3024087",821060
"Bryan Bautista",,0.0389,0.0599,0,6.15501,1,0,0,0,,1,4.798,1.0862,0.7252,0.68389,0.160889,0.768,,0.0538,0.6615,5.9535,6.912,0.861328,1.448,0.13787,0.160067,-0.022196754813194275,0.273175,1.8542,0.293395,0.693082,,,6.33714,-0.0210619,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryan Bautista","sa3018820",800073
"Zack Tukis","PHI",0.0373,0.0748,0.0215,6.38757,0.5242,0.1012,0,0,,1,4.835,1.1229,0.755,0.70973,0.162222,0.7974,,0.0519,0.5777,5.1993,7.1766,0.72448,1.46,0.119483,0.164922,-0.04543950408697128,0.281732,1.9203,0.295978,0.688228,,,6.60457,-0.0210745,-0.0426008,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zack Tukis","sa3067103",821486
"Bryan Perez",,0.0387,0.0602,0,6.19974,1,0,0,0,,1,4.81,1.116,0.7319,0.68886,0.155667,0.7629,,0.051,0.615,5.535,6.8661,0.806135,1.401,0.127859,0.158607,-0.030748426914215088,0.279272,1.8789,0.297738,0.690562,,,6.33855,-0.0210773,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryan Perez","sa3017014",702913
"Jake Covey","MIN",0.0388,0.06,0,6.12675,1,0,0,0,,1,4.81,1.1,0.7231,0.68075,0.149111,0.7711,,0.0532,0.6578,5.9202,6.9399,0.853067,1.342,0.136757,0.160312,-0.023555085062980652,0.275987,1.8711,0.299136,0.690591,,,6.19893,-0.0210815,-0.0461658,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Covey","sa3077360",675356
"Charles Harrison IV",,0.0388,0.0601,0,6.17589,1,0,0,0,,1,4.822,1.0905,0.7288,0.68621,0.154444,0.8037,,0.0465,0.661,5.949,7.2333,0.822446,1.39,0.13708,0.166674,-0.029593512415885925,0.274561,1.8942,0.296562,0.694526,,,6.33956,-0.0210883,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Charles Harrison IV","sa3023668",801422
"Felix Castro","ATH",0.0344,0.0695,0.0062,6.62328,0.8252,0.0372,0,0,,1,4.885,1.1453,0.7803,0.73592,0.165889,0.8115,,0.0615,0.5943,5.3487,7.3035,0.732347,1.493,0.121658,0.166121,-0.044462643563747406,0.285469,1.9568,0.301189,0.682205,,,6.69014,-0.0210885,-0.039095,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Felix Castro","sa3018361",803427
"Jholbran Herder","LAD",0.0397,0.063,0.0059,6.27048,0.8582,0.0302,0,0,,1,4.793,1.1356,0.7412,0.69672,0.169333,0.7202,,0.0646,0.5496,4.9464,6.4818,0.763121,1.524,0.114667,0.150261,-0.03559356927871704,0.283319,1.8558,0.293764,0.688563,,,6.55972,-0.0211064,-0.0460324,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jholbran Herder","sa3019272",800408
"Dominic Scheffler","CIN",0.0382,0.0606,0,6.21009,1,0,0,0,,1,4.948,1.0977,0.7377,0.69001,0.135778,0.9502,,0.061,0.619,5.571,8.5518,0.651442,1.222,0.125101,0.192037,-0.06693613529205322,0.278831,2.0479,0.302299,0.705239,,,6.66389,-0.0211126,-0.0439266,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dominic Scheffler","sa3023599",807636
"Yander Bonaci","BOS",0.0391,0.0597,0,6.13467,1,0,0,0,,1,4.833,1.115,0.7252,0.68163,0.144889,0.7895,,0.0542,0.6181,5.5629,7.1055,0.782901,1.304,0.127892,0.163356,-0.035464510321617126,0.279498,1.9045,0.300687,0.693031,,,6.28164,-0.0211461,-0.0435827,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yander Bonaci","sa3023841",821127
"Andinson Ferrer",,0.0389,0.06,0,6.16743,1,0,0,0,,1,4.805,1.0723,0.726,0.68527,0.162556,0.7876,,0.0516,0.6944,6.2496,7.0884,0.881666,1.463,0.144516,0.163913,-0.019396454095840454,0.270387,1.8599,0.292631,0.694655,,,6.3452,-0.0211497,-0.0459344,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andinson Ferrer","sa3018819",800072
