Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Gio Cueto","LAD",0.25,1,0.9162,0.1595,0.1134,0.0229,0.0016,0.0216,0.0845,0.0847,0.0603,0,0.3166,0.012,0.0072,0.0042,,0.007,0.0022,0.174089,0.0603,0.3166,0.190461,0.232801,0.273303,0.22846,0.506104,0.0992141,3.55581,0.235646,0,-0.000557103,0.0473781,-0.0713841,39.9315,-0.000557103,0,-0.07321537332609296,0.020999999716877937,-0.0019898,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gio Cueto","sa3067075",695530
"Rio Foster","LAA",0.25,1,0.9022,0.1792,0.125,0.0283,0.0025,0.0234,0.0904,0.089,0.0733,0,0.316,0.013,0.0072,0.0042,,0.0118,0.0037,0.198626,0.0733,0.316,0.231962,0.266647,0.313345,0.260666,0.579992,0.11472,4.04333,0.273333,0,-0.000361122,0.0734339,-0.0453283,63.4154,-0.000361122,0,-0.042985349718946964,-0.012000000104308128,-0.00199101,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rio Foster","sa3022491",815306
"Yolmer Sánchez","LAA",0.25,1,0.8883,0.1709,0.1223,0.033,0.0025,0.0131,0.0855,0.0747,0.0882,0.003,0.2939,0.012,0.0072,0.0042,,0.0191,0.0064,0.19239,0.0882,0.2939,0.300102,0.272271,0.27941,0.251402,0.551681,0.0870201,4.44963,0.268139,-0.002,-0.0000624693,0.065939,-0.0528232,56.9824,-0.00206247,-0.007,-0.052181615959852934,-0.003000000026077032,-0.00201095,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yolmer Sanchez","11602",570560
"José Mejía","ARI",0.25,1,0.9036,0.184,0.1395,0.0312,0.0037,0.0096,0.0873,0.0766,0.0749,0,0.2274,0.01,0.0072,0.0042,,0.0191,0.0061,0.20363,0.0749,0.2274,0.329376,0.270061,0.27822,0.249777,0.548282,0.0745905,4.56591,0.258831,0,0.0000337571,0.0646238,-0.0541384,53.2616,0.0000337571,0,-0.056500536964449566,0.004000000189989805,-0.00201876,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Mejia","sa3021169",808090
"Daiverson Gutierrez","NYM",0.25,1,0.9131,0.1643,0.123,0.0269,0.0016,0.0128,0.08,0.0743,0.0594,0.001,0.2165,0.016,0.0072,0.0042,,0.0064,0.0021,0.179936,0.0594,0.2165,0.274365,0.240735,0.254956,0.225841,0.495691,0.0750192,3.46388,0.219247,0,-0.000701868,0.0452588,-0.0735035,39.8106,-0.000701868,0,-0.07350631931331009,0.020999999716877937,-0.00201935,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daiverson Gutierrez","sa3021086",806987
"Sam Brown","WSN",0.25,1,0.8973,0.2024,0.1381,0.0431,0.0035,0.0177,0.0966,0.0905,0.0802,0.001,0.2328,0.011,0.0072,0.0042,,0.0034,0.0011,0.225566,0.0802,0.2328,0.344502,0.294868,0.340577,0.283964,0.635445,0.115012,3.09726,0.282416,0,-0.00106336,0.0922825,-0.0264797,74.8229,-0.00106336,0,-0.03151729155797511,-0.020999999716877937,-0.00202046,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sam Brown","sa3023367",694848
"Yordany De Los Santos","PIT",0.25,1,0.9404,0.1935,0.1375,0.0377,0.0022,0.0161,0.0889,0.0859,0.0391,0,0.292,0.009,0.0072,0.0042,,0.0496,0.0168,0.205764,0.0391,0.292,0.133904,0.242643,0.301893,0.241331,0.544536,0.0961293,5.66356,0.277404,0,0.00193395,0.0577909,-0.0609714,44.984,0.00193395,0,-0.06461279187351465,0.012000000104308128,-0.00203017,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yordany De Los Santos","sa3018408",703154
"Jean Walters","ARI",0.25,1,0.9275,0.1974,0.1434,0.0356,0.0081,0.0103,0.0866,0.0826,0.054,0,0.2334,0.007,0.0072,0.0042,,0.008,0.0027,0.21283,0.054,0.2334,0.231362,0.259516,0.301995,0.25046,0.561511,0.0891644,4.59052,0.270767,0,-0.000669181,0.0651767,-0.0535855,53.7187,-0.000669181,0,-0.05665056791622192,0.004000000189989805,-0.002034,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jean Walters","sa3015236",695078
"Carson Tinney","MIN",0.25,1,0.9105,0.1428,0.0969,0.0192,0.0015,0.0252,0.0817,0.0832,0.066,0,0.3409,0.012,0.0072,0.0042,,0.0085,0.0027,0.156837,0.066,0.3409,0.193605,0.221754,0.26425,0.220263,0.486004,0.107414,3.6867,0.213198,0,-0.000402611,0.0407465,-0.0780158,34.7336,-0.000402611,0,-0.07644348248140886,0.020999999716877937,-0.00203755,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carson Tinney","sa3043851",806245
"Nicholas Torres",,0.25,1,0.9138,0.2027,0.1416,0.037,0.0025,0.0217,0.0978,0.095,0.0637,0.004,0.2744,0.011,0.0072,0.0042,,0.0114,0.0035,0.221821,0.0637,0.2744,0.232143,0.278598,0.339133,0.27312,0.617731,0.117312,4.11743,0.289646,-0.001,-0.000364173,0.0835095,-0.0352527,71.5324,-0.00136417,0,-0.03453137830365449,-0.020999999716877937,-0.00204648,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nicholas Torres","sa828872",657051
"Jose Izarra","LAD",0.25,1,0.9231,0.1817,0.1285,0.0388,0.0032,0.0111,0.0856,0.0791,0.0564,0,0.2836,0.009,0.0072,0.0042,,0.0171,0.0055,0.196837,0.0564,0.2836,0.198872,0.248167,0.281768,0.238138,0.529935,0.0849312,4.64953,0.268408,0,0.0000537623,0.0552073,-0.0635549,46.4041,0.0000537623,0,-0.064775319002365,0.012000000104308128,-0.00204668,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Izarra","sa3019998",692222
"Mairo Martinus","LAD",0.25,1,0.9498,0.1992,0.1403,0.031,0.0045,0.0234,0.0925,0.0982,0.0307,0,0.2783,0.008,0.0072,0.0042,,0.0234,0.0077,0.209728,0.0307,0.2783,0.110313,0.238927,0.325753,0.247415,0.56468,0.116024,5.30983,0.268274,0,0.000489338,0.0627131,-0.0560491,52.6093,0.000489338,0,-0.05683392402715981,0.004000000189989805,-0.00205263,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mairo Martinus","sa3018505",800302
"Logan Braunschweig","ATL",0.25,1,0.9022,0.1978,0.1469,0.0334,0.0041,0.0134,0.0939,0.0834,0.0773,0,0.2745,0.009,0.0072,0.0042,,0.0186,0.0062,0.219242,0.0773,0.2745,0.281603,0.285327,0.309909,0.268584,0.595236,0.0906673,4.72118,0.296702,0,-0.00015723,0.0798392,-0.0389231,66.2991,-0.00015723,0,-0.04092141987348441,-0.012000000104308128,-0.00206152,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Logan Braunschweig","sa3027614",824742
"Dong-Yub Kim","CHC",0.25,1,0.9214,0.1959,0.1366,0.0352,0.0032,0.0209,0.0942,0.094,0.0561,0.001,0.2601,0.011,0.0072,0.0042,,0.011,0.0037,0.212611,0.0561,0.2601,0.215686,0.264136,0.325809,0.261785,0.589944,0.113197,4.12792,0.270229,-0.002,-0.000472563,0.0743389,-0.0444234,63.9764,-0.00247256,0,-0.04604632966220379,-0.007000000216066837,-0.00207421,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dong-Yub Kim","sa598813",596876
"Dylan Jasso","MIA",0.25,1,0.9142,0.2092,0.142,0.0419,0.0052,0.0201,0.0964,0.0953,0.0623,0,0.2599,0.012,0.0072,0.0042,,0.0046,0.0015,0.228834,0.0623,0.2599,0.239708,0.284724,0.352002,0.282178,0.636726,0.123168,3.84069,0.294824,0,-0.000920798,0.0908376,-0.0279246,74.2654,-0.000920798,0,-0.03204906702740118,-0.020999999716877937,-0.00207448,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dylan Jasso","sa3022830",815734
"Antonio Anderson","BOS",0.25,1,0.9187,0.1822,0.1302,0.0318,0.0047,0.0155,0.085,0.0825,0.0608,0,0.2918,0.009,0.0072,0.0042,,0.0044,0.0014,0.198324,0.0608,0.2918,0.208362,0.253088,0.293785,0.245328,0.546873,0.095461,3.59754,0.269479,0,-0.000827463,0.0610248,-0.0577374,49.3672,-0.000827463,0,-0.05981895112199709,0.004000000189989805,-0.00207569,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Antonio Anderson","sa3023167",702995
"Austin Machado","ATL",0.25,1,0.8735,0.1414,0.1103,0.0182,0.0016,0.0112,0.0803,0.0653,0.101,0,0.2895,0.014,0.0072,0.0042,,0.0068,0.0021,0.161877,0.101,0.2895,0.348877,0.257507,0.224728,0.228376,0.482235,0.0628506,3.34466,0.224483,0,-0.000779404,0.0473099,-0.0714524,39.4063,-0.000779404,0,-0.0740729189128615,0.020999999716877937,-0.00207691,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Machado","sa3025442",827629
"JT Benson","NYM",0.25,1,0.9264,0.1938,0.1247,0.037,0.0083,0.0237,0.0983,0.0991,0.0491,0,0.2979,0.013,0.0072,0.0042,,0.0238,0.0076,0.209197,0.0491,0.2979,0.16482,0.257005,0.343696,0.264343,0.600701,0.134499,6.11374,0.277941,0,0.000566594,0.0764085,-0.0423537,65.563,0.000566594,0,-0.041088093479629606,-0.012000000104308128,-0.00207845,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"JT Benson","sa3076097",694842
"Dylan Palmer","PIT",0.25,1,0.9233,0.2064,0.1653,0.0294,0.0075,0.0043,0.086,0.074,0.0572,0,0.1863,0.008,0.0072,0.0042,,0.036,0.0122,0.223546,0.0572,0.1863,0.307032,0.272773,0.285714,0.251869,0.558487,0.0621683,5.68079,0.273145,0,0.000860135,0.0663163,-0.052446,52.0322,0.000860135,0,-0.05716118274722248,0.004000000189989805,-0.00208587,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dylan Palmer","sa3039377",805590
"Eric Brown Jr.","MIL",0.25,1,0.9019,0.1726,0.1225,0.033,0.0031,0.014,0.0873,0.0795,0.0766,0,0.2691,0.01,0.0072,0.0042,,0.0193,0.006,0.191374,0.0766,0.2691,0.284653,0.260319,0.281406,0.246136,0.541725,0.0900322,4.63267,0.253355,0,0.000201446,0.0616781,-0.0570842,52.5615,0.000201446,0,-0.05717969955003355,0.004000000189989805,-0.00208775,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eric Brown Jr.","sa3019923",687521
"Kai Roberts","SDP",0.25,1,0.9112,0.1704,0.1239,0.027,0.0031,0.0164,0.088,0.0789,0.0663,0,0.3506,0.011,0.0072,0.0042,,0.0462,0.0127,0.187006,0.0663,0.3506,0.189104,0.24877,0.277436,0.238229,0.526206,0.0904302,5.77154,0.279289,0,0.00285909,0.0552811,-0.0634811,50.3302,0.00285909,0,-0.057221039198338985,0.004000000189989805,-0.00209195,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kai Roberts","sa3025255",805956
"Edinson Duran","NYY",0.25,1,0.9319,0.165,0.1199,0.025,0.0025,0.0176,0.0799,0.0794,0.0446,0,0.2686,0.012,0.0072,0.0042,,0.012,0.0038,0.177058,0.0446,0.2686,0.166046,0.222557,0.265908,0.219133,0.488465,0.0888507,4.1045,0.225762,0,-0.000165923,0.039832,-0.0789302,34.0437,-0.000165923,0,-0.07701063062995672,0.020999999716877937,-0.00209517,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edinson Duran","sa3016561",702750
"Levi Jordan","WSN",0.24,1,0.9121,0.2047,0.1426,0.0407,0.0031,0.0182,0.0965,0.091,0.0614,0,0.2042,0.015,0.0072,0.0043,,0.0178,0.0055,0.224427,0.0614,0.2042,0.300686,0.282314,0.335599,0.275492,0.617913,0.111172,4.56632,0.267614,-0.001,0.000052036,0.0854279,-0.0333343,69.156,-0.000947964,-0.003,-0.03825648932252079,-0.01500000013038516,-0.00209556,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Levi Jordan","25138",682119
"Justin Stransky","CHC",0.25,1,0.9044,0.1588,0.1183,0.0245,0.0022,0.0137,0.0821,0.0743,0.0731,0.008,0.2306,0.011,0.0072,0.0042,,0.0124,0.0038,0.175586,0.0731,0.2306,0.316999,0.243949,0.252875,0.224021,0.496824,0.0772888,3.99525,0.217443,0,-0.000186995,0.0437867,-0.0749755,38.7181,-0.000186995,0,-0.07431288094085176,0.020999999716877937,-0.00210128,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Stransky","sa3043207",833458
"Fernando Gonzalez","SFG",0.25,1,0.9081,0.159,0.122,0.0206,0.0039,0.0126,0.0744,0.0695,0.0654,0,0.2237,0.015,0.0072,0.0042,,0.005,0.0016,0.175091,0.0654,0.2237,0.292356,0.240434,0.2481,0.224192,0.488534,0.0730096,3.60612,0.215611,0,-0.000803611,0.0439253,-0.074837,39.2225,-0.000803611,0,-0.0743194951210171,0.020999999716877937,-0.00210196,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fernando Gonzalez","sa3032413",692232
"Garrett Hampson","CIN",0.25,1,0.9084,0.2,0.145,0.0416,0.0026,0.0108,0.0908,0.0799,0.0722,0,0.2578,0.008,0.0072,0.0042,,0.021,0.0062,0.220167,0.0722,0.2578,0.280062,0.281382,0.307354,0.265184,0.588735,0.0871863,4.6464,0.292427,0.001,0.000367942,0.077089,-0.0416733,62.193,0.00136794,0.003,-0.044363006483763456,-0.009000000078231096,-0.00210638,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Garrett Hampson","19262",641658
"Luis Puello","NYY",0.25,1,0.941,0.1669,0.1186,0.0235,0.0031,0.0217,0.0807,0.0847,0.0375,0,0.3195,0.01,0.0072,0.0042,,0.0107,0.0035,0.177364,0.0375,0.3195,0.117371,0.215326,0.278108,0.219015,0.493434,0.100744,4.2553,0.239209,0,-0.000243306,0.0397363,-0.079026,33.9615,-0.000243306,0,-0.07718376086268108,0.020999999716877937,-0.00211275,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Puello","sa3021309",809772
"Marcus Smith","CIN",0.25,1,0.9002,0.1609,0.1026,0.0261,0.0057,0.0265,0.0922,0.0901,0.0803,0,0.4011,0.008,0.0072,0.0042,,0.0162,0.005,0.178738,0.0803,0.4011,0.200199,0.250276,0.308709,0.2506,0.558985,0.129971,5.22862,0.280117,0,0.0000971916,0.0652902,-0.0534721,52.4386,0.0000971916,0,-0.057432563313341234,0.004000000189989805,-0.00211344,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Marcus Smith","sa1169620",687526
"Anthony Huezo","HOU",0.25,1,0.9284,0.1699,0.1115,0.0305,0.0034,0.0245,0.0901,0.0908,0.0501,0,0.357,0.01,0.0072,0.0042,,0.0314,0.01,0.183003,0.0501,0.357,0.140336,0.230993,0.302348,0.23661,0.533341,0.119345,5.70951,0.262408,0,0.00118127,0.0539715,-0.0647907,47.2042,0.00118127,0,-0.06033036427106708,0.004000000189989805,-0.00212765,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anthony Huezo","sa3022691",805953
"Charlie Szykowny","SFG",0.25,1,0.9329,0.2166,0.1474,0.043,0.0071,0.0191,0.0924,0.0946,0.0426,0.002,0.2142,0.013,0.0072,0.0042,,0.0094,0.0031,0.232179,0.0426,0.2142,0.19888,0.273376,0.354915,0.275447,0.62829,0.122736,4.42842,0.279428,0,-0.000535176,0.0853917,-0.0333706,73.5038,-0.000535176,0,-0.032584667671471834,-0.020999999716877937,-0.00212889,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Charlie Szykowny","sa3022689",805126
"Yassel Soler","ARI",0.25,1,0.9275,0.1904,0.1378,0.0284,0.0028,0.0214,0.0892,0.0924,0.048,0.003,0.2653,0.013,0.0072,0.0042,,0.0038,0.0012,0.205283,0.048,0.2653,0.180927,0.252486,0.311159,0.249501,0.563645,0.105876,3.30364,0.260802,0,-0.000841152,0.0644006,-0.0543617,53.077,-0.000841152,0,-0.05759866163134575,0.004000000189989805,-0.00213031,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yassel Soler","sa3022281",807957
"Blake Wright","COL",0.25,1,0.935,0.2117,0.1522,0.0355,0.0035,0.0206,0.094,0.0949,0.0435,0,0.196,0.01,0.0072,0.0042,,0.0125,0.0041,0.226417,0.0435,0.196,0.221939,0.266345,0.338075,0.266841,0.60442,0.111658,4.21614,0.263368,0,-0.000354694,0.0784295,-0.0403327,52.6602,-0.000354694,0,-0.057616462669102475,0.004000000189989805,-0.00213212,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Blake Wright","sa3025525",694543
"Kevin Alvarez","HOU",0.25,1,0.9314,0.1848,0.1342,0.0316,0.0032,0.0158,0.085,0.0831,0.0451,0,0.247,0.012,0.0072,0.0042,,0.0155,0.0052,0.198411,0.0451,0.247,0.182591,0.242945,0.290101,0.238048,0.533046,0.0916899,4.52541,0.250074,0,-0.000127663,0.0551347,-0.0636275,48.2025,-0.000127663,0,-0.06047613293048926,0.004000000189989805,-0.00214245,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Alvarez","sa3067677",829037
"Ryan Tayman","NYM",0.25,1,0.9233,0.1613,0.1168,0.0216,0.0016,0.0212,0.082,0.0835,0.0532,0,0.2725,0.012,0.0072,0.0042,,0.0068,0.0021,0.174699,0.0532,0.2725,0.195229,0.227478,0.270335,0.22405,0.497813,0.0956352,3.52675,0.220006,0,-0.000534913,0.0438098,-0.0749525,38.6127,-0.000534913,0,-0.07478836021618918,0.020999999716877937,-0.00214959,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ryan Tayman","sa3043594",822034
"Jacob Burke","CHW",0.25,1,0.9185,0.1961,0.1407,0.0374,0.0027,0.0152,0.0897,0.085,0.055,0,0.2532,0.015,0.0072,0.0042,,0.0225,0.0072,0.2135,0.055,0.2532,0.21722,0.267249,0.309635,0.258314,0.576884,0.096135,4.81407,0.275217,0,0.000336836,0.071531,-0.0472312,61.4113,0.000336836,0,-0.044622251065447927,-0.012000000104308128,-0.0021573,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jacob Burke","sa3019934",804240
"Edgleen Perez","PIT",0.25,1,0.9043,0.1752,0.1443,0.0241,0.0012,0.0056,0.0765,0.0658,0.0742,0,0.2255,0.01,0.0072,0.0042,,0.0034,0.0011,0.193741,0.0742,0.2255,0.329047,0.26052,0.241623,0.232357,0.502144,0.0478823,2.55305,0.249265,0,-0.00106449,0.0505307,-0.0682315,38.9819,-0.00106449,0,-0.0748713972279802,0.020999999716877937,-0.00215802,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edgleen Perez","sa3021330",814297
"Stanley Tucker","BOS",0.25,1,0.9277,0.1878,0.14,0.0296,0.0032,0.015,0.0875,0.0825,0.0518,0,0.2212,0.009,0.0072,0.0042,,0.0354,0.011,0.202436,0.0518,0.2212,0.234177,0.249674,0.289749,0.241559,0.539422,0.0873127,5.37785,0.247316,0,0.00140341,0.057975,-0.0607873,46.7495,0.00140341,0,-0.06063789746258408,0.004000000189989805,-0.00215889,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Stanley Tucker","sa3022818",805964
"Dax Kilby","NYY",0.25,1,0.8985,0.1577,0.1213,0.0207,0.0037,0.012,0.0823,0.0702,0.081,0,0.2797,0.009,0.0072,0.0042,,0.0226,0.007,0.175515,0.081,0.2797,0.289596,0.24877,0.246856,0.228689,0.495626,0.0713411,5.02336,0.237296,0,0.000436044,0.047563,-0.0711993,40.6792,0.000436044,0,-0.06867770245298743,0.012000000104308128,-0.00216293,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dax Kilby","sa3069080",828076
"Carlos Santana",,0.8,3.35193,2.9543,0.6578,0.4477,0.1132,0.0039,0.093,0.3472,0.3532,0.3385,0.0101,0.7031,0.0268,0.0243,0.008,,0.0241,0.0072,0.222659,0.100987,0.20976,0.481439,0.30596,0.358054,0.296021,0.664015,0.135396,2.99815,0.258786,-0.009,-0.00268699,0.342021,-0.0560614,84.1922,-0.011687,0.012,-0.07577910926192999,-0.055000001564621925,-0.00217527,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Carlos Santana","2396",467793
"Vimael Machín","COL",1.96,8.06583,7.3129,1.8354,1.2869,0.3401,0.0358,0.1727,0.8766,0.8088,0.5985,0.0484,1.4779,0.0565,0.0593,0.0386,,0.1029,0.0362,0.250981,0.0742019,0.18323,0.404967,0.310245,0.37814,0.302131,0.688385,0.127159,4.3616,0.290601,-0.008,-0.00506144,0.862884,-0.0950319,76.2638,-0.0130614,-0.031,-0.24464016500860453,-0.03999999910593033,-0.00218112,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Vimael Machin","17684",605353
"Mason Martin",,0.25,1,0.8972,0.1726,0.0965,0.0332,0.0031,0.0399,0.1037,0.1108,0.0793,0.001,0.3793,0.012,0.0072,0.0042,,0.0115,0.0039,0.192376,0.0793,0.3793,0.209069,0.26504,0.369817,0.279333,0.634857,0.177441,4.36097,0.273495,0,-0.00036538,0.0885355,-0.0302267,76.3771,-0.00036538,0,-0.027888027689186856,-0.028999999165534973,-0.0021843,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mason Martin","sa3004885",676733
"Eli Serrano III","NYM",0.25,1,0.8987,0.1789,0.1146,0.0405,0.0041,0.0197,0.0958,0.0901,0.0798,0,0.2726,0.01,0.0072,0.0042,,0.012,0.0038,0.199065,0.0798,0.2726,0.292737,0.26986,0.319016,0.264137,0.588877,0.119951,4.4779,0.259452,0,-0.00032346,0.0762419,-0.0425203,65.4252,-0.00032346,0,-0.042144745704717934,-0.012000000104308128,-0.00218579,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eli Serrano III","sa3025407",702501
"Josuar Gonzalez","SFG",0.25,1,0.926,0.1814,0.1396,0.0244,0.0071,0.0103,0.0777,0.0721,0.0545,0,0.2635,0.008,0.0072,0.0042,,0.0265,0.0084,0.195896,0.0545,0.2635,0.206831,0.244953,0.27095,0.23236,0.515904,0.075054,5.6389,0.259478,0,0.000689819,0.0505333,-0.068229,44.6855,0.000689819,0,-0.0662180709769018,0.012000000104308128,-0.00219324,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josuar Gonzalez","sa3067675",829034
"Enmanuel Tejeda","NYY",0.25,1,0.9096,0.1755,0.1338,0.0279,0.0017,0.012,0.0853,0.0747,0.0689,0,0.2411,0.01,0.0072,0.0042,,0.0272,0.0089,0.192942,0.0689,0.2411,0.285774,0.255499,0.266821,0.238023,0.522319,0.0738786,4.72402,0.246346,0,0.000563477,0.0551143,-0.0636479,47.1606,0.000563477,0,-0.060998938395641744,0.004000000189989805,-0.00219556,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Tejeda","sa3018497",800285
"Cameron Leary","ATH",0.25,1,0.908,0.1872,0.1226,0.038,0.0044,0.0222,0.0978,0.0913,0.0735,0,0.2956,0.007,0.0072,0.0042,,0.0414,0.0123,0.206167,0.0735,0.2956,0.248647,0.268856,0.331057,0.267126,0.599913,0.12489,5.77426,0.276197,0,0.00205355,0.0786596,-0.0401026,59.5264,0.00205355,0,-0.04510159487836063,-0.012000000104308128,-0.00220599,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cameron Leary","sa3025469",802474
"Mac McCroskey","LAA",0.25,1,0.9122,0.1689,0.1271,0.0303,0.0036,0.0079,0.0754,0.0666,0.0693,0,0.3335,0.007,0.0072,0.0042,,0.018,0.0058,0.185157,0.0693,0.3335,0.207796,0.246259,0.252247,0.227768,0.498506,0.0670906,4.69258,0.278547,0,0.0000562266,0.0468181,-0.0719441,40.5709,0.0000562266,0,-0.06918377720285207,0.012000000104308128,-0.00221434,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mac McCroskey","sa3022444",815151
"Camden Troyer","NYY",0.25,1,0.9268,0.1805,0.131,0.0284,0.0018,0.0192,0.086,0.0853,0.0547,0,0.2495,0.007,0.0072,0.0042,,0.0097,0.003,0.194756,0.0547,0.2495,0.219238,0.243246,0.291325,0.238955,0.534571,0.0965688,3.75827,0.242447,0,-0.000387012,0.0558683,-0.0628939,47.8078,-0.000387012,0,-0.06119542467058636,0.004000000189989805,-0.00221552,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Camden Troyer","sa3044088",803131
"Alexander Albertus","CHW",0.25,1,0.9115,0.175,0.1334,0.0242,0.0023,0.0151,0.0821,0.078,0.067,0,0.253,0.01,0.0072,0.0042,,0.0091,0.003,0.191991,0.067,0.253,0.264822,0.253088,0.273286,0.238981,0.526374,0.0812946,3.56444,0.245773,0,-0.000606954,0.0558893,-0.0628729,47.9859,-0.000606954,0,-0.06120778253534809,0.004000000189989805,-0.00221678,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alexander Albertus","sa3018950",800316
"Logun Clark","CLE",0.25,1,0.8969,0.1453,0.1101,0.0218,0.0018,0.0116,0.0743,0.0661,0.0746,0,0.3481,0.017,0.0072,0.0042,,0.0048,0.0015,0.162002,0.0746,0.3481,0.214306,0.237923,0.229123,0.217574,0.467046,0.0671201,3.14317,0.245591,0,-0.00079836,0.0385707,-0.0801915,33.5323,-0.00079836,0,-0.0782389422529377,0.020999999716877937,-0.00221994,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Logun Clark","sa3021584",800621
"Jackson Strong","DET",0.25,1,0.9132,0.1643,0.1113,0.0254,0.0049,0.0227,0.088,0.0868,0.0673,0,0.3424,0.008,0.0072,0.0042,,0.0177,0.0056,0.179917,0.0673,0.3424,0.196554,0.240635,0.293035,0.239277,0.53367,0.113119,5.1146,0.254997,0,0.000173683,0.056129,-0.0626333,47.2533,0.000173683,0,-0.06128076555614825,0.004000000189989805,-0.00222419,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jackson Strong","sa3025551",825924
"Jake Brown","SEA",0.25,1,0.9376,0.1793,0.135,0.0249,0.0014,0.0181,0.0821,0.083,0.0409,0,0.2243,0.01,0.0072,0.0042,,0.0218,0.007,0.191233,0.0409,0.2243,0.182345,0.231194,0.278797,0.227711,0.509991,0.087564,4.36071,0.229499,0,0.000419464,0.0467722,-0.0719901,47.0205,0.000419464,0,-0.06130611928529106,0.004000000189989805,-0.00222677,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Brown","sa3027844",806701
