Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jason Franks",,0.0406,0.0577,0,5.72211,1,0,0,0,,1,4.708,1.0829,0.6783,0.63579,0.144556,0.6957,,0.0459,0.6597,5.9373,6.2613,0.948254,1.301,0.140123,0.14777,-0.0076465606689453125,0.273018,1.7786,0.296743,0.698061,,,5.88995,-0.0170478,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jason Franks","sa3019912",693443
"Jackson Wells","HOU",0.0406,0.0577,0,5.79609,1,0,0,0,,1,4.677,1.0743,0.6847,0.64401,0.158,0.6685,,0.0476,0.7064,6.3576,6.0165,1.05669,1.422,0.151037,0.142934,0.008103474974632263,0.271226,1.7428,0.295915,0.695386,,,5.89482,-0.0170565,-0.0469533,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Wells","sa3076090",836170
"Cody Tucker",,0.0404,0.0605,0.0047,5.75298,0.9109,0.0189,0,0,,1,4.682,1.0809,0.6798,0.63922,0.155,0.6544,,0.0507,0.672,6.048,5.8896,1.02689,1.395,0.143528,0.139769,0.0037590861320495605,0.271795,1.7353,0.293946,0.695185,,,5.89162,-0.0170663,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cody Tucker","sa3022524",688398
"Eminen Flores","TOR",0.041,0.0574,0,5.69304,1,0,0,0,,1,4.728,1.0673,0.6759,0.63256,0.142444,0.717,,0.0528,0.6771,6.0939,6.453,0.944351,1.282,0.143211,0.15165,-0.008439093828201294,0.269643,1.7843,0.294666,0.69936,,,5.9123,-0.0170697,-0.048058,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eminen Flores","sa3019632",800484
"Eiver Espinoza",,0.0407,0.0577,0,5.70114,1,0,0,0,,1,4.742,1.0612,0.6767,0.63346,0.136556,0.7542,,0.05,0.7006,6.3054,6.7878,0.928931,1.229,0.147744,0.159047,-0.011303246021270752,0.269491,1.8154,0.29821,0.701074,,,5.89195,-0.0170699,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eiver Espinoza","sa3018908",805096
"Juan De La Cruz","MIA",0.0394,0.0589,0,5.72481,1,0,0,0,,1,4.769,1.0368,0.6787,0.63609,0.132667,0.7845,,0.0677,0.7563,6.8067,7.0605,0.964054,1.194,0.158587,0.1645,-0.005913197994232178,0.264706,1.8213,0.298607,0.698596,,,5.87399,-0.0170743,-0.0470825,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan De La Cruz","sa3019171",801275
"Teddy Sharkey","BAL",0.0415,0.0569,0,5.75748,1,0,0,0,,1,4.715,1.0548,0.6805,0.63972,0.152444,0.727,,0.045,0.7667,6.9003,6.543,1.05461,1.372,0.162609,0.154189,0.0084199458360672,0.267512,1.7818,0.298412,0.702191,,,5.8697,-0.017084,-0.0479777,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Teddy Sharkey","sa3023230",814532
"Thomas Harrington","PIT",0.6721,0.727,0,4.35522,14.2222,0,0,0.3863,,14.2222,60.883,14.1724,7.3433,6.88232,2.04642,4.4075,,0.6875,11.9307,7.54991,2.78913,2.70691,1.295,0.195961,0.0723929,0.12356816977262497,0.25404,1.3064,0.29002,0.715028,,,4.37285,-0.0170877,0.0383266,999,,,,,,,51.6,3.685714285714286,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Luis De La Cruz","MIA",0.0394,0.059,0,5.72508,1,0,0,0,,1,4.762,1.0739,0.6808,0.63612,0.128444,0.7608,,0.0577,0.6775,6.0975,6.8472,0.89051,1.156,0.142272,0.159765,-0.017492637038230896,0.272322,1.8347,0.301335,0.697272,,,5.8756,-0.0170921,-0.0470825,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis De La Cruz","sa3020981",806927
"Euri Montero","WSN",0.0396,0.0587,0,5.69304,1,0,0,0,,1,4.71,1.1339,0.6782,0.63256,0.134667,0.6466,,0.0606,0.5318,4.7862,5.8194,0.822456,1.212,0.112909,0.137282,-0.024373672902584076,0.283277,1.7805,0.2995,0.692414,,,5.91399,-0.0170927,-0.0481868,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Euri Montero","sa3015989",693759
"Niklas Rimmel",,0.0405,0.0579,0,5.77143,1,0,0,0,,1,4.697,1.083,0.6822,0.64127,0.152222,0.6758,,0.0453,0.6764,6.0876,6.0822,1.00089,1.37,0.144007,0.143879,0.00012774765491485596,0.272391,1.7588,0.295741,0.696518,,,5.89471,-0.0171004,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Niklas Rimmel","sa3008426",678283
"Wilmer Blanco","PHI",0.0404,0.0677,0.0192,5.84208,0.6562,0.0732,0,0,,1,4.661,1.1019,0.6904,0.64912,0.166556,0.6155,,0.0531,0.6282,5.6538,5.5395,1.02063,1.499,0.134778,0.132053,0.0027247369289398193,0.275999,1.7174,0.29251,0.691945,,,6.01995,-0.0171006,-0.0464953,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wilmer Blanco","sa3019184",804627
"Tanner Jacobson",,0.041,0.0574,0,5.65326,1,0,0,0,,1,4.693,1.0342,0.668,0.62814,0.152,0.7101,,0.0503,0.7331,6.5979,6.3909,1.03239,1.368,0.156211,0.15131,0.004900902509689331,0.262981,1.7443,0.289483,0.702775,,,5.89632,-0.0171182,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tanner Jacobson","sa3020454",805374
"Ryan Prager","CLE",0.0404,0.058,0,5.51556,1,0,0,0,,1,4.746,1.0303,0.6547,0.61284,0.135667,0.7722,,0.0467,0.7964,7.1676,6.9498,1.03134,1.221,0.167804,0.162705,0.005099043250083923,0.262356,1.8025,0.298706,0.711785,,,5.73289,-0.0171218,-0.048803,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Prager","sa3040167",696492
"Malik Binns",,0.0406,0.0578,0,5.73417,1,0,0,0,,1,4.724,1.0794,0.68,0.63713,0.141333,0.7154,,0.0496,0.67,6.03,6.4386,0.936539,1.272,0.141829,0.151439,-0.009610489010810852,0.272645,1.7948,0.29802,0.698088,,,5.89766,-0.017133,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Malik Binns","sa3017987",702238
"Juan Reynoso","MIA",0.0395,0.0589,0,5.7051,1,0,0,0,,1,4.748,1.0606,0.6776,0.6339,0.132556,0.7613,,0.0516,0.6938,6.2442,6.8517,0.911336,1.193,0.146125,0.160341,-0.014216527342796326,0.269523,1.8219,0.298527,0.699312,,,5.87965,-0.0171368,-0.0470825,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Reynoso","sa3017790",702418
"Geury Rodriguez","TEX",0.041,0.0574,0,5.55129,1,0,0,0,,1,4.789,1.0157,0.6602,0.61681,0.127444,0.8545,,0.049,0.7478,6.7302,7.6905,0.875132,1.147,0.15615,0.17843,-0.02228023111820221,0.261408,1.8702,0.295076,0.715224,,,5.977,-0.017146,-0.0477605,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Geury Rodriguez","sa3019581",802085
"Tayler Montiel","ARI",0.0421,0.0562,0,5.5233,1,0,0,0,,1,4.753,1.0896,0.659,0.6137,0.113556,0.7546,,0.048,0.6581,5.9229,6.7914,0.872118,1.022,0.13846,0.158763,-0.020302966237068176,0.27582,1.8442,0.307053,0.70329,,,5.67315,-0.0171559,-0.0473329,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tayler Montiel","sa3038267",813535
"Ben Brutti","CIN",0.0394,0.059,0,6.01299,1,0,0,0,,1,4.782,1.1026,0.7131,0.66811,0.151556,0.7537,,0.0652,0.6485,5.8365,6.7833,0.860422,1.364,0.135613,0.157612,-0.021999165415763855,0.278217,1.8563,0.300674,0.695325,,,6.23525,-0.0171585,-0.0434396,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ben Brutti","sa3021478",804992
"Sergio Sanchez",,0.0407,0.0577,0,5.73507,1,0,0,0,,1,4.713,1.0505,0.6776,0.63723,0.149889,0.7151,,0.0534,0.729,6.561,6.4359,1.01944,1.349,0.154679,0.151729,0.0029492974281311035,0.26632,1.7656,0.293779,0.699339,,,5.90138,-0.0171741,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sergio Sanchez","sa3009735",683928
"Peniel Otano",,0.0406,0.0577,0,5.68899,1,0,0,0,,1,4.757,1.095,0.6782,0.63211,0.126111,0.7456,,0.0568,0.6246,5.6214,6.7104,0.837715,1.135,0.131301,0.156737,-0.025436192750930786,0.276893,1.8406,0.30241,0.698539,,,5.90277,-0.0171894,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Peniel Otano","sa3016751",702785
"Sam Jacobsak",,0.0401,0.0693,0.0225,5.83695,0.6133,0.0823,0,0,,1,4.671,1.1044,0.6893,0.64855,0.16,0.6214,,0.0498,0.6474,5.8266,5.5926,1.04184,1.44,0.1386,0.133034,0.005566254258155823,0.276114,1.7258,0.295828,0.690172,,,5.90412,-0.0172044,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Jacobsak","sa3015359",679556
"Anyelo Ovando","LAA",0.0385,0.0598,0,5.88096,1,0,0,0,,1,4.735,1.087,0.6958,0.65344,0.149111,0.7083,,0.0658,0.6606,5.9454,6.3747,0.932656,1.342,0.139514,0.149588,-0.010073915123939514,0.274433,1.7953,0.29763,0.693016,,,6.04487,-0.0172122,-0.0450613,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anyelo Ovando","sa3015996",694041
"PJ Poulin","WSN",1.3302,1.468,0,4.17425,28.4444,0,0,2.4302,,28.4444,125.251,27.3302,14.3051,13.1927,3.27111,13.7393,,1.3487,24.8564,7.86473,4.34721,1.80915,1.035,0.198453,0.109694,0.08875858038663864,0.248089,1.44385,0.293277,0.733473,,,4.44392,-0.0172211,0.043089,999,,,,,,,113.10000000000004,4.0392857142857155,114,4.071428571428571,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
"Davidxon Lara",,0.0404,0.058,0,5.78277,1,0,0,0,,1,4.686,1.1322,0.6857,0.64253,0.148222,0.6235,,0.0484,0.571,5.139,5.6115,0.915798,1.334,0.121852,0.133056,-0.011203587055206299,0.282056,1.7557,0.298639,0.69113,,,5.90591,-0.0172242,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Davidxon Lara","sa3022127",808154
"Josh Timmerman","MIL",0.0409,0.0575,0,5.6412,1,0,0,0,,1,4.686,1.0314,0.6665,0.6268,0.157111,0.7,,0.0549,0.747,6.723,6.3,1.06714,1.414,0.159411,0.149381,0.010029882192611694,0.262369,1.7314,0.288831,0.704558,,,5.91847,-0.0172256,-0.048852,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josh Timmerman","sa3023098",803024
"Mauricio Estrella","SFG",0.0401,0.0582,0,5.52429,1,0,0,0,,1,4.655,1.1001,0.6567,0.61381,0.132333,0.6157,,0.054,0.5961,5.3649,5.5413,0.968166,1.191,0.128056,0.132266,-0.004210531711578369,0.276039,1.7158,0.297147,0.691981,,,5.64256,-0.01723,-0.0508584,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mauricio Estrella","sa3018857",800442
"Rubén Menes","STL",0.0412,0.0572,0,5.5854,1,0,0,0,,1,4.658,1.0859,0.6615,0.6206,0.147556,0.6263,,0.0497,0.6437,5.7933,5.6367,1.02778,1.328,0.138192,0.134457,0.0037355124950408936,0.272702,1.7122,0.294083,0.697851,,,5.76415,-0.0172337,-0.0503837,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ruben Menes","sa3022122",808048
"Elvis Novas",,0.0405,0.0578,0,5.74416,1,0,0,0,,1,4.688,1.1077,0.6808,0.63824,0.148444,0.6426,,0.053,0.6069,5.4621,5.7834,0.944444,1.336,0.129458,0.137073,-0.007615193724632263,0.277452,1.7503,0.296336,0.693365,,,5.9081,-0.0172483,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elvis Novas","sa3016816",702860
"Jake Smith",,0.0395,0.0589,0,5.71626,1,0,0,0,,1,4.746,1.0345,0.6767,0.63514,0.139333,0.7519,,0.0718,0.7487,6.7383,6.7671,0.995744,1.254,0.157754,0.158428,-0.0006742477416992188,0.263748,1.7864,0.295019,0.69734,,,5.89036,-0.0172552,-0.0470825,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Smith","sa3017258",681977
"Dawil Almonte",,0.0405,0.0579,0,5.76576,1,0,0,0,,1,4.673,1.1211,0.6827,0.64064,0.152889,0.6083,,0.0543,0.5848,5.2632,5.4747,0.961368,1.376,0.125144,0.130173,-0.005028888583183289,0.279548,1.7294,0.295844,0.690729,,,5.91108,-0.0172812,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dawil Almonte","sa3019084",805044
"Kevin Davis","WSN",0.0398,0.0585,0,5.67459,1,0,0,0,,1,4.733,1.0443,0.6726,0.63051,0.141444,0.7549,,0.0478,0.7104,6.3936,6.7941,0.941052,1.273,0.150095,0.159497,-0.009402081370353699,0.265705,1.7992,0.293282,0.703607,,,5.9314,-0.0172845,-0.0481868,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kevin Davis","sa3067311",806112
"Aneudis Mejia","TEX",0.0393,0.0708,0.0228,5.80698,0.5902,0.0872,0,0,,1,4.701,1.09,0.688,0.64522,0.150667,0.6796,,0.0499,0.6312,5.6808,6.1164,0.928782,1.356,0.134269,0.144565,-0.010295689105987549,0.274455,1.7696,0.294496,0.693926,,,5.99009,-0.0172894,-0.0477605,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aneudis Mejia","sa3019960",805874
"Alan Perdomo",,0.0369,0.0614,0,6.62688,1,0,0,0,,1,4.803,1.2597,0.782,0.73632,0.159222,0.6333,,0.0569,0.4937,4.4433,5.6997,0.779567,1.433,0.10279,0.131855,-0.02906516194343567,0.306288,1.893,0.318068,0.665234,,,6.25841,-0.0172914,-0.0362937,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alan Perdomo","sa3006399",679595
"Luis Torres","TOR",0.0413,0.0571,0,5.61483,1,0,0,0,,1,4.776,1.0382,0.6666,0.62387,0.136222,0.7901,,0.0547,0.7387,6.6483,7.1109,0.934945,1.226,0.154669,0.165431,-0.010762155055999756,0.264092,1.8283,0.295123,0.709397,,,5.93321,-0.0172972,-0.048058,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Torres","sa3018320",800187
"Yorman Gómez","CLE",0.8607,1.086,0.3639,4.49213,13.997,0.96,0,0.4436,,18.509,81.103,18.6956,9.9552,9.23831,2.47198,7.6005,,0.7978,15.2625,7.42139,3.69574,2.00809,1.202,0.188187,0.0937142,0.09447246044874191,0.257144,1.42072,0.295135,0.715597,,,4.55357,-0.0173103,0.0177844,999,,,,,,,69.6,3.663157894736842,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Grant Manning","WSN",0.0396,0.0587,0,5.73237,1,0,0,0,,1,4.701,1.0787,0.6784,0.63693,0.149444,0.6789,,0.0529,0.6543,5.8887,6.1101,0.963765,1.345,0.139183,0.144416,-0.005232945084571838,0.271768,1.7576,0.293561,0.696988,,,5.9349,-0.017323,-0.0481868,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Grant Manning","sa3076045",824015
"Cody Adcock","CIN",0.0394,0.0589,0,6.03909,1,0,0,0,,1,4.748,1.0588,0.7115,0.67101,0.172222,0.7419,,0.0596,0.7484,6.7356,6.6771,1.00876,1.55,0.157624,0.156255,0.0013689994812011719,0.268288,1.8007,0.292999,0.698389,,,6.25191,-0.0173339,-0.0434396,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cody Adcock","sa3023175",694832
"Luimy Munoz","TEX",0.04,0.0583,0,5.80275,1,0,0,0,,1,4.726,1.0948,0.688,0.64475,0.144444,0.7081,,0.0463,0.6261,5.6349,6.3729,0.884197,1.3,0.13248,0.149831,-0.017350822687149048,0.275657,1.8029,0.296888,0.696517,,,5.9941,-0.0173432,-0.0477699,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luimy Munoz","sa3021803",808891
"Miguel Flores","CLE",0.0405,0.0578,0,5.46921,1,0,0,0,,1,4.753,1.0333,0.6507,0.60769,0.130778,0.7659,,0.0616,0.7669,6.9021,6.8931,1.00131,1.177,0.161351,0.16114,0.00021038949489593506,0.263228,1.7992,0.298076,0.710657,,,5.75414,-0.0173591,-0.048803,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Flores","sa3024465",821793
"Billy Seidl",,0.0406,0.0578,0,5.73201,1,0,0,0,,1,4.724,1.0906,0.6803,0.63689,0.140222,0.6785,,0.0762,0.6361,5.7249,6.1065,0.937509,1.262,0.134653,0.143628,-0.008975446224212646,0.274759,1.7691,0.297646,0.692273,,,5.92011,-0.017381,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Billy Seidl","sa3020257",687225
"Jose Serrano","HOU",0.0408,0.0576,0,5.74119,1,0,0,0,,1,4.686,1.0975,0.6815,0.63791,0.147444,0.6534,,0.0628,0.6225,5.6025,5.8806,0.952709,1.327,0.132843,0.139437,-0.006594106554985046,0.276462,1.7509,0.296906,0.692402,,,5.9257,-0.0173987,-0.0469533,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Serrano","sa3019597",805431
"Eliseo Mota","DET",0.0405,0.0578,0,5.64687,1,0,0,0,,1,4.728,1.0893,0.6714,0.62743,0.133778,0.6932,,0.0581,0.6078,5.4702,6.2388,0.876803,1.204,0.128553,0.146616,-0.018062591552734375,0.273921,1.7825,0.295359,0.696522,,,5.88274,-0.017403,-0.0469951,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eliseo Mota","sa3019718",803252
"Angel Hernandez",,0.0414,0.057,0,5.51853,1,0,0,0,,1,4.78,1.0459,0.658,0.61317,0.122889,0.816,,0.052,0.6916,6.2244,7.344,0.847549,1.106,0.144686,0.170711,-0.02602510154247284,0.267357,1.8619,0.297985,0.712428,,,5.92368,-0.0174203,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Angel Hernandez","sa3015363",696095
"Keegan Collett",,0.0406,0.0578,0,5.75037,1,0,0,0,,1,4.739,1.0412,0.6799,0.63893,0.145556,0.7577,,0.0506,0.749,6.741,6.8193,0.988518,1.31,0.15805,0.159886,-0.001835837960243225,0.264889,1.7989,0.294994,0.701514,,,5.92445,-0.0174288,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keegan Collett","sa3011192",676997
"Jose Martinez","NYY",0.0413,0.057,0,5.70627,1,0,0,0,,1,4.686,1.0821,0.6748,0.63403,0.163556,0.6501,,0.0447,0.6603,5.9427,5.8509,1.01569,1.472,0.140909,0.138732,0.0021767020225524902,0.271121,1.7322,0.290005,0.703422,,,5.99535,-0.0174335,-0.0483241,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Martinez","sa3022207",814715
"Alexis Liebano","ARI",0.0414,0.057,0,5.71653,1,0,0,0,,1,4.699,1.1224,0.6792,0.63517,0.130333,0.658,,0.0469,0.6081,5.4729,5.922,0.924164,1.173,0.129411,0.14003,-0.010619282722473145,0.281015,1.7804,0.30472,0.68914,,,5.69816,-0.0174421,-0.0473329,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alexis Liebano","sa3019885",806536
"Igor Gil","SDP",0.0413,0.057,0,5.34735,1,0,0,0,,1,4.757,1.0125,0.6384,0.59415,0.123889,0.8257,,0.0542,0.7312,6.5808,7.4313,0.885552,1.115,0.15371,0.173576,-0.019865453243255615,0.261149,1.8382,0.294046,0.720706,,,5.89318,-0.0174444,-0.0516338,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Igor Gil","sa3023652",815951
"Quinton Martinez",,0.0409,0.061,0.0072,5.62761,0.8771,0.0261,0,0,,1,4.719,1.0968,0.6686,0.62529,0.139,0.6841,,0.0572,0.6045,5.4405,6.1569,0.883643,1.251,0.128099,0.144967,-0.016867980360984802,0.275737,1.7809,0.296147,0.701191,,,5.92722,-0.0174595,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Quinton Martinez","sa3020109",689703
"Dikember Sanchez",,0.0405,0.0579,0,5.74182,1,0,0,0,,1,4.744,1.0912,0.6825,0.63798,0.134556,0.7291,,0.0543,0.6369,5.7321,6.5619,0.873543,1.211,0.134254,0.153689,-0.019435063004493713,0.275514,1.8203,0.299969,0.697215,,,5.93095,-0.0175006,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dikember Sanchez","sa3016033",699129
"Tyler Wehrle",,0.0401,0.0648,0.0127,5.77746,0.7708,0.0488,0,0,,1,4.643,1.1234,0.6832,0.64194,0.161667,0.5729,,0.0506,0.5721,5.1489,5.1561,0.998604,1.455,0.123218,0.12339,-0.00017230957746505737,0.279487,1.6963,0.2927,0.689199,,,5.93329,-0.0175265,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Wehrle","sa3019961",806332
"Jack Seppings","MIL",0.0404,0.058,0,5.75001,1,0,0,0,,1,4.677,1.1107,0.6812,0.63889,0.155556,0.6306,,0.0487,0.6097,5.4873,5.6754,0.966857,1.4,0.130361,0.13483,-0.004468664526939392,0.277835,1.7413,0.295487,0.695822,,,5.94605,-0.0175299,-0.048852,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Seppings","sa3025573",808952
"Quinton Low","MIL",0.0407,0.0577,0,5.67828,1,0,0,0,,1,4.737,1.0156,0.6719,0.63092,0.147778,0.7802,,0.0518,0.788,7.092,7.0218,1.01,1.33,0.16635,0.164703,0.0016466081142425537,0.260077,1.7958,0.292273,0.70734,,,5.94643,-0.0175342,-0.048852,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Quinton Low","sa3017921",701703
"Tyler Ahearn",,0.0403,0.058,0,5.79816,1,0,0,0,,1,4.699,1.1123,0.6868,0.64424,0.148889,0.6528,,0.0504,0.6081,5.4729,5.8752,0.931526,1.34,0.129411,0.138923,-0.009512662887573242,0.278367,1.7651,0.297458,0.692703,,,5.93428,-0.0175374,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Ahearn","sa3017747",671129
"Zack Showalter",,0.0408,0.0576,0,5.6898,1,0,0,0,,1,4.742,1.0276,0.6736,0.6322,0.142556,0.763,,0.0632,0.7501,6.7509,6.867,0.983093,1.283,0.158182,0.160903,-0.002720370888710022,0.262424,1.7906,0.292756,0.702064,,,5.93695,-0.0175668,-0.0473069,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zack Showalter","sa3020959",701374
"Adam Shoemaker","HOU",0.0417,0.0567,0,5.51367,1,0,0,0,,1,4.757,1.0127,0.6562,0.61263,0.131556,0.8191,,0.0581,0.7525,6.7725,7.3719,0.918691,1.184,0.158188,0.172188,-0.014000415802001953,0.261019,1.8318,0.294132,0.713513,,,5.94215,-0.017581,-0.0469533,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adam Shoemaker","sa3017888",692248
"Sam Bower","SFG",0.0399,0.0585,0,5.56488,1,0,0,0,,1,4.706,1.0989,0.6633,0.61832,0.121778,0.6902,,0.0462,0.6121,5.5089,6.2118,0.886844,1.096,0.130068,0.146664,-0.01659582555294037,0.276829,1.7891,0.30198,0.695535,,,5.67344,-0.0175843,-0.0508584,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Bower","sa3027483",804984
"Caleb Franzen","SEA",0.0427,0.0557,0,5.24205,1,0,0,0,,1,4.596,1.0625,0.6224,0.58245,0.149556,0.5796,,0.0443,0.6408,5.7672,5.2164,1.10559,1.346,0.139426,0.12611,0.013315930962562561,0.267491,1.6421,0.286932,0.711722,,,5.63965,-0.0175898,-0.0536588,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Caleb Franzen","sa3020531",800061
"Ricardo Yan","ARI",0.0417,0.0566,0,5.62914,1,0,0,0,,1,4.753,1.061,0.6696,0.62546,0.119667,0.7392,,0.084,0.7097,6.3873,6.6528,0.960092,1.077,0.149316,0.155523,-0.006206616759300232,0.269988,1.8002,0.303613,0.692487,,,5.71119,-0.0175912,-0.0473329,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ricardo Yan","sa3016056",700282
"Julian Bosnic",,0.0412,0.0596,0.0052,5.53347,0.9101,0.0191,0,0,,1,4.764,1.0378,0.6585,0.61483,0.129556,0.7975,,0.0534,0.7018,6.3162,7.1775,0.88,1.166,0.147313,0.167401,-0.020088165998458862,0.265212,1.8353,0.294718,0.711521,,,5.93865,-0.0175955,-0.0473164,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julian Bosnic","sa3020734",669343
