Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luis Peralta","CHC",0.453484,0.345953,0,4.67679,12,0,0,0.3979,,7.21649,32.19,6.49223,4.04,3.75,0.955933,4.09589,0.185782,0.396787,7.64946,9.53998,5.10816,1.8676,1.19219,0.237634,0.127241,0.11039353907108307,0.234399,1.46721,0.28998,0.707919,,,4.57505,-0.0034591,-0.0364633,999,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Luis Peralta","24203",678821
"Julian Aguiar","CIN",0.579787,0.70693,0.284761,4.99456,10,1,0,0.4138,,13.4967,58.8283,13.8521,8.04,7.49,2.33578,4.56385,0.350621,0.725,10.297,6.86635,3.04332,2.25621,1.55757,0.175035,0.0775792,0.09745559841394424,0.258726,1.36448,0.281526,0.685067,,,5.00488,-0.00365962,-0.0784127,999,,,,,,,37.199999999999996,2.861538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Michael Grove","TBR",0.588123,0.510827,0,5.09667,16,0,0,0.4276,,12.0608,52.9951,12.0103,7.35,6.83,2.12334,4.69034,0.315726,0.608413,11.9953,8.95112,3.50002,2.55745,1.58447,0.226348,0.0885051,0.137842558324337,0.251807,1.3847,0.29445,0.681137,,,4.72288,-0.00392753,-0.076941,999,,,,,,,39.000000000000014,3.2500000000000013,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Josh Walker","BAL",0.685311,0.511355,0,4.81091,18,0,0,0.3987,,11.318,49.6839,10.6778,6.52,6.05,1.88476,4.92276,0.39399,0.591233,11.6792,9.28722,3.91454,2.37249,1.49875,0.23507,0.0990814,0.13598860055208206,0.241744,1.37838,0.287299,0.700558,,,4.66791,-0.00445867,-0.129781,999,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Chase Shugart","PHI",1.25577,0.880607,0,4.82844,29,0,0,2.4585,,21.7337,96.2024,21.8562,12.56,11.66,2.91881,9.21704,0.483533,1.29115,18.1845,7.53026,3.81681,1.97292,1.20869,0.189023,0.0958088,0.09321446716785431,0.255049,1.42973,0.29319,0.686008,,,4.62831,-0.00500246,-0.157957,999,,,,,,,82.7,3.7590909090909093,85,3.8636363636363638,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Derek Law","ARI",0.411855,0.39131,0,5.17499,12,0,0,0.4045,,7.96523,35.6821,8.79124,4.93,4.58,0.988191,3.21369,0.167505,0.394824,5.92666,6.6966,3.63119,1.84419,1.11657,0.166096,0.0900647,0.07603160291910172,0.274096,1.50717,0.310153,0.666098,,,4.58911,-0.00582915,-0.0851293,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Danny Coulombe","BOS",1.5395,1.07882,0,4.60025,37,0,0,7.7576,,27.4877,119.17,26.2333,15.24,14.05,3.96817,9.7327,0.495145,2.44893,22.5509,7.3836,3.18668,2.31702,1.29926,0.189233,0.081671,0.1075623631477356,0.245199,1.30844,0.276693,0.68154,,,4.67073,-0.00629819,-0.0968783,999,,,,,,,125.00000000000003,4.629629629629631,125,4.62962962962963,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Pierce Johnson","CIN",1.02808,0.905619,0,4.7899,30,0,0,2.6486,,21.1195,92.0093,20.3244,12.06,11.24,3.4351,8.88999,0.424767,0.406849,20.3879,8.68826,3.78844,2.29336,1.46386,0.221585,0.0966205,0.12496493011713028,0.245723,1.38329,0.286796,0.702897,,,4.60967,-0.00686304,-0.109294,999,,,,,,,91.5,4.357142857142857,91,4.333333333333333,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Alexis Díaz","TEX",0.406832,0.32144,0,4.72582,11,0,0,0.3899,,5.161,22.7535,4.20311,2.9,2.71,0.726258,2.80273,0.0900169,0.597122,5.06713,8.8363,4.88752,1.80793,1.26648,0.222697,0.123178,0.09951900690793991,0.217174,1.35746,0.2564,0.685554,,,4.94734,-0.00752359,-0.0406235,999,,,,,,,12.299999999999999,2.46,10,2,,,,,,,,,,,,,,,,,,,"Alexis Diaz","21132",664747
"Alex Lange","KCR",1.37467,1.18136,0,4.92158,38,0,6.957,5.3543,,26.1136,117.652,24.6778,15.33,14.28,2.83617,15.0547,0.412264,1.89413,25.6105,8.82662,5.1886,1.70116,0.97748,0.217679,0.127959,0.0897197276353836,0.245053,1.52153,0.302277,0.682361,,,4.5029,-0.00769221,-0.149859,999,,,,,,,146.5,5.634615384615385,147,5.653846153846154,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Zach Brzykcy","MIA",0.806655,0.829426,0,4.69169,25,0,0,0.3838,,17.207,76.1255,15.6567,9.64,8.97,2.31069,9.01759,0.852977,0.735929,15.8601,8.29552,4.71658,1.7588,1.20859,0.208342,0.118457,0.08988480269908905,0.235892,1.43396,0.27688,0.701248,,,4.70812,-0.00769632,-0.117528,999,,,,,,,61.600000000000016,3.6235294117647068,61,3.588235294117647,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Jared Shuster","STL",0.460141,0.457974,0,4.96004,14,0,0,0.4348,,11.0322,48.6952,11.5421,6.53,6.08,1.37523,4.1835,0.274441,0.51987,7.50034,6.11875,3.41288,1.79284,1.12191,0.154026,0.0859119,0.06811437755823135,0.262369,1.42543,0.28952,0.666334,,,4.64513,-0.00825635,-0.129506,999,,,,,,,38.900000000000006,3.536363636363637,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Carson Palmquist","WSN",0.285581,0.367446,0,5.16461,10,0,0,0.3797,,5.36729,24.205,5.26623,3.32,3.08,0.795204,2.80389,0.154687,0.327548,5.3204,8.92137,4.70163,1.89751,1.33342,0.219806,0.11584,0.10396682471036911,0.249898,1.50357,0.298907,0.682799,,,4.79913,-0.008497,-0.040606,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Drew Pomeranz","LAA",1.19343,1.22929,0,4.94914,35,0,1.2,6.9249,,24.7861,109.189,24.2981,14.69,13.63,4.1227,9.693,0.599432,1.99225,23.9427,8.69376,3.51959,2.47011,1.49698,0.219278,0.0887726,0.13050523400306702,0.249202,1.37138,0.290551,0.683968,,,4.75001,-0.00868765,-0.202617,735.6199951171875,,,,,,,118.4,4.736000000000001,118,4.72,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Hayden Harris","ATL",1.09556,0.949983,0,5.24952,30,0,0,2.5489,,19.6132,87.9983,20.2994,12.32,11.44,3.02595,8.95381,0.404486,0.982335,19.4441,8.92239,4.10867,2.1716,1.38853,0.22096,0.10175,0.11921017616987228,0.260042,1.49151,0.310718,0.676872,,,4.64804,-0.00898515,-0.162167,999,,,,,,,79.1,3.9549999999999996,81,4.05,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Ken Waldichuk","WSN",0.146229,0.177828,0,4.97659,5,0,0,0.3797,,3.45417,15.3904,3.28912,2.06,1.91,0.520789,1.75731,0.0937472,0.207956,3.31766,8.64432,4.57874,1.88793,1.35694,0.215567,0.114182,0.1013849601149559,0.244997,1.46096,0.288768,0.691731,,,4.85124,-0.00914127,-0.0445874,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Shane Murphy","CHW",0.208874,0.206019,0,4.52374,6,0,0,0,,4.3769,18.7171,4.29967,2.38,2.2,0.715262,1.30863,0.169374,0.126699,3.21982,6.62075,2.69086,2.46046,1.47076,0.172026,0.0699162,0.10210970044136047,0.248798,1.28134,0.268562,0.700748,,,4.74227,-0.00917644,0.0083513,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Shane Murphy","sa3020389",690294
"Caleb Ferguson","CIN",1.22645,1.07747,0,4.73991,36,0,0.629,6.4028,,25.4815,112.119,25.6034,14.44,13.42,3.27281,9.7986,0.488413,2.3246,20.7345,7.32337,3.46084,2.11607,1.15595,0.184933,0.0873949,0.09753861278295517,0.256045,1.38932,0.293869,0.680141,,,4.57491,-0.00923139,-0.10104,999,,,,,,,115.5,4.62,121,4.84,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Greg Weissert","BOS",1.56513,1.1088,0,4.66884,38,0,0.651,8.1797,,28.2211,122.892,27.6521,15.84,14.64,3.89448,10.984,0.674152,1.23143,22.411,7.14708,3.50291,2.04033,1.24199,0.182363,0.0893791,0.09298354387283325,0.249845,1.36905,0.281584,0.686964,,,4.60961,-0.00977005,-0.145685,999,,,,,,,130.2,4.6499999999999995,133,4.75,,,,,,,,,,,,,,,,,,,"Greg Weissert","20375",669711
"Logan Gillaspie","SDP",0.309292,0.310811,0,4.93708,10,0,0,0.3949,,5.76049,25.3775,5.93386,3.4,3.16,0.84743,2.18201,0.129725,0.297944,4.37954,6.84246,3.40911,2.00711,1.324,0.172576,0.0859822,0.08659358322620392,0.259148,1.40889,0.287847,0.680553,,,4.78876,-0.00989483,0.0125269,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Andry Lara","WSN",0.113946,0.149201,0,5.24366,4,0,0,0.3797,,2.76334,12.3768,2.98061,1.73,1.61,0.388885,1.19738,0.0970756,0.110342,1.99948,6.51216,3.89979,1.66988,1.26657,0.16155,0.0967438,0.06480629742145538,0.269273,1.51194,0.298561,0.673719,,,4.90739,-0.0100408,-0.0444913,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Andry Lara","27967",691251
"Carlos Estévez","KCR",0.632282,0.545242,0,4.97272,17,0,0,0.3897,,11.185,49.0566,11.226,6.63,6.18,1.78331,4.24411,0.364348,0.401397,8.69953,7.00005,3.41501,2.04979,1.43493,0.177337,0.0865147,0.09082198888063431,0.252776,1.38311,0.278315,0.681399,,,4.86844,-0.0102547,-0.129724,120.08999633789062,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Drew Smith","MIN",0.33373,0.313748,0,5.2968,10,0,0,0.4007,,6.01496,26.8122,6.01198,3.8,3.54,0.968238,2.655,0.115354,0.336479,5.32605,7.96921,3.9726,2.00604,1.44875,0.198643,0.0990224,0.09962063282728195,0.252385,1.4409,0.28778,0.665666,,,4.91904,-0.0106325,-0.0891748,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Drew Smith","17755",622098
"Pedro Avila","CLE",0.382508,0.373051,0,4.97174,11,0,0,0.4436,,8.12794,36.5791,8.28431,4.83,4.49,0.994278,3.96657,0.194745,0.563139,7.07786,7.83725,4.39215,1.78438,1.10096,0.193495,0.108438,0.08505629003047943,0.258486,1.50726,0.30404,0.683392,,,4.62589,-0.0106802,-0.0850709,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Pedro Avila","18864",658648
"Kyle Nicolas","BAL",0.569233,0.430862,0,4.78442,15,0,0,0.3987,,9.23622,41.2268,8.68945,5.25,4.91,1.20663,5.06125,0.189515,0.447795,8.82887,8.60307,4.9318,1.74441,1.17577,0.214154,0.122766,0.09138783812522888,0.243281,1.48878,0.291362,0.704785,,,4.68125,-0.010851,-0.0323204,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Zak Kent","WSN",0.672818,0.808728,0,4.81735,23,0,0,0.3797,,14.3481,63.7027,14.5309,8.29,7.68,1.78189,6.6408,0.437255,0.587694,11.5123,7.2212,4.1655,1.73357,1.1177,0.180719,0.104247,0.07647256553173065,0.257301,1.47557,0.295252,0.689707,,,4.62645,-0.0109494,-0.0729127,999,,,,,,,40,2.857142857142857,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Doug Nikhazy","CHC",0.301515,0.233933,0,4.85821,8,0,0,0.3979,,5.42792,24.3326,4.97713,3.14,2.93,0.69664,3.14132,0.169301,0.302334,5.16968,8.57181,5.2086,1.6457,1.15509,0.212459,0.129099,0.08335961401462555,0.238266,1.49568,0.284935,0.696954,,,4.77224,-0.0119208,-0.0405577,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Bailey Falter","KCR",0.724969,0.810271,0.285693,5.25437,13,1,0,0.3897,,16.1694,71.1662,16.7643,10.13,9.44,2.73562,6.26858,0.325143,0.528039,11.6595,6.48977,3.48914,1.85999,1.52267,0.163835,0.0880837,0.07575129717588425,0.260438,1.42447,0.280717,0.671919,,,5.12358,-0.0120887,-0.122119,999,,,,,,,40.3,2.51875,44,2.75,,,,,,,,,,,,,,,,,,,"Bailey Falter","20070",663559
"Mason Black","KCR",1.09633,0.973202,0,5.01848,30,0,0,2.5459,,20.4265,91.1023,20.5088,12.24,11.39,2.81722,9.43224,0.673696,1.08112,16.8068,7.40512,4.15588,1.78184,1.24128,0.184482,0.103535,0.08094765245914459,0.254487,1.46579,0.290193,0.68089,,,4.79677,-0.0121551,-0.162167,999,,,,,,,72.5,3.625,77,3.85,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Chris Paddack","CIN",1.34109,1.81329,0.859174,5.22595,19,3,0,0.4138,,30.2758,131.953,32.3739,18.81,17.58,5.69135,9.57655,0.451726,1.0114,21.794,6.47865,2.84679,2.27577,1.69185,0.165165,0.0725753,0.09258934110403061,0.266747,1.38561,0.284219,0.680951,,,5.15856,-0.0122634,-0.195647,748.510009765625,,,,,,,75.99999999999999,2.5333333333333328,83,2.7666666666666666,,,,,,,,,,,,,,,,,,,"Chris Paddack","20099",663978
"Chase Solesky","TBR",0.626696,0.767321,0.287323,5.39132,11,1,0,0.4276,,15.6084,69.5125,16.6331,10.06,9.35,2.57426,6.40593,0.488577,0.69032,12.3489,7.12052,3.69374,1.92773,1.48435,0.17765,0.0921552,0.08549494296312332,0.266487,1.47606,0.296019,0.667815,,,5.03097,-0.0124178,-0.11542,999,,,,,,,40.3,2.51875,44,2.75,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Huascar Brazobán","NYM",1.4171,1.02627,0,4.68106,37,0,0.68,7.8483,,25.3596,112.015,25.1538,14.2,13.19,2.91283,11.5577,0.478202,1.53349,19.9345,7.07466,4.10179,1.72478,1.03375,0.177963,0.10318,0.07478257268667221,0.254274,1.44764,0.29235,0.689828,,,4.57504,-0.0124481,-0.101053,999,,,,,,,118.1,4.724,121,4.84,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Connor Phillips","CIN",0.757989,0.671627,0,4.78129,22,0,0,0.4138,,15.3034,68.6741,13.3202,8.68,8.13,1.94467,9.38082,0.411552,1.12306,15.989,9.40322,5.51691,1.70444,1.14367,0.232825,0.136599,0.09622552990913391,0.228987,1.4834,0.282717,0.701806,,,4.72682,-0.012989,-0.121608,999,,,,,,,54.60000000000001,3.6400000000000006,51,3.4,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Brady Basso","ATH",0.768056,0.653454,0,5.08719,21,0,0,0.4051,,14.1001,62.2251,15.1781,8.61,7.97,2.1799,4.88251,0.379245,0.649247,11.3884,7.26912,3.11647,2.33249,1.39141,0.183019,0.0784652,0.10455387085676193,0.267724,1.42273,0.301408,0.67322,,,4.67674,-0.0134007,-0.174249,999,,,,,,,44,3.142857142857143,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Taijuan Walker","LAA",0.938217,1.3119,0.564399,5.12917,14,2,0,0.3881,,21.1262,93.4169,21.7206,12.89,12.04,3.26225,9.13889,0.376364,0.760732,15.2466,6.4952,3.89326,1.66832,1.38975,0.16321,0.097829,0.06538083404302597,0.260073,1.46072,0.283937,0.68345,,,5.07515,-0.0142511,-0.113462,748.25,,,,,,,61.3,2.919047619047619,66,3.142857142857143,,,,,,,,,,,,,,,,,,,"Taijuan Walker","11836",592836
"Dietrich Enns","BAL",0.259152,0.208104,0,5.15078,7,0,0,0.3987,,4.85752,21.557,4.89353,2.99,2.78,0.817679,2.15486,0.146207,0.191602,4.56023,8.44919,3.99253,2.11625,1.51499,0.211543,0.0999611,0.11158155649900436,0.254731,1.45103,0.294654,0.687439,,,4.86523,-0.0147306,-0.0405234,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Dietrich Enns","13932",608650
"Chris Murphy","CHW",0.759611,0.764954,0,4.54837,22,0,0,0.3593,,15.1967,66.8592,13.7972,8.29,7.68,1.95988,7.44968,0.487846,0.970727,13.3075,7.88119,4.41197,1.78632,1.16071,0.199038,0.111424,0.0876145139336586,0.236097,1.39813,0.274194,0.700256,,,4.69282,-0.0149217,-0.0198354,999,,,,,,,52.00000000000001,3.4666666666666672,51,3.4,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Beau Brieske","DET",1.27486,1.05017,0,4.71182,31,0,0,2.6141,,21.3357,93.7783,20.1716,12,11.17,2.91069,10.1954,0.573317,0.577247,17.659,7.44906,4.30073,1.73205,1.22781,0.188306,0.108719,0.0795869454741478,0.243015,1.4233,0.276459,0.698578,,,4.73823,-0.0150093,-0.109312,999,,,,,,,81.5,3.880952380952381,81,3.857142857142857,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Michael Petersen","MIA",1.19441,1.29548,0,4.94843,38,0,1.285,8.7431,,26.2992,117.467,24.5525,15.53,14.46,3.44602,14.1136,0.944873,1.40249,24.8696,8.51077,4.82988,1.76211,1.17928,0.211716,0.12015,0.09156684577465057,0.240827,1.47024,0.286637,0.683657,,,4.68739,-0.0152544,-0.251315,999,,,,,,,136.5,5.25,137,5.269230769230769,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Beck Way","KCR",1.15464,0.951868,0,4.739,31,0,0,4.0527,,21.1374,94.9456,19.1071,11.94,11.13,2.36673,12.3554,0.882532,1.79459,20.0862,8.55244,5.26076,1.6257,1.00772,0.211555,0.130132,0.08142371475696564,0.236487,1.48848,0.286932,0.69354,,,4.66867,-0.0155185,-0.109312,999,,,,,,,95.4,4.542857142857143,93,4.428571428571429,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Brooks Kriske","ATH",0.368956,0.311135,0,5.10654,10,0,0,0.4051,,5.93945,26.6982,5.44297,3.63,3.37,0.915049,3.59663,0.162504,0.220166,6.5451,9.91775,5.44995,1.81979,1.38657,0.245151,0.134714,0.11043719947338104,0.237877,1.52196,0.293615,0.697245,,,4.83205,-0.0156815,-0.0891748,999,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Paul Gervase","LAD",1.07715,0.496729,0,4.71802,25,0,0,0.4147,,15.9474,70.3918,14.4496,9,8.36,2.39083,8.28953,0.487476,0.745044,16.1028,9.08773,4.67825,1.94255,1.34928,0.22876,0.117763,0.11099719256162643,0.2355,1.42589,0.281329,0.708496,,,4.73436,-0.0161852,-0.0687645,999,,,,,,,62.40000000000001,3.900000000000001,59,3.6875,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Jake Woodford","MIL",0.28391,0.247523,0,4.9853,8,0,0,0.3783,,6.12,27.1814,6.39692,3.65,3.39,0.856339,2.43612,0.143882,0.348971,4.41936,6.49907,3.58253,1.8141,1.25932,0.162588,0.0896243,0.07296321541070938,0.262208,1.44331,0.289769,0.678927,,,4.84535,-0.0162615,-0.0889827,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Jake Woodford","18674",663765
"Gregory Santos","SFG",0.482853,0.459837,0,4.91445,14,0,0,0.4057,,8.13112,36.4425,8.44469,4.78,4.44,0.765806,3.80061,0.190139,0.612051,5.06544,5.60673,4.20673,1.3328,0.847639,0.138998,0.104291,0.034707799553871155,0.263651,1.50598,0.293103,0.668145,,,4.71181,-0.0189052,-0.085221,999,,,,,,,21.100000000000005,2.6375000000000006,22,2.75,,,,,,,,,,,,,,,,,,,"Gregory Santos","21894",666619
"Joey Gerber","NYM",1.07389,0.8122,0,4.94174,28,0,0,0.4053,,18.9953,83.6255,18.3495,11.2,10.43,3.13889,8.01814,0.659727,0.887985,17.255,8.17542,3.799,2.15199,1.48721,0.206336,0.0958816,0.11045469343662262,0.245579,1.38811,0.27999,0.690279,,,4.84333,-0.0196731,-0.113427,999,,,,,,,63.89999999999999,3.3631578947368417,63,3.3157894736842106,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Duncan Davitt","CHW",0.505242,0.555259,0,4.87896,15,0,0,0.3593,,10.0903,44.2567,9.79676,5.91,5.47,1.69497,4.08034,0.384321,0.560954,8.98969,8.01835,3.63946,2.20317,1.51183,0.203126,0.0921971,0.11092892289161682,0.247296,1.3753,0.280041,0.692542,,,4.88715,-0.019783,-0.0810834,999,,,,,,,26.4,2.6399999999999997,27,2.7,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Sean Newcomb","CHW",1.31167,1.39469,0,4.72862,39,0,1.197,8.5818,,27.5979,120.855,26.9807,15.66,14.5,3.87674,11.0461,0.640422,1.8922,23.8175,7.76718,3.60226,2.15619,1.26425,0.197075,0.0913995,0.10567562282085419,0.250014,1.37789,0.287999,0.686112,,,4.61187,-0.0200405,-0.145705,999,,,,,,,137.8,4.921428571428572,138,4.928571428571429,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Victor Mederos","ATL",0.446477,0.379382,0,5.21539,12,0,0,0.3823,,7.42034,33.6033,7.56546,4.6,4.3,0.906245,3.88725,0.240735,0.481911,5.9766,7.2489,4.71477,1.53749,1.09917,0.177857,0.115681,0.06217684596776962,0.258789,1.54342,0.297934,0.672892,,,4.84857,-0.0213772,-0.137647,999,,,,,,,18.7,2.6714285714285713,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Jose Quintana","COL",1.14195,2.68808,1.70311,6.38871,6,6,0,0,,27.414,125.414,33.7443,20.74,19.46,4.82447,11.2758,0.0805923,1.0724,15.6597,5.14106,3.70184,1.38879,1.58387,0.124864,0.0899086,0.034955255687236786,0.298448,1.64223,0.312371,0.634511,,,5.60198,-0.021626,-0.375126,999,,,,,,,45.900000000000006,1.7000000000000002,66,2.4444444444444446,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Adbert Alzolay","NYM",0.454937,0.346082,0,4.96806,12,0,0,0.4053,,7.68107,33.3154,7.84575,4.57,4.24,1.38421,2.44081,0.156469,0.396994,6.66418,7.8085,2.85992,2.73032,1.62189,0.200033,0.0732637,0.12676943838596344,0.257427,1.33921,0.288086,0.684727,,,4.8212,-0.0217468,-0.0851293,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Adbert Alzolay","17859",640470
"Brandon Williamson","CIN",0.749576,0.864172,0.280104,5.07367,15,1,0,0.4138,,18.7675,83.5201,18.5196,11.34,10.58,2.75473,8.93933,0.432806,0.956586,14.9461,7.16744,4.28688,1.67195,1.32104,0.178952,0.107032,0.07191990315914154,0.251542,1.46311,0.281901,0.682938,,,5.0026,-0.0221387,-0.0628934,748.4500122070312,,,,,,,54.29999999999999,2.8578947368421046,56,2.9473684210526314,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Jake Eder","LAD",0.372878,0.186559,0,5.1778,9,0,0,0.4147,,5.84032,26.1656,5.89298,3.61,3.36,0.837617,2.80976,0.157121,0.312348,4.93041,7.59782,4.32987,1.75474,1.29078,0.188431,0.107384,0.08104711025953293,0.255733,1.49011,0.292632,0.67632,,,4.88511,-0.0226901,-0.0890893,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Chayce McDermott","LAD",0.464282,0.226632,0,4.98366,11,0,0,0.4147,,6.86243,30.9626,6.1979,4.07,3.8,1.02573,4.28123,0.166438,0.347964,7.23097,9.48334,5.61479,1.68899,1.34524,0.233539,0.138271,0.09526780247688293,0.235363,1.52703,0.286124,0.708732,,,4.96475,-0.0231618,-0.0364487,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Ben Joyce","LAA",0.737674,0.752435,0,4.95785,22,0,4.2,0.3066,,15.1396,67.9138,15.6406,8.97,8.34,1.69657,7.2906,0.334684,0.944567,12.064,7.17165,4.33402,1.65473,1.00855,0.177637,0.107351,0.07028621435165405,0.262081,1.51465,0.303672,0.679179,,,4.60027,-0.0236027,-0.121608,738.6500244140625,,,,,,,64.80000000000001,4.320000000000001,69,4.6,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Nate Pearson","HOU",1.26224,1.0107,0,4.8502,34,0,0,5.8313,,22.9723,100.975,21.3401,13.3,12.38,3.63648,10.3433,0.552154,1.41047,21.9626,8.60444,4.05228,2.12336,1.42469,0.217505,0.102434,0.11507058143615723,0.239182,1.37921,0.278262,0.691306,,,4.78607,-0.0237271,-0.105187,999,,,,,,,101.4,4.408695652173913,98,4.260869565217392,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Tyler Schweitzer","CHW",0.68232,0.695003,0,4.63834,20,0,0,0.3593,,13.7377,60.0551,13.5508,7.64,7.08,1.81781,5.53464,0.368754,0.501572,10.3106,6.75478,3.62592,1.86291,1.19091,0.171685,0.0921594,0.07952563464641571,0.250854,1.38928,0.280088,0.691965,,,4.64264,-0.0238138,-0.0728625,999,,,,,,,41.6,2.9714285714285715,43,3.0714285714285716,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Yilber Díaz","ARI",0.454083,0.429565,0,5.17838,13,0,0,0.4045,,8.65521,39.5032,8.32577,5.33,4.98,1.10675,5.45702,0.288346,0.386483,8.22167,8.54919,5.67441,1.50662,1.15084,0.208127,0.138141,0.06998538970947266,0.247352,1.59243,0.296697,0.690964,,,4.89326,-0.0238429,-0.0323007,999,,,,,,,34.500000000000014,3.833333333333335,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Gus Varland","WSN",1.09817,1.45488,0,5.26859,39,0,3.528,6.8327,,25.4015,114.104,26.462,16.03,14.87,3.68303,11.5045,0.690863,1.48922,22.8735,8.1043,4.07617,1.98821,1.30493,0.200461,0.100825,0.09963645040988922,0.261714,1.49466,0.305537,0.668587,,,4.72388,-0.0240714,-0.304041,999,,,,,,,123.20000000000002,4.928000000000001,128,5.12,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
