Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"David Hamilton","MIL",52,219.151,196.349,42.4193,29.4092,6.62264,1.35654,5.03092,27.7825,18.2544,18.3079,0.284282,54.2924,1.21295,1.2767,2.00378,1.93011,17.0781,3.1766,0.21604,0.0835403,0.24774,0.337209,0.285245,0.340453,0.280817,0.625699,0.124413,7.48843,0.270337,,1.86048,19.4974,-6.22585,77.0173,1.86048,-1.02,-4.042355418205261,0.19157099723815918,0.31846,743.3300170898438,,,,,,,193.1,3.713461538,193.1,3.713461538,,,,,,,,,,,,,,,,,,,"David Hamilton","27531",666152
"Matt Shaw","CHC",29,129.649,116.993,29.0887,19.8411,4.82856,1.22322,3.19581,17.0299,13.4015,10.0863,0.200909,24.7668,1.21777,0.929161,0.422918,1.98114,4.20899,1.13769,0.248637,0.0777968,0.19103,0.40725,0.312575,0.39277,0.312553,0.705345,0.144133,6.57834,0.287829,,0.21346,14.8157,-0.402065,99.654,0.21346,0.12,0.16088294610381126,-1.1927572563290596,0.316112,336.67999267578125,,,,,,,131.6,4.537931034,131.6,4.537931034,,,,,,,,,,,,,,,,,,,"Matt Shaw","33322",807713
"Brice Matthews","HOU",30,131.3,117.624,25.1458,15.9957,4.31744,0.632447,4.20027,16.6579,13.0409,10.8251,0.0410088,43.1888,1.51686,0.727644,0.605669,1.69201,4.84265,1.27226,0.213781,0.0824458,0.328933,0.250646,0.286837,0.368367,0.292471,0.655204,0.154586,6.37673,0.295162,,0.299165,12.9017,-2.50984,84.1333,0.299165,0.74,-2.149039924144745,0.6055914014577866,0.313822,740.969970703125,,,,,,,122.6,4.086666666,122.6,4.086666666,,,,,,,,,,,,,,,,,,,"Brice Matthews","33280",694728
"Jorge Mateo","ATL",23,98.4734,90.2807,21.5675,13.9251,4.17463,0.971574,2.49623,14.4152,8.66284,5.55313,0.124913,26.532,0.718528,0.585942,1.11252,0.987177,7.34289,1.63297,0.238894,0.0563921,0.269433,0.209299,0.286593,0.389607,0.29739,0.676201,0.150713,8.69397,0.308406,,0.695188,10.0624,-1.49611,87.0628,0.695188,-0.3,-0.7978653311729431,0.6722221970558167,0.307542,999,,,,,,,98,4.260869565,98,4.260869565,,,,,,,,,,,,,,,,,,,"Jorge Mateo","17273",622761
"Heriberto Hernández","MIA",36,157.675,139.257,33.0122,20.284,6.5777,0.850779,5.29969,18.9854,19.1723,15.0049,0.474731,41.8238,1.61623,1.14248,0.653964,2.5812,2.37306,0.726373,0.237058,0.0951633,0.265253,0.358764,0.316093,0.410682,0.321035,0.726775,0.173623,4.8863,0.2971,,-0.0145581,19.0851,0.577602,102.278,-0.0145581,0.31,0.40640669502317905,-2.4122223258018494,0.307498,999,,,,,,,170.8,4.744444444,170.8,4.744444444,,,,,,,,,,,,,,,,,,,"Heriberto Hernandez","24878",681715
"Esteury Ruiz","MIA",28,123.529,110.958,26.1083,17.4877,4.67829,0.989136,2.95313,16.9662,10.91,8.34808,0.130965,30.7731,2.55437,0.723823,0.904227,1.5349,9.50548,2.20845,0.235299,0.06758,0.249117,0.271278,0.301921,0.375136,0.301812,0.677057,0.139837,7.90752,0.297031,,0.849274,13.0583,-1.44118,89.1975,0.849274,0.11,-0.7146250605583191,-0.24802468717098236,0.303293,748.530029296875,,,,,,,129.4,4.621428571,129.4,4.621428571,,,,,,,,,,,,,,,,,,,"Esteury Ruiz","21780",665923
"Parker Meadows","DET",29,128.245,114.611,25.431,16.5573,5.14219,0.73206,2.99949,15.3107,11.9873,11.5689,0.20891,32.4133,0.893188,0.860638,0.311466,1.50013,3.7193,0.930243,0.22189,0.0902093,0.252745,0.356918,0.296194,0.358045,0.292688,0.654238,0.136154,5.88776,0.280189,,0.211578,12.6237,-2.42929,83.4573,0.211578,0.28,-2.2815561443567276,0.727530837059021,0.301757,745.6900024414062,,,,,,,117.2,4.04137931,117.2,4.04137931,,,,,,,,,,,,,,,,,,,"Parker Meadows","23800",678009
"Nathaniel Lowe","CIN",51,217.785,190.056,46.6994,31.5999,8.03393,0.230122,6.83541,25.869,25.1916,24.9017,0.458914,51.0257,1.28102,1.33167,0.214797,4.66334,0.512872,0.188994,0.245714,0.114341,0.234294,0.488022,0.334982,0.398303,0.327629,0.733285,0.152589,2.32968,0.298548,,-0.277223,27.5059,1.94296,103.209,-0.277223,0.07,0.5419169962406158,-4.5133334919810295,0.301655,999,,,,,,,242.1,4.747058823,242.1,4.747058823,,,,,,,,,,,,,,,,,,,"Nathaniel Lowe","19566",663993
"Agustín Ramírez","MIA",24,97.4171,88.1077,21.6837,13.8694,4.60811,0.293958,2.91216,11.5866,11.8966,7.42808,0.361822,19.3414,1.06129,0.688261,0.131693,1.9853,2.13337,0.773151,0.246104,0.0762503,0.198542,0.38405,0.31015,0.404235,0.314914,0.714384,0.15813,4.75436,0.282098,,-0.00543828,11.3159,-0.118647,98.1131,-0.00543828,0.64,-0.22086074808612466,0.06760942935943604,0.301275,86.8499984741211,,,,,,,102.9,4.2875,102.9,4.2875,,,,,,,,,,,,,,,,,,,"Agustin Ramirez","26546",682663
"Bo Naylor","CLE",12,44.821,39.346,8.59965,4.99594,1.82735,0.0887125,1.68764,5.19851,5.59405,4.55351,0.0838843,11.0109,0.349458,0.349692,0.22238,0.582166,0.492453,0.149641,0.218565,0.101593,0.245663,0.413546,0.302759,0.398195,0.310652,0.700953,0.17963,3.79025,0.256027,,-0.014476,5.05401,-0.206953,97.0773,-0.014476,0.54,-0.16841863375157118,1.465925931930542,0.294088,574.2899780273438,,,,,,,51,4.25,51,4.25,,,,,,,,,,,,,,,,,,,"Bo Naylor","21865",666310
"Jesus Rodriguez","SFG",14,55.1997,50.211,13.4172,10.0937,2.33388,0.223862,0.76574,6.27262,5.32152,4.04307,0.272428,7.66967,0.450731,0.395324,0.0996073,1.21183,1.20274,0.219299,0.267217,0.0732444,0.138944,0.52715,0.325063,0.368367,0.308785,0.69343,0.10115,4.89804,0.300005,,0.0753598,6.14212,-0.337058,97.6938,0.0753598,0.42,-0.07383352518081665,1.1298765242099762,0.287833,999,,,,,,,51.9,3.707142857,51.9,3.707142857,,,,,,,,,,,,,,,,,,,"Jesus Rodriguez","26991",683679
"Alan Roden","MIN",33,142.017,126.183,31.3585,22.6584,6.38693,0.365584,1.94766,15.7963,12.8106,12.0903,0.35224,23.6006,2.64269,0.917519,0.182994,3.28942,2.08093,0.592974,0.248515,0.0851328,0.166182,0.512288,0.324968,0.351232,0.305396,0.6762,0.102716,4.17359,0.289612,,-0.0216724,15.4186,-1.25091,91.5758,-0.0216724,0.83,-1.4276098813861609,-0.7576906085014343,0.286572,999,,,,,,,129.8,3.933333333,129.8,3.933333333,,,,,,,,,,,,,,,,,,,"Alan Roden","31564",702176
"Bryce Eldridge","SFG",53,229.831,204.565,48.7108,30.1561,10.2402,0.199762,8.11473,26.2552,28.9774,21.6399,1.88268,67.2752,1.66356,1.80351,0.159212,3.62888,0.933007,0.287007,0.238119,0.0941554,0.292715,0.321662,0.313552,0.409135,0.31714,0.722687,0.171016,2.66336,0.309944,,-0.202926,27.105,0.128037,103.379,-0.202926,-0.03,0.7073108553886414,-5.2100413125008345,0.286404,999,,,,,,,247.5,4.66981132,247.5,4.66981132,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"Edgar Quero","CHW",45,178.831,159.326,38.3916,28.4962,6.58664,0.126601,3.18216,17.5846,17.5465,14.8444,0.234541,34.1573,2.39246,1.76065,0.508179,4.2576,0.497373,0.264783,0.240963,0.0830077,0.191003,0.434589,0.311953,0.343811,0.295887,0.655764,0.102848,2.33953,0.284528,,-0.248888,18.0594,-2.93135,85.6215,-0.248888,-1.67,-3.2706112265586853,-0.23481476306915283,0.283627,475.1000061035156,,,,,,,153.3,3.406666666,153.3,3.406666666,,,,,,,,,,,,,,,,,,,"Edgar Quero","28022",700337
"Brady House","WSN",39,169.252,157.786,38.6147,26.5214,7.12433,0.657849,4.31111,17.6264,20.1176,8.77837,0.305261,45.7977,1.3427,1.12111,0.2241,3.26139,1.55557,0.549889,0.244729,0.0518656,0.270589,0.191677,0.28833,0.380187,0.294753,0.668517,0.135458,4.12228,0.315296,,-0.105429,16.939,-2.92731,85.7621,-0.105429,-0.35,-2.929640404880047,0.2518518269062042,0.276305,710.1199951171875,,,,,,,155,3.974358974,155,3.974358974,,,,,,,,,,,,,,,,,,,"Brady House","29993",691781
"Denzel Clarke","ATH",18,77.7597,70.4847,16.4288,11.14,3.05465,0.593123,1.64104,9.80083,6.89307,5.34247,0.0144407,24.7565,1.04227,0.345498,0.54474,1.33625,2.23192,0.554206,0.233083,0.0687049,0.318372,0.215801,0.295455,0.363097,0.294266,0.658552,0.130014,6.67471,0.332813,,0.127443,7.75207,-1.37514,81.9687,0.127443,1.15,-1.5202662944793701,1.427777737379074,0.27005,728.3300170898438,,,,,,,71.8,3.988888888,71.8,3.988888888,,,,,,,,,,,,,,,,,,,"Denzel Clarke","29858",672016
"Pavin Smith","ARI",57,248.729,216.309,50.6283,32.6771,10.3506,0.357995,7.24258,28.9514,30.093,29.1892,0.719005,59.8517,1.22502,1.77164,0.233758,4.72148,1.32682,0.459609,0.234055,0.117354,0.240631,0.487692,0.326133,0.385664,0.318336,0.711798,0.151609,3.09279,0.287348,,-0.25169,29.5707,0.375679,100.8,-0.25169,-0.1,-0.018616095185279846,-5.265824891626835,0.267784,999,,,,,,,256.3,4.496491228,256.3,4.496491228,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Kyle Isbel","KCR",73,314.46,283.22,64.8756,45.4181,13.1929,1.56539,4.69915,34.0868,25.4412,20.1852,0.352415,63.0379,2.96523,1.92079,6.16856,6.12719,7.09114,1.85973,0.229064,0.0641901,0.200464,0.320207,0.285529,0.336476,0.278608,0.622005,0.107412,5.41232,0.276796,,0.29805,27.4229,-9.48749,71.147,0.29805,0.8,-10.364344775676727,1.9265431761741638,0.265719,999,,,,,,,253.8,3.476712328,253.8,3.476712328,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Jordan Beck","COL",32,141.672,128.457,32.9388,20.9757,6.65166,1.21769,4.0937,18.8546,16.98,11.0914,0.0611766,37.0693,0.948984,1.01833,0.155383,1.96469,4.21563,1.25195,0.256418,0.0782895,0.261656,0.299207,0.317838,0.422762,0.326036,0.740599,0.166344,6.36743,0.326624,,0.157476,17.7129,1.0839,93.3118,0.157476,0.52,-0.95299331843853,-0.9614814519882202,0.264785,232.9199981689453,,,,,,,161.2,5.0375,161.2,5.0375,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Andruw Monasterio","BOS",24,103.023,92.9996,22.7186,15.0592,4.2268,0.328086,3.10448,12.4051,12.1038,8.15773,0.0835033,23.4373,0.932015,0.760915,0.172774,1.418,2.58296,0.911652,0.244287,0.0791835,0.227495,0.348067,0.309268,0.396937,0.313028,0.706205,0.15265,4.90193,0.291795,,0.0169511,11.8121,-0.280495,93.3288,0.0169511,-0.59,-0.7907236889004707,-0.2504938244819641,0.263642,999,,,,,,,105.5,4.395833333,105.5,4.395833333,,,,,,,,,,,,,,,,,,,"Andruw Monasterio","19455",655316
"Rob Refsnyder","SEA",22,94.3746,82.5023,19.6317,12.4566,3.64736,0.191524,3.33628,11.4002,11.3355,9.36678,0.222797,24.8217,1.36424,0.642856,0.252271,1.68167,0.844398,0.301437,0.237954,0.0992511,0.263012,0.377363,0.323434,0.408122,0.324901,0.731556,0.170168,3.58643,0.29635,,-0.0755345,11.7141,0.636654,112.074,-0.0755345,-0.02,1.2635535672307014,-2.087901134043932,0.254777,999,,,,,,,100.7,4.577272727,100.7,4.577272727,,,,,,,,,,,,,,,,,,,"Rob Refsnyder","13770",608701
"Jhonny Pereda","SEA",16,62.9164,56.5896,13.0579,9.57861,2.3198,0.0329895,1.1265,6.12206,6.04717,5.35583,0.0625697,13.7796,0.402631,0.333085,0.235264,1.42099,0.0883091,0.039085,0.230747,0.0851262,0.219015,0.388677,0.300192,0.332626,0.28623,0.632818,0.101879,1.84947,0.283969,,-0.0789309,5.86913,-1.51582,85.8321,-0.0789309,0.14,-1.1264613345265388,1.3745678812265396,0.251596,999,,,,,,,46,2.875,46,2.875,,,,,,,,,,,,,,,,,,,"Jhonny Pereda","19802",640902
"Taylor Walls","TBR",52,216.75,190.664,39.1889,26.7678,7.72617,0.949499,3.74537,23.6892,17.168,21.4623,0.196999,52.3455,0.917111,1.69596,1.85549,2.62961,9.16078,2.33074,0.205539,0.0990191,0.241502,0.410013,0.286712,0.314953,0.273484,0.601666,0.109414,5.96221,0.2601,,0.621143,18.0164,-7.42508,69.7969,0.621143,-0.3,-7.072087049484253,1.8871216177940369,0.247819,999,,,,,,,171.4,3.296153846,171.4,3.296153846,,,,,,,,,,,,,,,,,,,"Taylor Walls","22458",670764
"J.C. Escarra","NYY",15,59.2579,52.9529,11.237,7.62933,2.53003,0.0782094,0.999424,5.69689,5.47967,4.99931,0.0995557,11.0509,0.735418,0.437091,0.133227,1.09359,0.335445,0.109354,0.212207,0.0843652,0.186487,0.452391,0.28705,0.319562,0.274836,0.606611,0.107354,3.00229,0.247645,,-0.0476167,4.98942,-1.9661,72.7171,-0.0476167,1.1,-1.9475396573543549,2.2574074268341064,0.244773,999,,,,,,,44.7,2.98,44.7,2.98,,,,,,,,,,,,,,,,,,,"J.C. Escarra","20084",641555
"Jose Siri","LAA",24,106.383,96.815,21.3601,12.4093,3.72818,0.791962,4.43065,13.7047,12.4513,7.21388,0,36.5396,1.12407,0.622082,0.608007,1.17057,3.15252,0.766766,0.220629,0.0678105,0.343472,0.197426,0.280767,0.41279,0.30436,0.693556,0.192161,6.69177,0.299813,,0.207598,11.462,-1.02496,90.4539,0.207598,0,-0.9858321845531464,-0.37037038803100586,0.243441,999,,,,,,,102.4,4.266666666,102.4,4.266666666,,,,,,,,,,,,,,,,,,,"Jose Siri","17452",642350
"Masataka Yoshida","BOS",42,179.3,160.197,42.9217,30.1758,8.81122,0.253434,3.68131,20.507,20.7964,14.5801,0.422403,21.4656,2.85545,1.40078,0.266905,4.79827,1.35103,0.43916,0.267932,0.0813169,0.119719,0.67923,0.33713,0.395038,0.326343,0.732168,0.127106,3.18799,0.28758,,-0.158352,22.4614,1.41567,102.364,-0.158352,-0.03,0.3398245573043823,-4.258394984528422,0.242973,748.3300170898438,,,,,,,200.4,4.771428571,200.4,4.771428571,,,,,,,,,,,,,,,,,,,"Masataka Yoshida","31837",807799
"Alex Freeland","LAD",19,82.6283,73.0865,16.4368,10.7197,3.17557,0.212355,2.32917,10.3893,8.80449,7.89415,0.123647,22.4227,0.797857,0.525599,0.324206,1.36291,1.48172,0.487491,0.224895,0.0955381,0.271369,0.35206,0.305316,0.369761,0.302276,0.675077,0.144867,4.80627,0.288734,,-0.00471158,8.76525,-0.933429,91.372,-0.00471158,0.25,-0.8402302353642881,0.5740740597248077,0.241585,999,,,,,,,73,3.842105263,73,3.842105263,,,,,,,,,,,,,,,,,,,"Alex Freeland","31665",690976
"James McCann","ARI",20,78.2292,70.7551,16.9654,12.0846,2.78734,0.238853,1.85459,8.1512,8.9122,4.33854,0.037658,19.5302,0.881563,0.616346,0.651522,1.61562,0.380307,0.15961,0.239776,0.0554593,0.249654,0.222145,0.28966,0.364556,0.290742,0.654216,0.12478,3.4514,0.302297,,-0.0803106,7.57907,-1.60325,82.0238,-0.0803106,0,-1.7284117341041565,1.5432099103927612,0.235567,999,,,,,,,66.7,3.335,66.7,3.335,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Jahmai Jones","DET",21,89.8725,78.5388,19.1333,11.6167,3.85654,0.560226,3.09976,12.1281,10.0564,8.73834,0.0544708,22.127,1.3903,0.544783,0.660216,1.41135,1.72228,0.560306,0.243615,0.0972305,0.246205,0.394917,0.328003,0.425389,0.333589,0.753392,0.181773,5.60849,0.297706,,0.0009558,11.7779,1.22895,111.213,0.0009558,0,1.1851666969596408,-2.0833332538604736,0.231028,999,,,,,,,103.9,4.947619047,103.9,4.947619047,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Alex Call","LAD",19,82.6283,70.9676,17.0699,11.826,3.18475,0.407492,1.65172,10.5736,7.62804,8.86059,0.0854137,13.7694,1.22005,0.654672,0.925398,1.53279,1.29356,0.454357,0.240531,0.107234,0.166643,0.643498,0.332309,0.366714,0.315717,0.699023,0.126183,4.85654,0.27434,,-0.0421712,9.65094,-0.0477418,100.518,-0.0421712,0.07,0.00799788162112236,-0.37753086537122726,0.230991,999,,,,,,,83.6,4.4,83.6,4.4,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Ke'Bryan Hayes","CIN",25,106.913,97.8375,23.7923,17.1355,4.02583,0.439024,2.19202,11.9184,10.5614,7.34935,0.147133,19.6617,0.733465,0.748711,0.243527,2.17833,1.86725,0.766287,0.243182,0.0687417,0.183904,0.37379,0.298823,0.360519,0.293872,0.659342,0.117337,4.49056,0.281501,,-0.0720825,10.6249,-1.92423,80.2397,-0.0720825,0.9,-2.548009403049946,1.28580242395401,0.218528,999,,,,,,,91.8,3.672,91.8,3.672,,,,,,,,,,,,,,,,,,,"Ke'Bryan Hayes","18577",663647
"Enrique Hernández","LAD",24,109.483,99.3109,23.1204,14.111,4.87752,0.190315,3.9416,13.1114,13.7779,8.06277,0.0574707,24.2177,0.695613,0.890924,0.41919,1.71871,0.292863,0.113859,0.232808,0.0736444,0.221201,0.332929,0.292573,0.404823,0.307047,0.697396,0.172015,2.95736,0.266215,,-0.108364,12.0306,-0.820191,94.6188,-0.108364,-0.62,-0.7988231182098389,-0.6348148314282298,0.209322,999,,,,,,,108.9,4.5375,108.9,4.5375,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"José Tena","WSN",32,140.209,128.524,31.6076,21.6893,6.48179,0.438556,2.998,15.7551,14.8764,9.46046,0.155995,36.9893,0.862923,0.780597,0.581252,2.69792,3.36783,1.06076,0.245928,0.0674741,0.263815,0.255762,0.300306,0.373165,0.299302,0.673471,0.127237,4.92071,0.320316,,0.0718564,14.5409,-1.91638,88.8573,0.0718564,-0.63,-1.7591212391853333,-0.6748933903872967,0.206784,999,,,,,,,128.7,4.021875,128.7,4.021875,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Tyler Heineman","TOR",20,77.5169,68.7266,14.0489,10.4973,2.32808,0.127001,1.09654,7.13437,5.47029,5.19063,0.100505,16.4586,1.39886,0.491947,1.67989,1.54307,0.836528,0.284418,0.204417,0.0669612,0.212323,0.315374,0.272245,0.289853,0.25669,0.562099,0.0854357,3.93165,0.250707,,-0.0385981,5.40506,-3.69366,59.8805,-0.0385981,1.42,-3.693294133991003,2.963209867477417,0.203838,999,,,,,,,44.5,2.225,44.5,2.225,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"Myles Straw","TOR",22,93.6243,83.2196,20.2785,14.9698,3.22923,0.619378,1.46004,11.1683,7.17189,7.40117,0.262128,17.246,0.369941,0.70298,1.93069,1.59254,3.14383,0.709682,0.243674,0.0790518,0.184204,0.429154,0.305905,0.349997,0.293271,0.655902,0.106323,6.07298,0.288553,,0.220053,9.25943,-1.72993,84.7045,0.220053,0.55,-1.4628201574087143,0.1487654447555542,0.201896,999,,,,,,,76.7,3.486363636,76.7,3.486363636,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
"Wade Meckler","LAA",23,97.3505,87.3114,22.2244,16.2803,4.46612,0.336222,1.14185,10.5552,8.5607,8.68888,0.25968,19.1723,0.490137,0.588733,0.271394,2.21985,1.52904,0.385232,0.254542,0.0892536,0.196941,0.453201,0.323483,0.352629,0.304056,0.676113,0.098087,4.39459,0.311937,,0.015349,10.4651,-0.961577,90.2473,0.015349,0.5,-1.1003924971446395,-0.3463912606239319,0.201689,999,,,,,,,88,3.826086956,88,3.826086956,,,,,,,,,,,,,,,,,,,"Wade Meckler","31490",685133
"Austin Hays","CHW",43,182.805,167.112,40.9106,26.652,8.30315,0.717741,5.23779,20.0759,21.0737,11.7759,0.521496,42.079,2.13429,1.32642,0.457044,3.28625,1.50436,0.546065,0.24481,0.0644178,0.230185,0.279853,0.300638,0.397115,0.307406,0.697754,0.152305,4.04509,0.294522,,-0.133655,20.1399,-1.31728,93.4382,-0.133655,-0.04,-1.543308898806572,-2.9539828673005104,0.196268,572.469970703125,,,,,,,181.5,4.220930232,181.5,4.220930232,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Tristan Gray","MIN",49,212.529,194.508,41.2085,25.723,9.28445,0.304453,5.89662,20.8155,22.8317,13.9274,0.417849,59.8454,1.84486,1.57154,0.677195,2.87067,0.874886,0.304976,0.21186,0.065532,0.281587,0.232723,0.268966,0.353671,0.276113,0.622636,0.14181,3.03211,0.270927,,-0.16648,18.111,-6.83504,71.7043,-0.16648,-0.2,-7.2335222363471985,1.683018609881401,0.195186,999,,,,,,,167,3.408163265,167,3.408163265,,,,,,,,,,,,,,,,,,,"Tristan Gray","19877",656484
"Josh Lowe","LAA",49,212.766,192.68,44.0647,27.8477,9.39079,0.762346,6.06386,25.0108,21.9851,16.952,0.829826,58.4795,1.09568,1.60177,0.436968,2.57708,7.2161,1.81069,0.228694,0.0796743,0.274854,0.289879,0.292529,0.379759,0.296857,0.672288,0.151065,5.73018,0.292905,,0.465275,21.6508,-3.32305,85.3621,0.465275,0,-3.194715589284897,-2.3895061016082764,0.192583,297.0899963378906,,,,,,,203.3,4.148979591,203.3,4.148979591,,,,,,,,,,,,,,,,,,,"Josh Lowe","19953",666139
"Ryan Mountcastle","BAL",18,77.3468,70.6057,18.7448,12.5911,3.31041,0.240958,2.60235,9.53588,9.67313,5.31192,0.0598773,17.4847,0.609373,0.711838,0.108008,1.48712,0.373737,0.134392,0.265486,0.0686767,0.226056,0.303804,0.319348,0.429769,0.329062,0.749118,0.164284,3.44226,0.315095,,-0.077574,9.85719,0.778438,109.829,-0.077574,0.02,0.8158734887838364,-1.6775308661162853,0.189743,748.0900268554688,,,,,,,90.3,5.016666666,90.3,5.016666666,,,,,,,,,,,,,,,,,,,"Ryan Mountcastle","18373",663624
"Colby Thomas","ATH",15,64.6314,59.1254,14.6694,8.66908,3.15251,0.273143,2.57471,8.5221,8.34307,3.86684,0.00714436,18.1201,0.938628,0.473729,0.226804,0.894714,1.05427,0.299007,0.248107,0.0598292,0.28036,0.213401,0.302384,0.441305,0.325209,0.743689,0.193198,5.14543,0.310884,,0.0175593,8.0381,0.451851,102.966,0.0175593,-0.1,0.24286027625203133,-0.670987643301487,0.188461,748.5900268554688,,,,,,,78.8,5.253333333,78.8,5.253333333,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Max Clark","DET",15,64.6274,57.9875,13.9513,9.50873,2.91176,0.26422,1.26657,7.50564,6.26602,5.62807,0.18169,12.455,0.431258,0.408199,0.172379,1.14615,1.51526,0.252708,0.240591,0.0870849,0.19272,0.451874,0.310458,0.365444,0.301906,0.675902,0.124853,5.3697,0.283938,,0.118554,6.83666,-0.749117,89.7128,0.118554,0,-0.6627346575260162,0.23148146271705627,0.188127,999,,,,,,,60.3,4.02,60.3,4.02,,,,,,,,,,,,,,,,,,,"Max Clark","sa3022683",703601
"Isiah Kiner-Falefa","BOS",29,123.826,113.719,29.0588,23.2925,4.25317,0.577424,0.935668,13.4068,9.97787,6.3989,0.105084,20.2341,1.44738,0.757081,1.27156,2.89673,3.70494,1.20779,0.255532,0.0516766,0.163407,0.316244,0.301704,0.327772,0.28321,0.629476,0.0722398,5.4864,0.301407,,0.0835261,11.2528,-3.28153,73.0946,0.0835261,0.6,-3.831635005772114,1.2944444417953491,0.185118,746.1500244140625,,,,,,,100.9,3.479310344,100.9,3.479310344,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Tyler Austin","CHC",11,47.9802,42.2287,10.5281,6.02478,2.14106,0.110834,2.25143,6.42721,7.03981,4.95189,0.157992,12.707,0.364287,0.32721,0.108145,0.833554,0.143672,0.0264496,0.249311,0.103207,0.264839,0.389697,0.330971,0.465207,0.347718,0.796178,0.215896,3.17013,0.299907,,-0.041099,6.82848,1.1967,123.582,-0.041099,0,1.2849397137761116,-1.0030864477157593,0.185004,999,,,,,,,59.2,5.381818181,59.2,5.381818181,,,,,,,,,,,,,,,,,,,"Tyler Austin","11850",592122
"Jake Mangum","PIT",37,163.945,152.356,40.8445,32.8075,6.54341,1.05364,0.439974,18.8438,12.8247,8.24306,0.283875,28.7311,1.5415,1.06715,0.736849,3.48556,6.96435,1.71429,0.268086,0.0502795,0.175249,0.286904,0.310212,0.333529,0.288627,0.643741,0.0654428,6.3063,0.325182,,0.468879,15.6069,-3.6365,79.6809,0.468879,0.98,-3.435197114944458,0.02835392951965332,0.184323,672.4199829101562,,,,,,,141.3,3.818918918,141.3,3.818918918,,,,,,,,,,,,,,,,,,,"Jake Mangum","26202",663968
"Sung-Mun Song","SDP",41,173.958,158.746,34.9169,23.4902,7.42658,0.452144,3.54793,17.7168,17.0846,13.2293,0.391393,37.3243,0.54097,1.1899,0.252142,2.73677,3.37513,0.543754,0.219954,0.0760486,0.214559,0.354442,0.280284,0.339482,0.276733,0.619767,0.119528,4.59549,0.263463,,0.258183,14.9103,-5.50849,77.2364,0.258183,0,-4.382725864648819,0.6018518209457397,0.178576,999,,,,,,,139.8,3.409756097,139.8,3.409756097,,,,,,,,,,,,,,,,,,,"Sung-Mun Song","37122",823550
"Harry Ford","WSN",10,39.0582,34.4141,7.86623,5.3398,1.6611,0.104321,0.761006,4.19328,3.9451,3.78022,0.0524254,9.26086,0.530568,0.247572,0.0857593,0.689272,0.734538,0.135054,0.228576,0.0967844,0.237104,0.408193,0.312452,0.349247,0.299144,0.661699,0.120671,4.70656,0.288364,,0.0410479,4.04578,-0.538761,88.75,0.0410479,0.15,-0.4739217162132263,0.9216049611568451,0.172967,725.52001953125,,,,,,,42.9,4.29,42.9,4.29,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"David Fry","CLE",20,84.7702,74.8442,17.2257,10.6994,3.37353,0.136046,3.01667,9.72774,10.6487,7.8153,0.248231,22.4209,1.4027,0.580558,0.127426,1.36494,0.529898,0.199607,0.230154,0.092194,0.264491,0.348572,0.312416,0.399782,0.316098,0.712197,0.169628,3.26333,0.284254,,-0.0794192,9.92684,-0.0232471,100.773,-0.0794192,0.06,-0.0024068430066108704,-1.3068429864943027,0.17056,999,,,,,,,86,4.3,86,4.3,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Charles McAdoo","TOR",23,97.6512,88.8814,20.0503,13.0133,3.82012,0.339262,2.87765,11.3398,10.4397,7.1804,0.218227,26.1021,0.768162,0.610938,0.210305,1.44879,2.27394,0.366786,0.225585,0.0735311,0.267299,0.27509,0.287342,0.373328,0.292806,0.66067,0.147743,5.24194,0.283786,,0.195386,9.62144,-1.84058,84.3886,0.195386,0,-1.596116617321968,-0.1697530895471573,0.17007,999,,,,,,,90.6,3.939130434,90.6,3.939130434,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
