Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Casey Legumina","TBR",2,3,,4.56986,30,2,,,,38,166,39,21,19,5,14,,3,33,7.71907,3.25932,2.36831,1.06488,0.196427,0.0829399,0.11348740011453629,0.263064,1.39752,0.309834,0.686437,,,4.21322,0.230753,0.00945166,999,,,,,,,133.29999999999998,3.507894736842105,140,3.6842105263157894,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Joey Gerber","NYM",0,0,,4.25021,17,4,,,,22,94,21,11,10,3,7,,1,21,8.58533,2.89755,2.96296,1.18048,0.224487,0.0757645,0.14872296899557114,0.246244,1.27828,0.294852,0.698827,,,3.99301,0.230712,0.121176,999,,,,,,,89.30000000000001,4.0590909090909095,89,4.045454545454546,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Brandon Leibrandt","CIN",1,1,,5.28677,7,5,,,,30,131,33,19,17,5,9,,1,22,6.55156,2.8444,2.30332,1.55027,0.165372,0.0717971,0.09357447922229767,0.276615,1.43714,0.300962,0.667767,,,4.92907,0.225003,0.00412248,999,,,,,,,88.7,2.9566666666666666,99,3.3,,,,,,,,,,,,,,,,,,,"Brandon Leibrandt","16135",605335
"Bryan King","HOU",2,2,,3.6838,36,0,,,,38,157,34,17,15,4,12,,3,35,8.36008,2.75914,3.02996,0.992049,0.222655,0.0734843,0.14917033165693283,0.237332,1.20241,0.287191,0.72275,,,3.86571,0.224267,0.288746,748.469970703125,,,,,,,168.6,4.436842105263158,163,4.2894736842105265,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"JoJo Romero","STL",3,2,,3.56244,40,0,,,,39,164,33,17,15,4,15,,2,39,9.04572,3.57841,2.52786,0.829016,0.237328,0.0938849,0.14344295114278793,0.228744,1.26231,0.287954,0.734161,,,3.65022,0.223184,0.268905,479.0799865722656,,,,,,,180.60000000000002,4.630769230769231,170,4.358974358974359,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Travis Adams","MIN",3,4,,4.7422,18,6,,,,50,218,53,29,26,7,17,,2,41,7.35023,3.15122,2.33251,1.30584,0.186711,0.0800476,0.10666389763355255,0.265051,1.40656,0.301371,0.692878,,,4.51663,0.220074,0.100618,999,,,,,,,171.09999999999997,3.4219999999999993,184,3.68,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Ryan Watson","BOS",2,2,,4.54566,26,2,,,,43,187,44,24,22,6,16,,2,35,7.46037,3.29887,2.26149,1.18494,0.189571,0.0838255,0.1057453453540802,0.262533,1.40473,0.302791,0.701191,,,4.40688,0.214102,0.0767218,999,,,,,,,145.99999999999997,3.3953488372093017,153,3.558139534883721,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Edgardo Henriquez","LAD",2,2,,4.55791,27,2,,,,29,128,27,16,15,3,14,,3,30,9.33251,4.38938,2.12615,0.999429,0.237245,0.111584,0.12566065043210983,0.239409,1.39579,0.301332,0.681531,,,4.20168,0.212767,-0.044899,999,,,,,,,116.50000000000001,4.017241379310345,115,3.9655172413793105,,,,,,,,,,,,,,,,,,,"Edgardo Henriquez","26944",683618
"Keegan Akin","BAL",2,2,,4.2176,33,2,,,,36,153,34,18,17,5,12,,0,36,8.92785,2.98329,2.99262,1.35404,0.233357,0.0779775,0.1553795263171196,0.242467,1.27855,0.288261,0.720257,,,4.10537,0.210262,0.150005,999,,,,,,,152.50000000000003,4.236111111111112,151,4.194444444444445,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Chris Martin","TEX",2,2,,3.88123,26,0,,,,24,98,24,11,10,3,5,,1,21,8.11479,1.74008,4.66346,1.13774,0.21655,0.0464354,0.1701144129037857,0.254593,1.19517,0.301144,0.713446,,,3.62482,0.20953,0.145605,638.3599853515625,,,,,,,102.30000000000001,4.2625,105,4.375,,,,,,,,,,,,,,,,,,,"Chris Martin","11847",455119
"Tyler Kinley","ATL",3,3,,4.19796,38,0,,,,37,155,32,19,17,5,15,,1,42,10.3318,3.63505,2.84226,1.26578,0.269801,0.0949248,0.17487628757953644,0.228911,1.27717,0.290003,0.712942,,,3.95097,0.208281,0.00281583,999,,,,,,,165.10000000000002,4.462162162162163,156,4.216216216216216,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Anthony Bender","MIA",2,2,,3.49126,32,0,,,,30,125,26,13,12,3,11,,2,30,9.08274,3.39946,2.67181,0.826897,0.239104,0.0894914,0.14961303770542145,0.23076,1.24804,0.2915,0.738236,,,3.62226,0.207734,0.263234,999,,,,,,,138.5,4.616666666666666,132,4.4,,,,,,,,,,,,,,,,,,,"Anthony Bender","19742",669622
"Lucas Erceg","KCR",3,4,,4.08544,35,0,,,,35,152,32,17,16,3,16,,2,32,8.27576,4.21702,1.96247,0.678341,0.210877,0.107455,0.10342168062925339,0.240931,1.3896,0.29904,0.697923,,,3.85242,0.20763,0.188386,490.70001220703125,,,,,,,148.89999999999998,4.254285714285714,146,4.171428571428572,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Gus Varland","WSN",1,2,,4.40782,28,1,,,,33,146,33,18,16,3,15,,2,32,8.65452,4.16174,2.07955,0.874911,0.217278,0.104483,0.11279433965682983,0.253588,1.45281,0.313761,0.699063,,,3.99989,0.206739,-0.0632028,999,,,,,,,134.50000000000006,4.075757575757578,139,4.212121212121212,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Erik Miller","SFG",2,1,,3.5754,33,2,,,,31,135,25,13,12,2,18,,1,34,10.1298,5.43363,1.86429,0.672735,0.255126,0.136849,0.11827684938907623,0.219679,1.43332,0.29302,0.753766,,,3.72545,0.205725,0.340655,999,,,,,,,150.79999999999998,4.864516129032258,140,4.516129032258065,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Cameron Weston","BAL",2,4,,4.93851,12,10,,,,56,243,56,33,30,8,22,,5,47,7.567,3.57726,2.11531,1.32991,0.19233,0.0909227,0.10140687227249146,0.258736,1.40322,0.295996,0.674371,,,4.79133,0.201523,0.135349,999,,,,,,,183.4,3.275,189,3.375,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Alek Manoah","LAA",2,3,,5.00189,9,8,,,,42,185,41,25,23,6,19,,4,36,7.63231,4.17406,1.82851,1.19923,0.192532,0.105295,0.08723751455545425,0.252464,1.43576,0.292374,0.665752,,,4.79891,0.199248,0.145905,748.5599975585938,,,,,,,133.4,3.1761904761904765,135,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Alek Manoah","26410",666201
"Keegan Thompson","COL",1,2,,4.91531,16,2,,,,33,144,33,19,18,5,14,,2,29,8.10781,3.73198,2.17252,1.27579,0.204716,0.0942294,0.1104862242937088,0.25946,1.42995,0.30432,0.679104,,,4.60236,0.198193,0.156796,999,,,,,,,106.90000000000005,3.239393939393941,110,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Keegan Thompson","19795",624522
"Cameron Foster","BAL",2,2,,4.51522,16,3,,,,31,136,32,17,15,4,13,,0,27,7.88139,3.80525,2.07119,1.23832,0.197678,0.0954421,0.10223624110221863,0.259839,1.45993,0.302048,0.7217,,,4.45169,0.197726,0.0657558,999,,,,,,,111.99999999999999,3.612903225806451,118,3.806451612903226,,,,,,,,,,,,,,,,,,,"Cameron Foster","31942",671382
"Albert Suárez","BAL",2,4,,5.22802,14,8,,,,50,227,58,32,29,8,20,,1,39,6.964,3.5369,1.96896,1.4822,0.17156,0.0871324,0.08442758023738861,0.280606,1.54294,0.311829,0.69457,,,4.92859,0.197398,-0.174642,999,,,,,,,135.8,2.716,161,3.22,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Juan Mejia","COL",2,3,,4.43268,36,0,,,,41,178,37,22,20,5,20,,5,43,9.51616,4.3759,2.17467,0.993655,0.24211,0.111332,0.13077827543020248,0.240112,1.39158,0.305419,0.692178,,,4.20914,0.192597,0.17055,748.510009765625,,,,,,,156.70000000000005,3.8219512195121963,151,3.682926829268293,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Scott Barlow","ATH",2,2,,4.15511,41,0,,,,38,166,33,19,18,4,20,,4,41,9.76602,4.71535,2.07111,0.94307,0.249204,0.120324,0.12888023257255554,0.228771,1.37784,0.294618,0.711547,,,4.15588,0.191408,0.146987,999,,,,,,,156.2,4.110526315789474,148,3.8947368421052633,,,,,,,,,,,,,,,,,,,"Scott Barlow","14993",605130
"Isaac Mattson","PIT",2,2,,3.79086,32,0,,,,36,155,32,16,15,3,17,,2,33,8.37265,4.28574,1.95361,0.85052,0.214141,0.109613,0.10452771931886673,0.234952,1.37319,0.287324,0.737664,,,4.04619,0.190022,0.283586,999,,,,,,,155.3,4.313888888888889,150,4.166666666666667,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Anthony Molina","ATL",2,3,,4.94619,14,7,,,,49,214,55,29,27,7,15,,1,33,6.07026,2.74298,2.21302,1.24976,0.153529,0.0693752,0.08415337651968002,0.276635,1.43027,0.303096,0.673946,,,4.52881,0.188765,0.0281311,999,,,,,,,151.5,3.0918367346938775,172,3.510204081632653,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Cole Sulser","TBR",1,2,,4.25094,27,1,,,,31,134,31,16,15,4,11,,1,26,7.58803,3.1385,2.41772,1.0859,0.195898,0.081026,0.1148722693324089,0.250657,1.33604,0.291301,0.704846,,,4.07572,0.18772,0.0899098,999,,,,,,,115.6,3.729032258064516,119,3.838709677419355,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Julian Fernández","WSN",1,2,,4.42007,23,1,,,,27,115,26,14,13,3,10,,1,26,8.6993,3.28413,2.64889,1.08011,0.225101,0.0849794,0.14012151956558228,0.245854,1.32212,0.298274,0.683038,,,3.92744,0.184505,0.0310491,999,,,,,,,114.30000000000001,4.233333333333333,115,4.2592592592592595,,,,,,,,,,,,,,,,,,,"Julian Fernandez","18341",642759
"Caleb Ferguson","CIN",2,2,,4.54455,31,0,,,,29,125,28,16,15,3,11,,3,28,8.60871,3.31737,2.59504,0.904737,0.222839,0.0858711,0.1369679495692253,0.249077,1.3209,0.307915,0.654182,,,3.89987,0.181637,-0.0421756,999,,,,,,,118.90000000000002,4.1000000000000005,120,4.137931034482759,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Taylor Rogers","MIN",2,2,,4.1492,34,0,,,,30,130,29,15,14,3,12,,2,29,8.80999,3.64146,2.41935,0.965836,0.225565,0.0932335,0.13233137875795364,0.24934,1.36698,0.308297,0.711631,,,3.97608,0.179363,0.08565,415.510009765625,,,,,,,125.69999999999999,4.1899999999999995,127,4.233333333333333,,,,,,,,,,,,,,,,,,,"Taylor Rogers","13449",573124
"Jonathan Loáisiga","ARI",2,1,,3.37748,27,0,,,,27,115,27,11,10,2,8,,1,21,7.10033,2.48438,2.85799,0.764425,0.186574,0.0652817,0.12129257619380951,0.252899,1.26322,0.29781,0.747447,,,3.60016,0.177901,0.305462,999,,,,,,,120.00000000000001,4.444444444444445,124,4.592592592592593,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Griffin Canning","SDP",3,4,,4.93137,12,12,,,,60,264,59,36,33,11,25,,1,56,8.40628,3.76602,2.23214,1.58038,0.213668,0.0957235,0.11794498562812805,0.249844,1.39991,0.285902,0.696952,,,4.84273,0.177397,-0.0556657,999,,,,,,,189.29999999999998,3.155,191,3.183333333333333,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Tristan Beck","SFG",1,2,,4.20764,20,2,,,,41,174,40,21,19,5,13,,2,32,7.10887,2.82993,2.51203,1.06973,0.184799,0.0735656,0.11123327910900116,0.254095,1.30852,0.2914,0.700761,,,4.15007,0.177289,0.0916511,999,,,,,,,156.90000000000003,3.8268292682926837,159,3.8780487804878048,,,,,,,,,,,,,,,,,,,"Tristan Beck","21584",663941
"Taylor Rashi","ARI",2,1,,3.98886,22,1,,,,34,150,33,17,15,4,15,,1,34,8.96739,3.81318,2.35168,0.991193,0.228586,0.0972009,0.1313847303390503,0.246164,1.38537,0.304107,0.733947,,,3.89425,0.176859,0.124326,999,,,,,,,136.60000000000002,4.01764705882353,138,4.0588235294117645,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Osvaldo Bido",,1,4,,6.0992,16,7,,,,48,221,55,36,33,7,22,,6,43,7.96785,4.19242,1.90054,1.37719,0.19346,0.101792,0.09166795015335083,0.285297,1.60452,0.333796,0.624259,,,5.07226,0.17644,-0.650185,999,,,,,,,128.10000000000002,2.6687500000000006,151,3.1458333333333335,,,,,,,,,,,,,,,,,,,"Osvaldo Bido","23150",674370
"Jackson Rutledge","PHI",2,3,,4.95996,20,6,,,,44,193,45,26,24,6,18,,4,36,7.50019,3.77239,1.98818,1.2753,0.188511,0.0948158,0.09369507431983948,0.263912,1.4522,0.30325,0.680459,,,4.79316,0.176085,-0.0543199,999,,,,,,,140.8,3.2,148,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Jackson Rutledge","26215",671131
"Ben Casparius","LAD",3,3,,4.96024,20,4,,,,41,178,39,24,22,6,18,,2,39,8.65006,3.94598,2.19212,1.36068,0.219313,0.100046,0.11926679313182831,0.249316,1.40989,0.294618,0.676688,,,4.59978,0.176006,-0.0919305,999,,,,,,,146.20000000000002,3.565853658536586,145,3.5365853658536586,,,,,,,,,,,,,,,,,,,"Ben Casparius","30085",676508
"Andrew Hoffmann","ARI",3,3,,4.3707,19,5,,,,42,186,42,22,21,5,18,,2,39,8.17251,3.71821,2.19797,1.16076,0.207074,0.0942114,0.11286234855651855,0.254848,1.41445,0.301636,0.718532,,,4.32763,0.17567,0.239788,999,,,,,,,158.10000000000002,3.7642857142857147,163,3.880952380952381,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Yuki Matsui","SDP",1,1,,3.98649,31,0,,,,33,143,28,16,15,3,16,,1,35,9.41978,4.43935,2.12188,0.946897,0.241752,0.113933,0.12781922519207,0.226026,1.35446,0.284385,0.723182,,,3.93083,0.175146,0.0274033,999,,,,,,,153.50000000000006,4.651515151515153,145,4.393939393939394,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Ryan Fernandez","STL",2,2,,4.07481,29,0,,,,33,141,29,16,15,4,15,,0,37,10.3097,4.05425,2.54294,1.05709,0.265307,0.10433,0.1609761118888855,0.230804,1.33955,0.298027,0.721141,,,3.73158,0.172973,0.0556066,999,,,,,,,148.60000000000005,4.503030303030305,142,4.303030303030303,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Brent Suter","LAA",1,1,,4.31449,28,2,,,,38,166,40,20,18,5,13,,1,31,7.21861,2.99756,2.40816,1.14193,0.184628,0.0766676,0.10796046257019043,0.262003,1.37747,0.30011,0.71376,,,4.21798,0.171353,0.121339,999,,,,,,,135.7,3.5710526315789473,145,3.8157894736842106,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Tyler Schweitzer","CHW",2,4,,5.02331,13,7,,,,48,213,52,29,27,7,18,,1,34,6.32438,3.46315,1.82619,1.36052,0.158174,0.086614,0.07155963033437729,0.27084,1.47836,0.295997,0.688138,,,4.87335,0.169676,0.0393023,999,,,,,,,144.90000000000003,3.0187500000000007,160,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Brock Stewart","LAD",1,0,,4.00545,18,0,,,,17,72,14,8,7,2,7,,1,19,10.3976,3.81089,2.72839,1.03506,0.270936,0.0993023,0.17163363099098206,0.22801,1.28603,0.297507,0.713123,,,3.72602,0.16964,0.06848,999,,,,,,,78.80000000000001,4.635294117647059,73,4.294117647058823,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"Ian Hamilton","ATL",1,1,,3.74498,23,0,,,,26,111,23,12,11,2,12,,1,27,9.4656,4.15374,2.27881,0.849279,0.242773,0.106535,0.13623801618814468,0.233635,1.35702,0.298174,0.738608,,,3.7198,0.1693,0.141756,999,,,,,,,123.00000000000001,4.730769230769232,119,4.576923076923077,,,,,,,,,,,,,,,,,,,"Ian Hamilton","19261",641656
"Kirby Yates","LAA",2,2,,3.88726,27,0,,,,24,103,19,11,10,3,11,,2,29,10.9236,4.23109,2.58175,1.01353,0.285645,0.11064,0.17500460892915726,0.215639,1.26922,0.288515,0.719478,,,3.76546,0.169011,0.174725,269.42999267578125,,,,,,,110.30000000000001,4.595833333333334,100,4.166666666666667,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Sam Bachman","LAA",2,2,,4.40066,24,2,,,,32,141,30,17,16,3,16,,2,31,8.75994,4.60019,1.90426,0.868653,0.219718,0.115383,0.10433527827262878,0.24568,1.45653,0.305546,0.700049,,,4.15224,0.164735,0.0974412,999,,,,,,,129.9,4.059375,129,4.03125,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Jameson Taillon","CHC",4,6,,5.0666,16,16,,,,86,368,89,53,48,18,23,,2,70,7.29717,2.43851,2.99247,1.89662,0.189628,0.0633684,0.12625934183597565,0.260905,1.30929,0.279764,0.687577,,,5.10453,0.162025,-0.108889,504.4700012207031,,,,,,,248.6,2.8906976744186044,261,3.0348837209302326,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Vince Velasquez","CHC",2,2,,4.53062,8,6,,,,31,137,30,17,16,5,14,,1,31,8.80293,3.86776,2.27597,1.38134,0.224518,0.0986468,0.1258707493543625,0.244828,1.38361,0.289525,0.715674,,,4.51912,0.160647,0.144657,999,,,,,,,106.89999999999998,3.448387096774193,107,3.4516129032258065,,,,,,,,,,,,,,,,,,,"Vince Velasquez","11189",592826
"Carl Edwards Jr.","DET",1,1,,4.46232,13,3,,,,28,125,27,15,14,4,13,,0,28,8.7032,4.10869,2.11824,1.17986,0.220595,0.10414,0.11645421385765076,0.244093,1.41098,0.292792,0.71046,,,4.28936,0.159633,0.0468361,999,,,,,,,104.80000000000005,3.7428571428571447,105,3.75,,,,,,,,,,,,,,,,,,,"Carl Edwards Jr.","13607",605218
"Jake Eder","LAD",3,3,,4.91722,12,8,,,,41,181,41,25,23,6,17,,3,32,6.95964,3.72382,1.86895,1.39494,0.176875,0.0946385,0.08223630487918854,0.25518,1.40594,0.282846,0.683018,,,5.01847,0.158929,-0.041523,999,,,,,,,127.00000000000003,3.0975609756097566,131,3.1951219512195124,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Alex Lange","KCR",2,2,,3.93087,30,0,,,,29,125,24,14,12,2,16,,2,32,9.9534,5.05284,1.96986,0.678326,0.252939,0.128404,0.12453478574752808,0.223141,1.39498,0.296834,0.713659,,,3.77704,0.158424,0.164608,999,,,,,,,137.60000000000002,4.744827586206897,129,4.448275862068965,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Pierce Johnson","CIN",2,2,,4.62464,35,0,,,,31,135,31,17,16,4,12,,0,33,9.60582,3.52946,2.72161,1.30577,0.244051,0.0896715,0.15437955409288406,0.253474,1.39728,0.312401,0.702375,,,4.07409,0.155568,-0.0349094,999,,,,,,,129.6,4.180645161290323,133,4.290322580645161,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Andrew Kittredge","BAL",2,2,,3.69141,30,0,,,,29,121,28,13,12,4,7,,0,28,8.81724,2.24888,3.92073,1.27528,0.234219,0.0597387,0.17448066920042038,0.245545,1.21147,0.293367,0.755753,,,3.78129,0.152504,0.205774,745.8499755859375,,,,,,,127.60000000000004,4.400000000000001,128,4.413793103448276,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Caleb Thielbar","CHC",2,2,,4.20532,32,0,,,,27,113,24,14,12,3,10,,0,27,9.13918,3.23958,2.8211,1.17398,0.239864,0.085025,0.15483905375003815,0.232483,1.26049,0.28233,0.698228,,,3.84338,0.152308,-0.0452937,999,,,,,,,124.5,4.611111111111111,120,4.444444444444445,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Anthony Nunez","BAL",3,3,,4.0882,34,0,,,,35,150,31,18,16,4,14,,3,40,10.0462,3.55292,2.82759,1.09149,0.26374,0.0932739,0.1704661250114441,0.229056,1.25593,0.293361,0.701738,,,3.86102,0.152039,0.00884413,999,,,,,,,158.20000000000002,4.5200000000000005,152,4.3428571428571425,,,,,,,,,,,,,,,,,,,"Anthony Nunez","25796",689296
"Ryne Stanek","STL",2,2,,4.15917,37,0,,,,33,145,29,17,15,3,18,,1,35,9.68966,5.02336,1.92892,0.874163,0.244057,0.126525,0.11753177642822266,0.229023,1.43468,0.293726,0.717921,,,3.96056,0.150867,-0.0501995,745.9000244140625,,,,,,,144.90000000000003,4.3909090909090915,139,4.212121212121212,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"Germán Márquez","SDP",3,6,,5.47719,14,14,,,,69,304,74,46,42,12,25,,2,53,6.92732,3.28974,2.10573,1.6095,0.174558,0.0828963,0.09166128188371658,0.268753,1.44319,0.293608,0.65533,,,5.0829,0.149814,-0.503221,743.3200073242188,,,,,,,195.6,2.8347826086956522,214,3.101449275362319,,,,,,,,,,,,,,,,,,,"German Marquez","15038",608566
"Juan Morillo","ARI",2,1,,3.71772,36,0,,,,32,140,29,14,13,3,16,,2,33,9.47418,4.61724,2.05191,0.794771,0.239306,0.116626,0.12268040329217911,0.237461,1.42312,0.305314,0.749618,,,3.84021,0.149554,0.261816,999,,,,,,,136.5,4.265625,133,4.15625,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Jason Alexander","HOU",2,3,,4.88336,13,10,,,,58,258,64,34,32,9,21,,3,44,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744237571954727,0.272397,1.4556,0.300502,0.705019,,,4.96871,0.147662,0.175145,999,,,,,,,168.10000000000005,2.8982758620689664,189,3.2586206896551726,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Emilio Pagán","CIN",2,2,,4.4357,33,0,,,,33,137,29,17,16,5,11,,1,33,9.05156,3.02128,2.99593,1.51064,0.240004,0.0801099,0.15989414602518082,0.230482,1.21818,0.269137,0.694134,,,4.35416,0.146525,0.0711225,111.94000244140625,,,,,,,137.30000000000004,4.160606060606062,130,3.9393939393939394,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Carlos Carrasco","ATL",2,4,,5.44991,13,11,,,,55,249,67,36,33,10,18,,3,42,6.83202,2.90861,2.34889,1.55078,0.168734,0.0718357,0.09689876437187195,0.29366,1.53216,0.325433,0.677,,,4.96632,0.145188,-0.22125,999,,,,,,,130.8,2.3781818181818184,166,3.018181818181818,,,,,,,,,,,,,,,,,,,"Carlos Carrasco","6632",471911
"Jose Franco","CIN",2,4,,5.6697,16,10,,,,48,218,50,33,30,8,25,,2,43,7.97632,4.66805,1.7087,1.47587,0.196301,0.114883,0.08141785860061646,0.259779,1.54362,0.297374,0.653612,,,5.16603,0.145139,-0.25659,999,,,,,,,131.80000000000007,2.745833333333335,141,2.9375,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Hoby Milner","CHC",1,1,,4.1092,38,0,,,,36,152,36,18,16,4,10,,2,28,6.94427,2.473,2.80804,0.905294,0.181943,0.0647937,0.11714940518140793,0.256339,1.27602,0.296878,0.686876,,,3.86784,0.143706,0.00983685,999,,,,,,,143.60000000000005,3.9888888888888903,148,4.111111111111111,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Cam Booser","TBR",2,2,,4.25386,24,0,,,,23,100,21,12,11,3,10,,1,24,9.38757,3.93384,2.38636,1.18015,0.239959,0.100554,0.13940465450286865,0.24043,1.37186,0.296141,0.722143,,,4.09409,0.143688,0.01659,999,,,,,,,93.70000000000002,4.073913043478262,91,3.9565217391304346,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Shaun Anderson","LAA",2,4,,5.45864,15,9,,,,55,243,64,36,33,10,17,,2,38,6.24499,2.80562,2.22589,1.58083,0.156286,0.0702127,0.08607291430234909,0.284245,1.47592,0.306411,0.663946,,,5.02688,0.14333,-0.171828,999,,,,,,,136.6,2.4836363636363634,164,2.981818181818182,,,,,,,,,,,,,,,,,,,"Shaun Anderson","19453",641312
"Tyler Samaniego","BOS",2,2,,3.98767,23,1,,,,26,112,25,12,11,2,10,,2,22,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444282740354538,0.246838,1.34983,0.295434,0.709876,,,3.97107,0.141141,0.264342,999,,,,,,,110.80000000000001,4.261538461538462,112,4.3076923076923075,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Austin Warren","NYM",3,3,,4.31977,23,2,,,,32,137,29,17,15,4,13,,2,30,8.61745,3.63102,2.37329,1.05697,0.222535,0.0937665,0.1287684515118599,0.242347,1.331,0.294324,0.693726,,,4.13634,0.138714,-0.0208488,999,,,,,,,127.20000000000002,3.9750000000000005,123,3.84375,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Codi Heuer","CLE",1,1,,3.698,21,0,,,,24,104,23,11,10,3,9,,2,24,9.0712,3.46649,2.61682,1.06911,0.23364,0.0892837,0.14435593783855438,0.247809,1.34047,0.306606,0.761265,,,4.00403,0.137072,0.148221,999,,,,,,,95.90000000000002,3.995833333333334,96,4,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Calvin Faucher","MIA",3,3,,3.93501,36,0,,,,34,151,31,16,15,3,19,,1,35,9.29256,4.99045,1.86207,0.757172,0.231903,0.124541,0.10736263543367386,0.238319,1.47673,0.30442,0.736959,,,3.875,0.136724,0.167738,999,,,,,,,144.10000000000002,4.238235294117648,141,4.147058823529412,,,,,,,,,,,,,,,,,,,"Calvin Faucher","20116",676534
"Andrew Nardi","MIA",2,2,,4.02049,29,0,,,,28,119,24,13,12,4,12,,1,34,11.0637,4.01549,2.75524,1.2215,0.286026,0.103812,0.1822146400809288,0.228867,1.31698,0.301283,0.737742,,,3.8834,0.135652,0.156297,999,,,,,,,124.60000000000005,4.450000000000002,117,4.178571428571429,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"Jordan Romano","COL",2,2,,4.44693,25,0,,,,23,97,21,12,11,3,9,,2,26,10.1163,3.45769,2.92574,1.26668,0.26262,0.0897618,0.17285805195569992,0.240646,1.30295,0.304732,0.692535,,,4.06679,0.135479,0.0201184,688.9600219726562,,,,,,,97.70000000000002,4.247826086956523,95,4.130434782608695,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Jacob Webb","CHC",2,2,,4.01007,35,0,,,,38,157,32,18,17,5,14,,1,38,9.05663,3.30288,2.74204,1.1781,0.240566,0.0877325,0.15283335745334625,0.223376,1.21078,0.270008,0.707015,,,4.00449,0.134889,0.116027,999,,,,,,,167.5,4.407894736842105,156,4.105263157894737,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
