Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Bo Naylor","CLE",12,47,41,9,5,2,0,2,5,5,5,0,12,0,0,0,,0,0,0.215419,0.101699,0.245209,0.414744,0.297599,0.391536,0.306036,0.689135,0.176118,3.60976,0.253229,-0.049928,-0.0372969,5.10226,-0.389821,93.7014,-0.087225,-0.0367559,-0.4343566969037056,0.8799107559025288,0.21382,574.2899780273438,,,,,,,49,4.083333333,49,4.083333333,,,,,,,,,,,,,,,,,,,"Bo Naylor","21865",666310
"James Outman","MIN",37,158,140,28,17,6,1,5,20,16,15,0,54,2,1,0,,4,1,0.201504,0.0944014,0.344088,0.274353,0.28773,0.358339,0.290134,0.646069,0.156835,6.14764,0.286907,0.203572,0.20442,15.2051,-3.31638,81.0003,0.407992,0.607287,-3.123304843902588,-0.35521262884140015,0.209506,999,,,,,,,142.7,3.856756756,142.7,3.856756756,,,,,,,,,,,,,,,,,,,"James Outman","24770",681546
"Alejandro Osuna","TEX",26,112,98,23,17,5,0,2,13,10,10,0,23,2,1,1,,3,1,0.237925,0.0917139,0.20794,0.44106,0.318631,0.348294,0.301537,0.666925,0.110369,4.87468,0.290223,-0.0177934,0.0589902,11.8114,-1.33514,90.8736,0.0411967,0.485251,-1.1627977788448334,-0.7184526920318604,0.209077,999,,,,,,,103,3.961538461,103,3.961538461,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Rob Refsnyder","SEA",22,94,83,20,12,4,0,3,11,11,9,0,24,1,1,0,,1,0,0.235922,0.100858,0.259963,0.387972,0.321824,0.398167,0.320572,0.719991,0.162244,3.70917,0.294531,-0.133559,-0.0519983,11.3191,0.306312,108.861,-0.185557,-0.0637285,0.7937221825122833,-2.1109506711363792,0.20171,999,,,,,,,100.7,4.577272727,100.7,4.577272727,,,,,,,,,,,,,,,,,,,"Rob Refsnyder","13770",608701
"Ke'Bryan Hayes","CIN",25,109,100,24,17,4,0,2,11,10,8,0,21,1,1,0,,2,1,0.237122,0.0695679,0.192334,0.361703,0.294219,0.346713,0.286912,0.640932,0.109591,4.79695,0.279552,0.0356146,0.0452653,10.2017,-2.56566,75.6416,0.0808799,1.12357,-3.017228625714779,1.5132304728031158,0.200149,999,,,,,,,92.8,3.712,92.8,3.712,,,,,,,,,,,,,,,,,,,"Ke'Bryan Hayes","18577",663647
"Jake Fraley","TBR",33,142,127,30,20,6,0,3,16,14,13,0,30,1,1,0,,4,1,0.233485,0.0927124,0.213659,0.433926,0.309977,0.363858,0.302199,0.673835,0.130373,5.01082,0.280877,0.0226225,0.155102,15.0482,-1.61754,89.0481,0.177724,0.340463,-1.653860405087471,-1.3762033879756927,0.198779,999,,,,,,,133.4,4.042424242,133.4,4.042424242,,,,,,,,,,,,,,,,,,,"Jake Fraley","19260",641584
"Austin Hays","CHW",42,181,166,41,26,8,1,5,21,22,12,1,44,2,1,0,,2,1,0.245542,0.0654353,0.244513,0.267615,0.301002,0.399676,0.308626,0.700678,0.154135,4.34172,0.301723,-0.148484,-0.0145957,20.1031,-1.13359,94.0222,-0.16308,-0.0474331,-1.437009185552597,-2.979531928896904,0.196255,572.469970703125,,,,,,,182.5,4.345238095,182.5,4.345238095,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Max Clark","DET",15,64,57,14,9,3,1,1,8,6,7,0,13,0,0,0,,2,0,0.241303,0.102913,0.201881,0.50977,0.321932,0.375718,0.312184,0.69765,0.134415,6.02355,0.289877,0.00558119,0.103184,7.28949,-0.219205,96.4387,0.108765,-0.410375,-0.15957947075366974,-0.18120799958705902,0.194769,999,,,,,,,70,4.666666666,70,4.666666666,,,,,,,,,,,,,,,,,,,"Max Clark","sa3022683",703601
"Zach Cole","HOU",25,107,96,20,11,4,1,4,13,13,9,0,40,1,1,0,,3,1,0.211037,0.0850172,0.375416,0.226461,0.287371,0.391454,0.299952,0.678825,0.180417,6.37243,0.312223,0.0260865,0.167179,11.1087,-1.40576,88.9751,0.193265,0.00803285,-1.1912660598754883,-0.6489116046577692,0.193955,743.5999755859375,,,,,,,103.8,4.152,103.8,4.152,,,,,,,,,,,,,,,,,,,"Zach Cole","31583",805904
"Christopher Morel","MIA",32,137,121,27,16,5,1,5,16,16,13,0,41,2,1,0,,2,1,0.221843,0.0933324,0.299755,0.311363,0.302959,0.404462,0.313718,0.707421,0.182619,4.96049,0.286016,0.0136198,-0.0258213,15.718,-0.300608,97.4934,-0.0122014,0.33776,-0.41219687554985285,-2.106683999300003,0.18622,999,,,,,,,143.4,4.48125,143.4,4.48125,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Derek Hill","CHW",25,108,98,23,15,4,1,3,12,10,7,0,31,1,1,1,,4,1,0.230901,0.0645462,0.288275,0.223905,0.286866,0.365034,0.290311,0.651899,0.134133,6.07821,0.307927,0.140601,0.176547,10.3927,-2.24819,81.6183,0.317148,-0.0471273,-2.0145803093910217,0.030033200979232788,0.182995,999,,,,,,,105.1,4.204,105.1,4.204,,,,,,,,,,,,,,,,,,,"Derek Hill","16947",656537
"Thomas Saggese","STL",24,106,97,23,16,5,0,2,11,10,7,0,27,1,1,0,,1,0,0.238345,0.0618191,0.259868,0.237886,0.293024,0.353161,0.289038,0.646185,0.114816,3.99009,0.309698,-0.085734,-0.0659435,10.0694,-2.30857,84.1686,-0.151678,0.185123,-2.1038491874933243,0.5314188748598099,0.182307,999,,,,,,,91,3.791666666,91,3.791666666,,,,,,,,,,,,,,,,,,,"Thomas Saggese","27883",695336
"Tyler Heineman","TOR",20,79,69,15,11,2,0,1,8,7,6,0,17,2,1,1,,1,0,0.212914,0.0732653,0.217153,0.33739,0.288819,0.308623,0.273078,0.597442,0.0957088,4.62874,0.263909,-0.124085,-0.0377265,6.51863,-2.72729,70.8026,-0.161811,0.343009,-2.8708042055368423,1.8862191438674927,0.181808,999,,,,,,,56.1,2.805,56.1,2.805,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"James McCann","ARI",22,89,81,19,13,4,0,2,9,10,5,0,23,1,1,1,,0,0,0.232903,0.0547659,0.261984,0.209043,0.283404,0.367507,0.289325,0.650912,0.134604,3.10678,0.294601,-0.210919,-0.0541997,8.44784,-1.91192,81.2109,-0.265119,-0.183472,-2.2042417526245117,1.1569604724645615,0.180185,999,,,,,,,73.8,3.354545454,73.8,3.354545454,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Ildemaro Vargas","ARI",47,205,190,48,35,9,1,4,22,22,11,0,25,2,1,2,,2,1,0.255619,0.0530593,0.123372,0.430075,0.299151,0.373793,0.29846,0.672944,0.118173,4.28849,0.276643,-0.172207,-0.187504,21.0631,-2.93948,87.4433,-0.359711,0.583679,-3.3622131943702698,-1.4581417441368103,0.171608,999,,,,,,,188.2,4.004255319,188.2,4.004255319,,,,,,,,,,,,,,,,,,,"Ildemaro Vargas","13324",545121
"Jahmai Jones","DET",21,90,78,19,11,4,0,3,12,10,9,0,23,2,1,0,,2,1,0.23972,0.0956536,0.252171,0.37932,0.325858,0.408908,0.327073,0.734766,0.169188,5.30428,0.299649,-0.0450735,-0.00775422,11.269,0.756825,106.522,-0.0528278,-0.0350229,0.6352014765143394,-2.097522873431444,0.17149,999,,,,,,,102.2,4.866666666,102.2,4.866666666,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Colby Thomas","ATH",15,65,60,14,8,3,0,3,8,8,4,0,20,1,0,0,,1,0,0.236675,0.0617873,0.301799,0.20473,0.293943,0.424947,0.316206,0.71889,0.188272,4.55144,0.305167,-0.0416879,0.0403318,7.64613,-0.0142583,96.609,-0.00135612,0.208464,-0.26202358887530863,-0.36823372542858124,0.169681,748.5900268554688,,,,,,,72.2,4.813333333,72.2,4.813333333,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Austin Hedges","CLE",30,117,104,20,14,4,0,3,11,9,9,0,30,1,1,2,,1,0,0.195953,0.079298,0.255136,0.310807,0.268146,0.304154,0.260306,0.572299,0.1082,2.85061,0.246365,-0.188716,-0.158781,8.48835,-5.24184,62.7299,-0.347496,0.724619,-5.4826147854328156,3.0162855982780457,0.166847,999,,,,,,,79.7,2.656666666,79.7,2.656666666,,,,,,,,,,,,,,,,,,,"Austin Hedges","12976",595978
"Javier Báez","DET",25,107,101,24,16,4,0,3,12,12,4,0,25,1,1,0,,2,0,0.234278,0.0374857,0.235878,0.15892,0.270835,0.36024,0.279268,0.631075,0.125962,4.73297,0.286114,0.0748107,0.0185356,9.34949,-3.16501,74.1451,0.0933463,0.0691494,-3.153561644256115,1.001093864440918,0.161881,740.6500244140625,,,,,,,92,3.68,92,3.68,,,,,,,,,,,,,,,,,,,"Javier Baez","12979",595879
"Jorbit Vivas","WSN",33,141,124,29,21,6,1,1,15,12,13,0,21,3,1,1,,2,1,0.235352,0.0915312,0.145797,0.627797,0.322119,0.322953,0.295909,0.645073,0.0876012,4.34581,0.270682,-0.113265,-0.123365,14.2096,-2.30951,86.7136,-0.23663,0.371805,-2.423101022839546,-0.46847227215766907,0.161847,999,,,,,,,119.9,3.633333333,119.9,3.633333333,,,,,,,,,,,,,,,,,,,"Jorbit Vivas","23917",678391
"Bryan Torres","STL",17,75,67,17,13,3,0,0,8,6,7,0,13,0,0,0,,3,0,0.259151,0.0999126,0.177228,0.563753,0.334868,0.328511,0.303197,0.663379,0.0693606,5.06821,0.318467,-0.0000482305,0.262958,7.97624,-0.791498,93.8285,0.26291,0.0288815,-0.276140034198761,-0.5220444593578577,0.161549,999,,,,,,,63.6,3.74117647,63.6,3.74117647,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Christian Cairo","PHI",9,39,35,8,6,2,0,0,5,3,4,0,10,0,0,0,,2,0,0.218844,0.100458,0.255033,0.393902,0.301381,0.294079,0.275071,0.59546,0.0752346,5.98513,0.298645,0.0393022,0.227836,3.30273,-1.29351,70.8559,0.267138,1.25511,-1.0673087537288666,1.3330467715859413,0.154954,999,,,,,,,31.4,3.488888888,31.4,3.488888888,,,,,,,,,,,,,,,,,,,"Christian Cairo","sa3010028",686551
"Graham Pauley","MIA",19,81,73,16,10,4,0,2,9,8,7,0,18,1,0,0,,1,0,0.219685,0.0832074,0.216518,0.384297,0.290323,0.365662,0.293,0.655985,0.145977,4.32185,0.258831,-0.0381444,0.00377228,7.99327,-1.51775,83.3586,-0.0343721,0.427856,-1.611137181520462,0.5042449310421944,0.150489,999,,,,,,,72.9,3.836842105,72.9,3.836842105,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Blake Perkins","MIL",15,67,59,13,9,2,0,1,8,6,7,0,18,0,0,0,,2,1,0.214059,0.100952,0.266359,0.379006,0.296553,0.322434,0.282185,0.618987,0.108375,5.3406,0.283608,0.0802423,0.0913892,5.99127,-1.82081,78.0908,0.171632,0.644752,-1.5334369391202927,0.8831777721643448,0.150198,999,,,,,,,51,3.4,51,3.4,,,,,,,,,,,,,,,,,,,"Blake Perkins","19921",663368
"Andrew Benintendi","CHW",70,302,273,66,44,12,1,9,33,35,25,1,58,1,3,0,,2,1,0.242302,0.082519,0.190903,0.432256,0.306471,0.397764,0.311108,0.704235,0.155462,3.54628,0.272312,-0.485565,-0.265319,34.1025,-1.29206,95.7037,-0.750885,-0.117875,-2.2768524885177612,-6.815405249595642,0.149275,735.8099975585938,,,,,,,300.7,4.295714285,300.7,4.295714285,,,,,,,,,,,,,,,,,,,"Andrew Benintendi","17901",643217
"Harry Ford","WSN",10,39,34,8,5,2,0,1,4,4,4,0,10,1,1,0,,1,0,0.223447,0.100993,0.250491,0.403181,0.313807,0.34272,0.297694,0.656528,0.119273,3.99362,0.28331,-0.0123868,-0.000427431,3.99239,-0.584343,87.9314,-0.0128142,0.00697529,-0.5630680816248059,0.7708641849458218,0.148461,725.52001953125,,,,,,,42.9,4.29,42.9,4.29,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"Leo Jiménez","MIA",28,120,105,25,17,5,0,2,13,11,9,0,27,4,1,1,,1,0,0.233957,0.079031,0.224617,0.351848,0.31622,0.346694,0.300977,0.662915,0.112738,3.73065,0.291545,-0.194583,-0.0863659,12.5395,-1.47673,88.8012,-0.280949,-1.12277,-1.8446476459503174,-0.5116557478904724,0.147303,999,,,,,,,109.2,3.9,109.2,3.9,,,,,,,,,,,,,,,,,,,"Leo Jimenez","23782",677870
"Cooper Pratt","MIL",7,31,28,6,4,1,0,0,3,3,3,0,6,0,0,0,,1,0,0.228178,0.0876902,0.198865,0.440954,0.29869,0.33,0.284216,0.62869,0.101822,5.29895,0.277426,0.0275298,0.147384,2.84623,-0.799408,79.476,0.174913,0.679799,-0.5704799145460129,1.0135951936244965,0.146768,999,,,,,,,19.4,2.771428571,19.4,2.771428571,,,,,,,,,,,,,,,,,,,"Cooper Pratt","sa3022867",806198
"Jesse Winker",,18,78,66,16,10,3,0,2,9,8,10,0,17,1,1,0,,1,0,0.236663,0.131409,0.221574,0.59307,0.34521,0.38403,0.327856,0.729239,0.147367,4.37395,0.287327,-0.29426,-0.0292261,9.80517,0.703714,107.537,-0.323486,-0.0788962,0.36240318417549133,-1.5295135229825974,0.145785,999,,,,,,,86,4.777777777,86,4.777777777,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"José Tena","WSN",33,141,129,31,22,7,1,2,15,14,10,0,36,1,1,1,,4,1,0.244125,0.0722893,0.25514,0.283331,0.301465,0.362427,0.296588,0.663892,0.118302,5.31742,0.318389,-0.0137705,0.0326528,14.2859,-2.23323,87.1771,0.0188823,-0.940164,-2.091307619586587,-0.9859972298145294,0.142772,999,,,,,,,127.2,3.854545454,127.2,3.854545454,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Jared Young","NYM",16,69,62,14,8,3,0,3,8,8,7,0,17,0,0,0,,0,0,0.231896,0.094114,0.250891,0.375119,0.308386,0.419547,0.321965,0.727934,0.187651,2.91696,0.275943,-0.0784801,-0.0715576,8.39176,0.301582,107.793,-0.150038,-0.0121757,0.47805528342723846,-1.3084719581529498,0.13942,999,,,,,,,74.3,4.64375,74.3,4.64375,,,,,,,,,,,,,,,,,,,"Jared Young","20404",676724
"Myles Straw","TOR",22,95,85,20,15,4,1,1,12,8,7,0,17,0,1,2,,4,1,0.238051,0.0756162,0.17747,0.426079,0.298009,0.331138,0.283097,0.629146,0.0930865,6.33467,0.282929,0.208329,0.37365,8.60015,-2.52385,77.5878,0.581979,0.360106,-1.9198569655418396,-0.041128724813461304,0.138997,999,,,,,,,79.5,3.613636363,79.5,3.613636363,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
"Bryce Eldridge","SFG",54,233,208,48,30,10,0,8,24,29,21,2,71,2,2,0,,1,0,0.232647,0.0919457,0.305408,0.301059,0.307511,0.402018,0.312242,0.709529,0.169371,2.88257,0.30846,-0.305096,-0.160568,26.5179,-0.786472,100.246,-0.465665,-0.373391,-0.398763470351696,-5.651168644428253,0.137034,999,,,,,,,235.9,4.368518518,235.9,4.368518518,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"Ryan Mountcastle","BAL",18,78,72,19,13,4,0,2,9,9,5,0,19,0,0,0,,0,0,0.259,0.0610425,0.244241,0.249927,0.30684,0.410007,0.31649,0.716847,0.151007,2.73585,0.318556,-0.0478954,-0.0687662,9.10208,0.000621491,101.04,-0.116662,0.298196,-0.021707266569137573,-1.399335265159607,0.132561,748.0900268554688,,,,,,,79.8,4.433333333,79.8,4.433333333,,,,,,,,,,,,,,,,,,,"Ryan Mountcastle","18373",663624
"César Salazar","HOU",12,47,41,8,6,2,0,1,5,4,4,0,10,1,0,0,,0,0,0.201972,0.0858886,0.211742,0.405629,0.292988,0.300619,0.273842,0.593607,0.0986474,3.44749,0.244616,-0.0376925,-0.0164915,3.90057,-1.59151,71.2916,-0.054184,0.34409,-1.6363760493695736,1.2607564628124237,0.129482,999,,,,,,,34,2.833333333,34,2.833333333,,,,,,,,,,,,,,,,,,,"Cesar Salazar","21587",663967
"Pedro Ramírez","CHC",17,73,65,16,10,3,0,2,9,8,7,0,16,1,1,0,,1,0,0.24117,0.0921175,0.220546,0.41768,0.318313,0.392372,0.316307,0.710685,0.151202,4.50618,0.287487,0,-1.09831e-7,8.58573,-0.0100874,102.414,-1.09831e-7,0,0.20673906250840446,-1.2808641195297241,0.128434,999,,,,,,,78,4.588235294,78,4.588235294,,,,,,,,,,,,,,,,,,,"Pedro Ramirez","29218",699393
"Sam Haggerty","TEX",30,130,116,27,19,5,1,2,16,11,11,0,30,1,1,1,,6,1,0.231607,0.0853263,0.230333,0.370448,0.305275,0.340962,0.291617,0.646237,0.109356,6.90395,0.294912,0.362071,0.546339,12.6059,-2.56317,84.1556,0.90841,-0.443441,-1.5034310817718506,-1.770601898431778,0.127923,999,,,,,,,118.8,3.96,118.8,3.96,,,,,,,,,,,,,,,,,,,"Sam Haggerty","18054",664059
"Enrique Hernández","LAD",25,108,98,22,14,5,0,3,12,13,8,0,25,0,1,0,,0,0,0.22586,0.0727305,0.23411,0.310668,0.283592,0.375936,0.292396,0.659528,0.150076,3.04498,0.267347,-0.0449152,-0.0646304,10.5718,-2.0691,84.8095,-0.109546,-0.145252,-2.0224729627370834,-0.1606840305030346,0.126886,999,,,,,,,91.9,3.676,91.9,3.676,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Edwin Arroyo","CIN",54,231,214,53,42,8,1,3,24,22,15,0,48,2,1,1,,2,1,0.248617,0.0631258,0.206458,0.305757,0.300961,0.331174,0.285302,0.632135,0.0825566,3.73811,0.306843,-0.0609379,-0.176138,21.3314,-5.73533,74.5434,-0.237075,0.0652231,-7.101198732852936,1.0159947648644447,0.12681,999,,,,,,,191.9,3.553703703,191.9,3.553703703,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Isiah Kiner-Falefa","BOS",31,132,122,30,24,5,1,1,14,11,6,0,22,2,1,1,,4,1,0.249669,0.0483934,0.166443,0.290751,0.29332,0.329956,0.279791,0.623276,0.0802874,5.57055,0.29416,0.264927,0.202199,11.6144,-3.85808,70.5777,0.467126,0.0846348,-4.101116806268692,0.7142643630504608,0.12562,746.1500244140625,,,,,,,104.4,3.367741935,104.4,3.367741935,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Michael Helman","TEX",10,43,40,8,5,2,0,1,5,4,3,0,11,0,0,0,,1,0,0.205485,0.0609631,0.244812,0.249021,0.259689,0.340752,0.26801,0.60044,0.135266,5.25068,0.249911,0.0234297,0.151913,3.39071,-1.66566,68.1669,0.175342,0.926724,-1.4398711621761322,1.111909195780754,0.121043,999,,,,,,,30.9,3.09,30.9,3.09,,,,,,,,,,,,,,,,,,,"Michael Helman","24605",680737
"Jonah Cox","SFG",8,35,31,7,5,1,0,1,4,4,3,0,8,0,0,0,,1,0,0.24117,0.0921175,0.220546,0.41768,0.318313,0.392372,0.316307,0.710685,0.151202,4.50618,0.287487,0,-5.01587e-8,4.04034,-0.004747,103.02,-5.01587e-8,0,0.12167851826412246,-0.06172838807106018,0.11851,999,,,,,,,31.4,3.925,31.4,3.925,,,,,,,,,,,,,,,,,,,"Jonah Cox","33270",813841
"Starling Marte","KCR",35,151,137,35,25,7,1,3,17,15,10,0,32,3,1,1,,4,1,0.258497,0.0631505,0.211196,0.299013,0.317768,0.384442,0.313193,0.70221,0.125945,5.2754,0.313524,0.00121979,0.135683,17.302,-0.395277,94.3726,0.136903,-0.0759676,-0.8624632656574249,-3.301276221871376,0.11391,999,,,,,,,157,4.485714285,157,4.485714285,,,,,,,,,,,,,,,,,,,"Starling Marte","9241",516782
"Adrian Del Castillo","ARI",21,88,79,18,11,4,0,3,9,11,7,0,25,1,1,0,,0,0,0.229736,0.0792373,0.287827,0.275295,0.294373,0.392483,0.303838,0.686855,0.162746,2.71776,0.296325,-0.137404,-0.0785544,9.36296,-0.880076,91.1118,-0.215959,-0.320016,-1.122929185628891,-0.5538126826286316,0.112295,999,,,,,,,85.6,4.076190476,85.6,4.076190476,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"Jared Oliva","SFG",7,30,28,6,4,1,0,1,4,3,2,0,7,1,0,0,,2,0,0.227754,0.0633286,0.231761,0.27325,0.289165,0.343754,0.285029,0.632919,0.115999,6.60009,0.280721,0.161785,0.236631,2.78289,-0.756566,81.6807,0.398416,0.581695,-0.24752739071846008,0.3810775727033615,0.112025,999,,,,,,,30.7,4.385714285,30.7,4.385714285,,,,,,,,,,,,,,,,,,,"Jared Oliva","19968",666931
"David Fry","CLE",21,88,78,17,11,3,0,3,10,11,8,0,24,1,1,0,,1,0,0.22218,0.089456,0.275323,0.324913,0.303205,0.390938,0.30897,0.694144,0.168758,3.43224,0.275966,-0.125515,-0.00764971,9.81281,-0.527739,95.6888,-0.133165,-0.00624975,-0.5805274248123169,-1.427083095535636,0.110235,999,,,,,,,83,3.952380952,83,3.952380952,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Jacob Melton","TBR",11,49,45,9,6,2,0,1,6,5,4,0,15,0,0,0,,3,1,0.206748,0.0779795,0.297283,0.262307,0.269531,0.334026,0.270574,0.603557,0.127279,6.19267,0.27624,0.217845,0.281831,3.9415,-1.78736,67.6295,0.499676,0.992605,-1.3612585365772247,0.7223893404006958,0.109691,727.5700073242188,,,,,,,35.5,3.227272727,35.5,3.227272727,,,,,,,,,,,,,,,,,,,"Jacob Melton","31661",689200
"Ryan Ritter","COL",10,43,38,9,6,2,0,1,5,4,3,0,11,1,0,1,,1,0,0.247659,0.0719362,0.263656,0.272841,0.315646,0.388645,0.314007,0.704291,0.140986,6.04058,0.327616,-0.0157582,0.0207048,4.92168,-0.0841201,85.2936,0.00494662,0.20896,-0.7284342963248491,0.42284899950027466,0.107653,999,,,,,,,41.5,4.15,41.5,4.15,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Joey Wiemer","WSN",17,73,65,14,9,3,0,2,8,8,6,0,22,1,1,0,,1,0,0.212242,0.0881689,0.30389,0.290134,0.289409,0.359386,0.290032,0.648795,0.147144,4.91047,0.28364,-0.00941327,0.0376875,6.98023,-1.52963,82.7044,0.0282743,0.527246,-1.4379688668996096,0.17585673928260803,0.10674,999,,,,,,,63.8,3.752941176,63.8,3.752941176,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
"Reese McGuire","CHW",12,47,43,10,7,2,0,1,5,5,3,0,11,0,0,0,,0,0,0.220514,0.062878,0.228722,0.27491,0.276678,0.340125,0.276451,0.616802,0.119611,2.84826,0.266307,-0.0860346,-0.0395417,4.03835,-1.5092,72.5952,-0.125576,0.149633,-1.6456434577703476,1.0755587071180344,0.103371,999,,,,,,,37.2,3.1,37.2,3.1,,,,,,,,,,,,,,,,,,,"Reese McGuire","15674",624512
"Triston Casas","BOS",11,48,42,10,6,2,0,2,6,6,6,1,12,0,0,0,,0,0,0.235724,0.121368,0.251116,0.483316,0.334812,0.421653,0.333924,0.756465,0.185929,2.04498,0.284933,-0.123045,-0.0596633,6.34585,0.672607,107.241,-0.182708,0.160249,0.22950448095798492,-0.9258617013692856,0.102084,746.0599975585938,,,,,,,56.6,5.145454545,56.6,5.145454545,,,,,,,,,,,,,,,,,,,"Triston Casas","22514",671213
"Brandon Lockridge","MIL",14,62,56,13,9,2,0,1,7,5,5,0,16,1,1,1,,3,1,0.230367,0.0810606,0.254128,0.318976,0.297864,0.319781,0.279861,0.617645,0.0894139,6.64211,0.308202,0.193753,0.322503,5.47667,-1.81461,76.5051,0.516257,0.33954,-1.1903236508369446,0.1805891990661621,0.0988133,999,,,,,,,52.9,3.778571428,52.9,3.778571428,,,,,,,,,,,,,,,,,,,"Brandon Lockridge","21496",663604
"Hyeseong Kim","LAD",12,52,48,12,9,2,0,1,6,5,3,0,13,0,0,0,,2,0,0.25031,0.0611627,0.24242,0.252301,0.299984,0.357998,0.293405,0.657982,0.107688,6.88179,0.321191,0.160738,0.260275,5.11609,-0.951551,85.498,0.421013,-0.199842,-0.45557746291160583,-0.2307066135108471,0.098046,740.77001953125,,,,,,,47.2,3.933333333,47.2,3.933333333,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Seaver King","WSN",6,26,23,5,4,1,0,1,3,3,2,0,6,0,0,0,,0,0,0.24117,0.0921175,0.220546,0.41768,0.318313,0.392372,0.316307,0.710685,0.151202,4.50618,0.287487,0,-4.37078e-8,2.99996,-0.0035245,100.63,-4.37078e-8,0,0.01884668047454241,0.12222222238779068,0.0979107,999,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Jon Berti",,14,60,55,13,10,2,0,1,7,5,5,0,13,1,0,0,,3,1,0.241613,0.0754055,0.208062,0.362418,0.304949,0.327062,0.286261,0.63201,0.0854493,5.89436,0.299145,0.202022,0.296722,5.62504,-1.45387,79.263,0.498744,-0.401974,-0.9689883589744568,-0.09333154559135437,0.0975133,999,,,,,,,53.9,3.85,53.9,3.85,,,,,,,,,,,,,,,,,,,"Jon Berti","12037",542932
"Christian Moore","LAA",15,64,57,12,8,2,0,2,7,6,6,0,20,0,0,0,,1,0,0.217352,0.100922,0.306477,0.329297,0.30071,0.35486,0.295006,0.65557,0.137508,5.23924,0.298975,-0.0157632,0.00936898,6.41288,-1.09582,83.8827,-0.00639426,-0.198427,-1.2208160096779466,-0.0914822369813919,0.0949906,748.3499755859375,,,,,,,54.7,3.646666666,54.7,3.646666666,,,,,,,,,,,,,,,,,,,"Christian Moore","34979",695681
"Jose Iglesias",,12,52,48,12,9,2,0,1,5,5,3,0,9,1,0,0,,1,0,0.257004,0.0560153,0.168644,0.332151,0.307423,0.347736,0.294149,0.655159,0.0907322,3.86346,0.301205,-0.0750809,0.00580425,5.14675,-0.920884,84.6248,-0.0692766,-0.269741,-1.00204436480999,0.16235819458961487,0.0908619,999,,,,,,,48.3,4.025,48.3,4.025,,,,,,,,,,,,,,,,,,,"Jose Iglesias","10231",578428
"Tyler Austin","CHC",12,52,46,11,7,2,0,2,6,7,5,0,12,0,0,0,,0,0,0.244863,0.0904693,0.23424,0.386226,0.316543,0.424783,0.325302,0.741327,0.17992,2.68812,0.287918,-0.117427,-0.0567937,6.43143,0.363793,108.551,-0.174221,0,0.3426254093647003,-1.111111044883728,0.0896036,999,,,,,,,55.2,4.6,55.2,4.6,,,,,,,,,,,,,,,,,,,"Tyler Austin","11850",592122
"Heriberto Hernández","MIA",37,158,139,31,20,6,1,5,18,18,16,0,44,2,1,0,,2,1,0.226519,0.103081,0.276381,0.372967,0.312286,0.382838,0.310508,0.695124,0.156318,4.54927,0.292465,-0.15377,-0.105999,17.7698,-0.751709,95.3031,-0.259769,-0.153398,-1.1263947784900665,-3.0103430449962616,0.0895789,999,,,,,,,159.7,4.316216216,159.7,4.316216216,,,,,,,,,,,,,,,,,,,"Heriberto Hernandez","24878",681715
