Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Shea Langeliers","ATH",81.4,360.584,324.732,82.9871,46.3006,17.1788,0.4713,19.0365,49.4495,53.7863,29.1713,1.0818,76.6042,3.2453,2.5951,0.8412,,2.2975,0.8199,0.255556,0.0809001,0.212445,0.380805,0.320795,0.487227,0.350686,0.808022,0.231671,3.19128,0.276023,-0.036,-0.265895,52.0046,9.80949,119.962,-0.301895,-0.662,8.150316625833511,3.87799996137619,2.14435,54.04999923706055,,,,,,,464.7,5.737037037,464.7,5.737037037,,,,,,,,,,,,,,,,,,,"Shea Langeliers","25816",669127
"Andy Pages","LAD",88.99,377.681,344.759,89.2475,54.0084,18.0923,0.9615,16.1853,49.2708,52.3572,24.0583,0,77.0881,4.9099,2.7205,1.2335,,7.7291,2.9909,0.258869,0.0637,0.204109,0.312088,0.31403,0.457765,0.337664,0.771795,0.198896,4.50667,0.287413,0.257,-0.0915532,50.5589,6.36315,115.693,0.165447,0.436,7.074596971273422,1.784000039100647,2.13736,133.4199981689453,,,,,,,455.5,5.117977528,455.5,5.117977528,,,,,,,,,,,,,,,,,,,"Andy Pages","24816",681624
"Matt Olson","ATL",93.04,409.56,351.997,89.9941,50.7204,19.027,0.629,19.6177,55.3799,59.7507,50.8673,2.4574,96.4121,3.2765,2.9569,0.4615,,0.8831,0.3119,0.255667,0.1242,0.235404,0.527603,0.352331,0.480493,0.363556,0.832823,0.224826,2.55924,0.294555,-0.672,-0.466477,63.2601,15.334,132.37,-1.13848,1.082,14.316428780555725,-6.670999765396118,2.11638,48.0099983215332,,,,,,,564.7,6.07204301,564.7,6.07204301,,,,,,,,,,,,,,,,,,,"Matt Olson","14344",621566
"Jackson Chourio","MIL",94.67,426.908,389.041,104.267,64.2711,22.691,1.736,15.5688,57.864,52.0016,30.0116,0.8538,89.4406,2.9884,2.909,1.958,,14.5746,4.6531,0.26801,0.0702999,0.209508,0.335548,0.323019,0.455315,0.340277,0.778334,0.187305,5.66577,0.309116,0.828,0.532188,58.036,8.07973,117.722,1.36019,1.281,10.18008029460907,-3.3830000162124634,2.08563,19.3799991607666,,,,,,,535.4,5.635789473,535.4,5.635789473,,,,,,,,,,,,,,,,,,,"Jackson Chourio","28806",694192
"Masyn Winn","STL",94.63,395.708,357.132,89.6499,61.4143,17.9793,1.9252,8.3312,41.472,39.9436,30.3904,0,72.8192,4.3528,2.6656,1.1673,,7.6549,2.5245,0.251027,0.0768,0.184022,0.41734,0.315286,0.382137,0.311467,0.697422,0.131109,4.67386,0.291834,0.795,0.0173403,44.7278,-1.57749,99.4706,0.81234,2.451,0.5681083053350449,7.182999849319458,2.08221,364.7799987792969,,,,,,,394.6,4.15368421,394.6,4.15368421,,,,,,,,,,,,,,,,,,,"Masyn Winn","27479",691026
"Byron Buxton","MIN",79.95,367.728,328.625,79.7947,42.5691,15.6684,2.4831,19.0741,52.368,46.2131,29.1976,2.2064,98.8503,5.5159,2.308,2.0819,,9.2395,1.8924,0.242814,0.0793999,0.268813,0.295372,0.313167,0.479731,0.343181,0.792898,0.236917,6.18742,0.285062,0.669,0.698164,50.8401,7.809,116.928,1.36716,-0.562,8.676854491233826,-1.227999985218048,2.08179,73.4800033569336,,,,,,,471.9,5.89875,471.9,5.89875,,,,,,,,,,,,,,,,,,,"Byron Buxton","14161",621439
"Cody Bellinger","NYY",90.67,394.953,351.049,91.8205,58.2556,16.0045,2.5364,15.024,50.2228,54.7181,38.3894,1.1849,57.6072,2.3697,2.7543,0.3904,,7.4202,2.434,0.26156,0.0971999,0.145858,0.666399,0.336017,0.449993,0.345094,0.78601,0.188433,4.92346,0.27313,0.174,-0.00113023,55.2048,8.98794,120.098,0.17287,0.466,9.494084432721138,-3.0490001142024994,2.07619,80.98999786376953,,,,,,,496.4,5.454945054,496.4,5.454945054,,,,,,,,,,,,,,,,,,,"Cody Bellinger","15998",641355
"Ben Rice","NYY",89.12,396.072,342.197,84.5561,46.0612,16.3677,1.853,20.2742,57.061,55.2897,44.5185,1.1882,85.4123,5.1489,2.7776,1.4303,,3.0843,1.0893,0.247098,0.1124,0.215648,0.521219,0.340115,0.483501,0.35943,0.823616,0.236403,4.13429,0.268639,-0.325,-0.303533,59.8769,13.5291,129.807,-0.628533,0.026,13.23475468158722,-6.783000014722347,2.07042,53.189998626708984,,,,,,,532.7,5.985393258,532.7,5.985393258,,,,,,,,,,,,,,,,,,,"Ben Rice","29576",700250
"Otto Lopez","MIA",89.96,394.958,361.347,100.824,71.9921,19.4555,1.5984,7.7781,44.8596,42.8081,26.5806,0.395,59.55,3.1597,2.8715,0.9987,,11.9316,4.084,0.279023,0.0672999,0.150776,0.446358,0.331416,0.406287,0.327138,0.737704,0.127264,4.87344,0.313402,0.553,0.210809,49.5652,3.34778,106.648,0.763809,-0.807,3.8248320817947388,3.6910001635551453,2.05561,229.16000366210938,,,,,,,447.9,4.976666666,447.9,4.976666666,,,,,,,,,,,,,,,,,,,"Otto Lopez","19608",672640
"Freddie Freeman","LAD",93.37,412.389,357.483,98.7032,62.0561,20.9799,1.2462,14.421,55.8899,56.1323,45.9814,3.7115,75.2501,5.3611,3.0124,0.5515,,3.9808,1.1757,0.276106,0.1115,0.182474,0.611048,0.364332,0.462788,0.362414,0.82712,0.186681,3.92607,0.311207,-0.59,-0.235768,63.3225,15.0653,132.578,-0.825768,-0.312,14.835703253746033,-8.12700006365776,2.02937,67.87999725341797,,,,,,,553.4,5.950537634,553.4,5.950537634,,,,,,,,,,,,,,,,,,,"Freddie Freeman","5361",518692
"Drake Baldwin","ATL",78.35,347.789,305.959,82.0012,53.5545,13.2129,0.8434,14.3904,47.5002,44.1246,34.8833,0.6956,63.2418,3.1301,2.4031,1.4135,,1.4806,0.5095,0.268014,0.1003,0.181839,0.551586,0.346487,0.457813,0.354013,0.8043,0.1898,3.09157,0.29303,-0.184,-0.369421,51.0793,10.3815,125.859,-0.553421,-1.553,9.930756390094757,-1.2919999659061432,2.02535,78.62999725341797,,,,,,,441.3,5.657692307,441.3,5.657692307,,,,,,,,,,,,,,,,,,,"Drake Baldwin","31539",686948
"J.P. Crawford","SEA",88.88,394.663,334.872,80.0671,55.3874,15.4026,0.4203,8.8568,47.737,34.7589,51.1483,0.3947,76.0495,3.9466,2.5486,2.147,,3.9957,1.3676,0.239097,0.1296,0.192695,0.672566,0.344348,0.366948,0.32351,0.711296,0.12785,3.40648,0.282005,-0.111,-0.313039,48.3895,2.20657,110.851,-0.424039,-2.97,4.604680567979813,1.0410001277923584,1.99305,748.5399780273438,,,,,,,410.9,4.616853932,410.9,4.616853932,,,,,,,,,,,,,,,,,,,"J.P. Crawford","15491",641487
"Oneil Cruz","PIT",86.82,376.926,329.081,77.2771,45.0315,14.896,1.2623,16.0873,50.0018,45.6713,40.5195,2.6385,117.646,3.3923,2.5384,1.3942,,21.5333,5.4508,0.234827,0.1075,0.312121,0.344417,0.322713,0.434421,0.332163,0.757134,0.199594,6.19597,0.309218,0.396,1.64967,48.8088,4.70143,109.531,2.04567,-0.15,6.233420133590698,0.8929999768733978,1.957,92.93000030517578,,,,,,,461.6,5.305747126,461.6,5.305747126,,,,,,,,,,,,,,,,,,,"Oneil Cruz","21711",665833
"Jacob Wilson","ATH",73.5,316.662,292.175,86.2759,61.2277,17.7876,0.5047,6.7559,38.2504,35.7318,17.6381,0.3167,28.9545,3.4833,2.2955,1.0701,,3.0613,1.0313,0.295288,0.0557001,0.0914366,0.609166,0.340304,0.428992,0.339717,0.769296,0.133703,3.44685,0.307312,0.041,-0.221471,42.9074,5.85206,112.532,-0.180471,-0.168,4.479637011885643,3.5069999545812607,1.95417,196.44000244140625,,,,,,,379.2,5.124324324,379.2,5.124324324,,,,,,,,,,,,,,,,,,,"Jacob Wilson","33266",805779
"Manny Machado","SDP",93.54,409.751,367.757,92.6454,58.5449,16.8437,0.26,16.9968,49.1618,55.5355,36.6318,2.0488,83.2603,2.0488,2.9373,0.3761,,5.0818,1.6849,0.25192,0.0894001,0.203197,0.439967,0.320796,0.437787,0.332487,0.758584,0.185867,3.20531,0.279727,-0.373,-0.150052,53.1649,5.21632,115.412,-0.523052,-0.985,6.8388893604278564,-0.7970000207424164,1.95231,37.52000045776367,,,,,,,482.8,5.136170212,482.8,5.136170212,,,,,,,,,,,,,,,,,,,"Manny Machado","11493",592518
"Iván Herrera","STL",89.38,401.619,341.657,91.4445,61.9415,16.2913,1.0654,12.1464,53.5649,44.4514,46.3067,2.8113,74.3104,9.2372,2.8184,1.5998,,4.5009,1.437,0.26765,0.1153,0.185027,0.623152,0.367453,0.428225,0.353773,0.795678,0.160575,4.08592,0.307335,-0.104,-0.2634,58.9088,11.9119,128.333,-0.3674,-1.44,12.897663533687592,-5.933000087738037,1.95015,178.42999267578125,,,,,,,504.2,5.665168539,504.2,5.665168539,,,,,,,,,,,,,,,,,,,"Ivan Herrera","20599",671056
"Willy Adames","SFG",93.13,406.305,357.149,81.644,49.2765,17.1829,1.15,14.0346,46.8311,46.1001,42.4995,0.8126,101.073,2.8441,2.7405,1.0715,,6.1031,2.2573,0.228599,0.1046,0.248762,0.420482,0.313369,0.401039,0.317502,0.714408,0.17244,4.1692,0.276203,-0.073,-0.172249,47.8757,0.330477,103.835,-0.245249,-0.498,1.5712107717990875,4.159000068902969,1.9091,133.92999267578125,,,,,,,429.6,4.619354838,429.6,4.619354838,,,,,,,,,,,,,,,,,,,"Willy Adames","15986",642715
"Riley Greene","DET",92.45,396.169,349.7,91.151,56.2454,19.0448,1.0483,14.8125,48.039,52.235,39.815,0.7923,107.673,3.1694,2.8824,0.6028,,2.0855,0.795,0.260655,0.1005,0.271784,0.369779,0.339097,0.448184,0.346641,0.787281,0.187529,3.24131,0.331766,0.055,-0.402948,55.8621,9.5029,119.775,-0.347948,0.733,8.851556956768036,-4.148999989032745,1.90158,78.4800033569336,,,,,,,491.4,5.341304347,491.4,5.341304347,,,,,,,,,,,,,,,,,,,"Riley Greene","25976",682985
"Jazz Chisholm Jr.","NYY",87.68,367.517,324.111,75.8819,47.0976,12.3977,1.0795,15.307,45.6737,46.815,36.4944,0.735,95.9044,3.3077,2.7635,0.8401,,18.457,5.8285,0.234123,0.0993,0.260953,0.380529,0.315493,0.420719,0.325367,0.736212,0.186595,5.55656,0.280877,0.617,0.881138,45.6039,2.59757,106.738,1.49814,-0.251,4.405832290649414,1.074000060558319,1.87881,19.520000457763672,,,,,,,417.5,4.744318181,417.5,4.744318181,,,,,,,,,,,,,,,,,,,"Jazz Chisholm Jr.","20454",665862
"Austin Wells","NYY",67.48,262.853,230.929,50.3712,29.9416,10.1575,0.4987,9.7734,30.0445,30.9814,26.075,1.0514,64.8448,2.6285,2.0062,1.2148,,1.8612,0.5813,0.218125,0.0991999,0.246696,0.402114,0.302229,0.393396,0.30842,0.695625,0.175271,3.40301,0.256434,-0.095,-0.15491,29.0738,-1.68489,95.2599,-0.24991,0.027,-1.712996706366539,5.446000149473548,1.84881,246.13999938964844,,,,,,,260,3.880597014,260,3.880597014,,,,,,,,,,,,,,,,,,,"Austin Wells","27562",669224
"Kyle Schwarber","PHI",93.66,428.279,351.494,78.2971,38.7591,12.1368,0.9332,26.468,65.3982,58.1083,66.7259,2.998,124.956,5.1394,2.8103,2.1098,,3.5839,1.1132,0.222755,0.1558,0.291763,0.533995,0.352354,0.488499,0.366678,0.840852,0.265743,3.88407,0.255467,-1.152,-0.279286,67.2148,17.0981,133.352,-1.43129,-0.058,15.220380544662476,-10.92099991440773,1.83357,24.690000534057617,,,,,,,591.5,6.292553191,591.5,6.292553191,,,,,,,,,,,,,,,,,,,"Kyle Schwarber","16478",656941
"Trent Grisham","NYY",81.63,365.569,307.198,67.4594,39.6144,12.4865,1.0343,14.3241,49.1829,39.087,50.7409,0,82.544,3.2901,2.3645,1.9756,,4.7868,1.4218,0.219596,0.1388,0.225796,0.614713,0.334138,0.406861,0.332388,0.740999,0.187265,4.31634,0.24982,-0.318,-0.094077,47.4036,4.62521,111.493,-0.412077,-0.914,4.521612107753754,0.4469999670982361,1.81933,253.82000732421875,,,,,,,409,4.987804878,409,4.987804878,,,,,,,,,,,,,,,,,,,"Trent Grisham","18564",663757
"Dansby Swanson","CHC",93.51,365.029,323.798,75.2782,49.5989,13.2652,1.5063,10.9079,40.8717,40.1498,34.7508,0.365,89.6596,2.1902,2.7281,1.5625,,8.2174,2.2108,0.232485,0.0952,0.245623,0.387586,0.308747,0.383819,0.308955,0.692566,0.151334,4.93898,0.284877,0.697,0.308023,40.5308,-2.18447,97.3986,1.00502,1.526,-0.10196614265441895,6.201000213623047,1.81282,152.30999755859375,,,,,,,369.1,3.926595744,369.1,3.926595744,,,,,,,,,,,,,,,,,,,"Dansby Swanson","18314",621020
"Wyatt Langford","TEX",79.81,350.978,302.193,74.2363,45.8734,14.6547,2.0595,11.6487,44.9899,40.1716,42.0471,1.4039,79.5673,3.1588,2.4992,1.0799,,11.3245,3.5762,0.245659,0.1198,0.226702,0.528447,0.341363,0.423426,0.339012,0.764789,0.177767,5.52957,0.293183,0.474,0.355163,47.3604,6.28949,116.255,0.829163,0.394,7.528375923633575,-2.181999981403351,1.80588,37.75,,,,,,,424.8,5.31,424.8,5.31,,,,,,,,,,,,,,,,,,,"Wyatt Langford","33333",694671
"Yandy Díaz","TBR",96.07,427.475,375.109,106.69,71.898,19.3137,1.1726,14.306,55.3012,52.9153,43.175,2.5649,64.0687,5.1297,2.7811,1.28,,1.5363,0.574,0.284424,0.101,0.149877,0.673886,0.363671,0.456579,0.360976,0.820251,0.172155,3.08674,0.308445,-0.543,-0.519425,65.15,15.1274,128.856,-1.06243,-0.328,13.422529578208923,-10.744000375270844,1.8058,138.63999938964844,,,,,,,561.6,5.85,561.6,5.85,,,,,,,,,,,,,,,,,,,"Yandy Diaz","16578",650490
"Gleyber Torres","DET",92.51,420.096,360.374,91.4631,64.1038,16.6168,0.4217,10.3208,52.3368,39.7613,51.9659,0.8402,70.5612,2.9407,2.7746,2.041,,2.6191,0.9443,0.253801,0.1237,0.167964,0.736466,0.350121,0.388168,0.332641,0.738289,0.134368,3.01146,0.287467,-0.882,-0.456511,54.5587,5.39958,110.294,-1.33851,-2.311,3.7393500804901123,-1.1630001068115234,1.76889,261.510009765625,,,,,,,460.8,4.954838709,460.8,4.954838709,,,,,,,,,,,,,,,,,,,"Gleyber Torres","16997",650402
"Matt Chapman","SFG",93.28,393.63,340.249,78.3283,47.5541,17.9052,1.35,11.519,43.1039,42.9641,45.4642,1.1809,93.2963,4.3299,2.7941,0.7923,,4.2458,1.6105,0.230209,0.1155,0.237015,0.48731,0.326146,0.392332,0.321173,0.718478,0.162123,3.75295,0.280443,-0.016,-0.291912,47.5313,1.4693,106.339,-0.307912,0.598,2.6010123193264008,2.1529999375343323,1.76764,163.6199951171875,,,,,,,416.5,4.478494623,416.5,4.478494623,,,,,,,,,,,,,,,,,,,"Matt Chapman","16505",656305
"Will Smith","LAD",62.22,259.682,222.495,55.8388,35.8109,10.3925,0.5523,9.0831,32.3621,32.6197,30.7464,1.0387,48.6374,3.8952,1.893,0.6526,,1.0751,0.3817,0.250966,0.1184,0.187296,0.632155,0.349305,0.425111,0.344197,0.774417,0.174145,2.92588,0.280533,-0.587,-0.290309,36.1121,5.72441,120.15,-0.877309,0.384,5.2225182056427,5.16400021314621,1.74753,95.69000244140625,,,,,,,317.8,5.125806451,317.8,5.125806451,,,,,,,,,,,,,,,,,,,"Will Smith","19197",669257
"Luis Arraez","SFG",89.52,401.479,371.206,112.532,87.312,18.2773,3.2611,3.6816,44.8319,38.8205,23.0048,2.4089,17.8179,3.2118,2.835,1.222,,5.795,2.1761,0.303153,0.0573001,0.0443806,1.29111,0.346649,0.399714,0.329962,0.746363,0.0965615,4.61829,0.308759,0.357,-0.287987,51.2854,4.30478,112.335,0.0690133,-2.501,5.8421255722641945,-1.6459999084472656,1.73586,280.04998779296875,,,,,,,452.5,5.027777777,452.5,5.027777777,,,,,,,,,,,,,,,,,,,"Luis Arraez","18568",650333
"Ceddanne Rafaela","BOS",88.61,370.729,342.391,87.0055,55.41,18.6389,2.4798,10.4768,43.25,42.2467,18.9443,0,77.5174,5.1902,2.6952,1.5081,,11.8125,4.2808,0.254111,0.0511001,0.209094,0.244388,0.301012,0.414831,0.314925,0.715843,0.160719,5.77851,0.29767,0.582,0.216555,42.9237,-0.458493,94.3729,0.798555,4.042,-1.6511260867118835,5.518999814987183,1.72476,125.02999877929688,,,,,,,389.3,4.374157303,389.3,4.374157303,,,,,,,,,,,,,,,,,,,"Ceddanne Rafaela","24262",678882
"Colson Montgomery","CHW",90.78,389.128,344.374,74.6866,42.5285,13.2425,0.8474,18.0683,44.6878,52.0989,34.6324,2.3348,114.642,7.0043,2.6539,0.4628,,2.016,0.7918,0.216876,0.0890001,0.294613,0.302091,0.299289,0.417653,0.314979,0.716942,0.200777,3.32538,0.264179,-0.292,-0.331874,45.0709,-0.464274,98.3254,-0.623874,0.295,-1.38906729221344,4.498000055551529,1.71269,254.75,,,,,,,415.6,4.567032967,415.6,4.567032967,,,,,,,,,,,,,,,,,,,"Colson Montgomery","29712",695657
"Kazuma Okamoto","TOR",85.5,354.194,314.697,75.5928,44.7046,14.6568,0.4062,15.8251,42.1043,47.7796,31.842,1.771,78.3595,4.2503,2.5278,0.877,,0.8461,0.3307,0.240208,0.0898999,0.221233,0.406358,0.316105,0.440225,0.331356,0.756329,0.200016,2.32542,0.267969,-0.453,-0.363744,45.6378,4.19054,110.273,-0.816744,-0.005,3.4558024406433105,0.7829999877139926,1.70364,999,,,,,,,414.4,4.818604651,414.4,4.818604651,,,,,,,,,,,,,,,,,,,"Kazuma Okamoto","37123",672960
"Tyler Soderstrom","ATH",88.78,381.291,337.28,85.5925,49.6185,18.7602,1.5093,15.7046,48.5585,53.3614,37.0234,1.9065,78.8899,3.8129,2.6956,0.4791,,3.3921,1.3061,0.253773,0.0971,0.206902,0.469305,0.331998,0.458032,0.345385,0.79003,0.204259,4.02375,0.284813,-0.023,-0.300169,53.3836,8.76536,116.371,-0.323169,0.296,7.006977200508118,-4.313000202178955,1.64201,82.8499984741211,,,,,,,487.4,5.476404494,487.4,5.476404494,,,,,,,,,,,,,,,,,,,"Tyler Soderstrom","27467",691016
"Ozzie Albies","ATL",92.77,399.959,361.462,93.4587,61.5197,18.6816,0.9828,12.2746,46.9828,49.5592,30.9968,0.4,56.6772,3.9996,2.79,0.7109,,5.4345,1.8798,0.258558,0.0774999,0.141708,0.546901,0.321743,0.417554,0.327019,0.739296,0.158996,3.91558,0.274921,0.288,-0.163701,50.1551,3.3524,107.443,0.124299,-2.023,3.5947895124554634,-0.47699999809265137,1.62017,150.5,,,,,,,442.3,4.755913978,442.3,4.755913978,,,,,,,,,,,,,,,,,,,"Ozzie Albies","16556",645277
"Brayan Rocchio","CLE",85.12,323.075,285.495,71.0145,47.8244,15.3228,1.4044,6.4629,36.0399,32.3264,28.3336,0,54.244,5.1692,2.4471,1.6297,,10.6422,3.6044,0.248742,0.0876999,0.167899,0.522336,0.325148,0.380164,0.316551,0.705312,0.131422,5.31174,0.284074,-0.1,0.249267,37.824,0.0182079,100.823,0.149267,0.227,0.4613347500562668,4.049000024795532,1.6201,999,,,,,,,326.9,3.845882352,326.9,3.845882352,,,,,,,,,,,,,,,,,,,"Brayan Rocchio","23690",677587
"Steven Kwan","CLE",85.06,371.069,324.532,86.604,64.4112,15.6637,0.8373,5.6918,42.4926,32.1665,39.6302,1.1132,36.2502,2.5975,2.4365,1.8727,,8.0484,2.2966,0.266858,0.1068,0.0976913,1.09324,0.348952,0.372899,0.325477,0.721851,0.106041,4.28381,0.283876,0.412,0.141751,46.0772,2.6552,106.868,0.553751,-0.687,3.546468734741211,-0.8039999753236771,1.61039,169.60000610351562,,,,,,,409.3,4.815294117,409.3,4.815294117,,,,,,,,,,,,,,,,,,,"Steven Kwan","24610",680757
"Pete Alonso","BAL",93.39,405.452,354.293,87.9385,49.3522,17.315,0.4494,20.8219,53.408,61.1261,40.7074,2.4327,93.2145,7.2981,2.7862,0.3675,,1.8676,0.6596,0.248208,0.1004,0.229903,0.436707,0.335594,0.475928,0.353848,0.811522,0.22772,2.79546,0.276151,-0.961,-0.373632,59.495,12.0495,126.341,-1.33463,-1.649,11.206603169441223,-9.690999865531921,1.60751,24.440000534057617,,,,,,,530.5,5.704301075,530.5,5.704301075,,,,,,,,,,,,,,,,,,,"Pete Alonso","19251",624413
"Taylor Ward","BAL",93.6,426.786,364.034,87.4125,54.4673,17.9578,0.8265,14.1609,56.2509,44.7894,54.1592,0.8536,98.6531,3.8411,2.757,1.9952,,3.7693,1.352,0.240122,0.1269,0.231153,0.548986,0.342316,0.410693,0.336534,0.753009,0.170571,3.6374,0.288419,-0.615,-0.35965,56.7487,6.80675,114.615,-0.97465,-0.988,6.349724888801575,-5.667999804019928,1.59826,148.42999267578125,,,,,,,491.5,5.228723404,491.5,5.228723404,,,,,,,,,,,,,,,,,,,"Taylor Ward","17548",621493
"Austin Riley","ATL",93.39,392.559,352.21,86.899,53.8953,16.4071,1.3418,15.2547,46.1756,50.0687,31.9936,0.3926,105.451,4.7107,2.7868,0.8586,,2.9978,1.0533,0.246725,0.0815001,0.268626,0.303396,0.315556,0.430862,0.328877,0.746418,0.184137,3.63908,0.305793,0.016,-0.284324,49.8072,3.87043,108.711,-0.268324,-2.084,3.7180126905441284,-0.66100013256073,1.58987,59.36000061035156,,,,,,,442.2,4.754838709,442.2,4.754838709,,,,,,,,,,,,,,,,,,,"Austin Riley","18360",663586
"Josh Jung","TEX",85.79,370.815,341.187,88.3917,57.4867,18.1434,0.6649,12.0967,42.7305,44.5269,22.5826,0,83.2837,3.3373,2.6237,1.0847,,2.5949,0.9646,0.259071,0.0608999,0.224596,0.271153,0.309175,0.42251,0.32223,0.731686,0.163439,3.38528,0.307108,-0.797,-0.294482,45.0882,1.69589,104.889,-1.09148,-0.168,1.037287712097168,1.261999949812889,1.56397,610.5,,,,,,,403.4,4.690697674,403.4,4.690697674,,,,,,,,,,,,,,,,,,,"Josh Jung","26299",673962
"Konnor Griffin","PIT",81.54,330.346,297.454,77.1601,54.2151,14.0931,1.8008,7.0512,36.6976,34.6887,23.884,0.3303,82.4244,5.2855,2.4347,1.2881,,16.8367,5.2878,0.259402,0.0723,0.249509,0.289769,0.323133,0.390005,0.317921,0.713139,0.130603,6.05561,0.333197,0.393,0.79318,39.0354,0.378768,99.8145,1.18618,-0.129,1.1147504225373268,3.6130001097917557,1.55926,999,,,,,,,357.3,4.357317073,357.3,4.357317073,,,,,,,,,,,,,,,,,,,"Konnor Griffin","35376",804606
"Chase DeLauter","CLE",72.8,322.972,285.47,76.0296,48.8816,15.2893,1.2365,10.6222,39.6983,40.0493,32.5556,0,47.5593,1.9378,2.3763,0.6325,,2.651,0.9755,0.266331,0.1008,0.147255,0.684526,0.342877,0.440181,0.346279,0.783059,0.17385,3.61818,0.284795,0.145,-0.287546,45.448,7.65425,120.957,-0.142546,-0.049,7.8054730743169785,-4.0209998823702335,1.54518,999,,,,,,,401.1,5.494520547,401.1,5.494520547,,,,,,,,,,,,,,,,,,,"Chase DeLauter","32127",800050
"Max Muncy","LAD",66.4,273.074,226.156,50.5839,28.1165,8.836,0.5425,13.0889,35.4828,36.0397,41.043,1.3654,67.892,3.2769,1.9199,0.6781,,1.1182,0.3807,0.223668,0.1503,0.248621,0.604534,0.348404,0.441163,0.349645,0.789567,0.217495,2.83356,0.254903,-0.557,-0.28963,39.1575,7.20277,123.867,-0.84663,-1.364,6.75091552734375,-0.35799992084503174,1.54413,234.3699951171875,,,,,,,347.5,5.265151515,347.5,5.265151515,,,,,,,,,,,,,,,,,,,"Max Muncy","13301",571970
"Brandon Nimmo","TEX",88.83,398.539,348.817,87.9583,57.5838,16.0209,1.5166,12.8369,49.1421,44.8837,39.7742,0.7971,86.9252,5.9781,2.7713,1.1987,,4.928,1.5992,0.252162,0.0998,0.21811,0.457568,0.336514,0.41719,0.335077,0.753704,0.165028,4.37064,0.298307,-0.136,-0.182966,52.5311,5.89454,113.589,-0.318966,0.189,6.040821462869644,-4.925999775528908,1.54159,145.4600067138672,,,,,,,465.7,5.232584269,465.7,5.232584269,,,,,,,,,,,,,,,,,,,"Brandon Nimmo","12927",607043
"Josh Naylor","SEA",88.93,387.364,347.579,91.2872,60.2191,16.7954,0.385,13.8877,47.1183,51.5756,33.5844,3.0989,57.559,3.0989,2.7527,0.3489,,11.9906,3.4812,0.262637,0.0866999,0.148592,0.583478,0.330661,0.433041,0.334734,0.763701,0.170403,4.43023,0.277532,-0.751,0.506315,50.9523,5.62349,118.452,-0.244685,0.764,8.14875203371048,-6.747000157833099,1.53104,67.45999908447266,,,,,,,467.9,5.25730337,467.9,5.25730337,,,,,,,,,,,,,,,,,,,"Josh Naylor","18839",647304
"Bryson Stott","PHI",88.64,362.101,323.827,81.363,55.98,14.7533,2.0864,8.5432,40.0615,38.0893,32.046,0.3621,59.3575,2.5347,2.57,1.1234,,15.2481,3.812,0.251254,0.0885001,0.163925,0.539881,0.321193,0.388845,0.316626,0.710038,0.137591,5.82843,0.281705,0.369,1.04112,42.4147,0.0420482,99.2055,1.41012,0.783,1.074731171131134,2.3279999494552612,1.52638,181.44000244140625,,,,,,,391.4,4.397752808,391.4,4.397752808,,,,,,,,,,,,,,,,,,,"Bryson Stott","26294",681082
"Alec Burleson","STL",94.59,414.855,374.414,102.9,68.9515,18.6686,0.7153,14.5644,49.7682,54.8392,33.5203,1.6594,60.6925,3.3188,3.0845,0.518,,3.645,1.2873,0.274829,0.0808,0.146298,0.552297,0.337258,0.445208,0.343583,0.782467,0.17038,3.39043,0.292267,-0.49,-0.320433,57.4882,8.94238,121.381,-0.810434,0.227,9.529718279838562,-7.861000299453735,1.51976,175.19000244140625,,,,,,,520.4,5.477894736,520.4,5.477894736,,,,,,,,,,,,,,,,,,,"Alec Burleson","27615",676475
"Brandon Lowe","PIT",79.67,356.959,316.883,76.432,44.4503,14.408,0.8967,16.677,47.2817,46.5958,32.983,0.357,89.3292,3.2126,2.5157,1.3653,,1.9035,0.6144,0.2412,0.0923999,0.25025,0.36923,0.316731,0.450212,0.336492,0.766943,0.209012,3.59129,0.280024,-0.268,-0.274286,47.4523,5.68136,112.484,-0.542286,-1.713,4.65261048078537,-1.1920000314712524,1.51562,187.57000732421875,,,,,,,423.7,5.29625,423.7,5.29625,,,,,,,,,,,,,,,,,,,"Brandon Lowe","18882",664040
"Chase Meidroth","CHW",80.62,347.758,300.161,75.8768,56.2304,13.6441,0.3448,5.6575,37.794,31.2756,39.6444,0,60.3624,4.1731,2.5698,1.2092,,5.6226,1.9144,0.252787,0.114,0.173576,0.656773,0.34539,0.357085,0.320232,0.702474,0.104298,3.62917,0.296645,-0.205,-0.159996,41.7318,1.03769,101.883,-0.364996,0.811,0.40376803278923035,2.222000002861023,1.51493,646.8699951171875,,,,,,,360.4,4.449382716,360.4,4.449382716,,,,,,,,,,,,,,,,,,,"Chase Meidroth","31580",805367
