Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Weiss","HOU",0.552877,0.389425,0,4.1172,15,0,0,0.3954,,10.0554,43.4636,8.67352,4.95,4.6,1.22617,4.69721,0.262632,0.467155,10.8433,9.70526,4.2042,2.30847,1.09747,0.249481,0.108072,0.14140892028808594,0.226467,1.32971,0.283928,0.722555,,,4.068,0.050941,0.0192752,725.9600219726562,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"Ryan Weiss","24621",680802
"Rob Zastryzny","MIL",1.15808,1.01034,0,4.48032,33,0,0,0.3993,,23.081,99.6913,21.4843,12.38,11.49,3.55194,8.80776,0.55523,1.09841,22.3906,8.73082,3.43443,2.54215,1.38502,0.2246,0.0883503,0.13624926656484604,0.239286,1.31243,0.280885,0.707446,,,4.44668,0.0509007,-0.00695379,999,,,,,,,80.4,3.4956521739130437,77,3.347826086956522,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Jaden Hill","COL",1.2839,1.19018,0,4.92917,38,0,1.749,8.0609,,29.1408,130.061,29.4492,17.19,15.96,3.32541,13.3679,0.663536,1.96825,26.8591,8.29531,4.12862,2.00922,1.02704,0.206512,0.102782,0.10372955352067947,0.256694,1.46932,0.30901,0.671543,,,4.31764,0.0508414,-0.199538,999,,,,,,,153.3,5.286206896551724,157,5.413793103448276,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Kade Strowd","ARI",0.74124,0.562716,0,4.37991,21,0,0,0.4215,,15.103,66.4411,14.6119,7.91,7.35,1.47829,7.16231,0.339977,0.636456,13.2331,7.88568,4.26806,1.8476,0.880922,0.19917,0.107799,0.09137094765901566,0.24917,1.44171,0.29896,0.703603,,,4.16789,0.0504144,-0.0223397,999,,,,,,,61.7,4.113333333333333,64,4.266666666666667,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Eric Orze","MIN",1.22253,1.05036,0,4.57869,36,0,1.17,7.1118,,24.6097,107.241,22.7841,13.46,12.52,3.17174,10.967,0.642015,1.14297,21.7555,7.95619,4.01073,1.98373,1.15994,0.202866,0.102265,0.10060099512338638,0.239503,1.37146,0.279365,0.692277,,,4.48237,0.0502023,-0.00310375,999,,,,,,,129.3,5.172000000000001,127,5.08,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Gavin Stone","LAD",0.374034,0.275999,0.353067,4.74322,1,1,0,0,,5.199,22.3994,5.34323,2.93,2.74,0.780209,1.69015,0.0130421,0.174336,4.24821,7.35409,2.92582,2.51352,1.35062,0.189657,0.075455,0.11420241743326187,0.260202,1.35283,0.294265,0.690678,,,4.49124,0.0498999,0.0102269,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"C.J. Culpepper","MIN",0.376481,0.29625,0,4.09566,11,0,0,0,,6.68023,29.0353,6.11894,3.28,3.04,0.607883,2.96611,0.200032,0.395965,6.29554,8.48172,3.99612,2.12249,0.818976,0.216824,0.102155,0.11466832458972931,0.23834,1.35999,0.293613,0.705009,,,3.90671,0.0498633,0.0650202,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Lazaro Estrada","TOR",0.64592,0.597514,0.277775,4.73374,10,1,0,0.414,,13.3277,57.6126,12.6233,7.52,7.01,2.2103,4.96314,0.250434,0.708795,12.4764,8.42513,3.35153,2.51382,1.49258,0.216557,0.0861468,0.130410335958004,0.243034,1.31954,0.279515,0.69462,,,4.65913,0.0498457,-0.0807804,999,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Yennier Cano","BAL",1.35124,0.973392,0,4.52853,37,0,0,6.7525,,25.4387,110.643,25.9224,13.83,12.8,2.91541,9.64976,0.444868,1.11209,21.2016,7.50094,3.414,2.19711,1.03145,0.191621,0.0872149,0.10440587252378464,0.259532,1.39835,0.303665,0.690434,,,4.19085,0.0494244,-0.105373,999,,,,,,,117.5,4.7,123,4.92,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Pete Hansen","STL",0.234698,0.42773,0.329486,4.95429,1,1,0,0,,5.032,21.9368,5.48028,2.96,2.77,0.714221,1.60148,0.0146103,0.164095,3.52191,6.29913,2.86432,2.19917,1.27742,0.160548,0.0730039,0.08754394203424454,0.271688,1.40734,0.299091,0.677715,,,4.59667,0.0490226,0.0102269,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Mark Leiter Jr.","ATH",1.40849,1.20043,0,4.94884,40,0,5.284,6.7898,,29.3887,129.808,29.7586,17.43,16.16,4.26418,11.7689,0.477953,2.09817,30.1251,9.22553,3.6041,2.55973,1.30586,0.232074,0.0906633,0.14141076803207397,0.25667,1.41304,0.312616,0.677702,,,4.35038,0.0488093,-0.199604,727.989990234375,,,,,,,158.40000000000003,5.4620689655172425,164,5.655172413793103,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Tobias Myers","NYM",1.87474,1.84925,0.833326,4.97685,28,3,0,0.4202,,39.4587,171.601,40.2083,23.49,21.82,6.90305,13.9652,0.71316,1.17627,30.2939,6.90963,3.18527,2.16925,1.57449,0.176536,0.0813814,0.09515490382909775,0.256988,1.37291,0.279258,0.689373,,,4.98869,0.0482712,-0.134538,999,,,,,,,113.50000000000003,2.910256410256411,119,3.051282051282051,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Tyler Wells","BAL",1.46976,1.02514,0,4.42938,38,0,0.616,8.0592,,26.1504,110.233,23.8129,13.88,12.87,4.81689,7.61788,0.555676,1.13343,23.8119,8.19517,2.62179,3.12579,1.6578,0.216013,0.0691068,0.14690645784139633,0.234651,1.20192,0.260743,0.710928,,,4.67611,0.0477576,-0.0523702,748.469970703125,,,,,,,126.5,4.865384615384615,123,4.730769230769231,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Brant Hurter","DET",0.362852,0.263561,0,4.0516,9,0,0,0.3878,,6.75288,29.2147,6.4361,3.29,3.04,0.608747,2.23426,0.204781,0.793704,5.99847,7.99455,2.97774,2.68477,0.811316,0.205324,0.0764771,0.12884636968374252,0.245777,1.28395,0.297625,0.688192,,,3.83923,0.0476006,0.0650594,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Yovanny Cruz","NYY",1.04109,0.642353,0,4.29931,26,0,0,0.437,,18.7984,81.7726,16.3083,9.67,8.98,2.49372,8.76072,0.64273,1.34899,20.142,9.64328,4.19433,2.29913,1.19391,0.246317,0.107135,0.1391819715499878,0.22757,1.33358,0.281775,0.713651,,,4.29368,0.0473825,-0.0146475,999,,,,,,,84.4,4.442105263157895,79,4.157894736842105,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Hoby Milner","CHC",1.34481,0.937976,0,4.35957,36,0,0,7.5517,,24.6492,105.406,24.8771,12.95,11.94,3.03355,6.57087,0.409248,1.65708,17.2015,6.28066,2.39918,2.61784,1.10762,0.163193,0.0623387,0.10085383430123329,0.255996,1.27582,0.283893,0.680048,,,4.30431,0.0473514,-0.00310375,999,,,,,,,122.1,4.8839999999999995,125,5,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Jack Wenninger","NYM",0.803943,0.872359,0.657658,5.01979,6,2,0,0,,14.1281,61.8944,14.752,8.45,7.88,2.30161,5.23491,0.174344,0.629857,11.4954,7.32289,3.33479,2.19591,1.46619,0.185726,0.0845781,0.10114748030900955,0.263289,1.41469,0.294804,0.688168,,,4.83458,0.0461465,0.0256188,999,,,,,,,44,3.142857142857143,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Jack Wenninger","sa3023282",811307
"Edwin Uceta","TBR",0.371725,0.292317,0,4.14941,10,0,0,0.4468,,7.07088,30.2395,5.85782,3.51,3.26,0.996693,2.95325,0.215315,0.542028,8.15097,10.3748,3.75898,2.76,1.26862,0.269547,0.0976621,0.17188522219657898,0.219031,1.24611,0.276255,0.714844,,,4.10861,0.0458712,-0.037657,572.6900024414062,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Hunter Bigge","TBR",0.855151,0.69259,0,4.30884,23,0,0,0.4468,,17.1693,74.293,14.7195,8.83,8.22,2.20279,8.3006,0.416222,0.753681,16.6015,8.70233,4.35109,2.00003,1.15468,0.223459,0.111728,0.11173165589570999,0.225625,1.34077,0.269556,0.711775,,,4.41478,0.0456719,-0.0184926,999,,,,,,,69.20000000000002,4.070588235294118,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Hunter Bigge","26259",685801
"Ron Marinaccio","SDP",1.1563,1.16231,0,4.62847,38,0,0,7.7235,,25.3172,110.885,22.932,13.99,13.02,3.2086,12.0359,0.521157,1.45966,23.2975,8.28201,4.27862,1.93567,1.14062,0.210105,0.108544,0.10156139731407166,0.235467,1.38119,0.278252,0.688345,,,4.505,0.0449489,-0.105386,999,,,,,,,127.3,5.092,125,5,,,,,,,,,,,,,,,,,,,"Ron Marinaccio","23488",676760
"Gavin Collyer","TEX",0.909291,0.646349,0,4.24245,25,0,0,0.4008,,15.3166,67.0777,12.7162,7.75,7.22,1.69804,8.13427,0.471044,1.28233,15.9261,9.35813,4.77968,1.9579,0.997763,0.237428,0.121266,0.11616113781929016,0.220534,1.3613,0.275201,0.709161,,,4.30473,0.044444,-0.0223556,999,,,,,,,57.60000000000001,3.8400000000000007,54,3.6,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Nick Mears","KCR",0.965763,0.735515,0,4.42143,26,0,0,0.4109,,18.4623,79.6049,17.1444,9.79,9.07,2.50832,7.38469,0.465432,0.37609,16.4395,8.01392,3.59988,2.22617,1.22275,0.206514,0.0927667,0.11374744027853012,0.238633,1.3286,0.276694,0.701279,,,4.3451,0.0429303,-0.0676947,999,,,,,,,63.10000000000001,3.505555555555556,62,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Kyle Backhus","PHI",0.417083,0.274123,0,4.51983,10,0,0,0.4029,,8.52245,37.5709,8.46114,4.62,4.28,0.933864,3.33681,0.302634,0.797942,8.14949,8.60613,3.52379,2.4423,0.986192,0.21691,0.0888139,0.12809587270021439,0.253054,1.38434,0.309093,0.684231,,,4.06622,0.042533,-0.0338004,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Cole Winn","TEX",1.10486,0.769842,0,4.1221,30,0,0,2.5652,,18.7987,81.8734,16.2439,9.26,8.61,1.86608,9.39212,0.533211,1.16933,16.1965,7.75418,4.49654,1.72448,0.8934,0.197824,0.114715,0.08310846239328384,0.227786,1.36371,0.270009,0.711274,,,4.35148,0.0424099,0.0880361,999,,,,,,,88.4,4.652631578947369,83,4.368421052631579,,,,,,,,,,,,,,,,,,,"Cole Winn","22113",668390
"Liam Hendriks","CHC",0.346006,0.23597,0,4.04538,9,0,0,0.4185,,6.22933,26.2459,5.47941,3.02,2.8,0.822034,2.06912,0.104058,0.309158,6.00134,8.6706,2.98943,2.90042,1.18766,0.228658,0.0788359,0.1498216688632965,0.229575,1.21177,0.273251,0.707839,,,4.03278,0.0422952,0.0115651,746.1699829101562,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Liam Hendriks","3548",521230
"Enmanuel De Jesus","DET",1.29142,1.13159,0,4.91845,34,0,0,4.266,,24.4101,109.855,24.8142,14.37,13.34,2.5689,11.7893,0.756588,1.63967,21.4884,7.92276,4.34672,1.8227,0.947153,0.195607,0.107317,0.08828963339328766,0.257339,1.49952,0.307388,0.673599,,,4.35663,0.0422707,-0.1582,999,,,,,,,91.70000000000002,3.820833333333334,97,4.041666666666667,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Carlos Lagrange","NYY",0.612041,0.363187,0,4.11684,15,0,0,0,,10.9526,47.6489,8.75469,5.39,5.01,1.36073,5.90317,0.394054,0.767609,12.614,10.3653,4.85079,2.13682,1.11814,0.264728,0.123889,0.1408393681049347,0.213643,1.3383,0.273816,0.726729,,,4.2376,0.0420887,0.0726813,999,,,,,,,50.70000000000001,4.60909090909091,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Carlos Lagrange","sa3019390",801739
"Antwone Kelly","PIT",0.488148,0.811517,0.64466,5.47977,2,2,0,0,,9.838,43.5469,10.7954,6.4,5.99,1.66474,3.61825,0.0313463,0.43696,6.76974,6.19309,3.31005,1.871,1.52293,0.155458,0.0830885,0.07236994057893753,0.27336,1.4651,0.293996,0.663217,,,5.15885,0.0420588,0.0204538,999,,,,,,,22.799999999999997,2.28,26,2.6,,,,,,,,,,,,,,,,,,,"Antwone Kelly","sa3015489",699008
"Anthony Molina","ATL",0.513356,0.400656,0,4.66037,14,0,0,0.3955,,9.40484,41.2555,10.0513,5.24,4.87,1.04247,3.32226,0.265638,0.318715,7.42539,7.10576,3.17925,2.23504,0.997598,0.179986,0.0805289,0.09945681691169739,0.267218,1.42198,0.309085,0.682682,,,4.12204,0.0418878,-0.0338585,999,,,,,,,33.30000000000001,3.700000000000001,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Matt Gage","SFG",1.1885,1.11798,0,4.79149,36,0,0,0.4229,,24.6625,109.505,25.8373,14.13,13.13,2.67827,10.5375,0.700133,1.01736,18.9326,6.90902,3.84541,1.79669,0.977372,0.172893,0.0962283,0.07666429132223129,0.26378,1.47491,0.30337,0.681829,,,4.38069,0.0414601,-0.105359,999,,,,,,,82.5,3.3,88,3.52,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Cole Wilcox","SEA",0.546893,0.409505,0,4.72624,14,0,0,0.4188,,10.5115,46.7161,10.8061,5.96,5.52,1.0915,4.47294,0.299653,0.772938,9.344,8.00036,3.82975,2.08901,0.934546,0.200017,0.0957473,0.10426943749189377,0.260575,1.45355,0.313024,0.677702,,,4.16793,0.0410969,-0.0300024,999,,,,,,,43.50000000000001,3.954545454545455,45,4.090909090909091,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"JP Sears","SDP",0.559529,0.681153,0.28057,4.71468,10,1,0,0.4138,,12.828,55.1458,12.313,7.26,6.72,2.20979,4.32629,0.301046,0.615999,10.9201,7.66142,3.03527,2.52413,1.55037,0.198022,0.0784518,0.11957058310508728,0.245262,1.2971,0.272517,0.692424,,,4.79141,0.0410935,0.0203414,999,,,,,,,47.39999999999999,3.6461538461538456,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"JP Sears","23429",676664
"Najer Victor","LAA",0.658345,0.590256,0,4.37212,19,0,0,0,,13.195,57.404,11.3392,6.89,6.41,1.80222,6.34296,0.421554,0.838674,14.7212,10.041,4.3264,2.32088,1.22925,0.25645,0.110497,0.1459529995918274,0.22578,1.34007,0.283005,0.711928,,,4.27577,0.0404158,-0.0261851,999,,,,,,,51.99999999999999,3.9999999999999996,48,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Ryan Watson","BOS",1.09975,0.869375,0,4.66192,29,0,0,2.6568,,21.178,92.5781,20.9087,11.88,10.97,2.91813,8.22705,0.747158,1.00514,18.7605,7.97265,3.49625,2.28034,1.24012,0.202645,0.0888661,0.11377905309200287,0.250867,1.37576,0.291736,0.688842,,,4.42609,0.0399551,-0.11295,999,,,,,,,86.9,4.1380952380952385,89,4.238095238095238,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"John Schreiber","KCR",1.40768,1.15731,0,4.72038,39,0,0.652,8.0868,,27.8558,121.911,27.6742,15.71,14.61,3.74249,10.6679,0.604388,1.37578,22.9467,7.41389,3.44672,2.151,1.20917,0.188225,0.0875058,0.10071911662817001,0.251888,1.37645,0.287717,0.683695,,,4.49483,0.0398881,-0.150607,999,,,,,,,132.2,4.721428571428571,135,4.821428571428571,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"José Suarez","ATH",1.1115,0.902896,0,4.81872,31,0,0.66,4.2574,,22.562,99.6833,22.2933,13.04,12.08,3.15018,9.93096,0.645552,1.14185,22.599,9.01474,3.96147,2.27561,1.25661,0.226708,0.0996251,0.1270824447274208,0.251588,1.42825,0.304529,0.689734,,,4.38285,0.0395474,-0.109134,999,,,,,,,110.10000000000001,4.786956521739131,110,4.782608695652174,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Chase Lee","TOR",0.475964,0.31134,0,4.30479,13,0,0,0.414,,8.59276,37.1133,8.11241,4.44,4.11,1.09233,3.15861,0.350173,0.513095,8.01707,8.39703,3.30831,2.53816,1.1441,0.216016,0.0851074,0.13090898096561432,0.242585,1.31169,0.288511,0.70121,,,4.16719,0.0395337,0.068847,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Luke Murphy","LAA",0.410893,0.378379,0,4.41536,12,0,0,0,,7.94951,34.5627,7.34975,4.19,3.9,0.986784,3.29701,0.196989,0.502597,7.90008,8.94403,3.73269,2.39614,1.11718,0.228573,0.0953921,0.1331804096698761,0.238915,1.3393,0.290862,0.696878,,,4.15875,0.0393094,0.0154202,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Luke Murphy","sa3017653",684665
"Cameron Weston","BAL",1.24281,1.03998,0.2822,4.66341,26,1,0,0.4162,,29.605,130.058,28.2099,16.47,15.34,4.1526,12.9724,0.723393,1.93814,27.6849,8.41629,3.94365,2.13414,1.2624,0.212866,0.0997434,0.11312276124954224,0.24499,1.39106,0.28877,0.698706,,,4.56284,0.0389907,0.00544285,999,,,,,,,111.00000000000001,3.7000000000000006,109,3.6333333333333333,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Easton McGee","MIL",0.515267,0.454913,0,4.54616,15,0,0,0.3993,,9.34416,40.2621,9.33532,5.1,4.72,1.37534,2.81909,0.24777,0.429446,8.68806,8.36806,2.71526,3.08187,1.32468,0.215788,0.0700184,0.1457691341638565,0.252214,1.30075,0.295359,0.689652,,,4.19553,0.0381327,-0.0338682,999,,,,,,,39.90000000000001,4.4333333333333345,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Domingo Gonzalez","SEA",0.812402,0.567807,0,4.55056,20,0,0,0.4188,,14.8531,65.2496,13.7805,8.08,7.51,1.82598,6.87678,0.422881,0.977636,14.3195,8.67665,4.16687,2.08229,1.10642,0.219457,0.105392,0.11406492441892624,0.240099,1.39077,0.289809,0.694843,,,4.35515,0.0378402,-0.0223347,999,,,,,,,54.00000000000001,3.6000000000000005,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Domingo Gonzalez","25241",682445
"Jordan Leasure","CHW",0.388998,0.352654,0,4.00734,11,0,0,0.3669,,7.79321,33.1256,6.14197,3.73,3.47,1.11685,3.74106,0.210513,0.168593,8.47711,9.7898,4.32037,2.26597,1.2898,0.255908,0.112935,0.1429724097251892,0.210226,1.26816,0.256096,0.739597,,,4.29126,0.0368885,0.0154202,717.510009765625,,,,,,,35.300000000000004,4.4125000000000005,31,3.875,,,,,,,,,,,,,,,,,,,"Jordan Leasure","29950",673929
"Andrew Nardi","MIA",0.225086,0.207844,0,4.16175,7,0,0,0.3959,,5.19012,22.2866,4.58923,2.59,2.4,0.670463,2.14262,0.103281,0.228442,5.77451,10.0134,3.71543,2.69507,1.16262,0.259103,0.0961395,0.16296344250440598,0.230435,1.29705,0.290915,0.71495,,,3.92339,0.035723,-0.041428,999,,,,,,,17.7,3.54,18,3.6,,,,,,,,,,,,,,,,,,,"Andrew Nardi","25942",677053
"Ben Casparius","LAD",0.634121,0.27953,0,4.48331,15,0,0,0.4335,,9.97701,43.3791,8.9894,5.34,4.97,1.31027,4.54536,0.200432,0.409866,9.56528,8.62859,4.10025,2.10441,1.18196,0.220504,0.104782,0.11572208255529404,0.233953,1.35659,0.278751,0.700384,,,4.37852,0.0347619,0.0192752,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Ben Casparius","30085",676508
"Paxton Schultz","WSN",0.869869,1.02982,0,4.70103,30,0,0,2.5165,,19.7956,87.2106,18.7758,11.16,10.34,2.71944,9.52623,0.56841,0.475132,18.5578,8.43723,4.33106,1.94808,1.23638,0.212793,0.109232,0.10356059670448303,0.24318,1.42971,0.287069,0.699823,,,4.52535,0.0344546,-0.0638804,999,,,,,,,81.69999999999999,4.084999999999999,81,4.05,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Jayden Murray","HOU",0.91583,0.688081,0,4.40982,25,0,0,0.3954,,17.0823,73.8251,15.9208,9.02,8.37,2.32775,6.70783,0.384803,0.779125,14.8631,7.83076,3.53409,2.21578,1.2264,0.201328,0.0908611,0.11046692728996277,0.239995,1.32468,0.276578,0.702571,,,4.44487,0.034211,-0.0184999,999,,,,,,,65.60000000000002,3.858823529411766,65,3.823529411764706,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"Kohl Drake","ARI",0.286606,0.362931,0.332887,5.15718,1,1,0,0,,5.026,21.969,5.29576,3.08,2.88,0.839262,1.76414,0.0158328,0.180206,3.83183,6.86162,3.15902,2.17207,1.50286,0.17442,0.0803014,0.09411878883838654,0.264463,1.40468,0.290259,0.676286,,,4.90527,0.0332237,0.0102269,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Kohl Drake","sa3021723",684442
"Garrett Hawkins","SDP",0.559693,0.531464,0,4.39926,18,0,0,0,,11.5383,49.695,10.2132,6.08,5.64,1.77935,4.71795,0.385496,0.535139,11.4528,8.9333,3.68005,2.42749,1.38791,0.230462,0.0949381,0.13552361726760864,0.22981,1.29405,0.27023,0.711503,,,4.48411,0.0330839,0.0231303,999,,,,,,,42.20000000000002,3.516666666666668,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Gabriel Hughes","COL",0.710672,0.910745,0.29198,5.27426,15,1,0,0,,20.255,90.3755,22.0024,12.77,11.87,2.94917,7.99779,0.508554,0.937131,17.3874,7.72583,3.5537,2.17402,1.31042,0.19239,0.0884951,0.10389513522386551,0.270165,1.48113,0.311816,0.665995,,,4.59806,0.0328644,-0.212195,999,,,,,,,60.89999999999999,3.0449999999999995,68,3.4,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","sa3020661",687312
"Dylan Smith","SFG",0.544211,0.486457,0,4.53977,16,0,0,0.4229,,10.6459,46.7545,10.1917,5.79,5.37,1.2393,4.57739,0.265677,0.729866,9.39885,7.94574,3.86971,2.05332,1.04769,0.201026,0.0979027,0.1031227856874466,0.245896,1.3873,0.290577,0.688894,,,4.3419,0.0328354,-0.0300207,999,,,,,,,43.10000000000001,3.918181818181819,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Dylan Smith","30145",681916
"Brusdar Graterol","LAD",0.177927,0.0623124,0,3.41039,4,0,0,0.4335,,2.66539,11.1317,2.49422,1.09,1.01,0.180201,0.695007,0.0536526,0.147772,1.90581,6.4352,2.34677,2.74215,0.60847,0.171206,0.062435,0.10877075418829918,0.242418,1.19653,0.282097,0.714765,,,3.49615,0.0327155,0.057628,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brusdar Graterol","20367",660813
"Michael Darrell-Hicks","PIT",0.31698,0.245935,0,4.38202,9,0,0,0.4072,,6.51069,28.6453,6.35393,3.41,3.17,0.608886,2.66723,0.194841,0.542995,5.42375,7.49747,3.68702,2.03348,0.841688,0.189342,0.0931123,0.09622960537672043,0.24981,1.38559,0.296099,0.686908,,,4.12758,0.0326636,0.0650594,999,,,,,,,21.9,3.1285714285714286,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Michael Darrell-Hicks","31501",690382
"Sawyer Gipson-Long","DET",0.563741,0.639869,0.2822,4.91129,8,1,0,0.3878,,11.215,48.642,11.5769,6.6,6.12,1.77506,3.5363,0.237765,0.552859,9.07649,7.28386,2.83788,2.56666,1.42448,0.186598,0.0727006,0.11389699578285217,0.259846,1.34759,0.290844,0.674147,,,4.63151,0.0325449,-0.0847954,999,,,,,,,28.600000000000005,2.6000000000000005,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Steven Wilson","TBR",0.457127,0.357567,0,4.19503,12,0,0,0.4468,,8.62449,36.854,7.13859,4.32,4.02,1.21722,3.8341,0.222632,0.272702,8.14393,8.49852,4.00104,2.12408,1.27021,0.220978,0.104035,0.11694318056106567,0.217991,1.27227,0.253201,0.717767,,,4.47344,0.0318422,0.0688593,999,,,,,,,40.10000000000001,4.455555555555557,36,4,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Richard Lovelady","WSN",1.01707,1.15502,0,4.56137,35,0,0,6.0552,,23.2825,102.162,22.4932,12.75,11.8,2.86126,9.17666,0.599503,2.33795,20.4311,7.89778,3.5473,2.22642,1.10604,0.199988,0.0898247,0.11016280949115753,0.24814,1.36024,0.29147,0.683914,,,4.42494,0.0313536,-0.109201,999,,,,,,,107.10000000000001,4.656521739130435,107,4.6521739130434785,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Luis Curvelo","TEX",0.983266,0.72221,0,4.37896,27,0,0,0.4008,,16.7094,71.8202,15.2773,8.76,8.13,2.25909,6.4656,0.398464,0.688286,13.8994,7.48644,3.48249,2.14974,1.21679,0.19353,0.0900248,0.10350511223077774,0.236248,1.30123,0.268373,0.69875,,,4.47704,0.0310563,-0.0185062,999,,,,,,,69.20000000000002,4.070588235294118,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Braden Nett","ATH",0.637128,0.722817,0.285693,5.03511,11,1,0,0,,14.7464,66.2471,14.5784,8.83,8.25,1.93504,7.66927,0.286151,0.968772,13.675,8.34607,4.68069,1.78309,1.18099,0.206424,0.115768,0.09065615385770798,0.253058,1.50868,0.30104,0.686726,,,4.70721,0.0307665,-0.0735107,999,,,,,,,48.400000000000006,3.226666666666667,50,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Jimmy Herget","COL",1.02745,1.08631,0,5.56094,32,0,0,3.8011,,24.5354,110.184,27.4634,16.31,15.16,3.68926,8.4877,0.697755,1.83504,22.013,8.07474,3.11343,2.59352,1.35328,0.199783,0.0770318,0.12275149673223495,0.275015,1.46527,0.320582,0.637986,,,4.52125,0.0306795,-0.308232,999,,,,,,,95.60000000000001,3.8240000000000003,103,4.12,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
