Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Raul Garayzar","ARI",0,0,0,6.5006,1,1,0,0,,2.12776,10,3,2,2,0,1,0,0,1,2.85564,4.36142,0.65475,1.53055,0.0702567,0.107303,-0.037046417593955994,0.29561,1.66056,0.288163,0.612781,,,6.32571,-0.0264571,-0.0598917,999,,,,,,,6.945405864715579,3.2641904464381173,9.638787746429443,4.530021641640695,,,,,,,,,,,,,,,,,,,"Raul Garayzar","sa3031906",814340
"Yatner Crisostomo",,0,0,0,6.23077,1,0,0,0,,1.17435,6,1,1,1,0,1,0,0,1,5.41906,6.32452,0.856832,1.56209,0.127594,0.148914,-0.02131970226764679,0.267838,1.76172,0.278596,0.662114,,,6.48262,-0.0264657,-0.0405868,999,,,,,,,5.090206050872803,4.334480052135887,4.871760845184326,4.148466681148857,,,,,,,,,,,,,,,,,,,"Yatner Crisostomo","sa3021991",806914
"Ian Koenig","SDP",0,0,0,5.98673,1,1,0,0,,4.79731,21,5,3,3,1,2,0,0,2,4.32869,3.12851,1.38363,1.76649,0.112229,0.0811124,0.03111683577299118,0.28016,1.43768,0.278125,0.611531,,,5.90889,-0.0264721,-0.00787869,999,,,,,,,8.200110721588135,1.709313523432233,8.986561298370361,1.873249188699029,,,,,,,,,,,,,,,,,,,"Ian Koenig","sa3020568",701617
"Jake Smith",,0,0,0,5.94294,1,0,0,0,,1.39267,7,1,1,1,0,1,0,0,1,6.58099,6.6966,0.982736,1.44222,0.150884,0.153534,-0.0026505887508392334,0.264069,1.81021,0.287961,0.686686,,,6.18255,-0.0264776,-0.0249233,999,,,,,,,6.705741500854494,4.815033164009484,5.963338851928711,4.281953656669301,,,,,,,,,,,,,,,,,,,"Jake Smith","sa3017258",681977
"Jawilme Ramírez",,0,0,0,5.6139,1,0,0,0,,1.86288,8,2,1,1,0,1,0,0,1,5.17158,4.34527,1.19016,1.41871,0.131142,0.110189,0.020953580737113953,0.269496,1.51943,0.282245,0.645348,,,5.6406,-0.0264876,-0.0038287,999,,,,,,,7.585322523117067,4.071822518257205,8.314407110214233,4.463197180364065,,,,,,,,,,,,,,,,,,,"Jawilme Ramirez","sa3016204",691711
"Erian Rodriguez","CHC",0,0,0,6.12868,1,1,0,0,,3.67465,16,4,3,3,1,2,0,0,2,4.139,4.66108,0.88799,1.40546,0.107466,0.121022,-0.0135556161403656,0.279796,1.55562,0.285037,0.607227,,,5.9571,-0.0265163,-0.0664228,999,,,,,,,2.4923867225646976,0.6782656460116427,3.373234272003174,0.917975088671038,,,,,,,,,,,,,,,,,,,"Erian Rodriguez","sa3019625",701477
"Accimias Morales",,0,0,0,5.90367,1,0,0,0,,1.47753,7,2,1,1,0,1,0,0,1,6.83057,6.89436,0.990748,1.46802,0.156374,0.157835,-0.0014603286981582642,0.258924,1.80738,0.283323,0.690887,,,6.23263,-0.0265295,-0.0223439,999,,,,,,,4.733687615394593,3.2037945097863303,6.387626767158508,4.323192662868763,,,,,,,,,,,,,,,,,,,"Accimias Morales","sa3018809",703193
"Paul Wilson","DET",0,0,0,5.9813,1,1,0,0,,2.39606,13,3,2,2,0,2,0,0,2,6.76497,7.48343,0.903992,1.45258,0.142305,0.157419,-0.015113383531570435,0.268247,2.00621,0.292345,0.719187,,,6.43843,-0.0265433,-0.0496491,999,,,,,,,7.930866861343383,3.309957444996262,9.980315446853638,4.165297437754339,,,,,,,,,,,,,,,,,,,"Paul Wilson","sa3023596",800618
"Joel Ibarra","PIT",0,0,0,6.5284,1,0,0,0,,0.934058,5,1,1,1,0,1,0,0,1,6.62213,8.14136,0.813394,1.86074,0.137064,0.168508,-0.031444698572158813,0.26346,2.06098,0.275522,0.716166,,,7.28843,-0.0265439,-0.0499152,999,,,,,,,3.312030601501465,3.545850396812027,3.670290946960449,3.9294028880033407,,,,,,,,,,,,,,,,,,,"Joel Ibarra","sa3009326",684169
"Luis Maracara","SDP",0,0,0,5.90467,1,1,0,0,,2.64458,13,3,2,2,1,2,0,0,2,6.6657,5.74954,1.15935,1.76946,0.153486,0.13239,0.02109581232070923,0.258989,1.70727,0.273458,0.691816,,,6.30979,-0.0265676,-0.038825,999,,,,,,,-2.530137062072753,-0.9567268978186023,-1.7771196365356445,-0.6719865822298208,,,,,,,,,,,,,,,,,,,"Luis Maracara","sa3024260",821634
"David Rodriguez","KCR",0,0,0,6.42173,1,1,0,0,,2.34944,11,3,2,2,0,1,0,0,1,4.28261,5.26651,0.813177,1.61396,0.0989063,0.121629,-0.022723212838172913,0.288585,1.78759,0.29136,0.656197,,,6.44809,-0.0265702,-0.0474331,999,,,,,,,8.585849666595458,3.6544252223048255,10.747195720672607,4.574366502534639,,,,,,,,,,,,,,,,,,,"David Rodriguez","sa3018810",703330
"Sabier Marte","NYY",0,0,0,6.19067,1,1,0,0,,3.61195,17,4,3,2,1,2,0,0,2,4.4012,4.69576,0.93727,1.61069,0.107026,0.114189,-0.007163122296333313,0.280776,1.64267,0.283359,0.640311,,,6.21446,-0.0267217,-0.0736957,999,,,,,,,2.0284276485443105,0.5615880139528295,3.059748411178589,0.8471182270968602,,,,,,,,,,,,,,,,,,,"Sabier Marte","sa3019431",800239
"Davion Hickson","LAD",0,0,0,6.03584,1,0,0,0,,1.51825,7,2,1,1,0,1,0,0,1,6.21579,5.04934,1.23101,1.81956,0.145626,0.118298,0.027328312397003174,0.268544,1.66841,0.280178,0.675572,,,6.23897,-0.0267487,-0.0202338,999,,,,,,,5.035064029693603,3.3163561615010027,6.591259479522705,4.341347767984033,,,,,,,,,,,,,,,,,,,"Davion Hickson","sa3033771",701336
"Anderson Navas","PHI",0,0,0,6.39257,1,0,0,0,,1.40791,6,2,1,1,0,1,0,0,1,4.23962,5.05271,0.839077,1.5495,0.104309,0.124314,-0.020005002617836,0.284501,1.67057,0.28783,0.625928,,,6.28355,-0.0267673,-0.02388,999,,,,,,,4.218555974960327,2.996318711511774,6.039564847946167,4.289728824437383,,,,,,,,,,,,,,,,,,,"Anderson Navas","sa3023881",815014
"Lewis Sifontes","ATL",0,0,0,5.72531,1,0,0,0,,1.75894,8,2,1,1,0,1,0,0,1,6.32017,5.31081,1.19006,1.38731,0.153734,0.129182,0.024551868438720703,0.269552,1.64684,0.294583,0.665274,,,5.6771,-0.0267706,-0.00664735,999,,,,,,,6.816192030906678,3.875159563483783,7.794724345207214,4.431477348948997,,,,,,,,,,,,,,,,,,,"Lewis Sifontes","sa3021016",808508
"Saul Gomez","BAL",0,0,0,5.90285,1,0,0,0,,1.02893,6,2,1,1,0,1,0,0,1,7.49993,5.49786,1.36415,2.36931,0.134579,0.098654,0.03592510521411896,0.275107,2.1266,0.283813,0.802169,,,6.93828,-0.0267748,-0.0480721,999,,,,,,,1.4140498638153067,1.3742974080012003,4.144628286361694,4.0281124851614845,,,,,,,,,,,,,,,,,,,"Saul Gomez","sa3024152",821809
"Brandon Downer","BAL",0,0,0,6.52623,1,1,0,0,,2.72799,12,3,2,2,0,1,0,0,1,3.39793,4.54488,0.747638,1.52547,0.0836706,0.111913,-0.028242602944374084,0.296236,1.67606,0.294051,0.614452,,,6.26094,-0.0268035,-0.0336205,999,,,,,,,11.387137699127198,4.174183593010539,12.639957904815674,4.633429953751198,,,,,,,,,,,,,,,,,,,"Brandon Downer","sa3030530",827317
"Adam Stone","CHC",0,0,0,5.6346,1,0,0,0,,1.7843,8,2,1,1,0,1,0,0,1,5.31189,4.7718,1.11318,1.39413,0.132213,0.118771,0.01344277709722519,0.267899,1.56946,0.282165,0.654784,,,5.72283,-0.0268213,-0.00761587,999,,,,,,,7.003836536407472,3.9252523481721986,7.921511173248291,4.439556830350354,,,,,,,,,,,,,,,,,,,"Adam Stone","sa3020944",688636
"Adolfo Oviedo","PIT",0,0,0,6.05567,1,0,0,0,,1.82202,8,2,1,1,0,1,0,0,1,3.0632,3.75019,0.81681,1.31251,0.078765,0.09643,-0.017664998769760132,0.293488,1.54802,0.292554,0.605067,,,5.74931,-0.026858,-0.00190588,999,,,,,,,7.282942223548889,3.9971818880995116,8.110096096992493,4.451158369048309,,,,,,,,,,,,,,,,,,,"Adolfo Oviedo","sa3018882",801743
"Giovanni Vargas","STL",0,0,0,5.92076,1,0,0,0,,1.47319,7,2,1,1,0,1,0,0,1,4.53296,4.68191,0.968186,1.47195,0.108086,0.111638,-0.0035516023635864258,0.280202,1.66448,0.287053,0.658965,,,5.98225,-0.0268717,-0.024223,999,,,,,,,4.701578283309936,3.1914350741083775,6.365931272506714,4.321199205501351,,,,,,,,,,,,,,,,,,,"Giovanni Vargas","sa3021515",808133
"Joel Lara","NYM",0,0,0,5.95901,1,1,0,0,,3.0055,14,3,2,2,0,2,0,0,2,5.68021,6.59429,0.861383,1.30359,0.13623,0.158152,-0.021922603249549866,0.264633,1.74823,0.284396,0.663276,,,6.14193,-0.0268897,-0.0166554,999,,,,,,,12.440670585632326,4.139306950265763,13.027480125427246,4.334552438829747,,,,,,,,,,,,,,,,,,,"Joel Lara","sa3024620",827445
"Tanner Bauman","ATL",0,0,0,5.49941,1,0,0,0,,1.78133,9,2,1,1,0,1,0,0,1,6.94453,6.40504,1.08423,1.38618,0.154067,0.142099,0.01196877658367157,0.259027,1.80775,0.284964,0.71625,,,5.92447,-0.0269018,-0.00952384,999,,,,,,,6.981871914863587,3.9194624635772155,7.9066702127456665,4.438622977996325,,,,,,,,,,,,,,,,,,,"Tanner Bauman","sa3026750",703748
"Junior Aybar","BAL",0,0,0,5.58481,1,0,0,0,,1.02893,7,2,1,1,0,1,0,0,1,9.01714,6.8711,1.31233,2.26983,0.143129,0.109065,0.03406413644552231,0.270362,2.42704,0.288092,0.843452,,,6.95042,-0.0269677,-0.0480721,999,,,,,,,1.4140498638153067,1.3742974080012003,4.144628286361694,4.0281124851614845,,,,,,,,,,,,,,,,,,,"Junior Aybar","sa3021607",808166
"Andry Batista",,0,0,0,6.02543,1,0,0,0,,1.6516,7,2,1,1,0,1,0,0,1,5.18903,4.29087,1.20932,1.71808,0.130299,0.107746,0.02255307137966156,0.272405,1.53795,0.27821,0.634867,,,6.05148,-0.0270519,-0.01655,999,,,,,,,6.021812677383424,3.6460560302236216,7.257981538772583,4.3945251661651,,,,,,,,,,,,,,,,,,,"Andry Batista","sa3023956",821614
"Chandler Welch","MIL",0,0,0,6.0994,1,1,0,0,,3.07777,14,3,2,2,1,2,0,0,2,5.45789,5.19732,1.05013,1.66901,0.13105,0.124794,0.006256505846977234,0.271124,1.65994,0.280263,0.656805,,,6.23803,-0.0270577,-0.00728077,999,,,,,,,0.6754697322845482,0.2194675270218575,0.38883090019226074,0.12633542558044578,,,,,,,,,,,,,,,,,,,"Chandler Welch","sa3025667",803068
"Ian Medina","MIA",0,0,0,6.26514,1,0,0,0,,1.44861,7,2,1,1,0,1,0,0,1,4.16384,5.10012,0.816419,1.43608,0.102648,0.12573,-0.023081526160240173,0.284206,1.67062,0.289501,0.628995,,,6.15267,-0.0270726,-0.0220334,999,,,,,,,4.519735670089722,3.120043720106394,6.243064641952515,4.3096844709849025,,,,,,,,,,,,,,,,,,,"Ian Medina","sa3024939",826183
"Styven Paez","ATL",0,0,0,6.18409,1,0,0,0,,1.28674,6,2,1,1,0,1,0,0,1,5.13071,5.20616,0.985508,1.61967,0.118849,0.120597,-0.0017476603388786316,0.281563,1.74955,0.29072,0.667111,,,6.24672,-0.0271047,-0.0311941,999,,,,,,,3.3218614816665655,2.581614426093306,5.433690190315247,4.222841036466662,,,,,,,,,,,,,,,,,,,"Styven Paez","sa3022155",814230
"Franyel Diaz",,0,0,0,5.85121,1,0,0,0,,1.3735,7,2,1,1,0,1,0,0,1,4.89947,6.24343,0.784741,1.25188,0.108221,0.137907,-0.02968575805425644,0.277559,1.87942,0.291662,0.694097,,,6.12985,-0.0271135,-0.0305338,999,,,,,,,3.9639272689819345,2.885996821325587,5.867518424987793,4.271934971181546,,,,,,,,,,,,,,,,,,,"Franyel Diaz","sa3020976",806241
"Eddison Septimo","BOS",0,0,0,6.22786,1,0,0,0,,1.11865,6,2,1,1,0,1,0,0,1,6.19158,7.0566,0.877418,1.67161,0.121494,0.138468,-0.016973748803138733,0.282881,2.14344,0.298502,0.73677,,,6.74474,-0.0271683,-0.0383261,999,,,,,,,2.078046751022339,1.8576297549498837,4.593274831771851,4.106069315314497,,,,,,,,,,,,,,,,,,,"Eddison Septimo","sa3068790",835321
"Carlos De La Rosa","SFG",0,0,0,6.04866,1,1,0,0,,3.14255,14,4,2,2,0,2,0,0,1,4.22272,5.05971,0.834578,1.2992,0.102718,0.123078,-0.020359806716442108,0.28538,1.68917,0.294595,0.642282,,,5.92946,-0.027195,-0.00660883,999,,,,,,,8.854896402359008,2.8177392082817274,11.712767839431763,3.727149780078258,,,,,,,,,,,,,,,,,,,"Carlos De La Rosa","sa3068459",822215
"Kyle Larsen","PIT",0,0,0,5.5396,1,0,0,0,,1.99009,9,2,1,1,0,1,0,0,1,6.18997,5.43129,1.13969,1.31836,0.146201,0.128281,0.01791924238204956,0.267631,1.6852,0.291571,0.684355,,,5.65133,-0.0272105,0.00709819,999,,,,,,,8.526647567749027,4.284559110352041,8.950437545776367,4.497509533927748,,,,,,,,,,,,,,,,,,,"Kyle Larsen","sa3021983",701686
"Andy Basora","KCR",0,0,0,6.1134,1,0,0,0,,1.58151,7,2,1,1,0,1,0,0,1,4.35313,4.59943,0.94645,1.49882,0.106258,0.11227,-0.006011992692947388,0.284368,1.64461,0.289873,0.639552,,,6.02995,-0.0272192,-0.0158231,999,,,,,,,5.50315420627594,3.479689356276587,6.907536625862122,4.367691831657514,,,,,,,,,,,,,,,,,,,"Andy Basora","sa3019168",800576
"Luis Cesar",,0,0,0,6.46269,1,1,0,0,,2.5436,12,3,2,2,0,2,0,0,1,4.57055,6.42926,0.710898,1.31885,0.111751,0.157197,-0.04544602334499359,0.280563,1.77172,0.292461,0.630311,,,6.35153,-0.0272243,-0.0351444,999,,,,,,,7.022672367095947,2.760913780094014,8.718021869659424,3.427428400031869,,,,,,,,,,,,,,,,,,,"Luis Cesar","sa3018368",805094
"MT Morrissey","PHI",0,0,0,6.14469,1,0,0,0,,1.61168,7,2,1,1,0,1,0,0,1,5.27327,5.24928,1.00457,1.53497,0.131518,0.130919,0.0005984753370285034,0.273014,1.62495,0.284774,0.634297,,,6.09903,-0.0272385,-0.0132811,999,,,,,,,5.726454281806947,3.553089684837258,7.058415055274963,4.37953059432859,,,,,,,,,,,,,,,,,,,"MT Morrissey","sa3076080",700429
"Luke Williams","ATL",0,0,0,6.87184,1,0,0,0,,1.15145,6,2,1,1,0,0,0,0,1,4.78175,3.41903,1.39857,2.19983,0.104181,0.0744914,0.02968984842300415,0.31488,1.84881,0.314838,0.673604,,,6.55449,-0.0272397,-0.0380731,999,,,,,,,5.3207435131073,4.620899800167263,7.757259130477905,6.736937624895461,,,,,,,,,,,,,,,,,,,"Luke Williams","19931",663897
"Ryan Mathiesen","HOU",0,0,0,6.44217,1,0,0,0,,1.38552,6,1,1,1,0,1,0,0,1,4.24488,5.1191,0.829225,1.50038,0.109299,0.131809,-0.02250967174768448,0.281161,1.60679,0.285345,0.600689,,,6.22928,-0.0272873,-0.0293454,999,,,,,,,6.652872562408447,4.801703782247914,5.927616596221924,4.278251050624421,,,,,,,,,,,,,,,,,,,"Ryan Mathiesen","sa3025617",827698
"Luis Beltrán",,0,0,0,6.25047,1,0,0,0,,1.10175,6,1,1,1,0,1,0,0,1,6.78065,8.24268,0.822627,1.42245,0.145636,0.177038,-0.031401753425598145,0.266608,2.03138,0.292565,0.703184,,,6.65014,-0.0272956,-0.0444617,999,,,,,,,4.552978348731996,4.132482430283503,4.508769154548645,4.092356230634306,,,,,,,,,,,,,,,,,,,"Luis Beltran","sa3021509",808055
"Abraham Toro","KCR",0,0,0,6.89883,1,0,0,0,,1.11195,6,2,1,1,0,0,0,0,0,3.39654,3.26319,1.04087,2.15809,0.0711663,0.0683722,0.002794116735458374,0.321344,1.93214,0.311628,0.68585,,,6.75343,-0.0273202,-0.0397247,999,,,,,,,3.028416180610656,2.7235228802993916,5.559740662574768,5,,,,,,,,,,,,,,,,,,,"Abraham Toro","19844",647351
"Maximo Rodriguez","SEA",0,0,0,5.93451,1,0,0,0,,1.20103,6,1,1,1,0,1,0,0,1,4.99328,5.39712,0.925175,1.55871,0.113615,0.122804,-0.009188741445541382,0.273698,1.75556,0.281155,0.684269,,,6.25712,-0.027343,-0.0448208,999,,,,,,,5.287593889236451,4.402563311059582,5.005131006240845,4.1673786975165505,,,,,,,,,,,,,,,,,,,"Maximo Rodriguez","sa3067559",800591
"Jan Caraballo","DET",0,0,0,6.12715,1,0,0,0,,1.53445,7,2,1,1,0,1,0,0,1,4.61687,4.62997,0.997172,1.59167,0.112632,0.112951,-0.0003194734454154968,0.28045,1.63211,0.285491,0.641766,,,6.11603,-0.0273591,-0.0209197,999,,,,,,,5.1549286365509035,3.359463818001044,6.67224907875061,4.34830061580662,,,,,,,,,,,,,,,,,,,"Jan Caraballo","sa3015485",698959
"Tom Cosgrove","WSN",1,1,0,4.67485,11,0,0,2,,11,47,10,6,6,2,5,,1,9,7.49804,3.91967,1.91293,1.29889,0.192257,0.100504,0.09175301343202591,0.248398,1.39121,0.282708,0.692827,,,4.75261,-0.0273729,-0.0222129,999,,,,,,,38.80000000000001,3.5272727272727282,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Ben DeTaeye","TEX",0,0,0,5.6645,1,0,0,0,,1.68338,8,2,1,1,0,1,0,0,1,7.15567,5.45905,1.31079,1.7355,0.161406,0.123136,0.03826949745416641,0.259564,1.7119,0.279008,0.710484,,,6.05434,-0.027466,-0.0149051,999,,,,,,,6.25698471069336,3.7169257195430645,7.416881561279297,4.405955761216624,,,,,,,,,,,,,,,,,,,"Ben DeTaeye","sa3077642",808878
"Jesus Tillero","LAD",0,0,0,6.23449,1,1,0,0,,3.73682,17,4,3,3,1,2,0,0,2,4.32717,4.75281,0.910444,1.62164,0.104793,0.115101,-0.01030799001455307,0.281463,1.65518,0.283215,0.640504,,,6.26683,-0.0274813,-0.0595559,999,,,,,,,2.9525013923645016,0.7901097261866585,3.6841225624084473,0.9858965948501975,,,,,,,,,,,,,,,,,,,"Jesus Tillero","sa3021010",808313
"Ryan Yarbrough","NYY",1,0,0,4.73627,11,0,0,2,,11,46,11,6,6,2,4,,1,8,6.93989,3.17389,2.18656,1.42717,0.180408,0.0825078,0.09790010750293732,0.252893,1.33246,0.278883,0.682312,,,4.80367,-0.0274986,-0.0237125,999,,,,,,,37.20000000000001,3.3818181818181827,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Cole Hillier","SFG",0,0,0,5.6438,1,0,0,0,,1.72226,8,2,1,1,0,1,0,0,1,5.46916,4.93932,1.10727,1.34655,0.134494,0.121465,0.013029508292675018,0.270416,1.60717,0.287894,0.659834,,,5.67818,-0.0275437,-0.0115121,999,,,,,,,6.5447416305542,3.800083945993268,7.611311912536621,4.419368378386011,,,,,,,,,,,,,,,,,,,"Cole Hillier","sa3023232",815779
"Diego Godoy","MIA",0,0,0,5.93168,1,0,0,0,,1.41531,7,2,1,1,0,1,0,0,1,5.36264,5.27884,1.01587,1.62838,0.113847,0.112068,0.0017789974808692932,0.282423,1.88127,0.292521,0.713415,,,6.24369,-0.0275509,-0.0237553,999,,,,,,,4.273267722129822,3.019323288847434,6.076532244682312,4.293439240136683,,,,,,,,,,,,,,,,,,,"Diego Godoy","sa3067589",829806
"Jhocsuanth Vargas",,0,0,0,5.87057,1,0,0,0,,0.996853,7,2,1,1,0,1,0,0,1,7.56501,6.59749,1.14665,2.23453,0.126158,0.110023,0.01613469421863556,0.276884,2.35286,0.288057,0.818058,,,7.11951,-0.0275729,-0.049618,999,,,,,,,1.176715683937073,1.1804299412129302,3.9842673540115356,3.996843538905311,,,,,,,,,,,,,,,,,,,"Jhocsuanth Vargas","sa3021631",808396
"Bryce Schaum",,0,0,0,6.47428,1,0,0,0,,0.99242,5,1,1,1,0,1,0,0,1,4.60997,5.43307,0.848501,2.02242,0.0957848,0.112887,-0.017102234065532684,0.285481,1.9396,0.281846,0.710091,,,7.03607,-0.0275884,-0.0472415,999,,,,,,,3.743905043601989,3.7725021168119848,3.962098002433777,3.9923616991144404,,,,,,,,,,,,,,,,,,,"Bryce Schaum","sa3077422",842295
"Matthew Becker","MIN",0,0,0,5.72768,1,0,0,0,,1.88439,9,2,1,1,0,1,0,0,1,6.4932,4.87463,1.33204,1.63851,0.154089,0.115679,0.03840983659029007,0.266852,1.63138,0.285421,0.680191,,,5.85415,-0.0276121,-0.00219403,999,,,,,,,7.744463038444519,4.109805184071266,8.421934485435486,4.469323416785688,,,,,,,,,,,,,,,,,,,"Matthew Becker","sa3026849",801799
"Danny Macchiarola","SEA",0,0,0,5.55326,1,1,0,0,,3.1099,16,4,2,2,1,2,0,0,2,6.12929,4.85166,1.26334,1.66532,0.132532,0.104906,0.02762601524591446,0.27038,1.76634,0.283756,0.724752,,,5.97721,-0.0276362,-0.0215963,999,,,,,,,-1.6867400169372555,-0.5423775742559759,0.5494999885559082,0.17669378081620893,,,,,,,,,,,,,,,,,,,"Danny Macchiarola","sa3036776",809059
"Jean Munoz","LAA",0,0,0,5.59376,1,0,0,0,,1.37165,7,1,1,1,0,1,0,0,1,6.98279,6.55166,1.0658,1.41029,0.158231,0.148462,0.009769394993782043,0.2565,1.78235,0.282461,0.70603,,,5.99867,-0.0276462,-0.036296,999,,,,,,,6.550216031074525,4.775425319181131,5.858254075050354,4.270951477550314,,,,,,,,,,,,,,,,,,,"Jean Munoz","sa3016594",692663
"Dailoui Abad",,0,0,0,6.47908,1,0,0,0,,1.20529,6,1,1,1,0,1,0,0,1,4.77091,5.97584,0.798366,1.7307,0.109526,0.137187,-0.02766154706478119,0.276715,1.80235,0.278956,0.66274,,,6.75315,-0.0276601,-0.0362898,999,,,,,,,5.31914041042328,4.413165083838418,5.026446223258972,4.17032363439956,,,,,,,,,,,,,,,,,,,"Dailoui Abad","sa3016027",699060
"Joe Charles",,0,0,0,5.89296,1,0,0,0,,1.18169,6,1,1,1,0,1,0,0,1,6.51945,7.1256,0.914934,1.54142,0.133881,0.146328,-0.012447580695152283,0.268286,2.01185,0.287184,0.73174,,,6.5013,-0.0276641,-0.0402742,999,,,,,,,5.1444784879684455,4.353506142572819,4.90843141078949,4.153751706270227,,,,,,,,,,,,,,,,,,,"Joe Charles","sa3076171",683087
"Berny Ortiz","BOS",0,0,0,6.41818,1,1,0,0,,2.6172,13,3,2,2,0,2,0,0,1,4.61225,5.5155,0.836234,1.63152,0.105248,0.125859,-0.020611435174942017,0.286671,1.81561,0.291696,0.663788,,,6.48737,-0.0276753,-0.0298423,999,,,,,,,7.5672845363616945,2.8913658734109875,9.086003065109253,3.471649448613894,,,,,,,,,,,,,,,,,,,"Berny Ortiz","sa3067578",829397
"Nathan Shinn","STL",0,0,0,6.35365,1,1,0,0,,2.10381,10,3,2,1,0,1,0,0,1,3.93494,5.18006,0.759632,1.60737,0.0908607,0.119612,-0.028750836849212646,0.286213,1.77119,0.285555,0.657479,,,6.48608,-0.027691,-0.0669062,999,,,,,,,6.768176889419554,3.2171081647808832,9.519038438796997,4.524671382361464,,,,,,,,,,,,,,,,,,,"Nathan Shinn","sa3077643",835433
"Thomas Farr","CIN",0,0,0,6.86057,1,1,0,0,,3.07895,14,4,3,2,1,1,0,0,1,3.33903,4.09641,0.815111,1.84241,0.0840376,0.103099,-0.019061915576457977,0.296518,1.61391,0.286313,0.588654,,,6.57497,-0.0277108,-0.0826859,999,,,,,,,-0.9157864093780521,-0.29743486218839454,1.3947389125823975,0.45299206453006235,,,,,,,,,,,,,,,,,,,"Thomas Farr","sa3017720",686671
"Max Poirier","KCR",0,0,0,6.39351,1,1,0,0,,3.26057,15,4,3,2,0,2,0,0,1,3.04631,4.7522,0.641031,1.35291,0.0730371,0.113937,-0.04089973121881485,0.298902,1.73869,0.297717,0.630001,,,6.16424,-0.0277452,-0.0824159,999,,,,,,,9.728206014633178,2.983592085736755,12.302841901779175,3.773220023815765,,,,,,,,,,,,,,,,,,,"Max Poirier","sa3076392",816038
"Jatnk Diaz","DET",0,0,0,6.62539,1,1,0,0,,2.64578,12,3,2,2,0,2,0,0,1,3.24948,5.18967,0.626144,1.43138,0.0816045,0.130329,-0.04872409999370575,0.291799,1.68313,0.289574,0.601923,,,6.37784,-0.0278069,-0.0352193,999,,,,,,,7.778790283203127,2.9400717441203277,9.228912353515625,3.4881599132611276,,,,,,,,,,,,,,,,,,,"Jatnk Diaz","sa3023181",813891
"Bryce Warrecker","NYY",0,0,0,5.86869,1,0,0,0,,1.90343,8,2,1,1,0,1,0,0,1,5.0542,4.37914,1.15415,1.58519,0.127336,0.110328,0.01700747013092041,0.270918,1.53528,0.278491,0.638686,,,5.91952,-0.0278088,-0.00312024,999,,,,,,,7.885411882400514,4.142729258962865,8.517170190811157,4.474633751445623,,,,,,,,,,,,,,,,,,,"Bryce Warrecker","sa3023364",695425
"Oswal Rodriguez","KCR",0,0,0,6.30334,1,0,0,0,,1.3312,6,2,1,1,0,1,0,0,1,4.16501,5.27008,0.790313,1.52944,0.0948926,0.12007,-0.025177061557769775,0.28951,1.81061,0.293189,0.66488,,,6.355,-0.0278273,-0.0286646,999,,,,,,,3.6508667945861815,2.742541833454226,5.655991077423096,4.248797069911972,,,,,,,,,,,,,,,,,,,"Oswal Rodriguez","sa3024953",827745
"Rafael Flores Jr.","PIT",0,0,0,6.98279,1,0,0,0,,1.50182,7,2,1,1,0,0,0,0,1,3.84321,2.96674,1.29543,1.87017,0.0896858,0.0692322,0.02045357972383499,0.330141,1.77607,0.330618,0.625292,,,6.12269,-0.0278619,-0.0187543,999,,,,,,,7.913454532623292,5.269249392213025,9.509090900421143,6.33171912986686,,,,,,,,,,,,,,,,,,,"Rafael Flores Jr.","31991",804668
"Enixon Sanchez","NYY",0,0,0,6.13827,1,1,0,0,,2.21153,12,3,2,2,0,2,0,0,2,6.64711,6.63259,1.00219,1.83956,0.141106,0.140798,0.0003081411123275757,0.265524,1.91306,0.278714,0.718011,,,6.72943,-0.0278699,-0.0626798,999,,,,,,,6.565305900573731,2.968674338225623,9.057639122009277,4.095647824127679,,,,,,,,,,,,,,,,,,,"Enixon Sanchez","sa3024569",821198
"Danyony Pulido","PHI",0,0,0,5.81811,1,0,0,0,,1.97432,9,2,1,1,0,1,0,0,1,6.46165,5.75814,1.12218,1.40362,0.161701,0.144096,0.017605170607566833,0.261239,1.61741,0.28646,0.651391,,,5.82005,-0.0279012,0.0059784,999,,,,,,,8.410001921653748,4.259685560205135,8.871622920036316,4.493497671000828,,,,,,,,,,,,,,,,,,,"Danyony Pulido","sa3015502",699707
"Derek Munoz","CLE",0,0,0,6.10564,1,1,0,0,,3.2488,15,4,2,2,1,2,0,0,2,4.65524,5.03898,0.923845,1.52583,0.111479,0.120669,-0.009189561009407043,0.279519,1.68438,0.286243,0.651968,,,6.15537,-0.0279424,-0.00230732,999,,,,,,,-0.658865594863892,-0.20280263484368624,1.2440097332000732,0.38291337964958333,,,,,,,,,,,,,,,,,,,"Derek Munoz","sa3069320",835352
