Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Cooper Flemming","TBR",0.25,1,0.9342,0.1906,0.1432,0.0309,0.0022,0.0143,0.0818,0.0817,0.0434,0,0.2334,0.011,0.0073,0.0041,,0.0101,0.0033,0.204025,0.0434,0.2334,0.185947,0.246009,0.287733,0.238485,0.533741,0.083708,3.76426,0.254108,0,-0.000429515,0.0554508,-0.0627886,46.8727,-0.000429515,0,-0.062026206229347736,0.012000000104308128,-0.0014979,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cooper Flemming","sa3069260",828237
"Cristian Arguelles","COL",0.25,1,0.9193,0.2158,0.1634,0.031,0.0051,0.0163,0.0948,0.0899,0.0573,0,0.1931,0.012,0.0073,0.0041,,0.0133,0.0044,0.234744,0.0573,0.1931,0.296737,0.286274,0.332753,0.275893,0.619027,0.0980093,4.41272,0.278165,0,-0.000435932,0.0856588,-0.0325807,57.9876,-0.000435932,0,-0.0510603922593873,0.004000000189989805,-0.00149804,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cristian Arguelles","sa3023968",821692
"Titus Dumitru","PIT",0.25,1,0.9167,0.2061,0.1386,0.0414,0.0041,0.022,0.0981,0.0979,0.0609,0.001,0.2554,0.011,0.0073,0.0041,,0.013,0.0046,0.224828,0.0609,0.2554,0.238449,0.279144,0.350933,0.278407,0.630077,0.126105,4.45228,0.28472,0,-0.000449926,0.0876893,-0.0305502,71.2569,-0.000449926,0,-0.03508505239733495,-0.012000000104308128,-0.00150055,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Titus Dumitru","sa3025225",828335
"Austin Murr","PHI",0.25,1,0.9034,0.2042,0.1339,0.0423,0.0046,0.0234,0.1049,0.1017,0.0732,0.001,0.2327,0.012,0.0073,0.0041,,0.0186,0.0058,0.226035,0.0732,0.2327,0.314568,0.290591,0.360748,0.288391,0.65134,0.134713,4.87801,0.276199,0,0.000129031,0.0957514,-0.0224881,78.2162,0.000129031,0,-0.026120146401808597,-0.020999999716877937,-0.00150413,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Murr","sa3016967",689456
"Clay Dungan","SDP",0.25,1.00001,0.8954,0.1707,0.1168,0.0355,0.0032,0.0152,0.0904,0.0803,0.0833,0.003,0.2899,0.01,0.0073,0.0041,,0.0227,0.0066,0.190641,0.0832994,0.289898,0.28734,0.26506,0.288363,0.250031,0.553423,0.0977217,4.8406,0.260208,-0.001,0.000680843,0.0647747,-0.0534655,57.7738,-0.000319157,0,-0.05120155989425257,0.004000000189989805,-0.00151241,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Clay Dungan","sa1169803",687867
"Luis De Leon","HOU",0.25,1,0.9351,0.1745,0.129,0.0266,0.0016,0.0173,0.0809,0.0817,0.0435,0,0.2449,0.01,0.0073,0.0041,,0.0093,0.003,0.186611,0.0435,0.2449,0.177624,0.228939,0.273981,0.224905,0.50292,0.0873703,3.79255,0.231109,0,-0.000382662,0.0444845,-0.073755,38.8969,-0.000382662,0,-0.07122659744345583,0.020999999716877937,-0.00151833,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis De Leon","sa3067652",825479
"Luken Baker",,0.24,1.00001,0.8866,0.1766,0.1033,0.035,0.0023,0.036,0.106,0.1095,0.096,0.001,0.3068,0.007,0.0072,0.0032,,0.0027,0.0009,0.199188,0.0959994,0.306798,0.312907,0.280498,0.365667,0.286113,0.646164,0.166479,2.97594,0.255172,-0.001,-0.000965083,0.093913,-0.0243272,77.3065,-0.00196508,0.002,-0.029310669982805848,-0.01799999945797026,-0.00152353,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luken Baker","21497",663609
"Luis Guanipa","ATL",0.25,1,0.941,0.211,0.158,0.0326,0.0037,0.0166,0.0914,0.0908,0.0386,0.002,0.1845,0.009,0.0073,0.0041,,0.0204,0.0065,0.22423,0.0386,0.1845,0.209214,0.259665,0.319554,0.255283,0.579218,0.0953241,4.74551,0.260171,0,0.000281317,0.0690153,-0.0492241,57.15,0.000281317,0,-0.051352383830817416,0.004000000189989805,-0.00152781,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Guanipa","sa3020884",806994
"Luis Caicuto","PHI",0.25,1,0.9114,0.1756,0.1333,0.0295,0.0012,0.0116,0.0828,0.0758,0.0642,0,0.2154,0.013,0.0073,0.0041,,0.0116,0.0038,0.192671,0.0642,0.2154,0.29805,0.253841,0.265855,0.236745,0.519695,0.0731841,3.63883,0.237097,0,-0.000406454,0.0540458,-0.0641937,43.6054,-0.000406454,0,-0.06836123313405551,0.020999999716877937,-0.00152871,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Caicuto","sa3016923",691276
"Jean Carlos Sió","SFG",0.25,1,0.9203,0.2067,0.1462,0.0382,0.004,0.0183,0.092,0.0902,0.0543,0,0.2151,0.014,0.0073,0.0041,,0.0164,0.0055,0.224601,0.0543,0.2151,0.252441,0.276132,0.334456,0.27136,0.610588,0.109855,4.64094,0.271392,0,-0.000167692,0.0819987,-0.0362408,70.7439,-0.000167692,0,-0.03542092611314729,-0.012000000104308128,-0.0015348,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jean Carlos Sio","sa3018648",805117
"Karson Simas","CHC",0.25,1,0.9232,0.1871,0.1411,0.0299,0.006,0.0101,0.0862,0.0772,0.0544,0,0.3051,0.011,0.0073,0.0041,,0.0338,0.0102,0.202665,0.0544,0.3051,0.178302,0.25354,0.280871,0.240493,0.53441,0.0782062,5.85977,0.287665,0,0.00142366,0.0570724,-0.0611671,49.4663,0.00142366,0,-0.05946880951523781,0.012000000104308128,-0.00153968,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Karson Simas","sa3011739",689302
"Jon Singleton",,0.24,1,0.8693,0.1736,0.1074,0.0308,0.0018,0.0335,0.105,0.106,0.1154,0,0.297,0.005,0.0073,0.003,,0.0039,0.0013,0.199701,0.1154,0.296999,0.388552,0.294885,0.354768,0.290991,0.649653,0.155067,2.80797,0.256546,-0.003,-0.00101397,0.0978512,-0.0203887,84.9255,-0.00401397,0,-0.02149162581190467,-0.028999999165534973,-0.00154534,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jon Singleton","10441",572138
"Drew Lugbauer",,0.25,1,0.9087,0.1783,0.0982,0.033,0.0022,0.0449,0.1052,0.1173,0.0719,0,0.3921,0.008,0.0073,0.0041,,0.0069,0.0022,0.196214,0.0719,0.3921,0.183372,0.259263,0.385606,0.281701,0.644869,0.189391,3.65195,0.278497,0,-0.000509338,0.090349,-0.0278905,75.0018,-0.000509338,0,-0.029492659319657832,-0.020999999716877937,-0.00154546,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drew Lugbauer","sa829268",656666
"Noah Myers","TBR",0.25,1,0.8888,0.1807,0.1257,0.035,0.0024,0.0176,0.0937,0.0849,0.0898,0.001,0.3129,0.01,0.0073,0.0041,,0.0205,0.006,0.203308,0.0898,0.3129,0.286993,0.281655,0.307493,0.266502,0.589148,0.104185,4.59869,0.288366,0,0.0003914,0.0780757,-0.0401637,66.3867,0.0003914,0,-0.038580392458243296,-0.012000000104308128,-0.0015544,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Noah Myers","sa3023377",671956
"Yostin Pena","NYY",0.25,1,0.938,0.1894,0.1378,0.0232,0.004,0.0244,0.0903,0.0931,0.0406,0.004,0.2533,0.01,0.0073,0.0041,,0.0242,0.0076,0.201919,0.0406,0.2533,0.160284,0.240988,0.31322,0.243062,0.554208,0.111301,5.24503,0.247154,0,0.000695085,0.0591471,-0.0590924,52.1058,0.000695085,0,-0.05483418860239908,0.004000000189989805,-0.00158028,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yostin Pena","sa3076545",829769
"Ethan Petry","WSN",0.25,1,0.9178,0.2031,0.1278,0.0392,0.0014,0.0347,0.1026,0.1099,0.0598,0.004,0.3106,0.011,0.0073,0.0041,,0.0066,0.0021,0.22129,0.0598,0.3106,0.192531,0.275028,0.380475,0.285783,0.655503,0.159185,3.35156,0.290445,0,-0.00061943,0.0936455,-0.024594,78.0735,-0.00061943,0,-0.027040649263653904,-0.020999999716877937,-0.00159797,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ethan Petry","sa3039828",701337
"Alex Ramírez","CHC",0.25,1,0.9282,0.2119,0.1503,0.0412,0.0024,0.018,0.0986,0.0947,0.0544,0,0.2225,0.006,0.0073,0.0041,,0.0373,0.0126,0.228291,0.0543999,0.2225,0.244494,0.273421,0.336027,0.269858,0.609448,0.107735,5.10243,0.278993,0,0.00111344,0.0807853,-0.0374543,69.1452,0.00111344,0,-0.036066257394850254,-0.012000000104308128,-0.00160058,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Ramirez","sa3014695",691267
"Alec Briley","CHW",0.25,1,0.9266,0.2002,0.1224,0.0412,0.004,0.0326,0.1018,0.1102,0.055,0.004,0.3008,0.007,0.0073,0.0041,,0.0104,0.0034,0.216059,0.055,0.3008,0.182846,0.263279,0.374703,0.277009,0.637983,0.158645,4.33761,0.279101,0,-0.000315553,0.0865602,-0.0316793,74.3404,-0.000315553,0,-0.03006571004516445,-0.020999999716877937,-0.00160388,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alec Briley","sa3025309",701062
"Jax Biggers","HOU",0.25,1,0.8864,0.1655,0.1204,0.0314,0.0041,0.0097,0.0865,0.0716,0.0962,0,0.2891,0.006,0.0073,0.0041,,0.0168,0.0054,0.18671,0.0961998,0.2891,0.332757,0.268802,0.264328,0.245661,0.53313,0.0776173,4.64164,0.261893,-0.001,-0.0000913463,0.0612459,-0.0569938,53.3535,-0.00109135,0,-0.055174105102196336,0.004000000189989805,-0.00161492,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jax Biggers","sa3008251",680890
"Jack Brannigan","PIT",0.31,1.28952,1.1701,0.2414,0.155,0.0497,0.0035,0.0331,0.122,0.1268,0.0914,0,0.4033,0.0155,0.0091,0.0034,,0.0108,0.0034,0.206307,0.070879,0.312752,0.22663,0.270819,0.339544,0.271444,0.610362,0.133236,3.78517,0.280425,0,-0.000686109,0.105826,-0.0466463,66.5903,-0.000686109,-0.021,-0.05260005564196035,-0.004999998956918716,-0.00161722,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Brannigan","31471",687394
"Brock Wilken","MIL",0.25,1,0.8673,0.1618,0.0906,0.0342,0.0024,0.0346,0.106,0.1053,0.1124,0,0.3323,0.009,0.0073,0.0041,,0.0058,0.0018,0.186556,0.1124,0.332299,0.338249,0.284337,0.351205,0.284631,0.635542,0.164649,3.48128,0.250542,0,-0.000752248,0.0927152,-0.0255246,78.0242,-0.000752248,0,-0.027232942811679095,-0.020999999716877937,-0.00161757,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brock Wilken","sa3022499",694385
"Ricardo Hurtado","DET",0.25,1,0.9062,0.1543,0.1101,0.0275,0.0009,0.0158,0.0794,0.0746,0.0684,0,0.3238,0.014,0.0073,0.0041,,0.005,0.0016,0.170271,0.0684,0.3238,0.211242,0.237674,0.254911,0.225325,0.492585,0.0846391,2.97019,0.241331,0,-0.000722196,0.044823,-0.0734164,38.3485,-0.000722196,0,-0.0722019337117672,0.020999999716877937,-0.00161777,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ricardo Hurtado","sa3019200",691452
"Austin St. Laurent","SEA",0.25,1,0.916,0.1805,0.1402,0.0276,0.0023,0.0103,0.0822,0.0746,0.0646,0.001,0.2548,0.008,0.0073,0.0041,,0.0168,0.0057,0.197052,0.0646,0.2548,0.253532,0.254142,0.26583,0.235748,0.519972,0.0687773,4.16288,0.258584,0,-0.000155016,0.0532402,-0.0649993,52.5076,-0.000155016,0,-0.05521845330076758,0.004000000189989805,-0.00161945,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin St. Laurent","sa3025241",694318
"Yuli Gurriel","SDP",0.24,1,0.9075,0.2128,0.1493,0.0398,0.0033,0.0204,0.0985,0.0979,0.0743,0.001,0.207,0.008,0.0071,0.0031,,0.0115,0.0032,0.23449,0.0742997,0.206999,0.358937,0.296018,0.353058,0.288279,0.649075,0.118567,3.99991,0.279977,0,-0.000290823,0.0956619,-0.0225781,83.4066,-0.000290823,0,-0.020285791775677353,-0.02800000086426735,-0.00162295,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yuli Gurriel","19198",493329
"Justin Gonzales","BOS",0.25,1,0.9127,0.2,0.1439,0.0304,0.0047,0.0211,0.0957,0.094,0.0629,0,0.2329,0.013,0.0073,0.0041,,0.0114,0.0039,0.21913,0.0629,0.2329,0.270073,0.277036,0.332201,0.271606,0.609237,0.113071,4.31547,0.268619,0,-0.000538992,0.0821973,-0.0360422,66.5705,-0.000538992,0,-0.039297743409406394,-0.012000000104308128,-0.00162753,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Gonzales","sa3023757",821100
"Callan Moss","PIT",0.25,1,0.9157,0.2214,0.157,0.0436,0.0023,0.0185,0.0982,0.0959,0.0639,0.001,0.2534,0.009,0.0073,0.0041,,0.0085,0.0028,0.241782,0.0639,0.2534,0.252171,0.295512,0.355029,0.288192,0.650541,0.113247,3.48884,0.311626,0,-0.000716925,0.0955911,-0.0226484,77.8144,-0.000716925,0,-0.02745026967022568,-0.020999999716877937,-0.00163973,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Callan Moss","sa3025392",801978
"Hyungchan Um","KCR",0.25,1,0.9213,0.1678,0.1229,0.0252,0.0026,0.0172,0.0809,0.0791,0.0553,0,0.2793,0.012,0.0073,0.0041,,0.007,0.0022,0.182134,0.0553,0.2793,0.197995,0.236068,0.271247,0.22881,0.507315,0.0891132,3.74547,0.238253,0,-0.000556231,0.047638,-0.0706015,37.9627,-0.000556231,0,-0.07248329377034679,0.020999999716877937,-0.00164645,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hyungchan Um","sa3021585",805870
"Tyriq Kemp","KCR",0.25,1,0.9173,0.1773,0.1307,0.0269,0.007,0.0127,0.0854,0.0775,0.0613,0,0.233,0.01,0.0073,0.0041,,0.028,0.0094,0.193285,0.0613,0.233,0.26309,0.249623,0.279407,0.238459,0.52903,0.0861223,5.57543,0.242451,0,0.000617538,0.0554299,-0.0628096,44.6832,0.000617538,0,-0.06351761816767976,0.012000000104308128,-0.00164995,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyriq Kemp","sa3035244",822743
"Chase Harlan","LAD",0.25,1,0.9182,0.1829,0.1271,0.0298,0.0021,0.0239,0.0931,0.0948,0.0594,0,0.2836,0.011,0.0073,0.0041,,0.0038,0.0012,0.199194,0.0594,0.2836,0.20945,0.254343,0.314311,0.253519,0.568653,0.115117,3.08008,0.257282,0,-0.000825338,0.0675912,-0.0506483,56.9328,-0.000825338,0,-0.05272079206770286,0.004000000189989805,-0.00166731,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chase Harlan","sa3067256",815792
"Kevin Verde","NYY",0.25,1,0.9389,0.1916,0.1335,0.0377,0.0024,0.018,0.0866,0.0871,0.0417,0,0.2526,0.008,0.0073,0.0041,,0.0134,0.0043,0.204069,0.0417,0.2526,0.165083,0.242293,0.306848,0.242981,0.549142,0.10278,4.13438,0.256957,0,-0.000101157,0.0590812,-0.0591583,52.049,-0.000101157,0,-0.05569627545628464,0.004000000189989805,-0.00166816,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Verde","sa3021326",814269
"Tate Southisene","ATL",0.25,1,0.9142,0.1786,0.1307,0.0288,0.0049,0.0142,0.088,0.08,0.0614,0,0.2973,0.013,0.0073,0.0041,,0.0277,0.0087,0.195362,0.0614,0.2973,0.206525,0.254042,0.284183,0.242854,0.538224,0.0888208,5.6239,0.269508,0,0.000828275,0.0589786,-0.0592608,48.8207,0.000828275,0,-0.06084213632857427,0.012000000104308128,-0.00167968,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tate Southisene","sa3069150",816111
"Luke Davis","PHI",0.25,1,0.8743,0.1421,0.1029,0.0209,0.0022,0.0161,0.0841,0.0734,0.1053,0,0.3059,0.009,0.0073,0.0041,,0.005,0.0016,0.16253,0.1053,0.3059,0.34423,0.257456,0.246712,0.23543,0.504167,0.0841816,3.33554,0.225161,0,-0.000858745,0.0529835,-0.065256,42.7238,-0.000858745,0,-0.06987584213493392,0.020999999716877937,-0.00168312,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luke Davis","sa3067039",701592
"Richard Ramirez","PIT",0.25,1,0.9386,0.1809,0.1261,0.0309,0.0016,0.0223,0.0837,0.0895,0.041,0,0.3029,0.009,0.0073,0.0041,,0.0049,0.0016,0.192734,0.041,0.3029,0.135358,0.231851,0.300341,0.235568,0.532192,0.107607,3.22675,0.255518,0,-0.000651532,0.0530953,-0.0651441,42.5479,-0.000651532,0,-0.06988059828290716,0.020999999716877937,-0.0016836,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Richard Ramirez","sa3018474",800197
"Kendrey Maduro","LAA",0.25,1,0.942,0.1866,0.1345,0.0297,0.0019,0.0206,0.0816,0.0865,0.0326,0,0.2768,0.014,0.0073,0.0041,,0.0122,0.004,0.198089,0.0326,0.2768,0.117775,0.23416,0.299363,0.236308,0.533523,0.101274,3.99283,0.25464,0,-0.000206173,0.0536925,-0.064547,45.0551,-0.000206173,0,-0.06391021620947868,0.012000000104308128,-0.00168997,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kendrey Maduro","sa3075522",701342
"Narciso Polanco","TBR",0.25,1,0.919,0.1785,0.1321,0.0308,0.0052,0.0103,0.0815,0.0751,0.0616,0,0.2438,0.008,0.0073,0.0041,,0.0198,0.0069,0.194233,0.0616,0.2438,0.252666,0.249121,0.272579,0.235572,0.5217,0.078346,4.86941,0.250223,0,0.00000732076,0.0530982,-0.0651413,44.8435,0.00000732076,0,-0.06394201833563784,0.012000000104308128,-0.00169322,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Narciso Polanco","sa3018564",800440
"Lamar King Jr.","SDP",0.25,1,0.9284,0.1755,0.1314,0.03,0.0021,0.0121,0.0792,0.0752,0.0482,0,0.2827,0.012,0.0073,0.0041,,0.0159,0.005,0.189035,0.0482,0.2827,0.170499,0.23667,0.26508,0.22621,0.50175,0.0760448,4.28405,0.254954,0,0.000064531,0.0455379,-0.0727016,41.8098,0.000064531,0,-0.07005394840962254,0.020999999716877937,-0.00170128,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lamar King Jr.","sa3020279",702601
"José Mejía","ARI",0.25,1,0.9057,0.19,0.144,0.0321,0.0043,0.0095,0.0886,0.078,0.0729,0,0.2212,0.01,0.0073,0.0041,,0.0198,0.0064,0.209782,0.0729,0.2212,0.329566,0.274023,0.286077,0.254142,0.560101,0.0762946,4.84188,0.264546,0,0.0000736327,0.0680945,-0.050145,55.8806,0.0000736327,0,-0.053089735585672315,0.004000000189989805,-0.00170492,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Mejia","sa3021169",808090
"Jordan Nwogu","CHC",0.25,1,0.9101,0.1969,0.1403,0.0318,0.005,0.0198,0.0971,0.0929,0.0645,0,0.2841,0.014,0.0073,0.0041,,0.0209,0.007,0.21635,0.0644999,0.284099,0.227033,0.276534,0.327546,0.269821,0.60408,0.111197,5.21584,0.288672,0,0.0000916618,0.0807555,-0.0374842,69.1204,0.0000916618,0,-0.037117945816135034,-0.012000000104308128,-0.00170779,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jordan Nwogu","sa3014530",685087
"Ike Irish","BAL",0.25,1,0.9192,0.1921,0.135,0.0317,0.0017,0.0238,0.0951,0.094,0.0584,0,0.2631,0.011,0.0073,0.0041,,0.0212,0.007,0.208986,0.0584,0.2631,0.221969,0.262577,0.324956,0.261436,0.587533,0.11597,4.49042,0.263133,0,0.000231269,0.0739842,-0.0442552,65.2246,0.000231269,0,-0.040087938905344345,-0.012000000104308128,-0.00170809,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ike Irish","sa3034445",702610
"Bryan Broecker","TBR",0.25,1,0.8898,0.1454,0.1081,0.022,0.0015,0.0138,0.0782,0.0696,0.0868,0,0.3234,0.012,0.0073,0.0041,,0.0086,0.0027,0.163408,0.0868,0.3234,0.268398,0.245205,0.238031,0.224846,0.483236,0.0746235,3.53872,0.235042,0,-0.000534178,0.0444364,-0.073803,37.3727,-0.000534178,0,-0.07314527139533311,0.020999999716877937,-0.00171394,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bryan Broecker","sa3022814",802541
"José Azócar","ATL",0.25,1,0.9342,0.2233,0.1652,0.0402,0.0051,0.0128,0.0972,0.0909,0.0455,0,0.2108,0.009,0.0074,0.0039,,0.0396,0.013,0.239028,0.0454998,0.210799,0.215844,0.278888,0.334083,0.27143,0.61297,0.0950546,5.68991,0.293175,0.001,0.00135919,0.0820554,-0.0361845,67.9715,0.00235919,-0.001,-0.036234934348613024,-0.01300000015180558,-0.00171971,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Azocar","18821",640492
"Kyle Hayes","WSN",0.25,1,0.8942,0.1524,0.1054,0.0307,0.0022,0.0141,0.0791,0.071,0.0764,0,0.3534,0.018,0.0073,0.0041,,0.0063,0.002,0.170432,0.0764,0.3534,0.216186,0.247816,0.256989,0.232294,0.504806,0.0865578,3.61,0.258989,0,-0.000667052,0.0504513,-0.0677882,42.2273,-0.000667052,0,-0.07028246857225895,0.020999999716877937,-0.00172457,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kyle Hayes","sa3018212",690469
"Patrick Lee","DET",0.25,1,0.8981,0.1754,0.1171,0.033,0.0032,0.0221,0.0975,0.089,0.0775,0,0.3811,0.013,0.0073,0.0041,,0.0443,0.0127,0.195301,0.0775,0.3811,0.203359,0.266995,0.312994,0.260841,0.579989,0.117693,5.93951,0.305257,0,0.00248946,0.0735036,-0.0447358,63.0856,0.00248946,0,-0.040309688774868846,-0.012000000104308128,-0.0017307,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Patrick Lee","sa3023666",815268
"Zach Daudet","HOU",0.25,1,0.8642,0.1536,0.1183,0.0281,0.0011,0.006,0.0849,0.063,0.1124,0,0.2478,0.012,0.0073,0.0041,,0.0218,0.0075,0.177737,0.1124,0.2478,0.453592,0.279144,0.233511,0.242925,0.512655,0.0557741,4.06536,0.238951,0,-0.000066089,0.0590361,-0.0592033,51.4477,-0.000066089,0,-0.05635840303875739,0.004000000189989805,-0.00173566,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Daudet","sa3029854",836055
"Jack Penney","DET",0.25,1,0.9092,0.1786,0.1334,0.0279,0.0034,0.014,0.0847,0.0785,0.0684,0,0.2659,0.011,0.0073,0.0041,,0.0092,0.003,0.196436,0.0684,0.2659,0.25724,0.259062,0.280906,0.244753,0.539968,0.0844699,3.87445,0.258561,0,-0.00057017,0.0605119,-0.0577276,51.8802,-0.00057017,0,-0.05636107089230791,0.004000000189989805,-0.00173594,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Penney","sa3025481",802599
"Carson Taylor","ATL",0.25,1,0.8865,0.1958,0.137,0.0354,0.0019,0.0215,0.1015,0.0943,0.0931,0.003,0.2522,0.009,0.0073,0.0041,,0.0069,0.0023,0.220869,0.0931,0.2522,0.369151,0.299126,0.337845,0.285101,0.636972,0.116977,3.31043,0.281084,0,-0.000871104,0.093095,-0.0251445,77.1334,-0.000871104,0,-0.028425122669432312,-0.020999999716877937,-0.00173912,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carson Taylor","sa3014468",694930
"Nick Pratto","SDP",0.25,1,0.8974,0.1793,0.1082,0.0368,0.0035,0.0308,0.103,0.1035,0.0833,0,0.3189,0.008,0.0073,0.0041,,0.0146,0.0042,0.199799,0.0832998,0.318899,0.26121,0.271687,0.351571,0.276467,0.623258,0.151772,4.65737,0.267568,-0.001,0.0000898571,0.086123,-0.0321168,75.4906,-0.000910143,0.002,-0.030443778727203608,-0.018999999621883035,-0.00174101,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nick Pratto","22117",668472
"Alex Binelas","PHI",0.25,1,0.8914,0.1878,0.1206,0.0315,0.0041,0.0316,0.1054,0.1064,0.0892,0.003,0.3273,0.008,0.0073,0.0041,,0.0063,0.0019,0.21068,0.0892,0.3273,0.272533,0.286173,0.361566,0.286364,0.647739,0.150886,3.80461,0.289366,0,-0.000708852,0.0941145,-0.0241249,76.8578,-0.000708852,0,-0.028594899689778686,-0.020999999716877937,-0.00175642,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Binelas","sa3017044",681323
"Ethan Frey","HOU",0.25,1,0.9148,0.1763,0.1264,0.0278,0.0024,0.0197,0.0889,0.0851,0.0658,0.005,0.3324,0.008,0.0073,0.0041,,0.0209,0.0068,0.19272,0.0658,0.3324,0.197954,0.25113,0.29296,0.242198,0.54409,0.10024,4.71511,0.274737,0,0.00030438,0.058449,-0.0597904,50.9413,0.00030438,0,-0.05657502534450032,0.004000000189989805,-0.00175775,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ethan Frey","sa3031717",703676
"Jared Sprague-Lott","ATH",0.25,1,0.9006,0.1769,0.1329,0.0277,0.0016,0.0148,0.0843,0.0766,0.079,0.003,0.229,0.009,0.0073,0.0041,,0.0174,0.0054,0.196425,0.079,0.229,0.344978,0.265991,0.280147,0.247422,0.546137,0.083722,4.09766,0.24409,0,0.0000546368,0.0626678,-0.0555717,51.1267,0.0000546368,0,-0.05660991571858176,0.004000000189989805,-0.00176131,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Sprague-Lott","sa3042867",814445
"Nathan Hickey","BOS",0.25,1.00001,0.8838,0.1787,0.1072,0.0403,0.0042,0.027,0.1024,0.0993,0.0979,0.003,0.2991,0.007,0.0073,0.0041,,0.0037,0.0012,0.202195,0.0978994,0.299098,0.327315,0.284739,0.348948,0.28155,0.633687,0.146753,3.4408,0.268496,0,-0.000909466,0.0902278,-0.0280125,73.4963,-0.000909466,0,-0.0316384932375513,-0.020999999716877937,-0.00176419,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nathan Hickey","sa3017398",687208
