Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Trey Yesavage","TOR",0,0,0,4.10358,1,1,0,0,,5,23,4,3,2,1,2,,0,6,9.4876,4.18988,2.26441,1.00368,0.246829,0.109004,0.13782508671283722,0.219444,1.29622,0.274523,0.70224,,,3.88297,0.0846461,0.0136934,194.2899932861328,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Tyler Wells","TBR",1,1,0,3.94113,12,0,0,3,,12,48,10,6,5,2,3,,0,11,8.23195,2.41581,3.40753,1.31019,0.223544,0.0656028,0.15794110298156738,0.225275,1.12334,0.25938,0.704009,,,4.03805,0.0845447,0.0404525,748.469970703125,,,,,,,63.20000000000002,5.266666666666668,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Enyel De Los Santos","HOU",1,1,0,3.8071,12,0,0,3,,12,48,10,5,5,2,3,,0,11,8.60844,2.61453,3.29254,1.20971,0.230335,0.0699567,0.16037828475236893,0.233066,1.18235,0.276874,0.72679,,,3.89751,0.0843533,0.134684,999,,,,,,,63.20000000000002,5.266666666666668,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Enyel De Los Santos","18403",660853
"Tyler Holton","DET",1,1,0,3.73353,12,0,1,3,,12,50,11,6,5,1,3,,0,10,7.27123,2.14528,3.38941,1.08935,0.19819,0.0584733,0.13971665501594543,0.230009,1.11194,0.262294,0.701368,,,3.87804,0.0824872,0.0462372,999,,,,,,,75.9,6.325,75,6.25,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Colin Holderman","CLE",1,1,0,3.59429,11,0,0,3,,11,49,10,5,5,1,5,,2,11,8.87536,3.77761,2.34946,0.639757,0.230097,0.0979359,0.13216084986925125,0.239234,1.31332,0.307138,0.724358,,,3.68862,0.0824693,0.0771869,999,,,,,,,56.10000000000001,5.1000000000000005,55,5,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Jordan Montgomery","TEX",1,1,0,4.86056,9,1,0,0,,15,66,16,9,8,2,5,,0,12,7.26624,3.09006,2.35149,1.21614,0.185782,0.0790063,0.10677581280469894,0.26053,1.37878,0.29695,0.665563,,,4.34105,0.0823069,0.0358263,999,,,,,,,53.800000000000004,3.586666666666667,58,3.8666666666666667,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Lucas Braun","KCR",0,0,1,4.29231,1,1,0,0,,6,28,6,3,3,1,2,,0,6,7.61538,2.49231,3.05556,1.24615,0.198556,0.0649819,0.1335740014910698,0.252918,1.27692,0.290155,0.703125,,,4.11574,0.0804296,0.0865877,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Lucas Braun","sa3022996",814351
"Michael Petersen","MIA",0,0,0,3.90825,11,0,0,2,,11,50,11,5,5,1,5,,1,12,9.67317,3.77513,2.56234,1.12389,0.249072,0.0972047,0.15186690539121628,0.239896,1.33944,0.30172,0.744822,,,3.99967,0.0801667,0.086838,999,,,,,,,54.50000000000001,4.954545454545455,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Jonathan Loáisiga","ARI",1,0,0,3.25085,11,0,0,2,,11,47,11,4,4,1,3,,0,9,7.10064,2.25195,3.15311,0.732692,0.187904,0.0595934,0.12831106781959534,0.251373,1.23374,0.29653,0.751161,,,3.42378,0.0795708,0.148275,999,,,,,,,57.50000000000001,5.2272727272727275,59,5.363636363636363,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Eduard Bazardo","SEA",1,1,0,3.82773,12,0,0,3,,12,50,10,5,5,1,4,,0,12,8.96218,2.88765,3.10363,1.11466,0.238465,0.0768343,0.1616307944059372,0.231146,1.20404,0.281104,0.719697,,,3.76823,0.0771684,0.124425,999,,,,,,,74.50000000000001,6.208333333333335,71,5.916666666666667,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Cam Booser","TBR",1,1,0,4.07665,11,0,0,3,,11,49,10,6,5,2,4,,0,13,10.2551,3.34759,3.06343,1.32405,0.267407,0.08729,0.18011710792779922,0.235343,1.28365,0.295509,0.734259,,,3.88023,0.0771002,-0.0126965,999,,,,,,,56.80000000000001,5.163636363636365,55,5,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Tyler Alexander","TEX",1,1,0,4.39084,12,0,0,2,,14,58,14,7,7,2,4,,1,12,7.51677,2.40227,3.12903,1.07893,0.198036,0.06329,0.13474640995264053,0.25142,1.25065,0.292076,0.665263,,,3.88705,0.0764513,0.024553,999,,,,,,,59.6,4.257142857142857,61,4.357142857142857,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Jonathan Cannon","CHW",1,1,1,4.97582,5,2,0,0,,12,54,13,7,7,2,4,,1,9,6.80153,3.27458,2.07707,1.31866,0.172156,0.0828839,0.0892719030380249,0.266955,1.42417,0.297687,0.675304,,,4.73172,0.0762677,0.0685063,999,,,,,,,33.40000000000002,2.783333333333335,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Bryan Hudson","CHW",1,1,0,4.40134,12,0,1,2,,12,52,12,6,6,1,5,,1,12,8.62489,3.51002,2.45722,0.963898,0.221379,0.0900933,0.13128559291362762,0.248931,1.35694,0.305023,0.683825,,,3.8942,0.0761016,0.0366844,999,,,,,,,64.30000000000001,5.358333333333334,66,5.5,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Jack Dreyer","LAD",1,0,0,4.06535,10,0,0,2,,10,43,9,5,5,1,4,,0,12,10.0979,3.24492,3.11192,1.22375,0.268717,0.0863508,0.1823662519454956,0.220822,1.19926,0.27665,0.70203,,,3.74027,0.0753191,0.0135119,999,,,,,,,58.300000000000004,5.83,57,5.7,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Ryan Watson","LAA",0,1,0,4.40603,12,0,0,3,,12,52,12,6,6,2,4,,1,11,7.92455,2.91577,2.71783,1.24795,0.203945,0.0750398,0.1289055123925209,0.259728,1.34818,0.302832,0.707116,,,4.24853,0.0751722,0.0636344,999,,,,,,,52.000000000000014,4.333333333333335,53,4.416666666666667,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Jovani Morán","BOS",1,1,0,4.24245,12,0,0,3,,12,52,11,6,6,1,6,,0,14,10.3087,4.41211,2.33645,0.917471,0.262097,0.112178,0.14991963654756546,0.234152,1.39149,0.307232,0.703984,,,3.68287,0.0747501,0.0455012,999,,,,,,,69.9,5.825,69,5.75,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Gabe Speier","SEA",1,1,0,3.66612,11,0,0,3,,11,48,10,5,5,1,4,,1,12,9.7257,3.02577,3.21429,0.97257,0.258856,0.080533,0.17832309752702713,0.230287,1.19996,0.294951,0.722048,,,3.60007,0.0745621,0.0476716,999,,,,,,,64.10000000000001,5.827272727272728,63,5.7272727272727275,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Hunter Barco","PIT",0,0,1,4.59524,6,2,0,0,,12,52,11,7,6,2,5,,1,11,8.44464,4.20996,2.00587,1.16989,0.212581,0.105979,0.10660149902105331,0.252936,1.44179,0.303328,0.703925,,,4.58716,0.072673,0.110059,999,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Drew Sommers","DET",1,1,0,3.94525,12,0,0,2,,12,50,11,6,5,1,4,,1,12,9.27693,3.45529,2.68485,0.858587,0.240675,0.089642,0.15103311091661453,0.241772,1.30885,0.307296,0.708224,,,3.63526,0.0708452,0.0270537,999,,,,,,,64.9,5.408333333333334,64,5.333333333333333,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Camilo Doval","PIT",0,1,0,4.64226,11,0,0,2,,11,47,10,6,6,1,5,,1,12,10.0329,4.37668,2.29236,0.798849,0.253299,0.110497,0.1428021416068077,0.243235,1.42309,0.320271,0.664009,,,3.65814,0.0698605,-0.0109455,663.6500244140625,,,,,,,57.10000000000001,5.190909090909091,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Tommy Nance","MIN",1,1,0,4.41436,11,0,0,2,,11,50,12,6,6,1,4,,0,12,9.53115,3.31737,2.8731,0.978625,0.238901,0.0831508,0.15575004369020462,0.270153,1.45657,0.342451,0.70797,,,3.5974,0.0683736,-0.013289,999,,,,,,,57.900000000000006,5.263636363636365,62,5.636363636363637,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Noah Schultz","CHW",0,1,1,4.92593,2,2,0,0,,8,35,8,5,4,1,4,,1,7,8.04166,4.15763,1.93419,1.14796,0.202251,0.104566,0.09768463671207428,0.256546,1.44733,0.304209,0.671847,,,4.68696,0.0671037,0.00625993,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Noah Schultz","32056",702273
"Jonah Tong","NYM",0,0,0,4.25388,2,1,0,0,,6,24,5,3,3,1,2,,0,6,9.95854,3.88496,2.56336,1.15085,0.25649,0.10006,0.15642987936735153,0.234221,1.33718,0.29549,0.71098,,,3.87808,0.0666842,0.0277313,722.8099975585938,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Mason Adams","COL",0,0,0,4.77872,4,1,0,0,,8,37,8,5,4,1,4,,0,8,8.41139,3.86233,2.1778,1.31471,0.208558,0.0957651,0.11279244720935822,0.242394,1.39778,0.282138,0.691485,,,4.57028,0.0662772,0.0415067,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Mason Adams","sa3020388",690279
"Ryne Nelson","ARI",1,1,1,4.34574,7,2,0,0,,14,59,14,7,7,2,4,,1,11,7.38102,2.41342,3.05832,1.4613,0.193823,0.0633758,0.13044750690460205,0.253981,1.26489,0.283608,0.713242,,,4.4759,0.0660799,0.054178,251.42999267578125,,,,,,,49.6,3.542857142857143,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Slade Cecconi","CLE",1,1,1,4.46859,7,2,0,0,,14,60,14,8,7,2,4,,0,12,7.38823,2.50202,2.9529,1.3983,0.19305,0.0653762,0.12767351418733597,0.255789,1.28578,0.287627,0.698415,,,4.40035,0.0643293,-0.000388088,584.5599975585938,,,,,,,54.6,3.9,56,4,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Drew Thorpe","CHW",0,1,0,4.81095,1,1,0,0,,7,28,7,4,3,1,2,,0,5,6.80574,3.16819,2.14815,1.40808,0.176292,0.0820669,0.09422492980957031,0.261589,1.38201,0.288793,0.695067,,,4.66255,0.0630087,0.042166,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Drew Thorpe","31967",689672
"Huascar Brazobán","CHW",1,1,0,4.5914,12,0,0,2,,12,52,12,6,6,1,5,,1,11,8.63653,4.22707,2.04315,0.835987,0.216629,0.106027,0.1106020137667656,0.252284,1.45686,0.312637,0.68008,,,3.92357,0.0621288,0.0270849,999,,,,,,,57.30000000000001,4.775000000000001,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Justin Wrobleski","LAD",0,0,0,4.60203,5,1,0,0,,8,34,8,4,4,1,2,,0,7,8.00189,2.52103,3.17406,1.31226,0.20928,0.0659347,0.1433456391096115,0.254325,1.27951,0.294881,0.672981,,,4.15851,0.0617028,0.0494987,650.3499755859375,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Tim Mayza","PHI",1,0,0,3.74544,10,0,0,2,,10,44,10,5,4,1,3,,0,10,8.64066,2.63295,3.28175,1.07616,0.225674,0.0687664,0.15690741688013077,0.25139,1.28294,0.30448,0.744566,,,3.66311,0.0589611,0.0210797,999,,,,,,,54.7,5.470000000000001,56,5.6,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Alan Rangel","PHI",0,0,0,5.09644,4,1,0,0,,8,35,8,5,5,1,3,,0,7,7.71719,3.23824,2.38314,1.42681,0.196587,0.0824907,0.1140962690114975,0.259863,1.39296,0.295502,0.66391,,,4.58898,0.0588096,0.00432902,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Bennett Sousa","HOU",1,1,0,3.84994,11,0,0,2,,11,49,10,5,5,1,5,,0,13,10.0765,3.61972,2.78378,1.14601,0.263875,0.09479,0.16908486932516098,0.225996,1.26633,0.285943,0.736503,,,3.75891,0.0582927,0.0622108,999,,,,,,,62.10000000000001,5.645454545454546,61,5.545454545454546,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Jake Bird","WSN",0,1,0,4.96812,10,0,0,2,,10,46,11,6,6,1,4,,1,12,10.0706,3.57239,2.81901,0.995123,0.254752,0.0903695,0.1643826961517334,0.262672,1.41435,0.343008,0.646527,,,3.84144,0.0569822,-0.0625085,999,,,,,,,50.1,5.01,54,5.4,,,,,,,,,,,,,,,,,,,"Jake Bird","21267",656234
"Manuel Rodríguez","TBR",1,1,0,3.97674,11,0,0,2,,11,45,10,5,5,1,4,,1,9,7.95349,3.13953,2.53333,0.837209,0.208791,0.0824176,0.12637362629175186,0.239264,1.25581,0.289256,0.681818,,,3.85241,0.0565336,0.058341,999,,,,,,,54.10000000000001,4.918181818181819,53,4.818181818181818,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Logan Allen","CLE",1,1,0,4.34627,8,1,0,0,,12,54,12,6,6,2,5,,0,11,7.72337,3.48833,2.21406,1.20921,0.196541,0.0887697,0.10777145624160767,0.255996,1.3974,0.29655,0.721482,,,4.38025,0.0557493,-0.00309511,999,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Garrett Whitlock","BOS",1,0,0,3.04616,10,0,0,1,,10,40,8,4,3,1,2,,0,11,10.2555,2.04787,5.00787,0.81431,0.280924,0.0560965,0.22482774779200554,0.224546,1.08062,0.296829,0.747132,,,2.75351,0.0551034,0.0379734,624.97998046875,,,,,,,60.900000000000006,6.090000000000001,57,5.7,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Chase Silseth","TEX",1,1,0,3.53519,12,0,0,3,,12,50,9,5,5,1,6,,0,13,9.57876,4.47601,2.14002,1.02506,0.251737,0.117633,0.1341039165854454,0.204933,1.25324,0.255745,0.755434,,,4.05495,0.0539487,0.15866,999,,,,,,,73.10000000000002,6.091666666666669,67,5.583333333333333,,,,,,,,,,,,,,,,,,,"Chase Silseth","30074",681217
"Trevor Williams","WSN",1,1,0,4.7911,11,1,0,1,,14,64,16,8,8,2,5,,1,12,7.75863,2.93712,2.64158,1.32644,0.195987,0.0741933,0.12179399281740189,0.273201,1.4293,0.315609,0.695576,,,4.36111,0.0538509,-0.0157751,999,,,,,,,47.4,3.3857142857142857,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Peyton Gray","TEX",1,1,0,4.40436,11,0,0,2,,11,47,10,6,5,2,4,,0,11,9.31583,3.02621,3.07838,1.33317,0.244088,0.079291,0.16479668766260147,0.240943,1.26691,0.292059,0.69369,,,4.07463,0.0536299,-0.02383,999,,,,,,,48.80000000000001,4.436363636363637,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Jaden Hill","COL",0,1,0,4.49885,11,0,0,2,,11,48,10,6,6,1,5,,1,12,9.5403,4.05345,2.35362,0.96343,0.244609,0.103929,0.14068037271499634,0.241983,1.35814,0.309842,0.674352,,,4.10323,0.0530259,0.0392462,999,,,,,,,57.10000000000001,5.190909090909091,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Emmet Sheehan","LAD",0,0,0,4.52924,4,1,0,0,,7,28,6,4,3,1,2,,0,8,10.2211,3.08091,3.31757,1.46239,0.271189,0.0817434,0.18944578617811203,0.230039,1.2111,0.284968,0.675151,,,4.15936,0.0528656,-0.0123678,111.20999908447266,,,,,,,33.90000000000001,4.842857142857144,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Edward Cabrera","CHC",1,1,0,4.36147,6,1,0,0,,11,48,10,6,6,2,5,,1,12,9.14463,3.618,2.52754,1.35952,0.239037,0.0945728,0.14446374773979187,0.230307,1.2775,0.275002,0.704258,,,4.36429,0.0519535,0.0536453,174.72000122070312,,,,,,,36.800000000000004,3.3454545454545457,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
"Yohan Ramírez","PIT",1,1,0,4.16917,11,0,0,2,,11,49,10,6,5,1,6,,2,13,10.0724,4.59227,2.19333,0.750072,0.257585,0.11744,0.1401451900601387,0.234956,1.36724,0.316427,0.690664,,,4.02214,0.0515986,-0.0110893,999,,,,,,,53.10000000000001,4.827272727272728,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Jimmy Herget","COL",0,1,0,4.86929,12,0,1,2,,12,55,13,7,7,2,5,,1,12,8.40188,3.56576,2.35627,1.38425,0.213052,0.0904195,0.12263288348913193,0.258903,1.41017,0.304045,0.688034,,,4.61329,0.0513243,0.0260756,999,,,,,,,49.40000000000002,4.116666666666668,53,4.416666666666667,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Matt Festa","CLE",1,1,0,4.04957,11,0,0,2,,11,46,10,5,5,1,4,,1,11,9.24743,2.89781,3.19118,1.06537,0.245302,0.0768687,0.1684328392148018,0.236454,1.21568,0.294383,0.69203,,,3.79617,0.0497543,0.0509197,999,,,,,,,58.10000000000001,5.281818181818182,57,5.181818181818182,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Brock Burke","CIN",1,1,0,4.40093,11,0,0,2,,11,50,11,6,6,1,5,,1,11,8.76808,4.07965,2.14922,1.01201,0.22228,0.103423,0.1188567578792572,0.246417,1.40993,0.301982,0.701326,,,4.10049,0.0497023,0.00286644,999,,,,,,,52.50000000000001,4.772727272727273,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Mason Molina","STL",0,0,0,4.54796,1,1,0,0,,5,21,4,3,2,1,2,,0,4,8.42376,3.51806,2.39443,1.29649,0.215578,0.0900329,0.12554460763931274,0.23964,1.32535,0.280345,0.701379,,,4.4126,0.048739,0.00734194,999,,,,,,,16.299999999999997,3.2599999999999993,14,2.8,,,,,,,,,,,,,,,,,,,"Mason Molina","sa3025586",695766
"Dylan Dodd","ATL",1,1,0,4.00484,11,0,0,3,,11,49,11,6,5,2,3,,0,11,8.28472,2.52334,3.28324,1.19603,0.216675,0.0659944,0.15068090707063675,0.253506,1.27849,0.300026,0.727557,,,3.90502,0.048409,-0.0177321,999,,,,,,,53.20000000000001,4.836363636363637,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
"Nate Pearson","KCR",0,1,0,4.44554,12,0,3,2,,12,53,12,6,6,1,6,,1,11,8.43081,4.62509,1.82284,0.937561,0.209907,0.115154,0.0947532057762146,0.251649,1.49031,0.307222,0.709134,,,4.3138,0.0479955,0.0787103,999,,,,,,,69.30000000000001,5.775000000000001,71,5.916666666666667,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Hogan Harris","ATH",1,1,0,4.04618,12,0,4,1,,12,53,11,6,6,1,6,,1,13,9.76676,4.72782,2.06581,1.03097,0.248447,0.120266,0.12818077206611633,0.228756,1.39131,0.29059,0.733295,,,4.15051,0.0475883,0.0834339,618.1699829101562,,,,,,,76.9,6.408333333333334,76,6.333333333333333,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Erick Fedde","CHW",1,2,1,5.42593,7,2,0,0,,19,86,21,13,12,3,7,,0,14,6.62187,3.47216,1.90713,1.55716,0.164881,0.0864546,0.07842597365379333,0.274211,1.49682,0.29845,0.670745,,,5.09478,0.0458393,-0.0210152,999,,,,,,,56.09999999999999,2.9526315789473676,63,3.3157894736842106,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Caden Dana","LAA",0,1,0,4.91049,1,1,0,0,,6,28,6,4,3,1,3,,0,6,8.28644,3.91304,2.11765,1.38107,0.21135,0.0998043,0.11154598742723465,0.247241,1.3896,0.287462,0.682148,,,4.7218,0.0453114,-0.0133452,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Sean Sullivan","COL",0,1,0,5.51813,1,1,0,0,,6,27,7,4,4,1,2,,0,4,6.49055,2.90611,2.23342,1.62085,0.164579,0.0736896,0.0908898413181305,0.273914,1.41755,0.295489,0.644499,,,5.14059,0.0451278,0.0246102,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Sean Sullivan","33502",807743
"Trent Harris","SFG",1,1,0,4.03896,12,0,0,2,,13,55,12,6,6,1,4,,0,12,8.27933,3.03707,2.72609,1.01676,0.21453,0.0786952,0.13583481311798096,0.248158,1.31784,0.297288,0.715752,,,3.72613,0.0445173,-0.033017,999,,,,,,,72.7,5.592307692307693,72,5.538461538461538,,,,,,,,,,,,,,,,,,,"Trent Harris","33214",805345
"Danny Coulombe",,0,0,0,3.91024,5,0,0,0,,5,24,5,3,2,0,3,,0,4,7.44152,4.2587,1.74737,0.612655,0.187855,0.107507,0.08034759014844894,0.246397,1.43333,0.297177,0.71828,,,3.83045,0.0432667,-0.0396086,999,,,,,,,23,4.6,24,4.8,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"José Fermin","LAA",1,1,0,4.45064,12,0,0,3,,12,50,10,6,6,1,5,,1,13,9.85092,4.12536,2.38789,1.15621,0.254242,0.106471,0.14777056127786636,0.229584,1.32879,0.288891,0.688701,,,4.10758,0.0432152,0.0422208,999,,,,,,,70.50000000000001,5.875000000000001,67,5.583333333333333,,,,,,,,,,,,,,,,,,,"Jose Fermin","33908",820862
"Orlando Ribalta","WSN",0,0,0,4.58371,11,0,1,2,,11,51,11,6,6,1,6,,0,11,8.59778,4.36305,1.97059,1.11643,0.21553,0.109374,0.10615674406290054,0.248915,1.45959,0.299895,0.704554,,,4.33543,0.0429007,-0.0274574,999,,,,,,,57.50000000000001,5.2272727272727275,59,5.363636363636363,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Brandon Williamson","CIN",1,1,1,5.44773,7,2,0,0,,13,60,14,9,8,2,7,,1,10,7.00175,4.66783,1.5,1.32444,0.172506,0.115004,0.057502083480358124,0.261135,1.54237,0.29266,0.661828,,,5.21071,0.0428255,-0.0749138,748.4500122070312,,,,,,,31.199999999999996,2.3999999999999995,35,2.6923076923076925,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Tim Herrin","CLE",1,1,0,4.0143,11,0,0,3,,11,49,10,5,5,1,5,,1,12,9.23919,4.36711,2.11563,0.785518,0.237396,0.11221,0.12518548965454102,0.230522,1.35011,0.294772,0.704681,,,3.884,0.0425321,0.0596755,999,,,,,,,61.10000000000001,5.554545454545456,60,5.454545454545454,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Jonathan Santucci","NYM",0,0,0,4.70085,1,1,0,0,,4,19,4,2,2,1,2,,0,4,7.77778,3.33333,2.33333,1.28205,0.199561,0.0855263,0.11403508484363556,0.248792,1.34853,0.285714,0.68595,,,4.40501,0.042445,0.0433831,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Jonathan Santucci","sa3041559",695558
"José Urquidy","CHW",0,1,0,4.53747,5,1,0,0,,7,32,8,4,4,1,2,,0,6,6.93643,2.34088,2.96317,1.35246,0.17944,0.0605568,0.11888356506824493,0.267495,1.32985,0.298711,0.698408,,,4.38496,0.0416976,-0.00885215,999,,,,,,,24.7,3.5285714285714285,28,4,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Jace Beck","MIA",0,0,0,4.72423,2,1,0,0,,5,23,5,3,3,1,2,,0,5,8.41431,3.78103,2.2254,1.31041,0.210176,0.0944439,0.11573172360658646,0.241756,1.38067,0.281725,0.693716,,,4.53304,0.0409404,0.0537772,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Jace Beck","sa3011811",689476
"Grant Wolfram","BAL",1,1,0,3.85944,10,0,0,1,,10,41,9,4,4,1,4,,1,10,9.3265,3.70518,2.51715,0.879859,0.239486,0.0951417,0.1443442553281784,0.244703,1.35252,0.31101,0.729159,,,3.7302,0.0404707,0.0582335,999,,,,,,,47.300000000000004,4.73,46,4.6,,,,,,,,,,,,,,,,,,,"Grant Wolfram","21623",664991
"Justin Bruihl","STL",0,0,0,4.21468,11,0,0,3,,11,48,11,6,5,1,4,,1,9,7.07161,3.46022,2.04369,0.663489,0.181985,0.0890472,0.09293763339519501,0.253725,1.35162,0.302616,0.674938,,,3.98922,0.0391213,-0.0359248,999,,,,,,,55.50000000000001,5.045454545454546,57,5.181818181818182,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Mason Barnett","ATH",0,1,1,5.25679,6,2,0,0,,14,62,14,9,8,2,6,,1,12,7.89228,4.15465,1.89962,1.47524,0.197001,0.103705,0.09329584985971451,0.259432,1.48106,0.296165,0.676092,,,5.02763,0.0385186,0.0197726,999,,,,,,,45.6,3.257142857142857,47,3.357142857142857,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Drew Rom","ATH",1,1,0,4.71592,11,0,0,2,,11,49,11,6,6,1,5,,1,11,8.74523,3.65779,2.39085,1.05492,0.221665,0.0927137,0.1289508193731308,0.256595,1.41073,0.314008,0.674757,,,4.07432,0.0375604,-0.00363912,999,,,,,,,52.50000000000001,4.772727272727273,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Chase Petty","CIN",1,1,0,5.61865,8,1,0,0,,13,56,13,9,8,2,5,,1,9,6.3811,3.77704,1.68944,1.37827,0.159113,0.0941806,0.06493201106786728,0.268952,1.49141,0.294166,0.636509,,,5.07124,0.0368906,-0.0404013,999,,,,,,,37.8,2.9076923076923076,39,3,,,,,,,,,,,,,,,,,,,"Chase Petty","30170",695534
"Juan Mejia","COL",1,1,0,4.59882,11,0,0,2,,11,47,10,6,5,1,5,,1,11,9.04383,4.52192,2,1.00139,0.228171,0.114086,0.11408572643995285,0.243331,1.42981,0.30282,0.68632,,,4.3002,0.0368571,0.0330441,748.510009765625,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
